f;t;r;value
Medio Pollo Superior;168;6;20007.958195631996
Medio Pollo Inferior;168;6;18744.489524370016
Cuarto de Pollo Superior;168;6;51628.88689897965
Muslo Entero;168;6;53417.413803494484
Pechuga Completa;168;6;81861.3851069128
Ala Completa;168;6;52150.44948407049
Media Pechuga;168;6;146230.8291099106
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;56200.999556346425
Medio Muslo;168;6;117908.95501478208
Entero;1;7;-7.046457820305035e-11
Medio Pollo;1;7;666.22132496844
Medio Pollo Superior;1;7;11022.583129664936
Medio Pollo Inferior;1;7;12514.60935453293
Cuarto de Pollo Superior;1;7;37628.79097124372
Muslo Entero;1;7;29527.975528799627
Pechuga Completa;1;7;55928.9562197107
Ala Completa;1;7;36206.16404623525
Media Pechuga;1;7;105594.62514362778
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;56090.3088664302
Medio Muslo;1;7;88454.9353815759
Entero;2;7;-2.2020180688453234e-11
Medio Pollo;2;7;516.7971763907634
Medio Pollo Superior;2;7;15734.641872971775
Medio Pollo Inferior;2;7;21204.34408560974
Cuarto de Pollo Superior;2;7;38918.49302782509
Muslo Entero;2;7;22823.010164021594
Pechuga Completa;2;7;75222.467061756
Ala Completa;2;7;37969.25546306008
Media Pechuga;2;7;86096.97743858071
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;38103.78326363571
Medio Muslo;2;7;77094.87480576223
Entero;3;7;-1.9157557198954315e-10
Medio Pollo;3;7;537.2445972403633
Medio Pollo Superior;3;7;11854.048928462567
Medio Pollo Inferior;3;7;20177.134487140833
Cuarto de Pollo Superior;3;7;38918.493027825396
Muslo Entero;3;7;48890.546779497345
Pechuga Completa;3;7;42138.96462051551
Ala Completa;3;7;26666.89077391654
Media Pechuga;3;7;121426.87711283336
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;73920.11104068327
Medio Muslo;3;7;79653.1553268155
Entero;4;7;-3.3030271032679854e-11
Medio Pollo;4;7;681.6351919312762
Medio Pollo Superior;4;7;12113.785104603088
Medio Pollo Inferior;4;7;18193.06284865884
Cuarto de Pollo Superior;4;7;30564.822456790225
Muslo Entero;4;7;31740.754019049185
Pechuga Completa;4;7;87763.0637710521
Ala Completa;4;7;23308.81762965656
Media Pechuga;4;7;105316.64851109158
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;62956.83469251667
Medio Muslo;4;7;73812.05090192556
Entero;5;7;-3.3030271032679854e-11
Medio Pollo;5;7;698.1864842141094
Medio Pollo Superior;5;7;18296.014796847925
Medio Pollo Inferior;5;7;18193.06284865884
Cuarto de Pollo Superior;5;7;23411.75923846234
Muslo Entero;5;7;50294.40028416791
Pechuga Completa;5;7;48961.35340633788
Ala Completa;5;7;32080.05421657758
Media Pechuga;5;7;74944.39911526168
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;58195.24318416307
Medio Muslo;5;7;107236.9453621048
Entero;6;7;-3.3030271032679854e-11
Medio Pollo;6;7;457.13896448848743
Medio Pollo Superior;6;7;19750.97244664839
Medio Pollo Inferior;6;7;18193.06284865884
Cuarto de Pollo Superior;6;7;43898.996553742974
Muslo Entero;6;7;32315.50074674762
Pechuga Completa;6;7;50899.245074775805
Ala Completa;6;7;31779.394155771715
Media Pechuga;6;7;92958.1983437778
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;58195.24318416307
Medio Muslo;6;7;53887.94143918623
Entero;7;7;-4.404036137690647e-12
Medio Pollo;7;7;1008.0782929135581
Medio Pollo Superior;7;7;23306.36749831503
Medio Pollo Inferior;7;7;18193.06284865884
Cuarto de Pollo Superior;7;7;36431.71247389707
Muslo Entero;7;7;22814.92996643138
Pechuga Completa;7;7;69613.03167330369
Ala Completa;7;7;25989.62631659075
Media Pechuga;7;7;123292.58796967822
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;58195.24318416305
Medio Muslo;7;7;58851.886728349615
Entero;8;7;27.091900311550305
Medio Pollo;8;7;4537.259442473067
Medio Pollo Superior;8;7;21758.376987817526
Medio Pollo Inferior;8;7;19630.716525424592
Cuarto de Pollo Superior;8;7;26053.431913655266
Muslo Entero;8;7;44657.25262688102
Pechuga Completa;8;7;91545.43118631118
Ala Completa;8;7;37596.696870448606
Media Pechuga;8;7;107499.36850775717
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;55447.91832151538
Medio Muslo;8;7;124759.30725146888
Entero;9;7;14.723812589245407
Medio Pollo;9;7;4307.419221322686
Medio Pollo Superior;9;7;16047.969414736983
Medio Pollo Inferior;9;7;23930.786814010047
Cuarto de Pollo Superior;9;7;51155.33761300573
Muslo Entero;9;7;41107.79400670681
Pechuga Completa;9;7;57930.353734293836
Ala Completa;9;7;36353.768541217825
Media Pechuga;9;7;103375.45682761013
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;45811.01343220937
Medio Muslo;9;7;97662.16452474674
Entero;10;7;23.256001768262912
Medio Pollo;10;7;3936.5876519819562
Medio Pollo Superior;10;7;26784.85678571813
Medio Pollo Inferior;10;7;22896.31228223244
Cuarto de Pollo Superior;10;7;41168.76344085507
Muslo Entero;10;7;30886.658518283784
Pechuga Completa;10;7;83430.16919586285
Ala Completa;10;7;27397.717603720906
Media Pechuga;10;7;115022.20165423685
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;37400.766369772355
Medio Muslo;10;7;107695.71632752499
Entero;11;7;29.524520638549426
Medio Pollo;11;7;5036.814325653276
Medio Pollo Superior;11;7;24582.95128960452
Medio Pollo Inferior;11;7;14242.973997532417
Cuarto de Pollo Superior;11;7;42181.85513504338
Muslo Entero;11;7;37470.07905968259
Pechuga Completa;11;7;70960.86509969072
Ala Completa;11;7;37335.73079052785
Media Pechuga;11;7;147467.81376625373
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;61814.5080393461
Medio Muslo;11;7;103601.27101997315
Entero;12;7;29.40066571044249
Medio Pollo;12;7;7210.208492788462
Medio Pollo Superior;12;7;22811.143175695655
Medio Pollo Inferior;12;7;23662.501986583844
Cuarto de Pollo Superior;12;7;44340.318323437365
Muslo Entero;12;7;53002.42399315844
Pechuga Completa;12;7;71555.21845442186
Ala Completa;12;7;55635.39125944694
Media Pechuga;12;7;94793.8839596641
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;44844.25082729098
Medio Muslo;12;7;69516.6346017089
Entero;13;7;28.429056155882385
Medio Pollo;13;7;5126.881920406391
Medio Pollo Superior;13;7;14822.51369840598
Medio Pollo Inferior;13;7;16803.458855970526
Cuarto de Pollo Superior;13;7;54198.14862002913
Muslo Entero;13;7;30680.296434365653
Pechuga Completa;13;7;94901.00388227854
Ala Completa;13;7;33020.174025793465
Media Pechuga;13;7;113652.49707052408
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;74632.13015239534
Medio Muslo;13;7;98789.46300453696
Entero;14;7;2.520350416010042
Medio Pollo;14;7;4733.089126750842
Medio Pollo Superior;14;7;14044.638141794805
Medio Pollo Inferior;14;7;29672.267209161488
Cuarto de Pollo Superior;14;7;46229.52109427588
Muslo Entero;14;7;38587.96686196609
Pechuga Completa;14;7;61466.510836805835
Ala Completa;14;7;39005.93274834951
Media Pechuga;14;7;71467.77692737604
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;64186.40630044687
Medio Muslo;14;7;81749.75880862561
Entero;15;7;0.0
Medio Pollo;15;7;3258.28602029308
Medio Pollo Superior;15;7;13973.640217398755
Medio Pollo Inferior;15;7;19214.811414363146
Cuarto de Pollo Superior;15;7;24570.579337509636
Muslo Entero;15;7;31629.84661539029
Pechuga Completa;15;7;73010.34814118777
Ala Completa;15;7;40090.944532503876
Media Pechuga;15;7;86962.98201291107
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;52316.96585229481
Medio Muslo;15;7;91299.76594452628
Entero;16;7;0.0
Medio Pollo;16;7;2720.2683422469804
Medio Pollo Superior;16;7;21869.380428361197
Medio Pollo Inferior;16;7;13222.313612487544
Cuarto de Pollo Superior;16;7;47887.17126217323
Muslo Entero;16;7;43613.36597664017
Pechuga Completa;16;7;83433.21218862354
Ala Completa;16;7;54056.37830785935
Media Pechuga;16;7;93884.41150439484
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;70855.45744445454
Medio Muslo;16;7;94591.83988643662
Entero;17;7;0.0
Medio Pollo;17;7;3346.0553253736107
Medio Pollo Superior;17;7;15813.068092388277
Medio Pollo Inferior;17;7;17852.238334804457
Cuarto de Pollo Superior;17;7;41362.249939895795
Muslo Entero;17;7;38856.851083923306
Pechuga Completa;17;7;43615.727401212
Ala Completa;17;7;47324.489230869185
Media Pechuga;17;7;125529.74620758531
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;57264.09844918038
Medio Muslo;17;7;88091.14597262502
Entero;18;7;0.0
Medio Pollo;18;7;1344.8424366584582
Medio Pollo Superior;18;7;23782.93703827189
Medio Pollo Inferior;18;7;21386.720819409213
Cuarto de Pollo Superior;18;7;42200.36207924864
Muslo Entero;18;7;42379.854798825734
Pechuga Completa;18;7;91982.10483372778
Ala Completa;18;7;55959.46340762899
Media Pechuga;18;7;122159.02391279949
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;58733.76018999878
Medio Muslo;18;7;59768.26329633458
Entero;19;7;0.0
Medio Pollo;19;7;2617.4785298116544
Medio Pollo Superior;19;7;21869.489912983365
Medio Pollo Inferior;19;7;25000.798413188386
Cuarto de Pollo Superior;19;7;55448.11395574843
Muslo Entero;19;7;31205.858747372076
Pechuga Completa;19;7;82524.86539200589
Ala Completa;19;7;48122.087293296805
Media Pechuga;19;7;89471.99971852695
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;48196.081380261545
Medio Muslo;19;7;55562.38005176889
Entero;20;7;0.0
Medio Pollo;20;7;2577.2096293530135
Medio Pollo Superior;20;7;21869.402402810345
Medio Pollo Inferior;20;7;15806.18595318736
Cuarto de Pollo Superior;20;7;44705.91692609988
Muslo Entero;20;7;32287.69049885144
Pechuga Completa;20;7;63452.97270455516
Ala Completa;20;7;35595.52630047958
Media Pechuga;20;7;144453.1982374093
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;71295.47496471133
Medio Muslo;20;7;80107.68953460577
Entero;21;7;0.0
Medio Pollo;21;7;2397.1214131955126
Medio Pollo Superior;21;7;15133.559158282851
Medio Pollo Inferior;21;7;15286.4965012443
Cuarto de Pollo Superior;21;7;31895.094350959036
Muslo Entero;21;7;52569.60597207646
Pechuga Completa;21;7;45410.58538214241
Ala Completa;21;7;54500.096861072
Media Pechuga;21;7;99207.72091958283
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;34952.29963686146
Medio Muslo;21;7;112496.36918966396
Entero;22;7;0.0
Medio Pollo;22;7;2121.2883955433135
Medio Pollo Superior;22;7;18783.66371138908
Medio Pollo Inferior;22;7;19147.150574037503
Cuarto de Pollo Superior;22;7;32640.972015717325
Muslo Entero;22;7;46081.19934940482
Pechuga Completa;22;7;73159.0401414552
Ala Completa;22;7;28109.24716505068
Media Pechuga;22;7;137973.33507961844
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;52579.572987254585
Medio Muslo;22;7;117398.27566203057
Entero;23;7;0.0
Medio Pollo;23;7;3373.2823836777234
Medio Pollo Superior;23;7;18776.140506439315
Medio Pollo Inferior;23;7;17938.44294571468
Cuarto de Pollo Superior;23;7;47518.080798902214
Muslo Entero;23;7;48258.494502309586
Pechuga Completa;23;7;48205.59200654042
Ala Completa;23;7;45345.71178995934
Media Pechuga;23;7;117919.0877228068
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;56233.187755387095
Medio Muslo;23;7;110237.7549689843
Entero;24;7;0.0
Medio Pollo;24;7;2737.780833529985
Medio Pollo Superior;24;7;18776.140506439315
Medio Pollo Inferior;24;7;26856.047030542148
Cuarto de Pollo Superior;24;7;40079.52640730977
Muslo Entero;24;7;26908.852502627233
Pechuga Completa;24;7;67945.56929643737
Ala Completa;24;7;42270.447324242894
Media Pechuga;24;7;76791.7900707855
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;74198.70911050514
Medio Muslo;24;7;78036.81643534305
Entero;25;7;0.0
Medio Pollo;25;7;2334.6366445071844
Medio Pollo Superior;25;7;12325.689959851332
Medio Pollo Inferior;25;7;20636.2782286923
Cuarto de Pollo Superior;25;7;40079.52640730977
Muslo Entero;25;7;36394.21771398546
Pechuga Completa;25;7;52187.350950199834
Ala Completa;25;7;40007.48802430699
Media Pechuga;25;7;116640.24851528551
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;52659.60046846156
Medio Muslo;25;7;81264.24895482267
Entero;26;7;0.0
Medio Pollo;26;7;3140.9250225527862
Medio Pollo Superior;26;7;20237.809440592013
Medio Pollo Inferior;26;7;21159.290076742604
Cuarto de Pollo Superior;26;7;25374.15844437818
Muslo Entero;26;7;48050.40093377318
Pechuga Completa;26;7;80323.00580268924
Ala Completa;26;7;37818.93598841991
Media Pechuga;26;7;105152.0055168169
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;48262.449283995724
Medio Muslo;26;7;85883.20995075037
Entero;27;7;0.0
Medio Pollo;27;7;2737.780833529985
Medio Pollo Superior;27;7;22555.0926902628
Medio Pollo Inferior;27;7;17150.58684130606
Cuarto de Pollo Superior;27;7;24236.721158336808
Muslo Entero;27;7;29769.947200314735
Pechuga Completa;27;7;47839.35545872963
Ala Completa;27;7;45197.10609168213
Media Pechuga;27;7;81144.23250065805
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;69454.20831151826
Medio Muslo;27;7;98937.08931437043
Entero;28;7;0.0
Medio Pollo;28;7;2737.780833529985
Medio Pollo Superior;28;7;18559.21144134615
Medio Pollo Inferior;28;7;16917.303766010857
Cuarto de Pollo Superior;28;7;31083.458907235738
Muslo Entero;28;7;50289.43703450493
Pechuga Completa;28;7;90501.9238812007
Ala Completa;28;7;38209.94349296585
Media Pechuga;28;7;121592.54593041459
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;49035.4250576304
Medio Muslo;28;7;83000.70555166868
Entero;29;7;59.93881179362102
Medio Pollo;29;7;3913.371713040595
Medio Pollo Superior;29;7;18517.385287955636
Medio Pollo Inferior;29;7;13686.17521120062
Cuarto de Pollo Superior;29;7;38703.62421585622
Muslo Entero;29;7;41094.02766422999
Pechuga Completa;29;7;50127.56917442377
Ala Completa;29;7;39843.41517174417
Media Pechuga;29;7;88591.5727482914
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;49479.07845550365
Medio Muslo;29;7;90115.739919762
Entero;30;7;64.85478733943896
Medio Pollo;30;7;2002.6065653438447
Medio Pollo Superior;30;7;25654.19446050617
Medio Pollo Inferior;30;7;16947.12630978833
Cuarto de Pollo Superior;30;7;37645.109021607495
Muslo Entero;30;7;31092.267156790393
Pechuga Completa;30;7;91753.95250888226
Ala Completa;30;7;33150.85363613735
Media Pechuga;30;7;66703.51290832476
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;51979.69908055728
Medio Muslo;30;7;73949.72766116448
Entero;31;7;52.804469459742094
Medio Pollo;31;7;3619.434648111336
Medio Pollo Superior;31;7;14203.643267874233
Medio Pollo Inferior;31;7;22678.661774391414
Cuarto de Pollo Superior;31;7;29324.331469513592
Muslo Entero;31;7;26638.670563788848
Pechuga Completa;31;7;74541.48220702427
Ala Completa;31;7;37058.50747895859
Media Pechuga;31;7;142276.40874096678
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;61979.391697703904
Medio Muslo;31;7;78840.93184111662
Entero;32;7;74.56782421523037
Medio Pollo;32;7;2713.1449881547696
Medio Pollo Superior;32;7;24569.916201348307
Medio Pollo Inferior;32;7;22115.232630252853
Cuarto de Pollo Superior;32;7;41187.942385129
Muslo Entero;32;7;36495.15056551304
Pechuga Completa;32;7;84882.31988952211
Ala Completa;32;7;32075.9395588915
Media Pechuga;32;7;137329.59915953563
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;76817.53260356301
Medio Muslo;32;7;70581.019280569
Entero;33;7;53.10968222076939
Medio Pollo;33;7;1833.034794633508
Medio Pollo Superior;33;7;17704.42807315852
Medio Pollo Inferior;33;7;12727.965735406256
Cuarto de Pollo Superior;33;7;48397.52721443545
Muslo Entero;33;7;31983.312574788917
Pechuga Completa;33;7;45201.72441475506
Ala Completa;33;7;35731.065678463856
Media Pechuga;33;7;137767.7195710814
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;60398.05343875331
Medio Muslo;33;7;91954.91361363466
Entero;34;7;61.466229175363026
Medio Pollo;34;7;2153.5170249442726
Medio Pollo Superior;34;7;14200.2340527556
Medio Pollo Inferior;34;7;24531.382807524733
Cuarto de Pollo Superior;34;7;50976.46080019777
Muslo Entero;34;7;26742.429280575514
Pechuga Completa;34;7;80261.43839556826
Ala Completa;34;7;27656.856447515434
Media Pechuga;34;7;72765.35832490199
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;57744.63670994697
Medio Muslo;34;7;110119.93524220969
Entero;35;7;20.597945128590126
Medio Pollo;35;7;2961.1982453483224
Medio Pollo Superior;35;7;13227.599109696988
Medio Pollo Inferior;35;7;19329.384747646047
Cuarto de Pollo Superior;35;7;45522.0436981353
Muslo Entero;35;7;25528.530835111767
Pechuga Completa;35;7;64524.95139866369
Ala Completa;35;7;40774.36866684999
Media Pechuga;35;7;115067.43837180368
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;36467.439421288764
Medio Muslo;35;7;115880.14589012708
Entero;36;7;0.0
Medio Pollo;36;7;3197.7934809286116
Medio Pollo Superior;36;7;20304.985164201622
Medio Pollo Inferior;36;7;20243.403202148365
Cuarto de Pollo Superior;36;7;24309.439111451924
Muslo Entero;36;7;44470.03287016624
Pechuga Completa;36;7;51502.439417516594
Ala Completa;36;7;50764.900851880615
Media Pechuga;36;7;76060.86397087993
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;76957.20028959513
Medio Muslo;36;7;92074.07247337795
Entero;37;7;0.0
Medio Pollo;37;7;3558.3280095438818
Medio Pollo Superior;37;7;18291.748129690597
Medio Pollo Inferior;37;7;17750.548590945265
Cuarto de Pollo Superior;37;7;47400.33470378987
Muslo Entero;37;7;33271.433531873685
Pechuga Completa;37;7;67876.15286815495
Ala Completa;37;7;43867.613073780354
Media Pechuga;37;7;103012.39873895865
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;62187.679764007386
Medio Muslo;37;7;98322.30927192408
Entero;38;7;0.0
Medio Pollo;38;7;2750.5479867373256
Medio Pollo Superior;38;7;16631.349542591077
Medio Pollo Inferior;38;7;23271.125030713698
Cuarto de Pollo Superior;38;7;40166.82911696511
Muslo Entero;38;7;40412.69749483539
Pechuga Completa;38;7;59347.979433768436
Ala Completa;38;7;31370.0279507161
Media Pechuga;38;7;67065.25045261958
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;56089.90920457112
Medio Muslo;38;7;64670.395006974424
Entero;39;7;0.0
Medio Pollo;39;7;4479.275538476129
Medio Pollo Superior;39;7;14951.579439130795
Medio Pollo Inferior;39;7;19878.919126404366
Cuarto de Pollo Superior;39;7;54372.14155816862
Muslo Entero;39;7;51642.09428887506
Pechuga Completa;39;7;70993.97795991547
Ala Completa;39;7;49340.09534064424
Media Pechuga;39;7;86956.41821553803
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;38286.65426470244
Medio Muslo;39;7;75907.65946507678
Entero;40;7;0.0
Medio Pollo;40;7;3769.0205188774776
Medio Pollo Superior;40;7;14216.87955101269
Medio Pollo Inferior;40;7;18253.965204911263
Cuarto de Pollo Superior;40;7;46327.58222785689
Muslo Entero;40;7;39732.34174746767
Pechuga Completa;40;7;97210.23862118399
Ala Completa;40;7;25258.189041140773
Media Pechuga;40;7;96654.10194680045
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;37803.59025773215
Medio Muslo;40;7;107759.75139146058
Entero;41;7;0.0
Medio Pollo;41;7;2512.5239156367547
Medio Pollo Superior;41;7;15369.092886317303
Medio Pollo Inferior;41;7;26807.082185735562
Cuarto de Pollo Superior;41;7;36329.65585485857
Muslo Entero;41;7;36101.644025134876
Pechuga Completa;41;7;69582.62513441696
Ala Completa;41;7;42803.3881022689
Media Pechuga;41;7;102239.87166933146
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;39569.97735854096
Medio Muslo;41;7;88877.30865516243
Entero;42;7;0.0
Medio Pollo;42;7;2786.903031930678
Medio Pollo Superior;42;7;14627.232124506558
Medio Pollo Inferior;42;7;16480.45259888307
Cuarto de Pollo Superior;42;7;39692.31662794963
Muslo Entero;42;7;31496.662541982972
Pechuga Completa;42;7;85877.47722266587
Ala Completa;42;7;36459.67195168935
Media Pechuga;42;7;111289.75162892777
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;80771.02872572454
