f;t;r;value
Medio Pollo Inferior;72;2;67.51832500167895
Cuarto de Pollo Superior;72;2;21.695999999999998
Muslo Entero;72;2;20.339999999999996
Pechuga Completa;72;2;355.4974731381891
Ala Completa;72;2;123.59315257202138
Media Pechuga;72;2;914.4390918870631
Blanqueta;72;2;1.7618211651487006e-13
Alón;72;2;8.64894026527544e-14
Punta;72;2;2.562648967489019e-14
Jamoncito;72;2;127.8819882521561
Medio Muslo;72;2;898.6454998926886
Entero;73;2;0.21126361825792533
Medio Pollo;73;2;1.3559999999999999
Medio Pollo Superior;73;2;40.683345825116305
Medio Pollo Inferior;73;2;135.56607806905254
Cuarto de Pollo Superior;73;2;21.695999999999998
Muslo Entero;73;2;20.339999999999996
Pechuga Completa;73;2;599.7267668301633
Ala Completa;73;2;204.58362252969633
Media Pechuga;73;2;138.05545509114307
Blanqueta;73;2;1.7618211651487006e-13
Alón;73;2;8.64894026527544e-14
Punta;73;2;2.562648967489019e-14
Jamoncito;73;2;102.83366466784385
Medio Muslo;73;2;982.4469152389241
Entero;74;2;0.0
Medio Pollo;74;2;49.00668453588102
Medio Pollo Superior;74;2;105.98663572740637
Medio Pollo Inferior;74;2;124.44504923549212
Cuarto de Pollo Superior;74;2;21.695999999999998
Muslo Entero;74;2;20.339999999999996
Pechuga Completa;74;2;400.0761797638156
Ala Completa;74;2;313.08358129818936
Media Pechuga;74;2;722.6405244221563
Blanqueta;74;2;1.7618211651487006e-13
Alón;74;2;8.64894026527544e-14
Punta;74;2;2.562648967489019e-14
Jamoncito;74;2;211.00831399629823
Medio Muslo;74;2;927.4894737726635
Entero;75;2;0.31752152378892695
Medio Pollo;75;2;24.639397715359962
Medio Pollo Superior;75;2;114.82055327879192
Medio Pollo Inferior;75;2;93.44088327174393
Cuarto de Pollo Superior;75;2;21.695999999999998
Muslo Entero;75;2;20.339999999999996
Pechuga Completa;75;2;608.8469283156433
Ala Completa;75;2;277.2974620779684
Media Pechuga;75;2;633.7651242314362
Blanqueta;75;2;1.7618211651487006e-13
Alón;75;2;8.64894026527544e-14
Punta;75;2;2.562648967489019e-14
Jamoncito;75;2;191.3632533557687
Medio Muslo;75;2;688.7319537065965
Entero;76;2;0.777120850311854
Medio Pollo;76;2;39.656264792402496
Medio Pollo Superior;76;2;136.4399828818947
Medio Pollo Inferior;76;2;28.557986199449193
Cuarto de Pollo Superior;76;2;21.695999999999998
Muslo Entero;76;2;20.339999999999996
Pechuga Completa;76;2;555.0216797251038
Ala Completa;76;2;305.03413915345004
Media Pechuga;76;2;354.63825402599105
Blanqueta;76;2;1.7618211651487006e-13
Alón;76;2;8.64894026527544e-14
Punta;76;2;2.562648967489019e-14
Jamoncito;76;2;194.19366115255298
Medio Muslo;76;2;481.52433345730446
Entero;77;2;0.9919688649302328
Medio Pollo;77;2;41.801857007305
Medio Pollo Superior;77;2;114.42206885611517
Medio Pollo Inferior;77;2;79.39732617679711
Cuarto de Pollo Superior;77;2;21.695999999999998
Muslo Entero;77;2;122.13697933191744
Pechuga Completa;77;2;582.8185225648347
Ala Completa;77;2;413.49031269102596
Media Pechuga;77;2;313.11013282227117
Blanqueta;77;2;1.7618211651487006e-13
Alón;77;2;8.64894026527544e-14
Punta;77;2;2.562648967489019e-14
Jamoncito;77;2;305.1970450225215
Medio Muslo;77;2;378.22171361637663
Entero;78;2;0.7569778621438814
Medio Pollo;78;2;2.3538476505292003
Medio Pollo Superior;78;2;21.14848638894609
Medio Pollo Inferior;78;2;344.30201856035455
Cuarto de Pollo Superior;78;2;282.44147214396105
Muslo Entero;78;2;147.7729957229148
Pechuga Completa;78;2;468.3975308560953
Ala Completa;78;2;428.08357557588675
Media Pechuga;78;2;415.2707198496237
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;125.61568115833309
Medio Muslo;78;2;163.23860273748167
Entero;79;2;1.1012846256876365
Medio Pollo;79;2;139.69618374688238
Medio Pollo Superior;79;2;398.3669541253472
Medio Pollo Inferior;79;2;219.6004226929393
Cuarto de Pollo Superior;79;2;471.2945348364644
Muslo Entero;79;2;162.000379082635
Pechuga Completa;79;2;149.20772761517662
Ala Completa;79;2;184.3518563069971
Media Pechuga;79;2;652.6858412617498
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;21.695999999999998
Medio Muslo;79;2;219.5655149496676
Entero;80;2;0.7925894231489287
Medio Pollo;80;2;137.68457939836242
Medio Pollo Superior;80;2;248.03162819465274
Medio Pollo Inferior;80;2;109.87455826256195
Cuarto de Pollo Superior;80;2;87.96988350970874
Muslo Entero;80;2;117.93620614194315
Pechuga Completa;80;2;118.4227933620589
Ala Completa;80;2;164.52245392384964
Media Pechuga;80;2;1183.772850329344
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;183.6960353328981
Medio Muslo;80;2;387.746372419027
Entero;81;2;0.41168234861469377
Medio Pollo;81;2;95.75848297692507
Medio Pollo Superior;81;2;92.49963508853558
Medio Pollo Inferior;81;2;27.517712433259703
Cuarto de Pollo Superior;81;2;102.28667819490074
Muslo Entero;81;2;20.339999999999996
Pechuga Completa;81;2;531.623046378865
Ala Completa;81;2;245.1855731379392
Media Pechuga;81;2;1120.6900410131775
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;201.34756072561837
Medio Muslo;81;2;201.06000878088284
Entero;82;2;0.21319260455224856
Medio Pollo;82;2;53.467572793803605
Medio Pollo Superior;82;2;230.42756636593194
Medio Pollo Inferior;82;2;19.533668590716374
Cuarto de Pollo Superior;82;2;197.29474932416443
Muslo Entero;82;2;34.96435323127949
Pechuga Completa;82;2;177.88481119108846
Ala Completa;82;2;183.70512904840578
Media Pechuga;82;2;1232.318594377347
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;76.55656229519644
Medio Muslo;82;2;201.00980900928164
Entero;83;2;0.014890935033932585
Medio Pollo;83;2;23.131352630192648
Medio Pollo Superior;83;2;9.491999999999999
Medio Pollo Inferior;83;2;10.847999999999999
Cuarto de Pollo Superior;83;2;111.95204819197856
Muslo Entero;83;2;95.67008419688841
Pechuga Completa;83;2;433.66495839102197
Ala Completa;83;2;156.91575852569716
Media Pechuga;83;2;1001.3070681280328
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;21.695999999999998
Medio Muslo;83;2;55.014751286740285
Entero;84;2;0.31066238590915557
Medio Pollo;84;2;1.3559999999999999
Medio Pollo Superior;84;2;79.00254022700341
Medio Pollo Inferior;84;2;52.38767590763356
Cuarto de Pollo Superior;84;2;201.33039424455418
Muslo Entero;84;2;35.13709715079282
Pechuga Completa;84;2;459.08162611173117
Ala Completa;84;2;236.01700582690174
Media Pechuga;84;2;810.5463507746766
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;21.695999999999998
Medio Muslo;84;2;117.82176462986745
Entero;85;2;0.22480977258680224
Medio Pollo;85;2;121.32264419162107
Medio Pollo Superior;85;2;165.44510626822304
Medio Pollo Inferior;85;2;59.31308188912228
Cuarto de Pollo Superior;85;2;152.2595884492515
Muslo Entero;85;2;20.339999999999996
Pechuga Completa;85;2;726.4522604531562
Ala Completa;85;2;222.97355219219205
Media Pechuga;85;2;340.8739689919031
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;21.695999999999998
Medio Muslo;85;2;28.476
Entero;86;2;0.15921268963881466
Medio Pollo;86;2;100.00749002115023
Medio Pollo Superior;86;2;9.491999999999999
Medio Pollo Inferior;86;2;78.16432352987918
Cuarto de Pollo Superior;86;2;169.3689373506296
Muslo Entero;86;2;20.339999999999996
Pechuga Completa;86;2;281.80047290323785
Ala Completa;86;2;142.0101063938918
Media Pechuga;86;2;819.7821025604189
Blanqueta;86;2;8.809105825743505e-13
Alón;86;2;4.3244701326377203e-13
Punta;86;2;1.2813244837445096e-13
Jamoncito;86;2;21.695999999999998
Medio Muslo;86;2;28.476
Entero;87;2;0.11050046829054276
Medio Pollo;87;2;60.6144849678126
Medio Pollo Superior;87;2;98.83195445765595
Medio Pollo Inferior;87;2;138.79884705123152
Cuarto de Pollo Superior;87;2;307.5311427423873
Muslo Entero;87;2;88.47646654980271
Pechuga Completa;87;2;786.9774085247802
Ala Completa;87;2;92.67704894458488
Media Pechuga;87;2;202.2412746029764
Blanqueta;87;2;8.809105825743505e-13
Alón;87;2;4.3244701326377203e-13
Punta;87;2;1.2813244837445096e-13
Jamoncito;87;2;21.695999999999998
Medio Muslo;87;2;150.9055304054492
Entero;88;2;0.048068106539645925
Medio Pollo;88;2;28.085283321040677
Medio Pollo Superior;88;2;79.63118964791992
Medio Pollo Inferior;88;2;97.35997971329355
Cuarto de Pollo Superior;88;2;236.21576652813522
Muslo Entero;88;2;109.21029762290446
Pechuga Completa;88;2;197.54293323880503
Ala Completa;88;2;143.79195469735868
Media Pechuga;88;2;800.4116450728304
Blanqueta;88;2;8.809105825743505e-13
Alón;88;2;4.3244701326377203e-13
Punta;88;2;1.2813244837445096e-13
Jamoncito;88;2;21.695999999999998
Medio Muslo;88;2;315.569367346233
Entero;89;2;0.6670190471306934
Medio Pollo;89;2;20.777851800066312
Medio Pollo Superior;89;2;65.14645122623978
Medio Pollo Inferior;89;2;70.62242791240179
Cuarto de Pollo Superior;89;2;316.6235169343703
Muslo Entero;89;2;190.1429478038774
Pechuga Completa;89;2;141.4395364603141
Ala Completa;89;2;131.19326190132347
Media Pechuga;89;2;455.5721015546608
Blanqueta;89;2;8.809105825743505e-13
Alón;89;2;4.3244701326377203e-13
Punta;89;2;1.2813244837445096e-13
Jamoncito;89;2;157.95620249979035
Medio Muslo;89;2;366.8924408416181
Entero;90;2;0.6001203211834332
Medio Pollo;90;2;49.886897857819626
Medio Pollo Superior;90;2;138.6620219796661
Medio Pollo Inferior;90;2;69.95604186958023
Cuarto de Pollo Superior;90;2;144.03489932123514
Muslo Entero;90;2;247.11043522872825
Pechuga Completa;90;2;92.94032291638986
Ala Completa;90;2;80.79634196827196
Media Pechuga;90;2;353.7375480629571
Blanqueta;90;2;8.809105825743505e-13
Alón;90;2;4.3244701326377203e-13
Punta;90;2;1.2813244837445096e-13
Jamoncito;90;2;301.45163249157645
Medio Muslo;90;2;164.2074217159451
Entero;91;2;0.5245082967782309
Medio Pollo;91;2;17.799702367157956
Medio Pollo Superior;91;2;182.91933638539913
Medio Pollo Inferior;91;2;122.15428621307153
Cuarto de Pollo Superior;91;2;126.05831211099158
Muslo Entero;91;2;299.2591545862546
Pechuga Completa;91;2;51.52799999999999
Ala Completa;91;2;121.88717360695192
Media Pechuga;91;2;128.16048494444365
Blanqueta;91;2;8.809105825743505e-13
Alón;91;2;4.3244701326377203e-13
Punta;91;2;1.2813244837445096e-13
Jamoncito;91;2;395.83123106807255
Medio Muslo;91;2;372.01559966911213
Entero;92;2;0.3479448307861976
Medio Pollo;92;2;9.654047203151244
Medio Pollo Superior;92;2;168.78361549520056
Medio Pollo Inferior;92;2;584.9063689423265
Cuarto de Pollo Superior;92;2;27.68535354192206
Muslo Entero;92;2;423.65245241741826
Pechuga Completa;92;2;150.8234374543011
Ala Completa;92;2;209.38832034637082
Media Pechuga;92;2;297.7881777426915
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;47.31279232088488
Medio Muslo;92;2;75.07852898038544
Entero;93;2;0.17446445722212733
Medio Pollo;93;2;62.778001880991525
Medio Pollo Superior;93;2;13.28975768498082
Medio Pollo Inferior;93;2;546.2424668169856
Cuarto de Pollo Superior;93;2;21.695999999999998
Muslo Entero;93;2;178.10428733249702
Pechuga Completa;93;2;292.24393357738893
Ala Completa;93;2;304.9838208881463
Media Pechuga;93;2;531.598302505107
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;138.0558898867085
Medio Muslo;93;2;28.476
Entero;94;2;0.0843570978641759
Medio Pollo;94;2;61.0686412393766
Medio Pollo Superior;94;2;41.22377885206676
Medio Pollo Inferior;94;2;554.5080850754749
Cuarto de Pollo Superior;94;2;21.695999999999998
Muslo Entero;94;2;151.13417176766546
Pechuga Completa;94;2;262.0638385244624
Ala Completa;94;2;242.7697279549513
Media Pechuga;94;2;436.50332278534756
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;113.72386399340388
Medio Muslo;94;2;241.8714342308518
Entero;95;2;0.0
Medio Pollo;95;2;43.4598477020922
Medio Pollo Superior;95;2;11.005574138065722
Medio Pollo Inferior;95;2;400.91262835527016
Cuarto de Pollo Superior;95;2;21.695999999999998
Muslo Entero;95;2;129.5086894124932
Pechuga Completa;95;2;51.52799999999999
Ala Completa;95;2;150.19226668737406
Media Pechuga;95;2;543.9250451322383
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;21.695999999999998
Medio Muslo;95;2;84.81500585652184
Entero;96;2;0.49888141153421567
Medio Pollo;96;2;71.86552918909496
Medio Pollo Superior;96;2;57.88585957786676
Medio Pollo Inferior;96;2;177.89306444511624
Cuarto de Pollo Superior;96;2;21.695999999999998
Muslo Entero;96;2;149.3490791583273
Pechuga Completa;96;2;189.78888395756624
Ala Completa;96;2;229.22889524364584
Media Pechuga;96;2;585.4225743546396
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;21.695999999999998
Medio Muslo;96;2;190.65608519506856
Entero;97;2;0.9969324310624188
Medio Pollo;97;2;43.90418936201431
Medio Pollo Superior;97;2;83.55459859180759
Medio Pollo Inferior;97;2;102.83661506892165
Cuarto de Pollo Superior;97;2;21.695999999999998
Muslo Entero;97;2;189.32929873792426
Pechuga Completa;97;2;195.40877139549056
Ala Completa;97;2;222.66920485547803
Media Pechuga;97;2;448.45539864513637
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;21.695999999999998
Medio Muslo;97;2;60.886325702676245
Entero;98;2;0.9087023206037881
Medio Pollo;98;2;13.336377067497034
Medio Pollo Superior;98;2;33.05280824936271
Medio Pollo Inferior;98;2;19.480086061309976
Cuarto de Pollo Superior;98;2;60.3921070062954
Muslo Entero;98;2;162.1589018809365
Pechuga Completa;98;2;371.96337193505184
Ala Completa;98;2;142.29649189381956
Media Pechuga;98;2;586.2943672852313
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;21.695999999999998
Medio Muslo;98;2;200.17257637333688
Entero;99;2;0.6667701921172848
Medio Pollo;99;2;18.056888430349886
Medio Pollo Superior;99;2;131.61090189749063
Medio Pollo Inferior;99;2;45.67517094701091
Cuarto de Pollo Superior;99;2;21.695999999999998
Muslo Entero;99;2;144.09943580515264
Pechuga Completa;99;2;273.9318044397387
Ala Completa;99;2;218.0286659120302
Media Pechuga;99;2;435.1064415556348
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;150.24286720343326
Medio Muslo;99;2;28.476
Entero;100;2;0.4606581398516731
Medio Pollo;100;2;18.685002509395556
Medio Pollo Superior;100;2;9.491999999999999
Medio Pollo Inferior;100;2;144.32350451157683
Cuarto de Pollo Superior;100;2;22.03685670185827
Muslo Entero;100;2;129.95909639304634
Pechuga Completa;100;2;759.3024151808017
Ala Completa;100;2;277.9578808151661
Media Pechuga;100;2;58.30799999999999
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;81.58355060698685
Medio Muslo;100;2;168.42455105505417
Entero;101;2;0.27020397921808514
Medio Pollo;101;2;17.722818121715985
Medio Pollo Superior;101;2;370.75147457691844
Medio Pollo Inferior;101;2;198.25745983626146
Cuarto de Pollo Superior;101;2;190.24191412627388
Muslo Entero;101;2;68.56775153906544
Pechuga Completa;101;2;51.52799999999999
Ala Completa;101;2;116.61033165923425
Media Pechuga;101;2;332.91203213261736
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;129.8147641705593
Medio Muslo;101;2;101.1342501872965
Entero;102;2;0.6694146510445271
Medio Pollo;102;2;19.97642516732123
Medio Pollo Superior;102;2;262.43118364848857
Medio Pollo Inferior;102;2;190.02528289048726
Cuarto de Pollo Superior;102;2;302.178772887019
Muslo Entero;102;2;69.94004092676951
Pechuga Completa;102;2;228.26955546672238
Ala Completa;102;2;225.76770208704406
Media Pechuga;102;2;429.9061188795721
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;115.49452944746105
Medio Muslo;102;2;28.476
Entero;103;2;0.3935172641397599
Medio Pollo;103;2;24.85800459285464
Medio Pollo Superior;103;2;82.10472436593507
Medio Pollo Inferior;103;2;138.5826968086204
Cuarto de Pollo Superior;103;2;540.6907800068602
Muslo Entero;103;2;105.97093984597981
Pechuga Completa;103;2;77.43930831171542
Ala Completa;103;2;232.33925429824234
Media Pechuga;103;2;291.6883368411782
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;31.557842742246695
Medio Muslo;103;2;28.476
Entero;104;2;0.21305759402994942
Medio Pollo;104;2;22.082097186341443
Medio Pollo Superior;104;2;109.34619307129616
Medio Pollo Inferior;104;2;198.03458072808886
Cuarto de Pollo Superior;104;2;312.2453432929448
Muslo Entero;104;2;191.97004025747555
Pechuga Completa;104;2;70.55681679224189
Ala Completa;104;2;331.1500738259868
Media Pechuga;104;2;616.5535235066927
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;21.695999999999998
Medio Muslo;104;2;119.24145125320776
Entero;105;2;0.0
Medio Pollo;105;2;31.772127850869165
Medio Pollo Superior;105;2;130.5697617459414
Medio Pollo Inferior;105;2;140.09865445498278
Cuarto de Pollo Superior;105;2;439.5415897869033
Muslo Entero;105;2;196.89442440341685
Pechuga Completa;105;2;64.94786428016512
Ala Completa;105;2;271.1285947188297
Media Pechuga;105;2;774.7689619529485
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;124.76874625745081
Medio Muslo;105;2;180.3754089449277
Entero;106;2;0.5693754631515149
Medio Pollo;106;2;30.011584077908207
Medio Pollo Superior;106;2;9.491999999999999
Medio Pollo Inferior;106;2;10.847999999999999
Cuarto de Pollo Superior;106;2;208.33731492226335
Muslo Entero;106;2;139.49522967600095
Pechuga Completa;106;2;753.4438539279189
Ala Completa;106;2;401.52865689874517
Media Pechuga;106;2;166.77263835538562
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;334.42374176151134
Medio Muslo;106;2;577.4464390918306
Entero;107;2;0.4561440358125456
Medio Pollo;107;2;1.3559999999999999
Medio Pollo Superior;107;2;196.39702220872994
Medio Pollo Inferior;107;2;393.5576626764086
Cuarto de Pollo Superior;107;2;309.65049991039433
Muslo Entero;107;2;132.36859382288614
Pechuga Completa;107;2;567.6623010364464
Ala Completa;107;2;328.67850262364544
Media Pechuga;107;2;58.30799999999999
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;230.1150939299015
Medio Muslo;107;2;416.7764616861441
Entero;108;2;0.3765874163075831
Medio Pollo;108;2;161.76033518035592
Medio Pollo Superior;108;2;9.491999999999999
Medio Pollo Inferior;108;2;211.15803680303338
Cuarto de Pollo Superior;108;2;522.8341526917919
Muslo Entero;108;2;143.80233507251552
Pechuga Completa;108;2;242.2235479953416
Ala Completa;108;2;311.7112300367289
Media Pechuga;108;2;187.72124382030083
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;249.07488874594546
Medio Muslo;108;2;627.1318247537243
Entero;109;2;0.31009803547289266
Medio Pollo;109;2;120.52345075574567
Medio Pollo Superior;109;2;394.7518395437561
Medio Pollo Inferior;109;2;108.67931581599605
Cuarto de Pollo Superior;109;2;326.06072293158235
Muslo Entero;109;2;174.4076990139375
Pechuga Completa;109;2;51.52799999999999
Ala Completa;109;2;275.839458214939
Media Pechuga;109;2;67.24158268909902
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;271.0501579095575
Medio Muslo;109;2;618.6075064215876
Entero;110;2;0.2309980560207511
Medio Pollo;110;2;91.5860782269882
Medio Pollo Superior;110;2;156.93166148240223
Medio Pollo Inferior;110;2;89.01510061480322
Cuarto de Pollo Superior;110;2;487.6247394851336
Muslo Entero;110;2;76.62893437791986
Pechuga Completa;110;2;51.52799999999999
Ala Completa;110;2;221.20742051084318
Media Pechuga;110;2;258.1029673591139
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;141.82533465673285
Medio Muslo;110;2;406.9638058595513
Entero;111;2;0.1485804060780409
Medio Pollo;111;2;39.60311225499014
Medio Pollo Superior;111;2;9.491999999999999
Medio Pollo Inferior;111;2;84.62316470220793
Cuarto de Pollo Superior;111;2;553.0726430440689
Muslo Entero;111;2;25.620594601605653
Pechuga Completa;111;2;51.52799999999999
Ala Completa;111;2;163.2709886853488
Media Pechuga;111;2;58.30799999999999
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;57.38765189429507
Medio Muslo;111;2;342.70682935877767
Entero;112;2;0.0
Medio Pollo;112;2;9.618596104871864
Medio Pollo Superior;112;2;13.32948016618164
Medio Pollo Inferior;112;2;117.52830795609741
Cuarto de Pollo Superior;112;2;631.2909817427113
Muslo Entero;112;2;20.339999999999996
Pechuga Completa;112;2;51.52799999999999
Ala Completa;112;2;69.68929746391524
Media Pechuga;112;2;58.30799999999999
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;33.34374536735729
Medio Muslo;112;2;416.4040685402439
Entero;113;2;0.0
Medio Pollo;113;2;2.6830861518074935
Medio Pollo Superior;113;2;229.7142906464182
Medio Pollo Inferior;113;2;10.847999999999999
Cuarto de Pollo Superior;113;2;446.3786042349415
Muslo Entero;113;2;58.60808797531379
Pechuga Completa;113;2;51.52799999999999
Ala Completa;113;2;162.59709674847454
Media Pechuga;113;2;58.30799999999999
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;158.24251033362387
