f;t;r;value
Medio Pollo Inferior;120;6;180.52470789045017
Cuarto de Pollo Superior;120;6;309.5727406478652
Muslo Entero;120;6;276.5808298391425
Pechuga Completa;120;6;816.5483870967743
Ala Completa;120;6;373.15323106125123
Media Pechuga;120;6;1139.5552650375944
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;765.0085641131969
Medio Muslo;120;6;1125.5998535074318
Entero;121;6;0.0
Medio Pollo;121;6;22.056828476068304
Medio Pollo Superior;121;6;212.36457728182566
Medio Pollo Inferior;121;6;297.0081279395573
Cuarto de Pollo Superior;121;6;497.2182207175735
Muslo Entero;121;6;517.1687634523486
Pechuga Completa;121;6;817.0322580645161
Ala Completa;121;6;447.69053113177165
Media Pechuga;121;6;1326.1327074033723
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;429.49755477200665
Medio Muslo;121;6;662.0078789134521
Entero;122;6;0.0
Medio Pollo;122;6;26.08145229506842
Medio Pollo Superior;122;6;220.13198518558744
Medio Pollo Inferior;122;6;197.07654361084414
Cuarto de Pollo Superior;122;6;528.0838315868523
Muslo Entero;122;6;603.927558955498
Pechuga Completa;122;6;816.5483870967743
Ala Completa;122;6;453.50025874191095
Media Pechuga;122;6;1128.8064516129034
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;573.829255687055
Medio Muslo;122;6;1138.1809206277444
Entero;123;6;0.0
Medio Pollo;123;6;21.864313876559944
Medio Pollo Superior;123;6;181.88364607050127
Medio Pollo Inferior;123;6;257.8480601651136
Cuarto de Pollo Superior;123;6;392.7163729071542
Muslo Entero;123;6;420.2138562174782
Pechuga Completa;123;6;739.9710109754892
Ala Completa;123;6;578.9905230612761
Media Pechuga;123;6;836.9662588793447
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;403.3543885652317
Medio Muslo;123;6;833.2510380162281
Entero;124;6;0.0
Medio Pollo;124;6;26.139664313039194
Medio Pollo Superior;124;6;218.63542484068083
Medio Pollo Inferior;124;6;278.6095330094987
Cuarto de Pollo Superior;124;6;352.76231739209214
Muslo Entero;124;6;431.8387096774194
Pechuga Completa;124;6;514.8920660512929
Ala Completa;124;6;457.5857794039996
Media Pechuga;124;6;845.1409682638055
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;444.77912810932025
Medio Muslo;124;6;911.1155733277012
Entero;125;6;0.0
Medio Pollo;125;6;21.677058104155634
Medio Pollo Superior;125;6;136.27173466017797
Medio Pollo Inferior;125;6;187.7775637646949
Cuarto de Pollo Superior;125;6;544.2106534021078
Muslo Entero;125;6;449.8709677419355
Pechuga Completa;125;6;1046.6151518347986
Ala Completa;125;6;398.8709677419355
Media Pechuga;125;6;1133.3622392502944
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;474.1159875095787
Medio Muslo;125;6;1214.601130591554
Entero;126;6;0.0
Medio Pollo;126;6;29.85736278280406
Medio Pollo Superior;126;6;230.65748431943533
Medio Pollo Inferior;126;6;233.19354838709677
Cuarto de Pollo Superior;126;6;309.3263676692456
Muslo Entero;126;6;363.8631167840384
Pechuga Completa;126;6;965.6830614609999
Ala Completa;126;6;295.39293069799277
Media Pechuga;126;6;723.3915203892758
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;511.6543787479671
Medio Muslo;126;6;716.6727949041659
Entero;127;6;0.3057968364960556
Medio Pollo;127;6;47.60933100536481
Medio Pollo Superior;127;6;304.983684528506
Medio Pollo Inferior;127;6;149.46095404086412
Cuarto de Pollo Superior;127;6;367.8522845259845
Muslo Entero;127;6;451.1691412804777
Pechuga Completa;127;6;623.9856617444417
Ala Completa;127;6;451.6170996364395
Media Pechuga;127;6;1514.8471885424374
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;776.6218723956166
Medio Muslo;127;6;1015.2680469981824
Entero;128;6;0.2709346991719326
Medio Pollo;128;6;47.5
Medio Pollo Superior;128;6;228.7110702072992
Medio Pollo Inferior;128;6;153.25075443776714
Cuarto de Pollo Superior;128;6;533.1257650451663
Muslo Entero;128;6;546.5322580645161
Pechuga Completa;128;6;1017.538507791506
Ala Completa;128;6;384.6673890204064
Media Pechuga;128;6;890.2595666103266
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;465.59902221686707
Medio Muslo;128;6;922.4570075600172
Entero;129;6;0.45339900621564666
Medio Pollo;129;6;32.246148999485506
Medio Pollo Superior;129;6;256.85553824218357
Medio Pollo Inferior;129;6;231.95729517689932
Cuarto de Pollo Superior;129;6;397.72522078194373
Muslo Entero;129;6;355.72580645161287
Pechuga Completa;129;6;737.2868054716225
Ala Completa;129;6;480.1612903225806
Media Pechuga;129;6;757.4390994159916
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;375.39394044553615
Medio Muslo;129;6;793.5674214130486
Entero;130;6;0.5669224867477819
Medio Pollo;130;6;49.22883949284004
Medio Pollo Superior;130;6;263.6451612903226
Medio Pollo Inferior;130;6;217.04961483213154
Cuarto de Pollo Superior;130;6;529.9792775492281
Muslo Entero;130;6;396.512816922762
Pechuga Completa;130;6;1142.069706287497
Ala Completa;130;6;302.70324746326844
Media Pechuga;130;6;1497.5467607751796
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;453.8699026500527
Medio Muslo;130;6;1144.4003205224349
Entero;131;6;0.5563314188742893
Medio Pollo;131;6;61.525011507674456
Medio Pollo Superior;131;6;230.35868241492196
Medio Pollo Inferior;131;6;309.16765229241213
Cuarto de Pollo Superior;131;6;413.6693472528756
Muslo Entero;131;6;521.7689293956928
Pechuga Completa;131;6;509.72692740834464
Ala Completa;131;6;453.8128815689896
Media Pechuga;131;6;1263.8425200627266
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;496.34872587912986
Medio Muslo;131;6;874.8243711110293
Entero;132;6;0.4798905549124375
Medio Pollo;132;6;30.088620831198522
Medio Pollo Superior;132;6;296.93164016572325
Medio Pollo Inferior;132;6;291.81050407141527
Cuarto de Pollo Superior;132;6;317.17055983066007
Muslo Entero;132;6;389.52112108355806
Pechuga Completa;132;6;906.0960822565814
Ala Completa;132;6;230.50686442039782
Media Pechuga;132;6;773.1115608600011
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;373.2620353483142
Medio Muslo;132;6;670.0566682892315
Entero;133;6;0.3667249975818565
Medio Pollo;133;6;47.51485330819384
Medio Pollo Superior;133;6;263.6451612903226
Medio Pollo Inferior;133;6;233.12134472177635
Cuarto de Pollo Superior;133;6;584.8046801458721
Muslo Entero;133;6;497.132616468955
Pechuga Completa;133;6;1098.0059864593618
Ala Completa;133;6;449.13814626829856
Media Pechuga;133;6;1140.5930862123748
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;563.5159862333101
Medio Muslo;133;6;934.697133981857
Entero;134;6;0.0
Medio Pollo;134;6;42.89652586060763
Medio Pollo Superior;134;6;243.90322580645162
Medio Pollo Inferior;134;6;326.442257513762
Cuarto de Pollo Superior;134;6;586.1804620700811
Muslo Entero;134;6;513.404706270084
Pechuga Completa;134;6;770.631487529073
Ala Completa;134;6;283.02157095460973
Media Pechuga;134;6;1267.7250371898554
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;445.6595879052801
Medio Muslo;134;6;698.7481855782474
Entero;135;6;0.0
Medio Pollo;135;6;45.00509172631864
Medio Pollo Superior;135;6;243.90322580645162
Medio Pollo Inferior;135;6;304.61231321446274
Cuarto de Pollo Superior;135;6;311.07290789375435
Muslo Entero;135;6;352.540516981898
Pechuga Completa;135;6;909.8846415031852
Ala Completa;135;6;248.67025328043897
Media Pechuga;135;6;823.4716218688827
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;597.2706837830737
Medio Muslo;135;6;1300.223347136185
Entero;136;6;0.0
Medio Pollo;136;6;51.22648104533191
Medio Pollo Superior;136;6;233.69058477311467
Medio Pollo Inferior;136;6;112.96601937592894
Cuarto de Pollo Superior;136;6;331.9535681164893
Muslo Entero;136;6;345.0121163125515
Pechuga Completa;136;6;678.2306218537843
Ala Completa;136;6;512.6834340271121
Media Pechuga;136;6;1094.1003876505158
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;824.1070274731219
Medio Muslo;136;6;1043.6868530432341
Entero;137;6;0.0
Medio Pollo;137;6;32.00491356987369
Medio Pollo Superior;137;6;170.48196282892806
Medio Pollo Inferior;137;6;248.29032258064518
Cuarto de Pollo Superior;137;6;467.5627932382486
Muslo Entero;137;6;338.3792902335118
Pechuga Completa;137;6;544.0496347530109
Ala Completa;137;6;456.78551404655025
Media Pechuga;137;6;759.2947892127714
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;602.3777156506794
Medio Muslo;137;6;706.1584863834297
Entero;138;6;0.0
Medio Pollo;138;6;43.32067829773596
Medio Pollo Superior;138;6;223.003504004589
Medio Pollo Inferior;138;6;151.45933960946
Cuarto de Pollo Superior;138;6;413.8294442911111
Muslo Entero;138;6;454.6473675733282
Pechuga Completa;138;6;623.5186636195631
Ala Completa;138;6;513.1619589380764
Media Pechuga;138;6;891.6613521246991
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;591.9864156141305
Medio Muslo;138;6;1176.6131356547853
Entero;139;6;0.0
Medio Pollo;139;6;32.077849406516236
Medio Pollo Superior;139;6;194.58638943434835
Medio Pollo Inferior;139;6;199.4174422283005
Cuarto de Pollo Superior;139;6;414.6412936513025
Muslo Entero;139;6;515.1701481725504
Pechuga Completa;139;6;556.8390205332042
Ala Completa;139;6;240.78552297402467
Media Pechuga;139;6;946.6442092092277
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;452.0073011775001
Medio Muslo;139;6;621.2003861381245
Entero;140;6;-1.4210854715202004e-12
Medio Pollo;140;6;37.3442853365764
Medio Pollo Superior;140;6;289.1370908519105
Medio Pollo Inferior;140;6;242.97196946020512
Cuarto de Pollo Superior;140;6;574.2027242130646
Muslo Entero;140;6;444.5457868894574
Pechuga Completa;140;6;968.9427061498651
Ala Completa;140;6;273.82832910158925
Media Pechuga;140;6;1060.6607456056734
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;609.3421673146697
Medio Muslo;140;6;1159.0185962042963
Entero;141;6;1.4710731793357308
Medio Pollo;141;6;85.3766177339477
Medio Pollo Superior;141;6;300.8873244096626
Medio Pollo Inferior;141;6;186.39005694019173
Cuarto de Pollo Superior;141;6;466.25948156986567
Muslo Entero;141;6;585.7039751414889
Pechuga Completa;141;6;732.8584343895066
Ala Completa;141;6;524.0690779661209
Media Pechuga;141;6;842.6802697781454
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;666.6699791799269
Medio Muslo;141;6;705.1681314000126
Entero;142;6;0.8549215370582647
Medio Pollo;142;6;42.91353219927211
Medio Pollo Superior;142;6;292.82374039450093
Medio Pollo Inferior;142;6;251.33822107281512
Cuarto de Pollo Superior;142;6;415.4141978152413
Muslo Entero;142;6;539.1751568548863
Pechuga Completa;142;6;709.2096671327255
Ala Completa;142;6;449.12849724318676
Media Pechuga;142;6;1074.8868764580918
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;503.2903225806452
Medio Muslo;142;6;1182.469522574307
Entero;143;6;1.0244685708056605
Medio Pollo;143;6;67.43055815263547
Medio Pollo Superior;143;6;258.68594229357706
Medio Pollo Inferior;143;6;263.1649061728978
Cuarto de Pollo Superior;143;6;375.19076704502254
Muslo Entero;143;6;457.9370646025039
Pechuga Completa;143;6;796.4783908144846
Ala Completa;143;6;449.2530888441109
Media Pechuga;143;6;820.872833440555
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;545.6256433355624
Medio Muslo;143;6;1105.786458484993
Entero;144;6;1.1906873759071026
Medio Pollo;144;6;63.680793004800755
Medio Pollo Superior;144;6;294.3835818998871
Medio Pollo Inferior;144;6;234.80790137438623
Cuarto de Pollo Superior;144;6;602.476647861595
Muslo Entero;144;6;392.4193548387097
Pechuga Completa;144;6;843.7256489076358
Ala Completa;144;6;367.3225806451613
Media Pechuga;144;6;1049.8204546485513
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;458.496558352919
Medio Muslo;144;6;941.6928100417708
Entero;145;6;1.2978364061795729
Medio Pollo;145;6;95.5450754439675
Medio Pollo Superior;145;6;205.37134560853153
Medio Pollo Inferior;145;6;182.98128958605483
Cuarto de Pollo Superior;145;6;480.13280708617907
Muslo Entero;145;6;392.2096774193549
Pechuga Completa;145;6;975.7649404050221
Ala Completa;145;6;353.7741935483871
Media Pechuga;145;6;1011.2649382806953
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;414.9503136790597
Medio Muslo;145;6;685.7058308085897
Entero;146;6;0.9625273248371127
Medio Pollo;146;6;65.14093811264442
Medio Pollo Superior;146;6;361.9698777492212
Medio Pollo Inferior;146;6;264.2518097114762
Cuarto de Pollo Superior;146;6;650.335217659974
Muslo Entero;146;6;429.741935483871
Pechuga Completa;146;6;673.0244859128076
Ala Completa;146;6;245.67901537791624
Media Pechuga;146;6;1670.2667268352639
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;486.17312680108364
Medio Muslo;146;6;896.030778055442
Entero;147;6;1.1984856058779771
Medio Pollo;147;6;75.43318597037918
Medio Pollo Superior;147;6;258.4983633523124
Medio Pollo Inferior;147;6;249.35725684748434
Cuarto de Pollo Superior;147;6;431.83957974213627
Muslo Entero;147;6;355.0967741935484
Pechuga Completa;147;6;1201.3594781299719
Ala Completa;147;6;425.34304448566616
Media Pechuga;147;6;874.1635307649364
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;491.6974484088545
Medio Muslo;147;6;676.4027822127595
Entero;148;6;0.1884694179123778
Medio Pollo;148;6;82.17795527547047
Medio Pollo Superior;148;6;261.4014420309159
Medio Pollo Inferior;148;6;225.81817216785115
Cuarto de Pollo Superior;148;6;460.42231178026464
Muslo Entero;148;6;387.57188352584535
Pechuga Completa;148;6;607.7881954953643
Ala Completa;148;6;283.80139634150737
Media Pechuga;148;6;838.2690655609906
Blanqueta;148;6;3.5709133692695263e-12
Alón;148;6;1.853839760920269e-12
Punta;148;6;1.9853469221458667e-12
Jamoncito;148;6;565.1429309278972
Medio Muslo;148;6;1018.3337272027784
Entero;149;6;0.1093157672825025
Medio Pollo;149;6;55.479678182785996
Medio Pollo Superior;149;6;313.5949794007574
Medio Pollo Inferior;149;6;205.66502125854822
Cuarto de Pollo Superior;149;6;586.1068661884688
Muslo Entero;149;6;420.7081018038282
Pechuga Completa;149;6;1084.3222580365723
Ala Completa;149;6;435.63916267022444
Media Pechuga;149;6;1547.653335007076
Blanqueta;149;6;3.179901521130803e-12
Alón;149;6;2.439857545695101e-12
Punta;149;6;4.8502395913727994e-14
Jamoncito;149;6;567.3574152485047
Medio Muslo;149;6;1033.5199024317833
Entero;150;6;0.1856973021527991
Medio Pollo;150;6;65.84236654197997
Medio Pollo Superior;150;6;287.45161290322585
Medio Pollo Inferior;150;6;300.076922365693
Cuarto de Pollo Superior;150;6;349.10328518287173
Muslo Entero;150;6;331.19483679395233
Pechuga Completa;150;6;1172.6807506378143
Ala Completa;150;6;340.96241589473163
Media Pechuga;150;6;969.5273466835964
Blanqueta;150;6;4.471728855705775e-12
Alón;150;6;1.8744716366851983e-12
Punta;150;6;0.0
Jamoncito;150;6;683.6629888514026
Medio Muslo;150;6;1286.7059040198296
Entero;151;6;0.13085900666315126
Medio Pollo;151;6;55.87859650404806
Medio Pollo Superior;151;6;285.33921871905096
Medio Pollo Inferior;151;6;206.3210599556257
Cuarto de Pollo Superior;151;6;655.1363090649882
Muslo Entero;151;6;521.0744715149739
Pechuga Completa;151;6;654.7175251627102
Ala Completa;151;6;295.6393509344488
Media Pechuga;151;6;1236.9058490513653
Blanqueta;151;6;2.5543216760292547e-12
Alón;151;6;6.960725051505634e-13
Punta;151;6;0.0
Jamoncito;151;6;473.0609649102092
Medio Muslo;151;6;767.236559139785
Entero;152;6;0.11430019342309405
Medio Pollo;152;6;57.78973679736081
Medio Pollo Superior;152;6;198.33553266608183
Medio Pollo Inferior;152;6;238.05991617799373
Cuarto de Pollo Superior;152;6;565.921696074721
Muslo Entero;152;6;613.2687156496263
Pechuga Completa;152;6;688.0881302636885
Ala Completa;152;6;244.45124837455947
Media Pechuga;152;6;1610.690174091856
Blanqueta;152;6;2.0584863952435249e-13
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;585.4885234630018
Medio Muslo;152;6;792.5061368700406
Entero;153;6;0.19422509795543488
Medio Pollo;153;6;82.13235963819648
Medio Pollo Superior;153;6;191.49513874883021
Medio Pollo Inferior;153;6;297.12530111328573
Cuarto de Pollo Superior;153;6;523.483870967742
Muslo Entero;153;6;419.6312218568659
Pechuga Completa;153;6;1004.6591115628793
Ala Completa;153;6;325.530986063779
Media Pechuga;153;6;1086.500356753257
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;516.3870967741937
Medio Muslo;153;6;1128.5261211944753
Entero;154;6;0.07713321413770316
Medio Pollo;154;6;65.0880418711846
Medio Pollo Superior;154;6;200.0584921638284
Medio Pollo Inferior;154;6;163.31423668754414
Cuarto de Pollo Superior;154;6;392.1662757568359
Muslo Entero;154;6;437.1036160836651
Pechuga Completa;154;6;612.2710964512403
Ala Completa;154;6;496.4833313753126
Media Pechuga;154;6;1339.5361047158988
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;565.1612903225807
Medio Muslo;154;6;1001.6451612903224
Entero;155;6;0.1902950237240439
Medio Pollo;155;6;37.10245247735005
Medio Pollo Superior;155;6;280.9974241538215
Medio Pollo Inferior;155;6;219.64046759276653
Cuarto de Pollo Superior;155;6;282.2085705736879
Muslo Entero;155;6;411.67811703524785
Pechuga Completa;155;6;619.584243361519
Ala Completa;155;6;413.5232247909176
Media Pechuga;155;6;1382.0599198524692
Blanqueta;155;6;-7.362139571811103e-13
Alón;155;6;-3.6141412443436323e-13
Punta;155;6;-1.0708566649907058e-13
Jamoncito;155;6;401.83812111827785
Medio Muslo;155;6;1034.1720430107525
Entero;156;6;0.11983391869456061
Medio Pollo;156;6;23.508812711847554
Medio Pollo Superior;156;6;208.48387096774195
Medio Pollo Inferior;156;6;231.13853277582737
Cuarto de Pollo Superior;156;6;545.5040793335882
Muslo Entero;156;6;462.15613251028293
Pechuga Completa;156;6;915.4710181921978
Ala Completa;156;6;460.34695475037233
Media Pechuga;156;6;969.9078220829967
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;529.4371894308734
Medio Muslo;156;6;909.9784946236558
Entero;157;6;0.1932820451185611
Medio Pollo;157;6;23.371209033158742
Medio Pollo Superior;157;6;203.0932554919207
Medio Pollo Inferior;157;6;170.2035884810371
Cuarto de Pollo Superior;157;6;615.9597840133075
Muslo Entero;157;6;435.8261436611479
Pechuga Completa;157;6;968.0611395247577
Ala Completa;157;6;400.9593915922893
Media Pechuga;157;6;1403.6451612903224
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;536.4870442836556
Medio Muslo;157;6;972.0752688172042
Entero;158;6;0.16229277878032594
Medio Pollo;158;6;18.236961699389624
Medio Pollo Superior;158;6;286.4551316048535
Medio Pollo Inferior;158;6;257.5611045495767
Cuarto de Pollo Superior;158;6;481.0967741935484
Muslo Entero;158;6;535.4157918227231
Pechuga Completa;158;6;526.4097883671543
Ala Completa;158;6;251.44946742436753
Media Pechuga;158;6;948.3225806451613
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;665.5328037302102
Medio Muslo;158;6;584.1706017002399
Entero;159;6;0.09691559412460546
Medio Pollo;159;6;20.212031376733776
Medio Pollo Superior;159;6;172.24910616562556
Medio Pollo Inferior;159;6;135.22853849726962
Cuarto de Pollo Superior;159;6;481.0967741935484
Muslo Entero;159;6;350.90322580645164
Pechuga Completa;159;6;506.34617451861453
Ala Completa;159;6;509.46939400820634
Media Pechuga;159;6;1183.967741935484
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;495.65806758890466
Medio Muslo;159;6;603.977169729044
Entero;160;6;0.10595716491399972
Medio Pollo;160;6;18.182656345407807
Medio Pollo Superior;160;6;295.3548575469514
Medio Pollo Inferior;160;6;216.9506998642185
Cuarto de Pollo Superior;160;6;481.6774193548387
Muslo Entero;160;6;370.1663589132099
Pechuga Completa;160;6;923.3375187848859
Ala Completa;160;6;436.12751009724764
Media Pechuga;160;6;1168.0
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;580.8613663107276
Medio Muslo;160;6;827.9451436171211
Entero;161;6;0.11466671320883982
Medio Pollo;161;6;32.3710946943011
Medio Pollo Superior;161;6;229.00899229269092
Medio Pollo Inferior;161;6;184.45270850971139
Cuarto de Pollo Superior;161;6;481.0967741935484
Muslo Entero;161;6;492.2529959254998
Pechuga Completa;161;6;899.5705968079536
Ala Completa;161;6;330.281516463811
Media Pechuga;161;6;822.8980955945706
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;630.2499236663831
