f;t;r;value
Jamoncito;37;4;1474.03367989273
Medio Muslo;37;4;2555.7950916636346
Entero;38;4;1549.326960330559
Medio Pollo;38;4;1639.392952234868
Medio Pollo Superior;38;4;1899.4292302075255
Medio Pollo Inferior;38;4;1675.921067125034
Cuarto de Pollo Superior;38;4;2082.1935483870966
Muslo Entero;38;4;1848.8762011793542
Pechuga Completa;38;4;2586.3869278162592
Ala Completa;38;4;908.6218358820533
Media Pechuga;38;4;2859.688494088463
Blanqueta;38;4;106.53332062009213
Alón;38;4;50.92804557174168
Punta;38;4;15.99215149282827
Jamoncito;38;4;1474.03367989273
Medio Muslo;38;4;2555.7950916636346
Entero;39;4;1549.326960330559
Medio Pollo;39;4;1639.392952234868
Medio Pollo Superior;39;4;1899.4292302075255
Medio Pollo Inferior;39;4;1675.921067125034
Cuarto de Pollo Superior;39;4;2082.1935483870966
Muslo Entero;39;4;1848.8762011793542
Pechuga Completa;39;4;2586.3869278162592
Ala Completa;39;4;908.6218358820533
Media Pechuga;39;4;2859.688494088463
Blanqueta;39;4;106.53332062009213
Alón;39;4;50.92804557174168
Punta;39;4;15.99215149282827
Jamoncito;39;4;1474.03367989273
Medio Muslo;39;4;2555.7950916636364
Entero;40;4;1549.326960330559
Medio Pollo;40;4;1639.3929522348672
Medio Pollo Superior;40;4;1899.4292302075255
Medio Pollo Inferior;40;4;1675.921067125034
Cuarto de Pollo Superior;40;4;2082.1935483870966
Muslo Entero;40;4;1848.8762011793542
Pechuga Completa;40;4;2586.3869278162592
Ala Completa;40;4;908.6218358820533
Media Pechuga;40;4;2859.688494088463
Blanqueta;40;4;106.53332062009213
Alón;40;4;50.92804557174168
Punta;40;4;15.99215149282827
Jamoncito;40;4;1474.03367989273
Medio Muslo;40;4;2555.7950916636364
Entero;41;4;1549.3269603305598
Medio Pollo;41;4;1639.3929522348672
Medio Pollo Superior;41;4;1899.4292302075255
Medio Pollo Inferior;41;4;1675.921067125034
Cuarto de Pollo Superior;41;4;2082.1935483870966
Muslo Entero;41;4;1848.8762011793542
Pechuga Completa;41;4;2586.3869278162592
Ala Completa;41;4;908.6218358820533
Media Pechuga;41;4;2859.688494088463
Blanqueta;41;4;106.53332062009213
Alón;41;4;50.92804557174168
Punta;41;4;15.99215149282827
Jamoncito;41;4;1474.03367989273
Medio Muslo;41;4;2555.7950916636364
Entero;42;4;1549.3269603305598
Medio Pollo;42;4;1639.3929522348672
Medio Pollo Superior;42;4;1899.4292302075255
Medio Pollo Inferior;42;4;1675.921067125034
Cuarto de Pollo Superior;42;4;2082.1935483870966
Muslo Entero;42;4;1848.8762011793542
Pechuga Completa;42;4;2586.3869278162592
Ala Completa;42;4;908.6218358820533
Media Pechuga;42;4;2859.688494088463
Blanqueta;42;4;106.53332062009213
Alón;42;4;50.92804557174168
Punta;42;4;15.99215149282827
Jamoncito;42;4;1474.03367989273
Medio Muslo;42;4;2555.7950916636364
Entero;43;4;1540.0012003954453
Medio Pollo;43;4;1631.0121910015314
Medio Pollo Superior;43;4;1955.3580514929426
Medio Pollo Inferior;43;4;1580.8284654908448
Cuarto de Pollo Superior;43;4;2136.774940153079
Muslo Entero;43;4;1755.683784907288
Pechuga Completa;43;4;2655.1180145673443
Ala Completa;43;4;884.290322580644
Media Pechuga;43;4;2925.5083461886306
Blanqueta;43;4;77.02112135176776
Alón;43;4;38.43317033282801
Punta;43;4;11.943059578748944
Jamoncito;43;4;1382.286738351254
Medio Muslo;43;4;2468.36917562724
Entero;44;4;1540.0012003954453
Medio Pollo;44;4;1631.0121910015314
Medio Pollo Superior;44;4;1955.3580514929426
Medio Pollo Inferior;44;4;1580.8284654908448
Cuarto de Pollo Superior;44;4;2136.774940153078
Muslo Entero;44;4;1755.683784907288
Pechuga Completa;44;4;2655.1180145673443
Ala Completa;44;4;884.2903225806431
Media Pechuga;44;4;2925.5083461886306
Blanqueta;44;4;77.02112135176685
Alón;44;4;38.43317033282801
Punta;44;4;11.943059578748944
Jamoncito;44;4;1382.286738351254
Medio Muslo;44;4;2468.36917562724
Entero;45;4;1540.0012003954453
Medio Pollo;45;4;1631.0121910015314
Medio Pollo Superior;45;4;1955.3580514929426
Medio Pollo Inferior;45;4;1580.8284654908448
Cuarto de Pollo Superior;45;4;2136.774940153078
Muslo Entero;45;4;1755.6837849072954
Pechuga Completa;45;4;2655.1180145673443
Ala Completa;45;4;884.2903225806431
Media Pechuga;45;4;2925.5083461886306
Blanqueta;45;4;77.02112135176685
Alón;45;4;38.43317033282801
Punta;45;4;11.943059578748944
Jamoncito;45;4;1382.286738351254
Medio Muslo;45;4;2468.369175627241
Entero;46;4;1540.0012003954453
Medio Pollo;46;4;1631.0121910015314
Medio Pollo Superior;46;4;1955.3580514929426
Medio Pollo Inferior;46;4;1580.8284654908448
Cuarto de Pollo Superior;46;4;2136.774940153078
Muslo Entero;46;4;1755.6837849072954
Pechuga Completa;46;4;2655.1180145673443
Ala Completa;46;4;884.2903225806431
Media Pechuga;46;4;2925.5083461886306
Blanqueta;46;4;77.02112135176685
Alón;46;4;38.43317033282801
Punta;46;4;11.943059578748944
Jamoncito;46;4;1382.2867383512557
Medio Muslo;46;4;2468.369175627241
Entero;47;4;1540.0012003954453
Medio Pollo;47;4;1631.0121910015314
Medio Pollo Superior;47;4;1955.3580514929426
Medio Pollo Inferior;47;4;1580.8284654908448
Cuarto de Pollo Superior;47;4;2136.774940153078
Muslo Entero;47;4;1755.6837849072954
Pechuga Completa;47;4;2655.1180145673443
Ala Completa;47;4;884.2903225806431
Media Pechuga;47;4;2925.5083461886306
Blanqueta;47;4;77.02112135176685
Alón;47;4;38.43317033282801
Punta;47;4;11.943059578748944
Jamoncito;47;4;1382.2867383512557
Medio Muslo;47;4;2468.369175627241
Entero;48;4;1540.0012003954453
Medio Pollo;48;4;1631.0121910015314
Medio Pollo Superior;48;4;1955.3580514929426
Medio Pollo Inferior;48;4;1580.8284654908448
Cuarto de Pollo Superior;48;4;2136.774940153078
Muslo Entero;48;4;1755.6837849072954
Pechuga Completa;48;4;2655.1180145673443
Ala Completa;48;4;884.2903225806431
Media Pechuga;48;4;2925.5083461886306
Blanqueta;48;4;77.02112135176685
Alón;48;4;38.43317033282801
Punta;48;4;11.943059578748944
Jamoncito;48;4;1382.286738351254
Medio Muslo;48;4;2468.369175627241
Entero;49;4;1540.0012003954453
Medio Pollo;49;4;1631.0121910015314
Medio Pollo Superior;49;4;1955.3580514929426
Medio Pollo Inferior;49;4;1580.8284654908448
Cuarto de Pollo Superior;49;4;2136.774940153078
Muslo Entero;49;4;1755.6837849072954
Pechuga Completa;49;4;2655.1180145673443
Ala Completa;49;4;884.2903225806431
Media Pechuga;49;4;2925.5083461886306
Blanqueta;49;4;77.02112135176685
Alón;49;4;38.43317033282801
Punta;49;4;11.943059578748944
Jamoncito;49;4;1382.286738351254
Medio Muslo;49;4;2468.36917562724
Entero;50;4;1540.0012003954453
Medio Pollo;50;4;1631.0121910015314
Medio Pollo Superior;50;4;1955.3580514929426
Medio Pollo Inferior;50;4;1580.8284654908448
Cuarto de Pollo Superior;50;4;2136.774940153078
Muslo Entero;50;4;1755.6837849072954
Pechuga Completa;50;4;2655.1180145673443
Ala Completa;50;4;884.2903225806431
Media Pechuga;50;4;2925.5083461886306
Blanqueta;50;4;77.02112135176685
Alón;50;4;38.43317033282801
Punta;50;4;11.943059578748944
Jamoncito;50;4;1382.2867383512557
Medio Muslo;50;4;2468.369175627241
Entero;51;4;1540.0012003954453
Medio Pollo;51;4;1631.0121910015314
Medio Pollo Superior;51;4;1955.3580514929426
Medio Pollo Inferior;51;4;1580.8284654908448
Cuarto de Pollo Superior;51;4;2136.774940153078
Muslo Entero;51;4;1755.6837849072954
Pechuga Completa;51;4;2655.1180145673443
Ala Completa;51;4;884.2903225806431
Media Pechuga;51;4;2925.5083461886306
Blanqueta;51;4;77.02112135176685
Alón;51;4;38.43317033282801
Punta;51;4;11.943059578748944
Jamoncito;51;4;1382.2867383512557
Medio Muslo;51;4;2468.369175627241
Entero;52;4;1540.0012003954453
Medio Pollo;52;4;1631.0121910015314
Medio Pollo Superior;52;4;1955.3580514929426
Medio Pollo Inferior;52;4;1580.8284654908448
Cuarto de Pollo Superior;52;4;2136.774940153078
Muslo Entero;52;4;1755.6837849072954
Pechuga Completa;52;4;2655.1180145673443
Ala Completa;52;4;884.2903225806431
Media Pechuga;52;4;2925.5083461886306
Blanqueta;52;4;77.02112135176685
Alón;52;4;38.43317033282801
Punta;52;4;11.943059578748944
Jamoncito;52;4;1382.2867383512557
Medio Muslo;52;4;2468.369175627241
Entero;53;4;1540.0012003954453
Medio Pollo;53;4;1631.0121910015314
Medio Pollo Superior;53;4;1955.3580514929426
Medio Pollo Inferior;53;4;1580.8284654908448
Cuarto de Pollo Superior;53;4;2136.774940153078
Muslo Entero;53;4;1755.6837849072954
Pechuga Completa;53;4;2655.1180145673443
Ala Completa;53;4;884.2903225806431
Media Pechuga;53;4;2925.5083461886306
Blanqueta;53;4;77.02112135176685
Alón;53;4;38.43317033282801
Punta;53;4;11.943059578748944
Jamoncito;53;4;1382.2867383512557
Medio Muslo;53;4;2468.369175627241
Entero;54;4;1540.0012003954453
Medio Pollo;54;4;1631.0121910015314
Medio Pollo Superior;54;4;1955.3580514929426
Medio Pollo Inferior;54;4;1580.8284654908448
Cuarto de Pollo Superior;54;4;2136.774940153078
Muslo Entero;54;4;1755.6837849072954
Pechuga Completa;54;4;2655.1180145673443
Ala Completa;54;4;884.2903225806431
Media Pechuga;54;4;2925.5083461886306
Blanqueta;54;4;77.02112135176685
Alón;54;4;38.43317033282801
Punta;54;4;11.943059578748944
Jamoncito;54;4;1382.2867383512566
Medio Muslo;54;4;2468.369175627241
Entero;55;4;1540.0012003954453
Medio Pollo;55;4;1631.0121910015314
Medio Pollo Superior;55;4;1955.3580514929426
Medio Pollo Inferior;55;4;1580.8284654908439
Cuarto de Pollo Superior;55;4;2136.774940153078
Muslo Entero;55;4;1755.6837849072954
Pechuga Completa;55;4;2655.1180145673443
Ala Completa;55;4;884.2903225806431
Media Pechuga;55;4;2925.5083461886306
Blanqueta;55;4;77.02112135176685
Alón;55;4;38.43317033282801
Punta;55;4;11.943059578748944
Jamoncito;55;4;1382.2867383512566
Medio Muslo;55;4;2468.369175627241
Entero;56;4;1540.0012003954453
Medio Pollo;56;4;1631.0121910015314
Medio Pollo Superior;56;4;1955.3580514929426
Medio Pollo Inferior;56;4;1580.8284654908439
Cuarto de Pollo Superior;56;4;2136.774940153078
Muslo Entero;56;4;1755.6837849072954
Pechuga Completa;56;4;2655.1180145673443
Ala Completa;56;4;884.2903225806431
Media Pechuga;56;4;2925.5083461886306
Blanqueta;56;4;77.02112135176685
Alón;56;4;38.43317033282801
Punta;56;4;11.943059578748944
Jamoncito;56;4;1382.2867383512566
Medio Muslo;56;4;2468.369175627241
Entero;57;4;1540.0012003954453
Medio Pollo;57;4;1631.0121910015314
Medio Pollo Superior;57;4;1955.3580514929426
Medio Pollo Inferior;57;4;1580.8284654908439
Cuarto de Pollo Superior;57;4;2136.774940153078
Muslo Entero;57;4;1755.6837849072954
Pechuga Completa;57;4;2655.1180145673443
Ala Completa;57;4;884.2903225806431
Media Pechuga;57;4;2925.5083461886306
Blanqueta;57;4;77.02112135176685
Alón;57;4;38.43317033282801
Punta;57;4;11.943059578748944
Jamoncito;57;4;1382.2867383512576
Medio Muslo;57;4;2468.369175627241
Entero;58;4;1540.0012003954453
Medio Pollo;58;4;1631.0121910015314
Medio Pollo Superior;58;4;1955.3580514929426
Medio Pollo Inferior;58;4;1580.8284654908439
Cuarto de Pollo Superior;58;4;2136.774940153078
Muslo Entero;58;4;1755.6837849072954
Pechuga Completa;58;4;2655.1180145673443
Ala Completa;58;4;884.2903225806431
Media Pechuga;58;4;2925.5083461886306
Blanqueta;58;4;77.02112135176685
Alón;58;4;38.43317033282801
Punta;58;4;11.943059578748944
Jamoncito;58;4;1382.2867383512576
Medio Muslo;58;4;2468.369175627241
Entero;59;4;1540.0012003954453
Medio Pollo;59;4;1631.0121910015314
Medio Pollo Superior;59;4;1955.3580514929426
Medio Pollo Inferior;59;4;1580.8284654908439
Cuarto de Pollo Superior;59;4;2136.774940153079
Muslo Entero;59;4;1755.6837849072954
Pechuga Completa;59;4;2655.1180145673443
Ala Completa;59;4;884.2903225806431
Media Pechuga;59;4;2925.5083461886306
Blanqueta;59;4;77.02112135176685
Alón;59;4;38.43317033282801
Punta;59;4;11.943059578748944
Jamoncito;59;4;1382.2867383512576
Medio Muslo;59;4;2468.369175627241
Entero;60;4;1540.0012003954453
Medio Pollo;60;4;1631.0121910015314
Medio Pollo Superior;60;4;1955.3580514929426
Medio Pollo Inferior;60;4;1580.8284654908439
Cuarto de Pollo Superior;60;4;2136.774940153079
Muslo Entero;60;4;1755.6837849072954
Pechuga Completa;60;4;2655.1180145673443
Ala Completa;60;4;884.2903225806431
Media Pechuga;60;4;2925.5083461886306
Blanqueta;60;4;77.02112135176685
Alón;60;4;38.43317033282801
Punta;60;4;11.943059578748944
Jamoncito;60;4;1382.2867383512566
Medio Muslo;60;4;2468.369175627241
Entero;61;4;1540.0012003954462
Medio Pollo;61;4;1631.0121910015314
Medio Pollo Superior;61;4;1955.3580514929426
Medio Pollo Inferior;61;4;1580.8284654908439
Cuarto de Pollo Superior;61;4;2136.774940153079
Muslo Entero;61;4;1755.6837849072954
Pechuga Completa;61;4;2655.1180145673443
Ala Completa;61;4;884.2903225806431
Media Pechuga;61;4;2925.5083461886306
Blanqueta;61;4;77.02112135176685
Alón;61;4;38.43317033282801
Punta;61;4;11.943059578748944
Jamoncito;61;4;1382.2867383512576
Medio Muslo;61;4;2468.369175627241
Entero;62;4;1540.0012003954462
Medio Pollo;62;4;1631.0121910015314
Medio Pollo Superior;62;4;1955.3580514929426
Medio Pollo Inferior;62;4;1580.8284654908439
Cuarto de Pollo Superior;62;4;2136.774940153079
Muslo Entero;62;4;1755.6837849072954
Pechuga Completa;62;4;2655.1180145673443
Ala Completa;62;4;884.2903225806431
Media Pechuga;62;4;2925.5083461886306
Blanqueta;62;4;77.02112135176685
Alón;62;4;38.43317033282801
Punta;62;4;11.943059578748944
Jamoncito;62;4;1382.2867383512566
Medio Muslo;62;4;2468.369175627241
Entero;63;4;1540.0012003954462
Medio Pollo;63;4;1631.0121910015314
Medio Pollo Superior;63;4;1955.3580514929426
Medio Pollo Inferior;63;4;1580.8284654908439
Cuarto de Pollo Superior;63;4;2136.774940153079
Muslo Entero;63;4;1755.6837849072954
Pechuga Completa;63;4;2655.1180145673443
Ala Completa;63;4;884.2903225806431
Media Pechuga;63;4;2925.5083461886306
Blanqueta;63;4;77.02112135176685
Alón;63;4;38.43317033282801
Punta;63;4;11.943059578750763
Jamoncito;63;4;1382.2867383512566
Medio Muslo;63;4;2468.369175627241
Entero;64;4;1547.0000000000227
Medio Pollo;64;4;1637.5101091397119
Medio Pollo Superior;64;4;1944.6637012817564
Medio Pollo Inferior;64;4;1610.3225806451592
Cuarto de Pollo Superior;64;4;2126.346378203566
Muslo Entero;64;4;1784.4681634464614
Pechuga Completa;64;4;2639.0543956542615
Ala Completa;64;4;902.616523427927
Media Pechuga;64;4;2909.974136426207
Blanqueta;64;4;100.67430194190092
Alón;64;4;49.68537926832323
Punta;64;4;15.218681833111987
Jamoncito;64;4;1449.7824962268205
Medio Muslo;64;4;2472.8494623659526
Entero;65;4;1547.0000000000227
Medio Pollo;65;4;1637.5101091397119
Medio Pollo Superior;65;4;1944.6637012817564
Medio Pollo Inferior;65;4;1610.3225806451592
Cuarto de Pollo Superior;65;4;2126.346378203566
Muslo Entero;65;4;1784.4681634464614
Pechuga Completa;65;4;2639.0543956542615
Ala Completa;65;4;902.616523427927
Media Pechuga;65;4;2909.974136426207
Blanqueta;65;4;100.67430194190092
Alón;65;4;49.68537926832323
Punta;65;4;15.218681833111987
Jamoncito;65;4;1449.7824962268205
Medio Muslo;65;4;2472.8494623659526
Entero;66;4;1547.0000000000227
Medio Pollo;66;4;1637.5101091397119
Medio Pollo Superior;66;4;1944.66370128176
Medio Pollo Inferior;66;4;1610.3225806451592
Cuarto de Pollo Superior;66;4;2126.346378203566
Muslo Entero;66;4;1784.4681634464614
Pechuga Completa;66;4;2639.0543956542615
Ala Completa;66;4;902.616523427927
Media Pechuga;66;4;2909.974136426207
Blanqueta;66;4;100.67430194190092
Alón;66;4;49.68537926832323
Punta;66;4;15.218681833111987
Jamoncito;66;4;1449.7824962268205
Medio Muslo;66;4;2472.8494623659526
Entero;67;4;1547.0000000000227
Medio Pollo;67;4;1637.5101091397119
Medio Pollo Superior;67;4;1944.66370128176
Medio Pollo Inferior;67;4;1610.3225806451592
Cuarto de Pollo Superior;67;4;2126.346378203566
Muslo Entero;67;4;1784.4681634464614
Pechuga Completa;67;4;2639.0543956542615
Ala Completa;67;4;902.616523427927
Media Pechuga;67;4;2909.974136426207
Blanqueta;67;4;100.67430194190092
Alón;67;4;49.68537926832323
Punta;67;4;15.218681833111987
Jamoncito;67;4;1449.7824962268205
Medio Muslo;67;4;2472.8494623659526
Entero;68;4;1547.0000000000227
Medio Pollo;68;4;1637.5101091397119
Medio Pollo Superior;68;4;1944.66370128176
Medio Pollo Inferior;68;4;1610.3225806451592
Cuarto de Pollo Superior;68;4;2126.346378203566
Muslo Entero;68;4;1784.4681634464614
Pechuga Completa;68;4;2639.0543956542615
Ala Completa;68;4;902.616523427927
Media Pechuga;68;4;2909.974136426207
Blanqueta;68;4;100.67430194190092
Alón;68;4;49.68537926832323
Punta;68;4;15.218681833111987
Jamoncito;68;4;1449.7824962268205
Medio Muslo;68;4;2472.8494623659526
Entero;69;4;1547.0000000000227
Medio Pollo;69;4;1637.5101091397119
Medio Pollo Superior;69;4;1944.66370128176
Medio Pollo Inferior;69;4;1610.3225806451592
Cuarto de Pollo Superior;69;4;2126.346378203566
Muslo Entero;69;4;1784.4681634464614
Pechuga Completa;69;4;2639.0543956542615
Ala Completa;69;4;902.616523427926
Media Pechuga;69;4;2909.974136426207
Blanqueta;69;4;100.67430194190092
Alón;69;4;49.68537926832323
Punta;69;4;15.218681833111987
Jamoncito;69;4;1449.7824962268205
Medio Muslo;69;4;2472.8494623659526
Entero;70;4;1547.0000000000227
Medio Pollo;70;4;1637.5101091397119
Medio Pollo Superior;70;4;1944.66370128176
Medio Pollo Inferior;70;4;1610.3225806451592
Cuarto de Pollo Superior;70;4;2126.346378203566
Muslo Entero;70;4;1784.4681634464614
Pechuga Completa;70;4;2639.0543956542615
Ala Completa;70;4;902.616523427926
Media Pechuga;70;4;2909.974136426207
Blanqueta;70;4;100.67430194190092
Alón;70;4;49.68537926832323
Punta;70;4;15.218681833111987
Jamoncito;70;4;1449.7824962268205
Medio Muslo;70;4;2472.8494623659526
Entero;71;4;1547.0000000000227
Medio Pollo;71;4;1637.5101091397119
Medio Pollo Superior;71;4;1944.66370128176
Medio Pollo Inferior;71;4;1610.3225806451592
Cuarto de Pollo Superior;71;4;2126.346378203566
Muslo Entero;71;4;1784.4681634464614
Pechuga Completa;71;4;2639.0543956542615
Ala Completa;71;4;902.616523427926
Media Pechuga;71;4;2909.974136426207
Blanqueta;71;4;100.67430194190092
Alón;71;4;49.68537926832323
Punta;71;4;15.218681833111987
Jamoncito;71;4;1449.7824962268205
Medio Muslo;71;4;2472.8494623659526
Entero;72;4;1547.0000000000227
Medio Pollo;72;4;1637.5101091397119
Medio Pollo Superior;72;4;1944.66370128176
Medio Pollo Inferior;72;4;1610.3225806451592
Cuarto de Pollo Superior;72;4;2126.346378203566
Muslo Entero;72;4;1784.4681634464614
Pechuga Completa;72;4;2639.0543956542615
Ala Completa;72;4;902.616523427926
Media Pechuga;72;4;2909.974136426207
Blanqueta;72;4;100.67430194190092
Alón;72;4;49.68537926832323
Punta;72;4;15.218681833111987
Jamoncito;72;4;1449.7824962268205
Medio Muslo;72;4;2472.8494623659526
Entero;73;4;1547.0000000000227
Medio Pollo;73;4;1637.5101091397119
Medio Pollo Superior;73;4;1944.66370128176
Medio Pollo Inferior;73;4;1610.3225806451592
Cuarto de Pollo Superior;73;4;2126.346378203566
Muslo Entero;73;4;1784.4681634464614
Pechuga Completa;73;4;2639.0543956542615
Ala Completa;73;4;902.616523427926
Media Pechuga;73;4;2909.974136426207
Blanqueta;73;4;100.67430194190092
Alón;73;4;49.68537926832323
Punta;73;4;15.218681833111987
Jamoncito;73;4;1449.7824962268205
Medio Muslo;73;4;2472.8494623659526
Entero;74;4;1547.0000000000227
Medio Pollo;74;4;1637.5101091397119
Medio Pollo Superior;74;4;1944.66370128176
Medio Pollo Inferior;74;4;1610.3225806451592
Cuarto de Pollo Superior;74;4;2126.346378203566
Muslo Entero;74;4;1784.4681634464623
Pechuga Completa;74;4;2639.0543956542615
Ala Completa;74;4;902.616523427926
Media Pechuga;74;4;2909.974136426207
Blanqueta;74;4;100.67430194190092
Alón;74;4;49.68537926832323
Punta;74;4;15.218681833113806
Jamoncito;74;4;1449.7824962268205
Medio Muslo;74;4;2472.8494623659526
Entero;75;4;1547.0000000000227
Medio Pollo;75;4;1637.5101091397119
Medio Pollo Superior;75;4;1944.66370128176
Medio Pollo Inferior;75;4;1610.3225806451592
Cuarto de Pollo Superior;75;4;2126.346378203566
Muslo Entero;75;4;1784.4681634464614
Pechuga Completa;75;4;2639.0543956542615
Ala Completa;75;4;902.616523427926
Media Pechuga;75;4;2909.974136426207
Blanqueta;75;4;100.67430194190092
Alón;75;4;49.68537926832323
Punta;75;4;15.218681833113806
Jamoncito;75;4;1449.7824962268205
Medio Muslo;75;4;2472.8494623659526
Entero;76;4;1547.0000000000227
