f;t;r;value
Medio Pollo Inferior;89;6;107500.01222732704
Cuarto de Pollo Superior;89;6;190999.62547679024
Muslo Entero;89;6;103352.37788872253
Pechuga Completa;89;6;198393.1234185292
Ala Completa;89;6;97806.9460697697
Media Pechuga;89;6;147988.77808423992
Blanqueta;89;6;5274.947872252355
Alón;89;6;5447.369925555422
Punta;89;6;1373.2780082390086
Jamoncito;89;6;104371.42412370343
Medio Muslo;89;6;189544.9999189651
Entero;90;6;113143.52486312311
Medio Pollo;90;6;125642.9967893964
Medio Pollo Superior;90;6;90394.81986582873
Medio Pollo Inferior;90;6;70755.79722646752
Cuarto de Pollo Superior;90;6;102925.7648424259
Muslo Entero;90;6;134333.19924595524
Pechuga Completa;90;6;128824.09188917407
Ala Completa;90;6;95951.24319982334
Media Pechuga;90;6;249033.09965262524
Blanqueta;90;6;5462.647228692832
Alón;90;6;4387.071166540022
Punta;90;6;1383.0803156523832
Jamoncito;90;6;76949.03123952753
Medio Muslo;90;6;188998.8528902482
Entero;91;6;61864.73116261644
Medio Pollo;91;6;80715.30369296458
Medio Pollo Superior;91;6;137975.84307573197
Medio Pollo Inferior;91;6;137705.42885721565
Cuarto de Pollo Superior;91;6;185196.1775313456
Muslo Entero;91;6;84164.85442834206
Pechuga Completa;91;6;124153.76412032534
Ala Completa;91;6;113157.49893838237
Media Pechuga;91;6;161581.6764814969
Blanqueta;91;6;9411.318219538478
Alón;91;6;3346.7732139875184
Punta;91;6;1219.9940244590664
Jamoncito;91;6;174914.48571564176
Medio Muslo;91;6;227871.81297592563
Entero;92;6;128066.2786366821
Medio Pollo;92;6;114418.80049067836
Medio Pollo Superior;92;6;101786.2038891186
Medio Pollo Inferior;92;6;131531.1914060878
Cuarto de Pollo Superior;92;6;106790.60772910144
Muslo Entero;92;6;100766.86080756578
Pechuga Completa;92;6;108166.69970854082
Ala Completa;92;6;66251.45957970493
Media Pechuga;92;6;234504.91913685392
Blanqueta;92;6;8570.341610022406
Alón;92;6;3463.5494139104417
Punta;92;6;1564.001585527452
Jamoncito;92;6;141271.04034968253
Medio Muslo;92;6;158831.0364370458
Entero;93;6;76523.71943159938
Medio Pollo;93;6;91969.70908266232
Medio Pollo Superior;93;6;145641.7807805287
Medio Pollo Inferior;93;6;69073.9136710228
Cuarto de Pollo Superior;93;6;127679.94291516638
Muslo Entero;93;6;131310.86143188816
Pechuga Completa;93;6;131165.31477478505
Ala Completa;93;6;80631.39659901624
Media Pechuga;93;6;216706.9932552529
Blanqueta;93;6;7501.877103252667
Alón;93;6;4581.209407313001
Punta;93;6;1023.9784443412855
Jamoncito;93;6;131656.68131691037
Medio Muslo;93;6;247542.28628539544
Entero;94;6;104583.23242210962
Medio Pollo;94;6;103194.25478667034
Medio Pollo Superior;94;6;110231.23869344451
Medio Pollo Inferior;94;6;109325.16225014103
Cuarto de Pollo Superior;94;6;98216.71394328336
Muslo Entero;94;6;85351.32007410952
Pechuga Completa;94;6;158843.99230642908
Ala Completa;94;6;67542.56690282628
Media Pechuga;94;6;286573.24136330036
Blanqueta;94;6;6286.123207734681
Alón;94;6;2752.821510983936
Punta;94;6;1629.8803450744783
Jamoncito;94;6;101479.23071862764
Medio Muslo;94;6;165584.89550512508
Entero;95;6;111468.79818119276
Medio Pollo;95;6;131091.53205569412
Medio Pollo Superior;95;6;157879.21205738073
Medio Pollo Inferior;95;6;88144.7863172907
Cuarto de Pollo Superior;95;6;88673.83926138552
Muslo Entero;95;6;88523.45015291835
Pechuga Completa;95;6;220725.09368160117
Ala Completa;95;6;87127.53506560797
Media Pechuga;95;6;233666.38975592636
Blanqueta;95;6;6533.809117501245
Alón;95;6;5411.923552520899
Punta;95;6;1286.7776350964148
Jamoncito;95;6;92824.84871326864
Medio Muslo;95;6;151910.77582226146
Entero;96;6;77099.32761858916
Medio Pollo;96;6;75296.97751764658
Medio Pollo Superior;96;6;93690.9029386741
Medio Pollo Inferior;96;6;90994.31233971742
Cuarto de Pollo Superior;96;6;113670.24157921727
Muslo Entero;96;6;135710.69952719976
Pechuga Completa;96;6;198149.51786263988
Ala Completa;96;6;70683.82919795455
Media Pechuga;96;6;144867.5671977649
Blanqueta;96;6;6555.6576363458435
Alón;96;6;5521.6819532233
Punta;96;6;973.2774805436721
Jamoncito;96;6;159479.59204525806
Medio Muslo;96;6;203218.33693440913
Entero;97;6;120087.92553206685
Medio Pollo;97;6;114957.71258422476
Medio Pollo Superior;97;6;123971.03573803595
Medio Pollo Inferior;97;6;143438.58611957243
Cuarto de Pollo Superior;97;6;116772.32638815312
Muslo Entero;97;6;130460.04077938381
Pechuga Completa;97;6;155984.607868734
Ala Completa;97;6;80617.6978742063
Media Pechuga;97;6;158512.49392479818
Blanqueta;97;6;7413.547834996002
Alón;97;6;2860.0598937459736
Punta;97;6;1168.446604079235
Jamoncito;97;6;159499.36350209473
Medio Muslo;97;6;255195.84892856836
Entero;98;6;126314.55610760019
Medio Pollo;98;6;106362.25881171107
Medio Pollo Superior;98;6;74264.59475759187
Medio Pollo Inferior;98;6;132125.1337839538
Cuarto de Pollo Superior;98;6;131685.93540424097
Muslo Entero;98;6;138253.21012871267
Pechuga Completa;98;6;149947.02151780782
Ala Completa;98;6;114206.00896436448
Media Pechuga;98;6;276077.33594776655
Blanqueta;98;6;8363.119969400668
Alón;98;6;3578.2101805110515
Punta;98;6;1191.7574352791787
Jamoncito;98;6;145014.78123629277
Medio Muslo;98;6;231898.5174840043
Entero;99;6;61612.504478264935
Medio Pollo;99;6;133486.56738935047
Medio Pollo Superior;99;6;96134.86450411851
Medio Pollo Inferior;99;6;107400.4510101054
Cuarto de Pollo Superior;99;6;126989.95062418356
Muslo Entero;99;6;101434.86753576322
Pechuga Completa;99;6;226227.77592953335
Ala Completa;99;6;79610.65787112483
Media Pechuga;99;6;130198.68098906202
Blanqueta;99;6;8927.649732548849
Alón;99;6;5366.045787432212
Punta;99;6;1063.193224572234
Jamoncito;99;6;131656.6813169104
Medio Muslo;99;6;210907.64266944295
Entero;100;6;123278.23095283855
Medio Pollo;100;6;57970.48036139507
Medio Pollo Superior;100;6;159394.74772298365
Medio Pollo Inferior;100;6;71484.3461404315
Cuarto de Pollo Superior;100;6;185887.58740698165
Muslo Entero;100;6;126097.67555820486
Pechuga Completa;100;6;194632.70174402095
Ala Completa;100;6;104433.66469024877
Media Pechuga;100;6;182978.44691292229
Blanqueta;100;6;5955.020665943796
Alón;100;6;3777.3777304527794
Punta;100;6;1410.4818893913548
Jamoncito;100;6;154755.3197936534
Medio Muslo;100;6;192052.80298297954
Entero;101;6;56594.13360418987
Medio Pollo;101;6;103194.25478667035
Medio Pollo Superior;101;6;133134.28125694516
Medio Pollo Inferior;101;6;125639.46283998908
Cuarto de Pollo Superior;101;6;175986.36369744645
Muslo Entero;101;6;177413.90590202625
Pechuga Completa;101;6;112868.39100708459
Ala Completa;101;6;78007.64592709189
Media Pechuga;101;6;259761.9021461718
Blanqueta;101;6;7025.19854292667
Alón;101;6;2671.3617179502307
Punta;101;6;868.0523559780991
Jamoncito;101;6;108558.0428401674
Medio Muslo;101;6;146111.03954440544
Entero;102;6;100735.86762127787
Medio Pollo;102;6;103194.25478667037
Medio Pollo Superior;102;6;104850.49329381889
Medio Pollo Inferior;102;6;142646.2432726533
Cuarto de Pollo Superior;102;6;131709.91179682047
Muslo Entero;102;6;126160.37984103951
Pechuga Completa;102;6;124935.60532934575
Ala Completa;102;6;84215.95237938796
Media Pechuga;102;6;158151.80127834703
Blanqueta;102;6;8155.963372444152
Alón;102;6;4943.787383044821
Punta;102;6;1728.4010485919418
Jamoncito;102;6;131671.09094790026
Medio Muslo;102;6;184587.94587417768
Entero;103;6;125954.2098987078
Medio Pollo;103;6;70544.24200359757
Medio Pollo Superior;103;6;107839.94881219734
Medio Pollo Inferior;103;6;70083.29927807095
Cuarto de Pollo Superior;103;6;94092.77580490675
Muslo Entero;103;6;153814.1881671599
Pechuga Completa;103;6;200115.59961369133
Ala Completa;103;6;84062.37144999338
Media Pechuga;103;6;234601.69491839744
Blanqueta;103;6;11041.058387250107
Alón;103;6;4423.020186404881
Punta;103;6;1200.6476815319033
Jamoncito;103;6;83701.71163359225
Medio Muslo;103;6;129649.43017017495
Entero;104;6;68933.22147331518
Medio Pollo;104;6;107428.36419475243
Medio Pollo Superior;104;6;100683.64705844322
Medio Pollo Inferior;104;6;85521.5648866365
Cuarto de Pollo Superior;104;6;83745.76931773798
Muslo Entero;104;6;127927.14271495519
Pechuga Completa;104;6;220503.19006843158
Ala Completa;104;6;110288.86640443899
Media Pechuga;104;6;287538.38737130683
Blanqueta;104;6;9537.431540088392
Alón;104;6;3854.636212172069
Punta;104;6;1667.5555351167936
Jamoncito;104;6;98075.58693505584
Medio Muslo;104;6;218838.9099577695
Entero;105;6;74786.53509147839
Medio Pollo;105;6;80475.18341222133
Medio Pollo Superior;105;6;149056.65675750398
Medio Pollo Inferior;105;6;78063.30031719018
Cuarto de Pollo Superior;105;6;111197.0488366722
Muslo Entero;105;6;181357.4002630376
Pechuga Completa;105;6;189648.9263199265
Ala Completa;105;6;97284.51958139752
Media Pechuga;105;6;159050.33192942906
Blanqueta;105;6;5916.3074643276705
Alón;105;6;5426.846087056344
Punta;105;6;1803.4904313383206
Jamoncito;105;6;109213.36170486896
Medio Muslo;105;6;174244.17006397224
Entero;106;6;91193.37296887205
Medio Pollo;106;6;81467.8932160399
Medio Pollo Superior;106;6;117800.78841475611
Medio Pollo Inferior;106;6;93012.69253866721
Cuarto de Pollo Superior;106;6;174665.10859605583
Muslo Entero;106;6;121389.1659826344
Pechuga Completa;106;6;128158.02016754432
Ala Completa;106;6;97059.77330458917
Media Pechuga;106;6;228191.54357159353
Blanqueta;106;6;10653.326832597008
Alón;106;6;4232.7938516490885
Punta;106;6;954.8384998896552
Jamoncito;106;6;103295.58252480776
Medio Muslo;106;6;184899.28743350922
Entero;107;6;91110.77879650322
Medio Pollo;107;6;98666.7824897702
Medio Pollo Superior;107;6;139445.67440767522
Medio Pollo Inferior;107;6;102547.94865857705
Cuarto de Pollo Superior;107;6;97644.24046159352
Muslo Entero;107;6;105742.92489326905
Pechuga Completa;107;6;173593.08513377354
Ala Completa;107;6;54593.89276541152
Media Pechuga;107;6;221214.53702439633
Blanqueta;107;6;13354.169516334337
Alón;107;6;4882.329403961178
Punta;107;6;956.120339773836
Jamoncito;107;6;164818.41253714616
Medio Muslo;107;6;184938.40962203982
Entero;108;6;91000.53456535909
Medio Pollo;108;6;59998.40343141523
Medio Pollo Superior;108;6;96952.60819523492
Medio Pollo Inferior;108;6;146537.78262920782
Cuarto de Pollo Superior;108;6;90158.92405902817
Muslo Entero;108;6;87684.49300184022
Pechuga Completa;108;6;191645.22869073084
Ala Completa;108;6;52376.02098673152
Media Pechuga;108;6;126635.27519349064
Blanqueta;108;6;10652.046643337777
Alón;108;6;6145.305766542502
Punta;108;6;1835.9673359551648
Jamoncito;108;6;82199.41582041138
Medio Muslo;108;6;176396.08541242717
Entero;109;6;83000.69089064606
Medio Pollo;109;6;123739.7452003537
Medio Pollo Superior;109;6;95007.50403726178
Medio Pollo Inferior;109;6;132620.96010932684
Cuarto de Pollo Superior;109;6;141148.68242799697
Muslo Entero;109;6;130907.33225048063
Pechuga Completa;109;6;125637.1535160516
Ala Completa;109;6;62872.30223475033
Media Pechuga;109;6;231115.9043420127
Blanqueta;109;6;13043.14790990397
Alón;109;6;5942.643682018631
Punta;109;6;1303.4236189297615
Jamoncito;109;6;93224.77923678093
Medio Muslo;109;6;126637.49956855293
Entero;110;6;99449.35983525211
Medio Pollo;110;6;66887.7226167203
Medio Pollo Superior;110;6;137402.85312386052
Medio Pollo Inferior;110;6;80534.26548050393
Cuarto de Pollo Superior;110;6;174752.7849312389
Muslo Entero;110;6;171177.3777177056
Pechuga Completa;110;6;161051.60334334578
Ala Completa;110;6;73815.91524373853
Media Pechuga;110;6;142901.59609144923
Blanqueta;110;6;11688.81393458945
Alón;110;6;6896.021713360632
Punta;110;6;1986.4575682426948
Jamoncito;110;6;150482.1866078321
Medio Muslo;110;6;190583.5700378415
Entero;111;6;91110.77879650323
Medio Pollo;111;6;129924.69101854254
Medio Pollo Superior;111;6;91250.26107932658
Medio Pollo Inferior;111;6;114655.46965834835
Cuarto de Pollo Superior;111;6;171238.27794950176
Muslo Entero;111;6;82492.1708364852
Pechuga Completa;111;6;107972.21008682209
Ala Completa;111;6;78634.44830654524
Media Pechuga;111;6;188449.96489368728
Blanqueta;111;6;11638.048618419389
Alón;111;6;5270.852593120788
Punta;111;6;2020.0510359106802
Jamoncito;111;6;140407.61894080215
Medio Muslo;111;6;226308.44769217365
Entero;112;6;91169.90324737702
Medio Pollo;112;6;127026.85098879861
Medio Pollo Superior;112;6;132640.52548935334
Medio Pollo Inferior;112;6;142250.45190851812
Cuarto de Pollo Superior;112;6;120387.99852287526
Muslo Entero;112;6;169173.6488104373
Pechuga Completa;112;6;223058.13478247417
Ala Completa;112;6;106749.76770930133
Media Pechuga;112;6;233221.63965481846
Blanqueta;112;6;10937.432630114594
Alón;112;6;4749.345367645805
Punta;112;6;1041.240634073729
Jamoncito;112;6;104458.37092772208
Medio Muslo;112;6;120150.27847184308
Entero;113;6;66836.62747731515
Medio Pollo;113;6;85208.82654926454
Medio Pollo Superior;113;6;132050.26201628632
Medio Pollo Inferior;113;6;130837.53769383588
Cuarto de Pollo Superior;113;6;138576.13065040958
Muslo Entero;113;6;106152.34415346396
Pechuga Completa;113;6;221366.040678948
Ala Completa;113;6;84606.35913388153
Media Pechuga;113;6;190731.62829895658
Blanqueta;113;6;5653.053726160407
Alón;113;6;3800.491849856719
Punta;113;6;1649.041243602032
Jamoncito;113;6;130691.36086730546
Medio Muslo;113;6;148541.1846640491
Entero;114;6;104234.80695099552
Medio Pollo;114;6;106610.08778640565
Medio Pollo Superior;114;6;120451.34305585506
Medio Pollo Inferior;114;6;134985.54271084358
Cuarto de Pollo Superior;114;6;170525.1390821312
Muslo Entero;114;6;102860.83727944922
Pechuga Completa;114;6;132297.47774975596
Ala Completa;114;6;69983.25596871992
Media Pechuga;114;6;159112.98308658565
Blanqueta;114;6;8433.479023034326
Alón;114;6;3630.840157365109
Punta;114;6;1170.5401557138666
Jamoncito;114;6;156241.67900394308
Medio Muslo;114;6;152672.30020922446
Entero;115;6;60343.583962096265
Medio Pollo;115;6;89324.20714094928
Medio Pollo Superior;115;6;151455.0351264677
Medio Pollo Inferior;115;6;129102.5063795535
Cuarto de Pollo Superior;115;6;106627.12221868796
Muslo Entero;115;6;101789.92908933034
Pechuga Completa;115;6;111711.73918592156
Ala Completa;115;6;60524.72652540843
Media Pechuga;115;6;245141.71360215297
Blanqueta;115;6;12354.271994975792
Alón;115;6;6614.7543205496395
Punta;115;6;1635.6178135677494
Jamoncito;115;6;175429.63949326315
Medio Muslo;115;6;223272.19816766348
Entero;116;6;78495.70951538433
Medio Pollo;116;6;82629.27763192184
Medio Pollo Superior;116;6;81522.34074062789
Medio Pollo Inferior;116;6;47593.64723023512
Cuarto de Pollo Superior;116;6;138576.13065040958
Muslo Entero;116;6;151708.9529712288
Pechuga Completa;116;6;145395.77578911942
Ala Completa;116;6;75189.57879609674
Media Pechuga;116;6;266774.7050346692
Blanqueta;116;6;10659.85156958628
Alón;116;6;4486.487598491346
Punta;116;6;1198.809473397003
Jamoncito;116;6;181091.5867674321
Medio Muslo;116;6;247651.96224727787
Entero;117;6;69244.71711045917
Medio Pollo;117;6;62027.62421051793
Medio Pollo Superior;117;6;117821.38404985695
Medio Pollo Inferior;117;6;112955.29959680006
Cuarto de Pollo Superior;117;6;98067.53234964689
Muslo Entero;117;6;127551.0350757023
Pechuga Completa;117;6;225384.33035524716
Ala Completa;117;6;60208.09848557106
Media Pechuga;117;6;183679.2643222307
Blanqueta;117;6;12240.601036589587
Alón;117;6;6883.328357401979
Punta;117;6;1099.3175411736438
Jamoncito;117;6;88983.15627144823
Medio Muslo;117;6;175997.13207542448
Entero;118;6;108761.4240458271
Medio Pollo;118;6;62824.12177432662
Medio Pollo Superior;118;6;119407.0722060885
Medio Pollo Inferior;118;6;99276.0481078147
Cuarto de Pollo Superior;118;6;166198.7909627678
Muslo Entero;118;6;179931.09088075414
Pechuga Completa;118;6;188824.1056154666
Ala Completa;118;6;101694.20293898025
Media Pechuga;118;6;161586.4882426944
Blanqueta;118;6;6944.845713434273
Alón;118;6;4005.3641249142806
Punta;118;6;1938.7390191842806
Jamoncito;118;6;99581.91651102631
Medio Muslo;118;6;233015.38938645902
Entero;119;6;89277.71174041255
Medio Pollo;119;6;77284.82722563112
Medio Pollo Superior;119;6;101814.81483193673
Medio Pollo Inferior;119;6;77095.91528771837
Cuarto de Pollo Superior;119;6;154905.81572975777
Muslo Entero;119;6;110863.00438096758
Pechuga Completa;119;6;226629.5013391176
Ala Completa;119;6;91384.22400769894
Media Pechuga;119;6;227806.94606598627
Blanqueta;119;6;8372.67166755847
Alón;119;6;4578.02989447976
Punta;119;6;1603.472088417124
Jamoncito;119;6;143254.6128170985
Medio Muslo;119;6;172542.13631102507
Entero;120;6;66484.20857685528
Medio Pollo;120;6;59397.29552268399
Medio Pollo Superior;120;6;123600.35270944382
Medio Pollo Inferior;120;6;87870.99373876299
Cuarto de Pollo Superior;120;6;91819.98538440725
Muslo Entero;120;6;82203.15143053736
Pechuga Completa;120;6;178470.85623878412
Ala Completa;120;6;74390.06901456136
Media Pechuga;120;6;207138.77238425356
Blanqueta;120;6;8328.134094553607
Alón;120;6;4902.192527900196
Punta;120;6;1753.992481946815
Jamoncito;120;6;185958.5038619857
Medio Muslo;120;6;210098.60224004558
Entero;121;6;73141.40324130116
Medio Pollo;121;6;80334.4220030164
Medio Pollo Superior;121;6;108281.60762671639
Medio Pollo Inferior;121;6;144569.68054686533
Cuarto de Pollo Superior;121;6;147476.06544298428
Muslo Entero;121;6;153708.78090843238
Pechuga Completa;121;6;216537.99321377437
Ala Completa;121;6;89249.47377071339
Media Pechuga;121;6;247879.1952114694
Blanqueta;121;6;7220.305412343777
Alón;121;6;5889.275122308203
Punta;121;6;1607.8632849826042
Jamoncito;121;6;104402.3903057451
Medio Muslo;121;6;126002.41541365662
Entero;122;6;65715.53818686164
Medio Pollo;122;6;94992.7319513277
Medio Pollo Superior;122;6;112242.09588552623
Medio Pollo Inferior;122;6;95927.65407045773
Cuarto de Pollo Superior;122;6;156630.87646725893
Muslo Entero;122;6;179494.5391217699
Pechuga Completa;122;6;229383.68615249402
Ala Completa;122;6;90407.67367868396
Media Pechuga;122;6;249662.89376412568
Blanqueta;122;6;13648.463703213829
Alón;122;6;3295.2621292862564
Punta;122;6;1562.5316774315918
Jamoncito;122;6;139486.58206656642
Medio Muslo;122;6;238473.38285862003
Entero;123;6;125045.62177902955
Medio Pollo;123;6;79633.25369609387
Medio Pollo Superior;123;6;92739.82436056703
Medio Pollo Inferior;123;6;145999.54393621036
Cuarto de Pollo Superior;123;6;116480.57753757198
Muslo Entero;123;6;138158.5377855605
Pechuga Completa;123;6;158645.5107191266
Ala Completa;123;6;115424.82118354045
Media Pechuga;123;6;152136.68762750996
Blanqueta;123;6;10095.746021243816
Alón;123;6;6659.281206867668
Punta;123;6;1739.964674940463
Jamoncito;123;6;98047.50187431608
Medio Muslo;123;6;158595.7611385279
Entero;124;6;85402.47358582036
Medio Pollo;124;6;95204.74923306814
Medio Pollo Superior;124;6;111479.02154360419
Medio Pollo Inferior;124;6;127598.3457594688
Cuarto de Pollo Superior;124;6;104630.11297223812
Muslo Entero;124;6;150289.87604300323
Pechuga Completa;124;6;110389.88497164164
Ala Completa;124;6;115915.96283942639
Media Pechuga;124;6;153622.61754986382
Blanqueta;124;6;9602.575176893117
Alón;124;6;5772.665513156592
Punta;124;6;971.378465349951
Jamoncito;124;6;108117.03958912691
Medio Muslo;124;6;173416.00699483155
Entero;125;6;55882.51652454696
Medio Pollo;125;6;78951.23886068132
Medio Pollo Superior;125;6;69482.97447696899
Medio Pollo Inferior;125;6;112955.29959680006
Cuarto de Pollo Superior;125;6;161414.12883074145
Muslo Entero;125;6;178806.24462138928
Pechuga Completa;125;6;224388.2433587764
Ala Completa;125;6;79948.97142623606
Media Pechuga;125;6;206013.0562401725
Blanqueta;125;6;8119.80125061687
Alón;125;6;5164.376828024589
