f;t;r;value
Cuarto de Pollo Superior;34;3;4203.870967741936
Muslo Entero;34;3;3036.129032258065
Pechuga Completa;34;3;1942.258064516129
Ala Completa;34;3;765.5806451612902
Media Pechuga;34;3;1885.6451612903227
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;1101.9354838709678
Medio Muslo;34;3;1967.7419354838707
Entero;35;3;1542.0
Medio Pollo;35;3;2202.0
Medio Pollo Superior;35;3;4672.451612903226
Medio Pollo Inferior;35;3;1995.2903225806451
Cuarto de Pollo Superior;35;3;0.0
Muslo Entero;35;3;923.4193548387098
Pechuga Completa;35;3;604.3548387096774
Ala Completa;35;3;581.3225806451612
Media Pechuga;35;3;3367.741935483871
Blanqueta;35;3;130.2258064516129
Alón;35;3;63.92903225806452
Punta;35;3;18.941935483870967
Jamoncito;35;3;1399.3978494623657
Medio Muslo;35;3;2498.9247311827958
Entero;36;3;1542.0
Medio Pollo;36;3;0.0
Medio Pollo Superior;36;3;0.0
Medio Pollo Inferior;36;3;1273.5806451612905
Cuarto de Pollo Superior;36;3;4139.41935483871
Muslo Entero;36;3;2989.5806451612902
Pechuga Completa;36;3;3538.548387096774
Ala Completa;36;3;1001.6129032258065
Media Pechuga;36;3;1943.225806451613
Blanqueta;36;3;57.89784946236559
Alón;36;3;28.422580645161293
Punta;36;3;8.421505376344086
Jamoncito;36;3;1248.2580645161293
Medio Muslo;36;3;2229.032258064516
Entero;37;3;1544.0
Medio Pollo;37;3;1590.0
Medio Pollo Superior;37;3;1085.8064516129034
Medio Pollo Inferior;37;3;1634.225806451613
Cuarto de Pollo Superior;37;3;64.45161290322581
Muslo Entero;37;3;713.3225806451612
Pechuga Completa;37;3;4292.41935483871
Ala Completa;37;3;1286.6129032258063
Media Pechuga;37;3;2910.0
Blanqueta;37;3;94.03225806451613
Alón;37;3;46.16129032258065
Punta;37;3;13.67741935483871
Jamoncito;37;3;1696.2580645161293
Medio Muslo;37;3;3029.032258064516
Entero;38;3;1543.0
Medio Pollo;38;3;3266.0
Medio Pollo Superior;38;3;3357.2903225806454
Medio Pollo Inferior;38;3;1634.225806451613
Cuarto de Pollo Superior;38;3;2101.935483870968
Muslo Entero;38;3;1518.0645161290324
Pechuga Completa;38;3;0.0
Ala Completa;38;3;406.35483870967744
Media Pechuga;38;3;2801.1290322580644
Blanqueta;38;3;94.03225806451613
Alón;38;3;46.16129032258065
Punta;38;3;13.67741935483871
Jamoncito;38;3;1155.2258064516132
Medio Muslo;38;3;2062.9032258064512
Entero;39;3;1543.0
Medio Pollo;39;3;0.0
Medio Pollo Superior;39;3;481.9354838709678
Medio Pollo Inferior;39;3;2264.516129032258
Cuarto de Pollo Superior;39;3;2503.161290322581
Muslo Entero;39;3;1807.8387096774195
Pechuga Completa;39;3;3060.967741935484
Ala Completa;39;3;1134.774193548387
Media Pechuga;39;3;3382.2580645161293
Blanqueta;39;3;94.03225806451613
Alón;39;3;46.16129032258065
Punta;39;3;13.67741935483871
Jamoncito;39;3;1316.6021505376345
Medio Muslo;39;3;2351.0752688172042
Entero;40;3;1542.0
Medio Pollo;40;3;1633.0
Medio Pollo Superior;40;3;1919.6129032258066
Medio Pollo Inferior;40;3;1003.9354838709678
Cuarto de Pollo Superior;40;3;1866.7741935483873
Muslo Entero;40;3;1666.5161290322583
Pechuga Completa;40;3;3058.064516129032
Ala Completa;40;3;843.2903225806451
Media Pechuga;40;3;1927.7419354838712
Blanqueta;40;3;94.03225806451613
Alón;40;3;46.16129032258065
Punta;40;3;13.67741935483871
Jamoncito;40;3;1574.1720430107525
Medio Muslo;40;3;2811.021505376344
Entero;41;3;1543.0
Medio Pollo;41;3;1633.0
Medio Pollo Superior;41;3;2515.935483870968
Medio Pollo Inferior;41;3;1634.6451612903227
Cuarto de Pollo Superior;41;3;1935.8709677419356
Muslo Entero;41;3;2064.483870967742
Pechuga Completa;41;3;1775.8064516129032
Ala Completa;41;3;732.2903225806451
Media Pechuga;41;3;2655.0
Blanqueta;41;3;94.03225806451613
Alón;41;3;46.16129032258065
Punta;41;3;13.67741935483871
Jamoncito;41;3;1204.752688172043
Medio Muslo;41;3;2151.344086021505
Entero;42;3;1542.0
Medio Pollo;42;3;1633.0
Medio Pollo Superior;42;3;1323.2903225806454
Medio Pollo Inferior;42;3;1634.225806451613
Cuarto de Pollo Superior;42;3;2101.935483870968
Muslo Entero;42;3;1550.774193548387
Pechuga Completa;42;3;2547.0967741935483
Ala Completa;42;3;903.3870967741934
Media Pechuga;42;3;2739.6774193548385
Blanqueta;42;3;94.09139784946237
Alón;42;3;46.190322580645166
Punta;42;3;13.686021505376345
Jamoncito;42;3;1389.4623655913979
Medio Muslo;42;3;2481.1827956989246
Entero;43;3;3173.0
Medio Pollo;43;3;5790.0
Medio Pollo Superior;43;3;1813.3548387096776
Medio Pollo Inferior;43;3;1309.6451612903227
Cuarto de Pollo Superior;43;3;3361.935483870968
Muslo Entero;43;3;2428.064516129032
Pechuga Completa;43;3;0.0
Ala Completa;43;3;0.0
Media Pechuga;43;3;1027.741935483871
Blanqueta;43;3;125.61290322580646
Alón;43;3;61.66451612903226
Punta;43;3;18.270967741935483
Jamoncito;43;3;319.741935483871
Medio Muslo;43;3;570.9677419354838
Entero;44;3;1587.0
Medio Pollo;44;3;1644.5
Medio Pollo Superior;44;3;2410.2580645161293
Medio Pollo Inferior;44;3;2205.8064516129034
Cuarto de Pollo Superior;44;3;954.8709677419356
Muslo Entero;44;3;689.6290322580645
Pechuga Completa;44;3;2131.935483870968
Ala Completa;44;3;935.4193548387096
Media Pechuga;44;3;3177.5806451612902
Blanqueta;44;3;77.29569892473118
Alón;44;3;37.94516129032258
Punta;44;3;11.243010752688171
Jamoncito;44;3;1484.9032258064517
Medio Muslo;44;3;2651.612903225806
Entero;45;3;0.0
Medio Pollo;45;3;0.0
Medio Pollo Superior;45;3;0.0
Medio Pollo Inferior;45;3;5583.709677419355
Cuarto de Pollo Superior;45;3;876.1935483870968
Muslo Entero;45;3;632.8064516129033
Pechuga Completa;45;3;0.0
Ala Completa;45;3;1288.5483870967741
Media Pechuga;45;3;8947.258064516129
Blanqueta;45;3;306.10752688172045
Alón;45;3;150.2709677419355
Punta;45;3;44.5247311827957
Jamoncito;45;3;779.1827956989248
Medio Muslo;45;3;1391.3978494623655
Entero;46;3;3174.0
Medio Pollo;46;3;0.0
Medio Pollo Superior;46;3;5769.290322580646
Medio Pollo Inferior;46;3;0.0
Cuarto de Pollo Superior;46;3;4000.645161290323
Muslo Entero;46;3;2889.3548387096776
Pechuga Completa;46;3;0.0
Ala Completa;46;3;0.0
Media Pechuga;46;3;0.0
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;1495.741935483871
Medio Muslo;46;3;2670.967741935484
Entero;47;3;1586.0
Medio Pollo;47;3;0.0
Medio Pollo Superior;47;3;0.0
Medio Pollo Inferior;47;3;0.0
Cuarto de Pollo Superior;47;3;0.0
Muslo Entero;47;3;0.0
Pechuga Completa;47;3;8221.935483870968
Ala Completa;47;3;1644.3870967741934
Media Pechuga;47;3;688.0645161290323
Blanqueta;47;3;84.09677419354838
Alón;47;3;41.28387096774194
Punta;47;3;12.23225806451613
Jamoncito;47;3;2772.0
Medio Muslo;47;3;4949.999999999999
Entero;48;3;0.0
Medio Pollo;48;3;4197.5
Medio Pollo Superior;48;3;0.0
Medio Pollo Inferior;48;3;4866.612903225807
Cuarto de Pollo Superior;48;3;2437.2580645161293
Muslo Entero;48;3;1760.241935483871
Pechuga Completa;48;3;0.0
Ala Completa;48;3;1123.0645161290322
Media Pechuga;48;3;5615.322580645162
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;0.0
Medio Muslo;48;3;0.0
Entero;49;3;2222.0
Medio Pollo;49;3;0.0
Medio Pollo Superior;49;3;6531.096774193549
Medio Pollo Inferior;49;3;0.0
Cuarto de Pollo Superior;49;3;2252.3225806451615
Muslo Entero;49;3;1626.6774193548388
Pechuga Completa;49;3;0.0
Ala Completa;49;3;0.0
Media Pechuga;49;3;1282.741935483871
Blanqueta;49;3;156.77956989247312
Alón;49;3;76.96451612903226
Punta;49;3;22.804301075268818
Jamoncito;49;3;2092.3225806451615
Medio Muslo;49;3;3736.290322580645
Entero;50;3;1586.0
Medio Pollo;50;3;6706.5
Medio Pollo Superior;50;3;0.0
Medio Pollo Inferior;50;3;0.0
Cuarto de Pollo Superior;50;3;3894.0967741935488
Muslo Entero;50;3;2812.4032258064517
Pechuga Completa;50;3;2419.8387096774195
Ala Completa;50;3;483.96774193548384
Media Pechuga;50;3;0.0
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;752.8387096774194
Medio Muslo;50;3;1344.3548387096773
Entero;51;3;1587.0
Medio Pollo;51;3;0.0
Medio Pollo Superior;51;3;1327.9354838709678
Medio Pollo Inferior;51;3;0.0
Cuarto de Pollo Superior;51;3;0.0
Muslo Entero;51;3;691.516129032258
Pechuga Completa;51;3;7005.0
Ala Completa;51;3;1401.0
Media Pechuga;51;3;797.9032258064516
Blanqueta;51;3;97.5215053763441
Alón;51;3;47.8741935483871
Punta;51;3;14.18494623655914
Jamoncito;51;3;2523.612903225807
Medio Muslo;51;3;4506.451612903225
Entero;52;3;951.0
Medio Pollo;52;3;0.0
Medio Pollo Superior;52;3;0.0
Medio Pollo Inferior;52;3;1673.225806451613
Cuarto de Pollo Superior;52;3;6010.25806451613
Muslo Entero;52;3;4340.741935483871
Pechuga Completa;52;3;0.0
Ala Completa;52;3;386.1290322580645
Media Pechuga;52;3;4208.709677419355
Blanqueta;52;3;278.4301075268817
Alón;52;3;136.68387096774194
Punta;52;3;40.4989247311828
Jamoncito;52;3;708.7311827956989
Medio Muslo;52;3;1265.5913978494623
Entero;53;3;1586.0
Medio Pollo;53;3;592.5
Medio Pollo Superior;53;3;1964.9032258064517
Medio Pollo Inferior;53;3;4340.741935483871
Cuarto de Pollo Superior;53;3;344.03225806451616
Muslo Entero;53;3;248.46774193548387
Pechuga Completa;53;3;1690.6451612903227
Ala Completa;53;3;1339.8387096774193
Media Pechuga;53;3;5008.548387096775
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;1035.3978494623657
Medio Muslo;53;3;1848.9247311827955
Entero;54;3;3174.0
Medio Pollo;54;3;240.0
Medio Pollo Superior;54;3;5566.645161290323
Medio Pollo Inferior;54;3;0.0
Cuarto de Pollo Superior;54;3;1589.8064516129034
Muslo Entero;54;3;1248.8387096774195
Pechuga Completa;54;3;1945.6451612903227
Ala Completa;54;3;389.1290322580645
Media Pechuga;54;3;116.12903225806451
Blanqueta;54;3;14.193548387096776
Alón;54;3;6.967741935483871
Punta;54;3;2.064516129032258
Jamoncito;54;3;2048.516129032258
Medio Muslo;54;3;3658.064516129032
Entero;55;3;0.0
Medio Pollo;55;3;3353.0
Medio Pollo Superior;55;3;327.48387096774195
Medio Pollo Inferior;55;3;678.9354838709678
Cuarto de Pollo Superior;55;3;639.8709677419355
Muslo Entero;55;3;1868.2258064516132
Pechuga Completa;55;3;5115.967741935484
Ala Completa;55;3;1125.2903225806451
Media Pechuga;55;3;2132.9032258064517
Blanqueta;55;3;198.2956989247312
Alón;55;3;97.34516129032258
Punta;55;3;28.843010752688173
Jamoncito;55;3;1591.6344086021506
Medio Muslo;55;3;2842.2043010752686
Entero;56;3;1586.0
Medio Pollo;56;3;0.0
Medio Pollo Superior;56;3;0.0
Medio Pollo Inferior;56;3;3689.064516129032
Cuarto de Pollo Superior;56;3;2146.064516129032
Muslo Entero;56;3;1549.9354838709678
Pechuga Completa;56;3;2865.0
Ala Completa;56;3;1424.3225806451612
Media Pechuga;56;3;4256.612903225807
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;891.3333333333334
Medio Muslo;56;3;1591.6666666666665
Entero;57;3;1587.0
Medio Pollo;57;3;1676.5
Medio Pollo Superior;57;3;4640.5161290322585
Medio Pollo Inferior;57;3;0.0
Cuarto de Pollo Superior;57;3;3193.8387096774195
Muslo Entero;57;3;2306.661290322581
Pechuga Completa;57;3;0.0
Ala Completa;57;3;0.0
Media Pechuga;57;3;1569.6774193548388
Blanqueta;57;3;191.84946236559142
Alón;57;3;94.18064516129033
Punta;57;3;27.905376344086022
Jamoncito;57;3;1691.4408602150538
Medio Muslo;57;3;3020.4301075268813
Entero;58;3;1587.0
Medio Pollo;58;3;3353.0
Medio Pollo Superior;58;3;0.0
Medio Pollo Inferior;58;3;1330.6129032258066
Cuarto de Pollo Superior;58;3;3470.5161290322585
Muslo Entero;58;3;2506.4838709677424
Pechuga Completa;58;3;2859.677419354839
Ala Completa;58;3;879.0
Media Pechuga;58;3;1535.3225806451612
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;889.6774193548388
Medio Muslo;58;3;1588.7096774193546
Entero;59;3;1587.0
Medio Pollo;59;3;0.0
Medio Pollo Superior;59;3;3217.935483870968
Medio Pollo Inferior;59;3;2331.193548387097
Cuarto de Pollo Superior;59;3;0.0
Muslo Entero;59;3;691.516129032258
Pechuga Completa;59;3;2740.161290322581
Ala Completa;59;3;1086.0
Media Pechuga;59;3;3487.741935483871
Blanqueta;59;3;97.5215053763441
Alón;59;3;47.8741935483871
Punta;59;3;14.18494623655914
Jamoncito;59;3;1686.774193548387
Medio Muslo;59;3;3012.0967741935483
Entero;60;3;1587.0
Medio Pollo;60;3;1676.5
Medio Pollo Superior;60;3;0.0
Medio Pollo Inferior;60;3;1015.258064516129
Cuarto de Pollo Superior;60;3;1919.3225806451615
Muslo Entero;60;3;1386.1774193548388
Pechuga Completa;60;3;3756.7741935483873
Ala Completa;60;3;985.6451612903226
Media Pechuga;60;3;2742.0967741935483
Blanqueta;60;3;191.96774193548387
Alón;60;3;94.23870967741937
Punta;60;3;27.92258064516129
Jamoncito;60;3;1657.4193548387098
Medio Muslo;60;3;2959.6774193548385
Entero;61;3;1587.0
Medio Pollo;61;3;1676.5
Medio Pollo Superior;61;3;1964.9032258064517
Medio Pollo Inferior;61;3;1673.225806451613
Cuarto de Pollo Superior;61;3;3768.677419354839
Muslo Entero;61;3;2743.629032258065
Pechuga Completa;61;3;1364.516129032258
Ala Completa;61;3;659.0322580645161
Media Pechuga;61;3;1955.8064516129034
Blanqueta;61;3;3.075268817204301
Alón;61;3;1.5096774193548388
Punta;61;3;0.44731182795698926
Jamoncito;61;3;933.9354838709678
Medio Muslo;61;3;1667.7419354838707
Entero;62;3;1587.0
Medio Pollo;62;3;2075.0
Medio Pollo Superior;62;3;2254.064516129032
Medio Pollo Inferior;62;3;1673.225806451613
Cuarto de Pollo Superior;62;3;522.8709677419355
Muslo Entero;62;3;1244.6451612903227
Pechuga Completa;62;3;2660.3225806451615
Ala Completa;62;3;918.1935483870967
Media Pechuga;62;3;2931.0483870967746
Blanqueta;62;3;122.2715053763441
Alón;62;3;60.0241935483871
Punta;62;3;17.78494623655914
Jamoncito;62;3;1412.0430107526881
Medio Muslo;62;3;2521.5053763440856
Entero;63;3;1587.0
Medio Pollo;63;3;1278.0
Medio Pollo Superior;63;3;1675.1612903225807
Medio Pollo Inferior;63;3;1673.225806451613
Cuarto de Pollo Superior;63;3;2146.064516129032
Muslo Entero;63;3;1549.9354838709678
Pechuga Completa;63;3;2580.483870967742
Ala Completa;63;3;902.2258064516129
Media Pechuga;63;3;2526.2903225806454
Blanqueta;63;3;72.80107526881721
Alón;63;3;35.73870967741936
Punta;63;3;10.589247311827958
Jamoncito;63;3;1422.4301075268818
Medio Muslo;63;3;2540.05376344086
Entero;64;3;0.0
Medio Pollo;64;3;0.0
Medio Pollo Superior;64;3;5375.612903225807
Medio Pollo Inferior;64;3;2120.677419354839
Cuarto de Pollo Superior;64;3;1982.9032258064517
Muslo Entero;64;3;1682.8709677419356
Pechuga Completa;64;3;772.741935483871
Ala Completa;64;3;643.9354838709677
Media Pechuga;64;3;2772.5806451612902
Blanqueta;64;3;39.80107526881721
Alón;64;3;19.538709677419355
Punta;64;3;5.789247311827958
Jamoncito;64;3;1645.3763440860216
Medio Muslo;64;3;2938.1720430107525
Entero;65;3;1492.0
Medio Pollo;65;3;3809.5
Medio Pollo Superior;65;3;0.0
Medio Pollo Inferior;65;3;838.7096774193549
Cuarto de Pollo Superior;65;3;2211.967741935484
Muslo Entero;65;3;1597.532258064516
Pechuga Completa;65;3;2496.2903225806454
Ala Completa;65;3;692.8064516129032
Media Pechuga;65;3;2772.5806451612907
Blanqueta;65;3;220.59139784946237
Alón;65;3;108.29032258064517
Punta;65;3;32.086021505376344
Jamoncito;65;3;1338.1290322580644
Medio Muslo;65;3;2389.516129032258
Entero;66;3;2039.0
Medio Pollo;66;3;957.0
Medio Pollo Superior;66;3;0.0
Medio Pollo Inferior;66;3;0.0
Cuarto de Pollo Superior;66;3;555.6774193548388
Muslo Entero;66;3;401.3225806451613
Pechuga Completa;66;3;4992.096774193548
Ala Completa;66;3;998.4193548387096
Media Pechuga;66;3;2772.5806451612902
Blanqueta;66;3;338.8709677419355
Alón;66;3;166.35483870967744
Punta;66;3;49.29032258064516
Jamoncito;66;3;2415.677419354839
Medio Muslo;66;3;4313.709677419354
Entero;67;3;1492.0
Medio Pollo;67;3;0.0
Medio Pollo Superior;67;3;1597.9354838709678
Medio Pollo Inferior;67;3;4534.064516129032
Cuarto de Pollo Superior;67;3;3476.3225806451615
Muslo Entero;67;3;2510.677419354839
Pechuga Completa;67;3;0.0
Ala Completa;67;3;945.3870967741935
Media Pechuga;67;3;4726.935483870968
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;257.26881720430106
Medio Muslo;67;3;459.4086021505376
Entero;68;3;0.0
Medio Pollo;68;3;0.0
Medio Pollo Superior;68;3;1824.967741935484
Medio Pollo Inferior;68;3;0.0
Cuarto de Pollo Superior;68;3;543.483870967742
Muslo Entero;68;3;1131.8387096774195
Pechuga Completa;68;3;6850.645161290323
Ala Completa;68;3;1370.1290322580644
Media Pechuga;68;3;853.0645161290323
Blanqueta;68;3;104.26344086021506
Alón;68;3;51.18387096774194
Punta;68;3;15.165591397849463
Jamoncito;68;3;2604.451612903226
Medio Muslo;68;3;4650.8064516129025
Entero;69;3;1491.0
Medio Pollo;69;3;4599.5
Medio Pollo Superior;69;3;2120.516129032258
Medio Pollo Inferior;69;3;0.0
Cuarto de Pollo Superior;69;3;2670.677419354839
Muslo Entero;69;3;1928.8225806451615
Pechuga Completa;69;3;0.0
Ala Completa;69;3;0.0
Media Pechuga;69;3;2737.741935483871
Blanqueta;69;3;334.61290322580646
Alón;69;3;164.26451612903227
Punta;69;3;48.670967741935485
Jamoncito;69;3;1401.505376344086
Medio Muslo;69;3;2502.6881720430106
Entero;70;3;1492.0
Medio Pollo;70;3;0.0
Medio Pollo Superior;70;3;1530.0
Medio Pollo Inferior;70;3;3507.9032258064517
Cuarto de Pollo Superior;70;3;4977.290322580646
Muslo Entero;70;3;3594.709677419355
Pechuga Completa;70;3;760.1612903225806
Ala Completa;70;3;706.5483870967741
Media Pechuga;70;3;2772.5806451612902
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;236.49462365591398
Medio Muslo;70;3;422.31182795698925
Entero;71;3;1492.0
Medio Pollo;71;3;1708.0
Medio Pollo Superior;71;3;1824.967741935484
Medio Pollo Inferior;71;3;2389.483870967742
Cuarto de Pollo Superior;71;3;991.7419354838711
Muslo Entero;71;3;716.258064516129
Pechuga Completa;71;3;3009.193548387097
Ala Completa;71;3;1153.258064516129
Media Pechuga;71;3;2772.5806451612902
Blanqueta;71;3;1.89247311827957
Alón;71;3;0.9290322580645162
Punta;71;3;0.2752688172043011
Jamoncito;71;3;1414.1505376344087
Medio Muslo;71;3;2525.268817204301
Entero;72;3;1491.0
Medio Pollo;72;3;370.5
Medio Pollo Superior;72;3;1824.967741935484
Medio Pollo Inferior;72;3;0.0
Cuarto de Pollo Superior;72;3;0.0
Muslo Entero;72;3;1045.6612903225807
Pechuga Completa;72;3;4483.064516129032
Ala Completa;72;3;896.6129032258065
Media Pechuga;72;3;2772.822580645161
Blanqueta;72;3;338.9005376344086
Alón;72;3;166.36935483870968
Punta;72;3;49.29462365591398
Jamoncito;72;3;2355.1612903225805
Medio Muslo;72;3;4205.645161290322
Entero;73;3;1492.0
Medio Pollo;73;3;2136.5
Medio Pollo Superior;73;3;1824.967741935484
Medio Pollo Inferior;73;3;3633.2903225806454
Cuarto de Pollo Superior;73;3;1409.8064516129034
Muslo Entero;73;3;1914.1451612903227
Pechuga Completa;73;3;0.0
Ala Completa;73;3;838.4516129032257
Media Pechuga;73;3;5226.048387096774
Blanqueta;73;3;126.35215053763442
Alón;73;3;62.02741935483871
Punta;73;3;18.378494623655914
Jamoncito;73;3;473.1397849462366
Medio Muslo;73;3;844.8924731182796
Entero;74;3;4476.0
Medio Pollo;74;3;660.0
Medio Pollo Superior;74;3;3393.8709677419356
Medio Pollo Inferior;74;3;0.0
Cuarto de Pollo Superior;74;3;2009.6129032258066
Muslo Entero;74;3;1728.1612903225807
Pechuga Completa;74;3;2370.0
Ala Completa;74;3;474.0
Media Pechuga;74;3;319.35483870967744
Blanqueta;74;3;39.03225806451613
Alón;74;3;19.161290322580648
Punta;74;3;5.67741935483871
Jamoncito;74;3;1617.225806451613
Medio Muslo;74;3;2887.9032258064517
Entero;75;3;0.0
Medio Pollo;75;3;2763.0
Medio Pollo Superior;75;3;1676.3225806451615
Medio Pollo Inferior;75;3;1224.9354838709678
Cuarto de Pollo Superior;75;3;2009.6129032258066
Muslo Entero;75;3;2629.3548387096776
Pechuga Completa;75;3;2496.2903225806454
Ala Completa;75;3;781.9354838709678
Media Pechuga;75;3;2772.5806451612907
Blanqueta;75;3;166.1236559139785
Alón;75;3;81.55161290322582
Punta;75;3;24.163440860215054
Jamoncito;75;3;1211.225806451613
Medio Muslo;75;3;2162.9032258064517
Entero;76;3;0.0
Medio Pollo;76;3;403.5
Medio Pollo Superior;76;3;405.2903225806452
Medio Pollo Inferior;76;3;778.3225806451613
Cuarto de Pollo Superior;76;3;2009.9032258064517
Muslo Entero;76;3;1451.5967741935485
Pechuga Completa;76;3;4696.935483870968
Ala Completa;76;3;1119.0
Media Pechuga;76;3;2772.5806451612902
Blanqueta;76;3;229.10752688172045
Alón;76;3;112.47096774193548
Punta;76;3;33.3247311827957
Jamoncito;76;3;2149.52688172043
Medio Muslo;76;3;3838.4408602150534
Entero;77;3;2984.0
Medio Pollo;77;3;1583.5
Medio Pollo Superior;77;3;1824.967741935484
Medio Pollo Inferior;77;3;2402.9032258064517
Cuarto de Pollo Superior;77;3;2009.9032258064517
Muslo Entero;77;3;1451.5967741935485
Pechuga Completa;77;3;1499.032258064516
Ala Completa;77;3;854.3225806451612
Media Pechuga;77;3;2772.5806451612902
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;939.505376344086
Medio Muslo;77;3;1677.6881720430106
Entero;78;3;0.0
Medio Pollo;78;3;1583.5
Medio Pollo Superior;78;3;3649.935483870968
Medio Pollo Inferior;78;3;2214.6129032258063
Cuarto de Pollo Superior;78;3;2166.0967741935483
Muslo Entero;78;3;1752.2741935483873
Pechuga Completa;78;3;1292.4193548387098
Ala Completa;78;3;769.5483870967741
