f;t;r;value
Punta;5;2;117.923192937964
Jamoncito;5;2;95.14952874158308
Medio Muslo;5;2;73.27168465584738
Entero;6;2;60.18570358209831
Medio Pollo;6;2;62.25238971207064
Medio Pollo Superior;6;2;62.36193724897889
Medio Pollo Inferior;6;2;68.07397443556131
Cuarto de Pollo Superior;6;2;66.5155346321519
Muslo Entero;6;2;72.51081226942868
Pechuga Completa;6;2;66.80469995119776
Ala Completa;6;2;94.4360246973586
Media Pechuga;6;2;73.18381898960395
Blanqueta;6;2;109.12405352049916
Alón;6;2;113.5925371111301
Punta;6;2;117.923192937964
Jamoncito;6;2;95.14952874158308
Medio Muslo;6;2;73.27168465584738
Entero;7;2;60.18570358209831
Medio Pollo;7;2;62.25238971207064
Medio Pollo Superior;7;2;62.36193724897889
Medio Pollo Inferior;7;2;68.07397443556131
Cuarto de Pollo Superior;7;2;66.5155346321519
Muslo Entero;7;2;72.51081226942868
Pechuga Completa;7;2;66.80469995119776
Ala Completa;7;2;94.43602469735859
Media Pechuga;7;2;73.18381898960395
Blanqueta;7;2;109.12405352049916
Alón;7;2;113.5925371111301
Punta;7;2;117.923192937964
Jamoncito;7;2;95.14952874158308
Medio Muslo;7;2;73.27168465584738
Entero;8;2;60.18570358209831
Medio Pollo;8;2;62.25238971207064
Medio Pollo Superior;8;2;62.36193724897888
Medio Pollo Inferior;8;2;68.07397443556131
Cuarto de Pollo Superior;8;2;66.5155346321519
Muslo Entero;8;2;72.51081226942868
Pechuga Completa;8;2;66.80469995119776
Ala Completa;8;2;94.43602469735859
Media Pechuga;8;2;73.18381898960395
Blanqueta;8;2;109.12405352049916
Alón;8;2;113.5925371111301
Punta;8;2;117.923192937964
Jamoncito;8;2;95.14952874158308
Medio Muslo;8;2;73.27168465584738
Entero;9;2;60.18570358209831
Medio Pollo;9;2;62.25238971207064
Medio Pollo Superior;9;2;62.361937248978876
Medio Pollo Inferior;9;2;68.07397443556131
Cuarto de Pollo Superior;9;2;66.5155346321519
Muslo Entero;9;2;72.51081226942868
Pechuga Completa;9;2;66.80469995119776
Ala Completa;9;2;94.43602469735859
Media Pechuga;9;2;73.18381898960395
Blanqueta;9;2;109.12405352049916
Alón;9;2;113.5925371111301
Punta;9;2;117.923192937964
Jamoncito;9;2;95.14952874158308
Medio Muslo;9;2;73.27168465584738
Entero;10;2;60.18570358209831
Medio Pollo;10;2;62.25238971207064
Medio Pollo Superior;10;2;62.361937248978876
Medio Pollo Inferior;10;2;68.07397443556131
Cuarto de Pollo Superior;10;2;66.5155346321519
Muslo Entero;10;2;72.51081226942868
Pechuga Completa;10;2;66.80469995119776
Ala Completa;10;2;94.43602469735859
Media Pechuga;10;2;73.18381898960395
Blanqueta;10;2;109.12405352049916
Alón;10;2;113.5925371111301
Punta;10;2;117.923192937964
Jamoncito;10;2;95.14952874158307
Medio Muslo;10;2;73.27168465584738
Entero;11;2;60.18570358209831
Medio Pollo;11;2;62.25238971207064
Medio Pollo Superior;11;2;62.361937248978876
Medio Pollo Inferior;11;2;68.07397443556131
Cuarto de Pollo Superior;11;2;66.5155346321519
Muslo Entero;11;2;72.51081226942868
Pechuga Completa;11;2;66.80469995119776
Ala Completa;11;2;94.43602469735859
Media Pechuga;11;2;73.18381898960395
Blanqueta;11;2;109.12405352049916
Alón;11;2;113.5925371111301
Punta;11;2;117.923192937964
Jamoncito;11;2;95.14952874158305
Medio Muslo;11;2;73.27168465584738
Entero;12;2;60.18570358209831
Medio Pollo;12;2;62.252389712070645
Medio Pollo Superior;12;2;62.361937248978876
Medio Pollo Inferior;12;2;68.07397443556131
Cuarto de Pollo Superior;12;2;66.5155346321519
Muslo Entero;12;2;72.51081226942868
Pechuga Completa;12;2;66.80469995119776
Ala Completa;12;2;94.4360246973586
Media Pechuga;12;2;73.18381898960395
Blanqueta;12;2;109.12405352049916
Alón;12;2;113.5925371111301
Punta;12;2;117.923192937964
Jamoncito;12;2;95.14952874158304
Medio Muslo;12;2;73.27168465584738
Entero;13;2;60.18570358209831
Medio Pollo;13;2;62.252389712070645
Medio Pollo Superior;13;2;62.361937248978876
Medio Pollo Inferior;13;2;68.07397443556131
Cuarto de Pollo Superior;13;2;66.5155346321519
Muslo Entero;13;2;72.51081226942868
Pechuga Completa;13;2;66.80469995119776
Ala Completa;13;2;94.4360246973586
Media Pechuga;13;2;73.18381898960395
Blanqueta;13;2;109.12405352049916
Alón;13;2;113.5925371111301
Punta;13;2;117.923192937964
Jamoncito;13;2;95.14952874158304
Medio Muslo;13;2;73.27168465584738
Entero;14;2;60.18570358209831
Medio Pollo;14;2;62.252389712070645
Medio Pollo Superior;14;2;62.361937248978876
Medio Pollo Inferior;14;2;68.07397443556131
Cuarto de Pollo Superior;14;2;66.51553463215188
Muslo Entero;14;2;72.51081226942868
Pechuga Completa;14;2;66.80469995119776
Ala Completa;14;2;94.43602469735862
Media Pechuga;14;2;73.18381898960395
Blanqueta;14;2;109.12405352049916
Alón;14;2;113.5925371111301
Punta;14;2;117.923192937964
Jamoncito;14;2;95.14952874158304
Medio Muslo;14;2;73.27168465584738
Entero;15;2;60.18570358209831
Medio Pollo;15;2;62.252389712070645
Medio Pollo Superior;15;2;62.361937248978876
Medio Pollo Inferior;15;2;68.07397443556131
Cuarto de Pollo Superior;15;2;66.5155346321519
Muslo Entero;15;2;72.51081226942868
Pechuga Completa;15;2;66.80469995119776
Ala Completa;15;2;94.4360246973586
Media Pechuga;15;2;73.18381898960394
Blanqueta;15;2;109.12405352049916
Alón;15;2;113.5925371111301
Punta;15;2;117.923192937964
Jamoncito;15;2;95.14952874158304
Medio Muslo;15;2;73.27168465584738
Entero;16;2;60.18570358209831
Medio Pollo;16;2;62.252389712070645
Medio Pollo Superior;16;2;62.361937248978876
Medio Pollo Inferior;16;2;68.07397443556131
Cuarto de Pollo Superior;16;2;66.5155346321519
Muslo Entero;16;2;72.51081226942868
Pechuga Completa;16;2;66.80469995119776
Ala Completa;16;2;94.4360246973586
Media Pechuga;16;2;73.18381898960394
Blanqueta;16;2;109.12405352049916
Alón;16;2;113.5925371111301
Punta;16;2;117.923192937964
Jamoncito;16;2;95.14952874158304
Medio Muslo;16;2;73.27168465584738
Entero;17;2;60.18570358209831
Medio Pollo;17;2;62.252389712070645
Medio Pollo Superior;17;2;62.361937248978876
Medio Pollo Inferior;17;2;68.07397443556131
Cuarto de Pollo Superior;17;2;66.5155346321519
Muslo Entero;17;2;72.51081226942868
Pechuga Completa;17;2;66.80469995119776
Ala Completa;17;2;94.4360246973586
Media Pechuga;17;2;73.18381898960394
Blanqueta;17;2;109.12405352049916
Alón;17;2;113.5925371111301
Punta;17;2;117.923192937964
Jamoncito;17;2;95.14952874158304
Medio Muslo;17;2;73.27168465584738
Entero;18;2;60.18570358209831
Medio Pollo;18;2;62.25238971207065
Medio Pollo Superior;18;2;62.361937248978876
Medio Pollo Inferior;18;2;68.07397443556131
Cuarto de Pollo Superior;18;2;66.5155346321519
Muslo Entero;18;2;72.51081226942868
Pechuga Completa;18;2;66.80469995119776
Ala Completa;18;2;94.43602469735859
Media Pechuga;18;2;73.18381898960394
Blanqueta;18;2;109.12405352049916
Alón;18;2;113.5925371111301
Punta;18;2;117.923192937964
Jamoncito;18;2;95.14952874158305
Medio Muslo;18;2;73.27168465584738
Entero;19;2;60.18570358209831
Medio Pollo;19;2;62.25238971207065
Medio Pollo Superior;19;2;62.361937248978876
Medio Pollo Inferior;19;2;68.07397443556131
Cuarto de Pollo Superior;19;2;66.5155346321519
Muslo Entero;19;2;72.51081226942868
Pechuga Completa;19;2;66.80469995119776
Ala Completa;19;2;94.43602469735859
Media Pechuga;19;2;73.18381898960394
Blanqueta;19;2;109.12405352049916
Alón;19;2;113.5925371111301
Punta;19;2;117.923192937964
Jamoncito;19;2;95.14952874158304
Medio Muslo;19;2;73.27168465584738
Entero;20;2;60.18570358209831
Medio Pollo;20;2;62.25238971207065
Medio Pollo Superior;20;2;62.361937248978876
Medio Pollo Inferior;20;2;68.07397443556131
Cuarto de Pollo Superior;20;2;66.5155346321519
Muslo Entero;20;2;72.51081226942868
Pechuga Completa;20;2;66.80469995119776
Ala Completa;20;2;94.43602469735859
Media Pechuga;20;2;73.18381898960394
Blanqueta;20;2;109.12405352049916
Alón;20;2;113.5925371111301
Punta;20;2;117.923192937964
Jamoncito;20;2;95.14952874158304
Medio Muslo;20;2;73.27168465584738
Entero;21;2;60.18570358209831
Medio Pollo;21;2;62.25238971207065
Medio Pollo Superior;21;2;62.361937248978876
Medio Pollo Inferior;21;2;68.07397443556131
Cuarto de Pollo Superior;21;2;66.5155346321519
Muslo Entero;21;2;72.51081226942868
Pechuga Completa;21;2;66.80469995119776
Ala Completa;21;2;94.43602469735859
Media Pechuga;21;2;73.18381898960394
Blanqueta;21;2;109.12405352049916
Alón;21;2;113.5925371111301
Punta;21;2;117.923192937964
Jamoncito;21;2;95.14952874158304
Medio Muslo;21;2;73.27168465584738
Entero;22;2;59.081114696799816
Medio Pollo;22;2;61.14435114704587
Medio Pollo Superior;22;2;61.42530853289218
Medio Pollo Inferior;22;2;66.71746461737068
Cuarto de Pollo Superior;22;2;65.57987379901145
Muslo Entero;22;2;71.15655506332087
Pechuga Completa;22;2;65.70049338755163
Ala Completa;22;2;94.36156012864492
Media Pechuga;22;2;72.07823645439014
Blanqueta;22;2;109.0112836232383
Alón;22;2;113.57892785241704
Punta;22;2;117.9093854848864
Jamoncito;22;2;93.94468305459307
Medio Muslo;22;2;71.83611101587846
Entero;23;2;59.08111469679982
Medio Pollo;23;2;61.14435114704587
Medio Pollo Superior;23;2;61.42530853289218
Medio Pollo Inferior;23;2;66.71746461737068
Cuarto de Pollo Superior;23;2;65.57987379901145
Muslo Entero;23;2;71.15655506332087
Pechuga Completa;23;2;65.70049338755163
Ala Completa;23;2;94.36156012864492
Media Pechuga;23;2;72.07823645439014
Blanqueta;23;2;109.01128362323831
Alón;23;2;113.57892785241704
Punta;23;2;117.9093854848864
Jamoncito;23;2;93.94468305459307
Medio Muslo;23;2;71.83611101587846
Entero;24;2;59.08111469679982
Medio Pollo;24;2;61.144351147045874
Medio Pollo Superior;24;2;61.42530853289218
Medio Pollo Inferior;24;2;66.71746461737068
Cuarto de Pollo Superior;24;2;65.57987379901145
Muslo Entero;24;2;71.15655506332087
Pechuga Completa;24;2;65.70049338755163
Ala Completa;24;2;94.36156012864492
Media Pechuga;24;2;72.07823645439014
Blanqueta;24;2;109.01128362323831
Alón;24;2;113.57892785241704
Punta;24;2;117.9093854848864
Jamoncito;24;2;93.94468305459307
Medio Muslo;24;2;71.83611101587846
Entero;25;2;59.08111469679982
Medio Pollo;25;2;61.144351147045874
Medio Pollo Superior;25;2;61.425308532892174
Medio Pollo Inferior;25;2;66.71746461737068
Cuarto de Pollo Superior;25;2;65.57987379901145
Muslo Entero;25;2;71.15655506332087
Pechuga Completa;25;2;65.70049338755163
Ala Completa;25;2;94.36156012864492
Media Pechuga;25;2;72.07823645439014
Blanqueta;25;2;109.01128362323831
Alón;25;2;113.57892785241704
Punta;25;2;117.9093854848864
Jamoncito;25;2;93.94468305459307
Medio Muslo;25;2;71.83611101587846
Entero;26;2;59.08111469679982
Medio Pollo;26;2;61.144351147045874
Medio Pollo Superior;26;2;61.425308532892174
Medio Pollo Inferior;26;2;66.71746461737068
Cuarto de Pollo Superior;26;2;65.57987379901145
Muslo Entero;26;2;71.15655506332087
Pechuga Completa;26;2;65.70049338755163
Ala Completa;26;2;94.36156012864492
Media Pechuga;26;2;72.07823645439014
Blanqueta;26;2;109.01128362323831
Alón;26;2;113.57892785241704
Punta;26;2;117.9093854848864
Jamoncito;26;2;93.94468305459307
Medio Muslo;26;2;71.83611101587846
Entero;27;2;59.08111469679982
Medio Pollo;27;2;61.144351147045874
Medio Pollo Superior;27;2;61.425308532892174
Medio Pollo Inferior;27;2;66.71746461737068
Cuarto de Pollo Superior;27;2;65.57987379901145
Muslo Entero;27;2;71.15655506332087
Pechuga Completa;27;2;65.70049338755163
Ala Completa;27;2;94.36156012864492
Media Pechuga;27;2;72.07823645439014
Blanqueta;27;2;109.01128362323831
Alón;27;2;113.57892785241704
Punta;27;2;117.9093854848864
Jamoncito;27;2;93.94468305459307
Medio Muslo;27;2;71.83611101587846
Entero;28;2;59.08111469679982
Medio Pollo;28;2;61.144351147045874
Medio Pollo Superior;28;2;61.425308532892174
Medio Pollo Inferior;28;2;66.71746461737068
Cuarto de Pollo Superior;28;2;65.57987379901145
Muslo Entero;28;2;71.15655506332087
Pechuga Completa;28;2;65.70049338755163
Ala Completa;28;2;94.36156012864492
Media Pechuga;28;2;72.07823645439014
Blanqueta;28;2;109.01128362323831
Alón;28;2;113.57892785241704
Punta;28;2;117.9093854848864
Jamoncito;28;2;93.94468305459307
Medio Muslo;28;2;71.83611101587846
Entero;29;2;59.08111469679982
Medio Pollo;29;2;61.144351147045874
Medio Pollo Superior;29;2;61.425308532892174
Medio Pollo Inferior;29;2;66.71746461737068
Cuarto de Pollo Superior;29;2;65.57987379901145
Muslo Entero;29;2;71.15655506332087
Pechuga Completa;29;2;65.70049338755163
Ala Completa;29;2;94.36156012864495
Media Pechuga;29;2;72.07823645439014
Blanqueta;29;2;109.01128362323831
Alón;29;2;113.57892785241704
Punta;29;2;117.9093854848864
Jamoncito;29;2;93.94468305459307
Medio Muslo;29;2;71.83611101587846
Entero;30;2;59.08111469679982
Medio Pollo;30;2;61.144351147045874
Medio Pollo Superior;30;2;61.425308532892174
Medio Pollo Inferior;30;2;66.71746461737068
Cuarto de Pollo Superior;30;2;65.57987379901145
Muslo Entero;30;2;71.15655506332087
Pechuga Completa;30;2;65.70049338755163
Ala Completa;30;2;94.36156012864495
Media Pechuga;30;2;72.07823645439014
Blanqueta;30;2;109.01128362323831
Alón;30;2;113.57892785241704
Punta;30;2;117.9093854848864
Jamoncito;30;2;93.94468305459307
Medio Muslo;30;2;71.83611101587846
Entero;31;2;59.08111469679982
Medio Pollo;31;2;61.144351147045874
Medio Pollo Superior;31;2;61.425308532892174
Medio Pollo Inferior;31;2;66.71746461737068
Cuarto de Pollo Superior;31;2;65.57987379901145
Muslo Entero;31;2;71.15655506332087
Pechuga Completa;31;2;65.70049338755163
Ala Completa;31;2;94.36156012864495
Media Pechuga;31;2;72.07823645439014
Blanqueta;31;2;109.01128362323831
Alón;31;2;113.57892785241704
Punta;31;2;117.9093854848864
Jamoncito;31;2;93.94468305459307
Medio Muslo;31;2;71.83611101587846
Entero;32;2;59.08111469679982
Medio Pollo;32;2;61.144351147045874
Medio Pollo Superior;32;2;61.425308532892174
Medio Pollo Inferior;32;2;66.71746461737068
Cuarto de Pollo Superior;32;2;65.57987379901145
Muslo Entero;32;2;71.15655506332087
Pechuga Completa;32;2;65.70049338755163
Ala Completa;32;2;94.36156012864495
Media Pechuga;32;2;72.07823645439014
Blanqueta;32;2;109.01128362323831
Alón;32;2;113.57892785241704
Punta;32;2;117.9093854848864
Jamoncito;32;2;93.94468305459307
Medio Muslo;32;2;71.83611101587846
Entero;33;2;59.08111469679983
Medio Pollo;33;2;61.144351147045874
Medio Pollo Superior;33;2;61.425308532892174
Medio Pollo Inferior;33;2;66.71746461737068
Cuarto de Pollo Superior;33;2;65.57987379901145
Muslo Entero;33;2;71.15655506332087
Pechuga Completa;33;2;65.70049338755163
Ala Completa;33;2;94.36156012864495
Media Pechuga;33;2;72.07823645439014
Blanqueta;33;2;109.01128362323831
Alón;33;2;113.57892785241704
Punta;33;2;117.9093854848864
Jamoncito;33;2;93.94468305459307
Medio Muslo;33;2;71.83611101587846
Entero;34;2;59.08111469679983
Medio Pollo;34;2;61.144351147045874
Medio Pollo Superior;34;2;61.425308532892174
Medio Pollo Inferior;34;2;66.71746461737068
Cuarto de Pollo Superior;34;2;65.57987379901147
Muslo Entero;34;2;71.15655506332087
Pechuga Completa;34;2;65.70049338755163
Ala Completa;34;2;94.36156012864495
Media Pechuga;34;2;72.07823645439014
Blanqueta;34;2;109.01128362323831
Alón;34;2;113.57892785241705
Punta;34;2;117.9093854848864
Jamoncito;34;2;93.94468305459307
Medio Muslo;34;2;71.83611101587846
Entero;35;2;59.08111469679983
Medio Pollo;35;2;61.144351147045874
Medio Pollo Superior;35;2;61.425308532892174
Medio Pollo Inferior;35;2;66.71746461737068
Cuarto de Pollo Superior;35;2;65.57987379901147
Muslo Entero;35;2;71.15655506332087
Pechuga Completa;35;2;65.70049338755163
Ala Completa;35;2;94.36156012864495
Media Pechuga;35;2;72.07823645439014
Blanqueta;35;2;109.01128362323831
Alón;35;2;113.57892785241704
Punta;35;2;117.9093854848864
Jamoncito;35;2;93.94468305459307
Medio Muslo;35;2;71.83611101587846
Entero;36;2;59.08111469679984
Medio Pollo;36;2;61.144351147045874
Medio Pollo Superior;36;2;61.425308532892174
Medio Pollo Inferior;36;2;66.71746461737068
Cuarto de Pollo Superior;36;2;65.57987379901147
Muslo Entero;36;2;71.15655506332087
Pechuga Completa;36;2;65.70049338755163
Ala Completa;36;2;94.36156012864495
Media Pechuga;36;2;72.07823645439014
Blanqueta;36;2;109.01128362323831
Alón;36;2;113.57892785241702
Punta;36;2;117.9093854848864
Jamoncito;36;2;93.94468305459307
Medio Muslo;36;2;71.83611101587846
Entero;37;2;59.08111469679984
Medio Pollo;37;2;61.144351147045874
Medio Pollo Superior;37;2;61.425308532892174
Medio Pollo Inferior;37;2;66.71746461737068
Cuarto de Pollo Superior;37;2;65.57987379901147
Muslo Entero;37;2;71.15655506332087
Pechuga Completa;37;2;65.70049338755163
Ala Completa;37;2;94.36156012864495
Media Pechuga;37;2;72.07823645439014
Blanqueta;37;2;109.01128362323831
Alón;37;2;113.57892785241702
Punta;37;2;117.9093854848864
Jamoncito;37;2;93.94468305459307
Medio Muslo;37;2;71.83611101587846
Entero;38;2;59.08111469679984
Medio Pollo;38;2;61.144351147045874
Medio Pollo Superior;38;2;61.425308532892174
Medio Pollo Inferior;38;2;66.71746461737068
Cuarto de Pollo Superior;38;2;65.57987379901147
Muslo Entero;38;2;71.15655506332087
Pechuga Completa;38;2;65.70049338755163
Ala Completa;38;2;94.36156012864495
Media Pechuga;38;2;72.07823645439014
Blanqueta;38;2;109.01128362323831
Alón;38;2;113.57892785241702
Punta;38;2;117.9093854848864
Jamoncito;38;2;93.94468305459307
Medio Muslo;38;2;71.83611101587846
Entero;39;2;59.08111469679984
Medio Pollo;39;2;61.144351147045874
Medio Pollo Superior;39;2;61.425308532892174
Medio Pollo Inferior;39;2;66.71746461737068
Cuarto de Pollo Superior;39;2;65.57987379901147
Muslo Entero;39;2;71.15655506332087
Pechuga Completa;39;2;65.70049338755163
Ala Completa;39;2;94.36156012864495
Media Pechuga;39;2;72.07823645439014
Blanqueta;39;2;109.01128362323831
Alón;39;2;113.57892785241704
Punta;39;2;117.9093854848864
Jamoncito;39;2;93.94468305459307
Medio Muslo;39;2;71.83611101587844
Entero;40;2;59.08111469679984
Medio Pollo;40;2;61.144351147045874
Medio Pollo Superior;40;2;61.425308532892174
Medio Pollo Inferior;40;2;66.71746461737068
Cuarto de Pollo Superior;40;2;65.57987379901148
Muslo Entero;40;2;71.15655506332087
Pechuga Completa;40;2;65.70049338755163
Ala Completa;40;2;94.36156012864494
Media Pechuga;40;2;72.07823645439014
Blanqueta;40;2;109.01128362323831
Alón;40;2;113.57892785241702
Punta;40;2;117.9093854848864
Jamoncito;40;2;93.94468305459307
Medio Muslo;40;2;71.83611101587844
Entero;41;2;59.08111469679984
Medio Pollo;41;2;61.144351147045874
Medio Pollo Superior;41;2;61.425308532892174
Medio Pollo Inferior;41;2;66.71746461737084
Cuarto de Pollo Superior;41;2;65.57987379901148
Muslo Entero;41;2;71.15655506332087
Pechuga Completa;41;2;65.70049338755163
Ala Completa;41;2;94.36156012864494
Media Pechuga;41;2;72.07823645439014
Blanqueta;41;2;109.01128362323831
Alón;41;2;113.57892785241702
Punta;41;2;117.9093854848864
Jamoncito;41;2;93.94468305459307
Medio Muslo;41;2;71.83611101587844
Entero;42;2;59.08111469679984
Medio Pollo;42;2;61.144351147045874
Medio Pollo Superior;42;2;61.425308532892174
Medio Pollo Inferior;42;2;66.71746461737084
Cuarto de Pollo Superior;42;2;65.57987379901148
Muslo Entero;42;2;71.15655506332087
Pechuga Completa;42;2;65.70049338755163
Ala Completa;42;2;94.36156012864494
Media Pechuga;42;2;72.07823645439014
Blanqueta;42;2;109.01128362323831
Alón;42;2;113.57892785241702
