f;t;r;value
Alón;73;4;109.00996982271351
Punta;73;4;52.49089433642209
Jamoncito;73;4;2070.367851959708
Medio Muslo;73;4;1165.1219026873016
Entero;74;4;1610.22762837659
Medio Pollo;74;4;2001.1418459200727
Medio Pollo Superior;74;4;2957.3330604935645
Medio Pollo Inferior;74;4;150.8429666176021
Cuarto de Pollo Superior;74;4;3192.291396789202
Muslo Entero;74;4;2390.4601071452203
Pechuga Completa;74;4;2975.466394377971
Ala Completa;74;4;1216.6199939155265
Media Pechuga;74;4;3100.6377774747953
Blanqueta;74;4;161.44254816522852
Alón;74;4;39.52034620341091
Punta;74;4;33.858151605703604
Jamoncito;74;4;2134.8821237832044
Medio Muslo;74;4;1450.4548903899665
Entero;75;4;1480.6318679003734
Medio Pollo;75;4;5827.380220677963
Medio Pollo Superior;75;4;1745.776108562999
Medio Pollo Inferior;75;4;100.0
Cuarto de Pollo Superior;75;4;4044.671010733354
Muslo Entero;75;4;3214.185042470769
Pechuga Completa;75;4;3497.258426733142
Ala Completa;75;4;1236.7400943539337
Media Pechuga;75;4;2099.1705906098687
Blanqueta;75;4;187.56837218498856
Alón;75;4;49.97207851251605
Punta;75;4;29.74100907364188
Jamoncito;75;4;2023.9232966013328
Medio Muslo;75;4;198.09245922611967
Entero;76;4;60.0
Medio Pollo;76;4;4566.107878046617
Medio Pollo Superior;76;4;5056.734880249474
Medio Pollo Inferior;76;4;100.0
Cuarto de Pollo Superior;76;4;2533.9725568854774
Muslo Entero;76;4;2149.5744162659134
Pechuga Completa;76;4;5669.692257799796
Ala Completa;76;4;1597.0690779635536
Media Pechuga;76;4;1245.4808637235362
Blanqueta;76;4;131.07676763900454
Alón;76;4;2.0
Punta;76;4;20.194604781912354
Jamoncito;76;4;2598.499142891037
Medio Muslo;76;4;2067.3266604620994
Entero;77;4;60.0
Medio Pollo;77;4;2672.433715504354
Medio Pollo Superior;77;4;2508.8296631909234
Medio Pollo Inferior;77;4;4794.307052604517
Cuarto de Pollo Superior;77;4;1054.167017931615
Muslo Entero;77;4;422.60163579480525
Pechuga Completa;77;4;4053.85780571353
Ala Completa;77;4;2140.358956798848
Media Pechuga;77;4;7580.680589793057
Blanqueta;77;4;214.50370172342582
Alón;77;4;22.817106963128325
Punta;77;4;29.704999118380798
Jamoncito;77;4;2018.7142906626893
Medio Muslo;77;4;315.9503026583043
Entero;78;4;1814.5775676751298
Medio Pollo;78;4;1358.5370224940307
Medio Pollo Superior;78;4;142.597300228927
Medio Pollo Inferior;78;4;3281.744227258962
Cuarto de Pollo Superior;78;4;2568.82373690467
Muslo Entero;78;4;1603.0127155646046
Pechuga Completa;78;4;6412.9975577173445
Ala Completa;78;4;2351.3448011657556
Media Pechuga;78;4;5433.550353127801
Blanqueta;78;4;286.6561816140653
Alón;78;4;48.890073982246754
Punta;78;4;38.99994992516388
Jamoncito;78;4;1945.0790427206787
Medio Muslo;78;4;1273.377102605743
Entero;79;4;2096.1556384216838
Medio Pollo;79;4;1124.979835466708
Medio Pollo Superior;79;4;114.0
Medio Pollo Inferior;79;4;1706.2337925916145
Cuarto de Pollo Superior;79;4;1237.3548567046957
Muslo Entero;79;4;345.4750632883063
Pechuga Completa;79;4;9086.694060045662
Ala Completa;79;4;2759.1948183851073
Media Pechuga;79;4;2609.1863184886934
Blanqueta;79;4;169.7472854421293
Alón;79;4;2.0
Punta;79;4;25.749499013298045
Jamoncito;79;4;2434.4981128201407
Medio Muslo;79;4;2698.804291830458
Entero;80;4;1812.2901600247083
Medio Pollo;80;4;4099.880805290332
Medio Pollo Superior;80;4;324.16358265055123
Medio Pollo Inferior;80;4;398.360833862237
Cuarto de Pollo Superior;80;4;1654.5797460647316
Muslo Entero;80;4;130.0
Pechuga Completa;80;4;5897.90566042315
Ala Completa;80;4;2094.5090213373724
Media Pechuga;80;4;2346.039383459963
Blanqueta;80;4;355.71938033586895
Alón;80;4;125.84167420535306
Punta;80;4;60.617779125152
Jamoncito;80;4;2089.8036380001404
Medio Muslo;80;4;3091.2119063639593
Entero;81;4;1901.656876232328
Medio Pollo;81;4;2428.8375060290655
Medio Pollo Superior;81;4;1088.3665002283747
Medio Pollo Inferior;81;4;907.9928921954732
Cuarto de Pollo Superior;81;4;5437.300793382755
Muslo Entero;81;4;2504.148184367874
Pechuga Completa;81;4;4378.276534088683
Ala Completa;81;4;1387.0459853617974
Media Pechuga;81;4;2203.687932230221
Blanqueta;81;4;284.9227672725322
Alón;81;4;61.645026071394284
Punta;81;4;50.3048136116252
Jamoncito;81;4;907.8103661842651
Medio Muslo;81;4;2424.159214183255
Entero;82;4;1698.4144195654017
Medio Pollo;82;4;2289.1639696148804
Medio Pollo Superior;82;4;2028.6627107563625
Medio Pollo Inferior;82;4;1190.621510969936
Cuarto de Pollo Superior;82;4;3852.870348339158
Muslo Entero;82;4;1552.5452439897472
Pechuga Completa;82;4;3194.0097319432107
Ala Completa;82;4;1705.2986372945443
Media Pechuga;82;4;2457.4455040128714
Blanqueta;82;4;197.62046386530767
Alón;82;4;18.966661246551347
Punta;82;4;39.79984564140013
Jamoncito;82;4;1159.6883476866494
Medio Muslo;82;4;1710.0072297715124
Entero;83;4;712.5136656085622
Medio Pollo;83;4;1267.9176202833983
Medio Pollo Superior;83;4;114.0
Medio Pollo Inferior;83;4;2283.5428572881815
Cuarto de Pollo Superior;83;4;1207.4066530639718
Muslo Entero;83;4;130.0
Pechuga Completa;83;4;6621.929329001559
Ala Completa;83;4;2800.6521361907735
Media Pechuga;83;4;4949.477115300029
Blanqueta;83;4;227.7311712869065
Alón;83;4;18.62638581660459
Punta;83;4;43.33715356478069
Jamoncito;83;4;2018.864622448701
Medio Muslo;83;4;2066.299596162019
Entero;84;4;159.48761030647688
Medio Pollo;84;4;1524.1819674389458
Medio Pollo Superior;84;4;343.30554071307324
Medio Pollo Inferior;84;4;1682.7665651082846
Cuarto de Pollo Superior;84;4;564.4974330710027
Muslo Entero;84;4;331.6021036960724
Pechuga Completa;84;4;3636.4767527848517
Ala Completa;84;4;2297.7383141513237
Media Pechuga;84;4;7373.550532372641
Blanqueta;84;4;421.3975884867716
Alón;84;4;111.97427609808165
Punta;84;4;74.71915608866016
Jamoncito;84;4;988.4064251273776
Medio Muslo;84;4;1753.4972135527078
Entero;85;4;60.0
Medio Pollo;85;4;556.1697492306453
Medio Pollo Superior;85;4;1803.3611301042074
Medio Pollo Inferior;85;4;1985.3311816539078
Cuarto de Pollo Superior;85;4;3615.920128060545
Muslo Entero;85;4;2195.284526515499
Pechuga Completa;85;4;1527.942519338912
Ala Completa;85;4;1765.1986320052679
Media Pechuga;85;4;6173.675955632687
Blanqueta;85;4;344.9762549590854
Alón;85;4;36.895101354055925
Punta;85;4;55.08504673018291
Jamoncito;85;4;968.5706177394057
Medio Muslo;85;4;236.19640285269384
Entero;86;4;415.5008781929971
Medio Pollo;86;4;4184.433965389369
Medio Pollo Superior;86;4;565.8629267494282
Medio Pollo Inferior;86;4;367.2165985164637
Cuarto de Pollo Superior;86;4;4008.0519138782533
Muslo Entero;86;4;2609.138056745327
Pechuga Completa;86;4;2933.297418235159
Ala Completa;86;4;1268.46486396487
Media Pechuga;86;4;2335.5995190213957
Blanqueta;86;4;273.40180887676985
Alón;86;4;2.0
Punta;86;4;43.48158160276523
Jamoncito;86;4;603.6627001091738
Medio Muslo;86;4;90.0
Entero;87;4;547.9164548098065
Medio Pollo;87;4;2164.283255916743
Medio Pollo Superior;87;4;727.4458027245876
Medio Pollo Inferior;87;4;2448.941960353461
Cuarto de Pollo Superior;87;4;1903.5413253084307
Muslo Entero;87;4;2304.0893052499064
Pechuga Completa;87;4;1436.3645917261788
Ala Completa;87;4;1524.5390108804081
Media Pechuga;87;4;6076.784169570429
Blanqueta;87;4;357.58246169912724
Alón;87;4;43.13605706677993
Punta;87;4;57.05641775410038
Jamoncito;87;4;582.0385721021228
Medio Muslo;87;4;238.4536587695352
Entero;88;4;60.0
Medio Pollo;88;4;305.5600362653495
Medio Pollo Superior;88;4;1674.0486233401523
Medio Pollo Inferior;88;4;1275.3514284710316
Cuarto de Pollo Superior;88;4;138.0
Muslo Entero;88;4;771.4925716198251
Pechuga Completa;88;4;6413.577366999658
Ala Completa;88;4;2018.7631448299749
Media Pechuga;88;4;2598.5245994816114
Blanqueta;88;4;275.00828036631594
Alón;88;4;2.0
Punta;88;4;40.205641967502444
Jamoncito;88;4;1804.099654282197
Medio Muslo;88;4;3261.427651277979
Entero;89;4;60.0
Medio Pollo;89;4;4672.387339438901
Medio Pollo Superior;89;4;1819.1303146065286
Medio Pollo Inferior;89;4;1001.0145953748524
Cuarto de Pollo Superior;89;4;1509.546555961681
Muslo Entero;89;4;2701.0897085996667
Pechuga Completa;89;4;4948.973706614108
Ala Completa;89;4;1076.2461568916956
Media Pechuga;89;4;366.15961131877475
Blanqueta;89;4;273.6196878168719
Alón;89;4;2.0
Punta;89;4;36.09055456042419
Jamoncito;89;4;817.6435778962584
Medio Muslo;89;4;1666.7813393827928
Entero;90;4;60.0
Medio Pollo;90;4;2636.703239157348
Medio Pollo Superior;90;4;1030.3769306737938
Medio Pollo Inferior;90;4;3170.6841240329304
Cuarto de Pollo Superior;90;4;332.5233983529222
Muslo Entero;90;4;1233.680322148818
Pechuga Completa;90;4;1721.0249848242433
Ala Completa;90;4;1116.6939919554957
Media Pechuga;90;4;5967.014862374323
Blanqueta;90;4;659.4219230570723
Alón;90;4;189.7950678933396
Punta;90;4;93.24245085771344
Jamoncito;90;4;749.3162632302151
Medio Muslo;90;4;2652.4130518219176
Entero;91;4;60.0
Medio Pollo;91;4;1586.0889498970932
Medio Pollo Superior;91;4;834.7725249846633
Medio Pollo Inferior;91;4;2300.158952022664
Cuarto de Pollo Superior;91;4;1041.999653733179
Muslo Entero;91;4;1701.5654631454586
Pechuga Completa;91;4;3071.6180066449538
Ala Completa;91;4;1329.1275174016296
Media Pechuga;91;4;4944.289663461784
Blanqueta;91;4;505.80944715809954
Alón;91;4;155.42715653109832
Punta;91;4;73.79472582897817
Jamoncito;91;4;1068.6942740439285
Medio Muslo;91;4;3315.9170456548914
Entero;92;4;349.39119315902417
Medio Pollo;92;4;1952.886552851055
Medio Pollo Superior;92;4;4801.452762979249
Medio Pollo Inferior;92;4;355.5336219304927
Cuarto de Pollo Superior;92;4;138.0
Muslo Entero;92;4;467.6894464010602
Pechuga Completa;92;4;2302.6624764217677
Ala Completa;92;4;916.5572729685955
Media Pechuga;92;4;2330.1022260383365
Blanqueta;92;4;458.71605739452013
Alón;92;4;146.20350113924778
Punta;92;4;61.015148230745645
Jamoncito;92;4;1882.9390728855365
Medio Muslo;92;4;4954.489388324619
Entero;93;4;60.0
Medio Pollo;93;4;95.37561964557449
Medio Pollo Superior;93;4;4181.304811536125
Medio Pollo Inferior;93;4;100.0
Cuarto de Pollo Superior;93;4;939.6707951953867
Muslo Entero;93;4;1294.289537414904
Pechuga Completa;93;4;3000.5935444664674
Ala Completa;93;4;677.6538742730506
Media Pechuga;93;4;752.5723911163655
Blanqueta;93;4;291.50809940805686
Alón;93;4;100.4860846128995
Punta;93;4;40.02879697965404
Jamoncito;93;4;1621.350079658225
Medio Muslo;93;4;4523.599127065165
Entero;94;4;60.0
Medio Pollo;94;4;530.9018890119494
Medio Pollo Superior;94;4;3065.2401085134297
Medio Pollo Inferior;94;4;1645.7007314429336
Cuarto de Pollo Superior;94;4;138.0
Muslo Entero;94;4;1141.2932629967856
Pechuga Completa;94;4;3049.5180815533818
Ala Completa;94;4;820.5025490587502
Media Pechuga;94;4;2218.1480652704927
Blanqueta;94;4;334.9123590825003
Alón;94;4;116.36960508657234
Punta;94;4;44.34768949911333
Jamoncito;94;4;411.60240418507874
Medio Muslo;94;4;3164.058277640312
Entero;95;4;60.0
Medio Pollo;95;4;1857.5542023333437
Medio Pollo Superior;95;4;515.310998975149
Medio Pollo Inferior;95;4;100.0
Cuarto de Pollo Superior;95;4;559.7412905235678
Muslo Entero;95;4;598.6602113802937
Pechuga Completa;95;4;5537.3106636444045
Ala Completa;95;4;766.0230556964086
Media Pechuga;95;4;188.0
Blanqueta;95;4;232.76664442475152
Alón;95;4;83.45534851401871
Punta;95;4;25.756899339908024
Jamoncito;95;4;1111.9386998873672
Medio Muslo;95;4;4527.546890254202
Entero;96;4;647.7586535781388
Medio Pollo;96;4;86.0
Medio Pollo Superior;96;4;2234.0256551449183
Medio Pollo Inferior;96;4;1722.192658609648
Cuarto de Pollo Superior;96;4;467.42458309863787
Muslo Entero;96;4;130.0
Pechuga Completa;96;4;3924.4933653888825
Ala Completa;96;4;652.0822425689435
Media Pechuga;96;4;1343.4687815540997
Blanqueta;96;4;95.7852952537236
Alón;96;4;16.698135890164934
Punta;96;4;13.198786880783743
Jamoncito;96;4;780.7382692888971
Medio Muslo;96;4;3571.745560449879
Entero;97;4;741.3938506707948
Medio Pollo;97;4;1636.9334073761183
Medio Pollo Superior;97;4;500.2756937062072
Medio Pollo Inferior;97;4;1379.8891515283087
Cuarto de Pollo Superior;97;4;411.0011952897253
Muslo Entero;97;4;130.0
Pechuga Completa;97;4;4377.562342328111
Ala Completa;97;4;483.20134394486286
Media Pechuga;97;4;1518.702382884217
Blanqueta;97;4;216.9841073433576
Alón;97;4;69.16341574202394
Punta;97;4;25.149055827780447
Jamoncito;97;4;627.3128151309097
Medio Muslo;97;4;3055.8162672024414
Entero;98;4;1125.2241264796983
Medio Pollo;98;4;100.14048926741066
Medio Pollo Superior;98;4;435.0063825479456
Medio Pollo Inferior;98;4;100.0
Cuarto de Pollo Superior;98;4;138.0
Muslo Entero;98;4;1120.6818015966667
Pechuga Completa;98;4;6062.527228363322
Ala Completa;98;4;746.3786124155871
Media Pechuga;98;4;188.0
Blanqueta;98;4;209.81739827820078
Alón;98;4;94.30617441946285
Punta;98;4;23.96299481954529
Jamoncito;98;4;790.0091100881259
Medio Muslo;98;4;4265.980483477224
Entero;99;4;60.0
Medio Pollo;99;4;2485.1933018461623
Medio Pollo Superior;99;4;2220.609167611805
Medio Pollo Inferior;99;4;1946.8122026070378
Cuarto de Pollo Superior;99;4;138.0
Muslo Entero;99;4;1474.3117283798047
Pechuga Completa;99;4;3966.7691733146435
Ala Completa;99;4;853.1516852195538
Media Pechuga;99;4;188.0
Blanqueta;99;4;128.91725425546483
Alón;99;4;32.14269488360324
Punta;99;4;14.218362312574104
Jamoncito;99;4;80.0
Medio Muslo;99;4;3305.544575014062
Entero;100;4;1266.9031340885876
Medio Pollo;100;4;2578.9385326376973
Medio Pollo Superior;100;4;114.0
Medio Pollo Inferior;100;4;1295.4454383643565
Cuarto de Pollo Superior;100;4;138.0
Muslo Entero;100;4;1560.940693828187
Pechuga Completa;100;4;3664.0960353447067
Ala Completa;100;4;880.0985468378905
Media Pechuga;100;4;188.0
Blanqueta;100;4;381.05398668243026
Alón;100;4;174.57496616618542
Punta;100;4;51.49644506008191
Jamoncito;100;4;925.1995036152343
Medio Muslo;100;4;3056.3243969421956
Entero;101;4;359.4208846937686
Medio Pollo;101;4;1444.7892086882619
Medio Pollo Superior;101;4;114.0
Medio Pollo Inferior;101;4;1143.480659916366
Cuarto de Pollo Superior;101;4;2587.0530385501206
Muslo Entero;101;4;2074.2394950515018
Pechuga Completa;101;4;4106.429187653632
Ala Completa;101;4;558.5041098851858
Media Pechuga;101;4;188.0
Blanqueta;101;4;274.8952067000862
Alón;101;4;113.86829479235334
Punta;101;4;40.94615439529271
Jamoncito;101;4;824.7014789697041
Medio Muslo;101;4;3432.0619622415006
Entero;102;4;789.6635172756357
Medio Pollo;102;4;1416.533399423312
Medio Pollo Superior;102;4;2477.131017259765
Medio Pollo Inferior;102;4;3104.9571773827347
Cuarto de Pollo Superior;102;4;412.32747516464224
Muslo Entero;102;4;1228.3180174007578
Pechuga Completa;102;4;1034.6173263210885
Ala Completa;102;4;189.71041736805955
Media Pechuga;102;4;2639.8061383689706
Blanqueta;102;4;301.5200639066241
Alón;102;4;110.67256904312009
Punta;102;4;45.67425654116905
Jamoncito;102;4;547.9664278214235
Medio Muslo;102;4;3578.5395741312213
Entero;103;4;248.77117284609835
Medio Pollo;103;4;1678.35608895947
Medio Pollo Superior;103;4;114.0
Medio Pollo Inferior;103;4;2596.2436217648146
Cuarto de Pollo Superior;103;4;961.7678210135423
Muslo Entero;103;4;1485.4149210446128
Pechuga Completa;103;4;2670.7483424126362
Ala Completa;103;4;660.2176037015914
Media Pechuga;103;4;1720.0239433018592
Blanqueta;103;4;231.73777921922948
Alón;103;4;63.69729850864777
Punta;103;4;31.76439904805172
Jamoncito;103;4;852.8564234364172
Medio Muslo;103;4;3254.558062271433
Entero;104;4;505.45932881556223
Medio Pollo;104;4;1924.899140099506
Medio Pollo Superior;104;4;1666.7711738866135
Medio Pollo Inferior;104;4;1777.440443186833
Cuarto de Pollo Superior;104;4;1553.307994426622
Muslo Entero;104;4;2101.534340276604
Pechuga Completa;104;4;244.0
Ala Completa;104;4;639.5307841540443
Media Pechuga;104;4;2250.3643030554153
Blanqueta;104;4;284.6458255186665
Alón;104;4;58.17370608898809
Punta;104;4;32.47267949800771
Jamoncito;104;4;1290.5726946050222
Medio Muslo;104;4;2507.3223749934036
Entero;105;4;60.0
Medio Pollo;105;4;1770.6427655100988
Medio Pollo Superior;105;4;2562.2335285451836
Medio Pollo Inferior;105;4;150.83696826251838
Cuarto de Pollo Superior;105;4;1718.2062612135026
Muslo Entero;105;4;2335.97177701702
Pechuga Completa;105;4;3251.6666078615835
Ala Completa;105;4;536.9484452241809
Media Pechuga;105;4;793.9007313535387
Blanqueta;105;4;206.76427451284124
Alón;105;4;16.30390003535294
Punta;105;4;19.01534025141506
Jamoncito;105;4;2333.321149079712
Medio Muslo;105;4;4041.89720669774
Entero;106;4;640.9576233746949
Medio Pollo;106;4;1657.4486305480173
Medio Pollo Superior;106;4;611.5840419776644
Medio Pollo Inferior;106;4;2199.493253198216
Cuarto de Pollo Superior;106;4;1357.8212845144942
Muslo Entero;106;4;2683.395903844239
Pechuga Completa;106;4;2639.684561520777
Ala Completa;106;4;760.1560692099679
Media Pechuga;106;4;2477.7849760973477
Blanqueta;106;4;192.4043821178583
Alón;106;4;2.0
Punta;106;4;10.60305556524044
Jamoncito;106;4;1419.379553603369
Medio Muslo;106;4;2736.2813814682
Entero;107;4;1599.7491691604664
Medio Pollo;107;4;2807.6776002089305
Medio Pollo Superior;107;4;188.1469025239951
Medio Pollo Inferior;107;4;634.1042725331379
Cuarto de Pollo Superior;107;4;1320.9047892362476
Muslo Entero;107;4;3648.9638807675865
Pechuga Completa;107;4;2370.3443149322893
Ala Completa;107;4;198.0982492842632
Media Pechuga;107;4;2090.037159439206
Blanqueta;107;4;325.37311624729557
Alón;107;4;55.775473543931824
Punta;107;4;29.02540982492537
Jamoncito;107;4;1232.650525778165
Medio Muslo;107;4;2985.6273658408936
Entero;108;4;602.7603030481685
Medio Pollo;108;4;953.2738622309666
Medio Pollo Superior;108;4;374.8260983946559
Medio Pollo Inferior;108;4;2258.4046912465747
Cuarto de Pollo Superior;108;4;970.968428622683
Muslo Entero;108;4;3049.9856752873634
Pechuga Completa;108;4;3236.9812486493174
Ala Completa;108;4;580.1159492956094
Media Pechuga;108;4;2246.6924325676614
Blanqueta;108;4;218.1592102610234
Alón;108;4;22.119390833907246
Punta;108;4;16.211385061950494
Jamoncito;108;4;848.9061559881745
Medio Muslo;108;4;3889.9809444936054
Entero;109;4;2364.524799915135
Medio Pollo;109;4;896.5675418252463
Medio Pollo Superior;109;4;3265.2853024005844
Medio Pollo Inferior;109;4;1408.6204021499843
Cuarto de Pollo Superior;109;4;423.69937695181716
Muslo Entero;109;4;2660.2455859927422
Pechuga Completa;109;4;244.0
Ala Completa;109;4;381.5959281599429
Media Pechuga;109;4;2350.3333814346033
Blanqueta;109;4;145.6380515588901
Alón;109;4;2.0
Punta;109;4;5.001080915856361
Jamoncito;109;4;1362.1191107506581
Medio Muslo;109;4;3354.7703450771596
Entero;110;4;662.9436449242337
Medio Pollo;110;4;1339.438221626751
Medio Pollo Superior;110;4;1354.3001120373294
Medio Pollo Inferior;110;4;2435.4582288215433
Cuarto de Pollo Superior;110;4;317.81509725973
Muslo Entero;110;4;2085.9499791903904
Pechuga Completa;110;4;244.0
Ala Completa;110;4;620.7611506600354
Media Pechuga;110;4;3406.0890317364538
Blanqueta;110;4;210.26654722251192
Alón;110;4;45.02664294072474
Punta;110;4;16.35999993040334
Jamoncito;110;4;922.5250797077999
Medio Muslo;110;4;2602.8011194588257
Entero;111;4;1070.7933622943808
Medio Pollo;111;4;2964.4487544686317
Medio Pollo Superior;111;4;1673.0861183348336
Medio Pollo Inferior;111;4;1765.187568956473
Cuarto de Pollo Superior;111;4;138.0
Muslo Entero;111;4;1260.0845185776338
Pechuga Completa;111;4;988.4847020431985
Ala Completa;111;4;239.01804277654196
Media Pechuga;111;4;1999.558986899745
Blanqueta;111;4;165.18970819527402
Alón;111;4;28.120287832297084
Punta;111;4;6.862552246606243
Jamoncito;111;4;1047.7845298446098
Medio Muslo;111;4;1855.5532429954933
Entero;112;4;925.0155532548574
Medio Pollo;112;4;3793.7386255164797
Medio Pollo Superior;112;4;800.1300411924849
Medio Pollo Inferior;112;4;1567.870968338917
Cuarto de Pollo Superior;112;4;427.8565723290267
Muslo Entero;112;4;1531.4904272807191
Pechuga Completa;112;4;1115.154658795981
Ala Completa;112;4;608.8641490389527
Media Pechuga;112;4;2525.529071850302
Blanqueta;112;4;155.4199255907123
Alón;112;4;13.426956598241965
Punta;112;4;11.805887007497464
Jamoncito;112;4;538.4845129715418
Medio Muslo;112;4;1186.933861757659
Entero;113;4;2692.0061109864455
Medio Pollo;113;4;4612.945796864143
Medio Pollo Superior;113;4;783.2637577436788
Medio Pollo Inferior;113;4;100.0
Cuarto de Pollo Superior;113;4;138.0
