f;t;r;value
Cuarto de Pollo Superior;30;2;370.426214429713
Muslo Entero;30;2;2005.4874078988191
Pechuga Completa;30;2;3089.0273454129274
Ala Completa;30;2;994.5308560363917
Media Pechuga;30;2;2842.7432921812397
Blanqueta;30;2;125.51485055284006
Alón;30;2;36.66915654060266
Punta;30;2;23.26925681278526
Jamoncito;30;2;1217.030218119809
Medio Muslo;30;2;400.0604351469564
Entero;31;2;40.67999999999999
Medio Pollo;31;2;58.30799999999999
Medio Pollo Superior;31;2;1927.7254495146453
Medio Pollo Inferior;31;2;865.9634121824371
Cuarto de Pollo Superior;31;2;1428.269548442741
Muslo Entero;31;2;2875.827490444755
Pechuga Completa;31;2;1992.8780615789074
Ala Completa;31;2;350.3105354060398
Media Pechuga;31;2;1183.8606309133816
Blanqueta;31;2;84.7235026517331
Alón;31;2;21.827871232762654
Punta;31;2;18.50540794941998
Jamoncito;31;2;1013.0886240900799
Medio Muslo;31;2;61.019999999999996
Entero;32;2;345.0866972456823
Medio Pollo;32;2;58.30799999999999
Medio Pollo Superior;32;2;716.0889185732618
Medio Pollo Inferior;32;2;1069.964345352648
Cuarto de Pollo Superior;32;2;753.4881277911378
Muslo Entero;32;2;2381.5597019706056
Pechuga Completa;32;2;4048.439581504512
Ala Completa;32;2;640.1832149119044
Media Pechuga;32;2;1311.1764392758416
Blanqueta;32;2;56.178232257786206
Alón;32;2;10.831138349199739
Punta;32;2;18.890042744015027
Jamoncito;32;2;1296.3019678867672
Medio Muslo;32;2;390.8207327597044
Entero;33;2;137.44769537811638
Medio Pollo;33;2;58.30799999999999
Medio Pollo Superior;33;2;617.5846042921912
Medio Pollo Inferior;33;2;844.0115758408164
Cuarto de Pollo Superior;33;2;2222.795420115675
Muslo Entero;33;2;3397.9572445016597
Pechuga Completa;33;2;2597.831949677879
Ala Completa;33;2;422.02800825156004
Media Pechuga;33;2;755.6597673857527
Blanqueta;33;2;48.942883336865165
Alón;33;2;7.411300883752657
Punta;33;2;22.230186148171406
Jamoncito;33;2;1171.0798427250645
Medio Muslo;33;2;61.019999999999996
Entero;34;2;1439.7311674187372
Medio Pollo;34;2;559.4416863133177
Medio Pollo Superior;34;2;2749.551632947831
Medio Pollo Inferior;34;2;75.57772103537614
Cuarto de Pollo Superior;34;2;873.9643539526382
Muslo Entero;34;2;2264.4126893334887
Pechuga Completa;34;2;2146.0415147467374
Ala Completa;34;2;65.088
Media Pechuga;34;2;127.46399999999998
Blanqueta;34;2;58.32742820453321
Alón;34;2;8.164894008156892
Punta;34;2;20.604541077687237
Jamoncito;34;2;1821.3227179967175
Medio Muslo;34;2;402.1286630046239
Entero;35;2;524.4372281926915
Medio Pollo;35;2;58.30799999999999
Medio Pollo Superior;35;2;1189.5730792939182
Medio Pollo Inferior;35;2;222.1383336699757
Cuarto de Pollo Superior;35;2;176.4665681614354
Muslo Entero;35;2;1545.222008120462
Pechuga Completa;35;2;4033.1478780518246
Ala Completa;35;2;656.7929343425002
Media Pechuga;35;2;127.46399999999998
Blanqueta;35;2;44.776769730487466
Alón;35;2;23.759193223381182
Punta;35;2;18.121136216300467
Jamoncito;35;2;1948.9848660057933
Medio Muslo;35;2;564.6112188711984
Entero;36;2;613.7895037254235
Medio Pollo;36;2;58.30799999999999
Medio Pollo Superior;36;2;426.1676829879085
Medio Pollo Inferior;36;2;1398.5453370041425
Cuarto de Pollo Superior;36;2;93.564
Muslo Entero;36;2;1489.0285059460223
Pechuga Completa;36;2;2948.727049512852
Ala Completa;36;2;507.2257388817226
Media Pechuga;36;2;2325.989302473704
Blanqueta;36;2;197.27213932784278
Alón;36;2;97.40998963365801
Punta;36;2;37.69833515073732
Jamoncito;36;2;1175.4671580034797
Medio Muslo;36;2;61.019999999999996
Entero;37;2;40.67999999999999
Medio Pollo;37;2;2616.552475820445
Medio Pollo Superior;37;2;916.2000489913661
Medio Pollo Inferior;37;2;203.58939505262543
Cuarto de Pollo Superior;37;2;631.0501108519946
Muslo Entero;37;2;1716.200691037321
Pechuga Completa;37;2;3626.0096424186804
Ala Completa;37;2;223.57783763394892
Media Pechuga;37;2;1177.184284425915
Blanqueta;37;2;119.03956958371057
Alón;37;2;58.707799621539614
Punta;37;2;31.21614509694187
Jamoncito;37;2;1010.5162153244042
Medio Muslo;37;2;61.019999999999996
Entero;38;2;1301.6828418629905
Medio Pollo;38;2;1403.1180897185727
Medio Pollo Superior;38;2;1791.6825642911294
Medio Pollo Inferior;38;2;366.6976925510577
Cuarto de Pollo Superior;38;2;410.1117337262558
Muslo Entero;38;2;541.2720902644165
Pechuga Completa;38;2;3324.3622151878417
Ala Completa;38;2;65.088
Media Pechuga;38;2;918.1108027587144
Blanqueta;38;2;126.8948957332673
Alón;38;2;56.0818500092059
Punta;38;2;33.47811421865781
Jamoncito;38;2;1556.6758635217498
Medio Muslo;38;2;234.418807363531
Entero;39;2;224.12370425019486
Medio Pollo;39;2;385.976571189772
Medio Pollo Superior;39;2;1018.6556069335869
Medio Pollo Inferior;39;2;1023.6214284483976
Cuarto de Pollo Superior;39;2;383.9804479205065
Muslo Entero;39;2;586.6039944638377
Pechuga Completa;39;2;5103.695820479237
Ala Completa;39;2;732.8928442489962
Media Pechuga;39;2;561.4770563576034
Blanqueta;39;2;95.0576560538971
Alón;39;2;41.1907037195887
Punta;39;2;28.02361127863542
Jamoncito;39;2;1613.8694167357105
Medio Muslo;39;2;218.32849623882595
Entero;40;2;141.24541605423335
Medio Pollo;40;2;1446.2229649337078
Medio Pollo Superior;40;2;1797.0948290668352
Medio Pollo Inferior;40;2;194.37423030976072
Cuarto de Pollo Superior;40;2;251.2016694632858
Muslo Entero;40;2;800.2661380324851
Pechuga Completa;40;2;3225.9977692310044
Ala Completa;40;2;245.4364581746254
Media Pechuga;40;2;1217.2724982657223
Blanqueta;40;2;222.89247739987317
Alón;40;2;79.12826893523288
Punta;40;2;41.69530101983222
Jamoncito;40;2;1332.8242389608665
Medio Muslo;40;2;193.75504948406686
Entero;41;2;135.15196430038543
Medio Pollo;41;2;841.101344798626
Medio Pollo Superior;41;2;964.8544004448789
Medio Pollo Inferior;41;2;1108.987189981105
Cuarto de Pollo Superior;41;2;93.564
Muslo Entero;41;2;885.6692294700179
Pechuga Completa;41;2;3865.799923604393
Ala Completa;41;2;251.73447656639576
Media Pechuga;41;2;2450.0223101630386
Blanqueta;41;2;168.4185953273932
Alón;41;2;49.71952116227971
Punta;41;2;33.467944310566274
Jamoncito;41;2;1198.245182887248
Medio Muslo;41;2;61.019999999999996
Entero;42;2;109.60968326500856
Medio Pollo;42;2;64.13746001121795
Medio Pollo Superior;42;2;543.8923511285973
Medio Pollo Inferior;42;2;274.09938492436504
Cuarto de Pollo Superior;42;2;1743.2643189990765
Muslo Entero;42;2;2387.3583314149905
Pechuga Completa;42;2;4235.785209520261
Ala Completa;42;2;213.79514368973614
Media Pechuga;42;2;1480.8832464130892
Blanqueta;42;2;117.09772298589456
Alón;42;2;6.017958876089047
Punta;42;2;26.287529753237543
Jamoncito;42;2;1144.470403687464
Medio Muslo;42;2;61.019999999999996
Entero;43;2;40.67999999999999
Medio Pollo;43;2;58.30799999999999
Medio Pollo Superior;43;2;1975.3011795666926
Medio Pollo Inferior;43;2;67.8
Cuarto de Pollo Superior;43;2;686.6805991879249
Muslo Entero;43;2;1275.8516602754755
Pechuga Completa;43;2;3285.584268781874
Ala Completa;43;2;295.8638590578887
Media Pechuga;43;2;957.0820988399446
Blanqueta;43;2;188.8150190482101
Alón;43;2;26.794606661850043
Punta;43;2;34.10067801455841
Jamoncito;43;2;1452.3071658057247
Medio Muslo;43;2;737.8403888095305
Entero;44;2;278.10828218153733
Medio Pollo;44;2;58.30799999999999
Medio Pollo Superior;44;2;2571.985250523227
Medio Pollo Inferior;44;2;1186.5663831080908
Cuarto de Pollo Superior;44;2;126.14623133110202
Muslo Entero;44;2;391.0220150405674
Pechuga Completa;44;2;2174.913878448306
Ala Completa;44;2;535.6831798299509
Media Pechuga;44;2;2969.3025913751117
Blanqueta;44;2;136.2695156079015
Alón;44;2;4.821960275573361
Punta;44;2;29.272161908419324
Jamoncito;44;2;1429.173058364955
Medio Muslo;44;2;61.019999999999996
Entero;45;2;528.316393973415
Medio Pollo;45;2;1445.032360233106
Medio Pollo Superior;45;2;952.1912421453765
Medio Pollo Inferior;45;2;216.9536536135839
Cuarto de Pollo Superior;45;2;532.6754906818804
Muslo Entero;45;2;88.13999999999999
Pechuga Completa;45;2;3911.056974409698
Ala Completa;45;2;477.2071074803254
Media Pechuga;45;2;1800.5241687413404
Blanqueta;45;2;119.80527489191816
Alón;45;2;1.3559999999999999
Punta;45;2;22.22638488629068
Jamoncito;45;2;1431.269340294061
Medio Muslo;45;2;1131.362334048052
Entero;46;2;714.2696842458838
Medio Pollo;46;2;707.4884104031619
Medio Pollo Superior;46;2;77.29199999999999
Medio Pollo Inferior;46;2;954.4431495189231
Cuarto de Pollo Superior;46;2;1737.0834937442564
Muslo Entero;46;2;812.4474919885191
Pechuga Completa;46;2;2169.808429660854
Ala Completa;46;2;219.65059013361702
Media Pechuga;46;2;3840.826726168571
Blanqueta;46;2;262.68668437356104
Alón;46;2;86.61483029940071
Punta;46;2;46.04217957199244
Jamoncito;46;2;823.8443170990781
Medio Muslo;46;2;535.7270369990867
Entero;47;2;2131.777423321905
Medio Pollo;47;2;308.84089599508576
Medio Pollo Superior;47;2;1385.5603328387404
Medio Pollo Inferior;47;2;1452.0253794839969
Cuarto de Pollo Superior;47;2;1304.0880135893667
Muslo Entero;47;2;95.77658596693693
Pechuga Completa;47;2;2012.7811505815737
Ala Completa;47;2;202.54751570776858
Media Pechuga;47;2;3702.6637060523717
Blanqueta;47;2;227.05602768977715
Alón;47;2;65.52188940247801
Punta;47;2;41.44696955159006
Jamoncito;47;2;1056.5449874298342
Medio Muslo;47;2;494.8867279573651
Entero;48;2;975.8416350606251
Medio Pollo;48;2;216.44980388766453
Medio Pollo Superior;48;2;332.8837763215399
Medio Pollo Inferior;48;2;123.43856391431623
Cuarto de Pollo Superior;48;2;1787.6032431196547
Muslo Entero;48;2;210.9700229673764
Pechuga Completa;48;2;3781.657848550385
Ala Completa;48;2;273.69113712544004
Media Pechuga;48;2;2352.3020271356977
Blanqueta;48;2;193.06791071475058
Alón;48;2;30.3095560015736
Punta;48;2;31.190063852015346
Jamoncito;48;2;1615.810252664728
Medio Muslo;48;2;800.0560212202433
Entero;49;2;872.2243737958001
Medio Pollo;49;2;1186.545153283434
Medio Pollo Superior;49;2;1147.8867560140195
Medio Pollo Inferior;49;2;67.8
Cuarto de Pollo Superior;49;2;1829.7953557105525
Muslo Entero;49;2;410.6705592905574
Pechuga Completa;49;2;3162.5615957122436
Ala Completa;49;2;65.088
Media Pechuga;49;2;1711.7116520886293
Blanqueta;49;2;154.31274795874222
Alón;49;2;1.3559999999999999
Punta;49;2;21.73962306758316
Jamoncito;49;2;1421.7936406600488
Medio Muslo;49;2;515.8826330464718
Entero;50;2;707.2304440984029
Medio Pollo;50;2;883.3119612849011
Medio Pollo Superior;50;2;579.5900014184045
Medio Pollo Inferior;50;2;1145.7620080133463
Cuarto de Pollo Superior;50;2;822.691629901986
Muslo Entero;50;2;764.8669792783958
Pechuga Completa;50;2;3355.6910234562743
Ala Completa;50;2;500.7545448682363
Media Pechuga;50;2;2881.4121772704516
Blanqueta;50;2;153.4286662720446
Alón;50;2;13.532995876853898
Punta;50;2;21.25237291537087
Jamoncito;50;2;1477.9640996216967
Medio Muslo;50;2;61.019999999999996
Entero;51;2;2159.1371585773027
Medio Pollo;51;2;58.30799999999999
Medio Pollo Superior;51;2;408.81030496473466
Medio Pollo Inferior;51;2;690.0909416479589
Cuarto de Pollo Superior;51;2;1993.7163390691323
Muslo Entero;51;2;1279.9350077730187
Pechuga Completa;51;2;3155.987485289137
Ala Completa;51;2;179.6354024281736
Media Pechuga;51;2;3117.4993979568626
Blanqueta;51;2;114.5880448303163
Alón;51;2;10.797837990265744
Punta;51;2;19.954033617572865
Jamoncito;51;2;1509.8245733359502
Medio Muslo;51;2;61.019999999999996
Entero;52;2;1486.340622524931
Medio Pollo;52;2;58.30799999999999
Medio Pollo Superior;52;2;410.2046684710655
Medio Pollo Inferior;52;2;1633.2043097281035
Cuarto de Pollo Superior;52;2;1514.2916449703382
Muslo Entero;52;2;759.4381905975772
Pechuga Completa;52;2;2915.6772740625584
Ala Completa;52;2;231.51830538396763
Media Pechuga;52;2;4389.641242504928
Blanqueta;52;2;155.19107801399073
Alón;52;2;45.755601274272685
Punta;52;2;30.428554545119443
Jamoncito;52;2;1584.3547779635862
Medio Muslo;52;2;61.019999999999996
Entero;53;2;1864.7945453907428
Medio Pollo;53;2;84.31704354466967
Medio Pollo Superior;53;2;1221.0721898291156
Medio Pollo Inferior;53;2;539.8682719309165
Cuarto de Pollo Superior;53;2;2101.6119099236985
Muslo Entero;53;2;650.7969697338067
Pechuga Completa;53;2;2945.216785985787
Ala Completa;53;2;65.088
Media Pechuga;53;2;1903.8915729625792
Blanqueta;53;2;102.48146861769364
Alón;53;2;29.02265206906214
Punta;53;2;20.777410452384224
Jamoncito;53;2;2164.5501095187515
Medio Muslo;53;2;635.1547245284083
Entero;54;2;2021.5296754053372
Medio Pollo;54;2;58.30799999999999
Medio Pollo Superior;54;2;621.2686842494079
Medio Pollo Inferior;54;2;722.6722071777182
Cuarto de Pollo Superior;54;2;3173.086607601251
Muslo Entero;54;2;1562.7860994415623
Pechuga Completa;54;2;2630.4555622085245
Ala Completa;54;2;136.06642523788886
Media Pechuga;54;2;922.4345102974921
Blanqueta;54;2;111.04949226015866
Alón;54;2;40.26766529484229
Punta;54;2;21.15825425800177
Jamoncito;54;2;1608.9498929361164
Medio Muslo;54;2;236.68593606021204
Entero;55;2;1891.4531437385335
Medio Pollo;55;2;503.23963183502417
Medio Pollo Superior;55;2;765.0099694187276
Medio Pollo Inferior;55;2;320.29525894814344
Cuarto de Pollo Superior;55;2;1870.7604096356938
Muslo Entero;55;2;1298.7887011925031
Pechuga Completa;55;2;3664.0055028650822
Ala Completa;55;2;489.2739270842281
Media Pechuga;55;2;1310.125052733649
Blanqueta;55;2;150.02579667861082
Alón;55;2;45.207527474674286
Punta;55;2;23.909334332007813
Jamoncito;55;2;1751.6908608628364
Medio Muslo;55;2;822.9407859135644
Entero;56;2;2019.7265263719328
Medio Pollo;56;2;820.458907606815
Medio Pollo Superior;56;2;883.7721809309327
Medio Pollo Inferior;56;2;439.8585203754843
Cuarto de Pollo Superior;56;2;1467.0835906800403
Muslo Entero;56;2;1594.2293584806293
Pechuga Completa;56;2;1390.1280752946498
Ala Completa;56;2;502.10680422611654
Media Pechuga;56;2;2780.331117445013
Blanqueta;56;2;161.80900695604942
Alón;56;2;61.66715354303384
Punta;56;2;23.897939153203637
Jamoncito;56;2;1343.3548341780595
Medio Muslo;56;2;317.48727959440436
Entero;57;2;910.0420994610627
Medio Pollo;57;2;1389.2825484129055
Medio Pollo Superior;57;2;359.053953017087
Medio Pollo Inferior;57;2;1436.2340189010988
Cuarto de Pollo Superior;57;2;1053.3094295358862
Muslo Entero;57;2;872.3180028518722
Pechuga Completa;57;2;1401.660463399088
Ala Completa;57;2;952.3358983129111
Media Pechuga;57;2;3184.6057758965285
Blanqueta;57;2;96.28496007857649
Alón;57;2;22.524327421964074
Punta;57;2;18.07829601193699
Jamoncito;57;2;1530.1213012149658
Medio Muslo;57;2;61.019999999999996
Entero;58;2;2029.323079768966
Medio Pollo;58;2;452.75595555554594
Medio Pollo Superior;58;2;498.5801212735045
Medio Pollo Inferior;58;2;799.8488105038742
Cuarto de Pollo Superior;58;2;1797.0328120571996
Muslo Entero;58;2;1474.5777719300233
Pechuga Completa;58;2;1298.7023039891178
Ala Completa;58;2;796.812221713465
Media Pechuga;58;2;2515.621471611397
Blanqueta;58;2;32.6368075128257
Alón;58;2;1.3559999999999999
Punta;58;2;7.399506575811846
Jamoncito;58;2;1261.688906063407
Medio Muslo;58;2;61.019999999999996
Entero;59;2;1407.3115330434193
Medio Pollo;59;2;58.30799999999999
Medio Pollo Superior;59;2;4791.815763635058
Medio Pollo Inferior;59;2;67.8
Cuarto de Pollo Superior;59;2;808.1582848458289
Muslo Entero;59;2;219.43090322052157
Pechuga Completa;59;2;165.432
Ala Completa;59;2;496.648438657186
Media Pechuga;59;2;2344.779483391121
Blanqueta;59;2;127.47071585290153
Alón;59;2;40.15609031368204
Punta;59;2;17.157715894675675
Jamoncito;59;2;1778.5018481975103
Medio Muslo;59;2;1807.5103896638948
Entero;60;2;290.3421602315769
Medio Pollo;60;2;266.1423078248665
Medio Pollo Superior;60;2;3715.684571852517
Medio Pollo Inferior;60;2;517.4577961558373
Cuarto de Pollo Superior;60;2;625.196922746514
Muslo Entero;60;2;1001.9818200000535
Pechuga Completa;60;2;1889.5131370701895
Ala Completa;60;2;986.6303393160067
Media Pechuga;60;2;2654.476443151117
Blanqueta;60;2;239.21484835958728
Alón;60;2;97.5268755573282
Punta;60;2;27.662083311574005
Jamoncito;60;2;1656.3345241580535
Medio Muslo;60;2;1242.1658552360345
Entero;61;2;124.68095915035107
Medio Pollo;61;2;2994.767225313681
Medio Pollo Superior;61;2;2044.134251123237
Medio Pollo Inferior;61;2;793.3279538085848
Cuarto de Pollo Superior;61;2;1872.4017537311236
Muslo Entero;61;2;1877.3562989847906
Pechuga Completa;61;2;1599.1895812686114
Ala Completa;61;2;841.4724698227274
Media Pechuga;61;2;2583.2293904649296
Blanqueta;61;2;179.23417900174633
Alón;61;2;72.15878287510604
Punta;61;2;21.635134258822244
Jamoncito;61;2;1203.319945665577
Medio Muslo;61;2;249.46719563282144
Entero;62;2;943.9744860556871
Medio Pollo;62;2;2062.5982763622246
Medio Pollo Superior;62;2;305.7804236953502
Medio Pollo Inferior;62;2;1119.6099858156765
Cuarto de Pollo Superior;62;2;1289.6985653122733
Muslo Entero;62;2;1489.5777647830403
Pechuga Completa;62;2;2949.674109270267
Ala Completa;62;2;1120.5872405723944
Media Pechuga;62;2;2427.7768991881644
Blanqueta;62;2;134.8721122419296
Alón;62;2;49.89399507925272
Punta;62;2;9.725016861123162
Jamoncito;62;2;1542.775219908009
Medio Muslo;62;2;61.019999999999996
Entero;63;2;871.1691913034608
Medio Pollo;63;2;1330.498384777093
Medio Pollo Superior;63;2;2229.5614268713143
Medio Pollo Inferior;63;2;1814.8378107476376
Cuarto de Pollo Superior;63;2;1549.1329320237953
Muslo Entero;63;2;1358.9811558836159
Pechuga Completa;63;2;1878.9120862233592
Ala Completa;63;2;783.1193789311411
Media Pechuga;63;2;2424.5212855757645
Blanqueta;63;2;63.30075848609768
Alón;63;2;24.340359261832024
Punta;63;2;4.9103131151821815
Jamoncito;63;2;1779.4771961799293
Medio Muslo;63;2;61.019999999999996
Entero;64;2;645.798428630221
Medio Pollo;64;2;145.0120883753928
Medio Pollo Superior;64;2;532.1746819930762
Medio Pollo Inferior;64;2;946.9650060030187
Cuarto de Pollo Superior;64;2;1820.6755228968034
Muslo Entero;64;2;1638.9038598862057
Pechuga Completa;64;2;4028.0975699210153
Ala Completa;64;2;1079.7710603613982
Media Pechuga;64;2;2022.8019225118542
Blanqueta;64;2;136.82687361076754
Alón;64;2;41.331528810654824
Punta;64;2;8.544361100129363
Jamoncito;64;2;2142.6781232439225
Medio Muslo;64;2;1467.7982835332123
Entero;65;2;40.67999999999999
Medio Pollo;65;2;156.98227942737813
Medio Pollo Superior;65;2;2080.063925995911
Medio Pollo Inferior;65;2;2382.49353226471
Cuarto de Pollo Superior;65;2;773.1793017827379
Muslo Entero;65;2;1378.3945010483426
Pechuga Completa;65;2;2470.629011410075
Ala Completa;65;2;955.7213216603977
Media Pechuga;65;2;3025.7256878566095
Blanqueta;65;2;107.31874829817063
Alón;65;2;24.247317589082787
Punta;65;2;1.3559999999999999
Jamoncito;65;2;1805.0274307453633
Medio Muslo;65;2;1381.741816693746
Entero;66;2;40.67999999999999
Medio Pollo;66;2;58.30799999999999
Medio Pollo Superior;66;2;432.45563884157986
Medio Pollo Inferior;66;2;1450.5019198611153
Cuarto de Pollo Superior;66;2;476.4863882945288
Muslo Entero;66;2;2361.2684531708214
Pechuga Completa;66;2;3529.0058128236305
Ala Completa;66;2;798.2184413913545
Media Pechuga;66;2;2655.58386331705
Blanqueta;66;2;167.36719617246465
Alón;66;2;48.674209989555486
Punta;66;2;13.824833655535606
Jamoncito;66;2;1682.982517782047
Medio Muslo;66;2;1411.5410844427154
Entero;67;2;331.9741326569858
Medio Pollo;67;2;1237.5407020816306
Medio Pollo Superior;67;2;77.29199999999999
Medio Pollo Inferior;67;2;1614.9554878225338
Cuarto de Pollo Superior;67;2;485.36590530186254
Muslo Entero;67;2;2126.2613356285988
Pechuga Completa;67;2;4265.390180147125
Ala Completa;67;2;979.3980081483576
Media Pechuga;67;2;2299.11591026738
Blanqueta;67;2;82.00127060149882
Alón;67;2;12.771899942750991
Punta;67;2;2.4507911013453523
Jamoncito;67;2;1148.02875049885
Medio Muslo;67;2;1330.05388392122
Entero;68;2;565.5092381417197
Medio Pollo;68;2;58.30799999999999
Medio Pollo Superior;68;2;2122.0724056468575
Medio Pollo Inferior;68;2;2442.8721295313726
