f;t;r;value
Punta;13;3;12.472258064517519
Jamoncito;13;3;1376.817204301079
Medio Muslo;13;3;2458.602150537631
Entero;14;3;1424.0
Medio Pollo;14;3;1515.999999999999
Medio Pollo Superior;14;3;1766.322580645162
Medio Pollo Inferior;14;3;1571.741935483872
Cuarto de Pollo Superior;14;3;1952.709677419356
Muslo Entero;14;3;1747.0322580645125
Pechuga Completa;14;3;2438.709677419356
Ala Completa;14;3;890.8064516129007
Media Pechuga;14;3;2716.887096774193
Blanqueta;14;3;85.74677419354612
Alón;14;3;42.09387096774117
Punta;14;3;12.472258064517519
Jamoncito;14;3;1376.817204301079
Medio Muslo;14;3;2458.602150537631
Entero;15;3;1513.1757000820917
Medio Pollo;15;3;1604.2846127791872
Medio Pollo Superior;15;3;1869.3873111481944
Medio Pollo Inferior;15;3;1635.96751102883
Cuarto de Pollo Superior;15;3;2053.1708642563144
Muslo Entero;15;3;1809.5872850678852
Pechuga Completa;15;3;2553.2595178656657
Ala Completa;15;3;903.3241835812905
Media Pechuga;15;3;2827.3834925631436
Blanqueta;15;3;103.10035718723157
Alón;15;3;47.36532608602283
Punta;15;3;14.04656231919762
Jamoncito;15;3;1388.2518607840102
Medio Muslo;15;3;2545.9299817601905
Entero;16;3;1513.1757000820908
Medio Pollo;16;3;1604.2846127791872
Medio Pollo Superior;16;3;1869.3873111481944
Medio Pollo Inferior;16;3;1635.96751102883
Cuarto de Pollo Superior;16;3;2053.1708642563144
Muslo Entero;16;3;1809.5872850678861
Pechuga Completa;16;3;2553.2595178656657
Ala Completa;16;3;903.3241835812905
Media Pechuga;16;3;2827.3834925631427
Blanqueta;16;3;103.10035718723157
Alón;16;3;47.36532608602283
Punta;16;3;14.04656231919762
Jamoncito;16;3;1388.2518607840102
Medio Muslo;16;3;2545.9299817601905
Entero;17;3;1513.1757000820908
Medio Pollo;17;3;1604.2846127791872
Medio Pollo Superior;17;3;1869.3873111481944
Medio Pollo Inferior;17;3;1635.96751102883
Cuarto de Pollo Superior;17;3;2053.1708642563144
Muslo Entero;17;3;1809.5872850678861
Pechuga Completa;17;3;2553.2595178656657
Ala Completa;17;3;903.3241835812905
Media Pechuga;17;3;2827.3834925631427
Blanqueta;17;3;103.10035718723157
Alón;17;3;47.36532608602283
Punta;17;3;14.04656231919762
Jamoncito;17;3;1388.2518607840102
Medio Muslo;17;3;2545.9299817601905
Entero;18;3;1513.1757000820908
Medio Pollo;18;3;1604.2846127791872
Medio Pollo Superior;18;3;1869.3873111481944
Medio Pollo Inferior;18;3;1635.96751102883
Cuarto de Pollo Superior;18;3;2053.1708642563144
Muslo Entero;18;3;1809.5872850678861
Pechuga Completa;18;3;2553.2595178656657
Ala Completa;18;3;903.3241835812905
Media Pechuga;18;3;2827.3834925631427
Blanqueta;18;3;103.10035718723157
Alón;18;3;47.36532608602283
Punta;18;3;14.04656231919762
Jamoncito;18;3;1388.2518607840102
Medio Muslo;18;3;2545.9299817601905
Entero;19;3;1513.1757000820908
Medio Pollo;19;3;1604.2846127791872
Medio Pollo Superior;19;3;1869.3873111481944
Medio Pollo Inferior;19;3;1635.96751102883
Cuarto de Pollo Superior;19;3;2053.1708642563144
Muslo Entero;19;3;1809.5872850678861
Pechuga Completa;19;3;2553.2595178656657
Ala Completa;19;3;903.3241835812905
Media Pechuga;19;3;2827.3834925631427
Blanqueta;19;3;103.10035718723157
Alón;19;3;47.36532608602283
Punta;19;3;14.04656231919762
Jamoncito;19;3;1388.2518607840102
Medio Muslo;19;3;2545.9299817601905
Entero;20;3;1513.1757000820908
Medio Pollo;20;3;1604.2846127791872
Medio Pollo Superior;20;3;1869.3873111481944
Medio Pollo Inferior;20;3;1635.96751102883
Cuarto de Pollo Superior;20;3;2053.1708642563144
Muslo Entero;20;3;1809.5872850678861
Pechuga Completa;20;3;2553.2595178656657
Ala Completa;20;3;903.3241835812905
Media Pechuga;20;3;2827.3834925631427
Blanqueta;20;3;103.10035718723157
Alón;20;3;47.36532608602283
Punta;20;3;14.04656231919762
Jamoncito;20;3;1388.2518607840102
Medio Muslo;20;3;2545.9299817601905
Entero;21;3;1513.1757000820908
Medio Pollo;21;3;1604.2846127791872
Medio Pollo Superior;21;3;1869.3873111481944
Medio Pollo Inferior;21;3;1635.96751102883
Cuarto de Pollo Superior;21;3;2053.1708642563144
Muslo Entero;21;3;1809.5872850678861
Pechuga Completa;21;3;2553.2595178656657
Ala Completa;21;3;903.3241835812905
Media Pechuga;21;3;2827.3834925631427
Blanqueta;21;3;103.10035718723157
Alón;21;3;47.36532608602283
Punta;21;3;14.04656231919762
Jamoncito;21;3;1388.2518607840102
Medio Muslo;21;3;2545.9299817601905
Entero;22;3;1513.1757000820908
Medio Pollo;22;3;1604.2846127791872
Medio Pollo Superior;22;3;1869.3873111481944
Medio Pollo Inferior;22;3;1635.96751102883
Cuarto de Pollo Superior;22;3;2053.1708642563144
Muslo Entero;22;3;1809.5872850678861
Pechuga Completa;22;3;2553.2595178656657
Ala Completa;22;3;903.3241835812905
Media Pechuga;22;3;2827.3834925631427
Blanqueta;22;3;103.10035718723157
Alón;22;3;47.36532608602283
Punta;22;3;14.04656231919762
Jamoncito;22;3;1388.2518607840102
Medio Muslo;22;3;2545.9299817601905
Entero;23;3;1513.1757000820908
Medio Pollo;23;3;1604.2846127791872
Medio Pollo Superior;23;3;1869.3873111481935
Medio Pollo Inferior;23;3;1635.96751102883
Cuarto de Pollo Superior;23;3;2053.1708642563144
Muslo Entero;23;3;1809.5872850678861
Pechuga Completa;23;3;2553.2595178656647
Ala Completa;23;3;903.3241835812905
Media Pechuga;23;3;2827.3834925631427
Blanqueta;23;3;103.10035718722975
Alón;23;3;47.36532608602283
Punta;23;3;14.04656231919762
Jamoncito;23;3;1388.2518607840111
Medio Muslo;23;3;2545.9299817601905
Entero;24;3;1513.1757000820917
Medio Pollo;24;3;1604.2846127791872
Medio Pollo Superior;24;3;1869.3873111481935
Medio Pollo Inferior;24;3;1635.96751102883
Cuarto de Pollo Superior;24;3;2053.1708642563144
Muslo Entero;24;3;1809.5872850678861
Pechuga Completa;24;3;2553.2595178656647
Ala Completa;24;3;903.3241835812905
Media Pechuga;24;3;2827.3834925631427
Blanqueta;24;3;103.10035718722975
Alón;24;3;47.36532608602283
Punta;24;3;14.04656231919762
Jamoncito;24;3;1388.2518607840111
Medio Muslo;24;3;2545.9299817601905
Entero;25;3;1513.1757000820917
Medio Pollo;25;3;1604.2846127791872
Medio Pollo Superior;25;3;1869.3873111481935
Medio Pollo Inferior;25;3;1635.96751102883
Cuarto de Pollo Superior;25;3;2053.1708642563144
Muslo Entero;25;3;1809.5872850678861
Pechuga Completa;25;3;2553.2595178656647
Ala Completa;25;3;903.3241835812905
Media Pechuga;25;3;2827.3834925631427
Blanqueta;25;3;103.10035718722975
Alón;25;3;47.36532608602283
Punta;25;3;14.04656231919762
Jamoncito;25;3;1388.2518607840111
Medio Muslo;25;3;2545.9299817601905
Entero;26;3;1513.1757000820908
Medio Pollo;26;3;1604.2846127791872
Medio Pollo Superior;26;3;1869.3873111481935
Medio Pollo Inferior;26;3;1635.96751102883
Cuarto de Pollo Superior;26;3;2053.1708642563144
Muslo Entero;26;3;1809.5872850678861
Pechuga Completa;26;3;2553.2595178656647
Ala Completa;26;3;903.3241835812905
Media Pechuga;26;3;2827.3834925631427
Blanqueta;26;3;103.10035718722975
Alón;26;3;47.36532608602283
Punta;26;3;14.04656231919762
Jamoncito;26;3;1388.2518607840111
Medio Muslo;26;3;2545.9299817601905
Entero;27;3;1513.1757000820908
Medio Pollo;27;3;1604.2846127791872
Medio Pollo Superior;27;3;1869.3873111481944
Medio Pollo Inferior;27;3;1635.96751102883
Cuarto de Pollo Superior;27;3;2053.1708642563144
Muslo Entero;27;3;1809.5872850678861
Pechuga Completa;27;3;2553.2595178656647
Ala Completa;27;3;903.3241835812905
Media Pechuga;27;3;2827.3834925631427
Blanqueta;27;3;103.10035718722975
Alón;27;3;47.36532608602283
Punta;27;3;14.04656231919762
Jamoncito;27;3;1388.2518607840111
Medio Muslo;27;3;2545.9299817601905
Entero;28;3;1513.1757000820908
Medio Pollo;28;3;1604.2846127791872
Medio Pollo Superior;28;3;1869.3873111481944
Medio Pollo Inferior;28;3;1635.96751102883
Cuarto de Pollo Superior;28;3;2053.1708642563144
Muslo Entero;28;3;1809.5872850678861
Pechuga Completa;28;3;2553.2595178656647
Ala Completa;28;3;903.3241835812905
Media Pechuga;28;3;2827.3834925631427
Blanqueta;28;3;103.10035718722975
Alón;28;3;47.36532608602283
Punta;28;3;14.04656231919762
Jamoncito;28;3;1388.2518607840111
Medio Muslo;28;3;2545.9299817601905
Entero;29;3;1553.000000000001
Medio Pollo;29;3;1643.0873752083025
Medio Pollo Superior;29;3;1930.7179716320798
Medio Pollo Inferior;29;3;1641.931830732492
Cuarto de Pollo Superior;29;3;2112.795744788349
Muslo Entero;29;3;1815.7424467010806
Pechuga Completa;29;3;2621.2258222718774
Ala Completa;29;3;912.4910118947437
Media Pechuga;29;3;2893.2316087139534
Blanqueta;29;3;113.30726743653668
Alón;29;3;50.07193548387113
Punta;29;3;15.237604939244193
Jamoncito;29;3;1449.141729086523
Medio Muslo;29;3;2520.3022429613256
Entero;30;3;1553.000000000001
Medio Pollo;30;3;1643.0873752083025
Medio Pollo Superior;30;3;1930.7179716320798
Medio Pollo Inferior;30;3;1641.931830732493
Cuarto de Pollo Superior;30;3;2112.79574478835
Muslo Entero;30;3;1815.7424467010806
Pechuga Completa;30;3;2621.2258222718774
Ala Completa;30;3;912.4910118947437
Media Pechuga;30;3;2893.231608713955
Blanqueta;30;3;113.30726743653577
Alón;30;3;50.07193548387113
Punta;30;3;15.237604939244193
Jamoncito;30;3;1449.141729086522
Medio Muslo;30;3;2520.3022429613256
Entero;31;3;1553.000000000001
Medio Pollo;31;3;1643.0873752083025
Medio Pollo Superior;31;3;1930.7179716320798
Medio Pollo Inferior;31;3;1641.931830732493
Cuarto de Pollo Superior;31;3;2112.79574478835
Muslo Entero;31;3;1815.7424467010806
Pechuga Completa;31;3;2621.2258222718774
Ala Completa;31;3;912.4910118947437
Media Pechuga;31;3;2893.231608713955
Blanqueta;31;3;113.30726743653577
Alón;31;3;50.07193548387113
Punta;31;3;15.237604939244193
Jamoncito;31;3;1449.141729086522
Medio Muslo;31;3;2520.3022429613256
Entero;32;3;1553.000000000001
Medio Pollo;32;3;1643.0873752083044
Medio Pollo Superior;32;3;1930.7179716320798
Medio Pollo Inferior;32;3;1641.931830732493
Cuarto de Pollo Superior;32;3;2112.79574478835
Muslo Entero;32;3;1815.7424467010806
Pechuga Completa;32;3;2621.2258222718774
Ala Completa;32;3;912.4910118947437
Media Pechuga;32;3;2893.231608713955
Blanqueta;32;3;113.30726743653577
Alón;32;3;50.07193548387113
Punta;32;3;15.237604939244193
Jamoncito;32;3;1449.141729086522
Medio Muslo;32;3;2520.3022429613256
Entero;33;3;1553.000000000001
Medio Pollo;33;3;1643.0873752083044
Medio Pollo Superior;33;3;1930.7179716320798
Medio Pollo Inferior;33;3;1641.931830732493
Cuarto de Pollo Superior;33;3;2112.79574478835
Muslo Entero;33;3;1815.7424467010806
Pechuga Completa;33;3;2621.2258222718765
Ala Completa;33;3;912.4910118947437
Media Pechuga;33;3;2893.231608713955
Blanqueta;33;3;113.30726743653577
Alón;33;3;50.07193548387113
Punta;33;3;15.237604939244193
Jamoncito;33;3;1449.141729086522
Medio Muslo;33;3;2520.3022429613256
Entero;34;3;1553.000000000001
Medio Pollo;34;3;1643.0873752083044
Medio Pollo Superior;34;3;1930.7179716320798
Medio Pollo Inferior;34;3;1641.931830732493
Cuarto de Pollo Superior;34;3;2112.79574478835
Muslo Entero;34;3;1815.7424467010806
Pechuga Completa;34;3;2621.2258222718765
Ala Completa;34;3;912.4910118947437
Media Pechuga;34;3;2893.231608713955
Blanqueta;34;3;113.30726743653577
Alón;34;3;50.07193548387113
Punta;34;3;15.237604939244193
Jamoncito;34;3;1449.141729086522
Medio Muslo;34;3;2520.3022429613256
Entero;35;3;1553.000000000001
Medio Pollo;35;3;1643.0873752083044
Medio Pollo Superior;35;3;1930.7179716320798
Medio Pollo Inferior;35;3;1641.931830732493
Cuarto de Pollo Superior;35;3;2112.79574478835
Muslo Entero;35;3;1815.7424467010815
Pechuga Completa;35;3;2621.2258222718765
Ala Completa;35;3;912.4910118947437
Media Pechuga;35;3;2893.231608713955
Blanqueta;35;3;113.30726743653577
Alón;35;3;50.07193548387113
Punta;35;3;15.237604939244193
Jamoncito;35;3;1449.141729086522
Medio Muslo;35;3;2520.3022429613256
Entero;36;3;1553.000000000001
Medio Pollo;36;3;1643.0873752083044
Medio Pollo Superior;36;3;1930.7179716320798
Medio Pollo Inferior;36;3;1641.931830732493
Cuarto de Pollo Superior;36;3;2112.79574478835
Muslo Entero;36;3;1815.7424467010815
Pechuga Completa;36;3;2621.2258222718765
Ala Completa;36;3;912.4910118947437
Media Pechuga;36;3;2893.231608713955
Blanqueta;36;3;113.30726743653577
Alón;36;3;50.07193548387113
Punta;36;3;15.237604939244193
Jamoncito;36;3;1449.141729086522
Medio Muslo;36;3;2520.3022429613256
Entero;37;3;1553.000000000001
Medio Pollo;37;3;1643.0873752083044
Medio Pollo Superior;37;3;1930.7179716320798
Medio Pollo Inferior;37;3;1641.931830732493
Cuarto de Pollo Superior;37;3;2112.79574478835
Muslo Entero;37;3;1815.7424467010824
Pechuga Completa;37;3;2621.2258222718765
Ala Completa;37;3;912.4910118947437
Media Pechuga;37;3;2893.231608713955
Blanqueta;37;3;113.30726743653577
Alón;37;3;50.07193548387113
Punta;37;3;15.237604939244193
Jamoncito;37;3;1449.141729086522
Medio Muslo;37;3;2520.3022429613256
Entero;38;3;1553.000000000001
Medio Pollo;38;3;1643.0873752083044
Medio Pollo Superior;38;3;1930.7179716320798
Medio Pollo Inferior;38;3;1641.931830732493
Cuarto de Pollo Superior;38;3;2112.79574478835
Muslo Entero;38;3;1815.7424467010824
Pechuga Completa;38;3;2621.2258222718765
Ala Completa;38;3;912.4910118947437
Media Pechuga;38;3;2893.231608713955
Blanqueta;38;3;113.30726743653577
Alón;38;3;50.07193548387113
Punta;38;3;15.237604939244193
Jamoncito;38;3;1449.141729086522
Medio Muslo;38;3;2520.3022429613256
Entero;39;3;1553.000000000001
Medio Pollo;39;3;1643.0873752083044
Medio Pollo Superior;39;3;1930.7179716320798
Medio Pollo Inferior;39;3;1641.931830732493
Cuarto de Pollo Superior;39;3;2112.79574478835
Muslo Entero;39;3;1815.7424467010824
Pechuga Completa;39;3;2621.2258222718765
Ala Completa;39;3;912.4910118947437
Media Pechuga;39;3;2893.231608713955
Blanqueta;39;3;113.30726743653577
Alón;39;3;50.07193548387113
Punta;39;3;15.237604939244193
Jamoncito;39;3;1449.141729086522
Medio Muslo;39;3;2520.3022429613256
Entero;40;3;1553.000000000001
Medio Pollo;40;3;1643.0873752083044
Medio Pollo Superior;40;3;1930.7179716320798
Medio Pollo Inferior;40;3;1641.931830732493
Cuarto de Pollo Superior;40;3;2112.79574478835
Muslo Entero;40;3;1815.7424467010824
Pechuga Completa;40;3;2621.2258222718765
Ala Completa;40;3;912.4910118947437
Media Pechuga;40;3;2893.231608713955
Blanqueta;40;3;113.30726743653577
Alón;40;3;50.07193548387113
Punta;40;3;15.237604939244193
Jamoncito;40;3;1449.141729086522
Medio Muslo;40;3;2520.3022429613256
Entero;41;3;1553.000000000001
Medio Pollo;41;3;1643.0873752083044
Medio Pollo Superior;41;3;1930.7179716320798
Medio Pollo Inferior;41;3;1641.931830732493
Cuarto de Pollo Superior;41;3;2112.79574478835
Muslo Entero;41;3;1815.7424467010824
Pechuga Completa;41;3;2621.2258222718765
Ala Completa;41;3;912.4910118947437
Media Pechuga;41;3;2893.231608713955
Blanqueta;41;3;113.30726743653577
Alón;41;3;50.07193548387113
Punta;41;3;15.237604939246012
Jamoncito;41;3;1449.141729086522
Medio Muslo;41;3;2520.3022429613256
Entero;42;3;1553.000000000001
Medio Pollo;42;3;1643.0873752083044
Medio Pollo Superior;42;3;1930.7179716320798
Medio Pollo Inferior;42;3;1641.931830732493
Cuarto de Pollo Superior;42;3;2112.79574478835
Muslo Entero;42;3;1815.7424467010824
Pechuga Completa;42;3;2621.2258222718765
Ala Completa;42;3;912.4910118947437
Media Pechuga;42;3;2893.231608713955
Blanqueta;42;3;113.30726743653577
Alón;42;3;50.07193548387113
Punta;42;3;15.237604939246012
Jamoncito;42;3;1449.141729086522
Medio Muslo;42;3;2520.3022429613256
Entero;43;3;1579.9254169745127
Medio Pollo;43;3;1670.4568596378394
Medio Pollo Superior;43;3;1963.4905325796371
Medio Pollo Inferior;43;3;1661.1055197481583
Cuarto de Pollo Superior;43;3;2144.659196097493
Muslo Entero;43;3;1833.9376774761768
Pechuga Completa;43;3;2661.038612462493
Ala Completa;43;3;899.8110516516335
Media Pechuga;43;3;2931.3429858725494
Blanqueta;43;3;99.79080222728953
Alón;43;3;42.81282510949677
Punta;43;3;13.419266717497521
Jamoncito;43;3;1468.0707694083612
Medio Muslo;43;3;2536.718008120991
Entero;44;3;1579.9254169745127
Medio Pollo;44;3;1670.4568596378404
Medio Pollo Superior;44;3;1963.4905325796371
Medio Pollo Inferior;44;3;1661.1055197481583
Cuarto de Pollo Superior;44;3;2144.659196097492
Muslo Entero;44;3;1833.9376774761768
Pechuga Completa;44;3;2661.038612462493
Ala Completa;44;3;899.8110516516335
Media Pechuga;44;3;2931.3429858725494
Blanqueta;44;3;99.79080222728953
Alón;44;3;42.81282510949677
Punta;44;3;13.419266717497521
Jamoncito;44;3;1468.0707694083621
Medio Muslo;44;3;2536.718008120991
Entero;45;3;1579.9254169745127
Medio Pollo;45;3;1670.4568596378404
Medio Pollo Superior;45;3;1963.4905325796371
Medio Pollo Inferior;45;3;1661.1055197481583
Cuarto de Pollo Superior;45;3;2144.659196097492
Muslo Entero;45;3;1833.9376774761768
Pechuga Completa;45;3;2661.038612462493
Ala Completa;45;3;899.8110516516335
Media Pechuga;45;3;2931.3429858725494
Blanqueta;45;3;99.79080222728953
Alón;45;3;42.81282510949677
Punta;45;3;13.419266717497521
Jamoncito;45;3;1468.0707694083621
Medio Muslo;45;3;2536.718008120991
Entero;46;3;1579.9254169745127
Medio Pollo;46;3;1670.4568596378404
Medio Pollo Superior;46;3;1963.4905325796371
Medio Pollo Inferior;46;3;1661.1055197481583
Cuarto de Pollo Superior;46;3;2144.659196097492
Muslo Entero;46;3;1833.9376774761768
Pechuga Completa;46;3;2661.038612462493
Ala Completa;46;3;899.8110516516335
Media Pechuga;46;3;2931.3429858725494
Blanqueta;46;3;99.79080222728953
Alón;46;3;42.81282510949677
Punta;46;3;13.419266717497521
Jamoncito;46;3;1468.0707694083621
Medio Muslo;46;3;2536.718008120991
Entero;47;3;1579.9254169745127
Medio Pollo;47;3;1670.4568596378404
Medio Pollo Superior;47;3;1963.4905325796371
Medio Pollo Inferior;47;3;1661.1055197481583
Cuarto de Pollo Superior;47;3;2144.659196097492
Muslo Entero;47;3;1833.9376774761768
Pechuga Completa;47;3;2661.038612462493
Ala Completa;47;3;899.8110516516335
Media Pechuga;47;3;2931.3429858725494
Blanqueta;47;3;99.79080222728953
Alón;47;3;42.81282510949677
Punta;47;3;13.419266717497521
Jamoncito;47;3;1468.0707694083621
Medio Muslo;47;3;2536.718008120991
Entero;48;3;1579.9254169745127
Medio Pollo;48;3;1670.4568596378404
Medio Pollo Superior;48;3;1963.4905325796371
Medio Pollo Inferior;48;3;1661.1055197481583
Cuarto de Pollo Superior;48;3;2144.659196097492
Muslo Entero;48;3;1833.9376774761768
Pechuga Completa;48;3;2661.038612462493
Ala Completa;48;3;899.8110516516335
Media Pechuga;48;3;2931.3429858725494
Blanqueta;48;3;99.79080222728953
Alón;48;3;42.81282510949677
Punta;48;3;13.419266717497521
Jamoncito;48;3;1468.0707694083621
Medio Muslo;48;3;2536.718008120991
Entero;49;3;1579.9254169745127
Medio Pollo;49;3;1670.4568596378404
Medio Pollo Superior;49;3;1963.4905325796371
Medio Pollo Inferior;49;3;1661.1055197481583
Cuarto de Pollo Superior;49;3;2144.659196097492
Muslo Entero;49;3;1833.9376774761768
Pechuga Completa;49;3;2661.038612462493
Ala Completa;49;3;899.8110516516335
Media Pechuga;49;3;2931.3429858725494
Blanqueta;49;3;99.79080222728953
Alón;49;3;42.81282510949859
Punta;49;3;13.419266717497521
Jamoncito;49;3;1468.0707694083621
Medio Muslo;49;3;2536.718008120991
Entero;50;3;1579.9254169745127
Medio Pollo;50;3;1670.4568596378404
Medio Pollo Superior;50;3;1963.4905325796371
Medio Pollo Inferior;50;3;1661.1055197481583
Cuarto de Pollo Superior;50;3;2144.659196097492
Muslo Entero;50;3;1833.9376774761768
Pechuga Completa;50;3;2661.038612462493
Ala Completa;50;3;899.8110516516335
Media Pechuga;50;3;2931.3429858725494
Blanqueta;50;3;99.79080222728953
Alón;50;3;42.81282510949859
Punta;50;3;13.419266717497521
Jamoncito;50;3;1468.0707694083621
Medio Muslo;50;3;2536.718008120991
Entero;51;3;1579.9254169745127
Medio Pollo;51;3;1670.4568596378404
Medio Pollo Superior;51;3;1963.4905325796371
Medio Pollo Inferior;51;3;1661.1055197481583
Cuarto de Pollo Superior;51;3;2144.659196097492
Muslo Entero;51;3;1833.9376774761768
Pechuga Completa;51;3;2661.038612462493
