f;t;r;value
Medio Pollo Superior;51;1;61.7022929846677
Medio Pollo Inferior;51;1;66.05016089471746
Cuarto de Pollo Superior;51;1;65.8547274618711
Muslo Entero;51;1;70.48896344923587
Pechuga Completa;51;1;66.0563822881411
Ala Completa;51;1;94.23477332078855
Media Pechuga;51;1;72.4357225601349
Blanqueta;51;1;108.8431455222997
Alón;51;1;113.50419671413867
Punta;51;1;117.88831202014879
Jamoncito;51;1;94.7202219475186
Medio Muslo;51;1;70.35946022290459
Entero;52;1;58.96406539470552
Medio Pollo;52;1;61.02413273623915
Medio Pollo Superior;52;1;61.7022929846677
Medio Pollo Inferior;52;1;66.05016089471746
Cuarto de Pollo Superior;52;1;65.8547274618711
Muslo Entero;52;1;70.48896344923587
Pechuga Completa;52;1;66.0563822881411
Ala Completa;52;1;94.23477332078855
Media Pechuga;52;1;72.4357225601349
Blanqueta;52;1;108.8431455222997
Alón;52;1;113.50419671413867
Punta;52;1;117.88831202014879
Jamoncito;52;1;94.72022194751858
Medio Muslo;52;1;70.35946022290459
Entero;53;1;58.96406539470553
Medio Pollo;53;1;61.02413273623915
Medio Pollo Superior;53;1;61.7022929846677
Medio Pollo Inferior;53;1;66.05016089471746
Cuarto de Pollo Superior;53;1;65.8547274618711
Muslo Entero;53;1;70.48896344923587
Pechuga Completa;53;1;66.0563822881411
Ala Completa;53;1;94.23477332078855
Media Pechuga;53;1;72.4357225601349
Blanqueta;53;1;108.8431455222997
Alón;53;1;113.50419671413867
Punta;53;1;117.88831202014879
Jamoncito;53;1;94.72022194751858
Medio Muslo;53;1;70.35946022290459
Entero;54;1;58.96406539470553
Medio Pollo;54;1;61.02413273623915
Medio Pollo Superior;54;1;61.7022929846677
Medio Pollo Inferior;54;1;66.05016089471746
Cuarto de Pollo Superior;54;1;65.8547274618711
Muslo Entero;54;1;70.48896344923587
Pechuga Completa;54;1;66.0563822881411
Ala Completa;54;1;94.23477332078855
Media Pechuga;54;1;72.4357225601349
Blanqueta;54;1;108.8431455222997
Alón;54;1;113.50419671413867
Punta;54;1;117.88831202014879
Jamoncito;54;1;94.72022194751857
Medio Muslo;54;1;70.35946022290459
Entero;55;1;58.964065394705536
Medio Pollo;55;1;61.024132736239146
Medio Pollo Superior;55;1;61.7022929846677
Medio Pollo Inferior;55;1;66.05016089471746
Cuarto de Pollo Superior;55;1;65.8547274618711
Muslo Entero;55;1;70.48896344923587
Pechuga Completa;55;1;66.0563822881411
Ala Completa;55;1;94.23477332078855
Media Pechuga;55;1;72.4357225601349
Blanqueta;55;1;108.8431455222997
Alón;55;1;113.50419671413867
Punta;55;1;117.88831202014879
Jamoncito;55;1;94.72022194751857
Medio Muslo;55;1;70.35946022290456
Entero;56;1;58.96406539470554
Medio Pollo;56;1;61.024132736239146
Medio Pollo Superior;56;1;61.7022929846677
Medio Pollo Inferior;56;1;66.05016089471746
Cuarto de Pollo Superior;56;1;65.8547274618711
Muslo Entero;56;1;70.48896344923587
Pechuga Completa;56;1;66.0563822881411
Ala Completa;56;1;94.23477332078855
Media Pechuga;56;1;72.4357225601349
Blanqueta;56;1;108.8431455222997
Alón;56;1;113.50419671413867
Punta;56;1;117.88831202014879
Jamoncito;56;1;94.72022194751857
Medio Muslo;56;1;70.35946022290456
Entero;57;1;59.23243185370508
Medio Pollo;57;1;61.29562716679063
Medio Pollo Superior;57;1;61.224366095298116
Medio Pollo Inferior;57;1;67.3610861764672
Cuarto de Pollo Superior;57;1;65.37704999710691
Muslo Entero;57;1;71.80044080083634
Pechuga Completa;57;1;65.4556236875743
Ala Completa;57;1;94.36156012864492
Media Pechuga;57;1;71.83616586168063
Blanqueta;57;1;109.03067304363206
Alón;57;1;113.54641334680215
Punta;57;1;117.88423091456058
Jamoncito;57;1;94.46450273418928
Medio Muslo;57;1;72.54953800993498
Entero;58;1;59.23243185370507
Medio Pollo;58;1;61.29562716679063
Medio Pollo Superior;58;1;61.224366095298116
Medio Pollo Inferior;58;1;67.3610861764672
Cuarto de Pollo Superior;58;1;65.37704999710691
Muslo Entero;58;1;71.80044080083634
Pechuga Completa;58;1;65.4556236875743
Ala Completa;58;1;94.36156012864492
Media Pechuga;58;1;71.83616586168063
Blanqueta;58;1;109.03067304363206
Alón;58;1;113.54641334680214
Punta;58;1;117.88423091456058
Jamoncito;58;1;94.4645027341893
Medio Muslo;58;1;72.54953800993498
Entero;59;1;59.23243185370507
Medio Pollo;59;1;61.29562716679063
Medio Pollo Superior;59;1;61.22436609529811
Medio Pollo Inferior;59;1;67.3610861764672
Cuarto de Pollo Superior;59;1;65.37704999710691
Muslo Entero;59;1;71.80044080083624
Pechuga Completa;59;1;65.4556236875743
Ala Completa;59;1;94.36156012864491
Media Pechuga;59;1;71.83616586168063
Blanqueta;59;1;109.03067304363206
Alón;59;1;113.54641334680214
Punta;59;1;117.88423091456056
Jamoncito;59;1;94.4645027341893
Medio Muslo;59;1;72.54953800993498
Entero;60;1;59.23243185370507
Medio Pollo;60;1;61.29562716679063
Medio Pollo Superior;60;1;61.22436609529811
Medio Pollo Inferior;60;1;67.3610861764672
Cuarto de Pollo Superior;60;1;65.37704999710691
Muslo Entero;60;1;71.80044080083624
Pechuga Completa;60;1;65.4556236875743
Ala Completa;60;1;94.36156012864491
Media Pechuga;60;1;71.83616586168063
Blanqueta;60;1;109.03067304363206
Alón;60;1;113.54641334680214
Punta;60;1;117.88423091456056
Jamoncito;60;1;94.4645027341893
Medio Muslo;60;1;72.54953800993498
Entero;61;1;59.23243185370507
Medio Pollo;61;1;61.29562716679063
Medio Pollo Superior;61;1;61.22436609529811
Medio Pollo Inferior;61;1;67.3610861764672
Cuarto de Pollo Superior;61;1;65.37704999710691
Muslo Entero;61;1;71.80044080083624
Pechuga Completa;61;1;65.4556236875743
Ala Completa;61;1;94.36156012864491
Media Pechuga;61;1;71.83616586168063
Blanqueta;61;1;109.03067304363206
Alón;61;1;113.54641334680214
Punta;61;1;117.88423091456056
Jamoncito;61;1;94.4645027341893
Medio Muslo;61;1;72.54953800993498
Entero;62;1;59.23243185370507
Medio Pollo;62;1;61.29562716679063
Medio Pollo Superior;62;1;61.22436609529811
Medio Pollo Inferior;62;1;67.3610861764672
Cuarto de Pollo Superior;62;1;65.37704999710691
Muslo Entero;62;1;71.80044080083624
Pechuga Completa;62;1;65.4556236875743
Ala Completa;62;1;94.36156012864491
Media Pechuga;62;1;71.83616586168063
Blanqueta;62;1;109.03067304363206
Alón;62;1;113.54641334680214
Punta;62;1;117.88423091456056
Jamoncito;62;1;94.4645027341893
Medio Muslo;62;1;72.54953800993498
Entero;63;1;59.23243185370507
Medio Pollo;63;1;61.29562716679063
Medio Pollo Superior;63;1;61.22436609529811
Medio Pollo Inferior;63;1;67.3610861764672
Cuarto de Pollo Superior;63;1;65.37704999710691
Muslo Entero;63;1;71.80044080083624
Pechuga Completa;63;1;65.4556236875743
Ala Completa;63;1;94.36156012864492
Media Pechuga;63;1;71.83616586168063
Blanqueta;63;1;109.03067304363206
Alón;63;1;113.54641334680214
Punta;63;1;117.88423091456056
Jamoncito;63;1;94.4645027341893
Medio Muslo;63;1;72.54953800993498
Entero;64;1;59.23243185370507
Medio Pollo;64;1;61.29562716679063
Medio Pollo Superior;64;1;61.224366095298116
Medio Pollo Inferior;64;1;67.3610861764672
Cuarto de Pollo Superior;64;1;65.37704999710691
Muslo Entero;64;1;71.80044080083624
Pechuga Completa;64;1;65.4556236875743
Ala Completa;64;1;94.36156012864492
Media Pechuga;64;1;71.83616586168063
Blanqueta;64;1;109.03067304363206
Alón;64;1;113.54641334680214
Punta;64;1;117.88423091456056
Jamoncito;64;1;94.4645027341893
Medio Muslo;64;1;72.54953800993498
Entero;65;1;59.23243185370507
Medio Pollo;65;1;61.29562716679063
Medio Pollo Superior;65;1;61.224366095298116
Medio Pollo Inferior;65;1;67.3610861764672
Cuarto de Pollo Superior;65;1;65.37704999710691
Muslo Entero;65;1;71.80044080083624
Pechuga Completa;65;1;65.4556236875743
Ala Completa;65;1;94.36156012864492
Media Pechuga;65;1;71.83616586168063
Blanqueta;65;1;109.03067304363206
Alón;65;1;113.54641334680214
Punta;65;1;117.88423091456056
Jamoncito;65;1;94.4645027341893
Medio Muslo;65;1;72.54953800993498
Entero;66;1;59.23243185370506
Medio Pollo;66;1;61.29562716679063
Medio Pollo Superior;66;1;61.224366095298116
Medio Pollo Inferior;66;1;67.3610861764672
Cuarto de Pollo Superior;66;1;65.3770499971069
Muslo Entero;66;1;71.80044080083624
Pechuga Completa;66;1;65.4556236875743
Ala Completa;66;1;94.36156012864492
Media Pechuga;66;1;71.83616586168063
Blanqueta;66;1;109.03067304363206
Alón;66;1;113.54641334680214
Punta;66;1;117.88423091456056
Jamoncito;66;1;94.4645027341893
Medio Muslo;66;1;72.54953800993498
Entero;67;1;59.23243185370506
Medio Pollo;67;1;61.29562716679063
Medio Pollo Superior;67;1;61.22436609529811
Medio Pollo Inferior;67;1;67.3610861764672
Cuarto de Pollo Superior;67;1;65.3770499971069
Muslo Entero;67;1;71.80044080083624
Pechuga Completa;67;1;65.4556236875743
Ala Completa;67;1;94.36156012864494
Media Pechuga;67;1;71.83616586168063
Blanqueta;67;1;109.03067304363206
Alón;67;1;113.54641334680214
Punta;67;1;117.88423091456056
Jamoncito;67;1;94.4645027341893
Medio Muslo;67;1;72.54953800993498
Entero;68;1;59.23243185370506
Medio Pollo;68;1;61.29562716679063
Medio Pollo Superior;68;1;61.2243660952981
Medio Pollo Inferior;68;1;67.3610861764672
Cuarto de Pollo Superior;68;1;65.3770499971069
Muslo Entero;68;1;71.80044080083624
Pechuga Completa;68;1;65.4556236875743
Ala Completa;68;1;94.36156012864495
Media Pechuga;68;1;71.83616586168063
Blanqueta;68;1;109.03067304363206
Alón;68;1;113.54641334680214
Punta;68;1;117.88423091456056
Jamoncito;68;1;94.4645027341893
Medio Muslo;68;1;72.54953800993498
Entero;69;1;59.23243185370506
Medio Pollo;69;1;61.29562716679063
Medio Pollo Superior;69;1;61.2243660952981
Medio Pollo Inferior;69;1;67.3610861764672
Cuarto de Pollo Superior;69;1;65.3770499971069
Muslo Entero;69;1;71.80044080083624
Pechuga Completa;69;1;65.4556236875743
Ala Completa;69;1;94.36156012864497
Media Pechuga;69;1;71.83616586168063
Blanqueta;69;1;109.03067304363206
Alón;69;1;113.54641334680214
Punta;69;1;117.88423091456056
Jamoncito;69;1;94.4645027341893
Medio Muslo;69;1;72.54953800993498
Entero;70;1;59.23243185370506
Medio Pollo;70;1;61.29562716679063
Medio Pollo Superior;70;1;61.2243660952981
Medio Pollo Inferior;70;1;67.3610861764672
Cuarto de Pollo Superior;70;1;65.3770499971069
Muslo Entero;70;1;71.80044080083624
Pechuga Completa;70;1;65.4556236875743
Ala Completa;70;1;94.36156012864497
Media Pechuga;70;1;71.83616586168063
Blanqueta;70;1;109.03067304363206
Alón;70;1;113.54641334680217
Punta;70;1;117.88423091456056
Jamoncito;70;1;94.4645027341893
Medio Muslo;70;1;72.54953800993498
Entero;71;1;59.18205893943039
Medio Pollo;71;1;61.24499333164951
Medio Pollo Superior;71;1;61.0581560506701
Medio Pollo Inferior;71;1;67.47422213041425
Cuarto de Pollo Superior;71;1;65.21046431598666
Muslo Entero;71;1;71.91110128056725
Pechuga Completa;71;1;65.27250136067988
Ala Completa;71;1;94.28455782093671
Media Pechuga;71;1;71.65288892062878
Blanqueta;71;1;108.93093651221025
Alón;71;1;113.49663565231471
Punta;71;1;117.87264303285234
Jamoncito;71;1;93.92741001784374
Medio Muslo;71;1;73.02219931963565
Entero;72;1;59.18205893943039
Medio Pollo;72;1;61.24499333164951
Medio Pollo Superior;72;1;61.05815605067009
Medio Pollo Inferior;72;1;67.47422213041425
Cuarto de Pollo Superior;72;1;65.21046431598666
Muslo Entero;72;1;71.91110128056725
Pechuga Completa;72;1;65.27250136067988
Ala Completa;72;1;94.28455782093671
Media Pechuga;72;1;71.65288892062878
Blanqueta;72;1;108.93093651221024
Alón;72;1;113.49663565231471
Punta;72;1;117.87264303285235
Jamoncito;72;1;93.92741001784374
Medio Muslo;72;1;73.02219931963566
Entero;73;1;59.18205893943039
Medio Pollo;73;1;61.24499333164951
Medio Pollo Superior;73;1;61.05815605067009
Medio Pollo Inferior;73;1;67.47422213041423
Cuarto de Pollo Superior;73;1;65.21046431598666
Muslo Entero;73;1;71.91110128056725
Pechuga Completa;73;1;65.27250136067988
Ala Completa;73;1;94.28455782093671
Media Pechuga;73;1;71.65288892062878
Blanqueta;73;1;108.93093651221024
Alón;73;1;113.49663565231471
Punta;73;1;117.87264303285235
Jamoncito;73;1;93.92741001784374
Medio Muslo;73;1;73.02219931963566
Entero;74;1;59.18205893943039
Medio Pollo;74;1;61.24499333164951
Medio Pollo Superior;74;1;61.05815605067009
Medio Pollo Inferior;74;1;67.47422213041423
Cuarto de Pollo Superior;74;1;65.21046431598666
Muslo Entero;74;1;71.91110128056725
Pechuga Completa;74;1;65.27250136067988
Ala Completa;74;1;94.28455782093673
Media Pechuga;74;1;71.65288892062878
Blanqueta;74;1;108.93093651221024
Alón;74;1;113.49663565231471
Punta;74;1;117.87264303285235
Jamoncito;74;1;93.92741001784374
Medio Muslo;74;1;73.02219931963566
Entero;75;1;59.18205893943039
Medio Pollo;75;1;61.24499333164951
Medio Pollo Superior;75;1;61.05815605067009
Medio Pollo Inferior;75;1;67.47422213041423
Cuarto de Pollo Superior;75;1;65.21046431598666
Muslo Entero;75;1;71.91110128056725
Pechuga Completa;75;1;65.27250136067988
Ala Completa;75;1;94.28455782093673
Media Pechuga;75;1;71.65288892062878
Blanqueta;75;1;108.93093651221024
Alón;75;1;113.49663565231471
Punta;75;1;117.87264303285235
Jamoncito;75;1;93.92741001784374
Medio Muslo;75;1;73.02219931963566
Entero;76;1;59.18205893943039
Medio Pollo;76;1;61.24499333164951
Medio Pollo Superior;76;1;61.05815605067009
Medio Pollo Inferior;76;1;67.47422213041423
Cuarto de Pollo Superior;76;1;65.21046431598666
Muslo Entero;76;1;71.91110128056725
Pechuga Completa;76;1;65.27250136067988
Ala Completa;76;1;94.28455782093673
Media Pechuga;76;1;71.65288892062878
Blanqueta;76;1;108.93093651221024
Alón;76;1;113.49663565231472
Punta;76;1;117.87264303285235
Jamoncito;76;1;93.92741001784374
Medio Muslo;76;1;73.02219931963566
Entero;77;1;59.18205893943039
Medio Pollo;77;1;61.24499333164951
Medio Pollo Superior;77;1;61.05815605067009
Medio Pollo Inferior;77;1;67.47422213041423
Cuarto de Pollo Superior;77;1;65.21046431598666
Muslo Entero;77;1;71.91110128056725
Pechuga Completa;77;1;65.27250136067988
Ala Completa;77;1;94.28455782093673
Media Pechuga;77;1;71.65288892062878
Blanqueta;77;1;108.93093651221024
Alón;77;1;113.49663565231472
Punta;77;1;117.87264303285235
Jamoncito;77;1;93.92741001784374
Medio Muslo;77;1;73.02219931963566
Entero;78;1;59.18205893943039
Medio Pollo;78;1;61.24499333164951
Medio Pollo Superior;78;1;61.05815605067009
Medio Pollo Inferior;78;1;67.47422213041423
Cuarto de Pollo Superior;78;1;65.21046431598666
Muslo Entero;78;1;71.91110128056725
Pechuga Completa;78;1;65.27250136067988
Ala Completa;78;1;94.28455782093673
Media Pechuga;78;1;71.65288892062878
Blanqueta;78;1;108.93093651221024
Alón;78;1;113.49663565231472
Punta;78;1;117.87264303285235
Jamoncito;78;1;93.92741001784374
Medio Muslo;78;1;73.02219931963566
Entero;79;1;59.18205893943039
Medio Pollo;79;1;61.24499333164951
Medio Pollo Superior;79;1;61.05815605067009
Medio Pollo Inferior;79;1;67.47422213041425
Cuarto de Pollo Superior;79;1;65.21046431598667
Muslo Entero;79;1;71.91110128056725
Pechuga Completa;79;1;65.27250136067987
Ala Completa;79;1;94.28455782093673
Media Pechuga;79;1;71.65288892062878
Blanqueta;79;1;108.93093651221024
Alón;79;1;113.49663565231472
Punta;79;1;117.87264303285235
Jamoncito;79;1;93.92741001784374
Medio Muslo;79;1;73.02219931963566
Entero;80;1;59.18205893943039
Medio Pollo;80;1;61.24499333164951
Medio Pollo Superior;80;1;61.05815605067009
Medio Pollo Inferior;80;1;67.47422213041425
Cuarto de Pollo Superior;80;1;65.21046431598667
Muslo Entero;80;1;71.91110128056725
Pechuga Completa;80;1;65.27250136067987
Ala Completa;80;1;94.28455782093673
Media Pechuga;80;1;71.65288892062878
Blanqueta;80;1;108.93093651221024
Alón;80;1;113.49663565231472
Punta;80;1;117.87264303285235
Jamoncito;80;1;93.92741001784374
Medio Muslo;80;1;73.02219931963566
Entero;81;1;59.18205893943039
Medio Pollo;81;1;61.24499333164951
Medio Pollo Superior;81;1;61.05815605067009
Medio Pollo Inferior;81;1;67.47422213041425
Cuarto de Pollo Superior;81;1;65.21046431598667
Muslo Entero;81;1;71.91110128056725
Pechuga Completa;81;1;65.27250136067987
Ala Completa;81;1;94.28455782093671
Media Pechuga;81;1;71.65288892062878
Blanqueta;81;1;108.93093651221024
Alón;81;1;113.49663565231472
Punta;81;1;117.87264303285235
Jamoncito;81;1;93.92741001784374
Medio Muslo;81;1;73.02219931963566
Entero;82;1;59.18205893943039
Medio Pollo;82;1;61.24499333164951
Medio Pollo Superior;82;1;61.058156050670085
Medio Pollo Inferior;82;1;67.47422213041425
Cuarto de Pollo Superior;82;1;65.21046431598667
Muslo Entero;82;1;71.91110128056725
Pechuga Completa;82;1;65.27250136067987
Ala Completa;82;1;94.28455782093673
Media Pechuga;82;1;71.65288892062878
Blanqueta;82;1;108.93093651221024
Alón;82;1;113.49663565231474
Punta;82;1;117.87264303285235
Jamoncito;82;1;93.92741001784374
Medio Muslo;82;1;73.02219931963567
Entero;83;1;59.18205893943039
Medio Pollo;83;1;61.24499333164951
Medio Pollo Superior;83;1;61.058156050670085
Medio Pollo Inferior;83;1;67.47422213041425
Cuarto de Pollo Superior;83;1;65.21046431598667
Muslo Entero;83;1;71.91110128056725
Pechuga Completa;83;1;65.27250136067987
Ala Completa;83;1;94.28455782093673
Media Pechuga;83;1;71.65288892062878
Blanqueta;83;1;108.93093651221024
Alón;83;1;113.49663565231475
Punta;83;1;117.87264303285235
Jamoncito;83;1;93.92741001784374
Medio Muslo;83;1;73.02219931963567
Entero;84;1;59.18205893943039
Medio Pollo;84;1;61.24499333164951
Medio Pollo Superior;84;1;61.058156050670085
Medio Pollo Inferior;84;1;67.47422213041425
Cuarto de Pollo Superior;84;1;65.21046431598667
Muslo Entero;84;1;71.91110128056725
Pechuga Completa;84;1;65.27250136067987
Ala Completa;84;1;94.28455782093673
Media Pechuga;84;1;71.65288892062878
Blanqueta;84;1;108.93093651221024
Alón;84;1;113.49663565231477
Punta;84;1;117.87264303285235
Jamoncito;84;1;93.92741001784374
Medio Muslo;84;1;73.02219931963567
Entero;85;1;59.016317228000275
Medio Pollo;85;1;61.07509291998849
Medio Pollo Superior;85;1;60.97132941007672
Medio Pollo Inferior;85;1;67.1899659904133
Cuarto de Pollo Superior;85;1;65.12438834099345
Muslo Entero;85;1;71.62379372232138
Pechuga Completa;85;1;65.23135583827639
Ala Completa;85;1;93.97319114381514
Media Pechuga;85;1;71.60538376473829
Blanqueta;85;1;108.54958635563327
Alón;85;1;113.33442260456032
Punta;85;1;117.83097282076653
Jamoncito;85;1;94.25802738765077
Medio Muslo;85;1;72.38678266974199
Entero;86;1;59.016317228000275
Medio Pollo;86;1;61.07509291998849
Medio Pollo Superior;86;1;60.97132941007672
Medio Pollo Inferior;86;1;67.1899659904133
Cuarto de Pollo Superior;86;1;65.12438834099345
Muslo Entero;86;1;71.62379372232138
Pechuga Completa;86;1;65.23135583827639
Ala Completa;86;1;93.97319114381514
Media Pechuga;86;1;71.60538376473829
Blanqueta;86;1;108.54958635563328
Alón;86;1;113.33442260456033
Punta;86;1;117.83097282076653
Jamoncito;86;1;94.25802738765077
Medio Muslo;86;1;72.386782669742
Entero;87;1;59.016317228000275
Medio Pollo;87;1;61.07509291998849
Medio Pollo Superior;87;1;60.97132941007672
Medio Pollo Inferior;87;1;67.1899659904133
Cuarto de Pollo Superior;87;1;65.12438834099345
Muslo Entero;87;1;71.62379372232137
Pechuga Completa;87;1;65.23135583827639
Ala Completa;87;1;93.97319114381514
Media Pechuga;87;1;71.60538376473829
Blanqueta;87;1;108.54958635563328
Alón;87;1;113.33442260456033
Punta;87;1;117.83097282076653
Jamoncito;87;1;94.25802738765077
Medio Muslo;87;1;72.386782669742
Entero;88;1;59.016317228000275
Medio Pollo;88;1;61.07509291998849
Medio Pollo Superior;88;1;60.97132941007672
Medio Pollo Inferior;88;1;67.1899659904133
Cuarto de Pollo Superior;88;1;65.12438834099345
Muslo Entero;88;1;71.62379372232137
Pechuga Completa;88;1;65.23135583827639
Ala Completa;88;1;93.97319114381514
Media Pechuga;88;1;71.60538376473829
Blanqueta;88;1;108.54958635563328
Alón;88;1;113.33442260456033
Punta;88;1;117.83097282076653
Jamoncito;88;1;94.25802738765077
Medio Muslo;88;1;72.386782669742
Entero;89;1;59.016317228000275
Medio Pollo;89;1;61.07509291998849
Medio Pollo Superior;89;1;60.97132941007672
Medio Pollo Inferior;89;1;67.1899659904133
Cuarto de Pollo Superior;89;1;65.12438834099345
