f;t;r;value
Medio Pollo;65;4;111592.16102609347
Medio Pollo Superior;65;4;113021.62207128177
Medio Pollo Inferior;65;4;104857.85274858442
Cuarto de Pollo Superior;65;4;87932.3364219399
Muslo Entero;65;4;118481.54793472835
Pechuga Completa;65;4;231538.57226452
Ala Completa;65;4;65689.3381907832
Media Pechuga;65;4;206967.65859357925
Blanqueta;65;4;8016.108145172307
Alón;65;4;2859.4342363996907
Punta;65;4;1529.8449183569237
Jamoncito;65;4;85168.03815175312
Medio Muslo;65;4;130980.37001016259
Entero;66;4;69461.17930010046
Medio Pollo;66;4;65430.46498661057
Medio Pollo Superior;66;4;72880.09141249755
Medio Pollo Inferior;66;4;132865.7714658575
Cuarto de Pollo Superior;66;4;133019.485559961
Muslo Entero;66;4;141159.59511366603
Pechuga Completa;66;4;127750.68022323195
Ala Completa;66;4;94572.25943766668
Media Pechuga;66;4;286220.79119813105
Blanqueta;66;4;8023.511859873736
Alón;66;4;4905.275347868966
Punta;66;4;1433.3501997685946
Jamoncito;66;4;90130.05262416064
Medio Muslo;66;4;126115.69388141867
Entero;67;4;75313.08785544265
Medio Pollo;67;4;107101.02170168262
Medio Pollo Superior;67;4;150668.0215609679
Medio Pollo Inferior;67;4;118302.8855144247
Cuarto de Pollo Superior;67;4;180220.4487509242
Muslo Entero;67;4;139292.94423700884
Pechuga Completa;67;4;169931.483992757
Ala Completa;67;4;75076.06237910956
Media Pechuga;67;4;241202.0534775542
Blanqueta;67;4;6155.457729842066
Alón;67;4;5928.259230769647
Punta;67;4;1874.4645212626604
Jamoncito;67;4;95685.19513726297
Medio Muslo;67;4;209497.9632339934
Entero;68;4;79392.46773133053
Medio Pollo;68;4;81174.19347643909
Medio Pollo Superior;68;4;117227.06544928727
Medio Pollo Inferior;68;4;92149.36738603753
Cuarto de Pollo Superior;68;4;171967.50277022933
Muslo Entero;68;4;126589.67564885966
Pechuga Completa;68;4;158186.30080224076
Ala Completa;68;4;67126.33205295273
Media Pechuga;68;4;188184.97252503553
Blanqueta;68;4;9303.716658947706
Alón;68;4;5032.9146600690565
Punta;68;4;952.7372642972492
Jamoncito;68;4;118237.87616195095
Medio Muslo;68;4;120302.62393482079
Entero;69;4;119381.22007050997
Medio Pollo;69;4;127750.1516604269
Medio Pollo Superior;69;4;133204.96475514956
Medio Pollo Inferior;69;4;80891.7633579758
Cuarto de Pollo Superior;69;4;149437.389290579
Muslo Entero;69;4;147944.68119640418
Pechuga Completa;69;4;127180.46800731163
Ala Completa;69;4;99602.3533593134
Media Pechuga;69;4;199238.56867782248
Blanqueta;69;4;6455.6853940277515
Alón;69;4;2965.216129831793
Punta;69;4;1241.7237730611087
Jamoncito;69;4;168782.9972094817
Medio Muslo;69;4;157794.64215388848
Entero;70;4;60065.35917264701
Medio Pollo;70;4;83289.7309765814
Medio Pollo Superior;70;4;94651.29584524114
Medio Pollo Inferior;70;4;73845.24649348695
Cuarto de Pollo Superior;70;4;95964.7488011384
Muslo Entero;70;4;142368.26724889298
Pechuga Completa;70;4;219142.65845071393
Ala Completa;70;4;68534.14558654385
Media Pechuga;70;4;157673.02794527868
Blanqueta;70;4;6958.766019671148
Alón;70;4;5574.134836467118
Punta;70;4;1723.1281399870538
Jamoncito;70;4;132603.79866238314
Medio Muslo;70;4;186097.3351679616
Entero;71;4;116573.16778146595
Medio Pollo;71;4;71355.34842095911
Medio Pollo Superior;71;4;98326.82713487899
Medio Pollo Inferior;71;4;132903.37124258498
Cuarto de Pollo Superior;71;4;113839.43582424743
Muslo Entero;71;4;150816.1874394604
Pechuga Completa;71;4;167794.80015851517
Ala Completa;71;4;63902.61985814611
Media Pechuga;71;4;220335.1652867405
Blanqueta;71;4;9285.651105678813
Alón;71;4;7545.043881925048
Punta;71;4;1400.9377217627755
Jamoncito;71;4;184772.4260124809
Medio Muslo;71;4;230724.23778246666
Entero;72;4;95114.39748405271
Medio Pollo;72;4;96932.62495463471
Medio Pollo Superior;72;4;133270.5813486874
Medio Pollo Inferior;72;4;149200.2665965546
Cuarto de Pollo Superior;72;4;185651.52327391322
Muslo Entero;72;4;120189.38173597869
Pechuga Completa;72;4;159255.7570428897
Ala Completa;72;4;82953.37598741024
Media Pechuga;72;4;263990.542543249
Blanqueta;72;4;12043.823998371856
Alón;72;4;4251.289252534908
Punta;72;4;1713.9978084914294
Jamoncito;72;4;87813.36433726805
Medio Muslo;72;4;109640.55997599578
Entero;73;4;115444.10352496126
Medio Pollo;73;4;117331.26900754451
Medio Pollo Superior;73;4;130791.6569929093
Medio Pollo Inferior;73;4;138262.13955188633
Cuarto de Pollo Superior;73;4;141747.24607552894
Muslo Entero;73;4;157076.06858523487
Pechuga Completa;73;4;146101.21340805953
Ala Completa;73;4;112236.87959252988
Media Pechuga;73;4;208947.06676686657
Blanqueta;73;4;15745.363471596333
Alón;73;4;5741.167365571103
Punta;73;4;1516.2900979806761
Jamoncito;73;4;143667.03037994273
Medio Muslo;73;4;181110.15748871706
Entero;74;4;84173.87625509217
Medio Pollo;74;4;119946.28416147071
Medio Pollo Superior;74;4;132555.8489613975
Medio Pollo Inferior;74;4;145288.38126882148
Cuarto de Pollo Superior;74;4;160947.89122051586
Muslo Entero;74;4;125974.37984452737
Pechuga Completa;74;4;169176.55925260496
Ala Completa;74;4;83850.42169172596
Media Pechuga;74;4;210134.6248005594
Blanqueta;74;4;9807.239259665545
Alón;74;4;7994.124471964208
Punta;74;4;2313.940363621692
Jamoncito;74;4;124335.36673953796
Medio Muslo;74;4;157763.77920263322
Entero;75;4;62644.66704025369
Medio Pollo;75;4;60171.03335882226
Medio Pollo Superior;75;4;76475.84602217948
Medio Pollo Inferior;75;4;6752.497026506537
Cuarto de Pollo Superior;75;4;128235.03693890791
Muslo Entero;75;4;146828.86018483283
Pechuga Completa;75;4;210988.1726378283
Ala Completa;75;4;71826.26806243458
Media Pechuga;75;4;143826.62424606632
Blanqueta;75;4;9940.26096882947
Alón;75;4;5305.676410911722
Punta;75;4;2566.960899856671
Jamoncito;75;4;121092.49394943754
Medio Muslo;75;4;241976.79578046687
Entero;76;4;84940.55215498923
Medio Pollo;76;4;79011.82593088743
Medio Pollo Superior;76;4;83239.5372561817
Medio Pollo Inferior;76;4;114461.44114230791
Cuarto de Pollo Superior;76;4;101791.63853743771
Muslo Entero;76;4;98790.02045908649
Pechuga Completa;76;4;115713.80936734684
Ala Completa;76;4;74526.5126110503
Media Pechuga;76;4;206225.9544032783
Blanqueta;76;4;10364.536350935765
Alón;76;4;7549.109779103947
Punta;76;4;1857.4122967799285
Jamoncito;76;4;167310.46982114148
Medio Muslo;76;4;168453.1975370349
Entero;77;4;93154.03031646827
Medio Pollo;77;4;117322.24690659397
Medio Pollo Superior;77;4;157038.53893115997
Medio Pollo Inferior;77;4;113784.23568667461
Cuarto de Pollo Superior;77;4;99800.97986546173
Muslo Entero;77;4;127935.21278526739
Pechuga Completa;77;4;111884.79259983209
Ala Completa;77;4;91150.12471703324
Media Pechuga;77;4;189654.14956750255
Blanqueta;77;4;12544.917496951906
Alón;77;4;8654.057302096466
Punta;77;4;2353.8462351883218
Jamoncito;77;4;104570.26267899423
Medio Muslo;77;4;194620.790690842
Entero;78;4;81827.06385428408
Medio Pollo;78;4;82199.7690283246
Medio Pollo Superior;78;4;146086.263438007
Medio Pollo Inferior;78;4;104630.01224354905
Cuarto de Pollo Superior;78;4;117568.38337441439
Muslo Entero;78;4;132635.899922071
Pechuga Completa;78;4;125811.59904808871
Ala Completa;78;4;63545.63178075044
Media Pechuga;78;4;247005.48121748658
Blanqueta;78;4;9089.796126774858
Alón;78;4;5661.053828649846
Punta;78;4;1641.1482068900123
Jamoncito;78;4;148403.91030070384
Medio Muslo;78;4;124497.31367885761
Entero;79;4;76677.8166614575
Medio Pollo;79;4;116830.52670713176
Medio Pollo Superior;79;4;121655.60543853175
Medio Pollo Inferior;79;4;135970.50542781808
Cuarto de Pollo Superior;79;4;152052.55662387414
Muslo Entero;79;4;143880.17085642784
Pechuga Completa;79;4;173409.92913215046
Ala Completa;79;4;73651.79710420224
Media Pechuga;79;4;239563.01768089365
Blanqueta;79;4;13036.777685030525
Alón;79;4;5431.142808383786
Punta;79;4;1679.576512413717
Jamoncito;79;4;157423.56471900904
Medio Muslo;79;4;175911.2687016315
Entero;80;4;109764.08897249252
Medio Pollo;80;4;111744.40545947744
Medio Pollo Superior;80;4;107261.7380702419
Medio Pollo Inferior;80;4;90923.8732629005
Cuarto de Pollo Superior;80;4;156275.26975981702
Muslo Entero;80;4;163028.73665768464
Pechuga Completa;80;4;213154.29268248094
Ala Completa;80;4;67066.38875883017
Media Pechuga;80;4;215522.7186020042
Blanqueta;80;4;15837.334440835208
Alón;80;4;4365.160467170761
Punta;80;4;1642.2639282712196
Jamoncito;80;4;161054.13192131493
Medio Muslo;80;4;147864.44693257048
Entero;81;4;87983.35458746616
Medio Pollo;81;4;103835.43863700144
Medio Pollo Superior;81;4;136939.37898460953
Medio Pollo Inferior;81;4;72979.19917944382
Cuarto de Pollo Superior;81;4;120332.96718317246
Muslo Entero;81;4;122917.51644126428
Pechuga Completa;81;4;105690.92706458665
Ala Completa;81;4;104741.55726676364
Media Pechuga;81;4;143227.28396994236
Blanqueta;81;4;8023.341629593848
Alón;81;4;7393.8559120778
Punta;81;4;1333.3606971302604
Jamoncito;81;4;186493.11053200447
Medio Muslo;81;4;151490.48664995292
Entero;82;4;104988.01269060638
Medio Pollo;82;4;121986.81037719673
Medio Pollo Superior;82;4;109171.2167603715
Medio Pollo Inferior;82;4;136140.4757178127
Cuarto de Pollo Superior;82;4;175050.0694019251
Muslo Entero;82;4;127397.53900878556
Pechuga Completa;82;4;231575.4233930285
Ala Completa;82;4;66883.97348767884
Media Pechuga;82;4;173676.41718716195
Blanqueta;82;4;9817.879169516445
Alón;82;4;4953.499071401514
Punta;82;4;1355.9903541558936
Jamoncito;82;4;112149.386585258
Medio Muslo;82;4;237553.257011295
Entero;83;4;59444.252281795474
Medio Pollo;83;4;64471.23392290554
Medio Pollo Superior;83;4;126389.05929321663
Medio Pollo Inferior;83;4;124003.18124666526
Cuarto de Pollo Superior;83;4;174912.9440618276
Muslo Entero;83;4;144044.22700581866
Pechuga Completa;83;4;124851.73969899256
Ala Completa;83;4;63022.301866917114
Media Pechuga;83;4;136571.98140341055
Blanqueta;83;4;10182.145815803246
Alón;83;4;6875.2952197207205
Punta;83;4;1771.2528608197078
Jamoncito;83;4;89974.44243852465
Medio Muslo;83;4;207892.25921591354
Entero;84;4;125513.70740277939
Medio Pollo;84;4;120718.40932482504
Medio Pollo Superior;84;4;106107.7516960987
Medio Pollo Inferior;84;4;142559.0779667336
Cuarto de Pollo Superior;84;4;187527.72897202597
Muslo Entero;84;4;169643.24751057275
Pechuga Completa;84;4;200063.18011847176
Ala Completa;84;4;83944.5560774189
Media Pechuga;84;4;147303.32739759688
Blanqueta;84;4;15232.26299555019
Alón;84;4;7941.945826650566
Punta;84;4;2089.6600781839793
Jamoncito;84;4;194635.2185704357
Medio Muslo;84;4;156693.9089348701
Entero;85;4;119958.9122748905
Medio Pollo;85;4;72205.34980165004
Medio Pollo Superior;85;4;106205.59214373984
Medio Pollo Inferior;85;4;74441.63740162738
Cuarto de Pollo Superior;85;4;155939.8849873425
Muslo Entero;85;4;150352.87580963902
Pechuga Completa;85;4;144998.09288935707
Ala Completa;85;4;83994.95258363742
Media Pechuga;85;4;203949.9580167998
Blanqueta;85;4;8626.597570124959
Alón;85;4;8627.617885213702
Punta;85;4;2431.517800962197
Jamoncito;85;4;83083.73659709105
Medio Muslo;85;4;219348.0291992794
Entero;86;4;70475.8698633687
Medio Pollo;86;4;91377.83016067774
Medio Pollo Superior;86;4;103268.14653871529
Medio Pollo Inferior;86;4;132355.21548659596
Cuarto de Pollo Superior;86;4;170605.3991359498
Muslo Entero;86;4;129901.31584144018
Pechuga Completa;86;4;154621.9929887235
Ala Completa;86;4;120095.8941599129
Media Pechuga;86;4;282603.8712554366
Blanqueta;86;4;8459.862262817978
Alón;86;4;4254.989047171062
Punta;86;4;1541.9546857710368
Jamoncito;86;4;146372.63087559846
Medio Muslo;86;4;161615.75627681232
Entero;87;4;83589.95979143937
Medio Pollo;87;4;126084.61967232058
Medio Pollo Superior;87;4;108650.44417985709
Medio Pollo Inferior;87;4;71620.71851848965
Cuarto de Pollo Superior;87;4;141163.227427873
Muslo Entero;87;4;92385.19010933494
Pechuga Completa;87;4;231247.1142290027
Ala Completa;87;4;83994.86552133986
Media Pechuga;87;4;127118.34452715426
Blanqueta;87;4;15874.832397818156
Alón;87;4;8104.236070817236
Punta;87;4;2414.751701015797
Jamoncito;87;4;133253.48814444762
Medio Muslo;87;4;166786.7919168084
Entero;88;4;91640.33731537405
Medio Pollo;88;4;116219.35701103386
Medio Pollo Superior;88;4;144233.95368518322
Medio Pollo Inferior;88;4;91915.89950643046
Cuarto de Pollo Superior;88;4;119148.15400128718
Muslo Entero;88;4;114964.66745999093
Pechuga Completa;88;4;104236.90848534968
Ala Completa;88;4;79509.48042660611
Media Pechuga;88;4;254986.16248495952
Blanqueta;88;4;9294.908457986561
Alón;88;4;4778.361500172332
Punta;88;4;2103.5305344190047
Jamoncito;88;4;153906.79385372717
Medio Muslo;88;4;147574.3338612061
Entero;89;4;91409.07148998845
Medio Pollo;89;4;124099.80205652317
Medio Pollo Superior;89;4;130586.74703313062
Medio Pollo Inferior;89;4;130956.4783700658
Cuarto de Pollo Superior;89;4;155039.34160426367
Muslo Entero;89;4;115583.27678820626
Pechuga Completa;89;4;103138.74652879366
Ala Completa;89;4;93144.68710391097
Media Pechuga;89;4;232437.75982420496
Blanqueta;89;4;12822.942741689854
Alón;89;4;6441.298785494784
Punta;89;4;2551.0439766766167
Jamoncito;89;4;97297.85003848908
Medio Muslo;89;4;119065.45776438974
Entero;90;4;91350.02170220422
Medio Pollo;90;4;127033.90644200388
Medio Pollo Superior;90;4;70303.32018794397
Medio Pollo Inferior;90;4;109065.86829635198
Cuarto de Pollo Superior;90;4;80925.6008702767
Muslo Entero;90;4;118029.25974910687
Pechuga Completa;90;4;217766.74334482578
Ala Completa;90;4;81757.45256299747
Media Pechuga;90;4;226819.89845819707
Blanqueta;90;4;16503.407720680585
Alón;90;4;8586.275041974186
Punta;90;4;2548.7258481429603
Jamoncito;90;4;143259.85107189417
Medio Muslo;90;4;113626.35618413711
Entero;91;4;91350.02170220422
Medio Pollo;91;4;66833.67390297956
Medio Pollo Superior;91;4;122281.88479266684
Medio Pollo Inferior;91;4;137120.84055664344
Cuarto de Pollo Superior;91;4;173884.85401351884
Muslo Entero;91;4;143440.4774227019
Pechuga Completa;91;4;143240.94962443318
Ala Completa;91;4;73174.18163371689
Media Pechuga;91;4;171134.65105463032
Blanqueta;91;4;17010.955923704834
Alón;91;4;4010.832473645982
Punta;91;4;2409.5543225433007
Jamoncito;91;4;117953.35165451345
Medio Muslo;91;4;152673.66308500702
Entero;92;4;74261.53315953865
Medio Pollo;92;4;67786.30457244918
Medio Pollo Superior;92;4;139247.97434446382
Medio Pollo Inferior;92;4;134694.39367087398
Cuarto de Pollo Superior;92;4;117233.69799630427
Muslo Entero;92;4;178568.11668871524
Pechuga Completa;92;4;169643.87836509183
Ala Completa;92;4;75634.6506364946
Media Pechuga;92;4;241213.9771816429
Blanqueta;92;4;14350.65822145747
Alón;92;4;5725.8833852551725
Punta;92;4;3029.748969922668
Jamoncito;92;4;129663.88967023685
Medio Muslo;92;4;162058.09777628418
Entero;93;4;108438.51024486977
Medio Pollo;93;4;116145.27096643951
Medio Pollo Superior;93;4;124299.594264543
Medio Pollo Inferior;93;4;129686.7225473467
Cuarto de Pollo Superior;93;4;174722.81682606108
Muslo Entero;93;4;123089.06135927612
Pechuga Completa;93;4;163303.72948056395
Ala Completa;93;4;120102.7453218836
Media Pechuga;93;4;252320.66299535512
Blanqueta;93;4;18487.67190833054
Alón;93;4;5297.902083320793
Punta;93;4;2590.8656155916556
Jamoncito;93;4;153260.03709768422
Medio Muslo;93;4;205108.79748367387
Entero;94;4;91350.02170220422
Medio Pollo;94;4;74311.38435721125
Medio Pollo Superior;94;4;71316.54026931718
Medio Pollo Inferior;94;4;124893.78823110563
Cuarto de Pollo Superior;94;4;117206.05438123703
Muslo Entero;94;4;155543.44546001477
Pechuga Completa;94;4;138840.93096792753
Ala Completa;94;4;102468.4435593298
Media Pechuga;94;4;282124.44167226757
Blanqueta;94;4;15049.339858425163
Alón;94;4;8274.811358210398
Punta;94;4;2676.283362302716
Jamoncito;94;4;179294.44498417998
Medio Muslo;94;4;185209.1336767145
Entero;95;4;91409.07148998845
Medio Pollo;95;4;118152.0121870026
Medio Pollo Superior;95;4;158488.41444174366
Medio Pollo Inferior;95;4;107755.54649751895
Cuarto de Pollo Superior;95;4;98407.48125990578
Muslo Entero;95;4;140805.92458680127
Pechuga Completa;95;4;225173.2736760918
Ala Completa;95;4;119277.2235216554
Media Pechuga;95;4;151620.6628007459
Blanqueta;95;4;11420.732016031829
Alón;95;4;3845.9834449251443
Punta;95;4;2308.5733519897417
Jamoncito;95;4;109325.29337979727
Medio Muslo;95;4;139439.8282307739
Entero;96;4;56702.047727854435
Medio Pollo;96;4;110892.22683809286
Medio Pollo Superior;96;4;128993.08900815978
Medio Pollo Inferior;96;4;131508.87542337496
Cuarto de Pollo Superior;96;4;145219.25747837854
Muslo Entero;96;4;146225.8463539035
Pechuga Completa;96;4;112773.52124289384
Ala Completa;96;4;91607.15674007397
Media Pechuga;96;4;214114.29966906304
Blanqueta;96;4;15204.513862772743
Alón;96;4;7683.881186312341
Punta;96;4;1597.6842624546848
Jamoncito;96;4;128166.00907130742
Medio Muslo;96;4;199870.82472326705
Entero;97;4;85879.93297253254
Medio Pollo;97;4;104445.59882914847
Medio Pollo Superior;97;4;108868.75328201834
Medio Pollo Inferior;97;4;81174.70714368064
Cuarto de Pollo Superior;97;4;159556.45123085825
Muslo Entero;97;4;125838.9068509039
Pechuga Completa;97;4;165538.51982009632
Ala Completa;97;4;92086.8719395755
Media Pechuga;97;4;177359.12267220087
Blanqueta;97;4;8822.024330265847
Alón;97;4;5265.47760760267
Punta;97;4;2127.735624873938
Jamoncito;97;4;151312.04075327324
Medio Muslo;97;4;222645.01488079978
Entero;98;4;68743.97515831012
Medio Pollo;98;4;96545.34122312246
Medio Pollo Superior;98;4;122441.93675242858
Medio Pollo Inferior;98;4;116821.46858780867
Cuarto de Pollo Superior;98;4;140323.5426245642
Muslo Entero;98;4;103978.6950640174
Pechuga Completa;98;4;169441.452000972
Ala Completa;98;4;66864.47016297934
Media Pechuga;98;4;221715.77174988735
Blanqueta;98;4;17298.319445283927
Alón;98;4;5562.148130302819
Punta;98;4;2813.079671599083
Jamoncito;98;4;157819.61121527912
Medio Muslo;98;4;147196.65689643286
Entero;99;4;90440.75157568873
Medio Pollo;99;4;69349.32082787946
Medio Pollo Superior;99;4;99220.80953477907
Medio Pollo Inferior;99;4;72947.1689169525
Cuarto de Pollo Superior;99;4;136984.54010868777
Muslo Entero;99;4;83561.80998080285
Pechuga Completa;99;4;146055.15491022693
Ala Completa;99;4;57228.80637056407
Media Pechuga;99;4;247098.24930874506
Blanqueta;99;4;9146.13202261057
Alón;99;4;7171.710772409068
Punta;99;4;1266.917427860338
Jamoncito;99;4;154076.29067175096
Medio Muslo;99;4;183064.39594946173
Entero;100;4;107462.5174105484
Medio Pollo;100;4;74863.60681796428
Medio Pollo Superior;100;4;133185.59992693484
Medio Pollo Inferior;100;4;74332.6135023023
Cuarto de Pollo Superior;100;4;136965.46325322744
Muslo Entero;100;4;102662.49455795577
Pechuga Completa;100;4;189753.1960844493
Ala Completa;100;4;57172.8424256046
Media Pechuga;100;4;258248.5347975025
Blanqueta;100;4;12986.254260234431
Alón;100;4;4468.061187372786
Punta;100;4;2038.3987985809783
Jamoncito;100;4;85471.24820110088
Medio Muslo;100;4;239088.88279281548
Entero;101;4;115377.01903919812
Medio Pollo;101;4;72278.28537541321
Medio Pollo Superior;101;4;116205.98685660504
Medio Pollo Inferior;101;4;123985.08250983266
Cuarto de Pollo Superior;101;4;108509.90804043076
Muslo Entero;101;4;176356.47175267735
Pechuga Completa;101;4;137470.72747342277
Ala Completa;101;4;116108.33055279354
Media Pechuga;101;4;143844.5084504713
Blanqueta;101;4;11899.629312615598
Alón;101;4;7006.301791369403
Punta;101;4;1361.9139166071855
Jamoncito;101;4;130066.17575238692
Medio Muslo;101;4;133031.58785379495
Entero;102;4;93795.18529095227
Medio Pollo;102;4;101695.9595534544
Medio Pollo Superior;102;4;83435.62148629216
Medio Pollo Inferior;102;4;112023.5374357566
Cuarto de Pollo Superior;102;4;147433.34180274888
