f;t;r;value
Medio Pollo Inferior;39;5;777.9032258064516
Cuarto de Pollo Superior;39;5;4154.5161290322585
Muslo Entero;39;5;3000.483870967742
Pechuga Completa;39;5;2572.741935483871
Ala Completa;39;5;694.0645161290322
Media Pechuga;39;5;897.5806451612904
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;1143.7849462365593
Medio Muslo;39;5;2042.47311827957
Entero;40;5;1508.0
Medio Pollo;40;5;1313.0
Medio Pollo Superior;40;5;216.00000000000003
Medio Pollo Inferior;40;5;2811.3548387096776
Cuarto de Pollo Superior;40;5;0.0
Muslo Entero;40;5;550.6129032258065
Pechuga Completa;40;5;3203.709677419355
Ala Completa;40;5;1289.516129032258
Media Pechuga;40;5;4928.709677419355
Blanqueta;40;5;205.9247311827957
Alón;40;5;101.09032258064516
Punta;40;5;29.95268817204301
Jamoncito;40;5;1379.225806451613
Medio Muslo;40;5;2462.9032258064517
Entero;41;5;1509.0
Medio Pollo;41;5;1598.5
Medio Pollo Superior;41;5;3770.709677419355
Medio Pollo Inferior;41;5;1155.741935483871
Cuarto de Pollo Superior;41;5;1917.2903225806454
Muslo Entero;41;5;2086.0806451612902
Pechuga Completa;41;5;1290.967741935484
Ala Completa;41;5;524.9032258064516
Media Pechuga;41;5;2142.822580645161
Blanqueta;41;5;98.91129032258065
Alón;41;5;48.55645161290323
Punta;41;5;14.387096774193548
Jamoncito;41;5;1379.225806451613
Medio Muslo;41;5;2462.9032258064512
Entero;42;5;1507.0
Medio Pollo;42;5;1598.5
Medio Pollo Superior;42;5;0.0
Medio Pollo Inferior;42;5;1479.483870967742
Cuarto de Pollo Superior;42;5;2441.3225806451615
Muslo Entero;42;5;1763.177419354839
Pechuga Completa;42;5;3933.8709677419356
Ala Completa;42;5;1128.1935483870968
Media Pechuga;42;5;2206.451612903226
Blanqueta;42;5;61.032258064516135
Alón;42;5;29.961290322580645
Punta;42;5;8.87741935483871
Jamoncito;42;5;1379.2258064516132
Medio Muslo;42;5;2462.9032258064517
Entero;43;5;2691.0
Medio Pollo;43;5;1544.5
Medio Pollo Superior;43;5;0.0
Medio Pollo Inferior;43;5;643.2903225806452
Cuarto de Pollo Superior;43;5;896.8064516129033
Muslo Entero;43;5;973.9516129032259
Pechuga Completa;43;5;5761.935483870968
Ala Completa;43;5;1300.8387096774193
Media Pechuga;43;5;1118.7096774193549
Blanqueta;43;5;46.01075268817205
Alón;43;5;22.58709677419355
Punta;43;5;6.69247311827957
Jamoncito;43;5;1792.6021505376345
Medio Muslo;43;5;3201.0752688172042
Entero;44;5;0.0
Medio Pollo;44;5;0.0
Medio Pollo Superior;44;5;2776.645161290323
Medio Pollo Inferior;44;5;4148.677419354839
Cuarto de Pollo Superior;44;5;0.0
Muslo Entero;44;5;1196.8387096774195
Pechuga Completa;44;5;0.0
Ala Completa;44;5;494.61290322580646
Media Pechuga;44;5;7363.548387096775
Blanqueta;44;5;597.7258064516129
Alón;44;5;293.4290322580645
Punta;44;5;86.94193548387096
Jamoncito;44;5;1091.8494623655915
Medio Muslo;44;5;1949.7311827956987
Entero;45;5;2009.0
Medio Pollo;45;5;968.5
Medio Pollo Superior;45;5;4900.064516129032
Medio Pollo Inferior;45;5;0.0
Cuarto de Pollo Superior;45;5;3294.0
Muslo Entero;45;5;2785.1451612903224
Pechuga Completa;45;5;939.6774193548388
Ala Completa;45;5;187.93548387096774
Media Pechuga;45;5;468.6290322580645
Blanqueta;45;5;57.27688172043011
Alón;45;5;28.11774193548387
Punta;45;5;8.331182795698926
Jamoncito;45;5;1562.7311827956992
Medio Muslo;45;5;2790.5913978494623
Entero;46;5;3003.0
Medio Pollo;46;5;1592.5
Medio Pollo Superior;46;5;0.0
Medio Pollo Inferior;46;5;0.0
Cuarto de Pollo Superior;46;5;0.0
Muslo Entero;46;5;667.8225806451613
Pechuga Completa;46;5;6683.225806451613
Ala Completa;46;5;1336.6451612903224
Media Pechuga;46;5;770.5645161290323
Blanqueta;46;5;94.18010752688173
Alón;46;5;46.233870967741936
Punta;46;5;13.698924731182796
Jamoncito;46;5;2079.225806451613
Medio Muslo;46;5;3712.9032258064512
Entero;47;5;0.0
Medio Pollo;47;5;4777.5
Medio Pollo Superior;47;5;1230.967741935484
Medio Pollo Inferior;47;5;3491.129032258065
Cuarto de Pollo Superior;47;5;2774.032258064516
Muslo Entero;47;5;2003.467741935484
Pechuga Completa;47;5;0.0
Ala Completa;47;5;805.6451612903226
Media Pechuga;47;5;4028.225806451613
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;319.13978494623655
Medio Muslo;47;5;569.8924731182796
Entero;48;5;1898.0
Medio Pollo;48;5;0.0
Medio Pollo Superior;48;5;0.0
Medio Pollo Inferior;48;5;0.0
Cuarto de Pollo Superior;48;5;3367.741935483871
Muslo Entero;48;5;3681.935483870968
Pechuga Completa;48;5;4510.645161290323
Ala Completa;48;5;902.1290322580645
Media Pechuga;48;5;1441.9354838709678
Blanqueta;48;5;176.23655913978496
Alón;48;5;86.51612903225806
Punta;48;5;25.634408602150536
Jamoncito;48;5;1403.3118279569892
Medio Muslo;48;5;2505.9139784946233
Entero;49;5;596.0
Medio Pollo;49;5;0.0
Medio Pollo Superior;49;5;5590.451612903226
Medio Pollo Inferior;49;5;4099.612903225807
Cuarto de Pollo Superior;49;5;0.0
Muslo Entero;49;5;0.0
Pechuga Completa;49;5;0.0
Ala Completa;49;5;946.0645161290322
Media Pechuga;49;5;4730.322580645161
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;1449.3763440860216
Medio Muslo;49;5;2588.1720430107525
Entero;50;5;3002.0
Medio Pollo;50;5;3526.0
Medio Pollo Superior;50;5;0.0
Medio Pollo Inferior;50;5;0.0
Cuarto de Pollo Superior;50;5;2047.3548387096776
Muslo Entero;50;5;1478.6451612903227
Pechuga Completa;50;5;2521.935483870968
Ala Completa;50;5;504.38709677419354
Media Pechuga;50;5;2290.6451612903224
Blanqueta;50;5;279.9677419354839
Alón;50;5;137.43870967741935
Punta;50;5;40.72258064516129
Jamoncito;50;5;1497.247311827957
Medio Muslo;50;5;2673.6559139784945
Entero;51;5;0.0
Medio Pollo;51;5;4333.0
Medio Pollo Superior;51;5;0.0
Medio Pollo Inferior;51;5;1232.9032258064517
Cuarto de Pollo Superior;51;5;2515.935483870968
Muslo Entero;51;5;1817.0645161290324
Pechuga Completa;51;5;4061.6129032258063
Ala Completa;51;5;1096.8387096774193
Media Pechuga;51;5;1422.5806451612905
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;1263.6129032258066
Medio Muslo;51;5;2256.451612903226
Entero;52;5;1501.0
Medio Pollo;52;5;0.0
Medio Pollo Superior;52;5;5590.451612903226
Medio Pollo Inferior;52;5;1929.032258064516
Cuarto de Pollo Superior;52;5;1578.7741935483873
Muslo Entero;52;5;1791.0645161290322
Pechuga Completa;52;5;0.0
Ala Completa;52;5;445.1612903225806
Media Pechuga;52;5;2976.7741935483873
Blanqueta;52;5;91.78494623655915
Alón;52;5;45.058064516129036
Punta;52;5;13.350537634408601
Jamoncito;52;5;1449.3763440860216
Medio Muslo;52;5;2588.1720430107525
Entero;53;5;1501.0
Medio Pollo;53;5;103.5
Medio Pollo Superior;53;5;0.0
Medio Pollo Inferior;53;5;563.6129032258065
Cuarto de Pollo Superior;53;5;2816.129032258065
Muslo Entero;53;5;2077.2741935483873
Pechuga Completa;53;5;3901.935483870968
Ala Completa;53;5;910.4516129032259
Media Pechuga;53;5;2652.3387096774195
Blanqueta;53;5;244.6908602150538
Alón;53;5;120.12096774193549
Punta;53;5;35.59139784946237
Jamoncito;53;5;1821.2043010752689
Medio Muslo;53;5;3252.1505376344085
Entero;54;5;1501.0
Medio Pollo;54;5;0.0
Medio Pollo Superior;54;5;0.0
Medio Pollo Inferior;54;5;3233.225806451613
Cuarto de Pollo Superior;54;5;2047.3548387096776
Muslo Entero;54;5;1478.6451612903227
Pechuga Completa;54;5;3514.3548387096776
Ala Completa;54;5;1449.0
Media Pechuga;54;5;3730.645161290323
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;1093.3548387096776
Medio Muslo;54;5;1952.4193548387095
Entero;55;5;1502.0
Medio Pollo;55;5;1592.5
Medio Pollo Superior;55;5;5590.451612903226
Medio Pollo Inferior;55;5;0.0
Cuarto de Pollo Superior;55;5;1278.2903225806454
Muslo Entero;55;5;1790.8548387096776
Pechuga Completa;55;5;202.25806451612902
Ala Completa;55;5;40.45161290322581
Media Pechuga;55;5;2253.8709677419356
Blanqueta;55;5;275.4731182795699
Alón;55;5;135.23225806451615
Punta;55;5;40.06881720430107
Jamoncito;55;5;1902.0430107526884
Medio Muslo;55;5;3396.505376344086
Entero;56;5;1502.0
Medio Pollo;56;5;1592.5
Medio Pollo Superior;56;5;0.0
Medio Pollo Inferior;56;5;3097.7741935483873
Cuarto de Pollo Superior;56;5;2479.645161290323
Muslo Entero;56;5;1790.8548387096776
Pechuga Completa;56;5;2539.3548387096776
Ala Completa;56;5;1222.741935483871
Media Pechuga;56;5;3574.3548387096776
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;790.0215053763441
Medio Muslo;56;5;1410.752688172043
Entero;57;5;2488.0
Medio Pollo;57;5;1655.5
Medio Pollo Superior;57;5;1765.1612903225807
Medio Pollo Inferior;57;5;1504.225806451613
Cuarto de Pollo Superior;57;5;1820.9032258064517
Muslo Entero;57;5;2009.3387096774195
Pechuga Completa;57;5;1054.3548387096776
Ala Completa;57;5;558.0
Media Pechuga;57;5;3629.758064516129
Blanqueta;57;5;231.502688172043
Alón;57;5;113.6467741935484
Punta;57;5;33.67311827956989
Jamoncito;57;5;1125.720430107527
Medio Muslo;57;5;2010.215053763441
Entero;58;5;1513.0
Medio Pollo;58;5;4441.5
Medio Pollo Superior;58;5;0.0
Medio Pollo Inferior;58;5;0.0
Cuarto de Pollo Superior;58;5;2578.935483870968
Muslo Entero;58;5;1862.5645161290324
Pechuga Completa;58;5;2540.3225806451615
Ala Completa;58;5;508.06451612903226
Media Pechuga;58;5;2106.7741935483873
Blanqueta;58;5;257.494623655914
Alón;58;5;126.40645161290323
Punta;58;5;37.453763440860214
Jamoncito;58;5;1445.7634408602153
Medio Muslo;58;5;2581.7204301075267
Entero;59;5;0.0
Medio Pollo;59;5;0.0
Medio Pollo Superior;59;5;5217.096774193548
Medio Pollo Inferior;59;5;1645.1290322580646
Cuarto de Pollo Superior;59;5;1069.5483870967744
Muslo Entero;59;5;772.4516129032259
Pechuga Completa;59;5;2540.3225806451615
Ala Completa;59;5;887.7096774193549
Media Pechuga;59;5;1898.225806451613
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;2142.9032258064517
Medio Muslo;59;5;3826.612903225806
Entero;60;5;0.0
Medio Pollo;60;5;0.0
Medio Pollo Superior;60;5;0.0
Medio Pollo Inferior;60;5;4611.645161290323
Cuarto de Pollo Superior;60;5;2045.6129032258066
Muslo Entero;60;5;1477.3870967741937
Pechuga Completa;60;5;2651.6129032258063
Ala Completa;60;5;1594.5483870967741
Media Pechuga;60;5;5321.129032258064
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;824.9462365591398
Medio Muslo;60;5;1473.1182795698924
Entero;61;5;1513.0
Medio Pollo;61;5;0.0
Medio Pollo Superior;61;5;1861.5483870967744
Medio Pollo Inferior;61;5;1344.4516129032259
Cuarto de Pollo Superior;61;5;1856.9032258064517
Muslo Entero;61;5;1341.0967741935485
Pechuga Completa;61;5;4740.0
Ala Completa;61;5;948.0
Media Pechuga;61;5;1106.6129032258066
Blanqueta;61;5;135.252688172043
Alón;61;5;66.3967741935484
Punta;61;5;19.67311827956989
Jamoncito;61;5;1818.9462365591398
Medio Muslo;61;5;3248.1182795698924
Entero;62;5;1513.0
Medio Pollo;62;5;3070.0
Medio Pollo Superior;62;5;0.0
Medio Pollo Inferior;62;5;0.0
Cuarto de Pollo Superior;62;5;1782.5806451612905
Muslo Entero;62;5;2061.967741935484
Pechuga Completa;62;5;5080.645161290323
Ala Completa;62;5;1016.1290322580645
Media Pechuga;62;5;893.7096774193549
Blanqueta;62;5;109.23118279569893
Alón;62;5;53.62258064516129
Punta;62;5;15.888172043010753
Jamoncito;62;5;1580.6451612903227
Medio Muslo;62;5;2822.5806451612902
Entero;63;5;1512.0
Medio Pollo;63;5;0.0
Medio Pollo Superior;63;5;5585.225806451614
Medio Pollo Inferior;63;5;624.0
Cuarto de Pollo Superior;63;5;2045.6129032258066
Muslo Entero;63;5;1477.3870967741937
Pechuga Completa;63;5;340.64516129032256
Ala Completa;63;5;68.12903225806451
Media Pechuga;63;5;2246.1290322580644
Blanqueta;63;5;274.52688172043014
Alón;63;5;134.76774193548388
Punta;63;5;39.93118279569892
Jamoncito;63;5;2028.7956989247314
Medio Muslo;63;5;3622.8494623655906
Entero;64;5;3026.0
Medio Pollo;64;5;2714.5
Medio Pollo Superior;64;5;0.0
Medio Pollo Inferior;64;5;4449.774193548387
Cuarto de Pollo Superior;64;5;2045.3225806451615
Muslo Entero;64;5;1530.0161290322583
Pechuga Completa;64;5;0.0
Ala Completa;64;5;1026.8709677419354
Media Pechuga;64;5;5195.322580645162
Blanqueta;64;5;7.451612903225807
Alón;64;5;3.6580645161290324
Punta;64;5;1.0838709677419356
Jamoncito;64;5;0.0
Medio Muslo;64;5;0.0
Entero;65;5;0.0
Medio Pollo;65;5;4466.0
Medio Pollo Superior;65;5;0.0
Medio Pollo Inferior;65;5;724.6451612903226
Cuarto de Pollo Superior;65;5;2593.161290322581
Muslo Entero;65;5;1872.8387096774195
Pechuga Completa;65;5;2540.3225806451615
Ala Completa;65;5;675.2903225806451
Media Pechuga;65;5;2815.1612903225805
Blanqueta;65;5;241.88172043010755
Alón;65;5;118.74193548387098
Punta;65;5;35.18279569892473
Jamoncito;65;5;1406.021505376344
Medio Muslo;65;5;2510.7526881720432
Entero;66;5;1513.0
Medio Pollo;66;5;0.0
Medio Pollo Superior;66;5;1861.5483870967744
Medio Pollo Inferior;66;5;0.0
Cuarto de Pollo Superior;66;5;3543.677419354839
Muslo Entero;66;5;2559.3225806451615
Pechuga Completa;66;5;4440.967741935484
Ala Completa;66;5;888.1935483870967
Media Pechuga;66;5;0.0
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;1864.2580645161293
Medio Muslo;66;5;3329.032258064516
Entero;67;5;1952.0
Medio Pollo;67;5;2442.0
Medio Pollo Superior;67;5;3723.677419354839
Medio Pollo Inferior;67;5;2193.6451612903224
Cuarto de Pollo Superior;67;5;0.0
Muslo Entero;67;5;1024.0645161290322
Pechuga Completa;67;5;528.3870967741935
Ala Completa;67;5;611.9032258064516
Media Pechuga;67;5;3919.8387096774195
Blanqueta;67;5;169.73118279569894
Alón;67;5;83.3225806451613
Punta;67;5;24.688172043010752
Jamoncito;67;5;1194.215053763441
Medio Muslo;67;5;2132.5268817204296
Entero;68;5;1513.0
Medio Pollo;68;5;0.0
Medio Pollo Superior;68;5;0.0
Medio Pollo Inferior;68;5;857.5806451612904
Cuarto de Pollo Superior;68;5;2585.032258064516
Muslo Entero;68;5;1866.967741935484
Pechuga Completa;68;5;5080.645161290323
Ala Completa;68;5;1214.032258064516
Media Pechuga;68;5;1710.483870967742
Blanqueta;68;5;88.11827956989248
Alón;68;5;43.25806451612903
Punta;68;5;12.817204301075268
Jamoncito;68;5;1804.9462365591398
Medio Muslo;68;5;3223.1182795698924
Entero;69;5;1512.0
Medio Pollo;69;5;0.0
Medio Pollo Superior;69;5;3723.677419354839
Medio Pollo Inferior;69;5;3060.8709677419356
Cuarto de Pollo Superior;69;5;2045.6129032258066
Muslo Entero;69;5;1886.6774193548388
Pechuga Completa;69;5;0.0
Ala Completa;69;5;706.3548387096774
Media Pechuga;69;5;4138.064516129032
Blanqueta;69;5;74.10215053763442
Alón;69;5;36.37741935483871
Punta;69;5;10.778494623655915
Jamoncito;69;5;1007.0967741935484
Medio Muslo;69;5;1798.3870967741934
Entero;70;5;1513.0
Medio Pollo;70;5;2395.5
Medio Pollo Superior;70;5;0.0
Medio Pollo Inferior;70;5;288.93548387096774
Cuarto de Pollo Superior;70;5;3080.3225806451615
Muslo Entero;70;5;3229.241935483871
Pechuga Completa;70;5;3726.7741935483873
Ala Completa;70;5;812.0322580645161
Media Pechuga;70;5;1492.5
Blanqueta;70;5;141.6693548387097
Alón;70;5;69.54677419354839
Punta;70;5;20.606451612903225
Jamoncito;70;5;1159.4408602150538
Medio Muslo;70;5;2070.430107526882
Entero;71;5;806.0
Medio Pollo;71;5;2659.5
Medio Pollo Superior;71;5;3021.0967741935488
Medio Pollo Inferior;71;5;1882.9032258064517
Cuarto de Pollo Superior;71;5;0.0
Muslo Entero;71;5;1115.274193548387
Pechuga Completa;71;5;610.1612903225806
Ala Completa;71;5;556.5483870967741
Media Pechuga;71;5;4872.822580645161
Blanqueta;71;5;330.0295698924731
Alón;71;5;162.01451612903227
Punta;71;5;48.00430107526881
Jamoncito;71;5;1412.7956989247311
Medio Muslo;71;5;2522.849462365591
Entero;72;5;1535.0000000000146
Medio Pollo;72;5;0.0
Medio Pollo Superior;72;5;0.0
Medio Pollo Inferior;72;5;1622.9032258064517
Cuarto de Pollo Superior;72;5;2650.064516129024
Muslo Entero;72;5;1913.9354838709617
Pechuga Completa;72;5;4853.709677419355
Ala Completa;72;5;1345.258064516129
Media Pechuga;72;5;1872.5806451612905
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;1510.0430107526881
Medio Muslo;72;5;2696.505376344086
Entero;73;5;3071.0
Medio Pollo;73;5;57.0
Medio Pollo Superior;73;5;9763.548387096775
Medio Pollo Inferior;73;5;0.0
Cuarto de Pollo Superior;73;5;0.0
Muslo Entero;73;5;23.903225806451612
Pechuga Completa;73;5;0.0
Ala Completa;73;5;0.0
Media Pechuga;73;5;27.580645161290324
Blanqueta;73;5;3.370967741935484
Alón;73;5;1.6548387096774195
Punta;73;5;0.49032258064516127
Jamoncito;73;5;2531.2903225806454
Medio Muslo;73;5;4520.1612903225805
Entero;74;5;1.0
Medio Pollo;74;5;1626.0
Medio Pollo Superior;74;5;0.0
Medio Pollo Inferior;74;5;912.0967741935484
Cuarto de Pollo Superior;74;5;944.1290322580646
Muslo Entero;74;5;681.8709677419355
Pechuga Completa;74;5;6141.774193548387
Ala Completa;74;5;1438.8387096774193
Media Pechuga;74;5;1961.6129032258066
Blanqueta;74;5;111.1236559139785
Alón;74;5;54.55161290322581
Punta;74;5;16.163440860215054
Jamoncito;74;5;2193.6344086021504
Medio Muslo;74;5;3917.2043010752686
Entero;75;5;1535.0
Medio Pollo;75;5;3252.5
Medio Pollo Superior;75;5;0.0
Medio Pollo Inferior;75;5;1135.6129032258066
Cuarto de Pollo Superior;75;5;4110.387096774194
Muslo Entero;75;5;4317.887096774193
Pechuga Completa;75;5;1068.3870967741937
Ala Completa;75;5;475.741935483871
Media Pechuga;75;5;2867.177419354839
Blanqueta;75;5;190.28225806451613
Alón;75;5;93.41129032258065
Punta;75;5;27.677419354838708
Jamoncito;75;5;332.38709677419354
Medio Muslo;75;5;593.5483870967741
Entero;76;5;1536.0
Medio Pollo;76;5;0.0
Medio Pollo Superior;76;5;0.0
Medio Pollo Inferior;76;5;5051.967741935484
Cuarto de Pollo Superior;76;5;0.0
Muslo Entero;76;5;0.0
Pechuga Completa;76;5;450.9677419354839
Ala Completa;76;5;1256.032258064516
Media Pechuga;76;5;8483.225806451614
Blanqueta;76;5;324.3817204301075
Alón;76;5;159.24193548387098
Punta;76;5;47.18279569892473
Jamoncito;76;5;966.0
Medio Muslo;76;5;1724.9999999999998
Entero;77;5;3072.0
Medio Pollo;77;5;5328.5
Medio Pollo Superior;77;5;0.0
Medio Pollo Inferior;77;5;0.0
Cuarto de Pollo Superior;77;5;3093.967741935484
Muslo Entero;77;5;2234.532258064516
Pechuga Completa;77;5;3034.3548387096776
Ala Completa;77;5;606.8709677419355
Media Pechuga;77;5;0.0
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;944.0215053763441
Medio Muslo;77;5;1685.752688172043
Entero;78;5;0.0
Medio Pollo;78;5;0.0
Medio Pollo Superior;78;5;1465.5483870967744
Medio Pollo Inferior;78;5;0.0
Cuarto de Pollo Superior;78;5;1016.1290322580646
Muslo Entero;78;5;733.8709677419355
Pechuga Completa;78;5;7609.354838709678
Ala Completa;78;5;1521.8709677419354
Media Pechuga;78;5;0.0
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;2747.3118279569894
Medio Muslo;78;5;4905.913978494624
Entero;79;5;3071.0
Medio Pollo;79;5;0.0
Medio Pollo Superior;79;5;1871.4193548387098
Medio Pollo Inferior;79;5;3559.483870967742
Cuarto de Pollo Superior;79;5;2627.4193548387098
Muslo Entero;79;5;2188.193548387097
Pechuga Completa;79;5;0.0
Ala Completa;79;5;821.4193548387096
Media Pechuga;79;5;4442.419354838709
Blanqueta;79;5;40.983870967741936
Alón;79;5;20.11935483870968
Punta;79;5;5.961290322580645
Jamoncito;79;5;485.18279569892474
Medio Muslo;79;5;866.3978494623656
Entero;80;5;0.0
Medio Pollo;80;5;2507.0
Medio Pollo Superior;80;5;5644.451612903226
Medio Pollo Inferior;80;5;0.0
Cuarto de Pollo Superior;80;5;2994.967741935484
Muslo Entero;80;5;3214.354838709677
Pechuga Completa;80;5;51.774193548387096
Ala Completa;80;5;10.35483870967742
Media Pechuga;80;5;1213.0645161290322
Blanqueta;80;5;148.26344086021507
Alón;80;5;72.78387096774193
Punta;80;5;21.565591397849463
Jamoncito;80;5;1479.483870967742
Medio Muslo;80;5;2641.935483870968
Entero;81;5;1536.0
Medio Pollo;81;5;1921.0
Medio Pollo Superior;81;5;0.0
Medio Pollo Inferior;81;5;3367.8387096774195
Cuarto de Pollo Superior;81;5;1115.4193548387098
Muslo Entero;81;5;805.5806451612904
Pechuga Completa;81;5;2583.8709677419356
Ala Completa;81;5;1293.967741935484
Media Pechuga;81;5;4491.290322580645
Blanqueta;81;5;73.98387096774194
Alón;81;5;36.31935483870968
Punta;81;5;10.761290322580646
Jamoncito;81;5;992.1935483870968
Medio Muslo;81;5;1771.774193548387
Entero;82;5;1536.0
Medio Pollo;82;5;0.0
Medio Pollo Superior;82;5;0.0
Medio Pollo Inferior;82;5;2882.225806451613
Cuarto de Pollo Superior;82;5;1482.967741935484
Muslo Entero;82;5;1071.032258064516
Pechuga Completa;82;5;2042.9032258064517
Ala Completa;82;5;1116.8709677419354
Media Pechuga;82;5;5655.483870967742
Blanqueta;82;5;258.3817204301075
Alón;82;5;126.84193548387097
Punta;82;5;37.582795698924734
Jamoncito;82;5;1360.4086021505377
Medio Muslo;82;5;2429.301075268817
Entero;83;5;1535.0
Medio Pollo;83;5;3252.5
Medio Pollo Superior;83;5;3713.225806451613
Medio Pollo Inferior;83;5;0.0
Cuarto de Pollo Superior;83;5;2055.193548387097
Muslo Entero;83;5;1484.3064516129032
Pechuga Completa;83;5;2553.8709677419356
Ala Completa;83;5;510.7741935483871
Media Pechuga;83;5;0.0
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;1757.2258064516132
Medio Muslo;83;5;3137.9032258064517
