f;n;t;r;value
Cuarto de Pollo Superior;4;59;10;2507.8064516129034
Muslo Entero;4;59;10;1811.1935483870968
Pechuga Completa;4;59;10;3755.8064516129034
Ala Completa;4;59;10;1110.3870967741934
Media Pechuga;4;59;10;2153.709677419355
Blanqueta;4;59;10;43.704301075268816
Alón;4;59;10;21.45483870967742
Punta;4;59;10;6.356989247311828
Jamoncito;4;59;10;1573.4193548387098
Medio Muslo;4;59;10;2809.6774193548385
Entero;4;60;10;1516.0
Medio Pollo;4;60;10;1582.0
Medio Pollo Superior;4;60;10;3179.0322580645166
Medio Pollo Inferior;4;60;10;1791.0645161290324
Cuarto de Pollo Superior;4;60;10;1604.3225806451615
Muslo Entero;4;60;10;1822.0967741935485
Pechuga Completa;4;60;10;1360.1612903225807
Ala Completa;4;60;10;685.3548387096773
Media Pechuga;4;60;10;2832.0967741935483
Blanqueta;4;60;10;93.55913978494624
Alón;4;60;10;45.92903225806452
Punta;4;60;10;13.608602150537635
Jamoncito;4;60;10;1247.3548387096776
Medio Muslo;4;60;10;2227.4193548387098
Entero;4;61;10;1515.0000000000273
Medio Pollo;4;61;10;1769.5
Medio Pollo Superior;4;61;10;567.8709677419356
Medio Pollo Inferior;4;61;10;1125.1290322580646
Cuarto de Pollo Superior;4;61;10;2056.0645161290167
Muslo Entero;4;61;10;2226.9838709677306
Pechuga Completa;4;61;10;2625.967741935484
Ala Completa;4;61;10;1009.0645161290322
Media Pechuga;4;61;10;3275.564516129032
Blanqueta;4;61;10;104.6478494623656
Alón;4;61;10;51.37258064516129
Punta;4;61;10;15.221505376344085
Jamoncito;4;61;10;1312.989247311828
Medio Muslo;4;61;10;2344.6236559139784
Entero;4;62;10;1517.0
Medio Pollo;4;62;10;1444.0
Medio Pollo Superior;4;62;10;1872.5806451612905
Medio Pollo Inferior;4;62;10;1638.0
Cuarto de Pollo Superior;4;62;10;2056.3548387096776
Muslo Entero;4;62;10;1632.1290322580644
Pechuga Completa;4;62;10;2138.709677419355
Ala Completa;4;62;10;805.741935483871
Media Pechuga;4;62;10;2831.8548387096776
Blanqueta;4;62;10;115.11559139784947
Alón;4;62;10;56.51129032258065
Punta;4;62;10;16.744086021505375
Jamoncito;4;62;10;1391.1182795698924
Medio Muslo;4;62;10;2484.1397849462364
Entero;4;63;10;1516.0
Medio Pollo;4;63;10;1607.0
Medio Pollo Superior;4;63;10;1872.5806451612905
Medio Pollo Inferior;4;63;10;1638.0
Cuarto de Pollo Superior;4;63;10;2056.064516129032
Muslo Entero;4;63;10;1563.7741935483873
Pechuga Completa;4;63;10;2504.032258064516
Ala Completa;4;63;10;878.8064516129032
Media Pechuga;4;63;10;2388.3870967741937
Blanqueta;4;63;10;60.913978494623656
Alón;4;63;10;29.903225806451612
Punta;4;63;10;8.86021505376344
Jamoncito;4;63;10;1391.268817204301
Medio Muslo;4;63;10;2484.4086021505373
Entero;5;57;10;0.0
Medio Pollo;5;57;10;0.0
Medio Pollo Superior;5;57;10;0.0
Medio Pollo Inferior;5;57;10;2965.2580645161293
Cuarto de Pollo Superior;5;57;10;1664.1290322580646
Muslo Entero;5;57;10;1715.5806451612905
Pechuga Completa;5;57;10;4252.258064516129
Ala Completa;5;57;10;1534.7419354838707
Media Pechuga;5;57;10;4038.3870967741937
Blanqueta;5;57;10;75.40322580645162
Alón;5;57;10;37.016129032258064
Punta;5;57;10;10.96774193548387
Jamoncito;5;57;10;1330.4516129032259
Medio Muslo;5;57;10;2375.806451612903
Entero;5;58;10;1531.0
Medio Pollo;5;58;10;1112.5
Medio Pollo Superior;5;58;10;4117.354838709678
Medio Pollo Inferior;5;58;10;1376.741935483871
Cuarto de Pollo Superior;5;58;10;2267.1290322580644
Muslo Entero;5;58;10;1637.3709677419356
Pechuga Completa;5;58;10;0.0
Ala Completa;5;58;10;0.0
Media Pechuga;5;58;10;3077.9032258064517
Blanqueta;5;58;10;376.18817204301075
Alón;5;58;10;184.6741935483871
Punta;5;58;10;54.71827956989247
Jamoncito;5;58;10;1530.8172043010754
Medio Muslo;5;58;10;2733.6021505376343
Entero;5;59;10;1471.0
Medio Pollo;5;59;10;3241.5
Medio Pollo Superior;5;59;10;0.0
Medio Pollo Inferior;5;59;10;588.3548387096774
Cuarto de Pollo Superior;5;59;10;1882.1612903225807
Muslo Entero;5;59;10;1359.3387096774195
Pechuga Completa;5;59;10;5149.8387096774195
Ala Completa;5;59;10;1165.741935483871
Media Pechuga;5;59;10;678.8709677419355
Blanqueta;5;59;10;0.0
Alón;5;59;10;0.0
Punta;5;59;10;0.0
Jamoncito;5;59;10;1602.1720430107528
Medio Muslo;5;59;10;2861.021505376344
Entero;5;60;10;1530.0
Medio Pollo;5;60;10;3241.5
Medio Pollo Superior;5;60;10;1056.774193548387
Medio Pollo Inferior;5;60;10;3202.193548387097
Cuarto de Pollo Superior;5;60;10;1469.6129032258066
Muslo Entero;5;60;10;2420.725806451613
Pechuga Completa;5;60;10;0.0
Ala Completa;5;60;10;738.9677419354839
Media Pechuga;5;60;10;5263.306451612903
Blanqueta;5;60;10;191.70161290322582
Alón;5;60;10;94.10806451612903
Punta;5;60;10;27.883870967741935
Jamoncito;5;60;10;273.97849462365593
Medio Muslo;5;60;10;489.24731182795693
Entero;5;61;10;3060.0
Medio Pollo;5;61;10;0.0
Medio Pollo Superior;5;61;10;3313.741935483871
Medio Pollo Inferior;5;61;10;215.96774193548387
Cuarto de Pollo Superior;5;61;10;6223.354838709678
Muslo Entero;5;61;10;4494.645161290323
Pechuga Completa;5;61;10;0.0
Ala Completa;5;61;10;49.83870967741935
Media Pechuga;5;61;10;249.19354838709677
Blanqueta;5;61;10;0.0
Alón;5;61;10;0.0
Punta;5;61;10;0.0
Jamoncito;5;61;10;859.1182795698925
Medio Muslo;5;61;10;1534.1397849462364
Entero;5;62;10;860.0
Medio Pollo;5;62;10;1620.5
Medio Pollo Superior;5;62;10;2438.709677419355
Medio Pollo Inferior;5;62;10;1761.2903225806451
Cuarto de Pollo Superior;5;62;10;940.9354838709678
Muslo Entero;5;62;10;679.5645161290323
Pechuga Completa;5;62;10;5226.774193548387
Ala Completa;5;62;10;1045.3548387096773
Media Pechuga;5;62;10;434.03225806451616
Blanqueta;5;62;10;53.0483870967742
Alón;5;62;10;26.04193548387097
Punta;5;62;10;7.716129032258064
Jamoncito;5;62;10;1761.1397849462367
Medio Muslo;5;62;10;3144.892473118279
Entero;5;63;10;1530.0
Medio Pollo;5;63;10;1620.5
Medio Pollo Superior;5;63;10;5596.25806451613
Medio Pollo Inferior;5;63;10;1526.032258064516
Cuarto de Pollo Superior;5;63;10;1133.4193548387098
Muslo Entero;5;63;10;1498.1451612903227
Pechuga Completa;5;63;10;0.0
Ala Completa;5;63;10;352.1612903225806
Media Pechuga;5;63;10;2544.9193548387098
Blanqueta;5;63;10;95.83602150537635
Alón;5;63;10;47.04677419354839
Punta;5;63;10;13.939784946236559
Jamoncito;5;63;10;1450.8817204301076
Medio Muslo;5;63;10;2590.860215053763
Entero;5;64;10;0.0
Medio Pollo;5;64;10;0.0
Medio Pollo Superior;5;64;10;0.0
Medio Pollo Inferior;5;64;10;3728.483870967742
Cuarto de Pollo Superior;5;64;10;0.0
Muslo Entero;5;64;10;0.0
Pechuga Completa;5;64;10;4397.903225806452
Ala Completa;5;64;10;1740.0
Media Pechuga;5;64;10;5279.516129032258
Blanqueta;5;64;10;119.46236559139786
Alón;5;64;10;58.645161290322584
Punta;5;64;10;17.376344086021504
Jamoncito;5;64;10;1672.3225806451615
Medio Muslo;5;64;10;2986.290322580645
Entero;5;65;10;2941.0
Medio Pollo;5;65;10;3241.5
Medio Pollo Superior;5;65;10;1891.1612903225807
Medio Pollo Inferior;5;65;10;0.0
Cuarto de Pollo Superior;5;65;10;4149.0
Muslo Entero;5;65;10;3843.5967741935488
Pechuga Completa;5;65;10;675.0
Ala Completa;5;65;10;135.0
Media Pechuga;5;65;10;977.4193548387098
Blanqueta;5;65;10;119.46236559139786
Alón;5;65;10;58.645161290322584
Punta;5;65;10;17.376344086021504
Jamoncito;5;65;10;700.3010752688172
Medio Muslo;5;65;10;1250.5376344086021
Entero;5;66;10;1530.0
Medio Pollo;5;66;10;0.0
Medio Pollo Superior;5;66;10;0.0
Medio Pollo Inferior;5;66;10;2972.3870967741937
Cuarto de Pollo Superior;5;66;10;0.0
Muslo Entero;5;66;10;0.0
Pechuga Completa;5;66;10;2575.1612903225805
Ala Completa;5;66;10;1200.967741935484
Media Pechuga;5;66;10;6361.935483870968
Blanqueta;5;66;10;358.3870967741936
Alón;5;66;10;175.93548387096774
Punta;5;66;10;52.12903225806452
Jamoncito;5;66;10;1713.4193548387098
Medio Muslo;5;66;10;3059.6774193548385
Entero;5;67;10;2847.0
Medio Pollo;5;67;10;3501.5
Medio Pollo Superior;5;67;10;0.0
Medio Pollo Inferior;5;67;10;0.0
Cuarto de Pollo Superior;5;67;10;2506.935483870968
Muslo Entero;5;67;10;1810.5645161290324
Pechuga Completa;5;67;10;4516.451612903226
Ala Completa;5;67;10;903.2903225806451
Media Pechuga;5;67;10;0.0
Blanqueta;5;67;10;0.0
Alón;5;67;10;0.0
Punta;5;67;10;0.0
Jamoncito;5;67;10;1405.1182795698926
Medio Muslo;5;67;10;2509.1397849462364
Entero;5;68;10;332.0
Medio Pollo;5;68;10;0.0
Medio Pollo Superior;5;68;10;1891.7419354838712
Medio Pollo Inferior;5;68;10;1643.8709677419356
Cuarto de Pollo Superior;5;68;10;3646.451612903226
Muslo Entero;5;68;10;2633.548387096774
Pechuga Completa;5;68;10;3208.548387096774
Ala Completa;5;68;10;980.3225806451613
Media Pechuga;5;68;10;1693.0645161290322
Blanqueta;5;68;10;0.0
Alón;5;68;10;0.0
Punta;5;68;10;0.0
Jamoncito;5;68;10;1425.2903225806451
Medio Muslo;5;68;10;2545.1612903225805
Entero;5;69;10;0.0
Medio Pollo;5;69;10;2746.0
Medio Pollo Superior;5;69;10;3055.935483870968
Medio Pollo Inferior;5;69;10;3029.8387096774195
Cuarto de Pollo Superior;5;69;10;1594.4516129032259
Muslo Entero;5;69;10;1151.5483870967741
Pechuga Completa;5;69;10;0.0
Ala Completa;5;69;10;699.1935483870967
Media Pechuga;5;69;10;4473.387096774193
Blanqueta;5;69;10;119.46236559139786
Alón;5;69;10;58.645161290322584
Punta;5;69;10;17.376344086021504
Jamoncito;5;69;10;1096.3655913978496
Medio Muslo;5;69;10;1957.7956989247311
Entero;5;70;10;1529.0
Medio Pollo;5;70;10;3476.5
Medio Pollo Superior;5;70;10;3597.677419354839
Medio Pollo Inferior;5;70;10;0.0
Cuarto de Pollo Superior;5;70;10;550.1612903225807
Muslo Entero;5;70;10;1457.8870967741937
Pechuga Completa;5;70;10;2575.1612903225805
Ala Completa;5;70;10;515.0322580645161
Media Pechuga;5;70;10;1223.7096774193549
Blanqueta;5;70;10;149.56451612903226
Alón;5;70;10;73.42258064516129
Punta;5;70;10;21.75483870967742
Jamoncito;5;70;10;1733.8924731182797
Medio Muslo;5;70;10;3096.2365591397847
Entero;5;71;10;3061.0
Medio Pollo;5;71;10;0.0
Medio Pollo Superior;5;71;10;185.22580645161293
Medio Pollo Inferior;5;71;10;1643.4516129032259
Cuarto de Pollo Superior;5;71;10;3224.9032258064517
Muslo Entero;5;71;10;2329.0967741935483
Pechuga Completa;5;71;10;2575.1612903225805
Ala Completa;5;71;10;894.2903225806451
Media Pechuga;5;71;10;2779.3548387096776
Blanqueta;5;71;10;107.93010752688173
Alón;5;71;10;52.983870967741936
Punta;5;71;10;15.698924731182796
Jamoncito;5;71;10;1123.9139784946237
Medio Muslo;5;71;10;2006.9892473118277
Entero;5;72;10;1531.0
Medio Pollo;5;72;10;1620.5
Medio Pollo Superior;5;72;10;1891.1612903225807
Medio Pollo Inferior;5;72;10;1643.4516129032259
Cuarto de Pollo Superior;5;72;10;1068.967741935484
Muslo Entero;5;72;10;1451.5967741935485
Pechuga Completa;5;72;10;2575.1612903225805
Ala Completa;5;72;10;894.2903225806451
Media Pechuga;5;72;10;3110.564516129032
Blanqueta;5;72;10;148.41129032258067
Alón;5;72;10;72.85645161290323
Punta;5;72;10;21.587096774193547
Jamoncito;5;72;10;1425.2903225806454
Medio Muslo;5;72;10;2545.1612903225805
Entero;5;73;10;1531.0
Medio Pollo;5;73;10;0.0
Medio Pollo Superior;5;73;10;726.9677419354839
Medio Pollo Inferior;5;73;10;1643.4516129032259
Cuarto de Pollo Superior;5;73;10;2313.2903225806454
Muslo Entero;5;73;10;1670.7096774193549
Pechuga Completa;5;73;10;3816.7741935483873
Ala Completa;5;73;10;1142.6129032258063
Media Pechuga;5;73;10;2586.290322580645
Blanqueta;5;73;10;84.33333333333334
Alón;5;73;10;41.4
Punta;5;73;10;12.266666666666667
Jamoncito;5;73;10;1590.5806451612902
Medio Muslo;5;73;10;2840.3225806451615
Entero;5;74;10;0.0
Medio Pollo;5;74;10;1621.0
Medio Pollo Superior;5;74;10;2668.0645161290327
Medio Pollo Inferior;5;74;10;2121.0967741935483
Cuarto de Pollo Superior;5;74;10;2415.4838709677424
Muslo Entero;5;74;10;2308.548387096774
Pechuga Completa;5;74;10;1333.5483870967741
Ala Completa;5;74;10;756.0967741935484
Media Pechuga;5;74;10;3323.225806451613
Blanqueta;5;74;10;107.10215053763442
Alón;5;74;10;52.57741935483871
Punta;5;74;10;15.578494623655914
Jamoncito;5;74;10;1176.6021505376345
Medio Muslo;5;74;10;2101.0752688172047
Entero;5;75;10;1530.0
Medio Pollo;5;75;10;3161.0
Medio Pollo Superior;5;75;10;1114.8387096774195
Medio Pollo Inferior;5;75;10;1166.225806451613
Cuarto de Pollo Superior;5;75;10;1835.4193548387098
Muslo Entero;5;75;10;1325.5806451612905
Pechuga Completa;5;75;10;2575.1612903225805
Ala Completa;5;75;10;784.1612903225806
Media Pechuga;5;75;10;2373.8709677419356
Blanqueta;5;75;10;125.67204301075269
Alón;5;75;10;61.693548387096776
Punta;5;75;10;18.27956989247312
Jamoncito;5;75;10;1410.0860215053765
Medio Muslo;5;75;10;2518.010752688172
Entero;5;76;10;1531.0
Medio Pollo;5;76;10;351.5
Medio Pollo Superior;5;76;10;1891.1612903225807
Medio Pollo Inferior;5;76;10;1665.6774193548388
Cuarto de Pollo Superior;5;76;10;1929.193548387097
Muslo Entero;5;76;10;1817.2741935483873
Pechuga Completa;5;76;10;2734.3548387096776
Ala Completa;5;76;10;931.258064516129
Media Pechuga;5;76;10;2848.548387096774
Blanqueta;5;76;10;113.25268817204302
Alón;5;76;10;55.596774193548384
Punta;5;76;10;16.473118279569892
Jamoncito;5;76;10;1477.0752688172042
Medio Muslo;5;76;10;2637.6344086021504
Entero;5;77;10;1530.0
Medio Pollo;5;77;10;1349.5
Medio Pollo Superior;5;77;10;1891.1612903225807
Medio Pollo Inferior;5;77;10;1621.6451612903227
Cuarto de Pollo Superior;5;77;10;1732.6451612903227
Muslo Entero;5;77;10;1817.2741935483873
Pechuga Completa;5;77;10;2415.483870967742
Ala Completa;5;77;10;857.3225806451612
Media Pechuga;5;77;10;2848.7903225806454
Blanqueta;5;77;10;119.49193548387098
Alón;5;77;10;58.659677419354836
Punta;5;77;10;17.380645161290325
Jamoncito;5;77;10;1342.7956989247314
Medio Muslo;5;77;10;2397.8494623655915
Entero;6;71;10;1524.0
Medio Pollo;6;71;10;0.0
Medio Pollo Superior;6;71;10;0.0
Medio Pollo Inferior;6;71;10;2261.5806451612902
Cuarto de Pollo Superior;6;71;10;2722.645161290323
Muslo Entero;6;71;10;2850.7741935483873
Pechuga Completa;6;71;10;3041.1290322580644
Ala Completa;6;71;10;1130.1290322580644
Media Pechuga;6;71;10;3630.0
Blanqueta;6;71;10;124.72580645161291
Alón;6;71;10;61.22903225806452
Punta;6;71;10;18.141935483870967
Jamoncito;6;71;10;946.1290322580645
Medio Muslo;6;71;10;1689.516129032258
Entero;6;72;10;1523.0
Medio Pollo;6;72;10;0.0
Medio Pollo Superior;6;72;10;0.0
Medio Pollo Inferior;6;72;10;1073.1290322580646
Cuarto de Pollo Superior;6;72;10;1463.225806451613
Muslo Entero;6;72;10;1056.774193548387
Pechuga Completa;6;72;10;2811.7741935483873
Ala Completa;6;72;10;810.0
Media Pechuga;6;72;10;4909.354838709677
Blanqueta;6;72;10;448.69354838709677
Alón;6;72;10;220.26774193548388
Punta;6;72;10;65.26451612903226
Jamoncito;6;72;10;2016.9032258064517
Medio Muslo;6;72;10;3601.6129032258063
Entero;6;73;10;3047.0
Medio Pollo;6;73;10;3300.5
Medio Pollo Superior;6;73;10;1899.2903225806454
Medio Pollo Inferior;6;73;10;0.0
Cuarto de Pollo Superior;6;73;10;1916.4193548387098
Muslo Entero;6;73;10;2080.209677419355
Pechuga Completa;6;73;10;2623.064516129032
Ala Completa;6;73;10;524.6129032258065
Media Pechuga;6;73;10;803.2258064516129
Blanqueta;6;73;10;98.17204301075269
Alón;6;73;10;48.193548387096776
Punta;6;73;10;14.279569892473118
Jamoncito;6;73;10;1308.47311827957
Medio Muslo;6;73;10;2336.559139784946
Entero;6;74;10;1524.0
Medio Pollo;6;74;10;2073.0
Medio Pollo Superior;6;74;10;3339.2903225806454
Medio Pollo Inferior;6;74;10;1900.9354838709678
Cuarto de Pollo Superior;6;74;10;2349.2903225806454
Muslo Entero;6;74;10;2566.032258064516
Pechuga Completa;6;74;10;0.0
Ala Completa;6;74;10;438.6774193548387
Media Pechuga;6;74;10;3196.451612903226
Blanqueta;6;74;10;122.5967741935484
Alón;6;74;10;60.18387096774194
Punta;6;74;10;17.83225806451613
Jamoncito;6;74;10;865.741935483871
Medio Muslo;6;74;10;1545.9677419354837
Entero;6;75;10;3047.0
Medio Pollo;6;75;10;0.0
Medio Pollo Superior;6;75;10;0.0
Medio Pollo Inferior;6;75;10;2177.2903225806454
Cuarto de Pollo Superior;6;75;10;165.48387096774195
Muslo Entero;6;75;10;119.51612903225806
Pechuga Completa;6;75;10;5552.903225806452
Ala Completa;6;75;10;1613.032258064516
Media Pechuga;6;75;10;2512.2580645161293
Blanqueta;6;75;10;0.0
Alón;6;75;10;0.0
Punta;6;75;10;0.0
Jamoncito;6;75;10;1727.5698924731184
Medio Muslo;6;75;10;3084.9462365591394
Entero;6;76;10;1.0
Medio Pollo;6;76;10;1614.5
Medio Pollo Superior;6;76;10;1914.3870967741937
Medio Pollo Inferior;6;76;10;1903.8709677419356
Cuarto de Pollo Superior;6;76;10;2233.451612903226
Muslo Entero;6;76;10;2184.2096774193546
Pechuga Completa;6;76;10;2583.3870967741937
Ala Completa;6;76;10;956.0322580645161
Media Pechuga;6;76;10;2855.8064516129034
Blanqueta;6;76;10;80.54838709677419
Alón;6;76;10;39.54193548387097
Punta;6;76;10;11.716129032258065
Jamoncito;6;76;10;1300.0430107526881
Medio Muslo;6;76;10;2321.5053763440856
Entero;6;77;10;3048.0
Medio Pollo;6;77;10;4023.5
Medio Pollo Superior;6;77;10;1899.2903225806454
Medio Pollo Inferior;6;77;10;493.16129032258067
Cuarto de Pollo Superior;6;77;10;0.0
Muslo Entero;6;77;10;1687.274193548387
Pechuga Completa;6;77;10;2157.0967741935483
Ala Completa;6;77;10;545.2258064516128
Media Pechuga;6;77;10;2515.8870967741937
Blanqueta;6;77;10;237.9489247311828
Alón;6;77;10;116.81129032258065
Punta;6;77;10;34.61075268817204
Jamoncito;6;77;10;1163.505376344086
Medio Muslo;6;77;10;2077.6881720430106
Entero;6;78;10;0.0
Medio Pollo;6;78;10;0.0
Medio Pollo Superior;6;78;10;1899.2903225806454
Medio Pollo Inferior;6;78;10;1618.7096774193549
Cuarto de Pollo Superior;6;78;10;3186.0
Muslo Entero;6;78;10;2301.0
Pechuga Completa;6;78;10;0.0
Ala Completa;6;78;10;373.5483870967742
Media Pechuga;6;78;10;5439.677419354839
Blanqueta;6;78;10;436.56989247311833
Alón;6;78;10;214.31612903225806
Punta;6;78;10;63.5010752688172
Jamoncito;6;78;10;1603.6774193548388
Medio Muslo;6;78;10;2863.7096774193546
Entero;6;79;10;1524.0
Medio Pollo;6;79;10;819.5
Medio Pollo Superior;6;79;10;1883.6129032258066
Medio Pollo Inferior;6;79;10;2517.8064516129034
Cuarto de Pollo Superior;6;79;10;1782.2903225806454
Muslo Entero;6;79;10;1287.2096774193549
Pechuga Completa;6;79;10;2583.3870967741937
Ala Completa;6;79;10;1097.7096774193546
Media Pechuga;6;79;10;2905.161290322581
Blanqueta;6;79;10;0.0
Alón;6;79;10;0.0
Punta;6;79;10;0.0
Jamoncito;6;79;10;1292.0645161290322
Medio Muslo;6;79;10;2307.258064516129
Entero;6;80;10;0.0
Medio Pollo;6;80;10;0.0
Medio Pollo Superior;6;80;10;0.0
Medio Pollo Inferior;6;80;10;720.0322580645162
Cuarto de Pollo Superior;6;80;10;2082.193548387097
Muslo Entero;6;80;10;1503.8064516129032
Pechuga Completa;6;80;10;7111.451612903226
Ala Completa;6;80;10;1588.4516129032259
Media Pechuga;6;80;10;830.8064516129033
Blanqueta;6;80;10;0.0
Alón;6;80;10;0.0
Punta;6;80;10;0.0
Jamoncito;6;80;10;2212.451612903226
Medio Muslo;6;80;10;3950.806451612903
Entero;6;81;10;1523.0
Medio Pollo;6;81;10;4843.0
Medio Pollo Superior;6;81;10;1899.2903225806454
Medio Pollo Inferior;6;81;10;1761.7096774193549
Cuarto de Pollo Superior;6;81;10;2812.0645161290327
Muslo Entero;6;81;10;2030.9354838709678
Pechuga Completa;6;81;10;638.2258064516129
Ala Completa;6;81;10;534.1935483870968
Media Pechuga;6;81;10;2032.741935483871
Blanqueta;6;81;10;0.0
Alón;6;81;10;0.0
Punta;6;81;10;0.0
Jamoncito;6;81;10;690.9677419354839
Medio Muslo;6;81;10;1233.8709677419354
Entero;6;82;10;1524.0
Medio Pollo;6;82;10;0.0
Medio Pollo Superior;6;82;10;4635.870967741936
Medio Pollo Inferior;6;82;10;2500.6129032258063
Cuarto de Pollo Superior;6;82;10;2629.741935483871
Muslo Entero;6;82;10;1899.258064516129
Pechuga Completa;6;82;10;0.0
Ala Completa;6;82;10;577.0645161290322
Media Pechuga;6;82;10;2885.3225806451615
Blanqueta;6;82;10;0.0
Alón;6;82;10;0.0
Punta;6;82;10;0.0
Jamoncito;6;82;10;1201.8924731182797
Medio Muslo;6;82;10;2146.2365591397847
Entero;6;83;10;3047.0
Medio Pollo;6;83;10;0.0
Medio Pollo Superior;6;83;10;0.0
Medio Pollo Inferior;6;83;10;1476.1290322580646
Cuarto de Pollo Superior;6;83;10;2082.193548387097
Muslo Entero;6;83;10;1503.8064516129032
Pechuga Completa;6;83;10;3222.5806451612902
Ala Completa;6;83;10;1161.8709677419356
Media Pechuga;6;83;10;3245.3225806451615
Blanqueta;6;83;10;80.48924731182797
Alón;6;83;10;39.512903225806454
Punta;6;83;10;11.70752688172043
Jamoncito;6;83;10;1482.3440860215055
Medio Muslo;6;83;10;2647.043010752688
Entero;6;84;10;0.0
Medio Pollo;6;84;10;4816.5
Medio Pollo Superior;6;84;10;1899.2903225806454
Medio Pollo Inferior;6;84;10;737.2258064516129
Cuarto de Pollo Superior;6;84;10;0.0
Muslo Entero;6;84;10;2019.8225806451615
Pechuga Completa;6;84;10;2582.9032258064517
Ala Completa;6;84;10;686.7096774193549
Media Pechuga;6;84;10;3181.2096774193546
Blanqueta;6;84;10;284.8467741935484
Alón;6;84;10;139.83387096774194
Punta;6;84;10;41.43225806451613
Jamoncito;6;84;10;1295.978494623656
Medio Muslo;6;84;10;2314.2473118279568
Entero;6;85;10;1525.0
Medio Pollo;6;85;10;0.0
Medio Pollo Superior;6;85;10;3392.129032258065
Medio Pollo Inferior;6;85;10;1710.1290322580646
Cuarto de Pollo Superior;6;85;10;2634.3870967741937
Muslo Entero;6;85;10;1902.6129032258066
Pechuga Completa;6;85;10;1944.1935483870968
Ala Completa;6;85;10;783.483870967742
Media Pechuga;6;85;10;1973.225806451613
Blanqueta;6;85;10;0.0
Alón;6;85;10;0.0
Punta;6;85;10;0.0
Jamoncito;6;85;10;1484.3010752688174
Medio Muslo;6;85;10;2650.5376344086017
Entero;6;86;10;1524.0
Medio Pollo;6;86;10;1641.0
Medio Pollo Superior;6;86;10;405.8709677419355
Medio Pollo Inferior;6;86;10;1618.7096774193549
Cuarto de Pollo Superior;6;86;10;1529.4193548387098
Muslo Entero;6;86;10;1792.7419354838712
Pechuga Completa;6;86;10;2583.3870967741937
Ala Completa;6;86;10;890.2258064516129
Media Pechuga;6;86;10;3949.8387096774195
