f;t;r;value
Medio Pollo Inferior;100;2;818.2294945244333
Cuarto de Pollo Superior;100;2;271.5725028488856
Muslo Entero;100;2;1586.7693394972252
Pechuga Completa;100;2;1284.6419034420103
Ala Completa;100;2;763.8904207136109
Media Pechuga;100;2;1089.9324526978683
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;538.2422676162996
Medio Muslo;100;2;58.0
Entero;101;2;496.8778376337746
Medio Pollo;101;2;801.4291984617539
Medio Pollo Superior;101;2;343.42289150427666
Medio Pollo Inferior;101;2;1100.0637215896713
Cuarto de Pollo Superior;101;2;177.33869489198457
Muslo Entero;101;2;1528.2883942063825
Pechuga Completa;101;2;1110.4293746862404
Ala Completa;101;2;887.4555684373036
Media Pechuga;101;2;1246.152119384371
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;432.7754020584073
Medio Muslo;101;2;508.68491761994915
Entero;102;2;570.0267313808924
Medio Pollo;102;2;974.9729470987063
Medio Pollo Superior;102;2;408.5654977450787
Medio Pollo Inferior;102;2;1338.6640117462614
Cuarto de Pollo Superior;102;2;512.2259048817538
Muslo Entero;102;2;1400.307421310492
Pechuga Completa;102;2;722.4438600876997
Ala Completa;102;2;708.2835169359853
Media Pechuga;102;2;1619.7389632214433
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;543.6659509829567
Medio Muslo;102;2;411.867527378198
Entero;103;2;481.8376651324774
Medio Pollo;103;2;1018.3812045926538
Medio Pollo Superior;103;2;683.6512569448923
Medio Pollo Inferior;103;2;1201.7231573693753
Cuarto de Pollo Superior;103;2;792.5326268580527
Muslo Entero;103;2;1538.135742963485
Pechuga Completa;103;2;1140.3105091147263
Ala Completa;103;2;938.2825661657532
Media Pechuga;103;2;1826.974886944724
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;510.9381981497262
Medio Muslo;103;2;260.768297196033
Entero;104;2;398.9305258643666
Medio Pollo;104;2;1108.6813716273477
Medio Pollo Superior;104;2;649.5500232173736
Medio Pollo Inferior;104;2;1269.2074076409504
Cuarto de Pollo Superior;104;2;1170.102032366406
Muslo Entero;104;2;1579.2205444092474
Pechuga Completa;104;2;775.3958523811446
Ala Completa;104;2;969.0785470070398
Media Pechuga;104;2;1702.753679691273
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;300.0923226128548
Medio Muslo;104;2;69.76532974900192
Entero;105;2;490.12978012271475
Medio Pollo;105;2;1062.3460920415562
Medio Pollo Superior;105;2;778.241027793108
Medio Pollo Inferior;105;2;1433.9696263709216
Cuarto de Pollo Superior;105;2;1132.0812030962707
Muslo Entero;105;2;1900.8208395576762
Pechuga Completa;105;2;754.4656632233971
Ala Completa;105;2;1151.7054355385105
Media Pechuga;105;2;2279.7797659377247
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;272.70964879756843
Medio Muslo;105;2;353.325055749581
Entero;106;2;380.142103678874
Medio Pollo;106;2;1238.445281262386
Medio Pollo Superior;106;2;870.8655260558824
Medio Pollo Inferior;106;2;1275.813709226055
Cuarto de Pollo Superior;106;2;1506.76817030719
Muslo Entero;106;2;1916.3493628881567
Pechuga Completa;106;2;874.5555183180895
Ala Completa;106;2;1053.7603215155896
Media Pechuga;106;2;2765.164268129173
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;509.2821711079787
Medio Muslo;106;2;539.9664903567636
Entero;107;2;14.0
Medio Pollo;107;2;1954.159642017552
Medio Pollo Superior;107;2;96.72592870394192
Medio Pollo Inferior;107;2;308.7747834508086
Cuarto de Pollo Superior;107;2;2680.428319670518
Muslo Entero;107;2;2712.997399225276
Pechuga Completa;107;2;198.64311977431498
Ala Completa;107;2;939.8238771350078
Media Pechuga;107;2;1654.557599768639
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;545.6090297885088
Medio Muslo;107;2;724.838653374484
Entero;108;2;519.4973140592326
Medio Pollo;108;2;1046.6442033921107
Medio Pollo Superior;108;2;44.0
Medio Pollo Inferior;108;2;857.4182558390734
Cuarto de Pollo Superior;108;2;1347.51819972279
Muslo Entero;108;2;1461.7814710869488
Pechuga Completa;108;2;239.2278077603694
Ala Completa;108;2;935.2239968285332
Media Pechuga;108;2;1544.8251030095826
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;652.1414712921694
Medio Muslo;108;2;1048.1169310997893
Entero;109;2;29.852999642647433
Medio Pollo;109;2;411.3531116035741
Medio Pollo Superior;109;2;812.2511073034327
Medio Pollo Inferior;109;2;683.1643572381768
Cuarto de Pollo Superior;109;2;1744.4562550690205
Muslo Entero;109;2;1258.4664437329347
Pechuga Completa;109;2;114.0
Ala Completa;109;2;739.0154054105128
Media Pechuga;109;2;915.0638662620214
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;684.8002856876627
Medio Muslo;109;2;1597.4157514258682
Entero;110;2;217.94806335536038
Medio Pollo;110;2;30.0
Medio Pollo Superior;110;2;44.0
Medio Pollo Inferior;110;2;1239.574097405169
Cuarto de Pollo Superior;110;2;1088.009718611895
Muslo Entero;110;2;238.1906842901343
Pechuga Completa;110;2;114.0
Ala Completa;110;2;964.2416170809539
Media Pechuga;110;2;1876.9821758791536
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;800.6485669584658
Medio Muslo;110;2;1730.4602562689759
Entero;111;2;325.7545482065452
Medio Pollo;111;2;203.73893820804255
Medio Pollo Superior;111;2;44.0
Medio Pollo Inferior;111;2;364.699161672125
Cuarto de Pollo Superior;111;2;1754.6293953635698
Muslo Entero;111;2;62.0
Pechuga Completa;111;2;901.109193836746
Ala Completa;111;2;665.4369931683689
Media Pechuga;111;2;586.5536667974487
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;601.6387063051287
Medio Muslo;111;2;1451.4101139226066
Entero;112;2;409.51894045588557
Medio Pollo;112;2;30.0
Medio Pollo Superior;112;2;64.4623331785915
Medio Pollo Inferior;112;2;730.4127844943047
Cuarto de Pollo Superior;112;2;1816.9087878577986
Muslo Entero;112;2;116.16064376685847
Pechuga Completa;112;2;808.8478596450057
Ala Completa;112;2;456.18278518720103
Media Pechuga;112;2;128.0
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;117.04290027882655
Medio Muslo;112;2;793.4409690107288
Entero;113;2;394.62317243982756
Medio Pollo;113;2;174.3505171290995
Medio Pollo Superior;113;2;83.00374252301594
Medio Pollo Inferior;113;2;491.02106838166003
Cuarto de Pollo Superior;113;2;2059.692954389766
Muslo Entero;113;2;62.0
Pechuga Completa;113;2;643.8112779831356
Ala Completa;113;2;253.43847002141456
Media Pechuga;113;2;128.0
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;120.36255919978817
Medio Muslo;113;2;1052.0204828394253
Entero;114;2;280.4978488124469
Medio Pollo;114;2;155.93342304416063
Medio Pollo Superior;114;2;390.4600837204489
Medio Pollo Inferior;114;2;282.34375233087826
Cuarto de Pollo Superior;114;2;2490.40782054225
Muslo Entero;114;2;62.0
Pechuga Completa;114;2;114.0
Ala Completa;114;2;395.161206229818
Media Pechuga;114;2;128.0
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;433.70088038498295
Medio Muslo;114;2;1499.2434052977635
Entero;115;2;280.8283495968797
Medio Pollo;115;2;93.41893718893192
Medio Pollo Superior;115;2;551.1229160782963
Medio Pollo Inferior;115;2;565.9095600140208
Cuarto de Pollo Superior;115;2;2779.6108463274463
Muslo Entero;115;2;151.22197260592384
Pechuga Completa;115;2;638.1773607090455
Ala Completa;115;2;528.6372729215964
Media Pechuga;115;2;128.0
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;694.5573917925377
Medio Muslo;115;2;1239.397712167701
Entero;116;2;156.4859532042106
Medio Pollo;116;2;68.26020195152847
Medio Pollo Superior;116;2;604.1433565349031
Medio Pollo Inferior;116;2;363.87062717349386
Cuarto de Pollo Superior;116;2;3172.1121031024045
Muslo Entero;116;2;274.7436277496746
Pechuga Completa;116;2;918.4480749125115
Ala Completa;116;2;545.0432581204134
Media Pechuga;116;2;128.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;952.8226750979399
Medio Muslo;116;2;1282.6919545745911
Entero;117;2;264.04555095548693
Medio Pollo;117;2;30.0
Medio Pollo Superior;117;2;725.3400849782599
Medio Pollo Inferior;117;2;228.83924924720384
Cuarto de Pollo Superior;117;2;3224.2514332157807
Muslo Entero;117;2;136.3134387278634
Pechuga Completa;117;2;1101.5430496372564
Ala Completa;117;2;507.5037097685721
Media Pechuga;117;2;554.3110570903016
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1263.1365229349426
Medio Muslo;117;2;1487.8288533799487
Entero;118;2;173.9411853588963
Medio Pollo;118;2;240.8084396956686
Medio Pollo Superior;118;2;462.04644763823796
Medio Pollo Inferior;118;2;414.10637436570914
Cuarto de Pollo Superior;118;2;3097.277038875116
Muslo Entero;118;2;485.0130084378329
Pechuga Completa;118;2;789.0478867975611
Ala Completa;118;2;610.4492294186459
Media Pechuga;118;2;128.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;1279.4308878195807
Medio Muslo;118;2;1971.8753053111313
Entero;119;2;160.88682710336508
Medio Pollo;119;2;445.3845984328809
Medio Pollo Superior;119;2;256.792489311651
Medio Pollo Inferior;119;2;388.791655964812
Cuarto de Pollo Superior;119;2;3359.3318465901757
Muslo Entero;119;2;266.285059738226
Pechuga Completa;119;2;741.464104937109
Ala Completa;119;2;611.8931943689789
Media Pechuga;119;2;738.4717214851262
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1424.523640361629
Medio Muslo;119;2;1835.9857699864249
Entero;120;2;280.3681920135878
Medio Pollo;120;2;491.555593041941
Medio Pollo Superior;120;2;409.23627322774735
Medio Pollo Inferior;120;2;224.17521872113946
Cuarto de Pollo Superior;120;2;3280.783250961964
Muslo Entero;120;2;313.30340633801814
Pechuga Completa;120;2;1185.2741335690307
Ala Completa;120;2;766.461946911211
Media Pechuga;120;2;1337.731251183082
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;1744.2656866868754
Medio Muslo;120;2;2097.001118940307
Entero;121;2;351.71606506321694
Medio Pollo;121;2;428.572885204594
Medio Pollo Superior;121;2;597.0880870704467
Medio Pollo Inferior;121;2;48.0
Cuarto de Pollo Superior;121;2;3017.8029009591664
Muslo Entero;121;2;62.307889560478884
Pechuga Completa;121;2;815.2649278694262
Ala Completa;121;2;978.6558858157485
Media Pechuga;121;2;914.4408488161912
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;1926.8788521584006
Medio Muslo;121;2;2510.5735560701924
Entero;122;2;269.42788078880267
Medio Pollo;122;2;632.2955103309796
Medio Pollo Superior;122;2;680.546563245346
Medio Pollo Inferior;122;2;48.0
Cuarto de Pollo Superior;122;2;2870.496833885504
Muslo Entero;122;2;71.15429180497017
Pechuga Completa;122;2;615.1275584312034
Ala Completa;122;2;937.9115998406141
Media Pechuga;122;2;1618.4383848684774
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;2013.09187649136
Medio Muslo;122;2;2159.470592204302
Entero;123;2;153.97762444166437
Medio Pollo;123;2;831.8825996070107
Medio Pollo Superior;123;2;961.6643696673855
Medio Pollo Inferior;123;2;168.46259783583207
Cuarto de Pollo Superior;123;2;2616.2258378999304
Muslo Entero;123;2;163.3785229920569
Pechuga Completa;123;2;376.26628164834233
Ala Completa;123;2;817.2398448458382
Media Pechuga;123;2;1766.3901965665962
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;2278.2110963135196
Medio Muslo;123;2;1920.2600715505703
Entero;124;2;44.1016277308961
Medio Pollo;124;2;879.5555010219305
Medio Pollo Superior;124;2;997.6346823837634
Medio Pollo Inferior;124;2;71.19529135138646
Cuarto de Pollo Superior;124;2;2994.6390369077853
Muslo Entero;124;2;381.1259497173114
Pechuga Completa;124;2;114.0
Ala Completa;124;2;871.4272447256662
Media Pechuga;124;2;1842.5494328369546
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;2168.809501881279
Medio Muslo;124;2;1935.3754745773151
Entero;125;2;185.5469663926255
Medio Pollo;125;2;732.56937020236
Medio Pollo Superior;125;2;1284.8811515591942
Medio Pollo Inferior;125;2;167.82220264549085
Cuarto de Pollo Superior;125;2;2828.01241513666
Muslo Entero;125;2;546.403823157003
Pechuga Completa;125;2;413.9057654104299
Ala Completa;125;2;1112.3910753587595
Media Pechuga;125;2;2002.9250178009227
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;2325.7100506647785
Medio Muslo;125;2;1963.9847318297616
Entero;126;2;286.61236913588596
Medio Pollo;126;2;813.4255050562181
Medio Pollo Superior;126;2;1016.5756318365977
Medio Pollo Inferior;126;2;48.0
Cuarto de Pollo Superior;126;2;2515.103520114132
Muslo Entero;126;2;363.2926385886228
Pechuga Completa;126;2;988.1143586244781
Ala Completa;126;2;914.2189283580065
Media Pechuga;126;2;2067.2477199291493
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;2218.1976165200626
Medio Muslo;126;2;1984.9073162665468
Entero;127;2;297.88970831631184
Medio Pollo;127;2;990.6650470951929
Medio Pollo Superior;127;2;1168.7487259211175
Medio Pollo Inferior;127;2;48.0
Cuarto de Pollo Superior;127;2;2361.310376884834
Muslo Entero;127;2;578.2335411295419
Pechuga Completa;127;2;981.9613111265008
Ala Completa;127;2;944.3331230514352
Media Pechuga;127;2;2325.793816469589
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;2489.966928314303
Medio Muslo;127;2;1790.4448795092048
Entero;128;2;233.11513425149616
Medio Pollo;128;2;273.0460817410624
Medio Pollo Superior;128;2;1021.3076054897128
Medio Pollo Inferior;128;2;252.5467813031629
Cuarto de Pollo Superior;128;2;2629.2217822327075
Muslo Entero;128;2;109.29365929929884
Pechuga Completa;128;2;1083.6346894375984
Ala Completa;128;2;907.1571864345691
Media Pechuga;128;2;1078.8896963669488
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;2444.3383623815807
Medio Muslo;128;2;2214.160615030192
Entero;129;2;835.7528323200938
Medio Pollo;129;2;444.88377400974457
Medio Pollo Superior;129;2;1682.179542515185
Medio Pollo Inferior;129;2;557.8670130334208
Cuarto de Pollo Superior;129;2;1584.0950939500622
Muslo Entero;129;2;62.0
Pechuga Completa;129;2;114.0
Ala Completa;129;2;323.2491272347917
Media Pechuga;129;2;742.409739442847
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;1975.1971817359972
Medio Muslo;129;2;1808.5667114553703
Entero;130;2;766.2806323004066
Medio Pollo;130;2;366.6707688364461
Medio Pollo Superior;130;2;1640.3816793586875
Medio Pollo Inferior;130;2;886.1270479071011
Cuarto de Pollo Superior;130;2;672.9551240412318
Muslo Entero;130;2;1020.8234553136633
Pechuga Completa;130;2;114.0
Ala Completa;130;2;562.1946793238625
Media Pechuga;130;2;971.2040185957806
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;1224.5294515509654
Medio Muslo;130;2;213.11815217720311
Entero;131;2;343.8302992951039
Medio Pollo;131;2;124.35733752780914
Medio Pollo Superior;131;2;457.4251290441192
Medio Pollo Inferior;131;2;1152.0396547083587
Cuarto de Pollo Superior;131;2;129.29234226121963
Muslo Entero;131;2;291.08557839745856
Pechuga Completa;131;2;1863.1574088860214
Ala Completa;131;2;705.9573619058975
Media Pechuga;131;2;128.0
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;874.0544121489907
Medio Muslo;131;2;378.2992436548243
Entero;132;2;316.48837622679235
Medio Pollo;132;2;30.0
Medio Pollo Superior;132;2;44.0
Medio Pollo Inferior;132;2;925.7732593191836
Cuarto de Pollo Superior;132;2;438.9453477319132
Muslo Entero;132;2;473.11610332703526
Pechuga Completa;132;2;119.79340707315328
Ala Completa;132;2;767.2701058804022
Media Pechuga;132;2;1680.499577507856
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;531.5481606084402
Medio Muslo;132;2;890.6977212966358
Entero;133;2;481.3466843551576
Medio Pollo;133;2;305.37533316279735
Medio Pollo Superior;133;2;1194.9016694301304
Medio Pollo Inferior;133;2;431.91253639946945
Cuarto de Pollo Superior;133;2;68.0
Muslo Entero;133;2;404.588356723332
Pechuga Completa;133;2;135.95718967331277
Ala Completa;133;2;754.3892142883117
Media Pechuga;133;2;128.0
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;268.6075076071136
Medio Muslo;133;2;735.0039327919653
Entero;134;2;472.1548301448509
Medio Pollo;134;2;358.1484906776362
Medio Pollo Superior;134;2;108.14316836145463
Medio Pollo Inferior;134;2;527.3200083231037
Cuarto de Pollo Superior;134;2;76.77066037260056
Muslo Entero;134;2;509.456974832829
Pechuga Completa;134;2;612.1791254042591
Ala Completa;134;2;943.1868369516321
Media Pechuga;134;2;771.5145134808233
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;179.11595427944246
Medio Muslo;134;2;1296.6289128479566
Entero;135;2;164.5832418640477
Medio Pollo;135;2;551.439101901889
Medio Pollo Superior;135;2;450.5574502635514
Medio Pollo Inferior;135;2;476.9135733207406
Cuarto de Pollo Superior;135;2;68.0
Muslo Entero;135;2;745.2643958919382
Pechuga Completa;135;2;1435.9929352729125
Ala Completa;135;2;684.8964479778691
Media Pechuga;135;2;128.0
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;50.0
Medio Muslo;135;2;936.6127107140876
Entero;136;2;255.69266468516878
Medio Pollo;136;2;375.4200364442138
Medio Pollo Superior;136;2;126.40558143263877
Medio Pollo Inferior;136;2;325.4554166229524
Cuarto de Pollo Superior;136;2;465.32965155762645
Muslo Entero;136;2;974.5774175862721
Pechuga Completa;136;2;719.3311225175178
Ala Completa;136;2;522.1046657936494
Media Pechuga;136;2;128.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;320.16958743968246
Medio Muslo;136;2;477.03268256847855
Entero;137;2;278.946999377903
Medio Pollo;137;2;282.2263703343757
Medio Pollo Superior;137;2;44.0
Medio Pollo Inferior;137;2;105.95214953158427
Cuarto de Pollo Superior;137;2;512.3619275018341
Muslo Entero;137;2;1213.601529498465
Pechuga Completa;137;2;871.2519380400395
Ala Completa;137;2;721.3120113429936
Media Pechuga;137;2;128.0
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;50.0
Medio Muslo;137;2;909.9502908240881
Entero;138;2;258.2310918274839
Medio Pollo;138;2;123.82904855210893
Medio Pollo Superior;138;2;352.7528115615847
Medio Pollo Inferior;138;2;265.0468978170343
Cuarto de Pollo Superior;138;2;540.8444594198226
Muslo Entero;138;2;1043.9199692896582
Pechuga Completa;138;2;511.5684933511575
Ala Completa;138;2;820.4488989480346
Media Pechuga;138;2;677.9693134209363
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;50.0
Medio Muslo;138;2;958.1913175476357
Entero;139;2;198.7609241396391
Medio Pollo;139;2;289.5732049383431
Medio Pollo Superior;139;2;360.4332824899289
Medio Pollo Inferior;139;2;374.38892841276095
Cuarto de Pollo Superior;139;2;854.6878468401011
Muslo Entero;139;2;1023.6539176740962
Pechuga Completa;139;2;1061.6124790575313
Ala Completa;139;2;637.0960661308749
Media Pechuga;139;2;1229.005174849094
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;50.0
Medio Muslo;139;2;1499.914926876176
Entero;140;2;357.6928243007678
Medio Pollo;140;2;123.08862414786154
Medio Pollo Superior;140;2;273.00535694579924
Medio Pollo Inferior;140;2;588.6021149617377
Cuarto de Pollo Superior;140;2;941.2087277571765
Muslo Entero;140;2;1356.1431987338374
Pechuga Completa;140;2;809.2418877131335
Ala Completa;140;2;526.9857871556609
Media Pechuga;140;2;1236.9226358324267
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;50.0
Medio Muslo;140;2;1159.1667336601786
Entero;141;2;413.2744087345816
Medio Pollo;141;2;332.92730971255025
Medio Pollo Superior;141;2;112.20888436040184
Medio Pollo Inferior;141;2;523.5389330601698
Cuarto de Pollo Superior;141;2;1300.2094938324449
Muslo Entero;141;2;1651.9132637357811
Pechuga Completa;141;2;466.28358692764436
Ala Completa;141;2;363.55284260588473
Media Pechuga;141;2;1089.331937105253
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;50.0
Medio Muslo;141;2;789.5634191686715
Entero;142;2;519.1654183177895
Medio Pollo;142;2;373.7056529429905
Medio Pollo Superior;142;2;275.3541503127609
Medio Pollo Inferior;142;2;668.4173708914889
Cuarto de Pollo Superior;142;2;1396.1130633812695
Muslo Entero;142;2;1968.081823077763
Pechuga Completa;142;2;114.0
Ala Completa;142;2;622.0020602763786
Media Pechuga;142;2;657.7385474406051
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;50.0
Medio Muslo;142;2;714.0354255810473
Entero;143;2;407.8837149552481
Medio Pollo;143;2;377.03302686712055
Medio Pollo Superior;143;2;380.4651196335823
Medio Pollo Inferior;143;2;536.5594514035929
Cuarto de Pollo Superior;143;2;1159.2662667888953
Muslo Entero;143;2;1875.9856049433645
Pechuga Completa;143;2;651.8391766613743
Ala Completa;143;2;624.44556878133
Media Pechuga;143;2;438.78282084032276
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;60.50827069134937
Medio Muslo;143;2;902.8533651502023
Entero;144;2;466.320027138932
Medio Pollo;144;2;381.98148278422804
Medio Pollo Superior;144;2;685.9054771857591
Medio Pollo Inferior;144;2;377.3853841667062
Cuarto de Pollo Superior;144;2;852.4199865582232
Muslo Entero;144;2;1956.3464299357308
Pechuga Completa;144;2;941.6462580169837
Ala Completa;144;2;530.175789709511
Media Pechuga;144;2;364.9506692133832
