f;t;r;value
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;875.2423482489357
Medio Muslo;160;3;521.8969862343374
Entero;161;3;179.6854645407469
Medio Pollo;161;3;720.653916330687
Medio Pollo Superior;161;3;29.831999999999997
Medio Pollo Inferior;161;3;793.0352006196935
Cuarto de Pollo Superior;161;3;1523.8442789302098
Muslo Entero;161;3;867.0350664604393
Pechuga Completa;161;3;610.731663947908
Ala Completa;161;3;129.34768230924624
Media Pechuga;161;3;1867.4110923992637
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;912.3108635015261
Medio Muslo;161;3;356.14189328144016
Entero;162;3;204.0016189735651
Medio Pollo;162;3;846.8660976073614
Medio Pollo Superior;162;3;183.18736163353398
Medio Pollo Inferior;162;3;886.002958544713
Cuarto de Pollo Superior;162;3;1598.8582832462257
Muslo Entero;162;3;720.9806663920626
Pechuga Completa;162;3;832.1062784440987
Ala Completa;162;3;219.19596767270522
Media Pechuga;162;3;2109.7350082153257
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;893.5459985241445
Medio Muslo;162;3;110.03004618453241
Entero;163;3;180.46293851722888
Medio Pollo;163;3;955.4524349958831
Medio Pollo Superior;163;3;323.9180393527934
Medio Pollo Inferior;163;3;823.4326738769071
Cuarto de Pollo Superior;163;3;1810.1799239730228
Muslo Entero;163;3;813.2180183517065
Pechuga Completa;163;3;1223.8218595802591
Ala Completa;163;3;202.38849752190325
Media Pechuga;163;3;2431.833121030566
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;792.8234493476674
Medio Muslo;163;3;39.324
Entero;164;3;245.636235652093
Medio Pollo;164;3;1052.1204115949288
Medio Pollo Superior;164;3;482.5714519607518
Medio Pollo Inferior;164;3;750.1671398070266
Cuarto de Pollo Superior;164;3;1668.343052337981
Muslo Entero;164;3;1010.1868471628726
Pechuga Completa;164;3;1078.0785489057869
Ala Completa;164;3;63.90165562793344
Media Pechuga;164;3;2797.780791836799
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;869.1972296054927
Medio Muslo;164;3;252.72074277253037
Entero;165;3;276.05476025968113
Medio Pollo;165;3;931.6972736407474
Medio Pollo Superior;165;3;305.22737846466197
Medio Pollo Inferior;165;3;780.688538345435
Cuarto de Pollo Superior;165;3;1677.1616506435928
Muslo Entero;165;3;879.3232125388786
Pechuga Completa;165;3;1350.934006574994
Ala Completa;165;3;99.0644099351373
Media Pechuga;165;3;2474.7179239332654
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;812.4059556831769
Medio Muslo;165;3;107.84919457085253
Entero;166;3;170.91680348232404
Medio Pollo;166;3;1055.2241670017738
Medio Pollo Superior;166;3;145.0921656867576
Medio Pollo Inferior;166;3;710.6087704500623
Cuarto de Pollo Superior;166;3;1927.8545319786308
Muslo Entero;166;3;749.4813876276997
Pechuga Completa;166;3;1497.607582250173
Ala Completa;166;3;177.4412502303328
Media Pechuga;166;3;2150.44996395289
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;696.9143192692478
Medio Muslo;166;3;39.324
Entero;167;3;264.41859520213416
Medio Pollo;167;3;1096.1841934810955
Medio Pollo Superior;167;3;209.95367006371805
Medio Pollo Inferior;167;3;754.6702721919814
Cuarto de Pollo Superior;167;3;2169.916937939866
Muslo Entero;167;3;601.6616854251519
Pechuga Completa;167;3;1460.784709761211
Ala Completa;167;3;48.387629214198896
Media Pechuga;167;3;1991.8980513094737
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;717.2539855984677
Medio Muslo;167;3;39.324
Entero;168;3;250.18132951905545
Medio Pollo;168;3;1076.9958931393294
Medio Pollo Superior;168;3;185.83341354219135
Medio Pollo Inferior;168;3;679.3382911866943
Cuarto de Pollo Superior;168;3;2298.2458241615795
Muslo Entero;168;3;398.7217950571729
Pechuga Completa;168;3;1779.9224950983723
Ala Completa;168;3;56.32164358933753
Media Pechuga;168;3;2425.140614468862
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;579.6217100622385
Medio Muslo;168;3;39.324
Entero;1;4;120.79433064579018
Medio Pollo;1;4;20.339999999999996
Medio Pollo Superior;1;4;29.831999999999997
Medio Pollo Inferior;1;4;32.544
Cuarto de Pollo Superior;1;4;160.76530056729118
Muslo Entero;1;4;142.88061255565808
Pechuga Completa;1;4;77.29199999999999
Ala Completa;1;4;89.02973595467617
Media Pechuga;1;4;86.78399999999999
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;33.9
Medio Muslo;1;4;89.79693077004119
Entero;2;4;179.8085266770687
Medio Pollo;2;4;99.42202915752898
Medio Pollo Superior;2;4;107.64186624771693
Medio Pollo Inferior;2;4;41.737577613029686
Cuarto de Pollo Superior;2;4;409.72196027739227
Muslo Entero;2;4;377.2420449847625
Pechuga Completa;2;4;460.2055239556099
Ala Completa;2;4;238.66660264398965
Media Pechuga;2;4;159.67372795532168
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;33.9
Medio Muslo;2;4;39.324
Entero;3;4;178.73074070748504
Medio Pollo;3;4;53.62041434164665
Medio Pollo Superior;3;4;241.34441904379315
Medio Pollo Inferior;3;4;168.30058801255225
Cuarto de Pollo Superior;3;4;288.5598202468912
Muslo Entero;3;4;478.1213008473427
Pechuga Completa;3;4;388.69499850943726
Ala Completa;3;4;200.0495058066064
Media Pechuga;3;4;86.78399999999999
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;128.21277822122488
Medio Muslo;3;4;39.324
Entero;4;4;140.55848038358278
Medio Pollo;4;4;137.20162239936806
Medio Pollo Superior;4;4;297.6024478352895
Medio Pollo Inferior;4;4;41.21831731915624
Cuarto de Pollo Superior;4;4;478.96910173513027
Muslo Entero;4;4;548.1841499415013
Pechuga Completa;4;4;457.5336242469543
Ala Completa;4;4;252.62805451348257
Media Pechuga;4;4;564.983742977202
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;33.9
Medio Muslo;4;4;39.324
Entero;5;4;120.93253759800075
Medio Pollo;5;4;97.95705920003454
Medio Pollo Superior;5;4;211.76238033616244
Medio Pollo Inferior;5;4;32.544
Cuarto de Pollo Superior;5;4;460.1859505705721
Muslo Entero;5;4;349.8308728232393
Pechuga Completa;5;4;429.7740038946679
Ala Completa;5;4;218.76833633711638
Media Pechuga;5;4;277.8114810248404
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;93.21637870982914
Medio Muslo;5;4;39.324
Entero;6;4;45.79805178710478
Medio Pollo;6;4;147.11770018715612
Medio Pollo Superior;6;4;49.876750996167516
Medio Pollo Inferior;6;4;32.544
Cuarto de Pollo Superior;6;4;288.37398668044375
Muslo Entero;6;4;424.76306701709444
Pechuga Completa;6;4;514.7001360867334
Ala Completa;6;4;153.51812913089788
Media Pechuga;6;4;421.3814878462965
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;33.9
Medio Muslo;6;4;39.324
Entero;7;4;9.491999999999999
Medio Pollo;7;4;269.0275678840954
Medio Pollo Superior;7;4;29.831999999999997
Medio Pollo Inferior;7;4;32.544
Cuarto de Pollo Superior;7;4;405.90988312741325
Muslo Entero;7;4;226.58095451897503
Pechuga Completa;7;4;260.3199958646162
Ala Completa;7;4;104.84802831602784
Media Pechuga;7;4;758.6888646626088
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;95.82800294309033
Medio Muslo;7;4;362.7696269231414
Entero;8;4;116.48464709407386
Medio Pollo;8;4;267.53528652878435
Medio Pollo Superior;8;4;29.831999999999997
Medio Pollo Inferior;8;4;32.544
Cuarto de Pollo Superior;8;4;345.0973087800118
Muslo Entero;8;4;45.754351509167
Pechuga Completa;8;4;144.11898109857145
Ala Completa;8;4;122.98286991237397
Media Pechuga;8;4;545.7793519838707
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;277.3740472019099
Medio Muslo;8;4;85.26493630485656
Entero;9;4;62.8955392418052
Medio Pollo;9;4;172.4707484223549
Medio Pollo Superior;9;4;39.25698040821155
Medio Pollo Inferior;9;4;32.544
Cuarto de Pollo Superior;9;4;157.15157661271184
Muslo Entero;9;4;141.79240329590272
Pechuga Completa;9;4;449.3646529181921
Ala Completa;9;4;39.324
Media Pechuga;9;4;984.4865988106701
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;365.18107844917733
Medio Muslo;9;4;452.2338767017242
Entero;10;4;177.5865849375567
Medio Pollo;10;4;63.403584022506806
Medio Pollo Superior;10;4;203.78580311525812
Medio Pollo Inferior;10;4;32.544
Cuarto de Pollo Superior;10;4;177.87419264697394
Muslo Entero;10;4;251.4759627517742
Pechuga Completa;10;4;569.2986375627023
Ala Completa;10;4;131.2086172295877
Media Pechuga;10;4;748.0227005687731
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;568.4954174177014
Medio Muslo;10;4;797.2798562902746
Entero;11;4;178.81548250975678
Medio Pollo;11;4;135.12552907864915
Medio Pollo Superior;11;4;412.93412411778115
Medio Pollo Inferior;11;4;32.544
Cuarto de Pollo Superior;11;4;367.4090904300301
Muslo Entero;11;4;309.06472484320005
Pechuga Completa;11;4;789.7764598884361
Ala Completa;11;4;215.45789354948698
Media Pechuga;11;4;1130.407549674504
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;639.5027260482113
Medio Muslo;11;4;1095.8571272533047
Entero;12;4;203.68039164705633
Medio Pollo;12;4;265.07139596411463
Medio Pollo Superior;12;4;391.5483257285278
Medio Pollo Inferior;12;4;86.83145308340815
Cuarto de Pollo Superior;12;4;335.7811755284008
Muslo Entero;12;4;393.04045042728575
Pechuga Completa;12;4;1009.4550914349951
Ala Completa;12;4;220.96520169527616
Media Pechuga;12;4;1324.4866922933127
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;554.6666666021375
Medio Muslo;12;4;1248.2514832243216
Entero;13;4;262.15860857175215
Medio Pollo;13;4;162.3209624602197
Medio Pollo Superior;13;4;289.5267870023081
Medio Pollo Inferior;13;4;124.11890051114214
Cuarto de Pollo Superior;13;4;223.4981134757917
Muslo Entero;13;4;487.9074678698283
Pechuga Completa;13;4;1069.0937101293684
Ala Completa;13;4;291.41969317386923
Media Pechuga;13;4;1493.0479217315742
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;787.6508603220841
Medio Muslo;13;4;1513.659008313463
Entero;14;4;210.4377890894557
Medio Pollo;14;4;49.31305199523469
Medio Pollo Superior;14;4;221.4224674699523
Medio Pollo Inferior;14;4;95.283171570145
Cuarto de Pollo Superior;14;4;149.28277189188617
Muslo Entero;14;4;299.4734069662397
Pechuga Completa;14;4;1465.6628238736193
Ala Completa;14;4;463.1069141648774
Media Pechuga;14;4;1254.2172879640862
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;824.4779599299756
Medio Muslo;14;4;1203.9975877562497
Entero;15;4;300.2865081657783
Medio Pollo;15;4;20.339999999999996
Medio Pollo Superior;15;4;338.6108217870929
Medio Pollo Inferior;15;4;242.11459071910028
Cuarto de Pollo Superior;15;4;283.7040097202318
Muslo Entero;15;4;252.93164961074015
Pechuga Completa;15;4;1434.9663199702075
Ala Completa;15;4;545.0583796423523
Media Pechuga;15;4;1496.6295141740577
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;958.3135528462609
Medio Muslo;15;4;891.4367351045888
Entero;16;4;220.9607278701355
Medio Pollo;16;4;20.339999999999996
Medio Pollo Superior;16;4;341.200710116536
Medio Pollo Inferior;16;4;169.47452444470787
Cuarto de Pollo Superior;16;4;308.02847435018
Muslo Entero;16;4;173.8867925390709
Pechuga Completa;16;4;1665.8910994831933
Ala Completa;16;4;471.95595394907934
Media Pechuga;16;4;1649.7618960537332
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;1077.7628650535569
Medio Muslo;16;4;1047.3204862681127
Entero;17;4;181.80632597514818
Medio Pollo;17;4;20.339999999999996
Medio Pollo Superior;17;4;518.0583952199448
Medio Pollo Inferior;17;4;324.1499460562987
Cuarto de Pollo Superior;17;4;179.57820062302372
Muslo Entero;17;4;345.39883809409315
Pechuga Completa;17;4;1962.8855098020372
Ala Completa;17;4;642.7682257033536
Media Pechuga;17;4;1962.6839456595037
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;1120.279006643451
Medio Muslo;17;4;1351.0911132880753
Entero;18;4;203.83937465684278
Medio Pollo;18;4;88.28157419671508
Medio Pollo Superior;18;4;669.7077964643604
Medio Pollo Inferior;18;4;271.1939905532123
Cuarto de Pollo Superior;18;4;77.04848748494248
Muslo Entero;18;4;588.9745931167721
Pechuga Completa;18;4;2275.3100158356447
Ala Completa;18;4;540.0239454419968
Media Pechuga;18;4;1875.4262437771158
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;1281.6218229340357
Medio Muslo;18;4;1544.1510061558458
Entero;19;4;262.674205855118
Medio Pollo;19;4;148.16680782608407
Medio Pollo Superior;19;4;625.3719038648094
Medio Pollo Inferior;19;4;422.9511233145696
Cuarto de Pollo Superior;19;4;46.104
Muslo Entero;19;4;611.9868676374087
Pechuga Completa;19;4;2321.4673901362103
Ala Completa;19;4;702.8062750931422
Media Pechuga;19;4;1531.042720833543
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;1309.3997300585524
Medio Muslo;19;4;1809.5277920207316
Entero;20;4;281.5665380423929
Medio Pollo;20;4;230.5657034788399
Medio Pollo Superior;20;4;446.95554824904576
Medio Pollo Inferior;20;4;356.4604932544673
Cuarto de Pollo Superior;20;4;46.104
Muslo Entero;20;4;588.4133149677181
Pechuga Completa;20;4;2364.2232582484203
Ala Completa;20;4;690.491918373345
Media Pechuga;20;4;1996.591928819867
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;1364.4462043571032
Medio Muslo;20;4;1487.0269300830973
Entero;21;4;207.65247018055422
Medio Pollo;21;4;158.40655587361292
Medio Pollo Superior;21;4;448.8698346347878
Medio Pollo Inferior;21;4;452.55469122666557
Cuarto de Pollo Superior;21;4;46.104
Muslo Entero;21;4;780.3118338705052
Pechuga Completa;21;4;2060.5278697330536
Ala Completa;21;4;834.6315998203644
Media Pechuga;21;4;2400.341407679795
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;1179.8071499171338
Medio Muslo;21;4;1441.8676591227813
Entero;22;4;166.4547843953669
Medio Pollo;22;4;126.49258852250206
Medio Pollo Superior;22;4;199.27229911087832
Medio Pollo Inferior;22;4;1449.2120403138806
Cuarto de Pollo Superior;22;4;46.104
Muslo Entero;22;4;868.3394977863845
Pechuga Completa;22;4;793.0027193359081
Ala Completa;22;4;720.1586657236064
Media Pechuga;22;4;2808.8613202306583
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;886.523823236723
Medio Muslo;22;4;294.7251833418002
Entero;23;4;180.065895182313
Medio Pollo;23;4;71.84558147828436
Medio Pollo Superior;23;4;1231.0813611462368
Medio Pollo Inferior;23;4;1055.0233024830338
Cuarto de Pollo Superior;23;4;290.8325157796597
Muslo Entero;23;4;597.2715289367104
Pechuga Completa;23;4;77.29199999999999
Ala Completa;23;4;230.8216139663087
Media Pechuga;23;4;2393.209000046821
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;711.2213090001416
Medio Muslo;23;4;579.2633702922219
Entero;24;4;151.95452529124802
Medio Pollo;24;4;78.72341502942554
Medio Pollo Superior;24;4;341.4678326188205
Medio Pollo Inferior;24;4;303.9215579357085
Cuarto de Pollo Superior;24;4;53.6109329697625
Muslo Entero;24;4;461.02272559105154
Pechuga Completa;24;4;1196.4448577209848
Ala Completa;24;4;286.97637046056377
Media Pechuga;24;4;1522.731742253242
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;658.7401006547049
Medio Muslo;24;4;568.5092293296135
Entero;25;4;527.5318485082889
Medio Pollo;25;4;201.3709098775256
Medio Pollo Superior;25;4;29.831999999999997
Medio Pollo Inferior;25;4;362.17908052246986
Cuarto de Pollo Superior;25;4;696.3283534796857
Muslo Entero;25;4;992.0873908201887
Pechuga Completa;25;4;540.3639874111657
Ala Completa;25;4;39.324
Media Pechuga;25;4;1625.2921200851179
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;225.3389608101398
Medio Muslo;25;4;39.324
Entero;26;4;93.84724979777047
Medio Pollo;26;4;115.01663832449405
Medio Pollo Superior;26;4;29.831999999999997
Medio Pollo Inferior;26;4;264.4205299544752
Cuarto de Pollo Superior;26;4;352.6038903668691
Muslo Entero;26;4;590.5466368395894
Pechuga Completa;26;4;1623.4586077172596
Ala Completa;26;4;39.324
Media Pechuga;26;4;1280.665802144091
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;192.20597716698026
Medio Muslo;26;4;634.942460418424
Entero;27;4;157.74726062311316
Medio Pollo;27;4;92.55671158216323
Medio Pollo Superior;27;4;171.04082661378945
Medio Pollo Inferior;27;4;419.80691440798853
Cuarto de Pollo Superior;27;4;288.2689186334397
Muslo Entero;27;4;436.5178413362626
Pechuga Completa;27;4;1888.1131123984396
Ala Completa;27;4;39.324
Media Pechuga;27;4;1692.1061182598144
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;300.38030403370914
Medio Muslo;27;4;294.24405646276995
Entero;28;4;293.6689312134302
Medio Pollo;28;4;20.339999999999996
Medio Pollo Superior;28;4;115.9617359899769
Medio Pollo Inferior;28;4;289.15001852011693
Cuarto de Pollo Superior;28;4;456.30966767407716
Muslo Entero;28;4;563.1598362013596
Pechuga Completa;28;4;1115.1079053720725
Ala Completa;28;4;39.324
Media Pechuga;28;4;2007.2952450489925
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;213.46315870344398
Medio Muslo;28;4;74.65910935079734
Entero;29;4;341.6300651817306
Medio Pollo;29;4;61.83652915932052
Medio Pollo Superior;29;4;270.186088494895
Medio Pollo Inferior;29;4;188.80540229632282
Cuarto de Pollo Superior;29;4;574.1549318672047
Muslo Entero;29;4;289.33411365070276
Pechuga Completa;29;4;1548.865514028583
Ala Completa;29;4;133.8830079972619
Media Pechuga;29;4;1364.1594404672073
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;220.30530277989254
Medio Muslo;29;4;39.324
Entero;30;4;322.506364947685
Medio Pollo;30;4;20.339999999999996
Medio Pollo Superior;30;4;490.4906016657529
Medio Pollo Inferior;30;4;32.544
Cuarto de Pollo Superior;30;4;539.1339664563666
Muslo Entero;30;4;434.51080839127445
Pechuga Completa;30;4;1551.6081737227544
Ala Completa;30;4;39.324
Media Pechuga;30;4;1146.3288124406172
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;422.62818660257585
Medio Muslo;30;4;352.94648736224633
Entero;31;4;377.34173733124413
Medio Pollo;31;4;70.55601696212362
Medio Pollo Superior;31;4;534.8546973817672
Medio Pollo Inferior;31;4;205.84220956721305
Cuarto de Pollo Superior;31;4;773.4812630825157
Muslo Entero;31;4;321.9136684447197
Pechuga Completa;31;4;2002.981392760775
Ala Completa;31;4;40.0625912967145
Media Pechuga;31;4;822.2708112253364
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;362.13425376568205
Medio Muslo;31;4;39.324
Entero;32;4;307.01616276502375
Medio Pollo;32;4;20.339999999999996
Medio Pollo Superior;32;4;668.0635398207137
Medio Pollo Inferior;32;4;326.61531416645323
Cuarto de Pollo Superior;32;4;963.0790300146385
Muslo Entero;32;4;279.0924650959836
Pechuga Completa;32;4;1939.2421174933795
Ala Completa;32;4;39.324
Media Pechuga;32;4;651.6151374617618
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;215.98472032381756
Medio Muslo;32;4;39.324
Entero;33;4;215.87676783176744
Medio Pollo;33;4;97.32021465659392
Medio Pollo Superior;33;4;700.7455110420674
Medio Pollo Inferior;33;4;174.44042511068957
Cuarto de Pollo Superior;33;4;838.0068120431454
Muslo Entero;33;4;90.79637447322942
Pechuga Completa;33;4;2269.308540033589
Ala Completa;33;4;39.324
Media Pechuga;33;4;417.16464869706766
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;176.33424184900068
Medio Muslo;33;4;39.324
Entero;34;4;108.82878699896798
Medio Pollo;34;4;39.65499879781528
Medio Pollo Superior;34;4;709.4830076360817
Medio Pollo Inferior;34;4;265.07556504738494
Cuarto de Pollo Superior;34;4;998.4627376792553
Muslo Entero;34;4;42.035999999999994
Pechuga Completa;34;4;2083.056948970978
Ala Completa;34;4;39.324
Media Pechuga;34;4;681.0654906584551
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;33.9
Medio Muslo;34;4;413.4993250095188
Entero;35;4;80.26592213995134
Medio Pollo;35;4;173.1490660701529
Medio Pollo Superior;35;4;649.8690703413652
Medio Pollo Inferior;35;4;227.3816590868239
Cuarto de Pollo Superior;35;4;1241.1769082211067
Muslo Entero;35;4;42.035999999999994
Pechuga Completa;35;4;2391.0876677381157
Ala Completa;35;4;89.44011043383188
Media Pechuga;35;4;714.8628392199164
Blanqueta;35;4;0.0
Alón;35;4;0.0
