f;t;r;value
Medio Pollo Superior;71;2;61334.57130599441
Medio Pollo Inferior;71;2;32796.71404810734
Cuarto de Pollo Superior;71;2;82909.8956264112
Muslo Entero;71;2;81503.35557894748
Pechuga Completa;71;2;88705.84460718719
Ala Completa;71;2;57168.77753110737
Media Pechuga;71;2;185323.01297637957
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;77134.90564070406
Medio Muslo;71;2;77526.74010186015
Entero;72;2;35943.49813383556
Medio Pollo;72;2;54277.48195876686
Medio Pollo Superior;72;2;60755.06423337427
Medio Pollo Inferior;72;2;60350.97930580036
Cuarto de Pollo Superior;72;2;81321.1676843117
Muslo Entero;72;2;88067.28276945109
Pechuga Completa;72;2;85718.2991893111
Ala Completa;72;2;43579.47340612674
Media Pechuga;72;2;90879.65609708389
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;85670.69213139206
Medio Muslo;72;2;107270.2700869002
Entero;73;2;40374.962702804114
Medio Pollo;73;2;46968.54547625745
Medio Pollo Superior;73;2;48401.969437602136
Medio Pollo Inferior;73;2;48360.511885173895
Cuarto de Pollo Superior;73;2;79965.31087848604
Muslo Entero;73;2;75834.05147171959
Pechuga Completa;73;2;139111.1351036363
Ala Completa;73;2;39408.79407702758
Media Pechuga;73;2;196480.3042378997
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;88305.15629828762
Medio Muslo;73;2;93758.17425061754
Entero;74;2;30904.882168570934
Medio Pollo;74;2;28044.106190966355
Medio Pollo Superior;74;2;36113.15997003072
Medio Pollo Inferior;74;2;44198.76434664186
Cuarto de Pollo Superior;74;2;76649.78422627134
Muslo Entero;74;2;75637.3737581958
Pechuga Completa;74;2;81507.75914794511
Ala Completa;74;2;36110.288816358276
Media Pechuga;74;2;88314.28548797671
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;63528.5068977261
Medio Muslo;74;2;123064.6172710505
Entero;75;2;30501.29348331029
Medio Pollo;75;2;26569.629134141436
Medio Pollo Superior;75;2;61390.193146462814
Medio Pollo Inferior;75;2;71808.01510983123
Cuarto de Pollo Superior;75;2;80277.79465541727
Muslo Entero;75;2;75364.7316748162
Pechuga Completa;75;2;121895.1699684415
Ala Completa;75;2;69966.89182407632
Media Pechuga;75;2;94480.59172016123
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;90585.90396415113
Medio Muslo;75;2;152411.96395823057
Entero;76;2;19323.72184510961
Medio Pollo;76;2;23587.343013133504
Medio Pollo Superior;76;2;42808.065947547366
Medio Pollo Inferior;76;2;67829.57715555388
Cuarto de Pollo Superior;76;2;78327.75265060473
Muslo Entero;76;2;75243.43846957204
Pechuga Completa;76;2;100917.61182029686
Ala Completa;76;2;55629.480914510146
Media Pechuga;76;2;201279.57478314714
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;86884.00471888184
Medio Muslo;76;2;150456.4663866541
Entero;77;2;40978.903567640555
Medio Pollo;77;2;37218.0781342216
Medio Pollo Superior;77;2;64247.347877879765
Medio Pollo Inferior;77;2;38782.202927314764
Cuarto de Pollo Superior;77;2;78327.75265060473
Muslo Entero;77;2;51237.26474482792
Pechuga Completa;77;2;81479.18420967631
Ala Completa;77;2;35314.66725232734
Media Pechuga;77;2;157577.8930446246
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;57863.37558993971
Medio Muslo;77;2;128935.88319982482
Entero;78;2;25323.90134951878
Medio Pollo;78;2;41665.17668982404
Medio Pollo Superior;78;2;53367.20248506448
Medio Pollo Inferior;78;2;67670.55979055523
Cuarto de Pollo Superior;78;2;71444.38563204868
Muslo Entero;78;2;91771.5783109142
Pechuga Completa;78;2;139731.47192722984
Ala Completa;78;2;43539.702960615745
Media Pechuga;78;2;87408.67723026252
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;84232.19527155171
Medio Muslo;78;2;110085.71235753165
Entero;79;2;35879.73896615508
Medio Pollo;79;2;48879.331770669545
Medio Pollo Superior;79;2;48123.49294600397
Medio Pollo Inferior;79;2;41550.66313468016
Cuarto de Pollo Superior;79;2;57179.26593112793
Muslo Entero;79;2;71663.54029514943
Pechuga Completa;79;2;67728.96683960684
Ala Completa;79;2;80233.14688702571
Media Pechuga;79;2;102310.23182347901
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;109199.19525237069
Medio Muslo;79;2;118329.45101303249
Entero;80;2;30933.76446773204
Medio Pollo;80;2;41513.15582766911
Medio Pollo Superior;80;2;49351.41653523737
Medio Pollo Inferior;80;2;36768.73250844264
Cuarto de Pollo Superior;80;2;95739.05587689386
Muslo Entero;80;2;63752.34420500613
Pechuga Completa;80;2;119381.00351425252
Ala Completa;80;2;69458.72422633594
Media Pechuga;80;2;102239.28945455416
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;60180.17992343035
Medio Muslo;80;2;115758.09794530246
Entero;81;2;30501.29348331029
Medio Pollo;81;2;44238.3190744518
Medio Pollo Superior;81;2;51005.148116587756
Medio Pollo Inferior;81;2;73241.70615815233
Cuarto de Pollo Superior;81;2;69628.50655371333
Muslo Entero;81;2;87903.25933717207
Pechuga Completa;81;2;96685.3041265741
Ala Completa;81;2;41172.93060629906
Media Pechuga;81;2;110955.24215152892
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;81418.34975632628
Medio Muslo;81;2;167291.2400199525
Entero;82;2;21390.328301626974
Medio Pollo;82;2;44617.12648847345
Medio Pollo Superior;82;2;68740.68457587124
Medio Pollo Inferior;82;2;51854.056501964806
Cuarto de Pollo Superior;82;2;56216.70955765746
Muslo Entero;82;2;85132.64392436249
Pechuga Completa;82;2;118248.63082490054
Ala Completa;82;2;56899.53073165122
Media Pechuga;82;2;143011.89996948544
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;95519.7395667586
Medio Muslo;82;2;105397.7370862385
Entero;83;2;21370.06037155078
Medio Pollo;83;2;32203.874338073125
Medio Pollo Superior;83;2;75965.14203725228
Medio Pollo Inferior;83;2;69298.6285818283
Cuarto de Pollo Superior;83;2;103632.05675519168
Muslo Entero;83;2;48363.94856803301
Pechuga Completa;83;2;66014.78304319123
Ala Completa;83;2;60672.647505289715
Media Pechuga;83;2;192908.8428166584
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;108269.23918855282
Medio Muslo;83;2;152346.11258655155
Entero;84;2;41191.01563979667
Medio Pollo;84;2;34391.31244935185
Medio Pollo Superior;84;2;34888.92446814913
Medio Pollo Inferior;84;2;41487.795496004816
Cuarto de Pollo Superior;84;2;51711.94113530636
Muslo Entero;84;2;68306.91230226714
Pechuga Completa;84;2;105383.26803540363
Ala Completa;84;2;35857.00982815433
Media Pechuga;84;2;171797.97257930128
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;111987.09688835546
Medio Muslo;84;2;117080.41891669942
Entero;85;2;51017.313103829634
Medio Pollo;85;2;36084.520629659324
Medio Pollo Superior;85;2;88895.13208761948
Medio Pollo Inferior;85;2;45228.72950794346
Cuarto de Pollo Superior;85;2;118545.91372310212
Muslo Entero;85;2;105416.0804883695
Pechuga Completa;85;2;128712.27625627514
Ala Completa;85;2;62999.91211467303
Media Pechuga;85;2;136357.67153423207
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;90145.05299691828
Medio Muslo;85;2;196019.61881411565
Entero;86;2;37526.507480141285
Medio Pollo;86;2;32813.44543960014
Medio Pollo Superior;86;2;85038.35719057822
Medio Pollo Inferior;86;2;57138.778808708994
Cuarto de Pollo Superior;86;2;77585.8389598577
Muslo Entero;86;2;66800.19095638735
Pechuga Completa;86;2;102116.72417234509
Ala Completa;86;2;96208.54890674104
Media Pechuga;86;2;173049.30849613022
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;78455.47136289046
Medio Muslo;86;2;185424.69123580042
Entero;87;2;26775.40366049047
Medio Pollo;87;2;57837.29701115541
Medio Pollo Superior;87;2;46317.696785236585
Medio Pollo Inferior;87;2;37444.89139678933
Cuarto de Pollo Superior;87;2;70496.27637670719
Muslo Entero;87;2;64453.38509003929
Pechuga Completa;87;2;106172.65029759283
Ala Completa;87;2;75992.1475823439
Media Pechuga;87;2;161187.7498385026
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;80899.10986819759
Medio Muslo;87;2;114569.73148019203
Entero;88;2;32940.97795692756
Medio Pollo;88;2;46298.572964287494
Medio Pollo Superior;88;2;70762.66094058262
Medio Pollo Inferior;88;2;79129.46119825737
Cuarto de Pollo Superior;88;2;96832.69353281052
Muslo Entero;88;2;76175.16362075493
Pechuga Completa;88;2;148591.902942499
Ala Completa;88;2;54178.06773459908
Media Pechuga;88;2;118473.55617801202
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;78609.51048379278
Medio Muslo;88;2;104262.83502150138
Entero;89;2;29897.471791224438
Medio Pollo;89;2;58793.162774488
Medio Pollo Superior;89;2;74256.41491020891
Medio Pollo Inferior;89;2;77858.96586006676
Cuarto de Pollo Superior;89;2;82622.27014049976
Muslo Entero;89;2;58335.240884197185
Pechuga Completa;89;2;164765.3495016906
Ala Completa;89;2;62224.142824210496
Media Pechuga;89;2;157221.87315971183
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;46754.643203828
Medio Muslo;89;2;122804.63732548484
Entero;90;2;32710.057103465417
Medio Pollo;90;2;34720.56910993235
Medio Pollo Superior;90;2;41863.9785626635
Medio Pollo Inferior;90;2;53281.75597909331
Cuarto de Pollo Superior;90;2;53815.072159850155
Muslo Entero;90;2;64268.24659901794
Pechuga Completa;90;2;106802.31791035386
Ala Completa;90;2;83012.37738293667
Media Pechuga;90;2;216109.98456348624
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;47910.49826296249
Medio Muslo;90;2;176125.75774940502
Entero;91;2;35710.10385232015
Medio Pollo;91;2;62823.000631839896
Medio Pollo Superior;91;2;50684.47272078769
Medio Pollo Inferior;91;2;37845.92033421588
Cuarto de Pollo Superior;91;2;91133.55301446459
Muslo Entero;91;2;64817.93701313827
Pechuga Completa;91;2;141227.5988044735
Ala Completa;91;2;48146.62268540503
Media Pechuga;91;2;166458.92732633956
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;59565.80664687729
Medio Muslo;91;2;90856.18881868428
Entero;92;2;47457.290932712545
Medio Pollo;92;2;32175.479986807797
Medio Pollo Superior;92;2;60923.03265048422
Medio Pollo Inferior;92;2;42880.994891091184
Cuarto de Pollo Superior;92;2;111812.39481015364
Muslo Entero;92;2;46621.424841830325
Pechuga Completa;92;2;110849.69945933271
Ala Completa;92;2;40175.20733038118
Media Pechuga;92;2;109759.30192767469
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;107082.15530860098
Medio Muslo;92;2;125472.43689838647
Entero;93;2;44714.277652462406
Medio Pollo;93;2;49158.223349662905
Medio Pollo Superior;93;2;64301.42072621807
Medio Pollo Inferior;93;2;51111.85829668915
Cuarto de Pollo Superior;93;2;76244.61727965061
Muslo Entero;93;2;93690.05157486435
Pechuga Completa;93;2;112098.64704613114
Ala Completa;93;2;43721.46038671541
Media Pechuga;93;2;109698.09738881399
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;64587.879761802134
Medio Muslo;93;2;142513.93799037134
Entero;94;2;22314.084621644564
Medio Pollo;94;2;45018.283832087
Medio Pollo Superior;94;2;49976.7502161507
Medio Pollo Inferior;94;2;64542.273445201135
Cuarto de Pollo Superior;94;2;105059.47931832242
Muslo Entero;94;2;59543.07831053806
Pechuga Completa;94;2;114812.0806637163
Ala Completa;94;2;67965.37784000342
Media Pechuga;94;2;173005.89408923266
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;78498.38728894702
Medio Muslo;94;2;81489.67383230376
Entero;95;2;22389.19197539297
Medio Pollo;95;2;25911.624307665956
Medio Pollo Superior;95;2;71012.90376412362
Medio Pollo Inferior;95;2;47706.660100037
Cuarto de Pollo Superior;95;2;88201.98646183222
Muslo Entero;95;2;80047.00992933642
Pechuga Completa;95;2;117481.35387451942
Ala Completa;95;2;76119.15761332843
Media Pechuga;95;2;154875.17488741325
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;113905.37935185399
Medio Muslo;95;2;166036.27315385023
Entero;96;2;41431.85534651778
Medio Pollo;96;2;39526.030497639666
Medio Pollo Superior;96;2;40611.822250888676
Medio Pollo Inferior;96;2;68226.95507160915
Cuarto de Pollo Superior;96;2;79023.21564508112
Muslo Entero;96;2;70326.35009221587
Pechuga Completa;96;2;98468.55509248092
Ala Completa;96;2;39056.59125721742
Media Pechuga;96;2;120376.91284719146
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;104057.65609739523
Medio Muslo;96;2;112886.70307941093
Entero;97;2;41161.72073093716
Medio Pollo;97;2;39241.85176608618
Medio Pollo Superior;97;2;47886.00547887442
Medio Pollo Inferior;97;2;43810.652133783646
Cuarto de Pollo Superior;97;2;78327.75265060473
Muslo Entero;97;2;65826.41777444148
Pechuga Completa;97;2;99918.42010359309
Ala Completa;97;2;57803.13943697715
Media Pechuga;97;2;176222.4476704691
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;102465.97026093162
Medio Muslo;97;2;149825.76717541844
Entero;98;2;20181.849084313577
Medio Pollo;98;2;42813.26112178521
Medio Pollo Superior;98;2;75889.99371694367
Medio Pollo Inferior;98;2;66622.90545906642
Cuarto de Pollo Superior;98;2;59752.328785819365
Muslo Entero;98;2;81190.77900586196
Pechuga Completa;98;2;77502.05767223243
Ala Completa;98;2;76501.70564242397
Media Pechuga;98;2;123883.77278630788
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;81086.55625883951
Medio Muslo;98;2;93358.23327743336
Entero;99;2;32013.46123527748
Medio Pollo;99;2;31586.233914447155
Medio Pollo Superior;99;2;73186.73454206894
Medio Pollo Inferior;99;2;45755.86178202074
Cuarto de Pollo Superior;99;2;80749.89145483739
Muslo Entero;99;2;58539.20919403069
Pechuga Completa;99;2;81272.23767449275
Ala Completa;99;2;36442.72534262457
Media Pechuga;99;2;185671.63424203356
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;61421.74053378601
Medio Muslo;99;2;164337.1066150927
Entero;100;2;27273.600396140668
Medio Pollo;100;2;38830.63766862137
Medio Pollo Superior;100;2;64020.386367707026
Medio Pollo Inferior;100;2;32526.454740640867
Cuarto de Pollo Superior;100;2;85805.11595344302
Muslo Entero;100;2;80154.93790852111
Pechuga Completa;100;2;127078.79137772584
Ala Completa;100;2;49289.95065682623
Media Pechuga;100;2;136513.0639562968
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;97287.92696790889
Medio Muslo;100;2;89719.97841216979
Entero;101;2;25201.68332615988
Medio Pollo;101;2;26971.98061693498
Medio Pollo Superior;101;2;52299.82026027121
Medio Pollo Inferior;101;2;35965.21545706699
Cuarto de Pollo Superior;101;2;51754.770099452064
Muslo Entero;101;2;85991.87068878837
Pechuga Completa;101;2;144482.97333366086
Ala Completa;101;2;79086.693442021
Media Pechuga;101;2;117428.94520949035
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;75021.59738649665
Medio Muslo;101;2;137253.1897061004
Entero;102;2;36890.55854664047
Medio Pollo;102;2;36669.31815832708
Medio Pollo Superior;102;2;36511.22580594009
Medio Pollo Inferior;102;2;65835.17936879904
Cuarto de Pollo Superior;102;2;56085.68006660086
Muslo Entero;102;2;63667.98049598205
Pechuga Completa;102;2;78875.0686209542
Ala Completa;102;2;38814.2522790919
Media Pechuga;102;2;132034.00543389138
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;89802.01269378423
Medio Muslo;102;2;141965.84594564777
Entero;103;2;36507.88490059848
Medio Pollo;103;2;33175.06251151552
Medio Pollo Superior;103;2;59763.367983860335
Medio Pollo Inferior;103;2;49575.52157261509
Cuarto de Pollo Superior;103;2;48367.97835904825
Muslo Entero;103;2;71792.94740369328
Pechuga Completa;103;2;142604.6751633926
Ala Completa;103;2;58420.70502420525
Media Pechuga;103;2;161134.84453000766
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;108132.96212775222
Medio Muslo;103;2;145430.21997219068
Entero;104;2;23825.484252481907
Medio Pollo;104;2;43356.75879098533
Medio Pollo Superior;104;2;47559.79560202735
Medio Pollo Inferior;104;2;41868.7400152849
Cuarto de Pollo Superior;104;2;81344.66939940062
Muslo Entero;104;2;48233.9627962249
Pechuga Completa;104;2;114599.4141613851
Ala Completa;104;2;43476.83121263399
Media Pechuga;104;2;99567.65303651625
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;89251.92620223995
Medio Muslo;104;2;104229.50089584272
Entero;105;2;38469.85975115106
Medio Pollo;105;2;26781.55623930228
Medio Pollo Superior;105;2;50233.06818068635
Medio Pollo Inferior;105;2;67522.59276807363
Cuarto de Pollo Superior;105;2;48596.697104636754
Muslo Entero;105;2;73939.28147884525
Pechuga Completa;105;2;103118.36336384126
Ala Completa;105;2;71091.97667292648
Media Pechuga;105;2;107613.48081593157
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;62087.09154325472
Medio Muslo;105;2;112643.78072060054
Entero;106;2;46406.95615381136
Medio Pollo;106;2;70180.24290585218
Medio Pollo Superior;106;2;74175.52053060332
Medio Pollo Inferior;106;2;76127.97762865268
Cuarto de Pollo Superior;106;2;73146.00391770681
Muslo Entero;106;2;61038.41456071662
Pechuga Completa;106;2;121306.39320450783
Ala Completa;106;2;50797.379736200404
Media Pechuga;106;2;193591.9354217965
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;65466.98643293404
Medio Muslo;106;2;86362.39324445878
Entero;107;2;51614.11923991235
Medio Pollo;107;2;66289.80910969793
Medio Pollo Superior;107;2;70599.88700568008
Medio Pollo Inferior;107;2;39633.083425182165
Cuarto de Pollo Superior;107;2;104555.55995048712
Muslo Entero;107;2;104626.31145348176
Pechuga Completa;107;2;129203.50606044015
Ala Completa;107;2;70299.96867653173
Media Pechuga;107;2;172349.24936409193
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;87129.69627579914
Medio Muslo;107;2;117645.30821853402
Entero;108;2;34832.007804093475
Medio Pollo;108;2;46948.85075935965
Medio Pollo Superior;108;2;80512.56393185329
Medio Pollo Inferior;108;2;76719.06832394816
Cuarto de Pollo Superior;108;2;57500.444233288996
Muslo Entero;108;2;84965.45238625858
Pechuga Completa;108;2;128910.96125979243
Ala Completa;108;2;67401.52981306813
Media Pechuga;108;2;136886.55255303954
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;93551.94945235371
Medio Muslo;108;2;96985.28652544563
Entero;109;2;27900.891930884733
Medio Pollo;109;2;28749.73814200202
Medio Pollo Superior;109;2;57704.32608772534
Medio Pollo Inferior;109;2;42836.70059904332
Cuarto de Pollo Superior;109;2;53280.68385698635
Muslo Entero;109;2;86494.81042011362
Pechuga Completa;109;2;123462.36352926778
Ala Completa;109;2;69279.424274205
Media Pechuga;109;2;184535.6878141913
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;95245.8050172079
Medio Muslo;109;2;147436.31292683617
Entero;110;2;31737.799974455753
Medio Pollo;110;2;36090.90207194308
Medio Pollo Superior;110;2;66614.92343165653
Medio Pollo Inferior;110;2;70267.15215321857
Cuarto de Pollo Superior;110;2;51641.4110516406
Muslo Entero;110;2;94600.65102649198
Pechuga Completa;110;2;129922.70855277608
Ala Completa;110;2;79167.1253601214
Media Pechuga;110;2;122332.62429975842
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;123311.11904514958
Medio Muslo;110;2;176750.94579737858
Entero;111;2;31536.97395834621
Medio Pollo;111;2;59684.69310917764
Medio Pollo Superior;111;2;63445.20207712649
Medio Pollo Inferior;111;2;62428.58400379366
Cuarto de Pollo Superior;111;2;65396.225734060514
Muslo Entero;111;2;76401.82573454535
Pechuga Completa;111;2;134197.94816208418
Ala Completa;111;2;78675.93406094075
Media Pechuga;111;2;158086.0761153245
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;111848.69128539592
Medio Muslo;111;2;148441.5284612061
Entero;112;2;36810.266975145096
Medio Pollo;112;2;34542.7647911932
Medio Pollo Superior;112;2;61858.795621767735
Medio Pollo Inferior;112;2;46956.800296869864
Cuarto de Pollo Superior;112;2;65255.66660725053
Muslo Entero;112;2;93612.97363820292
Pechuga Completa;112;2;98488.46752263815
Ala Completa;112;2;76419.45983649374
Media Pechuga;112;2;156125.78092696614
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;89190.62561731716
Medio Muslo;112;2;110617.48436702814
Entero;113;2;42029.38565499818
Medio Pollo;113;2;44696.661402152225
Medio Pollo Superior;113;2;38624.26954974051
Medio Pollo Inferior;113;2;73417.32857865485
Cuarto de Pollo Superior;113;2;52719.27424365897
Muslo Entero;113;2;67106.41245309924
Pechuga Completa;113;2;115878.17789818376
Ala Completa;113;2;43451.331559211285
Media Pechuga;113;2;172663.35525069508
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;54988.12907103096
Medio Muslo;113;2;90821.13467947826
Entero;114;2;32086.55432008012
