f;t;r;value
Entero;51;1;430.6531267440405
Medio Pollo;51;1;40.67999999999999
Medio Pollo Superior;51;1;557.5002337416636
Medio Pollo Inferior;51;1;1079.1888819255314
Cuarto de Pollo Superior;51;1;1505.5566691670124
Muslo Entero;51;1;1748.4204409174101
Pechuga Completa;51;1;123.39599999999999
Ala Completa;51;1;450.41905632802815
Media Pechuga;51;1;1293.4238712424117
Blanqueta;51;1;10.866548331702774
Alón;51;1;2.0270135339260205
Punta;51;1;1.0465137873016885
Jamoncito;51;1;321.4983138818013
Medio Muslo;51;1;48.815999999999995
Entero;52;1;708.3281110620994
Medio Pollo;52;1;222.0604891437551
Medio Pollo Superior;52;1;510.94420410989954
Medio Pollo Inferior;52;1;386.7750093162894
Cuarto de Pollo Superior;52;1;1870.0727467139368
Muslo Entero;52;1;1471.271943368289
Pechuga Completa;52;1;352.95873693555313
Ala Completa;52;1;360.5962328114891
Media Pechuga;52;1;1410.276338480161
Blanqueta;52;1;6.687527870860331
Alón;52;1;0.5926388956803756
Punta;52;1;0.760570808984239
Jamoncito;52;1;458.08757328327374
Medio Muslo;52;1;48.815999999999995
Entero;53;1;536.3228244560258
Medio Pollo;53;1;337.44271173673667
Medio Pollo Superior;53;1;288.9610208944853
Medio Pollo Inferior;53;1;173.95996200565335
Cuarto de Pollo Superior;53;1;1691.1975965657916
Muslo Entero;53;1;1413.2306804179934
Pechuga Completa;53;1;383.8004405133136
Ala Completa;53;1;206.94388861353903
Media Pechuga;53;1;1875.5383674953548
Blanqueta;53;1;2.708438811595343
Alón;53;1;0.0
Punta;53;1;0.4546784219636903
Jamoncito;53;1;44.748
Medio Muslo;53;1;48.815999999999995
Entero;54;1;699.3072009174083
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;328.17030202589376
Medio Pollo Inferior;54;1;47.459999999999994
Cuarto de Pollo Superior;54;1;1993.2789953606375
Muslo Entero;54;1;1128.3989253589277
Pechuga Completa;54;1;870.1175885522423
Ala Completa;54;1;248.290473890602
Media Pechuga;54;1;1699.9608452467228
Blanqueta;54;1;0.8452897635407829
Alón;54;1;0.44569364263472666
Punta;54;1;0.45193733069049047
Jamoncito;54;1;317.4159955033785
Medio Muslo;54;1;48.815999999999995
Entero;55;1;913.4801015426254
Medio Pollo;55;1;254.14263735497565
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;2038.5822838891863
Muslo Entero;55;1;945.8547960677749
Pechuga Completa;55;1;439.0301361723367
Ala Completa;55;1;58.30799999999999
Media Pechuga;55;1;2178.709609046893
Blanqueta;55;1;0.32333377713678113
Alón;55;1;0.6940009926256697
Punta;55;1;0.6698202216137699
Jamoncito;55;1;71.6157103224388
Medio Muslo;55;1;48.815999999999995
Entero;56;1;996.9413202900685
Medio Pollo;56;1;325.8227404217722
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;2256.43163585641
Muslo Entero;56;1;1195.8621139166366
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1601.2937220894044
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.5315175413798144
Jamoncito;56;1;256.1707954779299
Medio Muslo;56;1;48.815999999999995
Entero;57;1;849.168842360337
Medio Pollo;57;1;335.98151737020845
Medio Pollo Superior;57;1;964.1822653908272
Medio Pollo Inferior;57;1;47.459999999999994
Cuarto de Pollo Superior;57;1;1459.6398643214447
Muslo Entero;57;1;996.9123712262112
Pechuga Completa;57;1;1023.5770523131451
Ala Completa;57;1;284.85221422152733
Media Pechuga;57;1;998.2418687044119
Blanqueta;57;1;0.03732466008090363
Alón;57;1;0.06405789507070878
Punta;57;1;0.49041495642771793
Jamoncito;57;1;369.3651352979222
Medio Muslo;57;1;441.81491711291517
Entero;58;1;197.40795540204584
Medio Pollo;58;1;399.3251309841506
Medio Pollo Superior;58;1;267.4580943764809
Medio Pollo Inferior;58;1;1203.5127772765156
Cuarto de Pollo Superior;58;1;1194.7529948792117
Muslo Entero;58;1;202.90262158697428
Pechuga Completa;58;1;1043.1770035589334
Ala Completa;58;1;661.1249727543102
Media Pechuga;58;1;1952.6641169766312
Blanqueta;58;1;0.6445083613434405
Alón;58;1;0.3152574584721071
Punta;58;1;0.5113898613896442
Jamoncito;58;1;54.25170697422777
Medio Muslo;58;1;48.815999999999995
Entero;59;1;988.2370480261927
Medio Pollo;59;1;334.3090593309404
Medio Pollo Superior;59;1;1186.66652195494
Medio Pollo Inferior;59;1;523.7927652777647
Cuarto de Pollo Superior;59;1;1717.1198522499187
Muslo Entero;59;1;278.2687743361173
Pechuga Completa;59;1;1304.707816583337
Ala Completa;59;1;371.82447559887623
Media Pechuga;59;1;142.1034365980545
Blanqueta;59;1;0.2221612584063716
Alón;59;1;0.13330570808081463
Punta;59;1;0.42186169503906756
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;107.84641540411225
Medio Pollo;60;1;962.3610101556255
Medio Pollo Superior;60;1;357.24185659495816
Medio Pollo Inferior;60;1;47.459999999999994
Cuarto de Pollo Superior;60;1;1431.3443203259471
Muslo Entero;60;1;1167.673947593102
Pechuga Completa;60;1;1180.3801628541169
Ala Completa;60;1;684.021909345883
Media Pechuga;60;1;747.015883326721
Blanqueta;60;1;0.05329382759889676
Alón;60;1;0.09728056169649943
Punta;60;1;0.3816434819538708
Jamoncito;60;1;44.748
Medio Muslo;60;1;213.6262888917885
Entero;61;1;77.35824664677187
Medio Pollo;61;1;64.77211641403694
Medio Pollo Superior;61;1;1285.4726685917926
Medio Pollo Inferior;61;1;669.6887325914138
Cuarto de Pollo Superior;61;1;1203.372720995162
Muslo Entero;61;1;1079.9125046349855
Pechuga Completa;61;1;462.0588422028921
Ala Completa;61;1;606.5999686293685
Media Pechuga;61;1;1168.426640007503
Blanqueta;61;1;0.6348119467710271
Alón;61;1;0.38075018496060886
Punta;61;1;0.47516789478883026
Jamoncito;61;1;44.748
Medio Muslo;61;1;48.815999999999995
Entero;62;1;139.13526103662934
Medio Pollo;62;1;1040.0762142856024
Medio Pollo Superior;62;1;646.5307350154657
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;1102.882234568538
Muslo Entero;62;1;864.9601286212758
Pechuga Completa;62;1;927.9779374023636
Ala Completa;62;1;712.1874358842539
Media Pechuga;62;1;1943.7577582113024
Blanqueta;62;1;1.532722065786412
Alón;62;1;0.8574121633033016
Punta;62;1;0.5307354838709677
Jamoncito;62;1;512.2077091464886
Medio Muslo;62;1;48.815999999999995
Entero;63;1;228.47755345715774
Medio Pollo;63;1;122.09538532530554
Medio Pollo Superior;63;1;801.0208377162254
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;1960.9498964762818
Muslo Entero;63;1;1482.884524821104
Pechuga Completa;63;1;474.58943770133044
Ala Completa;63;1;667.722624338002
Media Pechuga;63;1;1018.6976713293823
Blanqueta;63;1;1.8699407514767312
Alón;63;1;0.935472775860448
Punta;63;1;0.5443062164643507
Jamoncito;63;1;623.9755715610181
Medio Muslo;63;1;48.815999999999995
Entero;64;1;445.36166922302374
Medio Pollo;64;1;182.09002183394915
Medio Pollo Superior;64;1;1736.764096238185
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;1379.6356640077822
Muslo Entero;64;1;1378.280848043188
Pechuga Completa;64;1;938.4372944877199
Ala Completa;64;1;426.05749761795767
Media Pechuga;64;1;841.5187419262156
Blanqueta;64;1;1.5331319911601227
Alón;64;1;0.7118702510786493
Punta;64;1;0.43741935483870964
Jamoncito;64;1;455.2321374905439
Medio Muslo;64;1;48.815999999999995
Entero;65;1;608.2739771301302
Medio Pollo;65;1;1230.2948360795265
Medio Pollo Superior;65;1;892.8721363352641
Medio Pollo Inferior;65;1;275.04671006337867
Cuarto de Pollo Superior;65;1;843.7058937485784
Muslo Entero;65;1;975.8431458526179
Pechuga Completa;65;1;1831.2893727667329
Ala Completa;65;1;451.7122018211374
Media Pechuga;65;1;100.344
Blanqueta;65;1;1.0557131235872386
Alón;65;1;0.56646546639735
Punta;65;1;0.35118305272245043
Jamoncito;65;1;224.3852200337798
Medio Muslo;65;1;363.9417922068624
Entero;66;1;530.8282583780684
Medio Pollo;66;1;538.3223046400243
Medio Pollo Superior;66;1;1043.293277196409
Medio Pollo Inferior;66;1;47.459999999999994
Cuarto de Pollo Superior;66;1;1356.4833393450115
Muslo Entero;66;1;1444.6970118933298
Pechuga Completa;66;1;873.0923193791801
Ala Completa;66;1;604.6613901931812
Media Pechuga;66;1;1117.993826266494
Blanqueta;66;1;1.2165939695401433
Alón;66;1;0.642510374781133
Punta;66;1;0.3250818234645837
Jamoncito;66;1;541.1910284844333
Medio Muslo;66;1;48.815999999999995
Entero;67;1;499.4757387461021
Medio Pollo;67;1;1114.287666566607
Medio Pollo Superior;67;1;1030.3590854602344
Medio Pollo Inferior;67;1;69.68499932625481
Cuarto de Pollo Superior;67;1;1318.0090055318926
Muslo Entero;67;1;1087.296167870818
Pechuga Completa;67;1;1785.394537911411
Ala Completa;67;1;422.49634556459
Media Pechuga;67;1;339.96114510906307
Blanqueta;67;1;0.8294982566818218
Alón;67;1;0.4813548021160079
Punta;67;1;0.23497286361250194
Jamoncito;67;1;505.65222580635486
Medio Muslo;67;1;457.77703817539447
Entero;68;1;412.1846631423568
Medio Pollo;68;1;628.9071896452477
Medio Pollo Superior;68;1;874.9878709579662
Medio Pollo Inferior;68;1;47.459999999999994
Cuarto de Pollo Superior;68;1;981.3666369951138
Muslo Entero;68;1;1241.6451502910452
Pechuga Completa;68;1;1226.0967361064131
Ala Completa;68;1;398.6214041442777
Media Pechuga;68;1;626.1174528515779
Blanqueta;68;1;0.46254383312732805
Alón;68;1;0.25177402038484825
Punta;68;1;0.11305739001053683
Jamoncito;68;1;746.495282716509
Medio Muslo;68;1;548.5178414876387
Entero;69;1;190.56134311693052
Medio Pollo;69;1;523.5727571109672
Medio Pollo Superior;69;1;1137.1842160129434
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;1295.9017048586088
Muslo Entero;69;1;1394.5419815808193
Pechuga Completa;69;1;1810.6447691392389
Ala Completa;69;1;440.20967789464714
Media Pechuga;69;1;236.9504402418576
Blanqueta;69;1;0.057077297109951554
Alón;69;1;0.01687870167761192
Punta;69;1;0.03228364905423213
Jamoncito;69;1;999.2060554798054
Medio Muslo;69;1;264.23601129973406
Entero;70;1;99.02628114669827
Medio Pollo;70;1;278.5264361507812
Medio Pollo Superior;70;1;1356.2824978865758
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;1336.3089022587217
Muslo Entero;70;1;1338.3883682799212
Pechuga Completa;70;1;1255.2913641277194
Ala Completa;70;1;318.3999210915234
Media Pechuga;70;1;656.0285843486992
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;854.6208352014498
Medio Muslo;70;1;48.815999999999995
Entero;71;1;190.66116466952553
Medio Pollo;71;1;40.67999999999999
Medio Pollo Superior;71;1;3007.9766315485977
Medio Pollo Inferior;71;1;95.67563153583579
Cuarto de Pollo Superior;71;1;560.797547750083
Muslo Entero;71;1;696.4806595159943
Pechuga Completa;71;1;351.84565266759563
Ala Completa;71;1;192.10429687952808
Media Pechuga;71;1;1641.035108463176
Blanqueta;71;1;22.7547606883265
Alón;71;1;11.746573227851341
Punta;71;1;3.2430245771390895
Jamoncito;71;1;1322.3129304747408
Medio Muslo;71;1;723.3044765762444
Entero;72;1;87.23669152493854
Medio Pollo;72;1;460.11462666736605
Medio Pollo Superior;72;1;2205.7155022526363
Medio Pollo Inferior;72;1;829.3325582276042
Cuarto de Pollo Superior;72;1;624.0742249649076
Muslo Entero;72;1;759.9153145900965
Pechuga Completa;72;1;1030.7676098483269
Ala Completa;72;1;410.622354003459
Media Pechuga;72;1;1219.9791344945017
Blanqueta;72;1;17.831714395468016
Alón;72;1;8.129954807683156
Punta;72;1;2.110965040578733
Jamoncito;72;1;1074.1994013335006
Medio Muslo;72;1;667.0638335585446
Entero;73;1;95.77479150673543
Medio Pollo;73;1;1738.0714737652875
Medio Pollo Superior;73;1;1612.276811455197
Medio Pollo Inferior;73;1;541.9483944192338
Cuarto de Pollo Superior;73;1;1047.8570452912459
Muslo Entero;73;1;572.485689429702
Pechuga Completa;73;1;941.3663495846899
Ala Completa;73;1;506.36666770684377
Media Pechuga;73;1;1058.0271163484367
Blanqueta;73;1;10.240429100366452
Alón;73;1;4.773082255205187
Punta;73;1;1.5611900246740027
Jamoncito;73;1;946.4790266623555
Medio Muslo;73;1;1121.8988424964698
Entero;74;1;284.4140075357467
Medio Pollo;74;1;828.819177619307
Medio Pollo Superior;74;1;980.2435622594217
Medio Pollo Inferior;74;1;153.28119580270786
Cuarto de Pollo Superior;74;1;1633.8896227676207
Muslo Entero;74;1;976.7327877973146
Pechuga Completa;74;1;1758.009999600003
Ala Completa;74;1;534.7880065498102
Media Pechuga;74;1;838.5738588920458
Blanqueta;74;1;14.500374774321928
Alón;74;1;5.884162996008463
Punta;74;1;1.9269164208829122
Jamoncito;74;1;643.280834972683
Medio Muslo;74;1;1227.7437584688437
Entero;75;1;290.25457348678333
Medio Pollo;75;1;619.8009150169279
Medio Pollo Superior;75;1;2818.6530900558096
Medio Pollo Inferior;75;1;1024.9983287434568
Cuarto de Pollo Superior;75;1;1346.6704584634754
Muslo Entero;75;1;306.01976229244065
Pechuga Completa;75;1;226.28962018593884
Ala Completa;75;1;425.1626291377083
Media Pechuga;75;1;381.6307706244515
Blanqueta;75;1;9.919403459563606
Alón;75;1;2.8082420653914584
Punta;75;1;1.252362587131494
Jamoncito;75;1;461.48512723386665
Medio Muslo;75;1;1440.5155363666236
Entero;76;1;506.29782320288956
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;1921.0177012551362
Medio Pollo Inferior;76;1;669.2771014488285
Cuarto de Pollo Superior;76;1;1737.0321330399156
Muslo Entero;76;1;121.49657885273895
Pechuga Completa;76;1;1286.9323696135957
Ala Completa;76;1;816.0929902561996
Media Pechuga;76;1;100.344
Blanqueta;76;1;4.1558412189498135
Alón;76;1;0.9653197921279718
Punta;76;1;0.4430488321735966
Jamoncito;76;1;926.637508318149
Medio Muslo;76;1;2089.1796296140606
Entero;77;1;513.743100920164
Medio Pollo;77;1;627.7302250402284
Medio Pollo Superior;77;1;2464.561832789219
Medio Pollo Inferior;77;1;1048.1898021460936
Cuarto de Pollo Superior;77;1;1484.8677677652784
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;239.62557634708062
Ala Completa;77;1;730.9570122765641
Media Pechuga;77;1;106.22767604879166
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;470.3058726374539
Medio Muslo;77;1;1351.5626391716426
Entero;78;1;446.74917777732145
Medio Pollo;78;1;256.2596695649044
Medio Pollo Superior;78;1;1600.5751270496655
Medio Pollo Inferior;78;1;1448.8738854966816
Cuarto de Pollo Superior;78;1;1564.0530668226413
Muslo Entero;78;1;87.57679471832977
Pechuga Completa;78;1;645.2729079461732
Ala Completa;78;1;818.1137470440278
Media Pechuga;78;1;228.39535210317607
Blanqueta;78;1;5.263524527594283
Alón;78;1;1.7679041958715918
Punta;78;1;0.6779632236160794
Jamoncito;78;1;574.8844136318482
Medio Muslo;78;1;1189.3056453462425
Entero;79;1;196.69332946633997
Medio Pollo;79;1;1343.7028975315443
Medio Pollo Superior;79;1;618.3438087912173
Medio Pollo Inferior;79;1;807.2452494517568
Cuarto de Pollo Superior;79;1;1962.4154724129103
Muslo Entero;79;1;380.87851176390814
Pechuga Completa;79;1;123.39599999999999
Ala Completa;79;1;1046.5298447479563
Media Pechuga;79;1;1070.4604441759739
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;741.9390460973931
Medio Muslo;79;1;1325.0360309039704
Entero;80;1;456.2484356815095
Medio Pollo;80;1;822.142212443009
Medio Pollo Superior;80;1;870.6831335119509
Medio Pollo Inferior;80;1;856.1655251884397
Cuarto de Pollo Superior;80;1;1791.5770682855818
Muslo Entero;80;1;79.37617448494474
Pechuga Completa;80;1;123.39599999999999
Ala Completa;80;1;974.2786895583329
Media Pechuga;80;1;1040.4993320819501
Blanqueta;80;1;1.3599804605275005
Alón;80;1;0.8594555711252335
Punta;80;1;0.09541864381041135
Jamoncito;80;1;934.6075160577121
Medio Muslo;80;1;975.3452683406061
Entero;81;1;677.280239267784
Medio Pollo;81;1;725.3476424655709
Medio Pollo Superior;81;1;530.6404517280338
Medio Pollo Inferior;81;1;515.3351552540681
Cuarto de Pollo Superior;81;1;2209.1677767780006
Muslo Entero;81;1;281.40221270233684
Pechuga Completa;81;1;823.7386800978522
Ala Completa;81;1;859.0644789175841
Media Pechuga;81;1;272.2918576576731
Blanqueta;81;1;19.104676092967786
Alón;81;1;9.361538754580867
Punta;81;1;2.279130066144304
Jamoncito;81;1;864.2749727250625
Medio Muslo;81;1;673.1911022673951
Entero;82;1;656.6915167742792
Medio Pollo;82;1;1021.9192208327482
Medio Pollo Superior;82;1;1158.2776189462897
Medio Pollo Inferior;82;1;550.0422852345724
Cuarto de Pollo Superior;82;1;2342.7967837510205
Muslo Entero;82;1;506.15668838245983
Pechuga Completa;82;1;764.7061611178165
Ala Completa;82;1;988.8731522636546
Media Pechuga;82;1;186.17630517567946
Blanqueta;82;1;13.39964926162649
Alón;82;1;6.406422030075066
Punta;82;1;1.5084849674175478
Jamoncito;82;1;693.8334818452931
Medio Muslo;82;1;716.6007156395683
Entero;83;1;413.7835304795169
Medio Pollo;83;1;785.9786721764798
Medio Pollo Superior;83;1;1106.7438114192028
Medio Pollo Inferior;83;1;200.5254229548516
Cuarto de Pollo Superior;83;1;2298.60320213888
Muslo Entero;83;1;939.0655192294257
Pechuga Completa;83;1;665.7947740428884
Ala Completa;83;1;897.5787200869605
Media Pechuga;83;1;100.344
Blanqueta;83;1;7.689015957853882
Alón;83;1;3.1417023875659766
Punta;83;1;0.9458434565930827
Jamoncito;83;1;606.190297520132
Medio Muslo;83;1;1264.713245680258
Entero;84;1;402.1550498671568
Medio Pollo;84;1;543.7033218156186
Medio Pollo Superior;84;1;1221.2418224720811
Medio Pollo Inferior;84;1;47.459999999999994
Cuarto de Pollo Superior;84;1;1925.8192333897061
Muslo Entero;84;1;982.80823323722
Pechuga Completa;84;1;1223.1360386929698
Ala Completa;84;1;919.6900181917936
Media Pechuga;84;1;100.344
Blanqueta;84;1;3.6141186780436296
Alón;84;1;0.0
Punta;84;1;0.3345668532422857
Jamoncito;84;1;582.8808768510191
Medio Muslo;84;1;946.9773469126193
Entero;85;1;27.119999999999997
Medio Pollo;85;1;1476.8134361203925
Medio Pollo Superior;85;1;969.5138270322
Medio Pollo Inferior;85;1;1432.5961534737748
Cuarto de Pollo Superior;85;1;566.0370805141027
Muslo Entero;85;1;444.90036313705116
Pechuga Completa;85;1;636.2899878756397
Ala Completa;85;1;1107.7530812388911
Media Pechuga;85;1;2228.7416161050746
Blanqueta;85;1;52.320238780803564
Alón;85;1;25.414781743697688
Punta;85;1;8.58284981181434
Jamoncito;85;1;290.32986251636805
Medio Muslo;85;1;246.94316822009594
Entero;86;1;27.119999999999997
Medio Pollo;86;1;987.2466861908049
Medio Pollo Superior;86;1;50.172
Medio Pollo Inferior;86;1;742.7210399517069
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;52.88399999999999
Pechuga Completa;86;1;3581.656502350621
Ala Completa;86;1;1560.6214397005353
Media Pechuga;86;1;1048.2523255050887
Blanqueta;86;1;71.09713950264545
Alón;86;1;34.42518110659355
Punta;86;1;12.16926948464243
Jamoncito;86;1;590.5484712603096
Medio Muslo;86;1;1551.652736445455
Entero;87;1;27.119999999999997
Medio Pollo;87;1;398.87732752784507
Medio Pollo Superior;87;1;1058.1463097072196
Medio Pollo Inferior;87;1;147.87850810723856
Cuarto de Pollo Superior;87;1;1509.4222971082997
Muslo Entero;87;1;616.1549570358236
Pechuga Completa;87;1;1959.4270834540778
Ala Completa;87;1;1255.3272817869033
Media Pechuga;87;1;736.8327272994497
Blanqueta;87;1;38.6699178634394
Alón;87;1;21.553927331106614
Punta;87;1;7.331516604798778
Jamoncito;87;1;318.48346646388103
Medio Muslo;87;1;1754.8786027564997
Entero;88;1;27.119999999999997
Medio Pollo;88;1;242.73021098547358
Medio Pollo Superior;88;1;2105.1430037863734
Medio Pollo Inferior;88;1;1327.9223028220465
Cuarto de Pollo Superior;88;1;448.22619928832205
Muslo Entero;88;1;383.7759752912102
Pechuga Completa;88;1;909.9518511419938
Ala Completa;88;1;1148.2147688283758
Media Pechuga;88;1;1591.9063462776028
Blanqueta;88;1;49.80262778955634
Alón;88;1;32.02675433613359
Punta;88;1;10.42531175663478
Jamoncito;88;1;354.4085700566263
Medio Muslo;88;1;1570.4823567275419
Entero;89;1;27.119999999999997
Medio Pollo;89;1;998.7281739250133
Medio Pollo Superior;89;1;1212.8034028947282
Medio Pollo Inferior;89;1;653.3564764162227
Cuarto de Pollo Superior;89;1;473.2646037708125
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;2318.74800560827
Ala Completa;89;1;1244.9123406763154
Media Pechuga;89;1;925.0481383289277
Blanqueta;89;1;31.739322727358136
Alón;89;1;19.44862154395143
Punta;89;1;5.920130210572846
