f;t;r;value
Medio Pollo Inferior;30;2;73.0101960211383
Cuarto de Pollo Superior;30;2;72.21103461140872
Muslo Entero;30;2;77.45180269752976
Pechuga Completa;30;2;73.49170417183416
Ala Completa;30;2;95.21823215008544
Media Pechuga;30;2;79.87260591991601
Blanqueta;30;2;110.10922925048763
Alón;30;2;114.08177309574138
Punta;30;2;118.06978525836418
Jamoncito;30;2;98.37727090938432
Medio Muslo;30;2;79.16891945912481
Entero;31;2;65.57522817980781
Medio Pollo;31;2;67.6347324420164
Medio Pollo Superior;31;2;68.06370510677165
Medio Pollo Inferior;31;2;73.0101960211383
Cuarto de Pollo Superior;31;2;72.21103461140872
Muslo Entero;31;2;77.45180269752976
Pechuga Completa;31;2;73.49170417183416
Ala Completa;31;2;95.21823215008544
Media Pechuga;31;2;79.87260591991601
Blanqueta;31;2;110.10922925048763
Alón;31;2;114.08177309574138
Punta;31;2;118.06978525836418
Jamoncito;31;2;98.37727090938432
Medio Muslo;31;2;79.16891945912481
Entero;32;2;65.57522817980781
Medio Pollo;32;2;67.6347324420164
Medio Pollo Superior;32;2;68.06370510677165
Medio Pollo Inferior;32;2;73.0101960211383
Cuarto de Pollo Superior;32;2;72.21103461140872
Muslo Entero;32;2;77.45180269752976
Pechuga Completa;32;2;73.49170417183416
Ala Completa;32;2;95.21823215008544
Media Pechuga;32;2;79.87260591991601
Blanqueta;32;2;110.10922925048763
Alón;32;2;114.08177309574138
Punta;32;2;118.06978525836416
Jamoncito;32;2;98.37727090938432
Medio Muslo;32;2;79.16891945912481
Entero;33;2;65.57522817980781
Medio Pollo;33;2;67.6347324420164
Medio Pollo Superior;33;2;68.06370510677165
Medio Pollo Inferior;33;2;73.0101960211383
Cuarto de Pollo Superior;33;2;72.21103461140872
Muslo Entero;33;2;77.45180269752976
Pechuga Completa;33;2;73.49170417183416
Ala Completa;33;2;95.21823215008544
Media Pechuga;33;2;79.87260591991601
Blanqueta;33;2;110.10922925048763
Alón;33;2;114.08177309574138
Punta;33;2;118.06978525836416
Jamoncito;33;2;98.37727090938432
Medio Muslo;33;2;79.16891945912481
Entero;34;2;65.57522817980781
Medio Pollo;34;2;67.6347324420164
Medio Pollo Superior;34;2;68.06370510677165
Medio Pollo Inferior;34;2;73.0101960211383
Cuarto de Pollo Superior;34;2;72.21103461140872
Muslo Entero;34;2;77.45180269752976
Pechuga Completa;34;2;73.49170417183416
Ala Completa;34;2;95.21823215008544
Media Pechuga;34;2;79.87260591991601
Blanqueta;34;2;110.10922925048763
Alón;34;2;114.08177309574138
Punta;34;2;118.06978525836416
Jamoncito;34;2;98.37727090938432
Medio Muslo;34;2;79.16891945912481
Entero;35;2;65.57522817980781
Medio Pollo;35;2;67.6347324420164
Medio Pollo Superior;35;2;68.06370510677165
Medio Pollo Inferior;35;2;73.0101960211383
Cuarto de Pollo Superior;35;2;72.21103461140872
Muslo Entero;35;2;77.45180269752976
Pechuga Completa;35;2;73.49170417183416
Ala Completa;35;2;95.21823215008544
Media Pechuga;35;2;79.87260591991603
Blanqueta;35;2;110.10922925048763
Alón;35;2;114.08177309574138
Punta;35;2;118.06978525836416
Jamoncito;35;2;98.37727090938432
Medio Muslo;35;2;79.16891945912481
Entero;36;2;65.57522817980781
Medio Pollo;36;2;67.6347324420164
Medio Pollo Superior;36;2;68.06370510677165
Medio Pollo Inferior;36;2;73.0101960211383
Cuarto de Pollo Superior;36;2;72.21103461140872
Muslo Entero;36;2;77.45180269752976
Pechuga Completa;36;2;73.49170417183416
Ala Completa;36;2;95.21823215008544
Media Pechuga;36;2;79.87260591991604
Blanqueta;36;2;110.10922925048763
Alón;36;2;114.08177309574138
Punta;36;2;118.06978525836416
Jamoncito;36;2;98.37727090938432
Medio Muslo;36;2;79.16891945912481
Entero;37;2;65.57522817980781
Medio Pollo;37;2;67.6347324420164
Medio Pollo Superior;37;2;68.06370510677165
Medio Pollo Inferior;37;2;73.0101960211383
Cuarto de Pollo Superior;37;2;72.21103461140872
Muslo Entero;37;2;77.45180269752976
Pechuga Completa;37;2;73.49170417183416
Ala Completa;37;2;95.21823215008546
Media Pechuga;37;2;79.87260591991604
Blanqueta;37;2;110.10922925048763
Alón;37;2;114.08177309574138
Punta;37;2;118.06978525836416
Jamoncito;37;2;98.37727090938432
Medio Muslo;37;2;79.16891945912481
Entero;38;2;65.57522817980781
Medio Pollo;38;2;67.6347324420164
Medio Pollo Superior;38;2;68.06370510677165
Medio Pollo Inferior;38;2;73.0101960211383
Cuarto de Pollo Superior;38;2;72.21103461140872
Muslo Entero;38;2;77.45180269752976
Pechuga Completa;38;2;73.49170417183416
Ala Completa;38;2;95.21823215008546
Media Pechuga;38;2;79.87260591991604
Blanqueta;38;2;110.10922925048763
Alón;38;2;114.08177309574138
Punta;38;2;118.06978525836416
Jamoncito;38;2;98.37727090938432
Medio Muslo;38;2;79.16891945912481
Entero;39;2;65.57522817980781
Medio Pollo;39;2;67.6347324420164
Medio Pollo Superior;39;2;68.06370510677165
Medio Pollo Inferior;39;2;73.0101960211383
Cuarto de Pollo Superior;39;2;72.21103461140872
Muslo Entero;39;2;77.45180269752976
Pechuga Completa;39;2;73.49170417183416
Ala Completa;39;2;95.21823215008546
Media Pechuga;39;2;79.87260591991604
Blanqueta;39;2;110.10922925048763
Alón;39;2;114.08177309574138
Punta;39;2;118.06978525836416
Jamoncito;39;2;98.37727090938432
Medio Muslo;39;2;79.16891945912481
Entero;40;2;65.57522817980781
Medio Pollo;40;2;67.6347324420164
Medio Pollo Superior;40;2;68.06370510677165
Medio Pollo Inferior;40;2;73.01019602113828
Cuarto de Pollo Superior;40;2;72.21103461140872
Muslo Entero;40;2;77.45180269752976
Pechuga Completa;40;2;73.49170417183416
Ala Completa;40;2;95.21823215008546
Media Pechuga;40;2;79.87260591991604
Blanqueta;40;2;110.10922925048763
Alón;40;2;114.08177309574138
Punta;40;2;118.06978525836416
Jamoncito;40;2;98.37727090938432
Medio Muslo;40;2;79.16891945912481
Entero;41;2;65.57522817980781
Medio Pollo;41;2;67.6347324420164
Medio Pollo Superior;41;2;68.06370510677165
Medio Pollo Inferior;41;2;73.01019602113828
Cuarto de Pollo Superior;41;2;72.21103461140872
Muslo Entero;41;2;77.45180269752976
Pechuga Completa;41;2;73.49170417183417
Ala Completa;41;2;95.21823215008546
Media Pechuga;41;2;79.87260591991604
Blanqueta;41;2;110.10922925048763
Alón;41;2;114.08177309574138
Punta;41;2;118.06978525836416
Jamoncito;41;2;98.37727090938432
Medio Muslo;41;2;79.16891945912481
Entero;42;2;65.57522817980781
Medio Pollo;42;2;67.6347324420164
Medio Pollo Superior;42;2;68.06370510677165
Medio Pollo Inferior;42;2;73.01019602113828
Cuarto de Pollo Superior;42;2;72.21103461140872
Muslo Entero;42;2;77.45180269752976
Pechuga Completa;42;2;73.49170417183417
Ala Completa;42;2;95.21823215008546
Media Pechuga;42;2;79.87260591991604
Blanqueta;42;2;110.10922925048763
Alón;42;2;114.08177309574138
Punta;42;2;118.06978525836416
Jamoncito;42;2;98.37727090938432
Medio Muslo;42;2;79.16891945912481
Entero;43;2;65.34022588163647
Medio Pollo;43;2;67.4093728851114
Medio Pollo Superior;43;2;67.36714156000174
Medio Pollo Inferior;43;2;73.438872983651
Cuarto de Pollo Superior;43;2;71.51773618694808
Muslo Entero;43;2;77.88139371126769
Pechuga Completa;43;2;72.5151094638767
Ala Completa;43;2;95.91607321638536
Media Pechuga;43;2;78.89822249651323
Blanqueta;43;2;110.29531723012951
Alón;43;2;114.17418395521867
Punta;43;2;118.09748455903103
Jamoncito;43;2;98.01109189506951
Medio Muslo;43;2;80.04239267370285
Entero;44;2;65.34022588163647
Medio Pollo;44;2;67.4093728851114
Medio Pollo Superior;44;2;67.36714156000174
Medio Pollo Inferior;44;2;73.438872983651
Cuarto de Pollo Superior;44;2;71.51773618694808
Muslo Entero;44;2;77.88139371126769
Pechuga Completa;44;2;72.5151094638767
Ala Completa;44;2;95.91607321638536
Media Pechuga;44;2;78.89822249651323
Blanqueta;44;2;110.29531723012951
Alón;44;2;114.17418395521867
Punta;44;2;118.09748455903103
Jamoncito;44;2;98.01109189506951
Medio Muslo;44;2;80.04239267370286
Entero;45;2;65.34022588163647
Medio Pollo;45;2;67.4093728851114
Medio Pollo Superior;45;2;67.36714156000174
Medio Pollo Inferior;45;2;73.438872983651
Cuarto de Pollo Superior;45;2;71.51773618694808
Muslo Entero;45;2;77.88139371126769
Pechuga Completa;45;2;72.5151094638767
Ala Completa;45;2;95.91607321638536
Media Pechuga;45;2;78.89822249651324
Blanqueta;45;2;110.29531723012951
Alón;45;2;114.17418395521867
Punta;45;2;118.09748455903103
Jamoncito;45;2;98.01109189506951
Medio Muslo;45;2;80.04239267370286
Entero;46;2;65.34022588163647
Medio Pollo;46;2;67.40937288511138
Medio Pollo Superior;46;2;67.36714156000174
Medio Pollo Inferior;46;2;73.438872983651
Cuarto de Pollo Superior;46;2;71.51773618694808
Muslo Entero;46;2;77.88139371126769
Pechuga Completa;46;2;72.5151094638767
Ala Completa;46;2;95.91607321638534
Media Pechuga;46;2;78.89822249651324
Blanqueta;46;2;110.29531723012951
Alón;46;2;114.17418395521867
Punta;46;2;118.09748455903103
Jamoncito;46;2;98.01109189506951
Medio Muslo;46;2;80.04239267370286
Entero;47;2;65.34022588163647
Medio Pollo;47;2;67.40937288511138
Medio Pollo Superior;47;2;67.36714156000174
Medio Pollo Inferior;47;2;73.438872983651
Cuarto de Pollo Superior;47;2;71.51773618694808
Muslo Entero;47;2;77.88139371126769
Pechuga Completa;47;2;72.5151094638767
Ala Completa;47;2;95.91607321638534
Media Pechuga;47;2;78.89822249651324
Blanqueta;47;2;110.29531723012951
Alón;47;2;114.17418395521867
Punta;47;2;118.09748455903103
Jamoncito;47;2;98.01109189506951
Medio Muslo;47;2;80.04239267370286
Entero;48;2;65.34022588163647
Medio Pollo;48;2;67.40937288511138
Medio Pollo Superior;48;2;67.36714156000174
Medio Pollo Inferior;48;2;73.438872983651
Cuarto de Pollo Superior;48;2;71.51773618694808
Muslo Entero;48;2;77.88139371126769
Pechuga Completa;48;2;72.5151094638767
Ala Completa;48;2;95.91607321638534
Media Pechuga;48;2;78.89822249651324
Blanqueta;48;2;110.29531723012951
Alón;48;2;114.17418395521867
Punta;48;2;118.09748455903103
Jamoncito;48;2;98.01109189506951
Medio Muslo;48;2;80.04239267370286
Entero;49;2;65.34022588163647
Medio Pollo;49;2;67.40937288511138
Medio Pollo Superior;49;2;67.36714156000174
Medio Pollo Inferior;49;2;73.438872983651
Cuarto de Pollo Superior;49;2;71.51773618694808
Muslo Entero;49;2;77.88139371126769
Pechuga Completa;49;2;72.5151094638767
Ala Completa;49;2;95.91607321638534
Media Pechuga;49;2;78.89822249651324
Blanqueta;49;2;110.29531723012951
Alón;49;2;114.17418395521867
Punta;49;2;118.09748455903103
Jamoncito;49;2;98.01109189506951
Medio Muslo;49;2;80.04239267370286
Entero;50;2;65.34022588163647
Medio Pollo;50;2;67.40937288511138
Medio Pollo Superior;50;2;67.36714156000174
Medio Pollo Inferior;50;2;73.438872983651
Cuarto de Pollo Superior;50;2;71.51773618694808
Muslo Entero;50;2;77.88139371126769
Pechuga Completa;50;2;72.5151094638767
Ala Completa;50;2;95.91607321638534
Media Pechuga;50;2;78.89822249651324
Blanqueta;50;2;110.29531723012951
Alón;50;2;114.17418395521867
Punta;50;2;118.09748455903103
Jamoncito;50;2;98.01109189506951
Medio Muslo;50;2;80.04239267370286
Entero;51;2;65.34022588163647
Medio Pollo;51;2;67.4093728851114
Medio Pollo Superior;51;2;67.36714156000174
Medio Pollo Inferior;51;2;73.438872983651
Cuarto de Pollo Superior;51;2;71.51773618694808
Muslo Entero;51;2;77.88139371126769
Pechuga Completa;51;2;72.5151094638767
Ala Completa;51;2;95.91607321638534
Media Pechuga;51;2;78.89822249651326
Blanqueta;51;2;110.29531723012951
Alón;51;2;114.17418395521867
Punta;51;2;118.09748455903103
Jamoncito;51;2;98.01109189506951
Medio Muslo;51;2;80.04239267370286
Entero;52;2;65.34022588163647
Medio Pollo;52;2;67.40937288511141
Medio Pollo Superior;52;2;67.36714156000174
Medio Pollo Inferior;52;2;73.438872983651
Cuarto de Pollo Superior;52;2;71.51773618694808
Muslo Entero;52;2;77.88139371126769
Pechuga Completa;52;2;72.5151094638767
Ala Completa;52;2;95.91607321638534
Media Pechuga;52;2;78.89822249651326
Blanqueta;52;2;110.29531723012951
Alón;52;2;114.17418395521867
Punta;52;2;118.09748455903103
Jamoncito;52;2;98.01109189506951
Medio Muslo;52;2;80.04239267370286
Entero;53;2;65.34022588163647
Medio Pollo;53;2;67.40937288511141
Medio Pollo Superior;53;2;67.36714156000174
Medio Pollo Inferior;53;2;73.438872983651
Cuarto de Pollo Superior;53;2;71.51773618694808
Muslo Entero;53;2;77.88139371126769
Pechuga Completa;53;2;72.5151094638767
Ala Completa;53;2;95.91607321638534
Media Pechuga;53;2;78.89822249651324
Blanqueta;53;2;110.29531723012951
Alón;53;2;114.17418395521867
Punta;53;2;118.09748455903103
Jamoncito;53;2;98.01109189506951
Medio Muslo;53;2;80.04239267370286
Entero;54;2;65.34022588163647
Medio Pollo;54;2;67.40937288511142
Medio Pollo Superior;54;2;67.36714156000174
Medio Pollo Inferior;54;2;73.438872983651
Cuarto de Pollo Superior;54;2;71.51773618694808
Muslo Entero;54;2;77.88139371126769
Pechuga Completa;54;2;72.5151094638767
Ala Completa;54;2;95.91607321638533
Media Pechuga;54;2;78.89822249651324
Blanqueta;54;2;110.29531723012951
Alón;54;2;114.17418395521867
Punta;54;2;118.09748455903103
Jamoncito;54;2;98.01109189506951
Medio Muslo;54;2;80.04239267370286
Entero;55;2;65.34022588163647
Medio Pollo;55;2;67.40937288511141
Medio Pollo Superior;55;2;67.36714156000174
Medio Pollo Inferior;55;2;73.438872983651
Cuarto de Pollo Superior;55;2;71.51773618694808
Muslo Entero;55;2;77.88139371126769
Pechuga Completa;55;2;72.5151094638767
Ala Completa;55;2;95.91607321638533
Media Pechuga;55;2;78.89822249651324
Blanqueta;55;2;110.29531723012951
Alón;55;2;114.17418395521867
Punta;55;2;118.09748455903103
Jamoncito;55;2;98.01109189506951
Medio Muslo;55;2;80.04239267370286
Entero;56;2;65.34022588163647
Medio Pollo;56;2;67.40937288511141
Medio Pollo Superior;56;2;67.36714156000173
Medio Pollo Inferior;56;2;73.438872983651
Cuarto de Pollo Superior;56;2;71.51773618694808
Muslo Entero;56;2;77.88139371126769
Pechuga Completa;56;2;72.5151094638767
Ala Completa;56;2;95.91607321638533
Media Pechuga;56;2;78.89822249651324
Blanqueta;56;2;110.29531723012951
Alón;56;2;114.17418395521867
Punta;56;2;118.09748455903106
Jamoncito;56;2;98.01109189506951
Medio Muslo;56;2;80.04239267370286
Entero;57;2;65.40484784208822
Medio Pollo;57;2;67.46948795073263
Medio Pollo Superior;57;2;67.71637552378216
Medio Pollo Inferior;57;2;73.09281702464432
Cuarto de Pollo Superior;57;2;71.86716576890537
Muslo Entero;57;2;77.53605980615256
Pechuga Completa;57;2;73.07055907032004
Ala Completa;57;2;95.25351864859746
Media Pechuga;57;2;79.45176779669588
Blanqueta;57;2;110.1547558910876
Alón;57;2;114.10438151996698
Punta;57;2;118.07656812198404
Jamoncito;57;2;97.85155792829137
Medio Muslo;57;2;79.59153829782828
Entero;58;2;65.40484784208822
Medio Pollo;58;2;67.46948795073263
Medio Pollo Superior;58;2;67.71637552378216
Medio Pollo Inferior;58;2;73.09281702464432
Cuarto de Pollo Superior;58;2;71.86716576890537
Muslo Entero;58;2;77.53605980615256
Pechuga Completa;58;2;73.07055907032004
Ala Completa;58;2;95.25351864859745
Media Pechuga;58;2;79.45176779669588
Blanqueta;58;2;110.1547558910876
Alón;58;2;114.10438151996698
Punta;58;2;118.07656812198404
Jamoncito;58;2;97.85155792829137
Medio Muslo;58;2;79.59153829782828
Entero;59;2;65.40484784208822
Medio Pollo;59;2;67.46948795073263
Medio Pollo Superior;59;2;67.71637552378216
Medio Pollo Inferior;59;2;73.0928170246443
Cuarto de Pollo Superior;59;2;71.86716576890538
Muslo Entero;59;2;77.53605980615256
Pechuga Completa;59;2;73.07055907032004
Ala Completa;59;2;95.25351864859745
Media Pechuga;59;2;79.45176779669588
Blanqueta;59;2;110.1547558910876
Alón;59;2;114.10438151996698
Punta;59;2;118.07656812198404
Jamoncito;59;2;97.85155792829137
Medio Muslo;59;2;79.59153829782828
Entero;60;2;65.40484784208822
Medio Pollo;60;2;67.46948795073261
Medio Pollo Superior;60;2;67.71637552378216
Medio Pollo Inferior;60;2;73.0928170246443
Cuarto de Pollo Superior;60;2;71.86716576890538
Muslo Entero;60;2;77.53605980615256
Pechuga Completa;60;2;73.07055907032004
Ala Completa;60;2;95.25351864859745
Media Pechuga;60;2;79.45176779669588
Blanqueta;60;2;110.1547558910876
Alón;60;2;114.10438151996698
Punta;60;2;118.07656812198404
Jamoncito;60;2;97.85155792829137
Medio Muslo;60;2;79.59153829782828
Entero;61;2;65.40484784208822
Medio Pollo;61;2;67.46948795073261
Medio Pollo Superior;61;2;67.71637552378216
Medio Pollo Inferior;61;2;73.0928170246443
Cuarto de Pollo Superior;61;2;71.86716576890538
Muslo Entero;61;2;77.53605980615256
Pechuga Completa;61;2;73.07055907032004
Ala Completa;61;2;95.25351864859745
Media Pechuga;61;2;79.45176779669588
Blanqueta;61;2;110.1547558910876
Alón;61;2;114.10438151996698
Punta;61;2;118.07656812198404
Jamoncito;61;2;97.85155792829137
Medio Muslo;61;2;79.59153829782828
Entero;62;2;65.40484784208822
Medio Pollo;62;2;67.46948795073261
Medio Pollo Superior;62;2;67.71637552378218
Medio Pollo Inferior;62;2;73.0928170246443
Cuarto de Pollo Superior;62;2;71.86716576890538
Muslo Entero;62;2;77.53605980615256
Pechuga Completa;62;2;73.07055907032004
Ala Completa;62;2;95.25351864859745
Media Pechuga;62;2;79.45176779669588
Blanqueta;62;2;110.1547558910876
Alón;62;2;114.10438151996698
Punta;62;2;118.07656812198404
Jamoncito;62;2;97.85155792829137
Medio Muslo;62;2;79.59153829782828
Entero;63;2;65.40484784208822
Medio Pollo;63;2;67.46948795073261
Medio Pollo Superior;63;2;67.71637552378218
Medio Pollo Inferior;63;2;73.0928170246443
Cuarto de Pollo Superior;63;2;71.86716576890538
Muslo Entero;63;2;77.53605980615256
Pechuga Completa;63;2;73.07055907032004
Ala Completa;63;2;95.25351864859745
Media Pechuga;63;2;79.45176779669588
Blanqueta;63;2;110.1547558910876
Alón;63;2;114.10438151996698
Punta;63;2;118.07656812198404
Jamoncito;63;2;97.85155792829137
Medio Muslo;63;2;79.59153829782828
Entero;64;2;65.40484784208822
Medio Pollo;64;2;67.46948795073261
Medio Pollo Superior;64;2;67.71637552378218
Medio Pollo Inferior;64;2;73.0928170246443
Cuarto de Pollo Superior;64;2;71.86716576890538
Muslo Entero;64;2;77.53605980615256
Pechuga Completa;64;2;73.07055907032004
Ala Completa;64;2;95.25351864859745
Media Pechuga;64;2;79.45176779669588
Blanqueta;64;2;110.1547558910876
Alón;64;2;114.10438151996698
Punta;64;2;118.07656812198404
Jamoncito;64;2;97.85155792829137
Medio Muslo;64;2;79.59153829782828
Entero;65;2;65.40484784208822
Medio Pollo;65;2;67.46948795073261
Medio Pollo Superior;65;2;67.71637552378218
Medio Pollo Inferior;65;2;73.0928170246443
Cuarto de Pollo Superior;65;2;71.86716576890538
Muslo Entero;65;2;77.53605980615256
Pechuga Completa;65;2;73.07055907032004
Ala Completa;65;2;95.25351864859745
Media Pechuga;65;2;79.45176779669588
Blanqueta;65;2;110.1547558910876
Alón;65;2;114.10438151996698
Punta;65;2;118.07656812198404
Jamoncito;65;2;97.85155792829137
Medio Muslo;65;2;79.59153829782828
Entero;66;2;65.40484784208822
Medio Pollo;66;2;67.46948795073261
Medio Pollo Superior;66;2;67.71637552378218
Medio Pollo Inferior;66;2;73.0928170246443
Cuarto de Pollo Superior;66;2;71.86716576890538
Muslo Entero;66;2;77.53605980615258
Pechuga Completa;66;2;73.07055907032006
Ala Completa;66;2;95.25351864859745
Media Pechuga;66;2;79.45176779669588
Blanqueta;66;2;110.15475589108762
Alón;66;2;114.10438151996698
Punta;66;2;118.07656812198404
Jamoncito;66;2;97.85155792829137
Medio Muslo;66;2;79.59153829782828
Entero;67;2;65.40484784208822
Medio Pollo;67;2;67.46948795073261
Medio Pollo Superior;67;2;67.71637552378218
Medio Pollo Inferior;67;2;73.0928170246443
Cuarto de Pollo Superior;67;2;71.86716576890538
Muslo Entero;67;2;77.53605980615258
Pechuga Completa;67;2;73.07055907032006
Ala Completa;67;2;95.25351864859745
Media Pechuga;67;2;79.45176779669588
Blanqueta;67;2;110.15475589108763
Alón;67;2;114.10438151996698
Punta;67;2;118.07656812198402
Jamoncito;67;2;97.85155792829137
Medio Muslo;67;2;79.59153829782828
