f;t;r;value
Ala Completa;46;7;1044.0
Media Pechuga;46;7;5220.0
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;1081.3118279569894
Medio Muslo;46;7;1930.9139784946235
Entero;47;7;1009.0
Medio Pollo;47;7;2213.0
Medio Pollo Superior;47;7;2748.193548387097
Medio Pollo Inferior;47;7;379.93548387096774
Cuarto de Pollo Superior;47;7;1284.967741935484
Muslo Entero;47;7;1184.6774193548388
Pechuga Completa;47;7;1603.5483870967741
Ala Completa;47;7;408.38709677419354
Media Pechuga;47;7;734.516129032258
Blanqueta;47;7;36.193548387096776
Alón;47;7;17.767741935483873
Punta;47;7;5.264516129032258
Jamoncito;47;7;1211.3763440860216
Medio Muslo;47;7;2163.1720430107525
Entero;48;7;1008.0
Medio Pollo;48;7;0.0
Medio Pollo Superior;48;7;0.0
Medio Pollo Inferior;48;7;1839.2903225806451
Cuarto de Pollo Superior;48;7;1571.225806451613
Muslo Entero;48;7;1134.774193548387
Pechuga Completa;48;7;3338.709677419355
Ala Completa;48;7;1092.1935483870968
Media Pechuga;48;7;2122.2580645161293
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;1038.7096774193549
Medio Muslo;48;7;1854.8387096774193
Entero;49;7;1009.0
Medio Pollo;49;7;961.0
Medio Pollo Superior;49;7;4122.580645161291
Medio Pollo Inferior;49;7;477.2258064516129
Cuarto de Pollo Superior;49;7;2224.451612903226
Muslo Entero;49;7;2009.5483870967741
Pechuga Completa;49;7;0.0
Ala Completa;49;7;110.12903225806451
Media Pechuga;49;7;1015.6451612903226
Blanqueta;49;7;56.833333333333336
Alón;49;7;27.900000000000002
Punta;49;7;8.266666666666667
Jamoncito;49;7;1068.8172043010752
Medio Muslo;49;7;1908.6021505376343
Entero;50;7;1008.0
Medio Pollo;50;7;1580.5
Medio Pollo Superior;50;7;0.0
Medio Pollo Inferior;50;7;1298.3225806451615
Cuarto de Pollo Superior;50;7;917.7096774193549
Muslo Entero;50;7;662.7903225806452
Pechuga Completa;50;7;3742.741935483871
Ala Completa;50;7;1048.1612903225805
Media Pechuga;50;7;1498.0645161290322
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;1164.4086021505377
Medio Muslo;50;7;2079.301075268817
Entero;51;7;1008.0
Medio Pollo;51;7;1894.5
Medio Pollo Superior;51;7;0.0
Medio Pollo Inferior;51;7;1018.1935483870968
Cuarto de Pollo Superior;51;7;1571.516129032258
Muslo Entero;51;7;1134.983870967742
Pechuga Completa;51;7;262.741935483871
Ala Completa;51;7;908.8064516129032
Media Pechuga;51;7;4281.290322580646
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;1048.1935483870968
Medio Muslo;51;7;1871.774193548387
Entero;52;7;1008.0
Medio Pollo;52;7;854.5
Medio Pollo Superior;52;7;1374.3870967741937
Medio Pollo Inferior;52;7;1158.258064516129
Cuarto de Pollo Superior;52;7;1571.225806451613
Muslo Entero;52;7;1269.1774193548388
Pechuga Completa;52;7;2410.6451612903224
Ala Completa;52;7;749.4193548387098
Media Pechuga;52;7;1491.532258064516
Blanqueta;52;7;18.95430107526882
Alón;52;7;9.30483870967742
Punta;52;7;2.756989247311828
Jamoncito;52;7;1106.3010752688172
Medio Muslo;52;7;1975.5376344086021
Entero;53;7;1009.0
Medio Pollo;53;7;322.5
Medio Pollo Superior;53;7;1863.8709677419356
Medio Pollo Inferior;53;7;1380.0967741935485
Cuarto de Pollo Superior;53;7;1571.225806451613
Muslo Entero;53;7;1270.016129032258
Pechuga Completa;53;7;2002.741935483871
Ala Completa;53;7;719.0322580645161
Media Pechuga;53;7;1748.467741935484
Blanqueta;53;7;19.072580645161292
Alón;53;7;9.362903225806452
Punta;53;7;2.774193548387097
Jamoncito;53;7;1106.3010752688174
Medio Muslo;53;7;1975.5376344086021
Entero;54;7;1009.0
Medio Pollo;54;7;881.5
Medio Pollo Superior;54;7;884.3225806451613
Medio Pollo Inferior;54;7;936.4193548387098
Cuarto de Pollo Superior;54;7;1571.225806451613
Muslo Entero;54;7;1479.6935483870968
Pechuga Completa;54;7;1705.6451612903227
Ala Completa;54;7;779.8064516129032
Media Pechuga;54;7;2591.3709677419356
Blanqueta;54;7;48.642473118279575
Alón;54;7;23.879032258064516
Punta;54;7;7.075268817204301
Jamoncito;54;7;1106.1505376344085
Medio Muslo;54;7;1975.2688172043008
Entero;55;7;1009.0
Medio Pollo;55;7;1106.5
Medio Pollo Superior;55;7;1374.3870967741937
Medio Pollo Inferior;55;7;1158.258064516129
Cuarto de Pollo Superior;55;7;1570.9354838709678
Muslo Entero;55;7;1163.0806451612905
Pechuga Completa;55;7;2410.6451612903224
Ala Completa;55;7;749.4193548387098
Media Pechuga;55;7;1369.3548387096776
Blanqueta;55;7;4.021505376344086
Alón;55;7;1.974193548387097
Punta;55;7;0.5849462365591398
Jamoncito;55;7;1106.3010752688172
Medio Muslo;55;7;1975.5376344086021
Entero;56;7;1009.0
Medio Pollo;56;7;1106.5
Medio Pollo Superior;56;7;1374.3870967741937
Medio Pollo Inferior;56;7;1158.258064516129
Cuarto de Pollo Superior;56;7;1570.9354838709678
Muslo Entero;56;7;1163.0806451612905
Pechuga Completa;56;7;1483.5483870967741
Ala Completa;56;7;749.4193548387098
Media Pechuga;56;7;2296.451612903226
Blanqueta;56;7;4.021505376344086
Alón;56;7;1.974193548387097
Punta;56;7;0.5849462365591398
Jamoncito;56;7;1106.3010752688172
Medio Muslo;56;7;1975.5376344086021
Entero;57;7;364.0
Medio Pollo;57;7;809.5
Medio Pollo Superior;57;7;0.0
Medio Pollo Inferior;57;7;208.4193548387097
Cuarto de Pollo Superior;57;7;1731.1935483870968
Muslo Entero;57;7;1313.209677419355
Pechuga Completa;57;7;3034.8387096774195
Ala Completa;57;7;1035.0
Media Pechuga;57;7;2212.741935483871
Blanqueta;57;7;8.870967741935484
Alón;57;7;4.35483870967742
Punta;57;7;1.2903225806451613
Jamoncito;57;7;1535.1827956989248
Medio Muslo;57;7;2741.3978494623652
Entero;58;7;1.0
Medio Pollo;58;7;2169.0
Medio Pollo Superior;58;7;1232.7096774193549
Medio Pollo Inferior;58;7;1418.6774193548388
Cuarto de Pollo Superior;58;7;1259.4193548387098
Muslo Entero;58;7;1033.7096774193549
Pechuga Completa;58;7;2351.1290322580644
Ala Completa;58;7;797.6129032258063
Media Pechuga;58;7;1780.1612903225807
Blanqueta;58;7;17.505376344086024
Alón;58;7;8.593548387096774
Punta;58;7;2.546236559139785
Jamoncito;58;7;1051.0537634408602
Medio Muslo;58;7;1876.8817204301072
Entero;59;7;986.0
Medio Pollo;59;7;0.0
Medio Pollo Superior;59;7;2592.0
Medio Pollo Inferior;59;7;2223.4193548387098
Cuarto de Pollo Superior;59;7;2286.5806451612907
Muslo Entero;59;7;1651.4193548387098
Pechuga Completa;59;7;150.0
Ala Completa;59;7;543.0967741935484
Media Pechuga;59;7;2565.483870967742
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;718.6666666666666
Medio Muslo;59;7;1283.3333333333333
Entero;60;7;986.0
Medio Pollo;60;7;1221.0
Medio Pollo Superior;60;7;0.0
Medio Pollo Inferior;60;7;0.0
Cuarto de Pollo Superior;60;7;708.9677419354839
Muslo Entero;60;7;918.3870967741935
Pechuga Completa;60;7;3739.3548387096776
Ala Completa;60;7;1026.0967741935483
Media Pechuga;60;7;1860.0
Blanqueta;60;7;57.30645161290323
Alón;60;7;28.13225806451613
Punta;60;7;8.335483870967742
Jamoncito;60;7;1596.1505376344087
Medio Muslo;60;7;2850.268817204301
Entero;61;7;987.0
Medio Pollo;61;7;2682.0
Medio Pollo Superior;61;7;2341.741935483871
Medio Pollo Inferior;61;7;1935.741935483871
Cuarto de Pollo Superior;61;7;1557.2903225806454
Muslo Entero;61;7;1124.7096774193549
Pechuga Completa;61;7;0.0
Ala Completa;61;7;446.7096774193548
Media Pechuga;61;7;2233.548387096774
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;607.1182795698925
Medio Muslo;61;7;1084.1397849462364
Entero;62;7;986.0
Medio Pollo;62;7;0.0
Medio Pollo Superior;62;7;1546.258064516129
Medio Pollo Inferior;62;7;1696.7096774193549
Cuarto de Pollo Superior;62;7;1538.1290322580646
Muslo Entero;62;7;1110.8709677419356
Pechuga Completa;62;7;1916.1290322580646
Ala Completa;62;7;842.1290322580645
Media Pechuga;62;7;2294.516129032258
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;1101.784946236559
Medio Muslo;62;7;1967.47311827957
Entero;63;7;985.0
Medio Pollo;63;7;2741.0
Medio Pollo Superior;63;7;0.0
Medio Pollo Inferior;63;7;0.0
Cuarto de Pollo Superior;63;7;1591.5483870967744
Muslo Entero;63;7;1149.4516129032259
Pechuga Completa;63;7;1916.1290322580646
Ala Completa;63;7;825.7741935483871
Media Pechuga;63;7;2212.741935483871
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;1284.5376344086021
Medio Muslo;63;7;2293.8172043010754
Entero;64;7;986.0
Medio Pollo;64;7;0.0
Medio Pollo Superior;64;7;1296.0
Medio Pollo Inferior;64;7;2057.3548387096776
Cuarto de Pollo Superior;64;7;1468.4516129032259
Muslo Entero;64;7;1060.5483870967741
Pechuga Completa;64;7;2103.3870967741937
Ala Completa;64;7;895.4516129032259
Media Pechuga;64;7;2373.8709677419356
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;990.3870967741935
Medio Muslo;64;7;1768.5483870967741
Entero;65;7;987.0
Medio Pollo;65;7;0.0
Medio Pollo Superior;65;7;1296.0
Medio Pollo Inferior;65;7;370.7096774193549
Cuarto de Pollo Superior;65;7;2330.129032258065
Muslo Entero;65;7;2527.032258064516
Pechuga Completa;65;7;1728.3870967741937
Ala Completa;65;7;751.741935483871
Media Pechuga;65;7;2030.3225806451615
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;1069.268817204301
Medio Muslo;65;7;1909.4086021505375
Entero;66;7;985.0
Medio Pollo;66;7;948.5
Medio Pollo Superior;66;7;1296.0
Medio Pollo Inferior;66;7;1657.2903225806451
Cuarto de Pollo Superior;66;7;550.741935483871
Muslo Entero;66;7;587.3064516129032
Pechuga Completa;66;7;2652.5806451612902
Ala Completa;66;7;912.9677419354839
Media Pechuga;66;7;2130.967741935484
Blanqueta;66;7;26.731182795698928
Alón;66;7;13.12258064516129
Punta;66;7;3.8881720430107527
Jamoncito;66;7;1161.247311827957
Medio Muslo;66;7;2073.6559139784945
Entero;67;7;986.0
Medio Pollo;67;7;2169.0
Medio Pollo Superior;67;7;1296.0
Medio Pollo Inferior;67;7;770.7741935483871
Cuarto de Pollo Superior;67;7;1495.1612903225807
Muslo Entero;67;7;1079.8387096774195
Pechuga Completa;67;7;1192.741935483871
Ala Completa;67;7;681.0967741935484
Media Pechuga;67;7;2212.741935483871
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;1118.7956989247311
Medio Muslo;67;7;1997.849462365591
Entero;68;7;985.0
Medio Pollo;68;7;0.0
Medio Pollo Superior;68;7;1296.0
Medio Pollo Inferior;68;7;1214.4516129032259
Cuarto de Pollo Superior;68;7;1426.0645161290322
Muslo Entero;68;7;1916.032258064516
Pechuga Completa;68;7;1903.0645161290322
Ala Completa;68;7;902.6129032258063
Media Pechuga;68;7;2610.0
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;986.0215053763441
Medio Muslo;68;7;1760.752688172043
Entero;69;7;986.0
Medio Pollo;69;7;1084.5
Medio Pollo Superior;69;7;1296.0
Medio Pollo Inferior;69;7;1214.032258064516
Cuarto de Pollo Superior;69;7;1495.4516129032259
Muslo Entero;69;7;1080.0483870967741
Pechuga Completa;69;7;2114.516129032258
Ala Completa;69;7;786.0
Media Pechuga;69;7;1815.483870967742
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;1122.8602150537636
Medio Muslo;69;7;2005.1075268817203
Entero;70;7;985.0000000000236
Medio Pollo;70;7;1084.5
Medio Pollo Superior;70;7;1295.9999999999864
Medio Pollo Inferior;70;7;1214.032258064516
Cuarto de Pollo Superior;70;7;1495.4516129032259
Muslo Entero;70;7;1198.3064516129032
Pechuga Completa;70;7;1718.225806451613
Ala Completa;70;7;771.7741935483871
Media Pechuga;70;7;2212.258064516129
Blanqueta;70;7;8.752688172043012
Alón;70;7;4.296774193548387
Punta;70;7;1.2731182795698925
Jamoncito;70;7;1080.5591397849425
Medio Muslo;70;7;1929.5698924731118
Entero;71;7;746.0
Medio Pollo;71;7;2609.0
Medio Pollo Superior;71;7;452.32258064516134
Medio Pollo Inferior;71;7;1471.0967741935485
Cuarto de Pollo Superior;71;7;1514.9032258064517
Muslo Entero;71;7;1335.6451612903227
Pechuga Completa;71;7;2291.1290322580644
Ala Completa;71;7;797.7096774193548
Media Pechuga;71;7;1704.1935483870968
Blanqueta;71;7;0.8279569892473119
Alón;71;7;0.40645161290322585
Punta;71;7;0.12043010752688171
Jamoncito;71;7;745.4623655913979
Medio Muslo;71;7;1331.1827956989248
Entero;72;7;0.0
Medio Pollo;72;7;0.0
Medio Pollo Superior;72;7;2632.645161290323
Medio Pollo Inferior;72;7;828.2258064516129
Cuarto de Pollo Superior;72;7;1514.9032258064517
Muslo Entero;72;7;1335.6451612903227
Pechuga Completa;72;7;2839.3548387096776
Ala Completa;72;7;759.0
Media Pechuga;72;7;962.4193548387096
Blanqueta;72;7;0.8279569892473119
Alón;72;7;0.40645161290322585
Punta;72;7;0.12043010752688171
Jamoncito;72;7;1481.2903225806454
Medio Muslo;72;7;2645.1612903225805
Entero;73;7;969.0
Medio Pollo;73;7;1602.5
Medio Pollo Superior;73;7;0.0
Medio Pollo Inferior;73;7;1377.1612903225807
Cuarto de Pollo Superior;73;7;1515.1935483870968
Muslo Entero;73;7;1812.6612903225805
Pechuga Completa;73;7;1943.2258064516132
Ala Completa;73;7;947.516129032258
Media Pechuga;73;7;2807.9032258064517
Blanqueta;73;7;1.6559139784946237
Alón;73;7;0.8129032258064517
Punta;73;7;0.24086021505376343
Jamoncito;73;7;725.8924731182797
Medio Muslo;73;7;1296.236559139785
Entero;74;7;954.0
Medio Pollo;74;7;0.0
Medio Pollo Superior;74;7;2632.645161290323
Medio Pollo Inferior;74;7;1591.032258064516
Cuarto de Pollo Superior;74;7;1514.9032258064517
Muslo Entero;74;7;1094.0967741935485
Pechuga Completa;74;7;699.1935483870968
Ala Completa;74;7;668.0322580645161
Media Pechuga;74;7;2640.967741935484
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;1150.5591397849464
Medio Muslo;74;7;2054.569892473118
Entero;75;7;969.0
Medio Pollo;75;7;1646.5
Medio Pollo Superior;75;7;0.0
Medio Pollo Inferior;75;7;1149.8709677419356
Cuarto de Pollo Superior;75;7;1515.193548387097
Muslo Entero;75;7;1100.1774193548388
Pechuga Completa;75;7;3360.483870967742
Ala Completa;75;7;944.6129032258066
Media Pechuga;75;7;1369.3548387096773
Blanqueta;75;7;0.8279569892473119
Alón;75;7;0.40645161290322585
Punta;75;7;0.12043010752688171
Jamoncito;75;7;1056.6236559139786
Medio Muslo;75;7;1886.8279569892472
Entero;76;7;969.0
Medio Pollo;76;7;0.0
Medio Pollo Superior;76;7;1316.3225806451615
Medio Pollo Inferior;76;7;481.0
Cuarto de Pollo Superior;76;7;1809.2903225806454
Muslo Entero;76;7;1335.6451612903227
Pechuga Completa;76;7;1945.1612903225807
Ala Completa;76;7;830.2258064516129
Media Pechuga;76;7;2239.3548387096776
Blanqueta;76;7;4.080645161290323
Alón;76;7;2.003225806451613
Punta;76;7;0.5935483870967742
Jamoncito;76;7;1460.0645161290322
Medio Muslo;76;7;2607.258064516129
Entero;77;7;969.0
Medio Pollo;77;7;1069.0
Medio Pollo Superior;77;7;2413.161290322581
Medio Pollo Inferior;77;7;2018.774193548387
Cuarto de Pollo Superior;77;7;1221.0967741935483
Muslo Entero;77;7;1335.6451612903227
Pechuga Completa;77;7;523.5483870967743
Ala Completa;77;7;648.6774193548388
Media Pechuga;77;7;2719.8387096774195
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;747.1182795698925
Medio Muslo;77;7;1334.1397849462367
Entero;78;7;970.0
Medio Pollo;78;7;1069.0
Medio Pollo Superior;78;7;218.90322580645162
Medio Pollo Inferior;78;7;280.9677419354839
Cuarto de Pollo Superior;78;7;2196.0
Muslo Entero;78;7;1586.0
Pechuga Completa;78;7;2995.161290322581
Ala Completa;78;7;851.8064516129032
Media Pechuga;78;7;1263.8709677419356
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;1280.9247311827958
Medio Muslo;78;7;2287.365591397849
Entero;79;7;969.0
Medio Pollo;79;7;1069.0
Medio Pollo Superior;79;7;2108.9032258064517
Medio Pollo Inferior;79;7;1480.741935483871
Cuarto de Pollo Superior;79;7;834.3870967741937
Muslo Entero;79;7;1375.0645161290322
Pechuga Completa;79;7;891.2903225806452
Ala Completa;79;7;763.8387096774193
Media Pechuga;79;7;2927.9032258064517
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;926.1075268817204
Medio Muslo;79;7;1653.7634408602148
Entero;80;7;970.0
Medio Pollo;80;7;2137.5
Medio Pollo Superior;80;7;523.741935483871
Medio Pollo Inferior;80;7;818.5806451612904
Cuarto de Pollo Superior;80;7;1515.1935483870968
Muslo Entero;80;7;1094.3064516129032
Pechuga Completa;80;7;1943.225806451613
Ala Completa;80;7;811.0645161290322
Media Pechuga;80;7;2112.0967741935483
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;1103.5913978494623
Medio Muslo;80;7;1970.6989247311826
Entero;81;7;969.0
Medio Pollo;81;7;0.0
Medio Pollo Superior;81;7;1316.3225806451615
Medio Pollo Inferior;81;7;1149.8709677419356
Cuarto de Pollo Superior;81;7;1811.6129032258066
Muslo Entero;81;7;1314.258064516129
Pechuga Completa;81;7;1943.225806451613
Ala Completa;81;7;835.1612903225806
Media Pechuga;81;7;2239.3548387096776
Blanqueta;81;7;0.8279569892473119
Alón;81;7;0.40645161290322585
Punta;81;7;0.12043010752688171
Jamoncito;81;7;1227.6344086021506
Medio Muslo;81;7;2192.2043010752686
Entero;82;7;969.0
Medio Pollo;82;7;1069.0
Medio Pollo Superior;82;7;1316.3225806451615
Medio Pollo Inferior;82;7;1149.8709677419356
Cuarto de Pollo Superior;82;7;1523.032258064516
Muslo Entero;82;7;1308.8064516129034
Pechuga Completa;82;7;1943.2258064516132
Ala Completa;82;7;777.1935483870968
Media Pechuga;82;7;1962.5806451612902
Blanqueta;82;7;2.424731182795699
Alón;82;7;1.1903225806451614
Punta;82;7;0.35268817204301073
Jamoncito;82;7;1068.6666666666667
Medio Muslo;82;7;1908.333333333333
Entero;83;7;969.0
Medio Pollo;83;7;1069.0
Medio Pollo Superior;83;7;1316.3225806451615
Medio Pollo Inferior;83;7;1149.8709677419356
Cuarto de Pollo Superior;83;7;1210.6451612903227
Muslo Entero;83;7;1335.6451612903227
Pechuga Completa;83;7;1943.225806451613
Ala Completa;83;7;833.2258064516129
Media Pechuga;83;7;2222.9032258064517
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;1059.032258064516
Medio Muslo;83;7;1891.1290322580644
Entero;84;7;970.0
Medio Pollo;84;7;1069.0
Medio Pollo Superior;84;7;1316.3225806451615
Medio Pollo Inferior;84;7;1149.8709677419356
Cuarto de Pollo Superior;84;7;1514.9032258064517
Muslo Entero;84;7;1335.2258064516132
Pechuga Completa;84;7;1942.741935483871
Ala Completa;84;7;782.4193548387096
Media Pechuga;84;7;1969.3548387096776
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;1059.032258064516
Medio Muslo;84;7;1891.1290322580644
Entero;85;7;977.0
Medio Pollo;85;7;333.5
Medio Pollo Superior;85;7;1525.9354838709678
Medio Pollo Inferior;85;7;1578.032258064516
Cuarto de Pollo Superior;85;7;1346.2258064516132
Muslo Entero;85;7;1183.6290322580646
Pechuga Completa;85;7;921.7741935483871
Ala Completa;85;7;797.3225806451613
Media Pechuga;85;7;3308.7096774193546
Blanqueta;85;7;29.806451612903228
Alón;85;7;14.63225806451613
Punta;85;7;4.335483870967742
Jamoncito;85;7;1069.4193548387098
Medio Muslo;85;7;1909.6774193548385
Entero;86;7;977.0
Medio Pollo;86;7;1354.5
Medio Pollo Superior;86;7;0.0
Medio Pollo Inferior;86;7;191.6451612903226
Cuarto de Pollo Superior;86;7;1498.6451612903227
Muslo Entero;86;7;1650.3709677419356
Pechuga Completa;86;7;4004.516129032258
Ala Completa;86;7;845.1290322580645
Media Pechuga;86;7;876.5322580645161
Blanqueta;86;7;80.10483870967742
Alón;86;7;39.3241935483871
Punta;86;7;11.651612903225807
Jamoncito;86;7;1245.8494623655915
Medio Muslo;86;7;2224.7311827956987
Entero;87;7;977.0
Medio Pollo;87;7;2627.0
Medio Pollo Superior;87;7;2598.967741935484
Medio Pollo Inferior;87;7;1189.7096774193549
Cuarto de Pollo Superior;87;7;1525.3548387096776
Muslo Entero;87;7;1101.6451612903227
Pechuga Completa;87;7;0.0
Ala Completa;87;7;415.45161290322585
Media Pechuga;87;7;2077.258064516129
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;892.989247311828
Medio Muslo;87;7;1594.6236559139784
Entero;88;7;976.0
Medio Pollo;88;7;322.5
Medio Pollo Superior;88;7;0.0
Medio Pollo Inferior;88;7;1189.7096774193549
Cuarto de Pollo Superior;88;7;1498.9354838709678
Muslo Entero;88;7;1576.983870967742
Pechuga Completa;88;7;3167.4193548387098
Ala Completa;88;7;962.0322580645161
Media Pechuga;88;7;2213.2258064516127
Blanqueta;88;7;69.72580645161291
Alón;88;7;34.22903225806452
Punta;88;7;10.141935483870968
Jamoncito;88;7;1069.4193548387098
Medio Muslo;88;7;1909.6774193548385
Entero;89;7;978.0
Medio Pollo;89;7;0.0
Medio Pollo Superior;89;7;2598.967741935484
Medio Pollo Inferior;89;7;1237.516129032258
Cuarto de Pollo Superior;89;7;2089.161290322581
Muslo Entero;89;7;1508.8387096774195
Pechuga Completa;89;7;665.3225806451613
Ala Completa;89;7;575.6129032258063
Media Pechuga;89;7;2212.741935483871
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;1124.967741935484
Medio Muslo;89;7;2008.8709677419356
Entero;90;7;978.0
Medio Pollo;90;7;2152.0
Medio Pollo Superior;90;7;0.0
Medio Pollo Inferior;90;7;1189.7096774193549
Cuarto de Pollo Superior;90;7;1249.5483870967744
Muslo Entero;90;7;902.4516129032259
Pechuga Completa;90;7;1744.3548387096776
Ala Completa;90;7;940.4516129032257
Media Pechuga;90;7;2957.9032258064517
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;1035.8494623655915
Medio Muslo;90;7;1849.7311827956987
Entero;91;7;977.0
Medio Pollo;91;7;0.0
Medio Pollo Superior;91;7;2598.967741935484
Medio Pollo Inferior;91;7;1141.483870967742
