f;t;r;value
Entero;150;6;1038.0
Medio Pollo;150;6;1276.714131481841
Medio Pollo Superior;150;6;1568.107616840084
Medio Pollo Inferior;150;6;1462.3636757427212
Cuarto de Pollo Superior;150;6;1086.3372539728332
Muslo Entero;150;6;998.196845670778
Pechuga Completa;150;6;2762.0100073450753
Ala Completa;150;6;769.2387684157936
Media Pechuga;150;6;1880.090125433831
Blanqueta;150;6;5.892219318410323
Alón;150;6;2.4661996714629364
Punta;150;6;0.8724885901409449
Jamoncito;150;6;1487.4943457943843
Medio Muslo;150;6;2717.059525488501
Entero;151;6;932.6015858360184
Medio Pollo;151;6;933.5511273115858
Medio Pollo Superior;151;6;1405.8768515456554
Medio Pollo Inferior;151;6;1005.4636032695381
Cuarto de Pollo Superior;151;6;2038.6487586180845
Muslo Entero;151;6;1570.480080126999
Pechuga Completa;151;6;1542.0534152198393
Ala Completa;151;6;666.9862706459488
Media Pechuga;151;6;2398.5857447420112
Blanqueta;151;6;3.365728113351444
Alón;151;6;2.950181694832242
Punta;151;6;0.8643524117836701
Jamoncito;151;6;1029.2724953594338
Medio Muslo;151;6;1671.415332530439
Entero;152;6;814.5907902398743
Medio Pollo;152;6;965.4801177819076
Medio Pollo Superior;152;6;977.2064823965429
Medio Pollo Inferior;152;6;1160.136445430486
Cuarto de Pollo Superior;152;6;1966.6965395764878
Muslo Entero;152;6;1848.346741863233
Pechuga Completa;152;6;1620.6510601372067
Ala Completa;152;6;551.5017740119636
Media Pechuga;152;6;3123.4216361218932
Blanqueta;152;6;5.534328268280347
Alón;152;6;2.688558507905647
Punta;152;6;0.835845972486699
Jamoncito;152;6;1556.9392084629915
Medio Muslo;152;6;1592.0259621996317
Entero;153;6;1368.8076239241072
Medio Pollo;153;6;1372.1668353542711
Medio Pollo Superior;153;6;943.5036093498956
Medio Pollo Inferior;153;6;1447.9795515986775
Cuarto de Pollo Superior;153;6;2079.4723689731454
Muslo Entero;153;6;1264.737596930277
Pechuga Completa;153;6;2366.2693521641286
Ala Completa;153;6;734.4242154777312
Media Pechuga;153;6;2106.9220986901882
Blanqueta;153;6;5.651592712169425
Alón;153;6;1.9682203285708177
Punta;153;6;0.7130860184088219
Jamoncito;153;6;1138.8494623655915
Medio Muslo;153;6;2532.911925527311
Entero;154;6;919.9716292490566
Medio Pollo;154;6;1087.4112569907754
Medio Pollo Superior;154;6;985.6955673702339
Medio Pollo Inferior;154;6;795.8786219903527
Cuarto de Pollo Superior;154;6;1220.3403783017056
Muslo Entero;154;6;1317.3981062918942
Pechuga Completa;154;6;1442.0795213758634
Ala Completa;154;6;1120.1065236586885
Media Pechuga;154;6;3051.614210141989
Blanqueta;154;6;4.605976761165991
Alón;154;6;1.7331452125814883
Punta;154;6;0.40762539214353954
Jamoncito;154;6;1137.6451612903224
Medio Muslo;154;6;2577.7882342719854
Entero;155;6;1002.0283707509689
Medio Pollo;155;6;1110.8906625614475
Medio Pollo Superior;155;6;1649.5059883243778
Medio Pollo Inferior;155;6;1158.1935279165336
Cuarto de Pollo Superior;155;6;942.8622559270191
Muslo Entero;155;6;1277.720123972581
Pechuga Completa;155;6;1543.6514842327063
Ala Completa;155;6;832.877025861312
Media Pechuga;155;6;2778.92964252214
Blanqueta;155;6;13.38364067671362
Alón;155;6;8.510109643764666
Punta;155;6;1.2430781984414918
Jamoncito;155;6;828.5690307510156
Medio Muslo;155;6;1997.021505376344
Entero;156;6;823.7621555400291
Medio Pollo;156;6;1499.538247393577
Medio Pollo Superior;156;6;1667.7178170070233
Medio Pollo Inferior;156;6;1158.032258064516
Cuarto de Pollo Superior;156;6;1822.5357430225909
Muslo Entero;156;6;1659.928997719358
Pechuga Completa;156;6;2280.833012049095
Ala Completa;156;6;927.1846889147763
Media Pechuga;156;6;2723.729909629758
Blanqueta;156;6;14.702927779672846
Alón;156;6;7.80398814203419
Punta;156;6;1.735533483809975
Jamoncito;156;6;1091.6715857357897
Medio Muslo;156;6;1997.021505376344
Entero;157;6;1181.237844459971
Medio Pollo;157;6;722.461752606423
Medio Pollo Superior;157;6;1158.8012280664389
Medio Pollo Inferior;157;6;903.3802709618151
Cuarto de Pollo Superior;157;6;2053.3649602601463
Muslo Entero;157;6;1108.304838702046
Pechuga Completa;157;6;2631.270318084881
Ala Completa;157;6;807.5722124903533
Media Pechuga;157;6;3146.7100691810133
Blanqueta;157;6;9.530585948091243
Alón;157;6;7.537271610218859
Punta;157;6;1.5019030850362565
Jamoncito;157;6;1106.208014947755
Medio Muslo;157;6;2170.4086021505377
Entero;158;6;1003.0
Medio Pollo;158;6;679.3573520997085
Medio Pollo Superior;158;6;1897.9595019241413
Medio Pollo Inferior;158;6;1412.6842451672173
Cuarto de Pollo Superior;158;6;1691.9631712686703
Muslo Entero;158;6;1773.198754714195
Pechuga Completa;158;6;1311.5137446344731
Ala Completa;158;6;506.44431080916115
Media Pechuga;158;6;1348.3753128201286
Blanqueta;158;6;15.244401126510775
Alón;158;6;9.053699553974583
Punta;158;6;1.6294482344799268
Jamoncito;158;6;1372.2935708168768
Medio Muslo;158;6;1204.5289976396668
Entero;159;6;666.2170409783267
Medio Pollo;159;6;752.9320038607995
Medio Pollo Superior;159;6;982.8119366869557
Medio Pollo Inferior;159;6;717.745112424843
Cuarto de Pollo Superior;159;6;1520.2303771184265
Muslo Entero;159;6;928.7044710922564
Pechuga Completa;159;6;1261.526632101821
Ala Completa;159;6;1026.122181803607
Media Pechuga;159;6;1970.2903225806451
Blanqueta;159;6;14.989699590417215
Alón;159;6;2.020737501620605
Punta;159;6;1.9271359262767689
Jamoncito;159;6;1022.0208164998305
Medio Muslo;159;6;1245.3690972013005
Entero;160;6;728.3705941966215
Medio Pollo;160;6;677.3343867563551
Medio Pollo Superior;160;6;1533.1288711541513
Medio Pollo Inferior;160;6;1151.49735547749
Cuarto de Pollo Superior;160;6;1904.8387096774195
Muslo Entero;160;6;1148.8806094606402
Pechuga Completa;160;6;2300.4318566706734
Ala Completa;160;6;878.4043113654711
Media Pechuga;160;6;3022.650237289365
Blanqueta;160;6;9.544942572002519
Alón;160;6;9.006117347651378
Punta;160;6;1.7823868657537603
Jamoncito;160;6;1197.7055286477614
Medio Muslo;160;6;1707.1792572908437
Entero;161;6;788.2417588492979
Medio Pollo;161;6;1205.877466794555
Medio Pollo Superior;161;6;863.8387096774194
Medio Pollo Inferior;161;6;979.0095454521434
Cuarto de Pollo Superior;161;6;1307.3548387096776
Muslo Entero;161;6;1527.8642999788497
Pechuga Completa;161;6;2241.218206907266
Ala Completa;161;6;665.2199214891193
Media Pechuga;161;6;1654.614158022087
Blanqueta;161;6;10.075165116850139
Alón;161;6;4.56209402955824
Punta;161;6;1.3880845134018702
Jamoncito;161;6;1301.8432805579605
Medio Muslo;161;6;2510.2214890379714
Entero;162;6;793.5554692116528
Medio Pollo;162;6;1359.742391557872
Medio Pollo Superior;162;6;1667.79280903453
Medio Pollo Inferior;162;6;1167.1384719798532
Cuarto de Pollo Superior;162;6;1267.926691270121
Muslo Entero;162;6;1141.6036421112499
Pechuga Completa;162;6;1657.7426648596352
Ala Completa;162;6;1075.4561413716683
Media Pechuga;162;6;3168.9182821989957
Blanqueta;162;6;9.835501870028278
Alón;162;6;9.114786544875445
Punta;162;6;1.7490256168168783
Jamoncito;162;6;1128.9139784946237
Medio Muslo;162;6;2193.9382628934572
Entero;163;6;847.3871802593453
Medio Pollo;163;6;1217.8226828218246
Medio Pollo Superior;163;6;1264.8339249736882
Medio Pollo Inferior;163;6;1476.8447235074755
Cuarto de Pollo Superior;163;6;1924.19060801465
Muslo Entero;163;6;1535.431639430128
Pechuga Completa;163;6;2111.6858002415975
Ala Completa;163;6;853.991335165133
Media Pechuga;163;6;1562.0753870056813
Blanqueta;163;6;16.76314198575948
Alón;163;6;9.136306410098651
Punta;163;6;1.292694474115746
Jamoncito;163;6;1131.1720430107528
Medio Muslo;163;6;2074.9153742894355
Entero;164;6;720.122915475305
Medio Pollo;164;6;1385.181866292484
Medio Pollo Superior;164;6;1247.5345563143628
Medio Pollo Inferior;164;6;1429.9255643598099
Cuarto de Pollo Superior;164;6;1440.809693804094
Muslo Entero;164;6;803.3068208727827
Pechuga Completa;164;6;1530.7018770566883
Ala Completa;164;6;621.0758238439804
Media Pechuga;164;6;2217.9674323211675
Blanqueta;164;6;19.90389097225751
Alón;164;6;8.462281560879177
Punta;164;6;1.4693321725490711
Jamoncito;164;6;1131.3225806451615
Medio Muslo;164;6;1504.4454733931334
Entero;165;6;653.4962780237244
Medio Pollo;165;6;818.7328223705063
Medio Pollo Superior;165;6;1092.0785444987132
Medio Pollo Inferior;165;6;1184.0650332499981
Cuarto de Pollo Superior;165;6;1073.7464946869165
Muslo Entero;165;6;940.76254565774
Pechuga Completa;165;6;1654.5458236111965
Ala Completa;165;6;522.5322038996263
Media Pechuga;165;6;1866.1726982328275
Blanqueta;165;6;14.507335375920254
Alón;165;6;6.709290445917494
Punta;165;6;1.4469827052299464
Jamoncito;165;6;1131.1720430107528
Medio Muslo;165;6;1436.1315343995645
Entero;166;6;770.7177837429895
Medio Pollo;166;6;1371.973043912028
Medio Pollo Superior;166;6;1549.2914960421508
Medio Pollo Inferior;166;6;1291.8064516129032
Cuarto de Pollo Superior;166;6;1121.9892985585839
Muslo Entero;166;6;1683.1269338666575
Pechuga Completa;166;6;1594.9500039085692
Ala Completa;166;6;701.5351020519676
Media Pechuga;166;6;1802.6670635400928
Blanqueta;166;6;16.811786615202003
Alón;166;6;7.290863654247138
Punta;166;6;1.974502535132872
Jamoncito;166;6;1131.1720430107528
Medio Muslo;166;6;2211.443283406235
Entero;167;6;612.6995145188014
Medio Pollo;167;6;670.2996145326556
Medio Pollo Superior;167;6;1538.7912497817167
Medio Pollo Inferior;167;6;1024.258064516129
Cuarto de Pollo Superior;167;6;2076.3284580121413
Muslo Entero;167;6;1339.8200709591802
Pechuga Completa;167;6;2049.7102146686175
Ala Completa;167;6;809.03197568299
Media Pechuga;167;6;1372.4844527636205
Blanqueta;167;6;8.726152341319684
Alón;167;6;8.162395930757327
Punta;167;6;2.7627151523370523
Jamoncito;167;6;1131.1720430107528
Medio Muslo;167;6;2076.4801318230784
Entero;168;6;903.8587037943082
Medio Pollo;168;6;1196.8986525357907
Medio Pollo Superior;168;6;1393.3870967741937
Medio Pollo Inferior;168;6;1046.3270165030372
Cuarto de Pollo Superior;168;6;2010.4148310722476
Muslo Entero;168;6;1752.9649603041044
Pechuga Completa;168;6;2293.978146374159
Ala Completa;168;6;1082.0804091406615
Media Pechuga;168;6;3090.946039204914
Blanqueta;168;6;12.320806406204964
Alón;168;6;0.4107027856925676
Punta;168;6;1.5139013859692694
Jamoncito;168;6;1131.1720430107528
Medio Muslo;168;6;2484.0633492559464
Entero;1;7;923.9999999960953
Medio Pollo;1;7;935.6222745082189
Medio Pollo Superior;1;7;815.6748820252244
Medio Pollo Inferior;1;7;799.3496009041945
Cuarto de Pollo Superior;1;7;1459.870967741936
Muslo Entero;1;7;1032.0770053279487
Pechuga Completa;1;7;1534.9147259287558
Ala Completa;1;7;770.2214734350234
Media Pechuga;1;7;2175.000000001416
Blanqueta;1;7;0.2950228024154766
Alón;1;7;0.05257216164632066
Punta;1;7;0.025806451612903226
Jamoncito;1;7;1087.6523572668586
Medio Muslo;1;7;1955.9139784946155
Entero;2;7;829.7464515887174
Medio Pollo;2;7;725.7752514256548
Medio Pollo Superior;2;7;1164.3688237564281
Medio Pollo Inferior;2;7;1354.3917754115114
Cuarto de Pollo Superior;2;7;1510.8709677419356
Muslo Entero;2;7;797.7216033547136
Pechuga Completa;2;7;2064.405993206956
Ala Completa;2;7;807.7280943279004
Media Pechuga;2;7;1776.5967705848834
Blanqueta;2;7;0.1591157055360279
Alón;2;7;0.06011695914254929
Punta;2;7;0.025806451612903226
Jamoncito;2;7;738.8739788573836
Medio Muslo;2;7;1704.7205184470822
Entero;3;7;1058.253548403472
Medio Pollo;3;7;754.4910275291659
Medio Pollo Superior;3;7;877.2036325335351
Medio Pollo Inferior;3;7;1271.5166882041394
Cuarto de Pollo Superior;3;7;1510.8709677419356
Muslo Entero;3;7;1708.847565923222
Pechuga Completa;3;7;1156.4620851734298
Ala Completa;3;7;567.2904723512828
Media Pechuga;3;7;2505.623358203961
Blanqueta;3;7;0.17455991158010117
Alón;3;7;0.11079842021523979
Punta;3;7;0.02179555366496057
Jamoncito;3;7;1433.3916972053935
Medio Muslo;3;7;1761.2891724227293
Entero;4;7;882.2504731258601
Medio Pollo;4;7;957.269070739815
Medio Pollo Superior;4;7;896.4241974717959
Medio Pollo Inferior;4;7;1153.4193548399485
Cuarto de Pollo Superior;4;7;1187.7142687422706
Muslo Entero;4;7;1109.4191785305613
Pechuga Completa;4;7;2408.5702305192985
Ala Completa;4;7;495.85346395206125
Media Pechuga;4;7;2173.1914777972834
Blanqueta;4;7;0.2855931342647941
Alón;4;7;0.07672821014773595
Punta;4;7;0.029817349560697013
Jamoncito;4;7;1220.3292784983034
Medio Muslo;4;7;1632.1307739093475
Entero;5;7;694.3983682668465
Medio Pollo;5;7;980.5132347305854
Medio Pollo Superior;5;7;1353.911286981996
Medio Pollo Inferior;5;7;1153.4193548399485
Cuarto de Pollo Superior;5;7;909.7543603660934
Muslo Entero;5;7;1757.9157764954773
Pechuga Completa;5;7;1343.6957780789924
Ala Completa;5;7;682.4458563192347
Media Pechuga;5;7;1546.4651768592141
Blanqueta;5;7;0.17719658289281107
Alón;5;7;0.11975672096439706
Punta;5;7;0.02300729050350112
Jamoncito;5;7;1128.3118279569856
Medio Muslo;5;7;2371.221453500631
Entero;6;7;1092.1718286644432
Medio Pollo;6;7;641.9929559314418
Medio Pollo Superior;6;7;1461.5786454760996
Medio Pollo Inferior;6;7;1153.4193548399485
Cuarto de Pollo Superior;6;7;1705.865122038852
Muslo Entero;6;7;1129.508022107612
Pechuga Completa;6;7;1396.8792926694496
Ala Completa;6;7;676.0498505247176
Media Pechuga;6;7;1918.1769196805749
Blanqueta;6;7;0.21621889380974307
Alón;6;7;0.09153663786365467
Punta;6;7;0.02860561272253667
Jamoncito;6;7;1128.311827956984
Medio Muslo;6;7;1191.5692152001432
Entero;7;7;1107.17932992723
Medio Pollo;7;7;1415.7164743155372
Medio Pollo Superior;7;7;1724.6790825702321
Medio Pollo Inferior;7;7;1153.4193548399485
Cuarto de Pollo Superior;7;7;1415.694948044772
Muslo Entero;7;7;797.4391801278578
Pechuga Completa;7;7;1910.4606031292647
Ala Completa;7;7;552.8828806616302
Media Pechuga;7;7;2544.12199058023
Blanqueta;7;7;0.27488111903367635
Alón;7;7;0.08253088999205895
Punta;7;7;0.02447750273800831
Jamoncito;7;7;1128.3118279569846
Medio Muslo;7;7;1301.3318863012455
Entero;8;7;943.9999999960951
Medio Pollo;8;7;863.5535124960076
Medio Pollo Superior;8;7;1255.826135765041
Medio Pollo Inferior;8;7;1009.2035922855671
Cuarto de Pollo Superior;8;7;899.5252179790508
Muslo Entero;8;7;1403.0329236458253
Pechuga Completa;8;7;2366.077928412838
Ala Completa;8;7;673.9794650055612
Media Pechuga;8;7;2133.900359608035
Blanqueta;8;7;0.3109135314496377
Alón;8;7;0.10273419357501588
Punta;8;7;0.02096959006731766
Jamoncito;8;7;1128.3118279569853
Medio Muslo;8;7;2548.766961157726
Entero;9;7;614.6233576519783
Medio Pollo;9;7;819.8091922067125
Medio Pollo Superior;9;7;926.2390953272203
Medio Pollo Inferior;9;7;1230.26767706823
Cuarto de Pollo Superior;9;7;1766.1978801730536
Muslo Entero;9;7;1361.9261414924904
Pechuga Completa;9;7;1497.2645775943065
Ala Completa;9;7;651.6980349836151
Media Pechuga;9;7;2052.0392590321508
Blanqueta;9;7;0.24877285859344397
Alón;9;7;0.0870967741927932
Punta;9;7;0.024001405594031078
Jamoncito;9;7;933.8465882857674
Medio Muslo;9;7;1995.1866019430304
Entero;10;7;970.7867310679104
Medio Pollo;10;7;749.2307057197115
Medio Pollo Superior;10;7;1545.9389830896762
Medio Pollo Inferior;10;7;1177.0859497356707
Cuarto de Pollo Superior;10;7;1421.399723107248
Muslo Entero;10;7;970.3910619990274
Pechuga Completa;10;7;2156.3313356002564
Ala Completa;10;7;491.1468450688107
Media Pechuga;10;7;2283.231249448433
Blanqueta;10;7;0.30804177529034643
Alón;10;7;0.08709677419357832
Punta;10;7;0.023801455208343748
Jamoncito;10;7;762.4057067711228
Medio Muslo;10;7;2200.1667825915138
Entero;11;7;1232.456600349895
Medio Pollo;11;7;958.631252599797
Medio Pollo Superior;11;7;1418.8518169810832
Medio Pollo Inferior;11;7;732.2229173103932
Cuarto de Pollo Superior;11;7;1456.3778991136828
Muslo Entero;11;7;1177.227694941126
Pechuga Completa;11;7;2175.875823740993
Ala Completa;11;7;669.3012407579455
Media Pechuga;11;7;2927.288087312923
Blanqueta;11;7;0.3426675209373559
Alón;11;7;0.05663380087665769
Punta;11;7;0.03427596264706678
Jamoncito;11;7;1260.0740109041183
Medio Muslo;11;7;2116.5194206907245
Entero;12;7;958.1333109145968
Medio Pollo;12;7;1372.282310218179
Medio Pollo Superior;12;7;1400.2249884377845
Medio Pollo Inferior;12;7;1216.475311861213
Cuarto de Pollo Superior;12;7;1530.9013659826376
Muslo Entero;12;7;1665.2199031759017
Pechuga Completa;12;7;1849.41204442197
Ala Completa;12;7;997.3512132096472
Media Pechuga;12;7;1960.194833282345
Blanqueta;12;7;0.2503399760530709
Alón;12;7;0.06234573166888391
Punta;12;7;0.016283836048372954
Jamoncito;12;7;914.1393630434955
Medio Muslo;12;7;1420.188244285266
Entero;13;7;943.999999996094
Medio Pollo;13;7;975.7733598117064
Medio Pollo Superior;13;7;855.5095865199777
Medio Pollo Inferior;13;7;863.8559381317087
Cuarto de Pollo Superior;13;7;1871.2544901211352
Muslo Entero;13;7;963.9076179692644
Pechuga Completa;13;7;2452.8058665548815
Ala Completa;13;7;591.9381508695113
Media Pechuga;13;7;2692.3832684643025
Blanqueta;13;7;0.1774193548390055
Alón;13;7;0.11217342986902347
Punta;13;7;0.016789518913352484
Jamoncito;13;7;1521.3581821857656
Medio Muslo;13;7;2685.9267406760678
Entero;14;7;896.6557549307852
Medio Pollo;14;7;900.8247802851365
Medio Pollo Superior;14;7;810.613018411426
Medio Pollo Inferior;14;7;1525.4338077756706
Cuarto de Pollo Superior;14;7;1841.7262607789457
Muslo Entero;14;7;1212.349277646857
Pechuga Completa;14;7;2229.751692702822
Ala Completa;14;7;699.2422173778564
Media Pechuga;14;7;1418.6605651986658
Blanqueta;14;7;0.16091647645172605
Alón;14;7;0.1045060272339433
Punta;14;7;0.022355031716727883
Jamoncito;14;7;1308.4245915383497
Medio Muslo;14;7;1740.532057165395
Entero;15;7;993.1842502328637
Medio Pollo;15;7;1392.3740018163176
Medio Pollo Superior;15;7;968.4841378005694
Medio Pollo Inferior;15;7;1529.3610162479338
Cuarto de Pollo Superior;15;7;948.094827414518
Muslo Entero;15;7;1129.0900480648686
Pechuga Completa;15;7;2700.86066305785
Ala Completa;15;7;763.0866027911292
Media Pechuga;15;7;1833.0690970444073
Blanqueta;15;7;49.03842357011375
Alón;15;7;20.93869345966143
Punta;15;7;6.447472218571324
Jamoncito;15;7;999.972517878584
Medio Muslo;15;7;2091.0699797273096
Entero;16;7;873.0178536090555
Medio Pollo;16;7;858.640595666013
Medio Pollo Superior;16;7;1515.7215814117135
Medio Pollo Inferior;16;7;844.2852971668935
Cuarto de Pollo Superior;16;7;1847.802558886725
Muslo Entero;16;7;1556.8655164731258
Pechuga Completa;16;7;2339.470819460427
Ala Completa;16;7;1028.9031242128292
Media Pechuga;16;7;1978.9640308948474
Blanqueta;16;7;64.23735176589489
Alón;16;7;26.267426997113915
Punta;16;7;8.180582650419312
Jamoncito;16;7;1354.3122968218195
Medio Muslo;16;7;2343.6257859892617
Entero;17;7;1187.1421412233901
Medio Pollo;17;7;1429.8807454816547
Medio Pollo Superior;17;7;1095.9710840679702
Medio Pollo Inferior;17;7;1139.9201977299786
Cuarto de Pollo Superior;17;7;1596.0281066053344
Muslo Entero;17;7;1387.0722925557584
Pechuga Completa;17;7;1222.9868519743904
Ala Completa;17;7;900.7690923004035
Media Pechuga;17;7;2646.0074529043777
Blanqueta;17;7;91.46028138560978
Alón;17;7;40.04859938011826
Punta;17;7;13.244301319975408
Jamoncito;17;7;1050.2946995601974
Medio Muslo;17;7;2677.1307500784396
Entero;18;7;1018.0
Medio Pollo;18;7;952.7716754363144
Medio Pollo Superior;18;7;1648.346237167086
Medio Pollo Inferior;18;7;1357.4366817921864
Cuarto de Pollo Superior;18;7;1628.3679946152479
Muslo Entero;18;7;1512.832890833728
Pechuga Completa;18;7;1911.2253006829842
Ala Completa;18;7;1065.126235455026
Media Pechuga;18;7;2574.9569124298896
Blanqueta;18;7;78.67566122725871
