f;t;r;value
Jamoncito;137;6;1527.10919516077
Medio Muslo;137;6;873.9127882769583
Entero;138;6;520.911875219709
Medio Pollo;138;6;297.56822157713486
Medio Pollo Superior;138;6;660.4665109526143
Medio Pollo Inferior;138;6;327.0082280829961
Cuarto de Pollo Superior;138;6;2207.3741132843193
Muslo Entero;138;6;1309.832015141757
Pechuga Completa;138;6;1940.7160026781453
Ala Completa;138;6;232.86203019797517
Media Pechuga;138;6;3225.9186642083196
Blanqueta;138;6;11.090367280253265
Alón;138;6;9.637436557903793
Punta;138;6;2.9900619263719017
Jamoncito;138;6;1537.8500141426978
Medio Muslo;138;6;501.12763115693747
Entero;139;6;683.4964567101035
Medio Pollo;139;6;1079.2105184273023
Medio Pollo Superior;139;6;938.3183010145422
Medio Pollo Inferior;139;6;559.5885720657132
Cuarto de Pollo Superior;139;6;2426.355568226811
Muslo Entero;139;6;1002.0069536269052
Pechuga Completa;139;6;2795.907395335925
Ala Completa;139;6;443.1911841139315
Media Pechuga;139;6;2864.520680198193
Blanqueta;139;6;0.0
Alón;139;6;7.755414780773835
Punta;139;6;1.3980191474518058
Jamoncito;139;6;1696.8176599369333
Medio Muslo;139;6;1056.1957521720828
Entero;140;6;671.657003175068
Medio Pollo;140;6;693.5125558980671
Medio Pollo Superior;140;6;678.0746964898874
Medio Pollo Inferior;140;6;580.058663750681
Cuarto de Pollo Superior;140;6;2114.1645221355006
Muslo Entero;140;6;1056.0034992331111
Pechuga Completa;140;6;2316.1402773152668
Ala Completa;140;6;676.7113079848074
Media Pechuga;140;6;3093.7624791016533
Blanqueta;140;6;0.10530406233499079
Alón;140;6;0.6112930534088337
Punta;140;6;0.0
Jamoncito;140;6;1647.7410064508078
Medio Muslo;140;6;673.9973639016966
Entero;141;6;786.1576207992357
Medio Pollo;141;6;60.0
Medio Pollo Superior;141;6;90.36844098795859
Medio Pollo Inferior;141;6;1478.7564979238787
Cuarto de Pollo Superior;141;6;757.3081199124333
Muslo Entero;141;6;78.0
Pechuga Completa;141;6;4058.519948609556
Ala Completa;141;6;703.0568537453292
Media Pechuga;141;6;3896.196029771617
Blanqueta;141;6;25.462628120007327
Alón;141;6;11.76308241453811
Punta;141;6;3.5480556379544494
Jamoncito;141;6;1198.6354594618635
Medio Muslo;141;6;1282.8884562768535
Entero;142;6;44.5543490975773
Medio Pollo;142;6;3609.409721216009
Medio Pollo Superior;142;6;2588.0464177920962
Medio Pollo Inferior;142;6;210.0910200816354
Cuarto de Pollo Superior;142;6;1996.2801118481027
Muslo Entero;142;6;202.01147683432873
Pechuga Completa;142;6;2504.464081635102
Ala Completa;142;6;86.0
Media Pechuga;142;6;1907.453000622984
Blanqueta;142;6;20.014380525694946
Alón;142;6;9.260105779120238
Punta;142;6;2.914046542807449
Jamoncito;142;6;982.5426059048418
Medio Muslo;142;6;664.3363549467792
Entero;143;6;1187.910812281475
Medio Pollo;143;6;2560.5620163569956
Medio Pollo Superior;143;6;1419.5224733978878
Medio Pollo Inferior;143;6;1018.595864285219
Cuarto de Pollo Superior;143;6;2031.1789015184652
Muslo Entero;143;6;78.0
Pechuga Completa;143;6;3506.047506558799
Ala Completa;143;6;181.27081307379444
Media Pechuga;143;6;2990.526056586839
Blanqueta;143;6;15.892031306285173
Alón;143;6;6.339382703624045
Punta;143;6;2.2138205711566163
Jamoncito;143;6;683.241447401393
Medio Muslo;143;6;72.0
Entero;144;6;147.19194890476592
Medio Pollo;144;6;1571.7082613381212
Medio Pollo Superior;144;6;3166.7054961982476
Medio Pollo Inferior;144;6;70.0
Cuarto de Pollo Superior;144;6;2286.8557690895286
Muslo Entero;144;6;78.0
Pechuga Completa;144;6;1639.9734660091217
Ala Completa;144;6;86.0
Media Pechuga;144;6;4052.7895355395412
Blanqueta;144;6;10.991617897802671
Alón;144;6;4.078652612355593
Punta;144;6;1.6096867944455284
Jamoncito;144;6;1412.9719316184096
Medio Muslo;144;6;966.0542488214514
Entero;145;6;1046.0198205484442
Medio Pollo;145;6;331.5454684248923
Medio Pollo Superior;145;6;2246.6373523770812
Medio Pollo Inferior;145;6;523.8303724152579
Cuarto de Pollo Superior;145;6;3048.6601707239906
Muslo Entero;145;6;219.65144583807637
Pechuga Completa;145;6;2111.980927502554
Ala Completa;145;6;86.0
Media Pechuga;145;6;3889.606826020512
Blanqueta;145;6;21.513605088490223
Alón;145;6;9.63488005904622
Punta;145;6;3.2616059123906074
Jamoncito;145;6;1363.3826187874984
Medio Muslo;145;6;1064.598226310117
Entero;146;6;209.55638335460094
Medio Pollo;146;6;1551.3302843816211
Medio Pollo Superior;146;6;596.791322371665
Medio Pollo Inferior;146;6;883.6350526405233
Cuarto de Pollo Superior;146;6;2431.597858411322
Muslo Entero;146;6;78.0
Pechuga Completa;146;6;3783.1491581572736
Ala Completa;146;6;628.47101686937
Media Pechuga;146;6;2714.600737362786
Blanqueta;146;6;17.009454162846104
Alón;146;6;8.16175416525687
Punta;146;6;2.3604773216666626
Jamoncito;146;6;1313.0120117702345
Medio Muslo;146;6;1007.7921180153871
Entero;147;6;686.6972224127794
Medio Pollo;147;6;198.52921163852648
Medio Pollo Superior;147;6;1626.3028205757803
Medio Pollo Inferior;147;6;1243.1156000399506
Cuarto de Pollo Superior;147;6;1178.745130045168
Muslo Entero;147;6;78.0
Pechuga Completa;147;6;3799.1341438123823
Ala Completa;147;6;686.7965240472777
Media Pechuga;147;6;2977.826559157811
Blanqueta;147;6;10.762329844923922
Alón;147;6;6.074780080523258
Punta;147;6;1.5959915141293397
Jamoncito;147;6;1200.0086082717382
Medio Muslo;147;6;1311.171498740857
Entero;148;6;664.5196872098679
Medio Pollo;148;6;1811.6006202409449
Medio Pollo Superior;148;6;940.916664493749
Medio Pollo Inferior;148;6;177.63679714672435
Cuarto de Pollo Superior;148;6;1514.3931748646094
Muslo Entero;148;6;373.4352747330429
Pechuga Completa;148;6;2672.00027685339
Ala Completa;148;6;748.8402164063347
Media Pechuga;148;6;4509.4959560776415
Blanqueta;148;6;6.057079276805845
Alón;148;6;3.6357252984453177
Punta;148;6;0.8361637643480268
Jamoncito;148;6;817.2428344427049
Medio Muslo;148;6;1174.462716765541
Entero;149;6;40.0
Medio Pollo;149;6;914.7141314818408
Medio Pollo Superior;149;6;1944.1541803429182
Medio Pollo Inferior;149;6;537.2089743354056
Cuarto de Pollo Superior;149;6;1287.3872909100835
Muslo Entero;149;6;488.48429901910686
Pechuga Completa;149;6;2009.584524027437
Ala Completa;149;6;475.29337763371007
Media Pechuga;149;6;3113.2819750894037
Blanqueta;149;6;1.8670494744527968
Alón;149;6;0.42566025406280916
Punta;149;6;0.32135537421098737
Jamoncito;149;6;915.0931463910033
Medio Muslo;149;6;1454.4375391576539
Entero;150;6;40.0
Medio Pollo;150;6;60.0
Medio Pollo Superior;150;6;413.04656350283426
Medio Pollo Inferior;150;6;944.942072786233
Cuarto de Pollo Superior;150;6;1850.985520808218
Muslo Entero;150;6;847.7390662515547
Pechuga Completa;150;6;2275.67129087591
Ala Completa;150;6;759.9578350243681
Media Pechuga;150;6;3614.288623849121
Blanqueta;150;6;19.157625854967208
Alón;150;6;9.340105743890195
Punta;150;6;2.8209097948227306
Jamoncito;150;6;374.362241456834
Medio Muslo;150;6;405.09844377667946
Entero;151;6;146.39841416398156
Medio Pollo;151;6;1388.4488726884142
Medio Pollo Superior;151;6;337.8471313120176
Medio Pollo Inferior;151;6;323.3816953231465
Cuarto de Pollo Superior;151;6;1160.3367621901336
Muslo Entero;151;6;651.065437737459
Pechuga Completa;151;6;1284.7791659786515
Ala Completa;151;6;841.3586611526129
Media Pechuga;151;6;4356.477072655497
Blanqueta;151;6;15.791897741615763
Alón;151;6;6.389924049057953
Punta;151;6;1.9565573830390606
Jamoncito;151;6;542.3478106135292
Medio Muslo;151;6;848.7153693107566
Entero;152;6;370.80762392410725
Medio Pollo;152;6;452.96875490650666
Medio Pollo Superior;152;6;778.9954876251522
Medio Pollo Inferior;152;6;538.9226692474992
Cuarto de Pollo Superior;152;6;1466.6079645491297
Muslo Entero;152;6;445.750953938742
Pechuga Completa;152;6;1971.2571380995091
Ala Completa;152;6;1085.4697903664555
Media Pechuga;152;6;2853.9909204045716
Blanqueta;152;6;10.257569473335415
Alón;152;6;3.701365541152306
Punta;152;6;1.1207114105523615
Jamoncito;152;6;66.0
Medio Muslo;152;6;1163.3883318423075
Entero;153;6;40.0
Medio Pollo;153;6;722.8019195522355
Medio Pollo Superior;153;6;1253.8467169849341
Medio Pollo Inferior;153;6;125.6850531326927
Cuarto de Pollo Superior;153;6;375.13559557598444
Muslo Entero;153;6;327.11013120201324
Pechuga Completa;153;6;1507.6006891611871
Ala Completa;153;6;1204.91654263066
Media Pechuga;153;6;3063.8107571982546
Blanqueta;153;6;4.605976761165991
Alón;153;6;1.7331452125814883
Punta;153;6;0.40762539214353954
Jamoncito;153;6;66.0
Medio Muslo;153;6;641.2075891106954
Entero;154;6;158.0283707509434
Medio Pollo;154;6;285.8906625614601
Medio Pollo Superior;154;6;1686.5059883243778
Medio Pollo Inferior;154;6;535.2257859810497
Cuarto de Pollo Superior;154;6;627.9242495323434
Muslo Entero;154;6;404.2765410391514
Pechuga Completa;154;6;2170.3921355272596
Ala Completa;154;6;953.7777609074552
Media Pechuga;154;6;2202.1642889917493
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;66.0
Medio Muslo;154;6;72.0
Entero;155;6;40.0
Medio Pollo;155;6;60.0
Medio Pollo Superior;155;6;74.0
Medio Pollo Inferior;155;6;70.0
Cuarto de Pollo Superior;155;6;1684.5458645730591
Muslo Entero;155;6;1017.8467396472104
Pechuga Completa;155;6;1828.708393230037
Ala Completa;155;6;1021.7071866590464
Media Pechuga;155;6;3189.654001308319
Blanqueta;155;6;49.481950721135846
Alón;155;6;22.35118067881598
Punta;155;6;7.901007823063885
Jamoncito;155;6;368.60301225973717
Medio Muslo;155;6;72.0
Entero;156;6;219.23784445997092
Medio Pollo;156;6;612.461752606423
Medio Pollo Superior;156;6;1637.4112152510415
Medio Pollo Inferior;156;6;70.0
Cuarto de Pollo Superior;156;6;1088.0746376795007
Muslo Entero;156;6;244.85322579882018
Pechuga Completa;156;6;506.9398973099743
Ala Completa;156;6;570.2966912926572
Media Pechuga;156;6;1835.7305432914643
Blanqueta;156;6;34.779022941463
Alón;156;6;14.54719253678179
Punta;156;6;6.16547433925391
Jamoncito;156;6;408.10346953470025
Medio Muslo;156;6;72.0
Entero;157;6;40.0
Medio Pollo;157;6;60.0
Medio Pollo Superior;157;6;515.6099871846027
Medio Pollo Inferior;157;6;789.2971483930237
Cuarto de Pollo Superior;157;6;104.0
Muslo Entero;157;6;78.0
Pechuga Completa;157;6;1934.4115147089642
Ala Completa;157;6;965.6599626732717
Media Pechuga;157;6;662.6978934652898
Blanqueta;157;6;33.528006885844874
Alón;157;6;11.074437055595189
Punta;157;6;5.86787232948647
Jamoncito;157;6;530.1642717912464
Medio Muslo;157;6;72.0
Entero;158;6;40.0
Medio Pollo;158;6;804.1426479002915
Medio Pollo Superior;158;6;2515.940807841107
Medio Pollo Inferior;158;6;70.0
Cuarto de Pollo Superior;158;6;1020.9077964732653
Muslo Entero;158;6;190.43027754386935
Pechuga Completa;158;6;713.8977700744911
Ala Completa;158;6;654.1511357350782
Media Pechuga;158;6;148.0
Blanqueta;158;6;18.283605759334097
Alón;158;6;2.020737501620605
Punta;158;6;4.238424095006543
Jamoncito;158;6;191.94596979157382
Medio Muslo;158;6;691.1054109624836
Entero;159;6;376.78295902167326
Medio Pollo;159;6;1030.710644039492
Medio Pollo Superior;159;6;1570.1288711541513
Medio Pollo Inferior;159;6;1030.7065004783828
Cuarto de Pollo Superior;159;6;104.0
Muslo Entero;159;6;78.0
Pechuga Completa;159;6;3510.6292024887994
Ala Completa;159;6;843.7386313508262
Media Pechuga;159;6;148.0
Blanqueta;159;6;3.293906168916882
Alón;159;6;0.0
Punta;159;6;2.3112881687297744
Jamoncito;159;6;301.09719630249606
Medio Muslo;159;6;1442.7578191375271
Entero;160;6;651.4123648250518
Medio Pollo;160;6;1283.376257283137
Medio Pollo Superior;160;6;74.0
Medio Pollo Inferior;160;6;516.8220482266994
Cuarto de Pollo Superior;160;6;104.0
Muslo Entero;160;6;683.7000357006502
Pechuga Completa;160;6;1301.197345818126
Ala Completa;160;6;881.818190953097
Media Pechuga;160;6;2002.2529885170866
Blanqueta;160;6;46.97477004852727
Alón;160;6;17.122914910413137
Punta;160;6;8.270836786846981
Jamoncito;160;6;278.82177518161643
Medio Muslo;160;6;1811.6323252875436
Entero;161;6;866.1706059757539
Medio Pollo;161;6;2269.498790488582
Medio Pollo Superior;161;6;74.0
Medio Pollo Inferior;161;6;695.8447608390721
Cuarto de Pollo Superior;161;6;104.0
Muslo Entero;161;6;101.48089701212314
Pechuga Completa;161;6;1856.3017195560215
Ala Completa;161;6;1059.8240759155906
Media Pechuga;161;6;1717.4452821079028
Blanqueta;161;6;36.89960493167713
Alón;161;6;12.560820880854896
Punta;161;6;6.882752273445112
Jamoncito;161;6;66.0
Medio Muslo;161;6;1223.163524421615
Entero;162;6;1076.615136764101
Medio Pollo;162;6;939.75639893071
Medio Pollo Superior;162;6;1155.9813845138574
Medio Pollo Inferior;162;6;931.222417891477
Cuarto de Pollo Superior;162;6;905.8152442137502
Muslo Entero;162;6;456.13531941700217
Pechuga Completa;162;6;1551.494538567354
Ala Completa;162;6;595.3356764794061
Media Pechuga;162;6;200.4302257153588
Blanqueta;162;6;27.064103061648854
Alón;162;6;3.4460343359794514
Punta;162;6;5.133726656628234
Jamoncito;162;6;66.0
Medio Muslo;162;6;1022.2145088399855
Entero;163;6;1231.2279565047556
Medio Pollo;163;6;1629.9337161088854
Medio Pollo Superior;163;6;1284.5345563143628
Medio Pollo Inferior;163;6;367.9260814807758
Cuarto de Pollo Superior;163;6;124.07624910232607
Muslo Entero;163;6;112.92948643848717
Pechuga Completa;163;6;1930.3248673580147
Ala Completa;163;6;466.9895026045956
Media Pechuga;163;6;148.0
Blanqueta;163;6;61.870853549007656
Alón;163;6;19.625856958138865
Punta;163;6;11.342107451329692
Jamoncito;163;6;66.0
Medio Muslo;163;6;944.320639926894
Entero;164;6;1513.1050410294506
Medio Pollo;164;6;558.7518498164013
Medio Pollo Superior;164;6;74.0
Medio Pollo Inferior;164;6;96.03277518548202
Cuarto de Pollo Superior;164;6;918.4923617498453
Muslo Entero;164;6;925.3968591140915
Pechuga Completa;164;6;2263.526216107778
Ala Completa;164;6;854.1394852122281
Media Pechuga;164;6;1057.2583741304452
Blanqueta;164;6;41.96696257675015
Alón;164;6;11.163575397259688
Punta;164;6;9.87277527878062
Jamoncito;164;6;66.0
Medio Muslo;164;6;1437.1654891144055
Entero;165;6;1862.6087630057264
Medio Pollo;165;6;1329.019027445895
Medio Pollo Superior;165;6;874.0827458238675
Medio Pollo Inferior;165;6;70.0
Cuarto de Pollo Superior;165;6;1339.6490928693804
Muslo Entero;165;6;1065.7310876498998
Pechuga Completa;165;6;2683.8513602385174
Ala Completa;165;6;1030.5427651835694
Media Pechuga;165;6;560.8921275105208
Blanqueta;165;6;27.459627200829893
Alón;165;6;4.454284951342194
Punta;165;6;8.425792573550675
Jamoncito;165;6;66.0
Medio Muslo;165;6;1998.0554600911848
Entero;166;6;2094.890979262737
Medio Pollo;166;6;589.545983533867
Medio Pollo Superior;166;6;219.40415300752318
Medio Pollo Inferior;166;6;70.0
Cuarto de Pollo Superior;166;6;1854.5307620527321
Muslo Entero;166;6;731.0396376542101
Pechuga Completa;166;6;3357.320711168658
Ala Completa;166;6;1225.0721792606341
Media Pechuga;166;6;1110.2895800994602
Blanqueta;166;6;33.88977606949886
Alón;166;6;8.573098716449895
Punta;166;6;9.831935199708125
Jamoncito;166;6;66.0
Medio Muslo;166;6;1783.6336820612937
Entero;167;6;2485.1914647439353
Medio Pollo;167;6;1030.2463690012114
Medio Pollo Superior;167;6;74.0
Medio Pollo Inferior;167;6;70.0
Cuarto de Pollo Superior;167;6;835.8797233954297
Muslo Entero;167;6;806.5421473401911
Pechuga Completa;167;6;2983.771786822621
Ala Completa;167;6;1317.2337519647408
Media Pechuga;167;6;2517.611578948743
Blanqueta;167;6;25.163623728179175
Alón;167;6;0.4107027856925676
Punta;167;6;7.069220047371073
Jamoncito;167;6;66.0
Medio Muslo;167;6;1704.1750556145594
Entero;168;6;2583.3327609496273
Medio Pollo;168;6;944.3477164654207
Medio Pollo Superior;168;6;74.0
Medio Pollo Inferior;168;6;181.70524156147894
Cuarto de Pollo Superior;168;6;431.85198909737574
Muslo Entero;168;6;335.5449289715707
Pechuga Completa;168;6;2764.6646081903973
Ala Completa;168;6;1044.9920525014986
Media Pechuga;168;6;1350.9881203889902
Blanqueta;168;6;12.84281732197421
Alón;168;6;0.0
Punta;168;6;5.555318661401803
Jamoncito;168;6;66.0
Medio Muslo;168;6;1217.133211734957
Entero;1;7;40.0
Medio Pollo;1;7;145.87772549178112
Medio Pollo Superior;1;7;517.1638276521951
Medio Pollo Inferior;1;7;389.06975393575397
Cuarto de Pollo Superior;1;7;104.0
Muslo Entero;1;7;350.74557531762434
Pechuga Completa;1;7;528.0207579426858
Ala Completa;1;7;125.87530075890277
Media Pechuga;1;7;148.0
Blanqueta;1;7;0.8823965524232331
Alón;1;7;0.034524612547227725
Punta;1;7;0.0
Jamoncito;1;7;73.65947069012623
Medio Muslo;1;7;72.0
Entero;2;7;154.25354840737805
Medio Pollo;2;7;471.6024740661263
Medio Pollo Superior;2;7;648.6337135731865
Medio Pollo Inferior;2;7;188.09733336419094
Cuarto de Pollo Superior;2;7;104.0
Muslo Entero;2;7;896.8465526084838
Pechuga Completa;2;7;431.5502486071705
Ala Completa;2;7;171.24398062492867
Media Pechuga;2;7;620.4032294165336
Blanqueta;2;7;0.9007002017259149
Alón;2;7;0.06150442759822682
Punta;2;7;0.0
Jamoncito;2;7;463.0973197897273
Medio Muslo;2;7;359.1934600475329
Entero;3;7;40.0
Medio Pollo;3;7;768.6114465369604
Medio Pollo Superior;3;7;1067.2687907170707
Medio Pollo Inferior;3;7;70.0
Cuarto de Pollo Superior;3;7;104.0
Muslo Entero;3;7;531.8215673308332
Pechuga Completa;3;7;1243.0236473051823
Ala Completa;3;7;457.05028246757104
Media Pechuga;3;7;363.7798712139888
Blanqueta;3;7;0.9035596449852883
Alón;3;7;0.03780278157691095
Punta;3;7;0.004010897948053923
Jamoncito;3;7;158.01745054131925
Medio Muslo;3;7;589.8182661194203
Entero;4;7;101.74952687023585
Medio Pollo;4;7;862.8423757971455
Medio Pollo Superior;4;7;1466.6833029226946
Medio Pollo Inferior;4;7;70.0
Cuarto de Pollo Superior;4;7;427.15669899966497
Muslo Entero;4;7;766.2249694458462
Pechuga Completa;4;7;802.3889006573263
Ala Completa;4;7;814.2935927094388
Media Pechuga;4;7;439.5883934181202
Blanqueta;4;7;0.7096774193538153
Alón;4;7;0.048171345621845434
Punta;4;7;0.0
Jamoncito;4;7;66.0
Medio Muslo;4;7;949.601470704687
Entero;5;7;351.35115859948314
Medio Pollo;5;7;933.82914106656
Medio Pollo Superior;5;7;1408.610725618118
Medio Pollo Inferior;5;7;70.0
Cuarto de Pollo Superior;5;7;1028.2733063755072
Muslo Entero;5;7;352.1317735959401
Pechuga Completa;5;7;1426.628606449776
Ala Completa;5;7;984.944510584125
Media Pechuga;5;7;1142.1232165603221
Blanqueta;5;7;0.7099001913030323
Alón;5;7;0.015511398852625771
Punta;5;7;0.0027991611098847763
Jamoncito;5;7;66.0
Medio Muslo;5;7;570.2939956986729
Entero;6;7;203.1793299311347
Medio Pollo;6;7;1343.3361851351183
Medio Pollo Superior;6;7;1242.870789819438
Medio Pollo Inferior;6;7;70.0
Cuarto de Pollo Superior;6;7;833.2791520785909
Muslo Entero;6;7;566.4463321339033
Pechuga Completa;6;7;1997.6847976517686
Ala Completa;6;7;1161.9914342533366
Media Pechuga;6;7;1472.9462968811629
Blanqueta;6;7;0.6711006523302709
Alón;6;7;0.011071535181671241
Punta;6;7;0.0
Jamoncito;6;7;66.0
Medio Muslo;6;7;1370.6387589931435
Entero;7;7;40.0
Medio Pollo;7;7;979.1197108195811
Medio Pollo Superior;7;7;814.0304169266253
Medio Pollo Inferior;7;7;70.0
Cuarto de Pollo Superior;7;7;928.4551717757545
Muslo Entero;7;7;1112.8297326516185
Pechuga Completa;7;7;2055.159678393946
Ala Completa;7;7;1462.2053277856355
Media Pechuga;7;7;1177.8243063023485
Blanqueta;7;7;0.5736388881335728
Alón;7;7;0.015637419382310683
Punta;7;7;0.0013289488746430628
Jamoncito;7;7;66.0
Medio Muslo;7;7;2061.220851186513
Entero;8;7;40.0
Medio Pollo;8;7;1167.0661983235736
Medio Pollo Superior;8;7;854.0429908390038
Medio Pollo Inferior;8;7;214.2157625543814
Cuarto de Pollo Superior;8;7;1539.8009215386392
Muslo Entero;8;7;1053.6193896513644
Pechuga Completa;8;7;1657.01723385255
Ala Completa;8;7;1641.3226369740032
Media Pechuga;8;7;1292.923946695729
Blanqueta;8;7;0.4401447115209272
Alón;8;7;0.0
Punta;8;7;0.006165810419978792
Jamoncito;8;7;66.0
Medio Muslo;8;7;1504.3678685234033
Entero;9;7;369.3766423441166
Medio Pollo;9;7;1398.757006116861
Medio Pollo Superior;9;7;1223.642605189203
Medio Pollo Inferior;9;7;137.36744032609863
Cuarto de Pollo Superior;9;7;1284.4740091075212
Muslo Entero;9;7;1035.5158288044486
Pechuga Completa;9;7;2127.6881401296855
Ala Completa;9;7;1842.7213761843168
