f;t;r;value
Punta;125;10;125.6939947750778
Jamoncito;125;10;133071.1856314942
Medio Muslo;125;10;137233.8386552189
Entero;126;10;46854.99180588916
Medio Pollo;126;10;80624.37706148217
Medio Pollo Superior;126;10;120120.11521801336
Medio Pollo Inferior;126;10;88128.83842179818
Cuarto de Pollo Superior;126;10;69317.97163308968
Muslo Entero;126;10;119035.05254334395
Pechuga Completa;126;10;165767.482102311
Ala Completa;126;10;59725.039333455345
Media Pechuga;126;10;237296.77851112993
Blanqueta;126;10;964.934233152933
Alón;126;10;345.58467184397244
Punta;126;10;110.15480193020163
Jamoncito;126;10;111142.25688153098
Medio Muslo;126;10;199022.51938359847
Entero;127;10;88831.58304982743
Medio Pollo;127;10;76137.49618343233
Medio Pollo Superior;127;10;120487.87627837436
Medio Pollo Inferior;127;10;66550.61793681595
Cuarto de Pollo Superior;127;10;120781.70482139755
Muslo Entero;127;10;103096.72816318774
Pechuga Completa;127;10;166424.0692181105
Ala Completa;127;10;74088.08521811604
Media Pechuga;127;10;161524.1717748209
Blanqueta;127;10;3686.0832765015425
Alón;127;10;2140.2296291095327
Punta;127;10;667.3214194025461
Jamoncito;127;10;83179.46753762105
Medio Muslo;127;10;159914.81144684722
Entero;128;10;47107.44259012285
Medio Pollo;128;10;103444.21859008212
Medio Pollo Superior;128;10;96294.86605398743
Medio Pollo Inferior;128;10;103565.67171169887
Cuarto de Pollo Superior;128;10;69362.18706079698
Muslo Entero;128;10;73108.97050074645
Pechuga Completa;128;10;157022.0814823494
Ala Completa;128;10;107782.14983158094
Media Pechuga;128;10;131749.4149625082
Blanqueta;128;10;4824.899758809067
Alón;128;10;2325.4346224768283
Punta;128;10;458.43646845215693
Jamoncito;128;10;151629.39638730284
Medio Muslo;128;10;195638.94661962648
Entero;129;10;42458.5857036543
Medio Pollo;129;10;48830.773776782546
Medio Pollo Superior;129;10;116890.8250206913
Medio Pollo Inferior;129;10;75798.81326829638
Cuarto de Pollo Superior;129;10;139119.36234863222
Muslo Entero;129;10;82375.65497699019
Pechuga Completa;129;10;109459.8969932704
Ala Completa;129;10;80138.07216847259
Media Pechuga;129;10;173538.31268474952
Blanqueta;129;10;2615.0157799332214
Alón;129;10;1442.7738581901626
Punta;129;10;332.19290480310127
Jamoncito;129;10;138616.6760824909
Medio Muslo;129;10;129398.75473010703
Entero;130;10;88502.11130837323
Medio Pollo;130;10;58512.58782225706
Medio Pollo Superior;130;10;104468.74392638105
Medio Pollo Inferior;130;10;101238.85821566523
Cuarto de Pollo Superior;130;10;75576.8875260021
Muslo Entero;130;10;87274.78042645108
Pechuga Completa;130;10;173184.72317797545
Ala Completa;130;10;56855.9095811607
Media Pechuga;130;10;232357.73043821077
Blanqueta;130;10;4214.751733644286
Alón;130;10;1607.9311261136993
Punta;130;10;565.5460866514996
Jamoncito;130;10;143076.74789740422
Medio Muslo;130;10;159907.77639480872
Entero;131;10;62394.6637078588
Medio Pollo;131;10;83116.16968698405
Medio Pollo Superior;131;10;34978.28280847476
Medio Pollo Inferior;131;10;88124.18777875493
Cuarto de Pollo Superior;131;10;121959.63126291116
Muslo Entero;131;10;116629.20766074429
Pechuga Completa;131;10;93216.24360993822
Ala Completa;131;10;87839.70912140094
Media Pechuga;131;10;181289.1814872515
Blanqueta;131;10;4703.8411810516145
Alón;131;10;1511.131881326447
Punta;131;10;590.6520745771866
Jamoncito;131;10;70503.73175329846
Medio Muslo;131;10;202609.0487773212
Entero;132;10;68992.785191857
Medio Pollo;132;10;72513.00194600712
Medio Pollo Superior;132;10;80256.15138383865
Medio Pollo Inferior;132;10;104375.20291557329
Cuarto de Pollo Superior;132;10;145612.49564326662
Muslo Entero;132;10;132485.16611962093
Pechuga Completa;132;10;164951.6051667972
Ala Completa;132;10;50896.83575292757
Media Pechuga;132;10;159857.97249983018
Blanqueta;132;10;2486.2559783054458
Alón;132;10;2317.1307270316534
Punta;132;10;467.0757358482429
Jamoncito;132;10;143689.81770030377
Medio Muslo;132;10;116153.47817095595
Entero;133;10;65389.48745623636
Medio Pollo;133;10;56586.34094636809
Medio Pollo Superior;133;10;114843.20086828715
Medio Pollo Inferior;133;10;69729.90009054184
Cuarto de Pollo Superior;133;10;86903.58162514558
Muslo Entero;133;10;126278.59974844384
Pechuga Completa;133;10;115144.02881703891
Ala Completa;133;10;61702.0054286378
Media Pechuga;133;10;134920.9356455743
Blanqueta;133;10;2193.2724043594567
Alón;133;10;1268.8096526305642
Punta;133;10;635.210359410799
Jamoncito;133;10;93566.5718148065
Medio Muslo;133;10;158253.02150127402
Entero;134;10;58979.87490377746
Medio Pollo;134;10;56005.1439726888
Medio Pollo Superior;134;10;95378.31907696421
Medio Pollo Inferior;134;10;87067.9428990011
Cuarto de Pollo Superior;134;10;87438.7215770427
Muslo Entero;134;10;82030.29998406778
Pechuga Completa;134;10;184459.66333807018
Ala Completa;134;10;110797.38539738483
Media Pechuga;134;10;216967.86288085062
Blanqueta;134;10;3377.9351665306763
Alón;134;10;2048.9903585662537
Punta;134;10;365.0157254557832
Jamoncito;134;10;136350.0812103095
Medio Muslo;134;10;157457.87953944565
Entero;135;10;73310.39969117987
Medio Pollo;135;10;100482.69633562485
Medio Pollo Superior;135;10;124337.96130421502
Medio Pollo Inferior;135;10;67610.51471345797
Cuarto de Pollo Superior;135;10;156021.57086880834
Muslo Entero;135;10;79228.01552167448
Pechuga Completa;135;10;158390.58946008066
Ala Completa;135;10;92524.39652858926
Media Pechuga;135;10;129802.06216110568
Blanqueta;135;10;2153.6696678833077
Alón;135;10;1213.6280928091037
Punta;135;10;565.7885703688302
Jamoncito;135;10;101528.19359284437
Medio Muslo;135;10;107005.38404591207
Entero;136;10;71260.98858330332
Medio Pollo;136;10;64873.991611862024
Medio Pollo Superior;136;10;80154.28629571242
Medio Pollo Inferior;136;10;93103.53300826284
Cuarto de Pollo Superior;136;10;123707.31865048852
Muslo Entero;136;10;67577.22163586119
Pechuga Completa;136;10;168610.76825603892
Ala Completa;136;10;100566.24886628379
Media Pechuga;136;10;172102.1157904827
Blanqueta;136;10;3094.0644452181195
Alón;136;10;2305.830668012944
Punta;136;10;454.52585957757566
Jamoncito;136;10;129769.82954843633
Medio Muslo;136;10;141398.85817236322
Entero;137;10;66688.7080640286
Medio Pollo;137;10;69228.2238717367
Medio Pollo Superior;137;10;73195.21592263816
Medio Pollo Inferior;137;10;100489.7809752825
Cuarto de Pollo Superior;137;10;84487.6841945066
Muslo Entero;137;10;120009.75209053932
Pechuga Completa;137;10;175889.057902126
Ala Completa;137;10;102515.33233912059
Media Pechuga;137;10;175297.63555132123
Blanqueta;137;10;3327.204694276674
Alón;137;10;1796.9900527799703
Punta;137;10;649.5333770080689
Jamoncito;137;10;123618.34776431986
Medio Muslo;137;10;216453.6981704463
Entero;138;10;54166.75121476059
Medio Pollo;138;10;46332.37636801944
Medio Pollo Superior;138;10;60038.88774034579
Medio Pollo Inferior;138;10;54509.1781285152
Cuarto de Pollo Superior;138;10;101708.63200213545
Muslo Entero;138;10;91132.94058484232
Pechuga Completa;138;10;164406.7628191627
Ala Completa;138;10;110192.32127684976
Media Pechuga;138;10;187692.45845335542
Blanqueta;138;10;4343.840417586811
Alón;138;10;1389.9779702210542
Punta;138;10;714.8297964543899
Jamoncito;138;10;105776.38555450222
Medio Muslo;138;10;149129.8036821536
Entero;139;10;53624.48466556635
Medio Pollo;139;10;74592.87616769296
Medio Pollo Superior;139;10;102231.79984600734
Medio Pollo Inferior;139;10;112443.64616881718
Cuarto de Pollo Superior;139;10;119838.79616373664
Muslo Entero;139;10;123966.86222365581
Pechuga Completa;139;10;170360.99040144988
Ala Completa;139;10;61306.246647800384
Media Pechuga;139;10;146613.6091655027
Blanqueta;139;10;2135.519137667851
Alón;139;10;1248.7024466773478
Punta;139;10;713.9569870918089
Jamoncito;139;10;115433.74793309349
Medio Muslo;139;10;172078.5023550436
Entero;140;10;57015.638917920754
Medio Pollo;140;10;82685.21572078136
Medio Pollo Superior;140;10;79655.94121840691
Medio Pollo Inferior;140;10;94220.22160778385
Cuarto de Pollo Superior;140;10;145970.03705183498
Muslo Entero;140;10;88486.39112575799
Pechuga Completa;140;10;100622.63482588007
Ala Completa;140;10;87256.84087769229
Media Pechuga;140;10;211441.1112917595
Blanqueta;140;10;4826.341897077904
Alón;140;10;1683.8737588891722
Punta;140;10;477.53110688451505
Jamoncito;140;10;106869.11463097892
Medio Muslo;140;10;173466.3732361042
Entero;141;10;65468.32776410825
Medio Pollo;141;10;74899.68687842044
Medio Pollo Superior;141;10;113859.77236412614
Medio Pollo Inferior;141;10;118196.07079261169
Cuarto de Pollo Superior;141;10;106699.0106453452
Muslo Entero;141;10;117640.75850525116
Pechuga Completa;141;10;153189.35800822172
Ala Completa;141;10;55504.07236137747
Media Pechuga;141;10;207601.0510071236
Blanqueta;141;10;232.52591301114595
Alón;141;10;169.57665134817188
Punta;141;10;47.57945284516056
Jamoncito;141;10;113400.25680441398
Medio Muslo;141;10;161338.4499042974
Entero;142;10;65414.72773175257
Medio Pollo;142;10;93118.66655804512
Medio Pollo Superior;142;10;71309.62850827133
Medio Pollo Inferior;142;10;55835.574582826295
Cuarto de Pollo Superior;142;10;107924.55906644883
Muslo Entero;142;10;70493.60468905393
Pechuga Completa;142;10;147578.55771987332
Ala Completa;142;10;57122.57878397108
Media Pechuga;142;10;114223.44455644819
Blanqueta;142;10;358.2716962776099
Alón;142;10;212.38341060510962
Punta;142;10;23.19900608735313
Jamoncito;142;10;92531.33182186508
Medio Muslo;142;10;152720.1821073892
Entero;143;10;65480.33929417158
Medio Pollo;143;10;56510.42826519009
Medio Pollo Superior;143;10;82616.03975775259
Medio Pollo Inferior;143;10;77016.80475699344
Cuarto de Pollo Superior;143;10;105791.73310364418
Muslo Entero;143;10;94706.68530367485
Pechuga Completa;143;10;101907.23866785683
Ala Completa;143;10;55081.203320414475
Media Pechuga;143;10;172726.0811763153
Blanqueta;143;10;217.63567075752778
Alón;143;10;188.84857077069822
Punta;143;10;22.73484990581967
Jamoncito;143;10;134269.18178696287
Medio Muslo;143;10;169956.71770120558
Entero;144;10;47841.55698512625
Medio Pollo;144;10;74848.38483695076
Medio Pollo Superior;144;10;65393.41333279538
Medio Pollo Inferior;144;10;52301.71873728624
Cuarto de Pollo Superior;144;10;101556.1050290786
Muslo Entero;144;10;69898.01709626941
Pechuga Completa;144;10;157762.8268969379
Ala Completa;144;10;65152.26288990487
Media Pechuga;144;10;200413.75165096406
Blanqueta;144;10;356.5732116999137
Alón;144;10;136.03783247549023
Punta;144;10;49.90030608380472
Jamoncito;144;10;74331.275359899
Medio Muslo;144;10;152463.82258736377
Entero;145;10;51458.05850612945
Medio Pollo;145;10;77011.68820504194
Medio Pollo Superior;145;10;81019.57039323349
Medio Pollo Inferior;145;10;83719.22552149899
Cuarto de Pollo Superior;145;10;84513.23725150483
Muslo Entero;145;10;113884.23875102305
Pechuga Completa;145;10;99273.0275306436
Ala Completa;145;10;51673.69249748971
Media Pechuga;145;10;205262.17557969256
Blanqueta;145;10;219.39590267616305
Alón;145;10;124.43165177220612
Punta;145;10;37.59039274746885
Jamoncito;145;10;130672.0852829356
Medio Muslo;145;10;145173.99718971728
Entero;146;10;44170.80771898706
Medio Pollo;146;10;67015.1625461595
Medio Pollo Superior;146;10;54834.20313696366
Medio Pollo Inferior;146;10;55248.30979420495
Cuarto de Pollo Superior;146;10;128811.09271318052
Muslo Entero;146;10;110713.46090802891
Pechuga Completa;146;10;161428.98287536402
Ala Completa;146;10;73710.34142636048
Media Pechuga;146;10;185380.0337807224
Blanqueta;146;10;212.65219776503454
Alón;146;10;123.81525538337183
Punta;146;10;36.570798334037484
Jamoncito;146;10;97697.45752774797
Medio Muslo;146;10;198385.57257329053
Entero;147;10;45456.33359904952
Medio Pollo;147;10;58779.62708799143
Medio Pollo Superior;147;10;121700.10110745888
Medio Pollo Inferior;147;10;116913.57417118493
Cuarto de Pollo Superior;147;10;97428.86970214067
Muslo Entero;147;10;99577.9333118278
Pechuga Completa;147;10;169817.3353844515
Ala Completa;147;10;73709.9805383281
Media Pechuga;147;10;140493.81156860813
Blanqueta;147;10;371.76393956101407
Alón;147;10;107.07131973373401
Punta;147;10;27.16840102441769
Jamoncito;147;10;108030.23171064275
Medio Muslo;147;10;149330.40726681802
Entero;148;10;58030.11825723139
Medio Pollo;148;10;96553.22408327703
Medio Pollo Superior;148;10;80691.93018277612
Medio Pollo Inferior;148;10;61389.453803772994
Cuarto de Pollo Superior;148;10;119559.99676850154
Muslo Entero;148;10;64255.04787318292
Pechuga Completa;148;10;96767.14514427316
Ala Completa;148;10;66021.73990552546
Media Pechuga;148;10;122088.50038249088
Blanqueta;148;10;181.54162066191216
Alón;148;10;130.18504588244886
Punta;148;10;34.33010345564573
Jamoncito;148;10;82725.22628476711
Medio Muslo;148;10;148147.85424936019
Entero;149;10;59185.411081756996
Medio Pollo;149;10;48172.885381404485
Medio Pollo Superior;149;10;57355.45736450602
Medio Pollo Inferior;149;10;55886.0336853585
Cuarto de Pollo Superior;149;10;109828.50463700804
Muslo Entero;149;10;109839.2139144155
Pechuga Completa;149;10;152827.1951672163
Ala Completa;149;10;48884.52109072622
Media Pechuga;149;10;207582.42274359698
Blanqueta;149;10;193.28306000391785
Alón;149;10;184.67376666633933
Punta;149;10;34.57107117490182
Jamoncito;149;10;95528.58222702866
Medio Muslo;149;10;174507.65333419057
Entero;150;10;83390.21610057907
Medio Pollo;150;10;90754.58036852496
Medio Pollo Superior;150;10;56258.257409797836
Medio Pollo Inferior;150;10;52200.68498681298
Cuarto de Pollo Superior;150;10;76072.26873673817
Muslo Entero;150;10;121934.96760282786
Pechuga Completa;150;10;160914.22976393224
Ala Completa;150;10;91541.55393842039
Media Pechuga;150;10;202305.5771859767
Blanqueta;150;10;208.54039969882302
Alón;150;10;236.41488001078568
Punta;150;10;40.51309087700927
Jamoncito;150;10;116469.39956780075
Medio Muslo;150;10;106888.38295770709
Entero;151;10;67378.05815454613
Medio Pollo;151;10;53934.3706132147
Medio Pollo Superior;151;10;123581.96363550499
Medio Pollo Inferior;151;10;101876.9383185014
Cuarto de Pollo Superior;151;10;142217.82896698703
Muslo Entero;151;10;82626.86805983054
Pechuga Completa;151;10;94831.45388383546
Ala Completa;151;10;91344.51092132671
Media Pechuga;151;10;180041.7245094295
Blanqueta;151;10;248.72392778815401
Alón;151;10;136.6252512293691
Punta;151;10;44.23961411965527
Jamoncito;151;10;139603.26852102697
Medio Muslo;151;10;207534.9070735222
Entero;152;10;63915.98725599953
Medio Pollo;152;10;93862.02549880523
Medio Pollo Superior;152;10;66831.28935875044
Medio Pollo Inferior;152;10;68803.61027464965
Cuarto de Pollo Superior;152;10;151221.43842723948
Muslo Entero;152;10;114416.08868060824
Pechuga Completa;152;10;108305.18458975233
Ala Completa;152;10;76735.44654440379
Media Pechuga;152;10;142560.95841438
Blanqueta;152;10;378.3118535295413
Alón;152;10;189.72935790461847
Punta;152;10;34.53435558612999
Jamoncito;152;10;76658.2035823415
Medio Muslo;152;10;166879.60902823252
Entero;153;10;55699.55135680027
Medio Pollo;153;10;49479.22038410974
Medio Pollo Superior;153;10;86632.09665305166
Medio Pollo Inferior;153;10;85171.30635827407
Cuarto de Pollo Superior;153;10;73879.78788570574
Muslo Entero;153;10;93721.52983648209
Pechuga Completa;153;10;128813.92729139331
Ala Completa;153;10;64802.41394380207
Media Pechuga;153;10;172171.81696652906
Blanqueta;153;10;289.8331129512655
Alón;153;10;118.18100856692442
Punta;153;10;47.8421685424652
Jamoncito;153;10;84348.62101983246
Medio Muslo;153;10;152838.63902320134
Entero;154;10;65331.17592522055
Medio Pollo;154;10;71254.7555372015
Medio Pollo Superior;154;10;79765.04934031573
Medio Pollo Inferior;154;10;87086.97786396724
Cuarto de Pollo Superior;154;10;88951.64466426935
Muslo Entero;154;10;72344.04992603765
Pechuga Completa;154;10;107093.82053132684
Ala Completa;154;10;94639.51283669651
Media Pechuga;154;10;192706.49255695907
Blanqueta;154;10;188.20075203078662
Alón;154;10;221.56545486537027
Punta;154;10;25.87781587770967
Jamoncito;154;10;126085.13310012063
Medio Muslo;154;10;133979.62323343186
Entero;155;10;84370.82249145207
Medio Pollo;155;10;91723.29305387221
Medio Pollo Superior;155;10;116461.2208667173
Medio Pollo Inferior;155;10;82539.8230355825
Cuarto de Pollo Superior;155;10;105911.30165598217
Muslo Entero;155;10;138884.43955594514
Pechuga Completa;155;10;142129.87722617836
Ala Completa;155;10;59226.693997207025
Media Pechuga;155;10;121253.84063776958
Blanqueta;155;10;3544.3234599962234
Alón;155;10;1356.0122674595148
Punta;155;10;763.1096810409871
Jamoncito;155;10;103638.82875655059
Medio Muslo;155;10;216603.90815464107
Entero;156;10;45616.02956152417
Medio Pollo;156;10;81074.1587384967
Medio Pollo Superior;156;10;93858.59653956218
Medio Pollo Inferior;156;10;63400.249601698335
Cuarto de Pollo Superior;156;10;89063.84969715947
Muslo Entero;156;10;129366.31296163687
Pechuga Completa;156;10;187445.28247969583
Ala Completa;156;10;106641.8584886304
Media Pechuga;156;10;206197.33265354665
Blanqueta;156;10;5496.974842910538
Alón;156;10;2933.5849793251778
Punta;156;10;772.5015690118264
Jamoncito;156;10;114749.87468699088
Medio Muslo;156;10;178342.84879586077
Entero;157;10;65385.422758280816
Medio Pollo;157;10;62790.18287688255
Medio Pollo Superior;157;10;65255.65882450152
Medio Pollo Inferior;157;10;92572.80815660939
Cuarto de Pollo Superior;157;10;143555.33882110546
Muslo Entero;157;10;137838.63633226702
Pechuga Completa;157;10;110508.96117900564
Ala Completa;157;10;78299.75153430962
Media Pechuga;157;10;120909.5223195608
Blanqueta;157;10;4725.589555991358
Alón;157;10;1653.3113272641388
Punta;157;10;597.518582820064
Jamoncito;157;10;121762.64773113679
Medio Muslo;157;10;95000.354218525
Entero;158;10;54369.91526340165
Medio Pollo;158;10;76847.49194738794
Medio Pollo Superior;158;10;128349.32366666986
Medio Pollo Inferior;158;10;53584.90344378005
Cuarto de Pollo Superior;158;10;129909.6084885059
Muslo Entero;158;10;104103.69088488366
Pechuga Completa;158;10;147782.25824763553
Ala Completa;158;10;68863.45745033704
Media Pechuga;158;10;168573.6137287936
Blanqueta;158;10;5382.5485999458015
Alón;158;10;2408.326379876788
Punta;158;10;529.7922684944176
Jamoncito;158;10;109138.37916014278
Medio Muslo;158;10;174487.53179156515
Entero;159;10;87301.2363460503
Medio Pollo;159;10;68620.94838752106
Medio Pollo Superior;159;10;77556.30131954595
Medio Pollo Inferior;159;10;55854.625609189236
Cuarto de Pollo Superior;159;10;149870.17672412778
Muslo Entero;159;10;122243.29417530377
