f;t;r;value
Jamoncito;49;1;1110.197115930162
Medio Muslo;49;1;2139.827445377835
Entero;50;1;988.1325431170544
Medio Pollo;50;1;1086.5049522498693
Medio Pollo Superior;50;1;1273.1612903225805
Medio Pollo Inferior;50;1;1249.802919707673
Cuarto de Pollo Superior;50;1;1472.9732579697747
Muslo Entero;50;1;1432.9635856483555
Pechuga Completa;50;1;1894.6465371393351
Ala Completa;50;1;805.4999999999982
Media Pechuga;50;1;2191.935483870968
Blanqueta;50;1;6.163854446373989
Alón;50;1;1.9899537774672353
Punta;50;1;0.5993780224780494
Jamoncito;50;1;1110.197115930162
Medio Muslo;50;1;2139.827445377835
Entero;51;1;988.1325431170544
Medio Pollo;51;1;1086.5049522498693
Medio Pollo Superior;51;1;1273.1612903225805
Medio Pollo Inferior;51;1;1249.802919707673
Cuarto de Pollo Superior;51;1;1472.9732579697747
Muslo Entero;51;1;1432.9635856483555
Pechuga Completa;51;1;1894.6465371393351
Ala Completa;51;1;805.4999999999982
Media Pechuga;51;1;2191.935483870968
Blanqueta;51;1;6.163854446373989
Alón;51;1;1.9899537774672353
Punta;51;1;0.5993780224780494
Jamoncito;51;1;1110.197115930162
Medio Muslo;51;1;2139.827445377835
Entero;52;1;988.1325431170544
Medio Pollo;52;1;1086.5049522498693
Medio Pollo Superior;52;1;1273.1612903225814
Medio Pollo Inferior;52;1;1249.802919707673
Cuarto de Pollo Superior;52;1;1472.9732579697757
Muslo Entero;52;1;1432.9635856483555
Pechuga Completa;52;1;1894.6465371393342
Ala Completa;52;1;805.4999999999982
Media Pechuga;52;1;2191.935483870968
Blanqueta;52;1;6.163854446373989
Alón;52;1;1.9899537774672353
Punta;52;1;0.5993780224780494
Jamoncito;52;1;1110.197115930162
Medio Muslo;52;1;2139.827445377835
Entero;53;1;988.1325431170544
Medio Pollo;53;1;1086.5049522498675
Medio Pollo Superior;53;1;1273.1612903225814
Medio Pollo Inferior;53;1;1249.802919707673
Cuarto de Pollo Superior;53;1;1472.9732579697757
Muslo Entero;53;1;1432.9635856483555
Pechuga Completa;53;1;1894.6465371393342
Ala Completa;53;1;805.4999999999982
Media Pechuga;53;1;2191.935483870968
Blanqueta;53;1;6.163854446373989
Alón;53;1;1.9899537774672353
Punta;53;1;0.5993780224780494
Jamoncito;53;1;1110.197115930161
Medio Muslo;53;1;2139.827445377835
Entero;54;1;988.1325431170544
Medio Pollo;54;1;1086.5049522498675
Medio Pollo Superior;54;1;1273.1612903225814
Medio Pollo Inferior;54;1;1249.802919707673
Cuarto de Pollo Superior;54;1;1472.9732579697757
Muslo Entero;54;1;1432.9635856483555
Pechuga Completa;54;1;1894.6465371393351
Ala Completa;54;1;805.4999999999991
Media Pechuga;54;1;2191.935483870968
Blanqueta;54;1;6.163854446373989
Alón;54;1;1.9899537774672353
Punta;54;1;0.5993780224780494
Jamoncito;54;1;1110.197115930161
Medio Muslo;54;1;2139.827445377835
Entero;55;1;988.1325431170544
Medio Pollo;55;1;1086.5049522498675
Medio Pollo Superior;55;1;1273.1612903225814
Medio Pollo Inferior;55;1;1249.802919707673
Cuarto de Pollo Superior;55;1;1472.9732579697757
Muslo Entero;55;1;1432.9635856483555
Pechuga Completa;55;1;1894.6465371393351
Ala Completa;55;1;805.4999999999991
Media Pechuga;55;1;2191.935483870968
Blanqueta;55;1;6.163854446373989
Alón;55;1;1.9899537774672353
Punta;55;1;0.5993780224780494
Jamoncito;55;1;1110.197115930161
Medio Muslo;55;1;2139.827445377835
Entero;56;1;988.1325431170544
Medio Pollo;56;1;1086.5049522498675
Medio Pollo Superior;56;1;1273.1612903225814
Medio Pollo Inferior;56;1;1249.802919707673
Cuarto de Pollo Superior;56;1;1472.9732579697757
Muslo Entero;56;1;1432.9635856483555
Pechuga Completa;56;1;1894.6465371393351
Ala Completa;56;1;805.4999999999991
Media Pechuga;56;1;2191.935483870968
Blanqueta;56;1;6.163854446373989
Alón;56;1;1.9899537774672353
Punta;56;1;0.5993780224780494
Jamoncito;56;1;1110.197115930161
Medio Muslo;56;1;2139.827445377835
Entero;57;1;991.7074633407592
Medio Pollo;57;1;1090.008064237053
Medio Pollo Superior;57;1;1349.0460829493095
Medio Pollo Inferior;57;1;1154.4838709677415
Cuarto de Pollo Superior;57;1;1546.862161383946
Muslo Entero;57;1;1340.048528239111
Pechuga Completa;57;1;1978.387096774195
Ala Completa;57;1;817.8248847926243
Media Pechuga;57;1;2272.9550568382583
Blanqueta;57;1;0.5111367127492485
Alón;57;1;0.25092165898786334
Punta;57;1;0.12903225806439877
Jamoncito;57;1;1134.5856159340156
Medio Muslo;57;1;1986.2658846529803
Entero;58;1;991.7074633407592
Medio Pollo;58;1;1090.008064237053
Medio Pollo Superior;58;1;1349.0460829493095
Medio Pollo Inferior;58;1;1154.4838709677415
Cuarto de Pollo Superior;58;1;1546.862161383946
Muslo Entero;58;1;1340.048528239111
Pechuga Completa;58;1;1978.387096774195
Ala Completa;58;1;817.8248847926243
Media Pechuga;58;1;2272.9550568382583
Blanqueta;58;1;0.511136712750158
Alón;58;1;0.25092165898604435
Punta;58;1;0.12903225806439877
Jamoncito;58;1;1134.5856159340156
Medio Muslo;58;1;1986.2658846529794
Entero;59;1;991.7074633407592
Medio Pollo;59;1;1090.008064237053
Medio Pollo Superior;59;1;1349.0460829493095
Medio Pollo Inferior;59;1;1154.4838709677415
Cuarto de Pollo Superior;59;1;1546.862161383946
Muslo Entero;59;1;1340.048528239111
Pechuga Completa;59;1;1978.387096774194
Ala Completa;59;1;817.8248847926243
Media Pechuga;59;1;2272.9550568382583
Blanqueta;59;1;0.511136712750158
Alón;59;1;0.25092165898604435
Punta;59;1;0.12903225806439877
Jamoncito;59;1;1134.5856159340156
Medio Muslo;59;1;1986.2658846529794
Entero;60;1;991.7074633407592
Medio Pollo;60;1;1090.008064237053
Medio Pollo Superior;60;1;1349.0460829493095
Medio Pollo Inferior;60;1;1154.4838709677415
Cuarto de Pollo Superior;60;1;1546.8621613839468
Muslo Entero;60;1;1340.048528239111
Pechuga Completa;60;1;1978.387096774194
Ala Completa;60;1;817.8248847926243
Media Pechuga;60;1;2272.9550568382583
Blanqueta;60;1;0.511136712750158
Alón;60;1;0.25092165898604435
Punta;60;1;0.12903225806439877
Jamoncito;60;1;1134.5856159340156
Medio Muslo;60;1;1986.2658846529794
Entero;61;1;991.7074633407592
Medio Pollo;61;1;1090.008064237053
Medio Pollo Superior;61;1;1349.0460829493095
Medio Pollo Inferior;61;1;1154.4838709677415
Cuarto de Pollo Superior;61;1;1546.8621613839468
Muslo Entero;61;1;1340.048528239111
Pechuga Completa;61;1;1978.387096774194
Ala Completa;61;1;817.8248847926243
Media Pechuga;61;1;2272.9550568382583
Blanqueta;61;1;0.511136712750158
Alón;61;1;0.25092165898604435
Punta;61;1;0.12903225806439877
Jamoncito;61;1;1134.5856159340156
Medio Muslo;61;1;1986.2658846529794
Entero;62;1;991.7074633407592
Medio Pollo;62;1;1090.008064237053
Medio Pollo Superior;62;1;1349.0460829493095
Medio Pollo Inferior;62;1;1154.4838709677415
Cuarto de Pollo Superior;62;1;1546.8621613839468
Muslo Entero;62;1;1340.048528239111
Pechuga Completa;62;1;1978.387096774194
Ala Completa;62;1;817.8248847926243
Media Pechuga;62;1;2272.9550568382583
Blanqueta;62;1;0.511136712750158
Alón;62;1;0.25092165898604435
Punta;62;1;0.12903225806439877
Jamoncito;62;1;1134.5856159340156
Medio Muslo;62;1;1986.2658846529794
Entero;63;1;991.7074633407592
Medio Pollo;63;1;1090.008064237053
Medio Pollo Superior;63;1;1349.0460829493095
Medio Pollo Inferior;63;1;1154.4838709677415
Cuarto de Pollo Superior;63;1;1546.8621613839468
Muslo Entero;63;1;1340.048528239111
Pechuga Completa;63;1;1978.387096774194
Ala Completa;63;1;817.8248847926243
Media Pechuga;63;1;2272.9550568382583
Blanqueta;63;1;0.511136712750158
Alón;63;1;0.25092165898604435
Punta;63;1;0.12903225806439877
Jamoncito;63;1;1134.5856159340156
Medio Muslo;63;1;1986.2658846529794
Entero;64;1;991.7074633407592
Medio Pollo;64;1;1090.008064237053
Medio Pollo Superior;64;1;1349.0460829493095
Medio Pollo Inferior;64;1;1154.4838709677415
Cuarto de Pollo Superior;64;1;1546.8621613839468
Muslo Entero;64;1;1340.048528239111
Pechuga Completa;64;1;1978.387096774194
Ala Completa;64;1;817.8248847926243
Media Pechuga;64;1;2272.9550568382583
Blanqueta;64;1;0.511136712750158
Alón;64;1;0.25092165898604435
Punta;64;1;0.12903225806257979
Jamoncito;64;1;1134.5856159340156
Medio Muslo;64;1;1986.2658846529794
Entero;65;1;991.7074633407592
Medio Pollo;65;1;1090.008064237053
Medio Pollo Superior;65;1;1349.0460829493095
Medio Pollo Inferior;65;1;1154.4838709677415
Cuarto de Pollo Superior;65;1;1546.8621613839468
Muslo Entero;65;1;1340.048528239111
Pechuga Completa;65;1;1978.387096774194
Ala Completa;65;1;817.8248847926243
Media Pechuga;65;1;2272.9550568382583
Blanqueta;65;1;0.511136712750158
Alón;65;1;0.25092165898604435
Punta;65;1;0.12903225806439877
Jamoncito;65;1;1134.5856159340156
Medio Muslo;65;1;1986.2658846529794
Entero;66;1;991.7074633407592
Medio Pollo;66;1;1090.008064237053
Medio Pollo Superior;66;1;1349.0460829493095
Medio Pollo Inferior;66;1;1154.4838709677415
Cuarto de Pollo Superior;66;1;1546.8621613839468
Muslo Entero;66;1;1340.048528239111
Pechuga Completa;66;1;1978.3870967741932
Ala Completa;66;1;817.8248847926243
Media Pechuga;66;1;2272.9550568382583
Blanqueta;66;1;0.511136712750158
Alón;66;1;0.25092165898604435
Punta;66;1;0.12903225806439877
Jamoncito;66;1;1134.5856159340156
Medio Muslo;66;1;1986.2658846529794
Entero;67;1;991.7074633407592
Medio Pollo;67;1;1090.0080642370522
Medio Pollo Superior;67;1;1349.0460829493095
Medio Pollo Inferior;67;1;1154.4838709677415
Cuarto de Pollo Superior;67;1;1546.8621613839468
Muslo Entero;67;1;1340.048528239111
Pechuga Completa;67;1;1978.3870967741932
Ala Completa;67;1;817.8248847926243
Media Pechuga;67;1;2272.955056838259
Blanqueta;67;1;0.511136712750158
Alón;67;1;0.25092165898604435
Punta;67;1;0.12903225806439877
Jamoncito;67;1;1134.5856159340156
Medio Muslo;67;1;1986.2658846529794
Entero;68;1;991.7074633407592
Medio Pollo;68;1;1090.0080642370503
Medio Pollo Superior;68;1;1349.0460829493095
Medio Pollo Inferior;68;1;1154.4838709677424
Cuarto de Pollo Superior;68;1;1546.8621613839468
Muslo Entero;68;1;1340.048528239111
Pechuga Completa;68;1;1978.387096774194
Ala Completa;68;1;817.8248847926243
Media Pechuga;68;1;2272.955056838259
Blanqueta;68;1;0.511136712750158
Alón;68;1;0.25092165898604435
Punta;68;1;0.12903225806439877
Jamoncito;68;1;1134.5856159340156
Medio Muslo;68;1;1986.2658846529803
Entero;69;1;991.7074633407592
Medio Pollo;69;1;1090.0080642370522
Medio Pollo Superior;69;1;1349.0460829493095
Medio Pollo Inferior;69;1;1154.4838709677415
Cuarto de Pollo Superior;69;1;1546.8621613839468
Muslo Entero;69;1;1340.048528239111
Pechuga Completa;69;1;1978.3870967741932
Ala Completa;69;1;817.8248847926243
Media Pechuga;69;1;2272.955056838259
Blanqueta;69;1;0.511136712750158
Alón;69;1;0.25092165898604435
Punta;69;1;0.12903225806439877
Jamoncito;69;1;1134.5856159340156
Medio Muslo;69;1;1986.265884652982
Entero;70;1;991.7074633407592
Medio Pollo;70;1;1090.0080642370522
Medio Pollo Superior;70;1;1349.0460829493095
Medio Pollo Inferior;70;1;1154.4838709677415
Cuarto de Pollo Superior;70;1;1546.8621613839468
Muslo Entero;70;1;1340.04852823911
Pechuga Completa;70;1;1978.3870967741932
Ala Completa;70;1;817.8248847926234
Media Pechuga;70;1;2272.955056838259
Blanqueta;70;1;0.511136712750158
Alón;70;1;0.25092165898604435
Punta;70;1;0.12903225806439877
Jamoncito;70;1;1134.5856159340165
Medio Muslo;70;1;1986.265884652982
Entero;71;1;994.4112923736566
Medio Pollo;71;1;1092.7882441280944
Medio Pollo Superior;71;1;1350.8177801152897
Medio Pollo Inferior;71;1;1158.1648745519715
Cuarto de Pollo Superior;71;1;1548.606772222589
Muslo Entero;71;1;1343.6330559256949
Pechuga Completa;71;1;1978.1718663982929
Ala Completa;71;1;828.6361946693187
Media Pechuga;71;1;2272.7991117464617
Blanqueta;71;1;8.217144563918737
Alón;71;1;4.033870967739858
Punta;71;1;1.1952210274776007
Jamoncito;71;1;1184.5796864294734
Medio Muslo;71;1;1962.9032258064508
Entero;72;1;994.4112923736566
Medio Pollo;72;1;1092.7882441280944
Medio Pollo Superior;72;1;1350.8177801152897
Medio Pollo Inferior;72;1;1158.1648745519715
Cuarto de Pollo Superior;72;1;1548.606772222589
Muslo Entero;72;1;1343.6330559256949
Pechuga Completa;72;1;1978.1718663982938
Ala Completa;72;1;828.6361946693196
Media Pechuga;72;1;2272.79911174646
Blanqueta;72;1;8.217144563918737
Alón;72;1;4.033870967739858
Punta;72;1;1.1952210274776007
Jamoncito;72;1;1184.5796864294734
Medio Muslo;72;1;1962.9032258064508
Entero;73;1;994.4112923736566
Medio Pollo;73;1;1092.7882441280944
Medio Pollo Superior;73;1;1350.8177801152879
Medio Pollo Inferior;73;1;1158.1648745519715
Cuarto de Pollo Superior;73;1;1548.606772222589
Muslo Entero;73;1;1343.6330559256949
Pechuga Completa;73;1;1978.1718663982938
Ala Completa;73;1;828.6361946693196
Media Pechuga;73;1;2272.79911174646
Blanqueta;73;1;8.217144563918737
Alón;73;1;4.033870967739858
Punta;73;1;1.1952210274776007
Jamoncito;73;1;1184.5796864294734
Medio Muslo;73;1;1962.9032258064508
Entero;74;1;994.4112923736566
Medio Pollo;74;1;1092.7882441280944
Medio Pollo Superior;74;1;1350.8177801152879
Medio Pollo Inferior;74;1;1158.1648745519715
Cuarto de Pollo Superior;74;1;1548.606772222589
Muslo Entero;74;1;1343.6330559256949
Pechuga Completa;74;1;1978.1718663982938
Ala Completa;74;1;828.6361946693196
Media Pechuga;74;1;2272.79911174646
Blanqueta;74;1;8.217144563918737
Alón;74;1;4.033870967739858
Punta;74;1;1.1952210274776007
Jamoncito;74;1;1184.5796864294734
Medio Muslo;74;1;1962.9032258064508
Entero;75;1;994.4112923736584
Medio Pollo;75;1;1092.7882441280944
Medio Pollo Superior;75;1;1350.8177801152879
Medio Pollo Inferior;75;1;1158.1648745519715
Cuarto de Pollo Superior;75;1;1548.606772222589
Muslo Entero;75;1;1343.6330559256949
Pechuga Completa;75;1;1978.1718663982938
Ala Completa;75;1;828.6361946693196
Media Pechuga;75;1;2272.79911174646
Blanqueta;75;1;8.217144563918737
Alón;75;1;4.033870967739858
Punta;75;1;1.1952210274776007
Jamoncito;75;1;1184.5796864294734
Medio Muslo;75;1;1962.9032258064508
Entero;76;1;994.4112923736584
Medio Pollo;76;1;1092.7882441280944
Medio Pollo Superior;76;1;1350.8177801152879
Medio Pollo Inferior;76;1;1158.1648745519715
Cuarto de Pollo Superior;76;1;1548.606772222589
Muslo Entero;76;1;1343.6330559256949
Pechuga Completa;76;1;1978.1718663982938
Ala Completa;76;1;828.6361946693196
Media Pechuga;76;1;2272.79911174646
Blanqueta;76;1;8.217144563918737
Alón;76;1;4.033870967739858
Punta;76;1;1.1952210274776007
Jamoncito;76;1;1184.5796864294734
Medio Muslo;76;1;1962.9032258064508
Entero;77;1;994.4112923736584
Medio Pollo;77;1;1092.7882441280944
Medio Pollo Superior;77;1;1350.8177801152879
Medio Pollo Inferior;77;1;1158.1648745519715
Cuarto de Pollo Superior;77;1;1548.606772222589
Muslo Entero;77;1;1343.6330559256958
Pechuga Completa;77;1;1978.1718663982938
Ala Completa;77;1;828.6361946693196
Media Pechuga;77;1;2272.79911174646
Blanqueta;77;1;8.217144563918737
Alón;77;1;4.033870967739858
Punta;77;1;1.1952210274776007
Jamoncito;77;1;1184.5796864294734
Medio Muslo;77;1;1962.9032258064499
Entero;78;1;994.4112923736584
Medio Pollo;78;1;1092.7882441280944
Medio Pollo Superior;78;1;1350.8177801152879
Medio Pollo Inferior;78;1;1158.1648745519715
Cuarto de Pollo Superior;78;1;1548.606772222589
Muslo Entero;78;1;1343.6330559256949
Pechuga Completa;78;1;1978.1718663982938
Ala Completa;78;1;828.6361946693196
Media Pechuga;78;1;2272.79911174646
Blanqueta;78;1;8.217144563918737
Alón;78;1;4.033870967739858
Punta;78;1;1.1952210274776007
Jamoncito;78;1;1184.5796864294734
Medio Muslo;78;1;1962.9032258064499
Entero;79;1;994.4112923736584
Medio Pollo;79;1;1092.7882441280944
Medio Pollo Superior;79;1;1350.8177801152879
Medio Pollo Inferior;79;1;1158.1648745519715
Cuarto de Pollo Superior;79;1;1548.606772222589
Muslo Entero;79;1;1343.6330559256949
Pechuga Completa;79;1;1978.1718663982938
Ala Completa;79;1;828.6361946693196
Media Pechuga;79;1;2272.79911174646
Blanqueta;79;1;8.217144563918737
Alón;79;1;4.033870967739858
Punta;79;1;1.1952210274776007
Jamoncito;79;1;1184.5796864294734
Medio Muslo;79;1;1962.9032258064499
Entero;80;1;994.4112923736584
Medio Pollo;80;1;1092.7882441280944
Medio Pollo Superior;80;1;1350.8177801152879
Medio Pollo Inferior;80;1;1158.1648745519715
Cuarto de Pollo Superior;80;1;1548.606772222589
Muslo Entero;80;1;1343.633055925694
Pechuga Completa;80;1;1978.1718663982938
Ala Completa;80;1;828.6361946693196
Media Pechuga;80;1;2272.79911174646
Blanqueta;80;1;8.217144563918737
Alón;80;1;4.033870967741677
Punta;80;1;1.1952210274776007
Jamoncito;80;1;1184.5796864294734
Medio Muslo;80;1;1962.9032258064499
Entero;81;1;994.4112923736584
Medio Pollo;81;1;1092.7882441280944
Medio Pollo Superior;81;1;1350.8177801152879
Medio Pollo Inferior;81;1;1158.1648745519715
Cuarto de Pollo Superior;81;1;1548.606772222589
Muslo Entero;81;1;1343.633055925694
Pechuga Completa;81;1;1978.1718663982938
Ala Completa;81;1;828.6361946693196
Media Pechuga;81;1;2272.79911174646
Blanqueta;81;1;8.217144563918737
Alón;81;1;4.033870967741677
Punta;81;1;1.1952210274776007
Jamoncito;81;1;1184.5796864294734
Medio Muslo;81;1;1962.9032258064499
Entero;82;1;994.4112923736584
Medio Pollo;82;1;1092.7882441280935
Medio Pollo Superior;82;1;1350.8177801152879
Medio Pollo Inferior;82;1;1158.1648745519733
Cuarto de Pollo Superior;82;1;1548.606772222589
Muslo Entero;82;1;1343.633055925694
Pechuga Completa;82;1;1978.1718663982938
Ala Completa;82;1;828.6361946693196
Media Pechuga;82;1;2272.79911174646
Blanqueta;82;1;8.217144563918737
Alón;82;1;4.033870967741677
Punta;82;1;1.1952210274776007
Jamoncito;82;1;1184.5796864294734
Medio Muslo;82;1;1962.9032258064508
Entero;83;1;994.4112923736584
Medio Pollo;83;1;1092.7882441280935
Medio Pollo Superior;83;1;1350.8177801152879
Medio Pollo Inferior;83;1;1158.1648745519733
Cuarto de Pollo Superior;83;1;1548.606772222589
Muslo Entero;83;1;1343.633055925694
Pechuga Completa;83;1;1978.1718663982938
Ala Completa;83;1;828.6361946693196
Media Pechuga;83;1;2272.79911174646
Blanqueta;83;1;8.217144563918737
Alón;83;1;4.033870967741677
Punta;83;1;1.1952210274776007
Jamoncito;83;1;1184.5796864294725
Medio Muslo;83;1;1962.9032258064508
Entero;84;1;994.4112923736584
Medio Pollo;84;1;1092.7882441280935
Medio Pollo Superior;84;1;1350.8177801152879
Medio Pollo Inferior;84;1;1158.1648745519733
Cuarto de Pollo Superior;84;1;1548.606772222589
Muslo Entero;84;1;1343.633055925694
Pechuga Completa;84;1;1978.1718663982938
Ala Completa;84;1;828.6361946693196
Media Pechuga;84;1;2272.79911174646
Blanqueta;84;1;8.217144563918737
Alón;84;1;4.033870967741677
Punta;84;1;1.1952210274776007
Jamoncito;84;1;1184.5796864294725
Medio Muslo;84;1;1962.9032258064508
Entero;85;1;1003.7872602755051
Medio Pollo;85;1;1102.3074345209525
Medio Pollo Superior;85;1;1352.814361419606
Medio Pollo Inferior;85;1;1177.6082949308748
Cuarto de Pollo Superior;85;1;1550.5269791139117
Muslo Entero;85;1;1362.6685705801601
Pechuga Completa;85;1;1975.50999714284
Ala Completa;85;1;852.9348468793578
Media Pechuga;85;1;2270.1364764268
Blanqueta;85;1;39.358096730077705
Alón;85;1;19.133870967740222
Punta;85;1;5.704678889014758
Jamoncito;85;1;1134.8868561042273
Medio Muslo;85;1;2019.8830409311631
Entero;86;1;1003.7872602755051
Medio Pollo;86;1;1102.3074345209525
Medio Pollo Superior;86;1;1352.814361419606
Medio Pollo Inferior;86;1;1177.6082949308748
Cuarto de Pollo Superior;86;1;1550.5269791139117
Muslo Entero;86;1;1362.668570580162
Pechuga Completa;86;1;1975.50999714284
Ala Completa;86;1;852.9348468793587
Media Pechuga;86;1;2270.1364764268
Blanqueta;86;1;39.358096730077705
Alón;86;1;19.133870967740222
Punta;86;1;5.704678889014758
Jamoncito;86;1;1134.8868561042273
Medio Muslo;86;1;2019.8830409311631
Entero;87;1;1003.7872602755051
Medio Pollo;87;1;1102.3074345209525
Medio Pollo Superior;87;1;1352.814361419606
Medio Pollo Inferior;87;1;1177.6082949308748
Cuarto de Pollo Superior;87;1;1550.5269791139117
Muslo Entero;87;1;1362.668570580162
Pechuga Completa;87;1;1975.50999714284
Ala Completa;87;1;852.9348468793587
Media Pechuga;87;1;2270.1364764268
Blanqueta;87;1;39.358096730077705
Alón;87;1;19.133870967740222
Punta;87;1;5.704678889014758
Jamoncito;87;1;1134.8868561042282
Medio Muslo;87;1;2019.8830409311631
Entero;88;1;1003.7872602755051
Medio Pollo;88;1;1102.3074345209525
Medio Pollo Superior;88;1;1352.814361419606
Medio Pollo Inferior;88;1;1177.6082949308748
Cuarto de Pollo Superior;88;1;1550.5269791139117
Muslo Entero;88;1;1362.668570580162
Pechuga Completa;88;1;1975.50999714284
