f;t;r;value
Blanqueta;6;7;107.8880023431035
Alón;6;7;112.97871696067821
Punta;6;7;117.73926052235277
Jamoncito;6;7;91.26180945508747
Medio Muslo;6;7;66.4893123885058
Entero;7;7;54.09016875894415
Medio Pollo;7;7;56.16616598431422
Medio Pollo Superior;7;7;56.02790121513347
Medio Pollo Inferior;7;7;62.331107072530685
Cuarto de Pollo Superior;7;7;60.178915673021244
Muslo Entero;7;7;66.76164002217008
Pechuga Completa;7;7;59.404277990351616
Ala Completa;7;7;93.4549213446532
Media Pechuga;7;7;65.78055460744707
Blanqueta;7;7;107.8880023431035
Alón;7;7;112.97871696067821
Punta;7;7;117.73926052235277
Jamoncito;7;7;91.26180945508747
Medio Muslo;7;7;66.4893123885058
Entero;8;7;54.09016875894415
Medio Pollo;8;7;56.16616598431422
Medio Pollo Superior;8;7;56.02790121513347
Medio Pollo Inferior;8;7;62.331107072530685
Cuarto de Pollo Superior;8;7;60.178915673021244
Muslo Entero;8;7;66.76164002217008
Pechuga Completa;8;7;59.404277990351616
Ala Completa;8;7;93.4549213446532
Media Pechuga;8;7;65.78055460744707
Blanqueta;8;7;107.8880023431035
Alón;8;7;112.97871696067821
Punta;8;7;117.73926052235277
Jamoncito;8;7;91.26180945508747
Medio Muslo;8;7;66.4893123885058
Entero;9;7;54.09016875894415
Medio Pollo;9;7;56.16616598431422
Medio Pollo Superior;9;7;56.02790121513347
Medio Pollo Inferior;9;7;62.331107072530685
Cuarto de Pollo Superior;9;7;60.178915673021244
Muslo Entero;9;7;66.76164002217008
Pechuga Completa;9;7;59.404277990351616
Ala Completa;9;7;93.4549213446532
Media Pechuga;9;7;65.78055460744707
Blanqueta;9;7;107.8880023431035
Alón;9;7;112.97871696067821
Punta;9;7;117.73926052235277
Jamoncito;9;7;91.26180945508747
Medio Muslo;9;7;66.4893123885058
Entero;10;7;54.09016875894415
Medio Pollo;10;7;56.16616598431422
Medio Pollo Superior;10;7;56.02790121513347
Medio Pollo Inferior;10;7;62.331107072530685
Cuarto de Pollo Superior;10;7;60.178915673021244
Muslo Entero;10;7;66.76164002217008
Pechuga Completa;10;7;59.404277990351616
Ala Completa;10;7;93.4549213446532
Media Pechuga;10;7;65.78055460744707
Blanqueta;10;7;107.8880023431035
Alón;10;7;112.97871696067821
Punta;10;7;117.73926052235277
Jamoncito;10;7;91.26180945508747
Medio Muslo;10;7;66.4893123885058
Entero;11;7;54.09016875894415
Medio Pollo;11;7;56.16616598431422
Medio Pollo Superior;11;7;56.02790121513347
Medio Pollo Inferior;11;7;62.331107072530685
Cuarto de Pollo Superior;11;7;60.178915673021244
Muslo Entero;11;7;66.76164002217008
Pechuga Completa;11;7;59.404277990351616
Ala Completa;11;7;93.4549213446532
Media Pechuga;11;7;65.78055460744707
Blanqueta;11;7;107.8880023431035
Alón;11;7;112.97871696067821
Punta;11;7;117.73926052235277
Jamoncito;11;7;91.26180945508747
Medio Muslo;11;7;66.4893123885058
Entero;12;7;54.09016875894415
Medio Pollo;12;7;56.16616598431422
Medio Pollo Superior;12;7;56.02790121513347
Medio Pollo Inferior;12;7;62.331107072530685
Cuarto de Pollo Superior;12;7;60.178915673021244
Muslo Entero;12;7;66.76164002217008
Pechuga Completa;12;7;59.40427799035163
Ala Completa;12;7;93.4549213446532
Media Pechuga;12;7;65.78055460744707
Blanqueta;12;7;107.8880023431035
Alón;12;7;112.97871696067821
Punta;12;7;117.73926052235277
Jamoncito;12;7;91.26180945508747
Medio Muslo;12;7;66.4893123885058
Entero;13;7;54.09016875894415
Medio Pollo;13;7;56.16616598431422
Medio Pollo Superior;13;7;56.02790121513347
Medio Pollo Inferior;13;7;62.331107072530685
Cuarto de Pollo Superior;13;7;60.178915673021244
Muslo Entero;13;7;66.76164002217008
Pechuga Completa;13;7;59.404277990351616
Ala Completa;13;7;93.4549213446532
Media Pechuga;13;7;65.78055460744707
Blanqueta;13;7;107.8880023431035
Alón;13;7;112.97871696067821
Punta;13;7;117.73926052235277
Jamoncito;13;7;91.26180945508747
Medio Muslo;13;7;66.4893123885058
Entero;14;7;54.09016875894415
Medio Pollo;14;7;56.16616598431422
Medio Pollo Superior;14;7;56.02790121513347
Medio Pollo Inferior;14;7;62.331107072530685
Cuarto de Pollo Superior;14;7;60.178915673021244
Muslo Entero;14;7;66.76164002217008
Pechuga Completa;14;7;59.404277990351616
Ala Completa;14;7;93.4549213446532
Media Pechuga;14;7;65.78055460744707
Blanqueta;14;7;107.8880023431035
Alón;14;7;112.97871696067821
Punta;14;7;117.73926052235277
Jamoncito;14;7;91.26180945508747
Medio Muslo;14;7;66.4893123885058
Entero;15;7;54.09016875894415
Medio Pollo;15;7;56.16616598431422
Medio Pollo Superior;15;7;56.02790121513347
Medio Pollo Inferior;15;7;62.331107072530685
Cuarto de Pollo Superior;15;7;60.178915673021244
Muslo Entero;15;7;66.76164002217008
Pechuga Completa;15;7;59.404277990351616
Ala Completa;15;7;93.4549213446532
Media Pechuga;15;7;65.78055460744707
Blanqueta;15;7;107.8880023431035
Alón;15;7;112.97871696067821
Punta;15;7;117.73926052235277
Jamoncito;15;7;91.26180945508747
Medio Muslo;15;7;66.4893123885058
Entero;16;7;54.09016875894415
Medio Pollo;16;7;56.16616598431422
Medio Pollo Superior;16;7;56.02790121513347
Medio Pollo Inferior;16;7;62.331107072530685
Cuarto de Pollo Superior;16;7;60.178915673021244
Muslo Entero;16;7;66.76164002217008
Pechuga Completa;16;7;59.404277990351616
Ala Completa;16;7;93.4549213446532
Media Pechuga;16;7;65.78055460744707
Blanqueta;16;7;107.8880023431035
Alón;16;7;112.97871696067821
Punta;16;7;117.73926052235277
Jamoncito;16;7;91.26180945508747
Medio Muslo;16;7;66.4893123885058
Entero;17;7;54.09016875894415
Medio Pollo;17;7;56.16616598431422
Medio Pollo Superior;17;7;56.02790121513347
Medio Pollo Inferior;17;7;62.331107072530685
Cuarto de Pollo Superior;17;7;60.178915673021244
Muslo Entero;17;7;66.76164002217008
Pechuga Completa;17;7;59.404277990351616
Ala Completa;17;7;93.4549213446532
Media Pechuga;17;7;65.78055460744707
Blanqueta;17;7;107.8880023431035
Alón;17;7;112.97871696067821
Punta;17;7;117.73926052235277
Jamoncito;17;7;91.26180945508747
Medio Muslo;17;7;66.4893123885058
Entero;18;7;54.09016875894415
Medio Pollo;18;7;56.16616598431422
Medio Pollo Superior;18;7;56.02790121513347
Medio Pollo Inferior;18;7;62.331107072530685
Cuarto de Pollo Superior;18;7;60.178915673021244
Muslo Entero;18;7;66.76164002217008
Pechuga Completa;18;7;59.404277990351616
Ala Completa;18;7;93.4549213446532
Media Pechuga;18;7;65.78055460744707
Blanqueta;18;7;107.8880023431035
Alón;18;7;112.97871696067821
Punta;18;7;117.73926052235277
Jamoncito;18;7;91.26180945508747
Medio Muslo;18;7;66.4893123885058
Entero;19;7;54.09016875894415
Medio Pollo;19;7;56.16616598431422
Medio Pollo Superior;19;7;56.02790121513347
Medio Pollo Inferior;19;7;62.331107072530685
Cuarto de Pollo Superior;19;7;60.178915673021244
Muslo Entero;19;7;66.76164002217008
Pechuga Completa;19;7;59.404277990351616
Ala Completa;19;7;93.4549213446532
Media Pechuga;19;7;65.78055460744707
Blanqueta;19;7;107.8880023431035
Alón;19;7;112.97871696067821
Punta;19;7;117.73926052235277
Jamoncito;19;7;91.26180945508747
Medio Muslo;19;7;66.4893123885058
Entero;20;7;54.09016875894415
Medio Pollo;20;7;56.16616598431422
Medio Pollo Superior;20;7;56.02790121513347
Medio Pollo Inferior;20;7;62.331107072530685
Cuarto de Pollo Superior;20;7;60.178915673021244
Muslo Entero;20;7;66.76164002217008
Pechuga Completa;20;7;59.404277990351616
Ala Completa;20;7;93.4549213446532
Media Pechuga;20;7;65.78055460744707
Blanqueta;20;7;107.8880023431035
Alón;20;7;112.97871696067821
Punta;20;7;117.73926052235277
Jamoncito;20;7;91.26180945508747
Medio Muslo;20;7;66.4893123885058
Entero;21;7;54.09016875894415
Medio Pollo;21;7;56.16616598431422
Medio Pollo Superior;21;7;56.02790121513347
Medio Pollo Inferior;21;7;62.331107072530685
Cuarto de Pollo Superior;21;7;60.178915673021244
Muslo Entero;21;7;66.76164002217008
Pechuga Completa;21;7;59.404277990351616
Ala Completa;21;7;93.4549213446532
Media Pechuga;21;7;65.78055460744707
Blanqueta;21;7;107.8880023431035
Alón;21;7;112.97871696067821
Punta;21;7;117.73926052235277
Jamoncito;21;7;91.26180945508747
Medio Muslo;21;7;66.4893123885058
Entero;22;7;52.983782864526766
Medio Pollo;22;7;55.04524737967692
Medio Pollo Superior;22;7;54.887070880478035
Medio Pollo Inferior;22;7;61.24239024098259
Cuarto de Pollo Superior;22;7;59.03858334339642
Muslo Entero;22;7;65.67304427674726
Pechuga Completa;22;7;58.17809720269744
Ala Completa;22;7;92.72589889321875
Media Pechuga;22;7;64.55350957350572
Blanqueta;22;7;106.94032310976847
Alón;22;7;112.52754150480388
Punta;22;7;117.5847397194148
Jamoncito;22;7;90.85864986650007
Medio Muslo;22;7;65.00924914396235
Entero;23;7;52.983782864526766
Medio Pollo;23;7;55.04524737967693
Medio Pollo Superior;23;7;54.88707088047804
Medio Pollo Inferior;23;7;61.24239024098259
Cuarto de Pollo Superior;23;7;59.03858334339642
Muslo Entero;23;7;65.67304427674726
Pechuga Completa;23;7;58.17809720269744
Ala Completa;23;7;92.72589889321875
Media Pechuga;23;7;64.55350957350572
Blanqueta;23;7;106.94032310976847
Alón;23;7;112.52754150480388
Punta;23;7;117.5847397194148
Jamoncito;23;7;90.85864986650007
Medio Muslo;23;7;65.00924914396235
Entero;24;7;52.983782864526766
Medio Pollo;24;7;55.04524737967693
Medio Pollo Superior;24;7;54.88707088047804
Medio Pollo Inferior;24;7;61.24239024098259
Cuarto de Pollo Superior;24;7;59.03858334339642
Muslo Entero;24;7;65.67304427674726
Pechuga Completa;24;7;58.17809720269744
Ala Completa;24;7;92.72589889321875
Media Pechuga;24;7;64.55350957350572
Blanqueta;24;7;106.94032310976847
Alón;24;7;112.52754150480388
Punta;24;7;117.5847397194148
Jamoncito;24;7;90.85864986650007
Medio Muslo;24;7;65.00924914396235
Entero;25;7;52.983782864526766
Medio Pollo;25;7;55.04524737967693
Medio Pollo Superior;25;7;54.88707088047804
Medio Pollo Inferior;25;7;61.24239024098259
Cuarto de Pollo Superior;25;7;59.03858334339642
Muslo Entero;25;7;65.67304427674726
Pechuga Completa;25;7;58.17809720269744
Ala Completa;25;7;92.72589889321875
Media Pechuga;25;7;64.55350957350572
Blanqueta;25;7;106.94032310976847
Alón;25;7;112.52754150480386
Punta;25;7;117.5847397194148
Jamoncito;25;7;90.85864986650007
Medio Muslo;25;7;65.00924914396235
Entero;26;7;52.983782864526766
Medio Pollo;26;7;55.04524737967693
Medio Pollo Superior;26;7;54.88707088047804
Medio Pollo Inferior;26;7;61.24239024098259
Cuarto de Pollo Superior;26;7;59.03858334339642
Muslo Entero;26;7;65.67304427674726
Pechuga Completa;26;7;58.17809720269744
Ala Completa;26;7;92.72589889321875
Media Pechuga;26;7;64.55350957350572
Blanqueta;26;7;106.94032310976847
Alón;26;7;112.52754150480388
Punta;26;7;117.5847397194148
Jamoncito;26;7;90.85864986650007
Medio Muslo;26;7;65.00924914396235
Entero;27;7;52.983782864526766
Medio Pollo;27;7;55.04524737967693
Medio Pollo Superior;27;7;54.88707088047804
Medio Pollo Inferior;27;7;61.24239024098259
Cuarto de Pollo Superior;27;7;59.03858334339642
Muslo Entero;27;7;65.67304427674726
Pechuga Completa;27;7;58.17809720269744
Ala Completa;27;7;92.72589889321875
Media Pechuga;27;7;64.55350957350572
Blanqueta;27;7;106.94032310976847
Alón;27;7;112.52754150480388
Punta;27;7;117.5847397194148
Jamoncito;27;7;90.85864986650007
Medio Muslo;27;7;65.00924914396235
Entero;28;7;52.983782864526766
Medio Pollo;28;7;55.04524737967693
Medio Pollo Superior;28;7;54.88707088047804
Medio Pollo Inferior;28;7;61.24239024098259
Cuarto de Pollo Superior;28;7;59.03858334339642
Muslo Entero;28;7;65.67304427674726
Pechuga Completa;28;7;58.17809720269744
Ala Completa;28;7;92.72589889321875
Media Pechuga;28;7;64.55350957350572
Blanqueta;28;7;106.94032310976847
Alón;28;7;112.52754150480386
Punta;28;7;117.5847397194148
Jamoncito;28;7;90.85864986650007
Medio Muslo;28;7;65.00924914396235
Entero;29;7;52.983782864526766
Medio Pollo;29;7;55.04524737967693
Medio Pollo Superior;29;7;54.88707088047804
Medio Pollo Inferior;29;7;61.24239024098259
Cuarto de Pollo Superior;29;7;59.03858334339642
Muslo Entero;29;7;65.67304427674726
Pechuga Completa;29;7;58.17809720269744
Ala Completa;29;7;92.72589889321875
Media Pechuga;29;7;64.55350957350572
Blanqueta;29;7;106.94032310976847
Alón;29;7;112.52754150480386
Punta;29;7;117.5847397194148
Jamoncito;29;7;90.85864986650007
Medio Muslo;29;7;65.00924914396235
Entero;30;7;52.983782864526766
Medio Pollo;30;7;55.04524737967693
Medio Pollo Superior;30;7;54.88707088047804
Medio Pollo Inferior;30;7;61.24239024098259
Cuarto de Pollo Superior;30;7;59.03858334339642
Muslo Entero;30;7;65.67304427674726
Pechuga Completa;30;7;58.17809720269744
Ala Completa;30;7;92.72589889321875
Media Pechuga;30;7;64.55350957350572
Blanqueta;30;7;106.94032310976847
Alón;30;7;112.52754150480385
Punta;30;7;117.5847397194148
Jamoncito;30;7;90.85864986650007
Medio Muslo;30;7;65.00924914396235
Entero;31;7;52.983782864526766
Medio Pollo;31;7;55.04524737967693
Medio Pollo Superior;31;7;54.88707088047804
Medio Pollo Inferior;31;7;61.24239024098259
Cuarto de Pollo Superior;31;7;59.03858334339642
Muslo Entero;31;7;65.67304427674726
Pechuga Completa;31;7;58.17809720269744
Ala Completa;31;7;92.72589889321875
Media Pechuga;31;7;64.55350957350572
Blanqueta;31;7;106.94032310976847
Alón;31;7;112.52754150480384
Punta;31;7;117.5847397194148
Jamoncito;31;7;90.85864986650007
Medio Muslo;31;7;65.00924914396235
Entero;32;7;52.983782864526766
Medio Pollo;32;7;55.04524737967693
Medio Pollo Superior;32;7;54.88707088047804
Medio Pollo Inferior;32;7;61.24239024098259
Cuarto de Pollo Superior;32;7;59.03858334339642
Muslo Entero;32;7;65.67304427674726
Pechuga Completa;32;7;58.17809720269744
Ala Completa;32;7;92.72589889321875
Media Pechuga;32;7;64.55350957350572
Blanqueta;32;7;106.94032310976847
Alón;32;7;112.52754150480382
Punta;32;7;117.5847397194148
Jamoncito;32;7;90.85864986650007
Medio Muslo;32;7;65.00924914396235
Entero;33;7;52.983782864526766
Medio Pollo;33;7;55.04524737967693
Medio Pollo Superior;33;7;54.88707088047804
Medio Pollo Inferior;33;7;61.24239024098259
Cuarto de Pollo Superior;33;7;59.03858334339642
Muslo Entero;33;7;65.67304427674726
Pechuga Completa;33;7;58.17809720269744
Ala Completa;33;7;92.72589889321875
Media Pechuga;33;7;64.55350957350572
Blanqueta;33;7;106.94032310976847
Alón;33;7;112.52754150480382
Punta;33;7;117.5847397194148
Jamoncito;33;7;90.85864986650006
Medio Muslo;33;7;65.00924914396235
Entero;34;7;52.983782864526766
Medio Pollo;34;7;55.04524737967693
Medio Pollo Superior;34;7;54.88707088047804
Medio Pollo Inferior;34;7;61.24239024098259
Cuarto de Pollo Superior;34;7;59.03858334339642
Muslo Entero;34;7;65.67304427674726
Pechuga Completa;34;7;58.17809720269744
Ala Completa;34;7;92.72589889321875
Media Pechuga;34;7;64.55350957350572
Blanqueta;34;7;106.94032310976847
Alón;34;7;112.52754150480382
Punta;34;7;117.5847397194148
Jamoncito;34;7;90.85864986650006
Medio Muslo;34;7;65.00924914396235
Entero;35;7;52.983782864526766
Medio Pollo;35;7;55.04524737967693
Medio Pollo Superior;35;7;54.88707088047804
Medio Pollo Inferior;35;7;61.24239024098259
Cuarto de Pollo Superior;35;7;59.03858334339642
Muslo Entero;35;7;65.67304427674726
Pechuga Completa;35;7;58.17809720269744
Ala Completa;35;7;92.72589889321875
Media Pechuga;35;7;64.55350957350572
Blanqueta;35;7;106.94032310976847
Alón;35;7;112.52754150480384
Punta;35;7;117.5847397194148
Jamoncito;35;7;90.85864986650006
Medio Muslo;35;7;65.00924914396235
Entero;36;7;52.983782864526766
Medio Pollo;36;7;55.04524737967693
Medio Pollo Superior;36;7;54.88707088047804
Medio Pollo Inferior;36;7;61.24239024098259
Cuarto de Pollo Superior;36;7;59.03858334339642
Muslo Entero;36;7;65.67304427674726
Pechuga Completa;36;7;58.17809720269744
Ala Completa;36;7;92.72589889321875
Media Pechuga;36;7;64.55350957350572
Blanqueta;36;7;106.94032310976847
Alón;36;7;112.52754150480384
Punta;36;7;117.5847397194148
Jamoncito;36;7;90.85864986650006
Medio Muslo;36;7;65.00924914396235
Entero;37;7;52.983782864526766
Medio Pollo;37;7;55.04524737967693
Medio Pollo Superior;37;7;54.88707088047804
Medio Pollo Inferior;37;7;61.24239024098259
Cuarto de Pollo Superior;37;7;59.038583343396425
Muslo Entero;37;7;65.67304427674726
Pechuga Completa;37;7;58.17809720269744
Ala Completa;37;7;92.72589889321875
Media Pechuga;37;7;64.55350957350572
Blanqueta;37;7;106.94032310976847
Alón;37;7;112.52754150480384
Punta;37;7;117.5847397194148
Jamoncito;37;7;90.85864986650006
Medio Muslo;37;7;65.00924914396235
Entero;38;7;52.983782864526766
Medio Pollo;38;7;55.04524737967693
Medio Pollo Superior;38;7;54.887070880478035
Medio Pollo Inferior;38;7;61.24239024098259
Cuarto de Pollo Superior;38;7;59.03858334339642
Muslo Entero;38;7;65.67304427674726
Pechuga Completa;38;7;58.17809720269744
Ala Completa;38;7;92.72589889321875
Media Pechuga;38;7;64.55350957350572
Blanqueta;38;7;106.94032310976847
Alón;38;7;112.52754150480384
Punta;38;7;117.5847397194148
Jamoncito;38;7;90.85864986650006
Medio Muslo;38;7;65.00924914396235
Entero;39;7;52.983782864526766
Medio Pollo;39;7;55.04524737967693
Medio Pollo Superior;39;7;54.88707088047804
Medio Pollo Inferior;39;7;61.24239024098259
Cuarto de Pollo Superior;39;7;59.03858334339642
Muslo Entero;39;7;65.67304427674726
Pechuga Completa;39;7;58.17809720269744
Ala Completa;39;7;92.72589889321875
Media Pechuga;39;7;64.55350957350572
Blanqueta;39;7;106.94032310976847
Alón;39;7;112.52754150480384
Punta;39;7;117.5847397194148
Jamoncito;39;7;90.85864986650006
Medio Muslo;39;7;65.00924914396235
Entero;40;7;52.983782864526766
Medio Pollo;40;7;55.04524737967693
Medio Pollo Superior;40;7;54.88707088047805
Medio Pollo Inferior;40;7;61.24239024098259
Cuarto de Pollo Superior;40;7;59.038583343396425
Muslo Entero;40;7;65.67304427674726
Pechuga Completa;40;7;58.17809720269744
Ala Completa;40;7;92.72589889321875
Media Pechuga;40;7;64.55350957350572
Blanqueta;40;7;106.94032310976847
Alón;40;7;112.52754150480384
Punta;40;7;117.5847397194148
Jamoncito;40;7;90.85864986650004
Medio Muslo;40;7;65.00924914396235
Entero;41;7;52.983782864526766
Medio Pollo;41;7;55.04524737967693
Medio Pollo Superior;41;7;54.88707088047804
Medio Pollo Inferior;41;7;61.24239024098259
Cuarto de Pollo Superior;41;7;59.03858334339643
Muslo Entero;41;7;65.67304427674726
Pechuga Completa;41;7;58.17809720269744
Ala Completa;41;7;92.72589889321875
Media Pechuga;41;7;64.55350957350572
Blanqueta;41;7;106.94032310976847
Alón;41;7;112.52754150480385
Punta;41;7;117.5847397194148
Jamoncito;41;7;90.85864986650004
Medio Muslo;41;7;65.00924914396235
Entero;42;7;52.983782864526766
Medio Pollo;42;7;55.04524737967693
Medio Pollo Superior;42;7;54.88707088047804
Medio Pollo Inferior;42;7;61.24239024098259
Cuarto de Pollo Superior;42;7;59.03858334339643
Muslo Entero;42;7;65.67304427674726
Pechuga Completa;42;7;58.17809720269744
Ala Completa;42;7;92.72589889321875
Media Pechuga;42;7;64.55350957350572
Blanqueta;42;7;106.94032310976844
Alón;42;7;112.52754150480385
Punta;42;7;117.58473971941478
Jamoncito;42;7;90.85864986650004
Medio Muslo;42;7;65.00924914396235
Entero;43;7;52.706902671480854
Medio Pollo;43;7;54.76774967593208
Medio Pollo Superior;43;7;53.8718485307904
Medio Pollo Inferior;43;7;61.982083184832604
Cuarto de Pollo Superior;43;7;58.02409404781918
Muslo Entero;43;7;66.41463964429092
