f;t;r;value
Medio Pollo;31;2;2121.3149958936965
Medio Pollo Superior;31;2;2369.6639005067373
Medio Pollo Inferior;31;2;2151.3449178944584
Cuarto de Pollo Superior;31;2;2540.1151277179033
Muslo Entero;31;2;2311.9251556654935
Pechuga Completa;31;2;3108.26142921702
Ala Completa;31;2;973.9706744868026
Media Pechuga;31;2;3362.9546961077294
Blanqueta;31;2;192.55853942988233
Alón;31;2;87.31088711925076
Punta;31;2;26.589115106056852
Jamoncito;31;2;1760.562241053839
Medio Muslo;31;2;3087.4455617765816
Entero;32;2;2037.9498137998899
Medio Pollo;32;2;2121.3149958936965
Medio Pollo Superior;32;2;2369.6639005067373
Medio Pollo Inferior;32;2;2151.3449178944584
Cuarto de Pollo Superior;32;2;2540.1151277179033
Muslo Entero;32;2;2311.9251556654935
Pechuga Completa;32;2;3108.26142921702
Ala Completa;32;2;973.9706744868026
Media Pechuga;32;2;3362.9546961077294
Blanqueta;32;2;192.55853942988233
Alón;32;2;87.31088711925076
Punta;32;2;26.589115106056852
Jamoncito;32;2;1760.562241053839
Medio Muslo;32;2;3087.4455617765816
Entero;33;2;2037.9498137998899
Medio Pollo;33;2;2121.3149958936965
Medio Pollo Superior;33;2;2369.6639005067373
Medio Pollo Inferior;33;2;2151.3449178944584
Cuarto de Pollo Superior;33;2;2540.1151277179033
Muslo Entero;33;2;2311.9251556654935
Pechuga Completa;33;2;3108.26142921702
Ala Completa;33;2;973.9706744868026
Media Pechuga;33;2;3362.9546961077294
Blanqueta;33;2;192.55853942988233
Alón;33;2;87.31088711925076
Punta;33;2;26.589115106056852
Jamoncito;33;2;1760.562241053839
Medio Muslo;33;2;3087.4455617765816
Entero;34;2;2037.9498137998899
Medio Pollo;34;2;2121.3149958936965
Medio Pollo Superior;34;2;2369.6639005067373
Medio Pollo Inferior;34;2;2151.3449178944584
Cuarto de Pollo Superior;34;2;2540.1151277179033
Muslo Entero;34;2;2311.9251556654935
Pechuga Completa;34;2;3108.26142921702
Ala Completa;34;2;973.9706744868026
Media Pechuga;34;2;3362.9546961077294
Blanqueta;34;2;192.55853942988233
Alón;34;2;87.31088711925076
Punta;34;2;26.589115106056852
Jamoncito;34;2;1760.562241053839
Medio Muslo;34;2;3087.4455617765816
Entero;35;2;2037.9498137998899
Medio Pollo;35;2;2121.3149958936965
Medio Pollo Superior;35;2;2369.6639005067373
Medio Pollo Inferior;35;2;2151.3449178944584
Cuarto de Pollo Superior;35;2;2540.1151277179033
Muslo Entero;35;2;2311.9251556654935
Pechuga Completa;35;2;3108.261429217019
Ala Completa;35;2;973.9706744868008
Media Pechuga;35;2;3362.9546961077294
Blanqueta;35;2;192.55853942988415
Alón;35;2;87.31088711925076
Punta;35;2;26.589115106056852
Jamoncito;35;2;1760.562241053839
Medio Muslo;35;2;3087.4455617765816
Entero;36;2;2037.9498137998899
Medio Pollo;36;2;2121.3149958936965
Medio Pollo Superior;36;2;2369.6639005067373
Medio Pollo Inferior;36;2;2151.3449178944584
Cuarto de Pollo Superior;36;2;2540.1151277179033
Muslo Entero;36;2;2311.9251556654935
Pechuga Completa;36;2;3108.261429217019
Ala Completa;36;2;973.9706744868008
Media Pechuga;36;2;3362.9546961077294
Blanqueta;36;2;192.55853942988415
Alón;36;2;87.31088711925076
Punta;36;2;26.589115106056852
Jamoncito;36;2;1760.562241053839
Medio Muslo;36;2;3087.4455617765816
Entero;37;2;2037.9498137998908
Medio Pollo;37;2;2121.3149958936956
Medio Pollo Superior;37;2;2369.6639005067364
Medio Pollo Inferior;37;2;2151.3449178944584
Cuarto de Pollo Superior;37;2;2540.1151277179024
Muslo Entero;37;2;2311.9251556654935
Pechuga Completa;37;2;3108.261429217019
Ala Completa;37;2;973.9706744868008
Media Pechuga;37;2;3362.9546961077294
Blanqueta;37;2;192.55853942988415
Alón;37;2;87.31088711925076
Punta;37;2;26.589115106056852
Jamoncito;37;2;1760.562241053839
Medio Muslo;37;2;3087.4455617765816
Entero;38;2;2037.9498137998908
Medio Pollo;38;2;2121.3149958936956
Medio Pollo Superior;38;2;2369.6639005067364
Medio Pollo Inferior;38;2;2151.3449178944584
Cuarto de Pollo Superior;38;2;2540.1151277179024
Muslo Entero;38;2;2311.9251556654935
Pechuga Completa;38;2;3108.261429217019
Ala Completa;38;2;973.9706744868026
Media Pechuga;38;2;3362.9546961077294
Blanqueta;38;2;192.55853942988415
Alón;38;2;87.31088711925076
Punta;38;2;26.589115106056852
Jamoncito;38;2;1760.562241053839
Medio Muslo;38;2;3087.4455617765816
Entero;39;2;2037.9498137998908
Medio Pollo;39;2;2121.3149958936956
Medio Pollo Superior;39;2;2369.6639005067364
Medio Pollo Inferior;39;2;2151.3449178944584
Cuarto de Pollo Superior;39;2;2540.1151277179024
Muslo Entero;39;2;2311.9251556654935
Pechuga Completa;39;2;3108.261429217019
Ala Completa;39;2;973.9706744868026
Media Pechuga;39;2;3362.9546961077294
Blanqueta;39;2;192.55853942988415
Alón;39;2;87.31088711925076
Punta;39;2;26.589115106056852
Jamoncito;39;2;1760.562241053839
Medio Muslo;39;2;3087.4455617765816
Entero;40;2;2037.9498137998908
Medio Pollo;40;2;2121.3149958936947
Medio Pollo Superior;40;2;2369.6639005067354
Medio Pollo Inferior;40;2;2151.3449178944584
Cuarto de Pollo Superior;40;2;2540.1151277179024
Muslo Entero;40;2;2311.9251556654935
Pechuga Completa;40;2;3108.261429217019
Ala Completa;40;2;973.9706744868035
Media Pechuga;40;2;3362.9546961077294
Blanqueta;40;2;192.55853942988415
Alón;40;2;87.31088711925076
Punta;40;2;26.589115106056852
Jamoncito;40;2;1760.562241053839
Medio Muslo;40;2;3087.4455617765816
Entero;41;2;2037.9498137998908
Medio Pollo;41;2;2121.3149958936956
Medio Pollo Superior;41;2;2369.6639005067354
Medio Pollo Inferior;41;2;2151.3449178944584
Cuarto de Pollo Superior;41;2;2540.1151277179015
Muslo Entero;41;2;2311.9251556654826
Pechuga Completa;41;2;3108.261429217019
Ala Completa;41;2;973.9706744868035
Media Pechuga;41;2;3362.9546961077294
Blanqueta;41;2;192.55853942988415
Alón;41;2;87.31088711925076
Punta;41;2;26.589115106056852
Jamoncito;41;2;1760.562241053839
Medio Muslo;41;2;3087.4455617765816
Entero;42;2;2037.9498137998908
Medio Pollo;42;2;2121.3149958936956
Medio Pollo Superior;42;2;2369.6639005067354
Medio Pollo Inferior;42;2;2151.3449178944584
Cuarto de Pollo Superior;42;2;2540.1151277179015
Muslo Entero;42;2;2311.9251556654826
Pechuga Completa;42;2;3108.261429217019
Ala Completa;42;2;973.9706744868035
Media Pechuga;42;2;3362.9546961077294
Blanqueta;42;2;192.55853942988415
Alón;42;2;87.31088711925076
Punta;42;2;26.589115106056852
Jamoncito;42;2;1760.562241053839
Medio Muslo;42;2;3087.4455617765816
Entero;43;2;2015.204021126331
Medio Pollo;43;2;2098.8212595357854
Medio Pollo Superior;43;2;2395.1040365105755
Medio Pollo Inferior;43;2;2064.51444908166
Cuarto de Pollo Superior;43;2;2564.6733870967746
Muslo Entero;43;2;2227.2878845131327
Pechuga Completa;43;2;3139.0775909173353
Ala Completa;43;2;964.8074562283537
Media Pechuga;43;2;3392.5689525505804
Blanqueta;43;2;179.05905705382793
Alón;43;2;84.28815797076459
Punta;43;2;28.166396425112907
Jamoncito;43;2;1766.2689896947113
Medio Muslo;43;2;2957.1908602150525
Entero;44;2;2015.204021126331
Medio Pollo;44;2;2098.8212595357854
Medio Pollo Superior;44;2;2395.1040365105755
Medio Pollo Inferior;44;2;2064.51444908166
Cuarto de Pollo Superior;44;2;2564.6733870967746
Muslo Entero;44;2;2227.2878845131327
Pechuga Completa;44;2;3139.0775909173344
Ala Completa;44;2;964.8074562283555
Media Pechuga;44;2;3392.5689525505813
Blanqueta;44;2;179.05905705382793
Alón;44;2;84.28815797076459
Punta;44;2;28.166396425112907
Jamoncito;44;2;1766.2689896947113
Medio Muslo;44;2;2957.1908602150525
Entero;45;2;2015.204021126331
Medio Pollo;45;2;2098.8212595357854
Medio Pollo Superior;45;2;2395.1040365105755
Medio Pollo Inferior;45;2;2064.51444908166
Cuarto de Pollo Superior;45;2;2564.6733870967746
Muslo Entero;45;2;2227.2878845131327
Pechuga Completa;45;2;3139.0775909173344
Ala Completa;45;2;964.8074562283555
Media Pechuga;45;2;3392.5689525505813
Blanqueta;45;2;179.05905705382793
Alón;45;2;84.2881579707655
Punta;45;2;28.166396425112907
Jamoncito;45;2;1766.2689896947113
Medio Muslo;45;2;2957.1908602150525
Entero;46;2;2015.204021126331
Medio Pollo;46;2;2098.8212595357854
Medio Pollo Superior;46;2;2395.1040365105755
Medio Pollo Inferior;46;2;2064.51444908166
Cuarto de Pollo Superior;46;2;2564.6733870967746
Muslo Entero;46;2;2227.2878845131327
Pechuga Completa;46;2;3139.0775909173344
Ala Completa;46;2;964.8074562283555
Media Pechuga;46;2;3392.5689525505813
Blanqueta;46;2;179.05905705382793
Alón;46;2;84.2881579707655
Punta;46;2;28.166396425112907
Jamoncito;46;2;1766.2689896947113
Medio Muslo;46;2;2957.1908602150525
Entero;47;2;2015.204021126331
Medio Pollo;47;2;2098.8212595357854
Medio Pollo Superior;47;2;2395.1040365105755
Medio Pollo Inferior;47;2;2064.51444908166
Cuarto de Pollo Superior;47;2;2564.6733870967746
Muslo Entero;47;2;2227.2878845131327
Pechuga Completa;47;2;3139.0775909173344
Ala Completa;47;2;964.8074562283555
Media Pechuga;47;2;3392.5689525505813
Blanqueta;47;2;179.05905705382793
Alón;47;2;84.2881579707655
Punta;47;2;28.166396425112907
Jamoncito;47;2;1766.2689896947113
Medio Muslo;47;2;2957.1908602150525
Entero;48;2;2015.204021126331
Medio Pollo;48;2;2098.8212595357854
Medio Pollo Superior;48;2;2395.1040365105755
Medio Pollo Inferior;48;2;2064.51444908166
Cuarto de Pollo Superior;48;2;2564.6733870967746
Muslo Entero;48;2;2227.2878845131327
Pechuga Completa;48;2;3139.0775909173344
Ala Completa;48;2;964.8074562283555
Media Pechuga;48;2;3392.5689525505813
Blanqueta;48;2;179.05905705382793
Alón;48;2;84.2881579707655
Punta;48;2;28.166396425112907
Jamoncito;48;2;1766.2689896947113
Medio Muslo;48;2;2957.1908602150525
Entero;49;2;2015.204021126331
Medio Pollo;49;2;2098.8212595357854
Medio Pollo Superior;49;2;2395.1040365105755
Medio Pollo Inferior;49;2;2064.51444908166
Cuarto de Pollo Superior;49;2;2564.6733870967746
Muslo Entero;49;2;2227.2878845131327
Pechuga Completa;49;2;3139.0775909173344
Ala Completa;49;2;964.8074562283555
Media Pechuga;49;2;3392.5689525505813
Blanqueta;49;2;179.05905705382793
Alón;49;2;84.2881579707655
Punta;49;2;28.166396425112907
Jamoncito;49;2;1766.2689896947113
Medio Muslo;49;2;2957.1908602150525
Entero;50;2;2015.204021126331
Medio Pollo;50;2;2098.8212595357854
Medio Pollo Superior;50;2;2395.1040365105755
Medio Pollo Inferior;50;2;2064.51444908166
Cuarto de Pollo Superior;50;2;2564.6733870967746
Muslo Entero;50;2;2227.2878845131327
Pechuga Completa;50;2;3139.0775909173344
Ala Completa;50;2;964.8074562283555
Media Pechuga;50;2;3392.5689525505813
Blanqueta;50;2;179.05905705382793
Alón;50;2;84.2881579707655
Punta;50;2;28.166396425112907
Jamoncito;50;2;1766.2689896947113
Medio Muslo;50;2;2957.1908602150525
Entero;51;2;2015.204021126331
Medio Pollo;51;2;2098.8212595357854
Medio Pollo Superior;51;2;2395.1040365105755
Medio Pollo Inferior;51;2;2064.51444908166
Cuarto de Pollo Superior;51;2;2564.6733870967737
Muslo Entero;51;2;2227.2878845131327
Pechuga Completa;51;2;3139.0775909173344
Ala Completa;51;2;964.8074562283555
Media Pechuga;51;2;3392.5689525505813
Blanqueta;51;2;179.05905705382793
Alón;51;2;84.2881579707655
Punta;51;2;28.166396425112907
Jamoncito;51;2;1766.2689896947113
Medio Muslo;51;2;2957.1908602150525
Entero;52;2;2015.204021126331
Medio Pollo;52;2;2098.8212595357854
Medio Pollo Superior;52;2;2395.1040365105755
Medio Pollo Inferior;52;2;2064.514449081659
Cuarto de Pollo Superior;52;2;2564.6733870967737
Muslo Entero;52;2;2227.2878845131327
Pechuga Completa;52;2;3139.0775909173344
Ala Completa;52;2;964.8074562283555
Media Pechuga;52;2;3392.5689525505813
Blanqueta;52;2;179.05905705382793
Alón;52;2;84.2881579707655
Punta;52;2;28.166396425112907
Jamoncito;52;2;1766.2689896947113
Medio Muslo;52;2;2957.1908602150525
Entero;53;2;2015.204021126331
Medio Pollo;53;2;2098.8212595357854
Medio Pollo Superior;53;2;2395.1040365105755
Medio Pollo Inferior;53;2;2064.514449081659
Cuarto de Pollo Superior;53;2;2564.673387096773
Muslo Entero;53;2;2227.2878845131327
Pechuga Completa;53;2;3139.0775909173344
Ala Completa;53;2;964.8074562283555
Media Pechuga;53;2;3392.5689525505813
Blanqueta;53;2;179.05905705382793
Alón;53;2;84.2881579707655
Punta;53;2;28.166396425112907
Jamoncito;53;2;1766.2689896947113
Medio Muslo;53;2;2957.1908602150525
Entero;54;2;2015.204021126331
Medio Pollo;54;2;2098.8212595357854
Medio Pollo Superior;54;2;2395.1040365105755
Medio Pollo Inferior;54;2;2064.51444908166
Cuarto de Pollo Superior;54;2;2564.673387096773
Muslo Entero;54;2;2227.2878845131327
Pechuga Completa;54;2;3139.0775909173344
Ala Completa;54;2;964.8074562283555
Media Pechuga;54;2;3392.5689525505813
Blanqueta;54;2;179.05905705382793
Alón;54;2;84.2881579707655
Punta;54;2;28.166396425112907
Jamoncito;54;2;1766.2689896947113
Medio Muslo;54;2;2957.1908602150525
Entero;55;2;2015.204021126331
Medio Pollo;55;2;2098.8212595357854
Medio Pollo Superior;55;2;2395.1040365105755
Medio Pollo Inferior;55;2;2064.51444908166
Cuarto de Pollo Superior;55;2;2564.673387096773
Muslo Entero;55;2;2227.2878845131327
Pechuga Completa;55;2;3139.0775909173344
Ala Completa;55;2;964.8074562283546
Media Pechuga;55;2;3392.5689525505813
Blanqueta;55;2;179.05905705382793
Alón;55;2;84.2881579707655
Punta;55;2;28.166396425112907
Jamoncito;55;2;1766.2689896947113
Medio Muslo;55;2;2957.1908602150525
Entero;56;2;2015.204021126331
Medio Pollo;56;2;2098.8212595357854
Medio Pollo Superior;56;2;2395.1040365105755
Medio Pollo Inferior;56;2;2064.51444908166
Cuarto de Pollo Superior;56;2;2564.6733870967737
Muslo Entero;56;2;2227.2878845131327
Pechuga Completa;56;2;3139.0775909173344
Ala Completa;56;2;964.8074562283537
Media Pechuga;56;2;3392.5689525505813
Blanqueta;56;2;179.05905705382793
Alón;56;2;84.2881579707655
Punta;56;2;28.166396425112907
Jamoncito;56;2;1766.2689896947113
Medio Muslo;56;2;2957.1908602150525
Entero;57;2;2015.204021126331
Medio Pollo;57;2;2098.8212595357854
Medio Pollo Superior;57;2;2395.1040365105755
Medio Pollo Inferior;57;2;2064.514449081661
Cuarto de Pollo Superior;57;2;2564.6733870967737
Muslo Entero;57;2;2227.2878845131327
Pechuga Completa;57;2;3139.0775909173344
Ala Completa;57;2;964.8074562283537
Media Pechuga;57;2;3392.5689525505813
Blanqueta;57;2;179.05905705382793
Alón;57;2;84.2881579707655
Punta;57;2;28.166396425112907
Jamoncito;57;2;1766.2689896947113
Medio Muslo;57;2;2957.1908602150525
Entero;58;2;2015.204021126331
Medio Pollo;58;2;2098.8212595357854
Medio Pollo Superior;58;2;2395.1040365105755
Medio Pollo Inferior;58;2;2064.514449081661
Cuarto de Pollo Superior;58;2;2564.673387096773
Muslo Entero;58;2;2227.2878845131327
Pechuga Completa;58;2;3139.0775909173344
Ala Completa;58;2;964.8074562283537
Media Pechuga;58;2;3392.5689525505813
Blanqueta;58;2;179.05905705382793
Alón;58;2;84.2881579707655
Punta;58;2;28.166396425112907
Jamoncito;58;2;1766.2689896947113
Medio Muslo;58;2;2957.1908602150525
Entero;59;2;2015.204021126332
Medio Pollo;59;2;2098.8212595357854
Medio Pollo Superior;59;2;2395.1040365105755
Medio Pollo Inferior;59;2;2064.514449081661
Cuarto de Pollo Superior;59;2;2564.673387096773
Muslo Entero;59;2;2227.2878845131327
Pechuga Completa;59;2;3139.0775909173344
Ala Completa;59;2;964.8074562283537
Media Pechuga;59;2;3392.5689525505813
Blanqueta;59;2;179.05905705382793
Alón;59;2;84.2881579707655
Punta;59;2;28.166396425112907
Jamoncito;59;2;1766.2689896947113
Medio Muslo;59;2;2957.1908602150525
Entero;60;2;2015.204021126332
Medio Pollo;60;2;2098.8212595357854
Medio Pollo Superior;60;2;2395.1040365105755
Medio Pollo Inferior;60;2;2064.514449081661
Cuarto de Pollo Superior;60;2;2564.673387096773
Muslo Entero;60;2;2227.2878845131327
Pechuga Completa;60;2;3139.0775909173344
Ala Completa;60;2;964.8074562283537
Media Pechuga;60;2;3392.5689525505813
Blanqueta;60;2;179.05905705382793
Alón;60;2;84.2881579707655
Punta;60;2;28.166396425112907
Jamoncito;60;2;1766.2689896947113
Medio Muslo;60;2;2957.1908602150525
Entero;61;2;2015.204021126332
Medio Pollo;61;2;2098.8212595357854
Medio Pollo Superior;61;2;2395.1040365105755
Medio Pollo Inferior;61;2;2064.514449081661
Cuarto de Pollo Superior;61;2;2564.673387096772
Muslo Entero;61;2;2227.2878845131327
Pechuga Completa;61;2;3139.0775909173344
Ala Completa;61;2;964.8074562283546
Media Pechuga;61;2;3392.5689525505813
Blanqueta;61;2;179.05905705382793
Alón;61;2;84.2881579707655
Punta;61;2;28.166396425112907
Jamoncito;61;2;1766.2689896947113
Medio Muslo;61;2;2957.1908602150525
Entero;62;2;2015.204021126332
Medio Pollo;62;2;2098.8212595357854
Medio Pollo Superior;62;2;2395.1040365105755
Medio Pollo Inferior;62;2;2064.514449081661
Cuarto de Pollo Superior;62;2;2564.673387096772
Muslo Entero;62;2;2227.2878845131327
Pechuga Completa;62;2;3139.0775909173344
Ala Completa;62;2;964.8074562283555
Media Pechuga;62;2;3392.5689525505813
Blanqueta;62;2;179.05905705382793
Alón;62;2;84.2881579707655
Punta;62;2;28.166396425112907
Jamoncito;62;2;1766.2689896947113
Medio Muslo;62;2;2957.1908602150525
Entero;63;2;2015.204021126332
Medio Pollo;63;2;2098.8212595357854
Medio Pollo Superior;63;2;2395.1040365105755
Medio Pollo Inferior;63;2;2064.514449081661
Cuarto de Pollo Superior;63;2;2564.673387096772
Muslo Entero;63;2;2227.2878845131327
Pechuga Completa;63;2;3139.0775909173344
Ala Completa;63;2;964.8074562283555
Media Pechuga;63;2;3392.5689525505813
Blanqueta;63;2;179.05905705382793
Alón;63;2;84.2881579707655
Punta;63;2;28.166396425114726
Jamoncito;63;2;1766.2689896947104
Medio Muslo;63;2;2957.1908602150525
Entero;64;2;2048.594018781024
Medio Pollo;64;2;2131.7483731022603
Medio Pollo Superior;64;2;2408.9368405824553
Medio Pollo Inferior;64;2;2122.2374724987512
Cuarto de Pollo Superior;64;2;2578.1293805837304
Muslo Entero;64;2;2283.530121625965
Pechuga Completa;64;2;3149.853132590676
Ala Completa;64;2;988.9280551628453
Media Pechuga;64;2;3403.0365547644415
Blanqueta;64;2;210.22237018418127
Alón;64;2;99.8560682819425
Punta;64;2;28.488050562964418
Jamoncito;64;2;1838.4486042881144
Medio Muslo;64;2;3000.3176930596283
Entero;65;2;2048.594018781023
Medio Pollo;65;2;2131.7483731022603
Medio Pollo Superior;65;2;2408.9368405824553
Medio Pollo Inferior;65;2;2122.2374724987512
Cuarto de Pollo Superior;65;2;2578.1293805837304
Muslo Entero;65;2;2283.530121625965
Pechuga Completa;65;2;3149.853132590676
Ala Completa;65;2;988.9280551628462
Media Pechuga;65;2;3403.0365547644406
Blanqueta;65;2;210.22237018418127
Alón;65;2;99.8560682819425
Punta;65;2;28.488050562966237
Jamoncito;65;2;1838.4486042881144
Medio Muslo;65;2;3000.3176930596283
Entero;66;2;2048.594018781023
Medio Pollo;66;2;2131.7483731022603
Medio Pollo Superior;66;2;2408.9368405824553
Medio Pollo Inferior;66;2;2122.2374724987512
Cuarto de Pollo Superior;66;2;2578.1293805837304
Muslo Entero;66;2;2283.5301216259586
Pechuga Completa;66;2;3149.853132590676
Ala Completa;66;2;988.9280551628462
Media Pechuga;66;2;3403.0365547644406
Blanqueta;66;2;210.22237018418127
Alón;66;2;99.8560682819425
Punta;66;2;28.488050562966237
Jamoncito;66;2;1838.4486042881144
Medio Muslo;66;2;3000.3176930596283
Entero;67;2;2048.594018781023
Medio Pollo;67;2;2131.7483731022603
Medio Pollo Superior;67;2;2408.9368405824553
Medio Pollo Inferior;67;2;2122.2374724987512
Cuarto de Pollo Superior;67;2;2578.1293805837304
Muslo Entero;67;2;2283.5301216259586
Pechuga Completa;67;2;3149.853132590676
Ala Completa;67;2;988.9280551628462
Media Pechuga;67;2;3403.0365547644406
Blanqueta;67;2;210.22237018418127
Alón;67;2;99.8560682819425
Punta;67;2;28.488050562966237
Jamoncito;67;2;1838.4486042881144
Medio Muslo;67;2;3000.3176930596283
Entero;68;2;2048.594018781023
Medio Pollo;68;2;2131.748373102261
Medio Pollo Superior;68;2;2408.9368405824553
Medio Pollo Inferior;68;2;2122.2374724987512
Cuarto de Pollo Superior;68;2;2578.1293805837304
Muslo Entero;68;2;2283.5301216259586
Pechuga Completa;68;2;3149.853132590676
Ala Completa;68;2;988.9280551628462
Media Pechuga;68;2;3403.0365547644406
Blanqueta;68;2;210.22237018418127
Alón;68;2;99.8560682819425
Punta;68;2;28.488050562966237
