f;t;r;value
Medio Muslo;137;6;93.7966164611331
Entero;138;6;77.47662308058514
Medio Pollo;138;6;80.78826744164458
Medio Pollo Superior;138;6;81.83565169896418
Medio Pollo Inferior;138;6;85.29726397384188
Cuarto de Pollo Superior;138;6;85.99131937418578
Muslo Entero;138;6;89.7446924546398
Pechuga Completa;138;6;88.78924374359215
Ala Completa;138;6;101.3925830903453
Media Pechuga;138;6;95.16624645904488
Blanqueta;138;6;110.2953172301295
Alón;138;6;114.17418395521865
Punta;138;6;118.09748455903106
Jamoncito;138;6;106.38607040075603
Medio Muslo;138;6;93.84742074777985
Entero;139;6;77.47662308058514
Medio Pollo;139;6;80.81290802353833
Medio Pollo Superior;139;6;81.83565169896418
Medio Pollo Inferior;139;6;85.35570203211488
Cuarto de Pollo Superior;139;6;85.98386452835152
Muslo Entero;139;6;89.80469330352011
Pechuga Completa;139;6;88.78924374359215
Ala Completa;139;6;101.39127669440295
Media Pechuga;139;6;95.15963699169185
Blanqueta;139;6;110.2953172301295
Alón;139;6;114.17418395521865
Punta;139;6;118.09748455903106
Jamoncito;139;6;106.72507040075601
Medio Muslo;139;6;93.76032768495685
Entero;140;6;77.47662308058514
Medio Pollo;140;6;80.78210729617113
Medio Pollo Superior;140;6;81.82839621668029
Medio Pollo Inferior;140;6;85.40351498888371
Cuarto de Pollo Superior;140;6;85.98013710543438
Muslo Entero;140;6;89.82923910533478
Pechuga Completa;140;6;88.78286956446998
Ala Completa;140;6;101.39650227817233
Media Pechuga;140;6;95.192684328457
Blanqueta;140;6;110.2953172301295
Alón;140;6;114.17418395521865
Punta;140;6;118.09748455903106
Jamoncito;140;6;106.87092958663409
Medio Muslo;140;6;93.72041003116298
Entero;141;6;77.11891433604404
Medio Pollo;141;6;79.18337962683411
Medio Pollo Superior;141;6;79.78705736218801
Medio Pollo Inferior;141;6;84.32176147530811
Cuarto de Pollo Superior;141;6;83.93421806379995
Muslo Entero;141;6;88.76253152921005
Pechuga Completa;141;6;86.54649032428654
Ala Completa;141;6;100.28809005128768
Media Pechuga;141;6;92.92624969062577
Blanqueta;141;6;110.2953172301295
Alón;141;6;114.17418395521865
Punta;141;6;118.09748455903106
Jamoncito;141;6;105.98524591588776
Medio Muslo;141;6;92.55253109829802
Entero;142;6;77.45791433604404
Medio Pollo;142;6;79.52237962683411
Medio Pollo Superior;142;6;80.126057362188
Medio Pollo Inferior;142;6;84.6597578835909
Cuarto de Pollo Superior;142;6;84.27321806379994
Muslo Entero;142;6;89.10153152921005
Pechuga Completa;142;6;86.88549032428654
Ala Completa;142;6;100.62709005128767
Media Pechuga;142;6;93.26524969062577
Blanqueta;142;6;110.2953172301295
Alón;142;6;114.17418395521865
Punta;142;6;118.09748455903106
Jamoncito;142;6;106.32424591588774
Medio Muslo;142;6;92.891531098298
Entero;143;6;77.47662308058514
Medio Pollo;143;6;79.86106954841175
Medio Pollo Superior;143;6;80.46505736218802
Medio Pollo Inferior;143;6;84.99760648041564
Cuarto de Pollo Superior;143;6;84.61221806379994
Muslo Entero;143;6;89.44053152921005
Pechuga Completa;143;6;87.22449032428653
Ala Completa;143;6;100.96609005128767
Media Pechuga;143;6;93.60424969062576
Blanqueta;143;6;110.2953172301295
Alón;143;6;114.17418395521865
Punta;143;6;118.09748455903106
Jamoncito;143;6;106.66324591588774
Medio Muslo;143;6;93.23053109829802
Entero;144;6;77.47662308058514
Medio Pollo;144;6;80.20006954841173
Medio Pollo Superior;144;6;80.79912156603824
Medio Pollo Inferior;144;6;85.33660648041564
Cuarto de Pollo Superior;144;6;84.95121806379994
Muslo Entero;144;6;89.77953152921003
Pechuga Completa;144;6;87.56349032428653
Ala Completa;144;6;101.30509005128768
Media Pechuga;144;6;93.94253641623668
Blanqueta;144;6;110.2953172301295
Alón;144;6;114.17418395521865
Punta;144;6;118.09748455903106
Jamoncito;144;6;107.0019763041564
Medio Muslo;144;6;93.56953109829801
Entero;145;6;77.47662308058514
Medio Pollo;145;6;80.44329929513206
Medio Pollo Superior;145;6;81.13812156603824
Medio Pollo Inferior;145;6;85.43007774264416
Cuarto de Pollo Superior;145;6;85.29021806379995
Muslo Entero;145;6;89.87560339765137
Pechuga Completa;145;6;87.90249032428655
Ala Completa;145;6;101.64409005128768
Media Pechuga;145;6;94.28153641623668
Blanqueta;145;6;110.2953172301295
Alón;145;6;114.17418395521865
Punta;145;6;118.09748455903106
Jamoncito;145;6;106.90005107941683
Medio Muslo;145;6;93.77121431780972
Entero;146;6;77.47662308058514
Medio Pollo;146;6;80.58498264102113
Medio Pollo Superior;146;6;81.40757824421414
Medio Pollo Inferior;146;6;85.40882753963581
Cuarto de Pollo Superior;146;6;85.56266573871518
Muslo Entero;146;6;89.8565122184622
Pechuga Completa;146;6;88.24149032428654
Ala Completa;146;6;101.56633375067716
Media Pechuga;146;6;94.62000681992218
Blanqueta;146;6;110.2953172301295
Alón;146;6;114.17418395521865
Punta;146;6;118.09748455903106
Jamoncito;146;6;106.89173065290747
Medio Muslo;146;6;93.75669880733923
Entero;147;6;77.47662308058514
Medio Pollo;147;6;80.73282613238364
Medio Pollo Superior;147;6;81.66877560643451
Medio Pollo Inferior;147;6;85.39288988737952
Cuarto de Pollo Superior;147;6;85.82358534291468
Muslo Entero;147;6;89.84560297321123
Pechuga Completa;147;6;88.58049032428653
Ala Completa;147;6;101.45790288746254
Media Pechuga;147;6;94.9590068199222
Blanqueta;147;6;110.2953172301295
Alón;147;6;114.17418395521865
Punta;147;6;118.09748455903106
Jamoncito;147;6;106.8771699065161
Medio Muslo;147;6;93.73129666401586
Entero;148;6;77.11284308622012
Medio Pollo;148;6;79.17963636293929
Medio Pollo Superior;148;6;79.92766699178983
Medio Pollo Inferior;148;6;84.1104166605445
Cuarto de Pollo Superior;148;6;84.07988718089827
Muslo Entero;148;6;88.55808804916435
Pechuga Completa;148;6;86.62493615746908
Ala Completa;148;6;100.7406300381049
Media Pechuga;148;6;93.00961497160861
Blanqueta;148;6;110.2953172301295
Alón;148;6;114.17418395521865
Punta;148;6;118.09748455903106
Jamoncito;148;6;105.80366839042996
Medio Muslo;148;6;92.32700640187778
Entero;149;6;77.45184308622012
Medio Pollo;149;6;79.51863636293929
Medio Pollo Superior;149;6;80.26666699178983
Medio Pollo Inferior;149;6;84.4494166605445
Cuarto de Pollo Superior;149;6;84.41888718089828
Muslo Entero;149;6;88.89477613538631
Pechuga Completa;149;6;86.96393615746908
Ala Completa;149;6;101.0796300381049
Media Pechuga;149;6;93.34861497160861
Blanqueta;149;6;110.2953172301295
Alón;149;6;114.17418395521865
Punta;149;6;118.09748455903106
Jamoncito;149;6;106.14266839042998
Medio Muslo;149;6;92.66600640187781
Entero;150;6;77.47662308058514
Medio Pollo;150;6;79.85763636293929
Medio Pollo Superior;150;6;80.60322354437295
Medio Pollo Inferior;150;6;84.78841666054448
Cuarto de Pollo Superior;150;6;84.75788718089828
Muslo Entero;150;6;89.23377613538631
Pechuga Completa;150;6;87.30293615746908
Ala Completa;150;6;101.41863003810491
Media Pechuga;150;6;93.68761497160861
Blanqueta;150;6;110.2953172301295
Alón;150;6;114.17418395521865
Punta;150;6;118.09748455903106
Jamoncito;150;6;106.48166839042997
Medio Muslo;150;6;93.00500640187778
Entero;151;6;77.47662308058514
Medio Pollo;151;6;80.1966363629393
Medio Pollo Superior;151;6;80.94222354437296
Medio Pollo Inferior;151;6;85.12741666054451
Cuarto de Pollo Superior;151;6;85.09301045115609
Muslo Entero;151;6;89.5727761353863
Pechuga Completa;151;6;87.64193615746908
Ala Completa;151;6;101.75763003810489
Media Pechuga;151;6;94.0266149716086
Blanqueta;151;6;110.2953172301295
Alón;151;6;114.17418395521865
Punta;151;6;118.09748455903106
Jamoncito;151;6;106.82066839042996
Medio Muslo;151;6;93.34400640187778
Entero;152;6;77.47662308058514
Medio Pollo;152;6;80.45561958607894
Medio Pollo Superior;152;6;81.20442474026497
Medio Pollo Inferior;152;6;85.38226478587535
Cuarto de Pollo Superior;152;6;85.36511232410699
Muslo Entero;152;6;89.83196641664752
Pechuga Completa;152;6;87.98093615746909
Ala Completa;152;6;101.65124948692959
Media Pechuga;152;6;94.36561497160861
Blanqueta;152;6;110.2953172301295
Alón;152;6;114.17418395521865
Punta;152;6;118.09748455903106
Jamoncito;152;6;106.93333278545424
Medio Muslo;152;6;93.68300640187778
Entero;153;6;77.47662308058514
Medio Pollo;153;6;80.6281036593352
Medio Pollo Superior;153;6;81.46562210248534
Medio Pollo Inferior;153;6;85.40882753963581
Cuarto de Pollo Superior;153;6;85.62603192830649
Muslo Entero;153;6;89.85378490714946
Pechuga Completa;153;6;88.31993615746909
Ala Completa;153;6;101.54020583183026
Media Pechuga;153;6;94.7046149716086
Blanqueta;153;6;110.2953172301295
Alón;153;6;114.17418395521865
Punta;153;6;118.09748455903106
Jamoncito;153;6;106.88549033302544
Medio Muslo;153;6;93.74581217448635
Entero;154;6;77.47662308058514
Medio Pollo;154;6;80.73898627785707
Medio Pollo Superior;154;6;81.7195639824218
Medio Pollo Inferior;154;6;85.40882753963581
Cuarto de Pollo Superior;154;6;85.87949668667171
Muslo Entero;154;6;89.83742103927301
Pechuga Completa;154;6;88.65893615746909
Ala Completa;154;6;101.43830694832737
Media Pechuga;154;6;95.0436149716086
Blanqueta;154;6;110.2953172301295
Alón;154;6;114.17418395521865
Punta;154;6;118.09748455903106
Jamoncito;154;6;106.87300969326144
Medio Muslo;154;6;93.72403890878061
Entero;155;6;77.4712999899796
Medio Pollo;155;6;79.96321597979436
Medio Pollo Superior;155;6;80.72748746634998
Medio Pollo Inferior;155;6;84.86621408624485
Cuarto de Pollo Superior;155;6;84.87888539999462
Muslo Entero;155;6;89.31127515486608
Pechuga Completa;155;6;87.73402452882787
Ala Completa;155;6;100.00660642107604
Media Pechuga;155;6;94.11246540241996
Blanqueta;155;6;110.2953172301295
Alón;155;6;114.17418395521865
Punta;155;6;118.09748455903106
Jamoncito;155;6;106.46533748443119
Medio Muslo;155;6;93.13903242156258
Entero;156;6;77.47662308058514
Medio Pollo;156;6;80.301615949243
Medio Pollo Superior;156;6;81.06648746634998
Medio Pollo Inferior;156;6;85.20521408624485
Cuarto de Pollo Superior;156;6;85.21788539999461
Muslo Entero;156;6;89.64923655869387
Pechuga Completa;156;6;88.07302452882787
Ala Completa;156;6;100.34560642107603
Media Pechuga;156;6;94.45146540241994
Blanqueta;156;6;110.2953172301295
Alón;156;6;114.17418395521865
Punta;156;6;118.09748455903106
Jamoncito;156;6;106.80433748443119
Medio Muslo;156;6;93.47803242156257
Entero;157;6;77.46448058093733
Medio Pollo;157;6;80.58498264102113
Medio Pollo Superior;157;6;81.40548746634998
Medio Pollo Inferior;157;6;85.41414009038789
Cuarto de Pollo Superior;157;6;85.55688539999463
Muslo Entero;157;6;89.86196684108768
Pechuga Completa;157;6;88.41202452882787
Ala Completa;157;6;100.68460642107603
Media Pechuga;157;6;94.79046540241995
Blanqueta;157;6;110.2953172301295
Alón;157;6;114.17418395521865
Punta;157;6;118.09748455903106
Jamoncito;157;6;106.88965054628014
Medio Muslo;157;6;93.7530699297216
Entero;158;6;77.47662308058514
Medio Pollo;158;6;80.76978700522426
Medio Pollo Superior;158;6;81.74448746634995
Medio Pollo Inferior;158;6;85.39288988737952
Cuarto de Pollo Superior;158;6;85.89067895542311
Muslo Entero;158;6;89.83469372796027
Pechuga Completa;158;6;88.75099866885908
Ala Completa;158;6;101.02360642107602
Media Pechuga;158;6;95.12946540241995
Blanqueta;158;6;110.2953172301295
Alón;158;6;114.17418395521865
Punta;158;6;118.09748455903106
Jamoncito;158;6;106.87508979988877
Medio Muslo;158;6;93.72766778639823
Entero;159;6;77.47662308058514
Medio Pollo;159;6;80.81906816901176
Medio Pollo Superior;159;6;81.83565169896418
Medio Pollo Inferior;159;6;85.38757733662743
Cuarto de Pollo Superior;159;6;85.98013710543438
Muslo Entero;159;6;89.82923910533478
Pechuga Completa;159;6;88.78286956446998
Ala Completa;159;6;101.36260642107604
Media Pechuga;159;6;95.16624645904488
Blanqueta;159;6;110.2953172301295
Alón;159;6;114.17418395521865
Punta;159;6;118.09748455903106
Jamoncito;159;6;106.87092958663409
Medio Muslo;159;6;93.72041003116298
Entero;160;6;77.47662308058514
Medio Pollo;160;6;80.8252283144852
Medio Pollo Superior;160;6;81.82839621668029
Medio Pollo Inferior;160;6;85.38757733662743
Cuarto de Pollo Superior;160;6;85.98386452835152
Muslo Entero;160;6;89.83196641664752
Pechuga Completa;160;6;88.78286956446998
Ala Completa;160;6;101.39127669440295
Media Pechuga;160;6;95.16624645904488
Blanqueta;160;6;110.2953172301295
Alón;160;6;114.17418395521865
Punta;160;6;118.09748455903106
Jamoncito;160;6;106.86884948000674
Medio Muslo;160;6;93.71678115354536
Entero;161;6;77.47662308058514
Medio Pollo;161;6;80.81906816901176
Medio Pollo Superior;161;6;81.82839621668029
Medio Pollo Inferior;161;6;85.38226478587535
Cuarto de Pollo Superior;161;6;85.98013710543438
Muslo Entero;161;6;89.83469372796027
Pechuga Completa;161;6;88.78924374359215
Ala Completa;161;6;101.3925830903453
Media Pechuga;161;6;95.16624645904488
Blanqueta;161;6;110.2953172301295
Alón;161;6;114.17418395521865
Punta;161;6;118.09748455903106
Jamoncito;161;6;106.87092958663409
Medio Muslo;161;6;93.72041003116298
Entero;162;6;77.47662308058514
Medio Pollo;162;6;79.68464357755671
Medio Pollo Superior;162;6;80.67616243086142
Medio Pollo Inferior;162;6;84.28529361925041
Cuarto de Pollo Superior;162;6;84.8212018063942
Muslo Entero;162;6;88.73106275752636
Pechuga Completa;162;6;87.592079965972
Ala Completa;162;6;100.38768729165817
Media Pechuga;162;6;93.96979690295899
Blanqueta;162;6;110.2953172301295
Alón;162;6;114.17418395521865
Punta;162;6;118.09748455903106
Jamoncito;162;6;107.03216654038086
Medio Muslo;162;6;91.91395166232525
Entero;163;6;77.47662308058514
Medio Pollo;163;6;80.02364357755671
Medio Pollo Superior;163;6;81.01516243086142
Medio Pollo Inferior;163;6;84.62429361925042
Cuarto de Pollo Superior;163;6;85.16020180639421
Muslo Entero;163;6;89.06559193776727
Pechuga Completa;163;6;87.931079965972
Ala Completa;163;6;100.72668729165818
Media Pechuga;163;6;94.30879690295899
Blanqueta;163;6;110.2953172301295
Alón;163;6;114.17418395521865
Punta;163;6;118.09748455903106
Jamoncito;163;6;107.37116654038087
Medio Muslo;163;6;92.25295166232524
Entero;164;6;77.47662308058514
Medio Pollo;164;6;80.31393624018988
Medio Pollo Superior;164;6;81.35053821961456
Medio Pollo Inferior;164;6;84.84569715991411
Cuarto de Pollo Superior;164;6;85.4992018063942
Muslo Entero;164;6;89.28923146541204
Pechuga Completa;164;6;88.270079965972
Ala Completa;164;6;101.0656872916582
Media Pechuga;164;6;94.64779690295899
Blanqueta;164;6;110.2953172301295
Alón;164;6;114.17418395521865
Punta;164;6;118.09748455903106
Jamoncito;164;6;107.37431539044994
Medio Muslo;164;6;92.59195166232523
Entero;165;6;77.47662308058514
Medio Pollo;165;6;80.5788224955477
Medio Pollo Superior;165;6;81.68953821961458
Medio Pollo Inferior;165;6;84.99976113172475
Cuarto de Pollo Superior;165;6;85.8382018063942
Muslo Entero;165;6;89.45014283286378
Pechuga Completa;165;6;88.609079965972
Ala Completa;165;6;101.4043406538264
Media Pechuga;165;6;94.98679690295897
Blanqueta;165;6;110.2953172301295
Alón;165;6;114.17418395521865
Punta;165;6;118.09748455903106
Jamoncito;165;6;107.20790686026288
Medio Muslo;165;6;92.93095166232524
Entero;166;6;77.47662308058514
Medio Pollo;166;6;80.73282613238364
Medio Pollo Superior;166;6;81.8429071812481
Medio Pollo Inferior;166;6;85.16445020503959
Cuarto de Pollo Superior;166;6;85.99504679710292
Muslo Entero;166;6;89.6110542003155
Pechuga Completa;166;6;88.80199210183652
Ala Completa;166;6;101.39650227817233
Media Pechuga;166;6;95.17285592639792
Blanqueta;166;6;110.2953172301295
Alón;166;6;114.17418395521865
Punta;166;6;118.09748455903106
Jamoncito;166;6;107.05605907646719
Medio Muslo;166;6;93.26995166232523
Entero;167;6;77.47662308058514
Medio Pollo;167;6;80.80058773259145
Medio Pollo Superior;167;6;81.83565169896418
Medio Pollo Inferior;167;6;85.32913927835442
Cuarto de Pollo Superior;167;6;85.99131937418578
Muslo Entero;167;6;89.7774201903927
Pechuga Completa;167;6;88.78286956446998
Ala Completa;167;6;101.39127669440295
Media Pechuga;167;6;95.16624645904488
Blanqueta;167;6;110.2953172301295
Alón;167;6;114.17418395521865
Punta;167;6;118.09748455903106
Jamoncito;167;6;106.91669193243553
Medio Muslo;167;6;93.60895166232524
Entero;168;6;77.47662308058514
Medio Pollo;168;6;80.81906816901176
Medio Pollo Superior;168;6;81.83565169896418
Medio Pollo Inferior;168;6;85.38757733662743
Cuarto de Pollo Superior;168;6;85.98013710543438
Muslo Entero;168;6;89.82923910533478
Pechuga Completa;168;6;88.78286956446998
Ala Completa;168;6;101.39127669440295
Media Pechuga;168;6;95.16624645904488
Blanqueta;168;6;110.2953172301295
Alón;168;6;114.17418395521865
Punta;168;6;118.09748455903106
Jamoncito;168;6;106.87092958663409
Medio Muslo;168;6;93.72041003116298
Entero;1;7;77.47662308058514
Medio Pollo;1;7;80.81906816901176
Medio Pollo Superior;1;7;81.83565169896418
Medio Pollo Inferior;1;7;85.38757733662743
Cuarto de Pollo Superior;1;7;85.98013710543438
Muslo Entero;1;7;89.82923910533478
Pechuga Completa;1;7;88.78286956446998
Ala Completa;1;7;101.39127669440296
Media Pechuga;1;7;95.16624645904488
Blanqueta;1;7;110.2953172301295
Alón;1;7;114.17418395521865
Punta;1;7;118.09748455903106
Jamoncito;1;7;106.87092958663408
Medio Muslo;1;7;93.72041003116298
Entero;2;7;77.47662308058514
Medio Pollo;2;7;80.81906816901176
Medio Pollo Superior;2;7;81.83565169896418
Medio Pollo Inferior;2;7;85.38757733662743
Cuarto de Pollo Superior;2;7;85.98013710543438
Muslo Entero;2;7;89.82923910533478
Pechuga Completa;2;7;88.78286956446998
Ala Completa;2;7;101.39127669440295
Media Pechuga;2;7;95.16624645904488
Blanqueta;2;7;110.2953172301295
Alón;2;7;114.17418395521865
Punta;2;7;118.09748455903106
Jamoncito;2;7;106.87092958663409
Medio Muslo;2;7;93.72041003116298
Entero;3;7;77.47662308058514
Medio Pollo;3;7;80.81906816901176
Medio Pollo Superior;3;7;81.83565169896418
Medio Pollo Inferior;3;7;85.38757733662743
Cuarto de Pollo Superior;3;7;85.98013710543438
Muslo Entero;3;7;89.82923910533478
Pechuga Completa;3;7;88.78286956446998
Ala Completa;3;7;101.39127669440295
Media Pechuga;3;7;95.16624645904488
Blanqueta;3;7;110.2953172301295
Alón;3;7;114.17418395521865
Punta;3;7;118.09748455903106
Jamoncito;3;7;106.87092958663409
Medio Muslo;3;7;93.72041003116298
Entero;4;7;77.47662308058514
Medio Pollo;4;7;80.81906816901176
Medio Pollo Superior;4;7;81.82839621668029
Medio Pollo Inferior;4;7;85.38757733662743
Cuarto de Pollo Superior;4;7;85.98386452835152
Muslo Entero;4;7;89.83196641664752
Pechuga Completa;4;7;88.78924374359215
Ala Completa;4;7;101.39192989237412
Media Pechuga;4;7;95.16294172536837
Blanqueta;4;7;110.2953172301295
Alón;4;7;114.17418395521865
Punta;4;7;118.09748455903106
Jamoncito;4;7;106.86988953332042
Medio Muslo;4;7;93.71859559235416
Entero;5;7;77.47662308058514
Medio Pollo;5;7;80.8252283144852
Medio Pollo Superior;5;7;81.82839621668029
Medio Pollo Inferior;5;7;85.38757733662743
Cuarto de Pollo Superior;5;7;85.98386452835152
Muslo Entero;5;7;89.83196641664752
Pechuga Completa;5;7;88.78286956446998
Ala Completa;5;7;101.39127669440295
Media Pechuga;5;7;95.16624645904488
Blanqueta;5;7;110.2953172301295
Alón;5;7;114.17418395521865
Punta;5;7;118.09748455903106
Jamoncito;5;7;106.86884948000674
Medio Muslo;5;7;93.71678115354536
