f;t;r;value
Media Pechuga;93;3;885.8537191228872
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;133.6253422401478
Medio Muslo;93;3;438.0920114434389
Entero;94;3;0.0
Medio Pollo;94;3;13.749794270567605
Medio Pollo Superior;94;3;14.0
Medio Pollo Inferior;94;3;168.76998849544353
Cuarto de Pollo Superior;94;3;245.7242552227603
Muslo Entero;94;3;30.0
Pechuga Completa;94;3;599.6897612767208
Ala Completa;94;3;90.22757859822156
Media Pechuga;94;3;519.4100337891086
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;236.44522647860913
Medio Muslo;94;3;63.57514626737577
Entero;95;3;0.0
Medio Pollo;95;3;10.966304949039525
Medio Pollo Superior;95;3;20.134231015524563
Medio Pollo Inferior;95;3;134.7851316681164
Cuarto de Pollo Superior;95;3;235.82905705280876
Muslo Entero;95;3;30.0
Pechuga Completa;95;3;384.4808857376919
Ala Completa;95;3;180.7643253122659
Media Pechuga;95;3;438.6292817840317
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;394.03859430124555
Medio Muslo;95;3;126.55092061346045
Entero;96;3;0.0
Medio Pollo;96;3;24.31061121160615
Medio Pollo Superior;96;3;109.45755818885786
Medio Pollo Inferior;96;3;29.45710425310159
Cuarto de Pollo Superior;96;3;437.12945935426904
Muslo Entero;96;3;181.81165503427127
Pechuga Completa;96;3;76.0
Ala Completa;96;3;185.93139377732757
Media Pechuga;96;3;576.6331669553454
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;432.40180406687006
Medio Muslo;96;3;42.0
Entero;97;3;0.0
Medio Pollo;97;3;29.257159990695556
Medio Pollo Superior;97;3;188.56796465826307
Medio Pollo Inferior;97;3;16.0
Cuarto de Pollo Superior;97;3;511.53211647329067
Muslo Entero;97;3;214.35118317035557
Pechuga Completa;97;3;158.8545732851768
Ala Completa;97;3;330.0887268660973
Media Pechuga;97;3;560.3061468400324
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;542.8867314595793
Medio Muslo;97;3;319.23976393965813
Entero;98;3;0.0
Medio Pollo;98;3;31.546662052387585
Medio Pollo Superior;98;3;128.81399710728894
Medio Pollo Inferior;98;3;46.022522831462965
Cuarto de Pollo Superior;98;3;692.3627761544865
Muslo Entero;98;3;348.91315603633365
Pechuga Completa;98;3;433.0242490299337
Ala Completa;98;3;243.0812860547485
Media Pechuga;98;3;276.12126259301886
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;407.88740132259807
Medio Muslo;98;3;113.33683464342471
Entero;99;3;0.0
Medio Pollo;99;3;26.348738688038225
Medio Pollo Superior;99;3;44.468181680501374
Medio Pollo Inferior;99;3;121.57618890763496
Cuarto de Pollo Superior;99;3;341.78747715448554
Muslo Entero;99;3;75.90316924753148
Pechuga Completa;99;3;352.440285085905
Ala Completa;99;3;271.2437985680565
Media Pechuga;99;3;86.0
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;373.0989661468575
Medio Muslo;99;3;42.0
Entero;100;3;0.0
Medio Pollo;100;3;55.03876466028446
Medio Pollo Superior;100;3;207.06648232420903
Medio Pollo Inferior;100;3;16.0
Cuarto de Pollo Superior;100;3;79.06125352665494
Muslo Entero;100;3;220.83870597196017
Pechuga Completa;100;3;158.1190369328424
Ala Completa;100;3;241.95356033046278
Media Pechuga;100;3;442.29552304208255
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;388.07508429463974
Medio Muslo;100;3;42.0
Entero;101;3;0.0
Medio Pollo;101;3;23.098900891158316
Medio Pollo Superior;101;3;225.31636675312208
Medio Pollo Inferior;101;3;16.0
Cuarto de Pollo Superior;101;3;152.34938453860696
Muslo Entero;101;3;285.82834905404155
Pechuga Completa;101;3;204.41980622752146
Ala Completa;101;3;67.46355543573202
Media Pechuga;101;3;179.8231539766565
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;91.89504062181106
Medio Muslo;101;3;42.0
Entero;102;3;0.0
Medio Pollo;102;3;16.308300349962956
Medio Pollo Superior;102;3;51.549339877451956
Medio Pollo Inferior;102;3;45.303803954737646
Cuarto de Pollo Superior;102;3;32.0
Muslo Entero;102;3;366.2149912746977
Pechuga Completa;102;3;124.46559066492296
Ala Completa;102;3;222.54270876891428
Media Pechuga;102;3;583.829437294523
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;32.0
Medio Muslo;102;3;368.33252449579777
Entero;103;3;0.0
Medio Pollo;103;3;17.26093701730143
Medio Pollo Superior;103;3;60.582437940100704
Medio Pollo Inferior;103;3;17.319670561431423
Cuarto de Pollo Superior;103;3;105.12028323051044
Muslo Entero;103;3;532.9834508864722
Pechuga Completa;103;3;364.2276576967106
Ala Completa;103;3;127.44892453864605
Media Pechuga;103;3;209.01817132217514
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;32.0
Medio Muslo;103;3;524.4534581739149
Entero;104;3;0.0
Medio Pollo;104;3;18.449379042986273
Medio Pollo Superior;104;3;100.2465446726435
Medio Pollo Inferior;104;3;16.0
Cuarto de Pollo Superior;104;3;245.2440119632322
Muslo Entero;104;3;592.4659899638186
Pechuga Completa;104;3;320.78670160325635
Ala Completa;104;3;63.755094291317675
Media Pechuga;104;3;223.64797952800143
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;154.32606699355358
Medio Muslo;104;3;564.2538999096529
Entero;105;3;0.0
Medio Pollo;105;3;21.608187449489847
Medio Pollo Superior;105;3;160.27810456619935
Medio Pollo Inferior;105;3;16.0
Cuarto de Pollo Superior;105;3;260.0686180151919
Muslo Entero;105;3;666.4454178785476
Pechuga Completa;105;3;298.0709465843265
Ala Completa;105;3;221.6560616485778
Media Pechuga;105;3;375.4537124688925
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;46.92217923386022
Medio Muslo;105;3;291.5079638518663
Entero;106;3;0.0
Medio Pollo;106;3;16.11205894956501
Medio Pollo Superior;106;3;55.16192460987756
Medio Pollo Inferior;106;3;16.0
Cuarto de Pollo Superior;106;3;170.1666780177859
Muslo Entero;106;3;491.035862064307
Pechuga Completa;106;3;76.0
Ala Completa;106;3;67.51392981510611
Media Pechuga;106;3;254.05172570934724
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;198.31171598939392
Medio Muslo;106;3;328.5334913232741
Entero;107;3;0.0
Medio Pollo;107;3;22.054794643950743
Medio Pollo Superior;107;3;305.1629458883431
Medio Pollo Inferior;107;3;16.0
Cuarto de Pollo Superior;107;3;223.15517304774966
Muslo Entero;107;3;425.2482705995997
Pechuga Completa;107;3;76.0
Ala Completa;107;3;40.0
Media Pechuga;107;3;86.0
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;249.3887089749448
Medio Muslo;107;3;321.11387435429924
Entero;108;3;0.0
Medio Pollo;108;3;26.081296722297928
Medio Pollo Superior;108;3;14.0
Medio Pollo Inferior;108;3;57.91386797579406
Cuarto de Pollo Superior;108;3;330.1787329729949
Muslo Entero;108;3;507.60881482990203
Pechuga Completa;108;3;76.0
Ala Completa;108;3;190.32927304170693
Media Pechuga;108;3;86.0
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;200.8183327348351
Medio Muslo;108;3;239.67355312343443
Entero;109;3;0.0
Medio Pollo;109;3;28.899055514897313
Medio Pollo Superior;109;3;14.0
Medio Pollo Inferior;109;3;48.74232224912868
Cuarto de Pollo Superior;109;3;204.45926340738305
Muslo Entero;109;3;507.4844226009496
Pechuga Completa;109;3;396.62448300852583
Ala Completa;109;3;271.9897563636585
Media Pechuga;109;3;345.48469942102747
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;345.91687002352603
Medio Muslo;109;3;474.5943588629682
Entero;110;3;0.0
Medio Pollo;110;3;33.09199287083085
Medio Pollo Superior;110;3;47.131013759621084
Medio Pollo Inferior;110;3;102.33628036661517
Cuarto de Pollo Superior;110;3;325.9529837867084
Muslo Entero;110;3;685.1870557887496
Pechuga Completa;110;3;276.57117410011176
Ala Completa;110;3;190.24195261553598
Media Pechuga;110;3;262.905249780006
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;169.94861157608648
Medio Muslo;110;3;351.15108220013633
Entero;111;3;0.0
Medio Pollo;111;3;32.5411325096767
Medio Pollo Superior;111;3;56.71159839833376
Medio Pollo Inferior;111;3;188.65751059464233
Cuarto de Pollo Superior;111;3;495.09393655778456
Muslo Entero;111;3;787.4410331777266
Pechuga Completa;111;3;607.7728007541294
Ala Completa;111;3;317.50337470716033
Media Pechuga;111;3;719.1714314267399
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;269.7802524338143
Medio Muslo;111;3;197.21812562230673
Entero;112;3;0.0
Medio Pollo;112;3;36.93917172490592
Medio Pollo Superior;112;3;75.33218292319282
Medio Pollo Inferior;112;3;265.48877540500473
Cuarto de Pollo Superior;112;3;576.9631330108807
Muslo Entero;112;3;776.2520041456632
Pechuga Completa;112;3;488.31206243826955
Ala Completa;112;3;206.40085296229972
Media Pechuga;112;3;569.962028862002
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;309.7413672876599
Medio Muslo;112;3;525.8028623669635
Entero;113;3;0.0
Medio Pollo;113;3;108.37358514306973
Medio Pollo Superior;113;3;104.82889702403344
Medio Pollo Inferior;113;3;16.0
Cuarto de Pollo Superior;113;3;344.92201304732123
Muslo Entero;113;3;453.1989517679458
Pechuga Completa;113;3;492.3294399278411
Ala Completa;113;3;184.19643900946699
Media Pechuga;113;3;617.9225710440068
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;477.08425238747947
Medio Muslo;113;3;476.33069795256336
Entero;114;3;0.0
Medio Pollo;114;3;110.18430020467267
Medio Pollo Superior;114;3;14.0
Medio Pollo Inferior;114;3;228.58075830689296
Cuarto de Pollo Superior;114;3;108.91230078693059
Muslo Entero;114;3;450.2072627775807
Pechuga Completa;114;3;76.0
Ala Completa;114;3;234.88166069289883
Media Pechuga;114;3;544.6340318725152
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;159.56213361998743
Medio Muslo;114;3;397.93240526776754
Entero;115;3;0.0
Medio Pollo;115;3;42.2902053715152
Medio Pollo Superior;115;3;16.945351836638963
Medio Pollo Inferior;115;3;16.0
Cuarto de Pollo Superior;115;3;224.59051859265276
Muslo Entero;115;3;413.0608912850903
Pechuga Completa;115;3;102.2192670820225
Ala Completa;115;3;356.5949701220222
Media Pechuga;115;3;327.60353317168483
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;304.78995044943065
Medio Muslo;115;3;648.7987464948822
Entero;116;3;0.0
Medio Pollo;116;3;2.0
Medio Pollo Superior;116;3;50.14786799731368
Medio Pollo Inferior;116;3;40.62514179192311
Cuarto de Pollo Superior;116;3;83.36164429969966
Muslo Entero;116;3;246.80534725837612
Pechuga Completa;116;3;150.01358152249418
Ala Completa;116;3;317.35089198941097
Media Pechuga;116;3;567.1810085452034
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;308.8999208524889
Medio Muslo;116;3;870.5879759596036
Entero;117;3;0.0
Medio Pollo;117;3;4.700738702428474
Medio Pollo Superior;117;3;113.17456142453383
Medio Pollo Inferior;117;3;16.0
Cuarto de Pollo Superior;117;3;122.94285350330733
Muslo Entero;117;3;178.80502765508095
Pechuga Completa;117;3;76.0
Ala Completa;117;3;253.66065853529386
Media Pechuga;117;3;706.6216976898872
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;398.17813058995074
Medio Muslo;117;3;587.8844881400591
Entero;118;3;0.0
Medio Pollo;118;3;10.078897979393599
Medio Pollo Superior;118;3;160.39889532298218
Medio Pollo Inferior;118;3;16.0
Cuarto de Pollo Superior;118;3;251.6206842104192
Muslo Entero;118;3;53.49932216501975
Pechuga Completa;118;3;328.01346763267054
Ala Completa;118;3;381.7619946848094
Media Pechuga;118;3;307.2287406001028
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;582.2672241641485
Medio Muslo;118;3;446.9139529469745
Entero;119;3;0.0
Medio Pollo;119;3;8.269885064038803
Medio Pollo Superior;119;3;155.08660626368942
Medio Pollo Inferior;119;3;16.0
Cuarto de Pollo Superior;119;3;350.4974625089141
Muslo Entero;119;3;110.09118514315486
Pechuga Completa;119;3;449.3181042517472
Ala Completa;119;3;304.373944838615
Media Pechuga;119;3;391.44258949889195
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;545.435044209339
Medio Muslo;119;3;660.6890506500347
Entero;120;3;1.981474238568067
Medio Pollo;120;3;92.64454609137778
Medio Pollo Superior;120;3;14.0
Medio Pollo Inferior;120;3;479.1974630650299
Cuarto de Pollo Superior;120;3;719.0972058452118
Muslo Entero;120;3;134.36907426314542
Pechuga Completa;120;3;76.0
Ala Completa;120;3;228.45065846732422
Media Pechuga;120;3;86.0
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;256.4522493016681
Medio Muslo;120;3;42.0
Entero;121;3;1.981474238568067
Medio Pollo;121;3;22.400289965905273
Medio Pollo Superior;121;3;65.7428619336153
Medio Pollo Inferior;121;3;282.49247570670934
Cuarto de Pollo Superior;121;3;765.0505453253434
Muslo Entero;121;3;30.0
Pechuga Completa;121;3;76.0
Ala Completa;121;3;96.83826133005147
Media Pechuga;121;3;86.0
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;151.74508544841103
Medio Muslo;121;3;483.5969371149391
Entero;122;3;1.981474238568067
Medio Pollo;122;3;34.97983152331344
Medio Pollo Superior;122;3;14.0
Medio Pollo Inferior;122;3;57.208968991337514
Cuarto de Pollo Superior;122;3;438.36269521250017
Muslo Entero;122;3;30.0
Pechuga Completa;122;3;129.6708866944657
Ala Completa;122;3;280.6251683303133
Media Pechuga;122;3;205.9899791565499
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;125.1294039275798
Medio Muslo;122;3;82.61144940179804
Entero;123;3;1.981474238568067
Medio Pollo;123;3;23.477302746556163
Medio Pollo Superior;123;3;14.0
Medio Pollo Inferior;123;3;16.0
Cuarto de Pollo Superior;123;3;427.87657648687
Muslo Entero;123;3;30.0
Pechuga Completa;123;3;334.5119022514667
Ala Completa;123;3;300.579011972467
Media Pechuga;123;3;86.0
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;32.0
Medio Muslo;123;3;42.0
Entero;124;3;1.981474238568067
Medio Pollo;124;3;27.83615717368216
Medio Pollo Superior;124;3;99.58268864924821
Medio Pollo Inferior;124;3;16.0
Cuarto de Pollo Superior;124;3;412.4259523001401
Muslo Entero;124;3;105.79987049379758
Pechuga Completa;124;3;331.6890609371653
Ala Completa;124;3;340.68959600516604
Media Pechuga;124;3;541.5183067216665
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;32.0
Medio Muslo;124;3;42.0
Entero;125;3;1.981474238568067
Medio Pollo;125;3;28.69630070585222
Medio Pollo Superior;125;3;74.31818596855456
Medio Pollo Inferior;125;3;85.33301376346998
Cuarto de Pollo Superior;125;3;372.266967125132
Muslo Entero;125;3;282.2022138432389
Pechuga Completa;125;3;289.35342459112405
Ala Completa;125;3;282.9143175660872
Media Pechuga;125;3;504.1770008503479
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;253.12848072913164
Medio Muslo;125;3;175.1782032664679
Entero;126;3;0.0
Medio Pollo;126;3;28.581535175060733
Medio Pollo Superior;126;3;116.00907905926002
Medio Pollo Inferior;126;3;49.53002231481918
Cuarto de Pollo Superior;126;3;257.8170220574826
Muslo Entero;126;3;309.811822068718
Pechuga Completa;126;3;246.38916948519488
Ala Completa;126;3;193.93964069625008
Media Pechuga;126;3;772.4836439263129
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;479.30108798105783
Medio Muslo;126;3;161.4282175457763
Entero;127;3;0.0
Medio Pollo;127;3;29.584642660911285
Medio Pollo Superior;127;3;257.1431773130444
Medio Pollo Inferior;127;3;98.9674123831507
Cuarto de Pollo Superior;127;3;550.6514675500023
Muslo Entero;127;3;475.15422445799663
Pechuga Completa;127;3;76.0
Ala Completa;127;3;40.0
Media Pechuga;127;3;845.4390137941605
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;538.3499135625358
Medio Muslo;127;3;42.0
Entero;128;3;0.0
Medio Pollo;128;3;44.02206908975198
Medio Pollo Superior;128;3;91.61275704210513
Medio Pollo Inferior;128;3;43.948518150044436
Cuarto de Pollo Superior;128;3;317.2832175761064
Muslo Entero;128;3;238.65819142307015
Pechuga Completa;128;3;299.75207776209277
Ala Completa;128;3;85.67151506933686
Media Pechuga;128;3;695.6228562603826
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;728.1730883447311
Medio Muslo;128;3;42.0
Entero;129;3;0.0
Medio Pollo;129;3;58.54609121882888
Medio Pollo Superior;129;3;143.74424849617392
Medio Pollo Inferior;129;3;16.0
Cuarto de Pollo Superior;129;3;502.633115944882
Muslo Entero;129;3;412.70440025995487
Pechuga Completa;129;3;76.0
Ala Completa;129;3;124.10911401660576
Media Pechuga;129;3;431.2033491660043
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;789.6926976918802
Medio Muslo;129;3;42.0
Entero;130;3;0.0
Medio Pollo;130;3;61.57602870984783
Medio Pollo Superior;130;3;155.72404458463487
Medio Pollo Inferior;130;3;107.82567200159363
Cuarto de Pollo Superior;130;3;675.06553295865
Muslo Entero;130;3;344.0062790534849
Pechuga Completa;130;3;78.84892430995092
Ala Completa;130;3;220.20152944285002
Media Pechuga;130;3;625.9763200368981
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;533.7337465923322
Medio Muslo;130;3;42.0
Entero;131;3;0.0
Medio Pollo;131;3;64.70796809718397
Medio Pollo Superior;131;3;94.59154085313693
Medio Pollo Inferior;131;3;47.41573267010861
Cuarto de Pollo Superior;131;3;593.3704539002894
Muslo Entero;131;3;291.01035608324713
Pechuga Completa;131;3;392.98880343991783
Ala Completa;131;3;337.32837853944096
Media Pechuga;131;3;749.9898416500629
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;659.109000627074
Medio Muslo;131;3;42.0
Entero;132;3;0.0
Medio Pollo;132;3;63.916162555213674
Medio Pollo Superior;132;3;95.55608241039582
Medio Pollo Inferior;132;3;16.0
Cuarto de Pollo Superior;132;3;557.088137752299
Muslo Entero;132;3;407.60852865220045
Pechuga Completa;132;3;649.1346215295232
Ala Completa;132;3;481.15887570865397
Media Pechuga;132;3;378.15916195848183
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;482.4363735163531
Medio Muslo;132;3;312.6490720584583
Entero;133;3;0.0
Medio Pollo;133;3;66.07706466876425
Medio Pollo Superior;133;3;142.70300628966328
Medio Pollo Inferior;133;3;16.0
Cuarto de Pollo Superior;133;3;519.7696810211784
Muslo Entero;133;3;481.8764413590876
Pechuga Completa;133;3;509.0777940068376
Ala Completa;133;3;490.7098404750448
Media Pechuga;133;3;398.21518137823284
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;309.91749680347823
Medio Muslo;133;3;629.9590226109234
Entero;134;3;0.0
Medio Pollo;134;3;51.72406213403275
Medio Pollo Superior;134;3;99.9134459497806
Medio Pollo Inferior;134;3;95.66118751471083
Cuarto de Pollo Superior;134;3;321.1742494070457
Muslo Entero;134;3;526.0216672685465
Pechuga Completa;134;3;209.53618441147705
Ala Completa;134;3;427.89405605804797
Media Pechuga;134;3;263.6296256093358
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;32.0
Medio Muslo;134;3;368.3370213551334
Entero;135;3;0.0
Medio Pollo;135;3;86.4938402949784
Medio Pollo Superior;135;3;16.22568264206177
Medio Pollo Inferior;135;3;162.17457805919946
Cuarto de Pollo Superior;135;3;45.80259483219035
Muslo Entero;135;3;220.29012000076702
Pechuga Completa;135;3;142.84592876138913
Ala Completa;135;3;315.1879516481663
Media Pechuga;135;3;343.4199786577276
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;276.7007117266974
Medio Muslo;135;3;42.0
Entero;136;3;0.0
Medio Pollo;136;3;57.68632859112415
Medio Pollo Superior;136;3;88.9376747200682
Medio Pollo Inferior;136;3;79.52018896583121
Cuarto de Pollo Superior;136;3;349.55269454107133
Muslo Entero;136;3;279.1303568885754
Pechuga Completa;136;3;403.84330391953404
Ala Completa;136;3;271.6826568041589
Media Pechuga;136;3;86.0
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;428.17415474046345
Medio Muslo;136;3;42.0
Entero;137;3;0.0
Medio Pollo;137;3;9.197385840124326
Medio Pollo Superior;137;3;46.444577365492506
Medio Pollo Inferior;137;3;47.16881968748808
Cuarto de Pollo Superior;137;3;317.13432708219966
Muslo Entero;137;3;304.97126387694004
Pechuga Completa;137;3;144.7769927773238
Ala Completa;137;3;325.9747755334212
Media Pechuga;137;3;273.13131352538403
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;362.0725831458633
Medio Muslo;137;3;42.0
Entero;138;3;0.0
Medio Pollo;138;3;6.077787874863304
Medio Pollo Superior;138;3;136.82767007074776
Medio Pollo Inferior;138;3;16.52544502378896
Cuarto de Pollo Superior;138;3;376.1033205861986
Muslo Entero;138;3;202.9092118067726
Pechuga Completa;138;3;465.4726087933085
Ala Completa;138;3;176.70522669371712
Media Pechuga;138;3;86.0
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;337.628085222353
Medio Muslo;138;3;42.0
Entero;139;3;0.0
Medio Pollo;139;3;4.383730243734851
Medio Pollo Superior;139;3;203.74044593204331
Medio Pollo Inferior;139;3;82.61994612138014
Cuarto de Pollo Superior;139;3;385.4693403700497
Muslo Entero;139;3;343.9755287063708
Pechuga Completa;139;3;727.9658739206033
Ala Completa;139;3;128.47517178657506
Media Pechuga;139;3;389.5253084245387
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;459.1367113566463
Medio Muslo;139;3;42.0
Entero;140;3;0.0
Medio Pollo;140;3;6.728907271085292
Medio Pollo Superior;140;3;194.40363971008153
Medio Pollo Inferior;140;3;91.51756496129707
Cuarto de Pollo Superior;140;3;376.24097756938085
Muslo Entero;140;3;240.82449499582253
Pechuga Completa;140;3;777.3281836314602
Ala Completa;140;3;40.0
Media Pechuga;140;3;357.51911564224383
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;651.6498308248074
Medio Muslo;140;3;218.5074982425499
Entero;141;3;0.5599400352720407
Medio Pollo;141;3;26.4963368757049
Medio Pollo Superior;141;3;294.20519857346267
