f;t;r;value
Jamoncito;149;5;440.7450702690147
Medio Muslo;149;5;942.600346469103
Entero;150;5;0.0
Medio Pollo;150;5;31.594542808715172
Medio Pollo Superior;150;5;188.64460091619657
Medio Pollo Inferior;150;5;222.82765268914522
Cuarto de Pollo Superior;150;5;502.58064516129036
Muslo Entero;150;5;484.1192014692153
Pechuga Completa;150;5;682.0322580645161
Ala Completa;150;5;406.6129032258064
Media Pechuga;150;5;1233.757995592133
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;425.3438164538004
Medio Muslo;150;5;803.1108632544089
Entero;151;5;0.0
Medio Pollo;151;5;31.993868380211502
Medio Pollo Superior;151;5;188.10199981849962
Medio Pollo Inferior;151;5;150.39741303511724
Cuarto de Pollo Superior;151;5;477.03225806451616
Muslo Entero;151;5;379.8620348217243
Pechuga Completa;151;5;597.5380030514475
Ala Completa;151;5;385.90322580645164
Media Pechuga;151;5;1403.8450582350722
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;700.7150096791712
Medio Muslo;151;5;966.806239871381
Entero;152;5;0.0
Medio Pollo;152;5;9.664534933931863
Medio Pollo Superior;152;5;181.75193483368767
Medio Pollo Inferior;152;5;259.47516965292107
Cuarto de Pollo Superior;152;5;416.8548294810856
Muslo Entero;152;5;425.976867414067
Pechuga Completa;152;5;1043.7791854225422
Ala Completa;152;5;394.1290322580645
Media Pechuga;152;5;1323.1685280068416
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;618.8735229528525
Medio Muslo;152;5;1126.8585097169414
Entero;153;5;0.0
Medio Pollo;153;5;8.158038977110808
Medio Pollo Superior;153;5;185.61307721187066
Medio Pollo Inferior;153;5;131.03124580696655
Cuarto de Pollo Superior;153;5;396.8571159561091
Muslo Entero;153;5;452.368959324148
Pechuga Completa;153;5;709.2801776299531
Ala Completa;153;5;395.5806451612903
Media Pechuga;153;5;1155.7808376611179
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;544.5376344086021
Medio Muslo;153;5;1135.9356037711632
Entero;154;5;0.0
Medio Pollo;154;5;10.415446980724267
Medio Pollo Superior;154;5;258.21133728365277
Medio Pollo Inferior;154;5;285.6885480363345
Cuarto de Pollo Superior;154;5;298.8158402223249
Muslo Entero;154;5;442.5320747895467
Pechuga Completa;154;5;918.4994080896057
Ala Completa;154;5;395.5806451612903
Media Pechuga;154;5;1150.5806451612902
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;544.3870967741935
Medio Muslo;154;5;964.5483870967741
Entero;155;5;0.0
Medio Pollo;155;5;53.023275457009596
Medio Pollo Superior;155;5;255.9334398589478
Medio Pollo Inferior;155;5;220.63546153880336
Cuarto de Pollo Superior;155;5;558.4076982114482
Muslo Entero;155;5;464.8268238426205
Pechuga Completa;155;5;848.6911006098015
Ala Completa;155;5;299.2945183280559
Media Pechuga;155;5;895.3077093072811
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;579.6129032258065
Medio Muslo;155;5;667.5431787663022
Entero;156;5;0.0
Medio Pollo;156;5;21.351567170771457
Medio Pollo Superior;156;5;242.83982389656737
Medio Pollo Inferior;156;5;188.4772703219718
Cuarto de Pollo Superior;156;5;292.07734521662945
Muslo Entero;156;5;257.891987091325
Pechuga Completa;156;5;580.0146161953654
Ala Completa;156;5;512.6797594567419
Media Pechuga;156;5;1015.4068945519161
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;536.4086021505377
Medio Muslo;156;5;956.7696925563159
Entero;157;5;0.0
Medio Pollo;157;5;9.022756566400808
Medio Pollo Superior;157;5;175.50510956442085
Medio Pollo Inferior;157;5;227.87218147345595
Cuarto de Pollo Superior;157;5;543.261066011174
Muslo Entero;157;5;266.80932121670907
Pechuga Completa;157;5;904.2811245404043
Ala Completa;157;5;403.12249640875064
Media Pechuga;157;5;1036.185108548293
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;540.2422971754175
Medio Muslo;157;5;1252.2995148495788
Entero;158;5;0.0
Medio Pollo;158;5;9.11905061864797
Medio Pollo Superior;158;5;224.95465944657735
Medio Pollo Inferior;158;5;178.92184259207158
Cuarto de Pollo Superior;158;5;482.82287909477736
Muslo Entero;158;5;512.8039543107991
Pechuga Completa;158;5;799.4742916736088
Ala Completa;158;5;314.0023767592978
Media Pechuga;158;5;1088.3536244692866
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;419.78589111792786
Medio Muslo;158;5;943.7839815274655
Entero;159;5;0.0
Medio Pollo;159;5;8.86534015715705
Medio Pollo Superior;159;5;130.70611851382546
Medio Pollo Inferior;159;5;223.57155731123203
Cuarto de Pollo Superior;159;5;345.50176445998176
Muslo Entero;159;5;289.81100110888775
Pechuga Completa;159;5;586.1729679203395
Ala Completa;159;5;312.2740900804232
Media Pechuga;159;5;881.6636221540833
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;607.7430419720368
Medio Muslo;159;5;851.2626207153427
Entero;160;5;0.0
Medio Pollo;160;5;7.5428918854510725
Medio Pollo Superior;160;5;140.67576589923186
Medio Pollo Inferior;160;5;256.4218166473313
Cuarto de Pollo Superior;160;5;271.8277004804593
Muslo Entero;160;5;253.64171951960247
Pechuga Completa;160;5;676.0454742526997
Ala Completa;160;5;403.13273049631783
Media Pechuga;160;5;1384.121756339054
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;460.9269742372372
Medio Muslo;160;5;934.2082536171089
Entero;161;5;0.0
Medio Pollo;161;5;8.155186719706643
Medio Pollo Superior;161;5;156.37878749311915
Medio Pollo Inferior;161;5;238.83007422895597
Cuarto de Pollo Superior;161;5;446.31016023739744
Muslo Entero;161;5;455.831210789959
Pechuga Completa;161;5;1019.7498577390318
Ala Completa;161;5;433.20911390662457
Media Pechuga;161;5;789.1767874351987
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;594.0394933077067
Medio Muslo;161;5;925.352618560919
Entero;162;5;16.0
Medio Pollo;162;5;109.66268463209532
Medio Pollo Superior;162;5;395.90977128568545
Medio Pollo Inferior;162;5;307.0
Cuarto de Pollo Superior;162;5;583.7797296608712
Muslo Entero;162;5;357.48265271509126
Pechuga Completa;162;5;906.7581200042563
Ala Completa;162;5;343.557226894019
Media Pechuga;162;5;1184.129498452681
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;407.3343155412262
Medio Muslo;162;5;1313.124225428472
Entero;163;5;0.0
Medio Pollo;163;5;91.72361296987917
Medio Pollo Superior;163;5;226.40818096406818
Medio Pollo Inferior;163;5;205.42448675900988
Cuarto de Pollo Superior;163;5;557.1612903225807
Muslo Entero;163;5;569.205584636922
Pechuga Completa;163;5;971.1350277096542
Ala Completa;163;5;345.56308326222467
Media Pechuga;163;5;1631.9796853295265
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;441.8260836373642
Medio Muslo;163;5;899.2258064516129
Entero;164;5;0.0
Medio Pollo;164;5;83.15554740880485
Medio Pollo Superior;164;5;336.90105354618987
Medio Pollo Inferior;164;5;287.54436599975855
Cuarto de Pollo Superior;164;5;531.0322580645162
Muslo Entero;164;5;291.2981927507291
Pechuga Completa;164;5;573.6959369056597
Ala Completa;164;5;346.2474405570971
Media Pechuga;164;5;1406.942309257281
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;689.79873608015
Medio Muslo;164;5;752.5711715269747
Entero;165;5;0.0
Medio Pollo;165;5;38.95313816216638
Medio Pollo Superior;165;5;279.94765006107554
Medio Pollo Inferior;165;5;267.41824401542516
Cuarto de Pollo Superior;165;5;502.7097603435443
Muslo Entero;165;5;400.06860262183744
Pechuga Completa;165;5;848.17219572358
Ala Completa;165;5;335.0316042597637
Media Pechuga;165;5;785.21687512314
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;348.9381680910027
Medio Muslo;165;5;696.1760201300162
Entero;166;5;0.0
Medio Pollo;166;5;23.914652432668433
Medio Pollo Superior;166;5;159.64530755295323
Medio Pollo Inferior;166;5;213.48387096774195
Cuarto de Pollo Superior;166;5;379.1250857953543
Muslo Entero;166;5;400.95369537021077
Pechuga Completa;166;5;771.1294455228991
Ala Completa;166;5;356.31450831415503
Media Pechuga;166;5;1072.326928087738
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;431.08958400891345
Medio Muslo;166;5;1119.7295515345982
Entero;167;5;0.0
Medio Pollo;167;5;19.462686257958183
Medio Pollo Superior;167;5;160.1619266458122
Medio Pollo Inferior;167;5;207.65667465131676
Cuarto de Pollo Superior;167;5;339.4588549042393
Muslo Entero;167;5;250.99437225828066
Pechuga Completa;167;5;724.0158346653858
Ala Completa;167;5;477.3140590431964
Media Pechuga;167;5;733.0497297266016
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;655.7171105660896
Medio Muslo;167;5;813.1855874176958
Entero;168;5;0.0
Medio Pollo;168;5;9.510857970438723
Medio Pollo Superior;168;5;207.6947551089835
Medio Pollo Inferior;168;5;218.05300276803806
Cuarto de Pollo Superior;168;5;493.7196960541536
Muslo Entero;168;5;352.0032878690869
Pechuga Completa;168;5;480.8297224587626
Ala Completa;168;5;496.511433081239
Media Pechuga;168;5;713.134321250003
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;428.047372829004
Medio Muslo;168;5;691.3263661352962
Entero;1;6;0.0
Medio Pollo;1;6;8.685857945128681
Medio Pollo Superior;1;6;207.8709677419355
Medio Pollo Inferior;1;6;205.06451612903226
Cuarto de Pollo Superior;1;6;437.6451612903226
Muslo Entero;1;6;279.51875664254254
Pechuga Completa;1;6;772.3225806451613
Ala Completa;1;6;375.5806451612903
Media Pechuga;1;6;1109.5806451612902
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;340.2165439542512
Medio Muslo;1;6;943.8172043010752
Entero;2;6;0.0
Medio Pollo;2;6;10.314142054871319
Medio Pollo Superior;2;6;131.38459437895227
Medio Pollo Inferior;2;6;213.06451612903226
Cuarto de Pollo Superior;2;6;452.6451612903226
Muslo Entero;2;6;456.33675820274675
Pechuga Completa;2;6;579.6084410544613
Ala Completa;2;6;395.5806451612903
Media Pechuga;2;6;664.7216889473161
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;730.4675592550042
Medio Muslo;2;6;840.3830422389244
Entero;3;6;0.0
Medio Pollo;3;6;7.110020309139516
Medio Pollo Superior;3;6;154.41163841992838
Medio Pollo Inferior;3;6;213.06451612903226
Cuarto de Pollo Superior;3;6;368.4217550142417
Muslo Entero;3;6;278.18824065923906
Pechuga Completa;3;6;668.6664305867541
Ala Completa;3;6;235.2424758697502
Media Pechuga;3;6;1091.951955923059
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;546.9288000165509
Medio Muslo;3;6;1089.251366363226
Entero;4;6;0.0
Medio Pollo;4;6;9.15764913435516
Medio Pollo Superior;4;6;140.4209215575559
Medio Pollo Inferior;4;6;173.75381972737821
Cuarto de Pollo Superior;4;6;381.21949455963386
Muslo Entero;4;6;560.0400408139658
Pechuga Completa;4;6;844.0098617247637
Ala Completa;4;6;523.2513869513558
Media Pechuga;4;6;1460.5393624369187
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;544.6129032258065
Medio Muslo;4;6;964.9516129032259
Entero;5;6;0.0
Medio Pollo;5;6;7.592915630759453
Medio Pollo Superior;5;6;158.66304248961544
Medio Pollo Inferior;5;6;202.5654511479269
Cuarto de Pollo Superior;5;6;401.027341559245
Muslo Entero;5;6;523.3993024928717
Pechuga Completa;5;6;982.2811981803603
Ala Completa;5;6;425.8443762259306
Media Pechuga;5;6;757.8579283258931
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;375.37685465035
Medio Muslo;5;6;901.1905306849694
Entero;6;6;0.0
Medio Pollo;6;6;7.882498602286426
Medio Pollo Superior;6;6;196.90366074770944
Medio Pollo Inferior;6;6;249.18666091528212
Cuarto de Pollo Superior;6;6;302.92948979528086
Muslo Entero;6;6;403.115940334926
Pechuga Completa;6;6;893.6895939019922
Ala Completa;6;6;397.8875674045762
Media Pechuga;6;6;1026.9755059649633
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;653.252983513459
Medio Muslo;6;6;568.2883635408335
Entero;7;6;0.0
Medio Pollo;7;6;6.646550422676389
Medio Pollo Superior;7;6;169.6191739351108
Medio Pollo Inferior;7;6;227.17148756425146
Cuarto de Pollo Superior;7;6;504.87844240798506
Muslo Entero;7;6;493.597707164766
Pechuga Completa;7;6;880.7122164871524
Ala Completa;7;6;395.48387096774195
Media Pechuga;7;6;1173.0064112325088
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;416.029051292975
Medio Muslo;7;6;1189.2131523131384
Entero;8;6;0.0
Medio Pollo;8;6;78.77552954392785
Medio Pollo Superior;8;6;438.3483797630327
Medio Pollo Inferior;8;6;298.077940326788
Cuarto de Pollo Superior;8;6;513.449610990569
Muslo Entero;8;6;579.4968020760393
Pechuga Completa;8;6;573.1623004041626
Ala Completa;8;6;423.16129032258067
Media Pechuga;8;6;1266.9148891048249
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;611.0107746812251
Medio Muslo;8;6;1015.3617169019187
Entero;9;6;0.0
Medio Pollo;9;6;42.75585506719193
Medio Pollo Superior;9;6;185.79697580486936
Medio Pollo Inferior;9;6;170.7111174086521
Cuarto de Pollo Superior;9;6;375.3022297720377
Muslo Entero;9;6;388.6451612903226
Pechuga Completa;9;6;830.4277460384792
Ala Completa;9;6;398.0
Media Pechuga;9;6;1092.1807712349496
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;577.5991530662919
Medio Muslo;9;6;990.3548387096773
Entero;10;6;0.0
Medio Pollo;10;6;41.48204908878279
Medio Pollo Superior;10;6;271.77419354838713
Medio Pollo Inferior;10;6;158.30412164337736
Cuarto de Pollo Superior;10;6;593.3652448584664
Muslo Entero;10;6;265.4773062144934
Pechuga Completa;10;6;613.9993672722354
Ala Completa;10;6;239.7336862003049
Media Pechuga;10;6;1183.9780767576556
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;544.763440860215
Medio Muslo;10;6;794.162721869042
Entero;11;6;0.0
Medio Pollo;11;6;18.52146223051698
Medio Pollo Superior;11;6;153.07737087365462
Medio Pollo Inferior;11;6;196.15750733831246
Cuarto de Pollo Superior;11;6;485.2744342908313
Muslo Entero;11;6;474.42568756059677
Pechuga Completa;11;6;1015.8811331896975
Ala Completa;11;6;225.55316170532123
Media Pechuga;11;6;762.3711051954136
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;543.1827956989247
Medio Muslo;11;6;1016.7590852984262
Entero;12;6;0.0
Medio Pollo;12;6;23.64390516700482
Medio Pollo Superior;12;6;258.77896120391944
Medio Pollo Inferior;12;6;140.2591832086796
Cuarto de Pollo Superior;12;6;382.70439053171594
Muslo Entero;12;6;499.7778477442278
Pechuga Completa;12;6;1019.8518027793518
Ala Completa;12;6;331.37291736482865
Media Pechuga;12;6;742.4095592853787
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;543.7849462365591
Medio Muslo;12;6;943.1177559412469
Entero;13;6;0.0
Medio Pollo;13;6;9.948284965790767
Medio Pollo Superior;13;6;269.94820806845325
Medio Pollo Inferior;13;6;188.5728750584744
Cuarto de Pollo Superior;13;6;537.0445092562567
Muslo Entero;13;6;316.0114665757721
Pechuga Completa;13;6;1060.9831065019575
Ala Completa;13;6;328.8029441755666
Media Pechuga;13;6;1247.6110171371188
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;451.7291669043513
Medio Muslo;13;6;953.1324106296538
Entero;14;6;0.0
Medio Pollo;14;6;11.749541843529133
Medio Pollo Superior;14;6;188.01642000821928
Medio Pollo Inferior;14;6;185.66241106111696
Cuarto de Pollo Superior;14;6;571.3185408347047
Muslo Entero;14;6;387.1854357778762
Pechuga Completa;14;6;867.8393027165214
Ala Completa;14;6;430.83882649359936
Media Pechuga;14;6;1472.5269785593387
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;637.3461019128529
Medio Muslo;14;6;699.557154077508
Entero;15;6;0.0
Medio Pollo;15;6;70.74446136308926
Medio Pollo Superior;15;6;397.7079655027211
Medio Pollo Inferior;15;6;246.579515463118
Cuarto de Pollo Superior;15;6;457.7311709981146
Muslo Entero;15;6;578.7512883850983
Pechuga Completa;15;6;708.6056189430585
Ala Completa;15;6;583.4531473104159
Media Pechuga;15;6;794.8940743532742
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;567.5698924731182
Medio Muslo;15;6;889.8427470234045
Entero;16;6;0.0
Medio Pollo;16;6;92.60924986106258
Medio Pollo Superior;16;6;179.0517195043227
Medio Pollo Inferior;16;6;254.46785095257601
Cuarto de Pollo Superior;16;6;342.4049892321246
Muslo Entero;16;6;435.61290322580646
Pechuga Completa;16;6;987.0893273131093
Ala Completa;16;6;522.8098328789954
Media Pechuga;16;6;1123.7350097766239
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;543.1075268817204
Medio Muslo;16;6;1049.5971099898165
Entero;17;6;0.0
Medio Pollo;17;6;52.53447747156847
Medio Pollo Superior;17;6;183.12442115286123
Medio Pollo Inferior;17;6;235.19690516815163
Cuarto de Pollo Superior;17;6;397.0254130622193
Muslo Entero;17;6;463.72599498089556
Pechuga Completa;17;6;879.5796496801369
Ala Completa;17;6;395.9677419354839
Media Pechuga;17;6;957.9182175903944
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;469.05865344349235
Medio Muslo;17;6;1270.3800424743865
Entero;18;6;0.0
Medio Pollo;18;6;22.135625576714943
Medio Pollo Superior;18;6;184.05489575603232
Medio Pollo Inferior;18;6;288.66598367616297
Cuarto de Pollo Superior;18;6;305.8226013797478
Muslo Entero;18;6;373.6867349989188
Pechuga Completa;18;6;806.8709677419355
Ala Completa;18;6;288.25122081084555
Media Pechuga;18;6;676.7575940407824
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;562.3340673164514
Medio Muslo;18;6;1021.6445210836118
Entero;19;6;0.0
Medio Pollo;19;6;16.567200732630823
Medio Pollo Superior;19;6;258.2888568625822
Medio Pollo Inferior;19;6;270.75120368297735
Cuarto de Pollo Superior;19;6;350.7049569963507
Muslo Entero;19;6;454.0963825354866
Pechuga Completa;19;6;755.3302985694562
Ala Completa;19;6;499.13587596334804
Media Pechuga;19;6;1510.2952838580147
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;447.5113075633442
Medio Muslo;19;6;949.2258064516128
Entero;20;6;0.0
Medio Pollo;20;6;11.861727220491558
Medio Pollo Superior;20;6;274.08021332529853
Medio Pollo Inferior;20;6;134.4106761838289
Cuarto de Pollo Superior;20;6;547.5970310158203
Muslo Entero;20;6;282.2374675678161
Pechuga Completa;20;6;627.6227035065777
Ala Completa;20;6;335.4697642455803
Media Pechuga;20;6;740.8809794194894
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;619.6291574572402
Medio Muslo;20;6;951.5703865226654
Entero;21;6;0.0
Medio Pollo;21;6;10.387850249100302
Medio Pollo Superior;21;6;214.87096774193552
Medio Pollo Inferior;21;6;150.1752467456617
Cuarto de Pollo Superior;21;6;573.428952609896
Muslo Entero;21;6;352.83940285030184
Pechuga Completa;21;6;924.8214980992632
Ala Completa;21;6;394.20482703544656
Media Pechuga;21;6;1374.6002469445978
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;570.262513144203
Medio Muslo;21;6;977.7952048751839
Entero;22;6;0.0
Medio Pollo;22;6;106.26803364088047
Medio Pollo Superior;22;6;239.861339273192
Medio Pollo Inferior;22;6;280.9106878885742
Cuarto de Pollo Superior;22;6;466.2122893574798
Muslo Entero;22;6;628.7619659522869
Pechuga Completa;22;6;850.1517072446378
Ala Completa;22;6;425.13186033187634
Media Pechuga;22;6;964.0866570783182
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;588.9462365591398
Medio Muslo;22;6;661.6807933379043
Entero;23;6;0.0
Medio Pollo;23;6;77.12511187850038
Medio Pollo Superior;23;6;299.86430467501157
Medio Pollo Inferior;23;6;236.1290322580645
Cuarto de Pollo Superior;23;6;364.58765140459496
Muslo Entero;23;6;321.1681801465524
Pechuga Completa;23;6;841.3184009733347
Ala Completa;23;6;400.03225806451616
Media Pechuga;23;6;803.2154480135101
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;569.6774193548388
Medio Muslo;23;6;626.629057357432
Entero;24;6;0.0
Medio Pollo;24;6;50.5
Medio Pollo Superior;24;6;298.87895882347976
Medio Pollo Inferior;24;6;209.89756467897732
Cuarto de Pollo Superior;24;6;638.8783276254372
Muslo Entero;24;6;435.4032258064516
Pechuga Completa;24;6;716.5012495583022
Ala Completa;24;6;374.8709677419355
Media Pechuga;24;6;1639.3259701722152
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;534.752688172043
Medio Muslo;24;6;697.7823756277496
Entero;25;6;0.0
Medio Pollo;25;6;28.840897333374922
Medio Pollo Superior;25;6;219.2132148839927
Medio Pollo Inferior;25;6;145.21906284717588
Cuarto de Pollo Superior;25;6;327.56997874074244
Muslo Entero;25;6;428.06451612903226
Pechuga Completa;25;6;704.6192959017977
Ala Completa;25;6;343.08800024668005
Media Pechuga;25;6;1083.871867995934
