f;t;r;value
Cuarto de Pollo Superior;24;9;44705.56120955681
Muslo Entero;24;9;43578.932210066254
Pechuga Completa;24;9;83745.95373381735
Ala Completa;24;9;32388.736332773056
Media Pechuga;24;9;110545.49739089013
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;46839.40259990973
Medio Muslo;24;9;120829.62212879233
Entero;25;9;0.0
Medio Pollo;25;9;3207.584597644361
Medio Pollo Superior;25;9;12857.046691939433
Medio Pollo Inferior;25;9;15156.581842286756
Cuarto de Pollo Superior;25;9;31087.77305924915
Muslo Entero;25;9;38110.86743366112
Pechuga Completa;25;9;70439.42299218323
Ala Completa;25;9;51963.06257023846
Media Pechuga;25;9;71266.60178147309
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;53632.114155280324
Medio Muslo;25;9;100940.48451374256
Entero;26;9;0.0
Medio Pollo;26;9;1945.9372660724107
Medio Pollo Superior;26;9;11544.272951681958
Medio Pollo Inferior;26;9;18918.977639897723
Cuarto de Pollo Superior;26;9;25863.925141830005
Muslo Entero;26;9;32299.896478653824
Pechuga Completa;26;9;43385.6865838702
Ala Completa;26;9;31104.942961127377
Media Pechuga;26;9;76552.90514493064
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;53418.76855003412
Medio Muslo;26;9;85060.34900083629
Entero;27;9;0.0
Medio Pollo;27;9;1082.9922678101666
Medio Pollo Superior;27;9;15914.656535929758
Medio Pollo Inferior;27;9;12739.415098509451
Cuarto de Pollo Superior;27;9;37457.669599007466
Muslo Entero;27;9;45142.82703382109
Pechuga Completa;27;9;51651.01128771046
Ala Completa;27;9;37474.803508539866
Media Pechuga;27;9;115075.36499061002
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;51386.11713672593
Medio Muslo;27;9;67285.1799511907
Entero;28;9;0.0
Medio Pollo;28;9;899.763121948372
Medio Pollo Superior;28;9;18142.619106735074
Medio Pollo Inferior;28;9;19166.5375337631
Cuarto de Pollo Superior;28;9;40348.721932070956
Muslo Entero;28;9;43400.93694163784
Pechuga Completa;28;9;69311.29431110674
Ala Completa;28;9;45486.38149669767
Media Pechuga;28;9;120836.35102519384
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;73163.96416900403
Medio Muslo;28;9;108935.35824068484
Entero;29;9;1375.27309619992
Medio Pollo;29;9;14915.440629979987
Medio Pollo Superior;29;9;42179.649171125886
Medio Pollo Inferior;29;9;28221.417348810293
Cuarto de Pollo Superior;29;9;58110.10434350454
Muslo Entero;29;9;28719.45173417924
Pechuga Completa;29;9;56037.75205702937
Ala Completa;29;9;38028.28927852132
Media Pechuga;29;9;124063.0305738337
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;47014.54631680869
Medio Muslo;29;9;93506.19766102477
Entero;30;9;0.0
Medio Pollo;30;9;4441.074113190491
Medio Pollo Superior;30;9;17202.120249173604
Medio Pollo Inferior;30;9;14627.236979538178
Cuarto de Pollo Superior;30;9;49078.85476148665
Muslo Entero;30;9;51726.67588246575
Pechuga Completa;30;9;87504.76799264927
Ala Completa;30;9;28414.76117550979
Media Pechuga;30;9;154894.4400274715
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;52979.030049576766
Medio Muslo;30;9;76354.67289443726
Entero;31;9;49.39503184383875
Medio Pollo;31;9;4916.446361924917
Medio Pollo Superior;31;9;27685.75884618939
Medio Pollo Inferior;31;9;11441.050819320877
Cuarto de Pollo Superior;31;9;43298.23988706798
Muslo Entero;31;9;22494.418682411688
Pechuga Completa;31;9;105817.08147140752
Ala Completa;31;9;53027.10092457474
Media Pechuga;31;9;83186.4806992802
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;69838.58829701232
Medio Muslo;31;9;68532.29104119782
Entero;32;9;0.0
Medio Pollo;32;9;4906.52290782634
Medio Pollo Superior;32;9;15448.26826979235
Medio Pollo Inferior;32;9;20801.888448921316
Cuarto de Pollo Superior;32;9;45609.12603512385
Muslo Entero;32;9;26156.377269251447
Pechuga Completa;32;9;89869.79625470043
Ala Completa;32;9;35290.35775084767
Media Pechuga;32;9;119430.69968945505
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;39675.98383671013
Medio Muslo;32;9;84889.53634258712
Entero;33;9;0.0
Medio Pollo;33;9;4916.362564216393
Medio Pollo Superior;33;9;19559.29331645043
Medio Pollo Inferior;33;9;14855.359814861447
Cuarto de Pollo Superior;33;9;41925.77768599845
Muslo Entero;33;9;35948.42682920745
Pechuga Completa;33;9;97375.43260919853
Ala Completa;33;9;38138.44909112482
Media Pechuga;33;9;96017.81561545377
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;41318.84760299194
Medio Muslo;33;9;56294.63325750971
Entero;34;9;0.0
Medio Pollo;34;9;3143.0071775772067
Medio Pollo Superior;34;9;15879.001885002937
Medio Pollo Inferior;34;9;22013.10391270104
Cuarto de Pollo Superior;34;9;33742.2520577639
Muslo Entero;34;9;27501.58227362278
Pechuga Completa;34;9;49228.13102951969
Ala Completa;34;9;36564.17839815579
Media Pechuga;34;9;97001.90847776317
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;74992.0440783655
Medio Muslo;34;9;112380.484161337
Entero;35;9;0.0
Medio Pollo;35;9;2224.279722545679
Medio Pollo Superior;35;9;26305.308017595944
Medio Pollo Inferior;35;9;14109.416294217253
Cuarto de Pollo Superior;35;9;25428.045089688374
Muslo Entero;35;9;38940.979254308986
Pechuga Completa;35;9;44870.10555169938
Ala Completa;35;9;25098.876284672213
Media Pechuga;35;9;82909.94875043198
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;72749.28515793625
Medio Muslo;35;9;78130.40808264026
Entero;36;9;1698.6087379433313
Medio Pollo;36;9;7881.982640408379
Medio Pollo Superior;36;9;27100.579025037292
Medio Pollo Inferior;36;9;21674.01017054654
Cuarto de Pollo Superior;36;9;29489.89711714162
Muslo Entero;36;9;38855.352727016376
Pechuga Completa;36;9;80817.8170160683
Ala Completa;36;9;31661.22721099477
Media Pechuga;36;9;108656.39118356003
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;67134.79914539451
Medio Muslo;36;9;80798.97540448335
Entero;37;9;0.0
Medio Pollo;37;9;10817.202299827635
Medio Pollo Superior;37;9;18810.986102504678
Medio Pollo Inferior;37;9;33069.75876915794
Cuarto de Pollo Superior;37;9;51918.50618198144
Muslo Entero;37;9;27521.10833367127
Pechuga Completa;37;9;61252.21866956847
Ala Completa;37;9;52839.34588583812
Media Pechuga;37;9;126290.73804577393
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;36849.29542880254
Medio Muslo;37;9;67251.48315261831
Entero;38;9;0.0
Medio Pollo;38;9;5616.36034058655
Medio Pollo Superior;38;9;28510.38146143915
Medio Pollo Inferior;38;9;23430.81001010485
Cuarto de Pollo Superior;38;9;53018.92145678962
Muslo Entero;38;9;51882.37912934539
Pechuga Completa;38;9;94650.51370213955
Ala Completa;38;9;40760.52565428058
Media Pechuga;38;9;121527.12211340258
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;78319.42550065716
Medio Muslo;38;9;120130.30339934131
Entero;39;9;0.0
Medio Pollo;39;9;5145.857324054724
Medio Pollo Superior;39;9;15871.163685692503
Medio Pollo Inferior;39;9;21942.131926896305
Cuarto de Pollo Superior;39;9;50588.15039440322
Muslo Entero;39;9;48482.69067424386
Pechuga Completa;39;9;63284.15333489339
Ala Completa;39;9;42629.76745540678
Media Pechuga;39;9;79939.16560673922
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;58412.663504514065
Medio Muslo;39;9;82511.5839427893
Entero;40;9;0.0
Medio Pollo;40;9;2787.501033968517
Medio Pollo Superior;40;9;23611.838488287896
Medio Pollo Inferior;40;9;13132.299299557797
Cuarto de Pollo Superior;40;9;31826.484083182848
Muslo Entero;40;9;29189.63908247076
Pechuga Completa;40;9;66890.62263787605
Ala Completa;40;9;28416.61441639429
Media Pechuga;40;9;107928.83719649902
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;36598.59422048341
Medio Muslo;40;9;111891.38506363622
Entero;41;9;0.0
Medio Pollo;41;9;944.4594050821667
Medio Pollo Superior;41;9;17987.894644754797
Medio Pollo Inferior;41;9;13652.801059223924
Cuarto de Pollo Superior;41;9;38045.30559840747
Muslo Entero;41;9;50832.18604157817
Pechuga Completa;41;9;60407.258012558435
Ala Completa;41;9;43803.38778904162
Media Pechuga;41;9;122639.98887377103
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;43520.97630740584
Medio Muslo;41;9;56800.98634531977
Entero;42;9;0.0
Medio Pollo;42;9;774.0070234770626
Medio Pollo Superior;42;9;17717.150935210597
Medio Pollo Inferior;42;9;15736.532048224739
Cuarto de Pollo Superior;42;9;39813.84118314502
Muslo Entero;42;9;23905.479433771914
Pechuga Completa;42;9;42083.44591661763
Ala Completa;42;9;40939.157712508204
Media Pechuga;42;9;124950.49279663191
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;53886.08199752729
Medio Muslo;42;9;66091.50307238233
Entero;43;9;464.4226084961896
Medio Pollo;43;9;8477.837040498454
Medio Pollo Superior;43;9;24202.03421416457
Medio Pollo Inferior;43;9;19269.059854926003
Cuarto de Pollo Superior;43;9;52210.08505377333
Muslo Entero;43;9;46648.67020546633
Pechuga Completa;43;9;69883.92104192203
Ala Completa;43;9;32642.6412319966
Media Pechuga;43;9;115303.4253977062
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;66982.72203212077
Medio Muslo;43;9;125711.36020481473
Entero;44;9;0.0
Medio Pollo;44;9;5439.294108032412
Medio Pollo Superior;44;9;21022.19187642938
Medio Pollo Inferior;44;9;17814.387275919213
Cuarto de Pollo Superior;44;9;36065.69243580139
Muslo Entero;44;9;60674.85872264335
Pechuga Completa;44;9;82037.08967683803
Ala Completa;44;9;37926.981893486816
Media Pechuga;44;9;113384.40068356633
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;50333.905980088224
Medio Muslo;44;9;75631.46097598507
Entero;45;9;0.0
Medio Pollo;45;9;5329.187043538389
Medio Pollo Superior;45;9;20438.706079330528
Medio Pollo Inferior;45;9;21928.99596002527
Cuarto de Pollo Superior;45;9;31070.48860921432
Muslo Entero;45;9;51066.59549499831
Pechuga Completa;45;9;54588.29880333709
Ala Completa;45;9;52744.06726651085
Media Pechuga;45;9;99395.6568899437
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;58511.167104163535
Medio Muslo;45;9;64917.81572258102
Entero;46;9;0.0
Medio Pollo;46;9;2809.150211455178
Medio Pollo Superior;46;9;15025.472313105296
Medio Pollo Inferior;46;9;28423.41030956603
Cuarto de Pollo Superior;46;9;44471.73881801701
Muslo Entero;46;9;29413.31496884134
Pechuga Completa;46;9;92364.12088874992
Ala Completa;46;9;30065.49186477292
Media Pechuga;46;9;85056.90737239258
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;62976.4533259706
Medio Muslo;46;9;88146.34478639795
Entero;47;9;0.0
Medio Pollo;47;9;1376.5017290383619
Medio Pollo Superior;47;9;19159.285906721037
Medio Pollo Inferior;47;9;17997.169710942642
Cuarto de Pollo Superior;47;9;30755.89158217454
Muslo Entero;47;9;27981.39827137692
Pechuga Completa;47;9;64409.98073004389
Ala Completa;47;9;24119.062955111858
Media Pechuga;47;9;103854.16424902089
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;66736.51608905877
Medio Muslo;47;9;59198.29978473481
Entero;48;9;0.0
Medio Pollo;48;9;1445.1412411094302
Medio Pollo Superior;48;9;16726.374528443346
Medio Pollo Inferior;48;9;24036.591478415223
Cuarto de Pollo Superior;48;9;24197.176733142263
Muslo Entero;48;9;27702.090808327393
Pechuga Completa;48;9;67251.45240763736
Ala Completa;48;9;37851.35336757021
Media Pechuga;48;9;117522.87583201141
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;53757.35681223391
Medio Muslo;48;9;93828.64889751803
Entero;49;9;0.0
Medio Pollo;49;9;749.4800361009733
Medio Pollo Superior;49;9;14299.213765328765
Medio Pollo Inferior;49;9;13255.514493506345
Cuarto de Pollo Superior;49;9;40117.876546517204
Muslo Entero;49;9;27159.776119489547
Pechuga Completa;49;9;76669.61559602273
Ala Completa;49;9;45867.49224211789
Media Pechuga;49;9;121911.39257869126
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;47498.378951041435
Medio Muslo;49;9;117594.01667532924
Entero;50;9;68.78184510771698
Medio Pollo;50;9;9290.69315018147
Medio Pollo Superior;50;9;24752.0764975412
Medio Pollo Inferior;50;9;35780.204999969224
Cuarto de Pollo Superior;50;9;45130.37453020991
Muslo Entero;50;9;43677.54074669398
Pechuga Completa;50;9;60816.40375126892
Ala Completa;50;9;32668.546329191646
Media Pechuga;50;9;67173.97539809867
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;65489.14014622958
Medio Muslo;50;9;104572.66939290887
Entero;51;9;86.14711605415768
Medio Pollo;51;9;6451.150507362081
Medio Pollo Superior;51;9;14846.13855180774
Medio Pollo Inferior;51;9;15857.329494715515
Cuarto de Pollo Superior;51;9;38916.73015317265
Muslo Entero;51;9;42532.22631037883
Pechuga Completa;51;9;54870.954964211945
Ala Completa;51;9;51627.96562571536
Media Pechuga;51;9;114716.27555442938
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;63096.4591447215
Medio Muslo;51;9;65941.03938692764
Entero;52;9;0.0
Medio Pollo;52;9;4090.529194221611
Medio Pollo Superior;52;9;12019.47218017397
Medio Pollo Inferior;52;9;25929.13415871529
Cuarto de Pollo Superior;52;9;42135.94871457487
Muslo Entero;52;9;54240.03878878559
Pechuga Completa;52;9;89734.66939995757
Ala Completa;52;9;39976.26988935389
Media Pechuga;52;9;84537.21689081853
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;51640.86920546092
Medio Muslo;52;9;120573.76419299522
Entero;53;9;0.0
Medio Pollo;53;9;2760.586765162552
Medio Pollo Superior;53;9;11087.635222447207
Medio Pollo Inferior;53;9;16325.104324581354
Cuarto de Pollo Superior;53;9;42063.98316236768
Muslo Entero;53;9;42519.02795261789
Pechuga Completa;53;9;49338.20184995569
Ala Completa;53;9;38126.910232675116
Media Pechuga;53;9;85678.07097908895
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;54462.27792565747
Medio Muslo;53;9;90288.52418356595
Entero;54;9;0.0
Medio Pollo;54;9;1642.447930455064
Medio Pollo Superior;54;9;22058.89556450467
Medio Pollo Inferior;54;9;15737.085314041266
Cuarto de Pollo Superior;54;9;26293.992572678104
Muslo Entero;54;9;26585.000251689544
Pechuga Completa;54;9;94570.04662410376
Ala Completa;54;9;37916.534067036635
Media Pechuga;54;9;88408.47457453875
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;64313.81579758132
Medio Muslo;54;9;106038.67333583024
Entero;55;9;0.0
Medio Pollo;55;9;762.9128359496451
Medio Pollo Superior;55;9;16638.018773359374
Medio Pollo Inferior;55;9;14950.516720202926
Cuarto de Pollo Superior;55;9;47635.21448106097
Muslo Entero;55;9;46759.71990041353
Pechuga Completa;55;9;54086.95299315795
Ala Completa;55;9;28645.240120613813
Media Pechuga;55;9;73952.41906997154
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;46826.008291657665
Medio Muslo;55;9;70926.85310450153
Entero;56;9;0.0
Medio Pollo;56;9;723.4221748913659
Medio Pollo Superior;56;9;18105.62095331426
Medio Pollo Inferior;56;9;20489.654964746158
Cuarto de Pollo Superior;56;9;25755.574949380607
Muslo Entero;56;9;41307.359562053185
Pechuga Completa;56;9;79963.74990177217
Ala Completa;56;9;46920.9254496217
Media Pechuga;56;9;128504.5227557403
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;72433.91859383408
Medio Muslo;56;9;75940.26271204176
Entero;57;9;984.0453460354017
Medio Pollo;57;9;8195.221557651743
Medio Pollo Superior;57;9;38548.46653060214
Medio Pollo Inferior;57;9;23833.09882010421
Cuarto de Pollo Superior;57;9;42454.45423474648
Muslo Entero;57;9;44280.13143460943
Pechuga Completa;57;9;89553.24671948134
Ala Completa;57;9;57574.72712306423
Media Pechuga;57;9;151872.61068422568
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;56361.14059733579
Medio Muslo;57;9;84317.49610680528
Entero;58;9;0.0
Medio Pollo;58;9;8764.880310275088
Medio Pollo Superior;58;9;17979.48095044385
Medio Pollo Inferior;58;9;17973.12437005371
Cuarto de Pollo Superior;58;9;29112.10549212554
Muslo Entero;58;9;35668.98593672681
Pechuga Completa;58;9;102998.7278851477
Ala Completa;58;9;47474.890695919115
Media Pechuga;58;9;82373.75389665076
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;51238.97937273626
Medio Muslo;58;9;79748.43910071661
Entero;59;9;0.0
Medio Pollo;59;9;5913.966521992039
Medio Pollo Superior;59;9;25186.42490166327
Medio Pollo Inferior;59;9;19429.06354826789
Cuarto de Pollo Superior;59;9;38259.544617507905
Muslo Entero;59;9;35228.71125762633
Pechuga Completa;59;9;57871.35149910321
Ala Completa;59;9;41798.839483376076
Media Pechuga;59;9;113388.02782054042
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;61794.07022573503
Medio Muslo;59;9;108975.45402773759
Entero;60;9;0.0
Medio Pollo;60;9;3724.421909237598
Medio Pollo Superior;60;9;23083.00976989642
Medio Pollo Inferior;60;9;19885.13301183233
Cuarto de Pollo Superior;60;9;41747.1470791178
Muslo Entero;60;9;33404.174428798455
Pechuga Completa;60;9;69233.80884388415
Ala Completa;60;9;37193.60017564895
Media Pechuga;60;9;122714.57561978437
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;46365.7645714614
Medio Muslo;60;9;93722.73343512061
Entero;61;9;0.0
Medio Pollo;61;9;3071.362649782583
Medio Pollo Superior;61;9;21007.294536038014
Medio Pollo Inferior;61;9;12223.781324549927
Cuarto de Pollo Superior;61;9;46781.789150874
Muslo Entero;61;9;49351.553775495246
Pechuga Completa;61;9;52085.86955166706
Ala Completa;61;9;39683.461627173696
Media Pechuga;61;9;115038.7308923414
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;54204.36059667627
Medio Muslo;61;9;60052.94042373564
Entero;62;9;0.0
Medio Pollo;62;9;1722.3461738846686
Medio Pollo Superior;62;9;19187.491815823585
Medio Pollo Inferior;62;9;15577.061292991713
Cuarto de Pollo Superior;62;9;29669.456760184676
Muslo Entero;62;9;45924.59592757765
Pechuga Completa;62;9;63609.36775337911
Ala Completa;62;9;39391.94096765758
Media Pechuga;62;9;111293.63642956791
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;56051.938076626124
Medio Muslo;62;9;115646.49268411894
Entero;63;9;0.0
Medio Pollo;63;9;649.1472829750027
Medio Pollo Superior;63;9;15305.025761587533
Medio Pollo Inferior;63;9;24320.77885869023
Cuarto de Pollo Superior;63;9;24695.887838801114
Muslo Entero;63;9;32491.02577430001
Pechuga Completa;63;9;78746.82357783659
Ala Completa;63;9;22910.867292023722
Media Pechuga;63;9;107932.94074133184
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;56618.737148036445
Medio Muslo;63;9;92982.55006259822
Entero;64;9;0.0
Medio Pollo;64;9;6574.614487932798
Medio Pollo Superior;64;9;16010.855043807454
Medio Pollo Inferior;64;9;18295.84984334306
Cuarto de Pollo Superior;64;9;34433.35301417096
Muslo Entero;64;9;27450.961646061838
Pechuga Completa;64;9;62118.91506512689
Ala Completa;64;9;38719.16971592495
Media Pechuga;64;9;84312.65555683941
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;62384.09655911773
Medio Muslo;64;9;95036.08740928791
Entero;65;9;0.0
Medio Pollo;65;9;3470.4161995331124
Medio Pollo Superior;65;9;31827.997053439813
Medio Pollo Inferior;65;9;26468.472273365478
Cuarto de Pollo Superior;65;9;33329.322285235416
Muslo Entero;65;9;47331.28888938935
Pechuga Completa;65;9;85375.32948487946
Ala Completa;65;9;42295.6594255671
Media Pechuga;65;9;103102.78208142324
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;64797.945001758024
Medio Muslo;65;9;65363.850235019585
Entero;66;9;0.0
Medio Pollo;66;9;4240.0945613397635
Medio Pollo Superior;66;9;24362.979127006027
Medio Pollo Inferior;66;9;14008.531765688918
Cuarto de Pollo Superior;66;9;39693.46853434265
Muslo Entero;66;9;37693.35579422733
Pechuga Completa;66;9;78373.1146238705
Ala Completa;66;9;38794.01274812266
Media Pechuga;66;9;130814.90604662578
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;39966.80404121858
Medio Muslo;66;9;66459.6982894483
Entero;67;9;0.0
Medio Pollo;67;9;2012.4601793372658
Medio Pollo Superior;67;9;15515.792997535173
Medio Pollo Inferior;67;9;23147.3959552511
Cuarto de Pollo Superior;67;9;30763.26057602364
Muslo Entero;67;9;43800.106078182944
Pechuga Completa;67;9;66527.87367490353
Ala Completa;67;9;39328.66288062206
Media Pechuga;67;9;113801.37506603352
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;65975.51173540724
Medio Muslo;67;9;67681.0114513331
Entero;68;9;0.0
Medio Pollo;68;9;682.2813290905664
Medio Pollo Superior;68;9;19176.288594162674
Medio Pollo Inferior;68;9;12020.669198160975
Cuarto de Pollo Superior;68;9;39658.852323918974
Muslo Entero;68;9;25071.67648891207
Pechuga Completa;68;9;80805.85100528653
Ala Completa;68;9;46172.57033355785
Media Pechuga;68;9;133797.2208885527
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;68990.06564799482
