f;t;r;value
Medio Muslo;61;6;28.476
Entero;62;6;0.0
Medio Pollo;62;6;12.136408738037677
Medio Pollo Superior;62;6;79.37779419049836
Medio Pollo Inferior;62;6;67.84772204128896
Cuarto de Pollo Superior;62;6;21.695999999999998
Muslo Entero;62;6;20.339999999999996
Pechuga Completa;62;6;51.52799999999999
Ala Completa;62;6;88.94370843357923
Media Pechuga;62;6;58.30799999999999
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;250.2280090228304
Medio Muslo;62;6;72.59111239688902
Entero;63;6;0.0
Medio Pollo;63;6;10.962165005180903
Medio Pollo Superior;63;6;87.11573318071247
Medio Pollo Inferior;63;6;109.25911313396345
Cuarto de Pollo Superior;63;6;21.695999999999998
Muslo Entero;63;6;122.45880921288311
Pechuga Completa;63;6;183.01796876143493
Ala Completa;63;6;71.0299110266946
Media Pechuga;63;6;235.53666676769444
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;219.26726543899397
Medio Muslo;63;6;138.75518748004936
Entero;64;6;0.0
Medio Pollo;64;6;60.84767369620541
Medio Pollo Superior;64;6;74.2285659475154
Medio Pollo Inferior;64;6;102.27420403883951
Cuarto de Pollo Superior;64;6;21.695999999999998
Muslo Entero;64;6;178.06051579058655
Pechuga Completa;64;6;243.53493240609995
Ala Completa;64;6;27.119999999999997
Media Pechuga;64;6;416.28473924306866
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;39.593467288387465
Medio Muslo;64;6;28.476
Entero;65;6;0.0
Medio Pollo;65;6;8.879327677572784
Medio Pollo Superior;65;6;89.0669753658065
Medio Pollo Inferior;65;6;33.05106963878051
Cuarto de Pollo Superior;65;6;75.21303535958265
Muslo Entero;65;6;69.1376845983263
Pechuga Completa;65;6;153.72602829053153
Ala Completa;65;6;27.119999999999997
Media Pechuga;65;6;514.5981565203131
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;21.695999999999998
Medio Muslo;65;6;28.476
Entero;66;6;0.0
Medio Pollo;66;6;3.881932269663352
Medio Pollo Superior;66;6;118.1428977281276
Medio Pollo Inferior;66;6;10.847999999999999
Cuarto de Pollo Superior;66;6;195.20485787507124
Muslo Entero;66;6;197.45780592019858
Pechuga Completa;66;6;51.52799999999999
Ala Completa;66;6;27.119999999999997
Media Pechuga;66;6;815.9234956883963
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;21.695999999999998
Medio Muslo;66;6;28.476
Entero;67;6;0.0
Medio Pollo;67;6;6.083233270614395
Medio Pollo Superior;67;6;100.8548704843154
Medio Pollo Inferior;67;6;10.847999999999999
Cuarto de Pollo Superior;67;6;260.88520609141216
Muslo Entero;67;6;160.6733730388858
Pechuga Completa;67;6;277.8753807502447
Ala Completa;67;6;110.35217653270611
Media Pechuga;67;6;804.6287266544954
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;21.695999999999998
Medio Muslo;67;6;28.476
Entero;68;6;0.0
Medio Pollo;68;6;6.494808575093732
Medio Pollo Superior;68;6;63.22310873147782
Medio Pollo Inferior;68;6;62.214499708866384
Cuarto de Pollo Superior;68;6;199.08804153337235
Muslo Entero;68;6;105.23008736009552
Pechuga Completa;68;6;257.49568621348465
Ala Completa;68;6;48.69929793551751
Media Pechuga;68;6;574.8666355334589
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;21.695999999999998
Medio Muslo;68;6;28.476
Entero;69;6;0.0
Medio Pollo;69;6;5.595199809806988
Medio Pollo Superior;69;6;94.98237171999038
Medio Pollo Inferior;69;6;65.24989854684564
Cuarto de Pollo Superior;69;6;104.31585611423938
Muslo Entero;69;6;183.9294434681618
Pechuga Completa;69;6;435.20541374481235
Ala Completa;69;6;155.01663703534874
Media Pechuga;69;6;760.9322328626798
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;21.695999999999998
Medio Muslo;69;6;153.16781156498035
Entero;70;6;0.0
Medio Pollo;70;6;8.14860898963113
Medio Pollo Superior;70;6;140.9642953947248
Medio Pollo Inferior;70;6;20.687888757153804
Cuarto de Pollo Superior;70;6;182.24704435391087
Muslo Entero;70;6;182.90222224291728
Pechuga Completa;70;6;485.39577643806825
Ala Completa;70;6;201.16982812274634
Media Pechuga;70;6;797.1566243262587
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;140.52635278221717
Medio Muslo;70;6;231.1653750773222
Entero;71;6;0.4142034007288073
Medio Pollo;71;6;1.3559999999999999
Medio Pollo Superior;71;6;9.491999999999999
Medio Pollo Inferior;71;6;216.4294568664666
Cuarto de Pollo Superior;71;6;62.42019668794747
Muslo Entero;71;6;85.45711143995543
Pechuga Completa;71;6;316.8239775405264
Ala Completa;71;6;102.25855310104524
Media Pechuga;71;6;997.5895557088164
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;170.890518388963
Medio Muslo;71;6;28.476
Entero;72;6;0.4142034007288073
Medio Pollo;72;6;80.00754997771728
Medio Pollo Superior;72;6;385.6402334059852
Medio Pollo Inferior;72;6;51.417529474170934
Cuarto de Pollo Superior;72;6;46.73809828868714
Muslo Entero;72;6;167.83048679390123
Pechuga Completa;72;6;556.8061119919314
Ala Completa;72;6;65.27229967706056
Media Pechuga;72;6;226.87377442487488
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;72.22868315621176
Medio Muslo;72;6;61.26269034847409
Entero;73;6;0.4142034007288073
Medio Pollo;73;6;40.99884964234023
Medio Pollo Superior;73;6;225.18679773707578
Medio Pollo Inferior;73;6;10.847999999999999
Cuarto de Pollo Superior;73;6;93.50916279919977
Muslo Entero;73;6;101.97640330400037
Pechuga Completa;73;6;663.4361310885909
Ala Completa;73;6;30.260116782072036
Media Pechuga;73;6;559.1869831731427
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;216.89892187788598
Medio Muslo;73;6;209.75628702580636
Entero;74;6;0.4142034007288073
Medio Pollo;74;6;33.35039546871463
Medio Pollo Superior;74;6;151.67791574120375
Medio Pollo Inferior;74;6;10.847999999999999
Cuarto de Pollo Superior;74;6;21.695999999999998
Muslo Entero;74;6;60.65903797225129
Pechuga Completa;74;6;528.9776163050435
Ala Completa;74;6;66.79109859015422
Media Pechuga;74;6;487.85441587538537
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;304.1737086518916
Medio Muslo;74;6;315.39312874265266
Entero;75;6;0.4142034007288073
Medio Pollo;75;6;26.045906534953918
Medio Pollo Superior;75;6;137.17415104582886
Medio Pollo Inferior;75;6;27.354939340281415
Cuarto de Pollo Superior;75;6;21.695999999999998
Muslo Entero;75;6;20.339999999999996
Pechuga Completa;75;6;466.8834449747531
Ala Completa;75;6;39.71134237371171
Media Pechuga;75;6;744.5667461789895
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;272.242645936257
Medio Muslo;75;6;426.5303121447207
Entero;76;6;0.4142034007288073
Medio Pollo;76;6;31.903035741762928
Medio Pollo Superior;76;6;172.5480417625362
Medio Pollo Inferior;76;6;44.40402899362507
Cuarto de Pollo Superior;76;6;21.695999999999998
Muslo Entero;76;6;20.339999999999996
Pechuga Completa;76;6;475.2431121878888
Ala Completa;76;6;27.119999999999997
Media Pechuga;76;6;666.7567823654829
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;275.17991329550097
Medio Muslo;76;6;313.56172956455043
Entero;77;6;0.0
Medio Pollo;77;6;30.85402775152412
Medio Pollo Superior;77;6;230.18712888266845
Medio Pollo Inferior;77;6;54.54319128972845
Cuarto de Pollo Superior;77;6;21.695999999999998
Muslo Entero;77;6;72.68027014755081
Pechuga Completa;77;6;413.60413723407834
Ala Completa;77;6;41.49702420390494
Media Pechuga;77;6;689.0859368737898
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;193.89405727985914
Medio Muslo;77;6;526.0513358377816
Entero;78;6;4.1727986449503
Medio Pollo;78;6;39.763791240192006
Medio Pollo Superior;78;6;9.491999999999999
Medio Pollo Inferior;78;6;10.847999999999999
Cuarto de Pollo Superior;78;6;92.19700767027557
Muslo Entero;78;6;85.15635258096965
Pechuga Completa;78;6;550.9459826149676
Ala Completa;78;6;27.119999999999997
Media Pechuga;78;6;595.9999393525952
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;134.60616766795474
Medio Muslo;78;6;131.83871358892534
Entero;79;6;4.1727986449503
Medio Pollo;79;6;20.827824761646813
Medio Pollo Superior;79;6;9.491999999999999
Medio Pollo Inferior;79;6;150.23404106474018
Cuarto de Pollo Superior;79;6;102.55982801223772
Muslo Entero;79;6;64.06226177790597
Pechuga Completa;79;6;588.5329898788201
Ala Completa;79;6;113.58852629526088
Media Pechuga;79;6;498.6389678540918
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;98.36727468928125
Medio Muslo;79;6;239.87861323930466
Entero;80;6;4.1727986449503
Medio Pollo;80;6;34.31201583221127
Medio Pollo Superior;80;6;9.491999999999999
Medio Pollo Inferior;80;6;25.100513960763664
Cuarto de Pollo Superior;80;6;114.47934370322221
Muslo Entero;80;6;78.10486118330809
Pechuga Completa;80;6;172.02059232311598
Ala Completa;80;6;135.03990274815132
Media Pechuga;80;6;1070.4231197510203
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;97.2854392091835
Medio Muslo;80;6;28.476
Entero;81;6;4.1727986449503
Medio Pollo;81;6;38.85945871992307
Medio Pollo Superior;81;6;66.07234017472776
Medio Pollo Inferior;81;6;15.473189299921556
Cuarto de Pollo Superior;81;6;94.34370158857116
Muslo Entero;81;6;55.2276050173673
Pechuga Completa;81;6;317.869450273812
Ala Completa;81;6;71.45795041355696
Media Pechuga;81;6;728.2523181774342
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;21.695999999999998
Medio Muslo;81;6;239.94367931873424
Entero;82;6;4.1727986449503
Medio Pollo;82;6;44.77135947986156
Medio Pollo Superior;82;6;32.386125125408356
Medio Pollo Inferior;82;6;32.275288212226165
Cuarto de Pollo Superior;82;6;172.47586182227616
Muslo Entero;82;6;93.81256838571748
Pechuga Completa;82;6;543.4176597786799
Ala Completa;82;6;85.41280718883371
Media Pechuga;82;6;911.3129445127369
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;23.959476812127715
Medio Muslo;82;6;144.06223021985673
Entero;83;6;4.1727986449503
Medio Pollo;83;6;43.1867995279341
Medio Pollo Superior;83;6;65.96880590405442
Medio Pollo Inferior;83;6;90.52789933386613
Cuarto de Pollo Superior;83;6;205.20586271433964
Muslo Entero;83;6;20.339999999999996
Pechuga Completa;83;6;509.71764319577926
Ala Completa;83;6;27.119999999999997
Media Pechuga;83;6;1017.5958145930931
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;21.695999999999998
Medio Muslo;83;6;364.60191174032303
Entero;84;6;0.0
Medio Pollo;84;6;44.88264939182708
Medio Pollo Superior;84;6;102.71519243947441
Medio Pollo Inferior;84;6;46.4096057141315
Cuarto de Pollo Superior;84;6;306.3334587809062
Muslo Entero;84;6;20.339999999999996
Pechuga Completa;84;6;740.0753128308913
Ala Completa;84;6;52.54401360936944
Media Pechuga;84;6;1033.3825100480774
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;21.695999999999998
Medio Muslo;84;6;618.2073449358813
Entero;85;6;7.537759133093236
Medio Pollo;85;6;1.3559999999999999
Medio Pollo Superior;85;6;299.4496524411486
Medio Pollo Inferior;85;6;10.847999999999999
Cuarto de Pollo Superior;85;6;145.85087065732066
Muslo Entero;85;6;20.339999999999996
Pechuga Completa;85;6;615.4542717091944
Ala Completa;85;6;27.119999999999997
Media Pechuga;85;6;809.6739212753831
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;28.623114134853605
Medio Muslo;85;6;376.2634355672409
Entero;86;6;8.36413279391139
Medio Pollo;86;6;12.370540186360184
Medio Pollo Superior;86;6;84.54851481961346
Medio Pollo Inferior;86;6;10.847999999999999
Cuarto de Pollo Superior;86;6;281.5338615434918
Muslo Entero;86;6;20.339999999999996
Pechuga Completa;86;6;826.8806809302367
Ala Completa;86;6;27.119999999999997
Media Pechuga;86;6;479.18422308985816
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;21.695999999999998
Medio Muslo;86;6;445.53464379037473
Entero;87;6;8.36413279391139
Medio Pollo;87;6;1.3559999999999999
Medio Pollo Superior;87;6;125.0881732882689
Medio Pollo Inferior;87;6;10.847999999999999
Cuarto de Pollo Superior;87;6;144.0283196409847
Muslo Entero;87;6;37.21182792123957
Pechuga Completa;87;6;412.7413580442525
Ala Completa;87;6;103.515967913683
Media Pechuga;87;6;866.6700872059364
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;21.695999999999998
Medio Muslo;87;6;248.9590240532798
Entero;88;6;8.36413279391139
Medio Pollo;88;6;17.43769965565429
Medio Pollo Superior;88;6;76.97211018474212
Medio Pollo Inferior;88;6;43.82850387621084
Cuarto de Pollo Superior;88;6;112.38297116507906
Muslo Entero;88;6;20.339999999999996
Pechuga Completa;88;6;562.5040402951498
Ala Completa;88;6;147.21224084726578
Media Pechuga;88;6;91.69437886689562
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;21.695999999999998
Medio Muslo;88;6;429.1829678313276
Entero;89;6;8.36413279391139
Medio Pollo;89;6;15.368526353117176
Medio Pollo Superior;89;6;79.32322607311016
Medio Pollo Inferior;89;6;10.847999999999999
Cuarto de Pollo Superior;89;6;21.695999999999998
Muslo Entero;89;6;50.70963520881189
Pechuga Completa;89;6;51.52799999999999
Ala Completa;89;6;119.94626430309506
Media Pechuga;89;6;591.4977151892758
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;95.57320891573937
Medio Muslo;89;6;370.56017133473534
Entero;90;6;8.36413279391139
Medio Pollo;90;6;8.869432863150434
Medio Pollo Superior;90;6;125.19915211679009
Medio Pollo Inferior;90;6;67.67450262193259
Cuarto de Pollo Superior;90;6;115.95717958078342
Muslo Entero;90;6;41.95251954015452
Pechuga Completa;90;6;304.3853856500697
Ala Completa;90;6;51.66247555487622
Media Pechuga;90;6;215.19542114193007
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;246.25518294052696
Medio Muslo;90;6;345.38116495852637
Entero;91;6;4.068
Medio Pollo;91;6;6.273862716632342
Medio Pollo Superior;91;6;102.50129288653008
Medio Pollo Inferior;91;6;38.318841685183614
Cuarto de Pollo Superior;91;6;21.695999999999998
Muslo Entero;91;6;150.54063411813834
Pechuga Completa;91;6;389.58190688512445
Ala Completa;91;6;27.119999999999997
Media Pechuga;91;6;412.702029908317
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;125.41434098448703
Medio Muslo;91;6;209.91247904744648
Entero;92;6;0.0
Medio Pollo;92;6;1.3559999999999999
Medio Pollo Superior;92;6;42.54692149224915
Medio Pollo Inferior;92;6;10.847999999999999
Cuarto de Pollo Superior;92;6;113.37080453889253
Muslo Entero;92;6;161.9534527604369
Pechuga Completa;92;6;296.1938615586201
Ala Completa;92;6;90.52763089606391
Media Pechuga;92;6;458.724472404738
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;23.341911408973214
Medio Muslo;92;6;249.8518562203256
Entero;93;6;0.0
Medio Pollo;93;6;5.391597830336415
Medio Pollo Superior;93;6;9.491999999999999
Medio Pollo Inferior;93;6;141.12840297969166
Cuarto de Pollo Superior;93;6;149.2651008765481
Muslo Entero;93;6;110.87705713953247
Pechuga Completa;93;6;721.6276108476064
Ala Completa;93;6;111.69322773548161
Media Pechuga;93;6;58.30799999999999
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;21.695999999999998
Medio Muslo;93;6;28.476
Entero;94;6;0.0
Medio Pollo;94;6;1.3559999999999999
Medio Pollo Superior;94;6;25.75170160461353
Medio Pollo Inferior;94;6;86.97793295451203
Cuarto de Pollo Superior;94;6;254.64319836122868
Muslo Entero;94;6;222.64952808433134
Pechuga Completa;94;6;519.9933403965115
Ala Completa;94;6;170.8610715004013
Media Pechuga;94;6;58.30799999999999
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;107.69904255060543
Medio Muslo;94;6;101.82279754758954
Entero;95;6;0.0
Medio Pollo;95;6;1.3559999999999999
Medio Pollo Superior;95;6;9.491999999999999
Medio Pollo Inferior;95;6;120.22039531602456
Cuarto de Pollo Superior;95;6;377.87440898156353
Muslo Entero;95;6;322.5307511458007
Pechuga Completa;95;6;384.3196979502802
Ala Completa;95;6;173.187607730478
Media Pechuga;95;6;58.30799999999999
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;215.9807375450013
Medio Muslo;95;6;222.38825769984058
Entero;96;6;0.0
Medio Pollo;96;6;3.0536655576313643
Medio Pollo Superior;96;6;44.45608067469472
Medio Pollo Inferior;96;6;149.58544985400215
Cuarto de Pollo Superior;96;6;441.39832675675444
Muslo Entero;96;6;319.58130262550384
Pechuga Completa;96;6;323.9219002801221
Ala Completa;96;6;225.06658194339505
Media Pechuga;96;6;287.91813998769686
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;138.1583552909454
Medio Muslo;96;6;172.0799617159565
Entero;97;6;0.0
Medio Pollo;97;6;2.908434976615276
Medio Pollo Superior;97;6;42.00888428035591
Medio Pollo Inferior;97;6;112.69454594634495
Cuarto de Pollo Superior;97;6;497.2616705468416
Muslo Entero;97;6;328.01627942442167
Pechuga Completa;97;6;393.92076147887605
Ala Completa;97;6;246.9296556835922
Media Pechuga;97;6;491.2510855722501
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;60.204723639643845
Medio Muslo;97;6;28.476
Entero;98;6;0.0
Medio Pollo;98;6;3.2362032992797207
Medio Pollo Superior;98;6;99.11244562917045
Medio Pollo Inferior;98;6;90.04989703744585
Cuarto de Pollo Superior;98;6;521.081144013304
Muslo Entero;98;6;319.5340721533532
Pechuga Completa;98;6;482.4229292163616
Ala Completa;98;6;166.15813368745734
Media Pechuga;98;6;266.81469484581766
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;21.695999999999998
Medio Muslo;98;6;28.476
Entero;99;6;1.1171791932970623
Medio Pollo;99;6;1.3559999999999999
Medio Pollo Superior;99;6;57.357997990898554
Medio Pollo Inferior;99;6;175.5204610016049
Cuarto de Pollo Superior;99;6;223.11179472971745
Muslo Entero;99;6;107.78354510637388
Pechuga Completa;99;6;51.52799999999999
Ala Completa;99;6;168.32727030637778
Media Pechuga;99;6;1024.5099737950904
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;21.695999999999998
Medio Muslo;99;6;28.476
Entero;100;6;1.1171791932970623
Medio Pollo;100;6;1.3559999999999999
Medio Pollo Superior;100;6;9.491999999999999
Medio Pollo Inferior;100;6;84.42319890352428
Cuarto de Pollo Superior;100;6;166.09488757196246
Muslo Entero;100;6;126.50380218111628
Pechuga Completa;100;6;275.56831598427624
Ala Completa;100;6;27.119999999999997
Media Pechuga;100;6;520.0347508062134
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;21.695999999999998
Medio Muslo;100;6;34.60699329298032
Entero;101;6;1.1171791932970623
Medio Pollo;101;6;1.3559999999999999
Medio Pollo Superior;101;6;9.491999999999999
Medio Pollo Inferior;101;6;68.64405960261145
Cuarto de Pollo Superior;101;6;21.695999999999998
Muslo Entero;101;6;23.198953721146484
Pechuga Completa;101;6;214.00922107110273
Ala Completa;101;6;27.119999999999997
Media Pechuga;101;6;476.3141499751138
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;55.335631713874676
Medio Muslo;101;6;153.44476161624118
Entero;102;6;1.1171791932970623
Medio Pollo;102;6;1.3559999999999999
Medio Pollo Superior;102;6;34.022949796904705
Medio Pollo Inferior;102;6;33.34630533742401
Cuarto de Pollo Superior;102;6;21.695999999999998
Muslo Entero;102;6;40.91129265926311
Pechuga Completa;102;6;389.92979515577287
Ala Completa;102;6;37.8756366555341
Media Pechuga;102;6;651.7816898745355
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;37.717924469399556
Medio Muslo;102;6;85.15449729572642
Entero;103;6;1.1171791932970623
Medio Pollo;103;6;6.894238021156961
Medio Pollo Superior;103;6;52.489983367844204
Medio Pollo Inferior;103;6;88.88872964788956
Cuarto de Pollo Superior;103;6;131.95131040231036
Muslo Entero;103;6;20.339999999999996
Pechuga Completa;103;6;320.61403413065335
Ala Completa;103;6;49.27479787291107
Media Pechuga;103;6;495.63342516309393
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;172.0266370326734
Medio Muslo;103;6;289.46890142516224
Entero;104;6;1.1171791932970623
Medio Pollo;104;6;7.019031877979379
Medio Pollo Superior;104;6;78.51899788768367
Medio Pollo Inferior;104;6;125.22200938566921
Cuarto de Pollo Superior;104;6;260.37764883410193
Muslo Entero;104;6;34.2744783194986
Pechuga Completa;104;6;191.31747622844006
Ala Completa;104;6;27.119999999999997
Media Pechuga;104;6;209.64343181556026
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;266.24016249994014
Medio Muslo;104;6;114.58739738541321
Entero;105;6;0.0
Medio Pollo;105;6;8.917182494064717
Medio Pollo Superior;105;6;46.12174746897488
Medio Pollo Inferior;105;6;170.98473357489837
Cuarto de Pollo Superior;105;6;328.25490702137625
Muslo Entero;105;6;20.339999999999996
Pechuga Completa;105;6;158.14577099308656
Ala Completa;105;6;27.119999999999997
Media Pechuga;105;6;411.0194096338588
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;329.27865848554563
Medio Muslo;105;6;54.55045640268817
Entero;106;6;0.0
Medio Pollo;106;6;13.150812879064372
Medio Pollo Superior;106;6;9.491999999999999
Medio Pollo Inferior;106;6;44.13647174158611
Cuarto de Pollo Superior;106;6;21.695999999999998
Muslo Entero;106;6;109.23749892647544
Pechuga Completa;106;6;676.4651752257676
Ala Completa;106;6;27.119999999999997
