f;t;r;value
Cuarto de Pollo Superior;151;3;84.86028147190116
Muslo Entero;151;3;89.01287599397973
Pechuga Completa;151;3;87.60765655308131
Ala Completa;151;3;100.53610844037472
Media Pechuga;151;3;93.98640510510423
Blanqueta;151;3;110.2953172301295
Alón;151;3;114.17418395521865
Punta;151;3;118.09748455903106
Jamoncito;151;3;104.99243574474988
Medio Muslo;151;3;93.49814362630367
Entero;152;3;77.47662308058514
Medio Pollo;152;3;80.16647674674923
Medio Pollo Superior;152;3;81.04979974613586
Medio Pollo Inferior;152;3;84.90894614487227
Cuarto de Pollo Superior;152;3;85.19928147190117
Muslo Entero;152;3;89.35187599397973
Pechuga Completa;152;3;87.94455886656598
Ala Completa;152;3;100.87510844037473
Media Pechuga;152;3;94.32540510510424
Blanqueta;152;3;110.2953172301295
Alón;152;3;114.17418395521865
Punta;152;3;118.09748455903106
Jamoncito;152;3;105.3314357447499
Medio Muslo;152;3;93.83653411492698
Entero;153;3;77.47662308058514
Medio Pollo;153;3;80.48026016797269
Medio Pollo Superior;153;3;81.38581179736244
Medio Pollo Inferior;153;3;85.19101295880004
Cuarto de Pollo Superior;153;3;85.53657377829524
Muslo Entero;153;3;89.63014537950468
Pechuga Completa;153;3;88.28355886656598
Ala Completa;153;3;101.21410844037472
Media Pechuga;153;3;94.66440510510424
Blanqueta;153;3;110.2953172301295
Alón;153;3;114.17418395521865
Punta;153;3;118.09748455903106
Jamoncito;153;3;105.67043574474991
Medio Muslo;153;3;94.08692667054308
Entero;154;3;77.47662308058514
Medio Pollo;154;3;80.68354496859614
Medio Pollo Superior;154;3;81.7123085001379
Medio Pollo Inferior;154;3;85.23351336481679
Cuarto de Pollo Superior;154;3;85.86085957208604
Muslo Entero;154;3;89.67650967182128
Pechuga Completa;154;3;88.62255886656597
Ala Completa;154;3;101.44875811586613
Media Pechuga;154;3;95.00340510510422
Blanqueta;154;3;110.2953172301295
Alón;154;3;114.17418395521867
Punta;154;3;118.09748455903106
Jamoncito;154;3;106.0094357447499
Medio Muslo;154;3;93.96717370916146
Entero;155;3;77.47662308058514
Medio Pollo;155;3;80.76978700522426
Medio Pollo Superior;155;3;81.8429071812481
Medio Pollo Inferior;155;3;85.29195142308978
Cuarto de Pollo Superior;155;3;85.98759195126866
Muslo Entero;155;3;89.73105589807611
Pechuga Completa;155;3;88.78924374359215
Ala Completa;155;3;101.39388948628765
Media Pechuga;155;3;95.17285592639792
Blanqueta;155;3;110.2953172301295
Alón;155;3;114.17418395521867
Punta;155;3;118.09748455903106
Jamoncito;155;3;106.34843574474988
Medio Muslo;155;3;93.86556513586797
Entero;156;3;77.47662308058514
Medio Pollo;156;3;80.80674787806488
Medio Pollo Superior;156;3;81.8429071812481
Medio Pollo Inferior;156;3;85.3503894813628
Cuarto de Pollo Superior;156;3;85.98759195126866
Muslo Entero;156;3;89.79651136958189
Pechuga Completa;156;3;88.78286956446998
Ala Completa;156;3;101.3899702984606
Media Pechuga;156;3;95.15963699169185
Blanqueta;156;3;110.2953172301295
Alón;156;3;114.17418395521867
Punta;156;3;118.09748455903106
Jamoncito;156;3;106.68743574474989
Medio Muslo;156;3;93.77121431780972
Entero;157;3;77.47662308058514
Medio Pollo;157;3;80.81906816901176
Medio Pollo Superior;157;3;81.83565169896418
Medio Pollo Inferior;157;3;85.38757733662743
Cuarto de Pollo Superior;157;3;85.98013710543438
Muslo Entero;157;3;89.82923910533478
Pechuga Completa;157;3;88.78286956446998
Ala Completa;157;3;101.39127669440295
Media Pechuga;157;3;95.16624645904488
Blanqueta;157;3;110.2953172301295
Alón;157;3;114.17418395521867
Punta;157;3;118.09748455903106
Jamoncito;157;3;106.87092958663408
Medio Muslo;157;3;93.72041003116298
Entero;158;3;77.47662308058514
Medio Pollo;158;3;80.81906816901176
Medio Pollo Superior;158;3;81.83565169896418
Medio Pollo Inferior;158;3;85.38757733662743
Cuarto de Pollo Superior;158;3;85.98013710543438
Muslo Entero;158;3;89.82923910533478
Pechuga Completa;158;3;88.78286956446998
Ala Completa;158;3;101.39127669440295
Media Pechuga;158;3;95.16624645904488
Blanqueta;158;3;110.2953172301295
Alón;158;3;114.17418395521865
Punta;158;3;118.09748455903106
Jamoncito;158;3;106.87092958663408
Medio Muslo;158;3;93.72041003116298
Entero;159;3;77.47662308058514
Medio Pollo;159;3;80.81906816901176
Medio Pollo Superior;159;3;81.83565169896418
Medio Pollo Inferior;159;3;85.38757733662743
Cuarto de Pollo Superior;159;3;85.98013710543438
Muslo Entero;159;3;89.82923910533478
Pechuga Completa;159;3;88.78286956446998
Ala Completa;159;3;101.39127669440295
Media Pechuga;159;3;95.16624645904488
Blanqueta;159;3;110.2953172301295
Alón;159;3;114.17418395521867
Punta;159;3;118.09748455903106
Jamoncito;159;3;106.87092958663408
Medio Muslo;159;3;93.72041003116298
Entero;160;3;77.47662308058514
Medio Pollo;160;3;80.81906816901176
Medio Pollo Superior;160;3;81.83565169896418
Medio Pollo Inferior;160;3;85.38757733662743
Cuarto de Pollo Superior;160;3;85.98013710543438
Muslo Entero;160;3;89.82923910533478
Pechuga Completa;160;3;88.78286956446998
Ala Completa;160;3;101.39127669440295
Media Pechuga;160;3;95.16624645904488
Blanqueta;160;3;110.2953172301295
Alón;160;3;114.17418395521867
Punta;160;3;118.09748455903106
Jamoncito;160;3;106.87092958663408
Medio Muslo;160;3;93.72041003116298
Entero;161;3;77.47662308058514
Medio Pollo;161;3;80.81906816901176
Medio Pollo Superior;161;3;81.83565169896418
Medio Pollo Inferior;161;3;85.38757733662743
Cuarto de Pollo Superior;161;3;85.98013710543438
Muslo Entero;161;3;89.82923910533478
Pechuga Completa;161;3;88.78286956446998
Ala Completa;161;3;101.39127669440295
Media Pechuga;161;3;95.16624645904488
Blanqueta;161;3;110.2953172301295
Alón;161;3;114.17418395521867
Punta;161;3;118.09748455903106
Jamoncito;161;3;106.87092958663408
Medio Muslo;161;3;93.72041003116298
Entero;162;3;77.47662308058514
Medio Pollo;162;3;80.81906816901176
Medio Pollo Superior;162;3;81.83565169896418
Medio Pollo Inferior;162;3;85.38757733662743
Cuarto de Pollo Superior;162;3;85.98013710543438
Muslo Entero;162;3;89.82923910533478
Pechuga Completa;162;3;88.78286956446998
Ala Completa;162;3;101.39127669440295
Media Pechuga;162;3;95.16624645904488
Blanqueta;162;3;110.2953172301295
Alón;162;3;114.17418395521867
Punta;162;3;118.09748455903106
Jamoncito;162;3;106.87092958663408
Medio Muslo;162;3;93.72041003116298
Entero;163;3;77.47662308058514
Medio Pollo;163;3;80.81906816901176
Medio Pollo Superior;163;3;81.83565169896418
Medio Pollo Inferior;163;3;85.38757733662743
Cuarto de Pollo Superior;163;3;85.98013710543438
Muslo Entero;163;3;89.82923910533478
Pechuga Completa;163;3;88.78286956446998
Ala Completa;163;3;101.39127669440295
Media Pechuga;163;3;95.16624645904488
Blanqueta;163;3;110.2953172301295
Alón;163;3;114.17418395521865
Punta;163;3;118.09748455903106
Jamoncito;163;3;106.87092958663408
Medio Muslo;163;3;93.72041003116298
Entero;164;3;77.47662308058514
Medio Pollo;164;3;80.81906816901176
Medio Pollo Superior;164;3;81.83565169896418
Medio Pollo Inferior;164;3;85.38757733662743
Cuarto de Pollo Superior;164;3;85.98013710543438
Muslo Entero;164;3;89.82923910533478
Pechuga Completa;164;3;88.78286956446998
Ala Completa;164;3;101.39127669440295
Media Pechuga;164;3;95.16624645904488
Blanqueta;164;3;110.2953172301295
Alón;164;3;114.17418395521865
Punta;164;3;118.09748455903106
Jamoncito;164;3;106.87092958663409
Medio Muslo;164;3;93.72041003116298
Entero;165;3;77.47662308058514
Medio Pollo;165;3;80.8252283144852
Medio Pollo Superior;165;3;81.82839621668029
Medio Pollo Inferior;165;3;85.38757733662743
Cuarto de Pollo Superior;165;3;85.98386452835152
Muslo Entero;165;3;89.83196641664752
Pechuga Completa;165;3;88.78286956446998
Ala Completa;165;3;101.39127669440295
Media Pechuga;165;3;95.16624645904488
Blanqueta;165;3;110.2953172301295
Alón;165;3;114.17418395521865
Punta;165;3;118.09748455903106
Jamoncito;165;3;106.86884948000674
Medio Muslo;165;3;93.71678115354536
Entero;166;3;77.47662308058514
Medio Pollo;166;3;80.8252283144852
Medio Pollo Superior;166;3;81.82839621668029
Medio Pollo Inferior;166;3;85.38757733662743
Cuarto de Pollo Superior;166;3;85.98386452835152
Muslo Entero;166;3;89.83196641664752
Pechuga Completa;166;3;88.78286956446998
Ala Completa;166;3;101.39127669440295
Media Pechuga;166;3;95.16624645904488
Blanqueta;166;3;110.2953172301295
Alón;166;3;114.17418395521865
Punta;166;3;118.09748455903106
Jamoncito;166;3;106.86884948000674
Medio Muslo;166;3;93.71678115354536
Entero;167;3;77.47662308058514
Medio Pollo;167;3;80.8252283144852
Medio Pollo Superior;167;3;81.82839621668029
Medio Pollo Inferior;167;3;85.38226478587535
Cuarto de Pollo Superior;167;3;85.98386452835152
Muslo Entero;167;3;89.83196641664752
Pechuga Completa;167;3;88.78286956446998
Ala Completa;167;3;101.39127669440295
Media Pechuga;167;3;95.16624645904488
Blanqueta;167;3;110.2953172301295
Alón;167;3;114.17418395521865
Punta;167;3;118.09748455903106
Jamoncito;167;3;106.87092958663409
Medio Muslo;167;3;93.72041003116298
Entero;168;3;77.47662308058514
Medio Pollo;168;3;80.81906816901176
Medio Pollo Superior;168;3;81.82839621668029
Medio Pollo Inferior;168;3;85.38226478587535
Cuarto de Pollo Superior;168;3;85.98759195126866
Muslo Entero;168;3;89.83469372796027
Pechuga Completa;168;3;88.78286956446998
Ala Completa;168;3;101.39127669440295
Media Pechuga;168;3;95.16624645904488
Blanqueta;168;3;110.2953172301295
Alón;168;3;114.17418395521865
Punta;168;3;118.09748455903106
Jamoncito;168;3;106.87092958663409
Medio Muslo;168;3;93.72041003116298
Entero;1;4;77.47662308058514
Medio Pollo;1;4;80.81906816901176
Medio Pollo Superior;1;4;81.83565169896418
Medio Pollo Inferior;1;4;85.38757733662743
Cuarto de Pollo Superior;1;4;85.98013710543438
Muslo Entero;1;4;89.82923910533478
Pechuga Completa;1;4;88.78286956446998
Ala Completa;1;4;101.39127669440296
Media Pechuga;1;4;95.16624645904488
Blanqueta;1;4;110.2953172301295
Alón;1;4;114.17418395521865
Punta;1;4;118.09748455903106
Jamoncito;1;4;106.87092958663408
Medio Muslo;1;4;93.72041003116298
Entero;2;4;77.47662308058514
Medio Pollo;2;4;80.81906816901176
Medio Pollo Superior;2;4;81.83565169896418
Medio Pollo Inferior;2;4;85.38757733662743
Cuarto de Pollo Superior;2;4;85.98013710543438
Muslo Entero;2;4;89.82923910533478
Pechuga Completa;2;4;88.78286956446998
Ala Completa;2;4;101.39127669440295
Media Pechuga;2;4;95.16624645904488
Blanqueta;2;4;110.2953172301295
Alón;2;4;114.17418395521865
Punta;2;4;118.09748455903106
Jamoncito;2;4;106.87092958663408
Medio Muslo;2;4;93.72041003116298
Entero;3;4;77.47662308058514
Medio Pollo;3;4;80.81906816901176
Medio Pollo Superior;3;4;81.83565169896418
Medio Pollo Inferior;3;4;85.38757733662743
Cuarto de Pollo Superior;3;4;85.98013710543438
Muslo Entero;3;4;89.82923910533478
Pechuga Completa;3;4;88.78286956446998
Ala Completa;3;4;101.39127669440295
Media Pechuga;3;4;95.16624645904488
Blanqueta;3;4;110.2953172301295
Alón;3;4;114.17418395521865
Punta;3;4;118.09748455903106
Jamoncito;3;4;106.87092958663408
Medio Muslo;3;4;93.72041003116298
Entero;4;4;77.47662308058514
Medio Pollo;4;4;80.81906816901176
Medio Pollo Superior;4;4;81.83565169896418
Medio Pollo Inferior;4;4;85.38757733662743
Cuarto de Pollo Superior;4;4;85.98013710543438
Muslo Entero;4;4;89.82923910533478
Pechuga Completa;4;4;88.78286956446998
Ala Completa;4;4;101.39127669440295
Media Pechuga;4;4;95.16624645904488
Blanqueta;4;4;110.2953172301295
Alón;4;4;114.17418395521865
Punta;4;4;118.09748455903106
Jamoncito;4;4;106.87092958663408
Medio Muslo;4;4;93.72041003116298
Entero;5;4;77.47662308058514
Medio Pollo;5;4;80.81906816901176
Medio Pollo Superior;5;4;81.83565169896418
Medio Pollo Inferior;5;4;85.38757733662743
Cuarto de Pollo Superior;5;4;85.98013710543438
Muslo Entero;5;4;89.82923910533478
Pechuga Completa;5;4;88.78286956446998
Ala Completa;5;4;101.39127669440295
Media Pechuga;5;4;95.16624645904488
Blanqueta;5;4;110.2953172301295
Alón;5;4;114.17418395521865
Punta;5;4;118.09748455903106
Jamoncito;5;4;106.87092958663408
Medio Muslo;5;4;93.72041003116298
Entero;6;4;77.47662308058514
Medio Pollo;6;4;80.81906816901176
Medio Pollo Superior;6;4;81.83565169896418
Medio Pollo Inferior;6;4;85.38757733662743
Cuarto de Pollo Superior;6;4;85.98013710543438
Muslo Entero;6;4;89.82923910533478
Pechuga Completa;6;4;88.78286956446998
Ala Completa;6;4;101.39127669440295
Media Pechuga;6;4;95.16624645904488
Blanqueta;6;4;110.2953172301295
Alón;6;4;114.17418395521865
Punta;6;4;118.09748455903106
Jamoncito;6;4;106.87092958663408
Medio Muslo;6;4;93.72041003116298
Entero;7;4;77.47662308058514
Medio Pollo;7;4;80.81906816901176
Medio Pollo Superior;7;4;81.83565169896418
Medio Pollo Inferior;7;4;85.38757733662743
Cuarto de Pollo Superior;7;4;85.98013710543438
Muslo Entero;7;4;89.82923910533478
Pechuga Completa;7;4;88.78286956446998
Ala Completa;7;4;101.39127669440295
Media Pechuga;7;4;95.16624645904488
Blanqueta;7;4;110.2953172301295
Alón;7;4;114.17418395521865
Punta;7;4;118.09748455903106
Jamoncito;7;4;106.87092958663408
Medio Muslo;7;4;93.72041003116298
Entero;8;4;77.47662308058514
Medio Pollo;8;4;80.81906816901176
Medio Pollo Superior;8;4;81.83565169896418
Medio Pollo Inferior;8;4;85.38757733662743
Cuarto de Pollo Superior;8;4;85.98013710543438
Muslo Entero;8;4;89.82923910533478
Pechuga Completa;8;4;88.78286956446998
Ala Completa;8;4;101.39127669440295
Media Pechuga;8;4;95.16624645904488
Blanqueta;8;4;110.2953172301295
Alón;8;4;114.17418395521867
Punta;8;4;118.09748455903106
Jamoncito;8;4;106.87092958663408
Medio Muslo;8;4;93.72041003116298
Entero;9;4;77.47662308058514
Medio Pollo;9;4;80.81906816901176
Medio Pollo Superior;9;4;81.83565169896418
Medio Pollo Inferior;9;4;85.38757733662743
Cuarto de Pollo Superior;9;4;85.98013710543438
Muslo Entero;9;4;89.82923910533478
Pechuga Completa;9;4;88.78286956446998
Ala Completa;9;4;101.39127669440295
Media Pechuga;9;4;95.16624645904488
Blanqueta;9;4;110.2953172301295
Alón;9;4;114.17418395521867
Punta;9;4;118.09748455903106
Jamoncito;9;4;106.87092958663408
Medio Muslo;9;4;93.72041003116298
Entero;10;4;77.47662308058514
Medio Pollo;10;4;80.81906816901176
Medio Pollo Superior;10;4;81.83565169896418
Medio Pollo Inferior;10;4;85.38757733662743
Cuarto de Pollo Superior;10;4;85.98013710543438
Muslo Entero;10;4;89.82923910533478
Pechuga Completa;10;4;88.78286956446998
Ala Completa;10;4;101.39127669440295
Media Pechuga;10;4;95.16624645904488
Blanqueta;10;4;110.2953172301295
Alón;10;4;114.17418395521867
Punta;10;4;118.09748455903106
Jamoncito;10;4;106.87092958663408
Medio Muslo;10;4;93.72041003116298
Entero;11;4;77.47662308058514
Medio Pollo;11;4;80.81906816901176
Medio Pollo Superior;11;4;81.83565169896418
Medio Pollo Inferior;11;4;85.38757733662743
Cuarto de Pollo Superior;11;4;85.98013710543438
Muslo Entero;11;4;89.82923910533478
Pechuga Completa;11;4;88.78286956446998
Ala Completa;11;4;101.39127669440295
Media Pechuga;11;4;95.16624645904488
Blanqueta;11;4;110.2953172301295
Alón;11;4;114.17418395521867
Punta;11;4;118.09748455903106
Jamoncito;11;4;106.87092958663408
Medio Muslo;11;4;93.72041003116298
Entero;12;4;77.47662308058514
Medio Pollo;12;4;80.81906816901176
Medio Pollo Superior;12;4;81.83565169896418
Medio Pollo Inferior;12;4;85.38757733662743
Cuarto de Pollo Superior;12;4;85.98013710543438
Muslo Entero;12;4;89.82923910533478
Pechuga Completa;12;4;88.78286956446998
Ala Completa;12;4;101.39127669440295
Media Pechuga;12;4;95.16624645904488
Blanqueta;12;4;110.2953172301295
Alón;12;4;114.17418395521867
Punta;12;4;118.09748455903106
Jamoncito;12;4;106.87092958663408
Medio Muslo;12;4;93.72041003116298
Entero;13;4;77.47662308058514
Medio Pollo;13;4;80.81906816901176
Medio Pollo Superior;13;4;81.83565169896418
Medio Pollo Inferior;13;4;85.38757733662743
Cuarto de Pollo Superior;13;4;85.98013710543438
Muslo Entero;13;4;89.82923910533478
Pechuga Completa;13;4;88.78286956446998
Ala Completa;13;4;101.39127669440295
Media Pechuga;13;4;95.16624645904488
Blanqueta;13;4;110.2953172301295
Alón;13;4;114.17418395521867
Punta;13;4;118.09748455903106
Jamoncito;13;4;106.87092958663408
Medio Muslo;13;4;93.72041003116298
Entero;14;4;77.47662308058514
Medio Pollo;14;4;80.81906816901176
Medio Pollo Superior;14;4;81.83565169896418
Medio Pollo Inferior;14;4;85.38757733662743
Cuarto de Pollo Superior;14;4;85.98013710543438
Muslo Entero;14;4;89.82923910533478
Pechuga Completa;14;4;88.78286956446998
Ala Completa;14;4;101.39127669440295
Media Pechuga;14;4;95.16624645904488
Blanqueta;14;4;110.2953172301295
Alón;14;4;114.17418395521865
Punta;14;4;118.09748455903106
Jamoncito;14;4;106.87092958663408
Medio Muslo;14;4;93.72041003116298
Entero;15;4;77.47662308058514
Medio Pollo;15;4;80.81906816901176
Medio Pollo Superior;15;4;81.83565169896418
Medio Pollo Inferior;15;4;85.38757733662743
Cuarto de Pollo Superior;15;4;85.98013710543438
Muslo Entero;15;4;89.82923910533478
Pechuga Completa;15;4;88.78286956446998
Ala Completa;15;4;101.39127669440295
Media Pechuga;15;4;95.16624645904488
Blanqueta;15;4;110.2953172301295
Alón;15;4;114.17418395521867
Punta;15;4;118.09748455903106
Jamoncito;15;4;106.87092958663408
Medio Muslo;15;4;93.72041003116298
Entero;16;4;77.47662308058514
Medio Pollo;16;4;80.8252283144852
Medio Pollo Superior;16;4;81.82839621668029
Medio Pollo Inferior;16;4;85.38226478587535
Cuarto de Pollo Superior;16;4;85.98386452835152
Muslo Entero;16;4;89.83196641664752
Pechuga Completa;16;4;88.78286956446998
Ala Completa;16;4;101.39127669440295
Media Pechuga;16;4;95.16624645904488
Blanqueta;16;4;110.2953172301295
Alón;16;4;114.17418395521867
Punta;16;4;118.09748455903106
Jamoncito;16;4;106.87092958663409
Medio Muslo;16;4;93.72041003116298
Entero;17;4;77.47662308058514
Medio Pollo;17;4;80.81906816901176
Medio Pollo Superior;17;4;81.83565169896418
Medio Pollo Inferior;17;4;85.38757733662743
Cuarto de Pollo Superior;17;4;85.98013710543438
Muslo Entero;17;4;89.82923910533478
Pechuga Completa;17;4;88.78286956446998
Ala Completa;17;4;101.39127669440295
Media Pechuga;17;4;95.16624645904488
Blanqueta;17;4;110.2953172301295
Alón;17;4;114.17418395521865
Punta;17;4;118.09748455903106
Jamoncito;17;4;106.87092958663409
Medio Muslo;17;4;93.72041003116298
Entero;18;4;77.47662308058514
Medio Pollo;18;4;80.81906816901176
Medio Pollo Superior;18;4;81.83565169896418
Medio Pollo Inferior;18;4;85.38757733662743
Cuarto de Pollo Superior;18;4;85.98013710543438
Muslo Entero;18;4;89.82923910533478
Pechuga Completa;18;4;88.78286956446998
Ala Completa;18;4;101.39127669440295
Media Pechuga;18;4;95.16624645904488
Blanqueta;18;4;110.2953172301295
Alón;18;4;114.17418395521865
Punta;18;4;118.09748455903106
Jamoncito;18;4;106.87092958663409
Medio Muslo;18;4;93.72041003116298
Entero;19;4;77.47662308058514
Medio Pollo;19;4;80.81906816901176
Medio Pollo Superior;19;4;81.83565169896418
Medio Pollo Inferior;19;4;85.38226478587535
Cuarto de Pollo Superior;19;4;85.98386452835152
Muslo Entero;19;4;89.83196641664752
