f;t;r;value
Medio Pollo Superior;164;2;129.30894960732144
Medio Pollo Inferior;164;2;213.48387096774192
Cuarto de Pollo Superior;164;2;403.9111276634581
Muslo Entero;164;2;299.7028657852183
Pechuga Completa;164;2;825.0556177637671
Ala Completa;164;2;298.5293788029299
Media Pechuga;164;2;1493.5123889430906
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;677.4476429550715
Medio Muslo;164;2;1037.1115495308193
Entero;165;2;0.0
Medio Pollo;165;2;8.383969172653279
Medio Pollo Superior;165;2;223.1963187915833
Medio Pollo Inferior;165;2;213.06451612903226
Cuarto de Pollo Superior;165;2;355.3682540478437
Muslo Entero;165;2;456.8244617903577
Pechuga Completa;165;2;617.1774777881633
Ala Completa;165;2;335.8755382888023
Media Pechuga;165;2;1123.9777271112162
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;651.9750362233933
Medio Muslo;165;2;902.3489924927097
Entero;166;2;0.0
Medio Pollo;166;2;6.0471573972705
Medio Pollo Superior;166;2;169.4900097784388
Medio Pollo Inferior;166;2;213.06451612903226
Cuarto de Pollo Superior;166;2;304.0072660165725
Muslo Entero;166;2;301.5844130910235
Pechuga Completa;166;2;594.3908107156665
Ala Completa;166;2;487.61104858955105
Media Pechuga;166;2;844.5057957474689
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;380.9826908571072
Medio Muslo;166;2;907.0692162033264
Entero;167;2;0.0
Medio Pollo;167;2;6.2013938532354125
Medio Pollo Superior;167;2;241.28869098030708
Medio Pollo Inferior;167;2;173.44709525466322
Cuarto de Pollo Superior;167;2;362.10161128189094
Muslo Entero;167;2;521.7715617820699
Pechuga Completa;167;2;1074.453069376757
Ala Completa;167;2;296.09910248719154
Media Pechuga;167;2;1132.8517512813503
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;389.77734463620266
Medio Muslo;167;2;680.1137762070232
Entero;168;2;0.0
Medio Pollo;168;2;7.506556406197933
Medio Pollo Superior;168;2;143.62486498701142
Medio Pollo Inferior;168;2;253.10129184211095
Cuarto de Pollo Superior;168;2;539.5885718374207
Muslo Entero;168;2;446.5320281589791
Pechuga Completa;168;2;1004.704479334272
Ala Completa;168;2;430.574283437812
Media Pechuga;168;2;1256.8016297789034
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;536.7419882312056
Medio Muslo;168;2;1127.4358310015803
Entero;1;3;0.0
Medio Pollo;1;3;9.0
Medio Pollo Superior;1;3;207.8709677419355
Medio Pollo Inferior;1;3;205.06451612903226
Cuarto de Pollo Superior;1;3;317.3716647795165
Muslo Entero;1;3;415.58064516129036
Pechuga Completa;1;3;772.3225806451613
Ala Completa;1;3;375.5806451612903
Media Pechuga;1;3;820.2626912262119
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;528.5376344086021
Medio Muslo;1;3;790.5275925578421
Entero;2;3;0.0
Medio Pollo;2;3;10.0
Medio Pollo Superior;2;3;198.1660057758116
Medio Pollo Inferior;2;3;213.06451612903226
Cuarto de Pollo Superior;2;3;504.166554680614
Muslo Entero;2;3;396.37946279533173
Pechuga Completa;2;3;780.6417589460309
Ala Completa;2;3;395.5806451612903
Media Pechuga;2;3;925.3284872957568
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;455.8067165799631
Medio Muslo;2;3;988.7565361700459
Entero;3;3;0.0
Medio Pollo;3;3;10.0
Medio Pollo Superior;3;3;187.74545202309142
Medio Pollo Inferior;3;3;213.06451612903226
Cuarto de Pollo Superior;3;3;443.90143912798226
Muslo Entero;3;3;391.12534699729906
Pechuga Completa;3;3;836.0034023442918
Ala Completa;3;3;395.5806451612903
Media Pechuga;3;3;1484.9809673968018
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;633.2685522372411
Medio Muslo;3;3;1094.1674841753377
Entero;4;3;0.0
Medio Pollo;4;3;8.158518688227243
Medio Pollo Superior;4;3;258.70144542690343
Medio Pollo Inferior;4;3;213.06451612903226
Cuarto de Pollo Superior;4;3;428.38632738442726
Muslo Entero;4;3;390.8039007135643
Pechuga Completa;4;3;808.3225806451613
Ala Completa;4;3;395.5806451612903
Media Pechuga;4;3;878.7517773951339
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;380.84501224211
Medio Muslo;4;3;868.8870470399321
Entero;5;3;0.0
Medio Pollo;5;3;8.196199870438805
Medio Pollo Superior;5;3;214.8709677419355
Medio Pollo Inferior;5;3;181.09475851679667
Cuarto de Pollo Superior;5;3;525.8192784535611
Muslo Entero;5;3;544.0138701389664
Pechuga Completa;5;3;611.4184914638976
Ala Completa;5;3;376.3506933066341
Media Pechuga;5;3;1127.3453259015816
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;691.0865968671142
Medio Muslo;5;3;967.4776137009748
Entero;6;3;0.0
Medio Pollo;6;3;5.565776816654527
Medio Pollo Superior;6;3;181.90839171432674
Medio Pollo Inferior;6;3;129.16760082954562
Cuarto de Pollo Superior;6;3;481.22570331583466
Muslo Entero;6;3;430.58064516129036
Pechuga Completa;6;3;482.5069365655535
Ala Completa;6;3;414.8105970159465
Media Pechuga;6;3;1471.3313435982739
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;561.6812941165822
Medio Muslo;6;3;996.2597704267735
Entero;7;3;0.0
Medio Pollo;7;3;11.728477487070279
Medio Pollo Superior;7;3;201.42561821047605
Medio Pollo Inferior;7;3;180.9263693559198
Cuarto de Pollo Superior;7;3;292.25836637607193
Muslo Entero;7;3;334.3016441139572
Pechuga Completa;7;3;924.2806538686083
Ala Completa;7;3;296.4155778508904
Media Pechuga;7;3;880.6835762142641
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;481.6516516091975
Medio Muslo;7;3;1026.6443860366205
Entero;8;3;0.0
Medio Pollo;8;3;5.5261246599284215
Medio Pollo Superior;8;3;175.07654502510513
Medio Pollo Inferior;8;3;189.63822299944187
Cuarto de Pollo Superior;8;3;483.50080909881353
Muslo Entero;8;3;404.0547805074188
Pechuga Completa;8;3;748.0034749368584
Ala Completa;8;3;462.5899867696894
Media Pechuga;8;3;832.3373033476487
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;544.2441086281973
Medio Muslo;8;3;964.8172043010752
Entero;9;3;0.0
Medio Pollo;9;3;10.489419370184022
Medio Pollo Superior;9;3;145.38682219116907
Medio Pollo Inferior;9;3;258.469755652141
Cuarto de Pollo Superior;9;3;430.15061107514987
Muslo Entero;9;3;371.4537113302359
Pechuga Completa;9;3;893.3289496474766
Ala Completa;9;3;250.20065429218002
Media Pechuga;9;3;824.8220839142436
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;607.7171429884115
Medio Muslo;9;3;964.8172043010752
Entero;10;3;0.0
Medio Pollo;10;3;11.285916318743304
Medio Pollo Superior;10;3;278.4412306321122
Medio Pollo Inferior;10;3;240.8451575948265
Cuarto de Pollo Superior;10;3;499.322580186578
Muslo Entero;10;3;281.5303224840421
Pechuga Completa;10;3;573.883906971015
Ala Completa;10;3;325.47645319312693
Media Pechuga;10;3;1086.251557608867
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;531.9126245219467
Medio Muslo;10;3;964.8172043010752
Entero;11;3;0.0
Medio Pollo;11;3;8.445034830340107
Medio Pollo Superior;11;3;289.14979331932284
Medio Pollo Inferior;11;3;261.78695410163243
Cuarto de Pollo Superior;11;3;275.36659227874924
Muslo Entero;11;3;355.6113982819441
Pechuga Completa;11;3;659.6395880271151
Ala Completa;11;3;310.6192989725001
Media Pechuga;11;3;752.2065433441264
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;557.1626442952576
Medio Muslo;11;3;938.9747052567906
Entero;12;3;0.0
Medio Pollo;12;3;6.153694238629767
Medio Pollo Superior;12;3;206.4289519779321
Medio Pollo Inferior;12;3;131.53034029970175
Cuarto de Pollo Superior;12;3;384.0626697383664
Muslo Entero;12;3;542.1449522120198
Pechuga Completa;12;3;595.1356325789077
Ala Completa;12;3;336.0277948543775
Media Pechuga;12;3;924.003651814183
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;459.8666152296635
Medio Muslo;12;3;648.6551843839244
Entero;13;3;0.0
Medio Pollo;13;3;12.13450691908066
Medio Pollo Superior;13;3;168.12555935490164
Medio Pollo Inferior;13;3;200.00558416663654
Cuarto de Pollo Superior;13;3;492.1453638010088
Muslo Entero;13;3;480.0083842646194
Pechuga Completa;13;3;951.6309948223902
Ala Completa;13;3;329.47286471241586
Media Pechuga;13;3;1296.9561485510505
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;390.76065761522995
Medio Muslo;13;3;572.5688783709337
Entero;14;3;0.0
Medio Pollo;14;3;7.061926668025072
Medio Pollo Superior;14;3;229.4057425621639
Medio Pollo Inferior;14;3;175.03121132058575
Cuarto de Pollo Superior;14;3;566.6208242644624
Muslo Entero;14;3;578.8104975213897
Pechuga Completa;14;3;711.7698897343219
Ala Completa;14;3;396.6422432242871
Media Pechuga;14;3;894.6174548536194
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;530.5794876191658
Medio Muslo;14;3;697.5209953493277
Entero;15;3;0.0
Medio Pollo;15;3;6.593056503432991
Medio Pollo Superior;15;3;160.20263202458617
Medio Pollo Inferior;15;3;185.3445082766556
Cuarto de Pollo Superior;15;3;542.514918279182
Muslo Entero;15;3;450.2701476434483
Pechuga Completa;15;3;971.8939874156491
Ala Completa;15;3;293.48866827266914
Media Pechuga;15;3;997.0329810054561
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;370.52242703968193
Medio Muslo;15;3;1270.586663633767
Entero;16;3;0.0
Medio Pollo;16;3;8.335626497415799
Medio Pollo Superior;16;3;258.0576653743092
Medio Pollo Inferior;16;3;165.39172827469451
Cuarto de Pollo Superior;16;3;523.5431341282125
Muslo Entero;16;3;465.3649374263789
Pechuga Completa;16;3;983.0439922002165
Ala Completa;16;3;320.0695240029609
Media Pechuga;16;3;1187.938944498702
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;436.6201104780356
Medio Muslo;16;3;1062.7816229823768
Entero;17;3;0.0
Medio Pollo;17;3;7.4009127985134855
Medio Pollo Superior;17;3;239.26191039043593
Medio Pollo Inferior;17;3;199.69177153401085
Cuarto de Pollo Superior;17;3;489.32058238630896
Muslo Entero;17;3;317.4171728212275
Pechuga Completa;17;3;570.4602931317273
Ala Completa;17;3;451.49612060782056
Media Pechuga;17;3;773.373322043543
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;332.1646667826925
Medio Muslo;17;3;1229.5341660670151
Entero;18;3;0.0
Medio Pollo;18;3;6.274501447325088
Medio Pollo Superior;18;3;261.03236302961074
Medio Pollo Inferior;18;3;199.61538222741453
Cuarto de Pollo Superior;18;3;452.6451612903226
Muslo Entero;18;3;483.2321025677153
Pechuga Completa;18;3;1069.349935288447
Ala Completa;18;3;428.86878101618055
Media Pechuga;18;3;903.2439853750564
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;385.22280423628536
Medio Muslo;18;3;727.7286359058534
Entero;19;3;0.0
Medio Pollo;19;3;10.72526999888822
Medio Pollo Superior;19;3;214.87096774193552
Medio Pollo Inferior;19;3;137.5788290846422
Cuarto de Pollo Superior;19;3;452.35483870967744
Muslo Entero;19;3;492.91338279209003
Pechuga Completa;19;3;510.4642708292453
Ala Completa;19;3;292.519117685109
Media Pechuga;19;3;752.0260289176367
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;354.1567942703839
Medio Muslo;19;3;1086.577259041695
Entero;20;3;0.0
Medio Pollo;20;3;11.750298709731572
Medio Pollo Superior;20;3;169.52676266594298
Medio Pollo Inferior;20;3;227.1892225874187
Cuarto de Pollo Superior;20;3;311.8899303447372
Muslo Entero;20;3;327.04404762703433
Pechuga Completa;20;3;499.17805546811076
Ala Completa;20;3;508.429859303675
Media Pechuga;20;3;835.1137046228946
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;539.755771772416
Medio Muslo;20;3;980.1671997666415
Entero;21;3;0.0
Medio Pollo;21;3;8.800051064171988
Medio Pollo Superior;21;3;202.40702142324963
Medio Pollo Inferior;21;3;234.2839866807393
Cuarto de Pollo Superior;21;3;275.96892435571624
Muslo Entero;21;3;449.06503234721
Pechuga Completa;21;3;854.4278028086093
Ala Completa;21;3;409.8466723853216
Media Pechuga;21;3;1369.2991886669613
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;684.565049938604
Medio Muslo;21;3;1197.6641743864188
Entero;22;3;73.0
Medio Pollo;22;3;133.66567118735023
Medio Pollo Superior;22;3;267.05723802938155
Medio Pollo Inferior;22;3;203.60473876912087
Cuarto de Pollo Superior;22;3;693.4314678801918
Muslo Entero;22;3;396.56228027391785
Pechuga Completa;22;3;707.781095367061
Ala Completa;22;3;402.57842970470085
Media Pechuga;22;3;888.8136575421286
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;707.78620156794
Medio Muslo;22;3;960.8383334373051
Entero;23;3;45.0
Medio Pollo;23;3;114.90878305533785
Medio Pollo Superior;23;3;452.35304972243875
Medio Pollo Inferior;23;3;385.02796739229916
Cuarto de Pollo Superior;23;3;455.66674633102724
Muslo Entero;23;3;372.2408368056955
Pechuga Completa;23;3;1112.578751911711
Ala Completa;23;3;516.7363189291033
Media Pechuga;23;3;1196.0640444163287
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;791.7574395779584
Medio Muslo;23;3;652.7912127025324
Entero;24;3;18.0
Medio Pollo;24;3;180.56996832536637
Medio Pollo Superior;24;3;280.025527483119
Medio Pollo Inferior;24;3;164.20869386339555
Cuarto de Pollo Superior;24;3;593.2773054787498
Muslo Entero;24;3;610.010834985649
Pechuga Completa;24;3;747.6862858781307
Ala Completa;24;3;497.92486002944327
Media Pechuga;24;3;1649.9402428891592
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;429.05959064663597
Medio Muslo;24;3;604.04815963975
Entero;25;3;0.0
Medio Pollo;25;3;98.05912672882278
Medio Pollo Superior;25;3;270.49860024101633
Medio Pollo Inferior;25;3;280.43510628277625
Cuarto de Pollo Superior;25;3;511.4658508091662
Muslo Entero;25;3;311.647468970283
Pechuga Completa;25;3;1056.5598129315883
Ala Completa;25;3;291.7011363404124
Media Pechuga;25;3;1417.4873525406163
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;885.6568207376823
Medio Muslo;25;3;598.7291969137642
Entero;26;3;0.0
Medio Pollo;26;3;73.1235611502903
Medio Pollo Superior;26;3;286.0087333003056
Medio Pollo Inferior;26;3;261.21247687620075
Cuarto de Pollo Superior;26;3;494.35103671560955
Muslo Entero;26;3;397.8348881485737
Pechuga Completa;26;3;1237.9576660091393
Ala Completa;26;3;247.38620423656238
Media Pechuga;26;3;846.7376233177472
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;606.3750478691968
Medio Muslo;26;3;871.0441091813086
Entero;27;3;0.0
Medio Pollo;27;3;77.22360729908415
Medio Pollo Superior;27;3;209.77928410584167
Medio Pollo Inferior;27;3;211.4856642398391
Cuarto de Pollo Superior;27;3;704.916099181848
Muslo Entero;27;3;575.0400042128978
Pechuga Completa;27;3;826.9192449651918
Ala Completa;27;3;326.74190332683526
Media Pechuga;27;3;1394.1187161375947
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;407.36522393029963
Medio Muslo;27;3;1016.9450891423488
Entero;28;3;0.0
Medio Pollo;28;3;59.36622665306442
Medio Pollo Superior;28;3;190.04673934340508
Medio Pollo Inferior;28;3;227.07986521624892
Cuarto de Pollo Superior;28;3;344.44844399129056
Muslo Entero;28;3;532.181939731764
Pechuga Completa;28;3;562.2069662220385
Ala Completa;28;3;218.0824282219996
Media Pechuga;28;3;971.8847494235084
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;649.9847456316298
Medio Muslo;28;3;808.926680522233
Entero;29;3;0.0
Medio Pollo;29;3;28.83058966944093
Medio Pollo Superior;29;3;282.1986085246994
Medio Pollo Inferior;29;3;236.83797482505764
Cuarto de Pollo Superior;29;3;545.5185912266459
Muslo Entero;29;3;374.1746738320602
Pechuga Completa;29;3;689.1850727405139
Ala Completa;29;3;277.0123587653401
Media Pechuga;29;3;803.603675275097
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;607.066549934286
Medio Muslo;29;3;1294.365498738174
Entero;30;3;0.0
Medio Pollo;30;3;14.60980194961121
Medio Pollo Superior;30;3;314.59233049850394
Medio Pollo Inferior;30;3;192.9022257223244
Cuarto de Pollo Superior;30;3;329.6774942215685
Muslo Entero;30;3;277.64853028521134
Pechuga Completa;30;3;503.41318242934494
Ala Completa;30;3;352.7067125558087
Media Pechuga;30;3;925.4617299980499
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;622.5727047996319
Medio Muslo;30;3;615.2223505945168
Entero;31;3;0.0
Medio Pollo;31;3;12.80186538643627
Medio Pollo Superior;31;3;256.7550003435139
Medio Pollo Inferior;31;3;231.96874201961106
Cuarto de Pollo Superior;31;3;614.5280690513146
Muslo Entero;31;3;411.1889571500657
Pechuga Completa;31;3;576.6885519476791
Ala Completa;31;3;357.90968737634165
Media Pechuga;31;3;786.7034931694247
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;369.20607493180165
Medio Muslo;31;3;952.7629021352327
Entero;32;3;0.0
Medio Pollo;32;3;10.794402896639525
Medio Pollo Superior;32;3;254.7249873117188
Medio Pollo Inferior;32;3;213.06451612903226
Cuarto de Pollo Superior;32;3;498.5485538917648
Muslo Entero;32;3;367.34168096509825
Pechuga Completa;32;3;623.9933394636682
Ala Completa;32;3;243.91910231957553
Media Pechuga;32;3;797.6561725643055
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;381.10451833859634
Medio Muslo;32;3;770.5028924571297
Entero;33;3;0.0
Medio Pollo;33;3;5.8928933702771875
Medio Pollo Superior;33;3;139.79065309250916
Medio Pollo Inferior;33;3;127.20147411882071
Cuarto de Pollo Superior;33;3;378.793082548316
Muslo Entero;33;3;365.15682201584826
Pechuga Completa;33;3;780.8809657518304
Ala Completa;33;3;411.4645295202376
Media Pechuga;33;3;1098.6501141696826
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;442.804973509616
Medio Muslo;33;3;668.8546685976021
Entero;34;3;0.0
Medio Pollo;34;3;6.21834924954629
Medio Pollo Superior;34;3;176.15166121686468
Medio Pollo Inferior;34;3;251.62735439660457
Cuarto de Pollo Superior;34;3;428.78891200873784
Muslo Entero;34;3;268.38358731925035
Pechuga Completa;34;3;740.5411430670207
Ala Completa;34;3;232.36491030589258
Media Pechuga;34;3;715.1275418961566
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;338.38478276339094
Medio Muslo;34;3;1037.3906628515376
Entero;35;3;0.0
Medio Pollo;35;3;10.956499590100078
Medio Pollo Superior;35;3;125.87053810253875
Medio Pollo Inferior;35;3;143.73477790059508
Cuarto de Pollo Superior;35;3;529.7648125274661
Muslo Entero;35;3;292.2935430799506
Pechuga Completa;35;3;524.7898419174014
Ala Completa;35;3;470.14410526601733
Media Pechuga;35;3;1058.2236196353806
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;543.9613700960848
Medio Muslo;35;3;1139.1719861962172
Entero;36;3;0.0
Medio Pollo;36;3;8.713179203722609
Medio Pollo Superior;36;3;238.94542417567902
Medio Pollo Inferior;36;3;168.475561077283
Cuarto de Pollo Superior;36;3;270.237778301538
Muslo Entero;36;3;520.8564031714046
Pechuga Completa;36;3;609.1872337669663
Ala Completa;36;3;458.96620910819587
Media Pechuga;36;3;754.9368178361784
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;565.361261671017
Medio Muslo;36;3;856.4457461957315
Entero;37;3;0.0
Medio Pollo;37;3;8.001940670545146
Medio Pollo Superior;37;3;226.59958543438097
Medio Pollo Inferior;37;3;136.6720179972256
Cuarto de Pollo Superior;37;3;559.0546173248603
Muslo Entero;37;3;576.9727637417993
Pechuga Completa;37;3;641.6524247834499
Ala Completa;37;3;371.55569306285173
Media Pechuga;37;3;1462.0553889602222
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;491.6273238883833
Medio Muslo;37;3;1087.3010930027767
Entero;38;3;0.0
Medio Pollo;38;3;6.420707195120519
Medio Pollo Superior;38;3;193.3411366308557
Medio Pollo Inferior;38;3;220.41331720346392
Cuarto de Pollo Superior;38;3;336.78949232750716
Muslo Entero;38;3;291.1659494433616
Pechuga Completa;38;3;983.0675924113316
Ala Completa;38;3;289.35404417899855
Media Pechuga;38;3;796.9036249891582
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;650.7324011910654
Medio Muslo;38;3;905.9294648709648
Entero;39;3;0.0
Medio Pollo;39;3;10.357762287253461
Medio Pollo Superior;39;3;263.37946802515063
Medio Pollo Inferior;39;3;143.56075839068876
Cuarto de Pollo Superior;39;3;542.2397183694786
Muslo Entero;39;3;391.57869198597956
Pechuga Completa;39;3;471.75159339259574
Ala Completa;39;3;428.4559259813887
Media Pechuga;39;3;1473.2257790879014
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;329.6574042930318
Medio Muslo;39;3;1274.674403181059
Entero;40;3;0.0
Medio Pollo;40;3;11.675307610612634
Medio Pollo Superior;40;3;282.47953874461547
