f;t;r;value
Jamoncito;57;6;51190.521169166495
Medio Muslo;57;6;117566.31490883531
Entero;58;6;0.0
Medio Pollo;58;6;863.5318537434807
Medio Pollo Superior;58;6;16349.15751776765
Medio Pollo Inferior;58;6;11305.357558424095
Cuarto de Pollo Superior;58;6;31189.397546936485
Muslo Entero;58;6;46629.06007027609
Pechuga Completa;58;6;82037.85658915085
Ala Completa;58;6;41233.20905278244
Media Pechuga;58;6;146187.13203603312
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;70208.51211565967
Medio Muslo;58;6;96574.52606614638
Entero;59;6;0.0
Medio Pollo;59;6;808.1906816901176
Medio Pollo Superior;59;6;21287.27041780948
Medio Pollo Inferior;59;6;23233.0881912045
Cuarto de Pollo Superior;59;6;40710.372282659555
Muslo Entero;59;6;41885.33470792483
Pechuga Completa;59;6;78784.12697209507
Ala Completa;59;6;45028.45627651802
Media Pechuga;59;6;108052.67226555907
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;47750.327391423605
Medio Muslo;59;6;78835.8591196817
Entero;60;6;0.0
Medio Pollo;60;6;808.1906816901176
Medio Pollo Superior;60;6;10977.199279394219
Medio Pollo Inferior;60;6;23971.11536404115
Cuarto de Pollo Superior;60;6;23816.829830787286
Muslo Entero;60;6;28318.780740545215
Pechuga Completa;60;6;93127.08111803995
Ala Completa;60;6;52384.88342501738
Media Pechuga;60;6;130742.01481708612
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;49642.4844439188
Medio Muslo;60;6;83909.0182681136
Entero;61;6;0.0
Medio Pollo;61;6;539.3414403861381
Medio Pollo Superior;61;6;14096.246554828687
Medio Pollo Inferior;61;6;23322.74344724352
Cuarto de Pollo Superior;61;6;45684.82547720832
Muslo Entero;61;6;40936.58974725174
Pechuga Completa;61;6;55572.374098171225
Ala Completa;61;6;31530.36879683123
Media Pechuga;61;6;102741.11521865956
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;60553.871655518924
Medio Muslo;61;6;107838.55619077137
Entero;62;6;0.0
Medio Pollo;62;6;630.9243791699585
Medio Pollo Superior;62;6;13207.360266734957
Medio Pollo Inferior;62;6;11649.661715790602
Cuarto de Pollo Superior;62;6;50135.96703999278
Muslo Entero;62;6;46780.82469717163
Pechuga Completa;62;6;90153.72937451449
Ala Completa;62;6;32392.578357461778
Media Pechuga;62;6;127226.89329772131
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;37426.899895070776
Medio Muslo;62;6;77909.59475055986
Entero;63;6;0.0
Medio Pollo;63;6;886.3414675155524
Medio Pollo Superior;63;6;16649.112863980314
Medio Pollo Inferior;63;6;13172.823435382255
Cuarto de Pollo Superior;63;6;45536.549445668825
Muslo Entero;63;6;25395.757780519663
Pechuga Completa;63;6;54538.12362466672
Ala Completa;63;6;42788.552394277016
Media Pechuga;63;6;84620.05927022219
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;63162.97288444249
Medio Muslo;63;6;78684.13414617741
Entero;64;6;5969.378851659168
Medio Pollo;64;6;9647.067329552556
Medio Pollo Superior;64;6;21847.968519953287
Medio Pollo Inferior;64;6;28826.17848462248
Cuarto de Pollo Superior;64;6;57469.20920366465
Muslo Entero;64;6;40032.428312447104
Pechuga Completa;64;6;66807.96676499411
Ala Completa;64;6;58603.021560701935
Media Pechuga;64;6;86454.69957172303
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;82579.88056456877
Medio Muslo;64;6;112282.90220142587
Entero;65;6;3843.4749049097227
Medio Pollo;65;6;17346.344281289126
Medio Pollo Superior;65;6;28289.31728270451
Medio Pollo Inferior;65;6;26582.333461450464
Cuarto de Pollo Superior;65;6;43732.88458093892
Muslo Entero;65;6;52424.657297866404
Pechuga Completa;65;6;98054.74399618362
Ala Completa;65;6;56355.10153100528
Media Pechuga;65;6;91507.545411637
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;70143.46126894152
Medio Muslo;65;6;104764.79033952013
Entero;66;6;1206.0503589095588
Medio Pollo;66;6;13492.512993591947
Medio Pollo Superior;66;6;23568.991955587244
Medio Pollo Inferior;66;6;29131.894357269855
Cuarto de Pollo Superior;66;6;31194.43082433409
Muslo Entero;66;6;27340.479748710095
Pechuga Completa;66;6;88549.53672471616
Ala Completa;66;6;54152.910472280404
Media Pechuga;66;6;74757.23323244287
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;60073.04036467853
Medio Muslo;66;6;110942.43755196591
Entero;67;6;0.0
Medio Pollo;67;6;6559.479659755756
Medio Pollo Superior;67;6;30032.42534877474
Medio Pollo Inferior;67;6;23888.052506610606
Cuarto de Pollo Superior;67;6;37760.97259556269
Muslo Entero;67;6;50039.42843178903
Pechuga Completa;67;6;47601.579572892304
Ala Completa;67;6;32846.41117994937
Media Pechuga;67;6;120337.52957138055
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;65484.292667529
Medio Muslo;67;6;83543.92482978482
Entero;68;6;0.0
Medio Pollo;68;6;6396.5318242184385
Medio Pollo Superior;68;6;31054.90143884966
Medio Pollo Inferior;68;6;14109.078611676185
Cuarto de Pollo Superior;68;6;55174.744322826584
Muslo Entero;68;6;50300.846791173535
Pechuga Completa;68;6;82020.69315174954
Ala Completa;68;6;46189.45203187688
Media Pechuga;68;6;150976.86356942737
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;51192.332954183206
Medio Muslo;68;6;79243.93340179927
Entero;69;6;0.0
Medio Pollo;69;6;4215.511429697902
Medio Pollo Superior;69;6;17615.093085459655
Medio Pollo Inferior;69;6;19158.039819900452
Cuarto de Pollo Superior;69;6;57296.424753503285
Muslo Entero;69;6;29232.045185050596
Pechuga Completa;69;6;52040.08141241162
Ala Completa;69;6;25717.31125897674
Media Pechuga;69;6;87277.95515702598
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;58718.298615068365
Medio Muslo;69;6;74544.97418482824
Entero;70;6;0.0
Medio Pollo;70;6;1590.6835097701507
Medio Pollo Superior;70;6;13933.96404747466
Medio Pollo Inferior;70;6;23556.421785745264
Cuarto de Pollo Superior;70;6;31031.308812619744
Muslo Entero;70;6;38613.79127895868
Pechuga Completa;70;6;68063.69238512454
Ala Completa;70;6;33173.94857930253
Media Pechuga;70;6;107362.00140043479
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;39370.135530245185
Medio Muslo;70;6;79464.9386156791
Entero;71;6;0.0
Medio Pollo;71;6;1400.1234147391176
Medio Pollo Superior;71;6;22662.99804077516
Medio Pollo Inferior;71;6;20171.583793922833
Cuarto de Pollo Superior;71;6;37578.18555178713
Muslo Entero;71;6;32679.804243093215
Pechuga Completa;71;6;69505.56564700826
Ala Completa;71;6;45590.94875427463
Media Pechuga;71;6;85062.56617821395
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;36927.2516130222
Medio Muslo;71;6;104314.10704383605
Entero;72;6;0.0
Medio Pollo;72;6;458.03330012790053
Medio Pollo Superior;72;6;12781.998901326637
Medio Pollo Inferior;72;6;17089.260244891837
Cuarto de Pollo Superior;72;6;37962.65747957316
Muslo Entero;72;6;27158.10928733252
Pechuga Completa;72;6;58715.85226593897
Ala Completa;72;6;28681.49917866876
Media Pechuga;72;6;113097.1131118419
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;72619.30412375006
Medio Muslo;72;6;86955.66309331954
Entero;73;6;0.0
Medio Pollo;73;6;556.6144144046061
Medio Pollo Superior;73;6;13631.683909181755
Medio Pollo Inferior;73;6;19744.95219327913
Cuarto de Pollo Superior;73;6;33800.326452780115
Muslo Entero;73;6;46828.81187431113
Pechuga Completa;73;6;50848.820157453214
Ala Completa;73;6;44363.02755568019
Media Pechuga;73;6;66399.64529297176
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;35871.59067541411
Medio Muslo;73;6;69722.23373239044
Entero;74;6;0.0
Medio Pollo;74;6;906.0272597505926
Medio Pollo Superior;74;6;14187.68800005774
Medio Pollo Inferior;74;6;18193.062848658843
Cuarto de Pollo Superior;74;6;47891.21854001806
Muslo Entero;74;6;44139.19211245503
Pechuga Completa;74;6;75159.55721692236
Ala Completa;74;6;34646.45766858405
Media Pechuga;74;6;118580.26851132148
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;44281.99490267224
Medio Muslo;74;6;74276.69552970814
Entero;75;6;0.0
Medio Pollo;75;6;986.8797862065398
Medio Pollo Superior;75;6;18932.282840001495
Medio Pollo Inferior;75;6;16096.83364181123
Cuarto de Pollo Superior;75;6;49176.5200112911
Muslo Entero;75;6;46993.39824480221
Pechuga Completa;75;6;63652.69478899144
Ala Completa;75;6;44438.17952185935
Media Pechuga;75;6;74898.97202865306
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;63249.62517449259
Medio Muslo;75;6;75018.39726793229
Entero;76;6;0.0
Medio Pollo;76;6;462.787292142354
Medio Pollo Superior;76;6;13677.587240548932
Medio Pollo Inferior;76;6;16039.881426267215
Cuarto de Pollo Superior;76;6;46419.169630493874
Muslo Entero;76;6;40463.833238587846
Pechuga Completa;76;6;62064.490970741026
Ala Completa;76;6;49026.855551419765
Media Pechuga;76;6;120476.33709349387
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;57734.38587356802
Medio Muslo;76;6;106068.89022783231
Entero;77;6;0.0
Medio Pollo;77;6;922.3998061035995
Medio Pollo Superior;77;6;10662.44666167421
Medio Pollo Inferior;77;6;16916.1329007427
Cuarto de Pollo Superior;77;6;40900.595966155066
Muslo Entero;77;6;31746.908213958548
Pechuga Completa;77;6;79815.18301453686
Ala Completa;77;6;37958.29345329952
Media Pechuga;77;6;105913.97017973092
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;71012.20519829605
Medio Muslo;77;6;61042.67086864737
Entero;78;6;0.0
Medio Pollo;78;6;538.3687015335448
Medio Pollo Superior;78;6;22734.244636668547
Medio Pollo Inferior;78;6;23719.40342581423
Cuarto de Pollo Superior;78;6;31635.46579142283
Muslo Entero;78;6;39397.4604810702
Pechuga Completa;78;6;71914.78547775588
Ala Completa;78;6;46246.391479568636
Media Pechuga;78;6;79692.84571027372
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;51074.272958621514
Medio Muslo;78;6;112319.48471334965
Entero;79;6;0.0
Medio Pollo;79;6;776.815169064375
Medio Pollo Superior;79;6;21692.85653244461
Medio Pollo Inferior;79;6;10559.993125986826
Cuarto de Pollo Superior;79;6;37593.21264997444
Muslo Entero;79;6;32573.795520090745
Pechuga Completa;79;6;67065.45245725747
Ala Completa;79;6;24541.243569331153
Media Pechuga;79;6;84616.50696971304
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;54555.572119586905
Medio Muslo;79;6;59291.59290231818
Entero;80;6;0.0
Medio Pollo;80;6;546.598832468939
Medio Pollo Superior;80;6;22213.049863444834
Medio Pollo Inferior;80;6;20481.301558030136
Cuarto de Pollo Superior;80;6;37426.294926745046
Muslo Entero;80;6;36877.41586564546
Pechuga Completa;80;6;60970.1008925509
Ala Completa;80;6;36794.07885712006
Media Pechuga;80;6;71114.28968037202
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;58346.89338360595
Medio Muslo;80;6;122138.92048694138
Entero;81;6;0.0
Medio Pollo;81;6;647.5405800328289
Medio Pollo Superior;81;6;12077.484955147764
Medio Pollo Inferior;81;6;19221.16074590206
Cuarto de Pollo Superior;81;6;41005.13067671751
Muslo Entero;81;6;41381.28850903141
Pechuga Completa;81;6;53891.2983918299
Ala Completa;81;6;50326.734327795195
Media Pechuga;81;6;133347.5224815077
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;78521.68262875345
Medio Muslo;81;6;54002.32261303222
Entero;82;6;0.0
Medio Pollo;82;6;557.2191668970867
Medio Pollo Superior;82;6;21069.771038216157
Medio Pollo Inferior;82;6;16194.471085662266
Cuarto de Pollo Superior;82;6;29581.875895464942
Muslo Entero;82;6;33641.65195957086
Pechuga Completa;82;6;47690.48479016897
Ala Completa;82;6;38010.11781686179
Media Pechuga;82;6;66757.2524046035
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;57871.62610022709
Medio Muslo;82;6;98869.84882427948
Entero;83;6;0.0
Medio Pollo;83;6;834.926835749948
Medio Pollo Superior;83;6;13751.874557887515
Medio Pollo Inferior;83;6;10891.836889253524
Cuarto de Pollo Superior;83;6;34816.34272313585
Muslo Entero;83;6;49467.70636852763
Pechuga Completa;83;6;71697.24001173026
Ala Completa;83;6;49429.977983320576
Media Pechuga;83;6;94709.06644623773
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;61358.99703209595
Medio Muslo;83;6;59725.06649758336
Entero;84;6;0.0
Medio Pollo;84;6;606.0417056512152
Medio Pollo Superior;84;6;13148.759821321653
Medio Pollo Inferior;84;6;23783.665347952152
Cuarto de Pollo Superior;84;6;26094.06150138381
Muslo Entero;84;6;39440.62108920197
Pechuga Completa;84;6;41600.2794582
Ala Completa;84;6;36306.401281906124
Media Pechuga;84;6;107280.57023007385
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;60487.18123866673
Medio Muslo;84;6;55357.58238715112
Entero;85;6;5130.324430005334
Medio Pollo;85;6;21482.815452642004
Medio Pollo Superior;85;6;26307.681178013692
Medio Pollo Inferior;85;6;29892.21615882198
Cuarto de Pollo Superior;85;6;40747.29063416814
Muslo Entero;85;6;50286.87018740718
Pechuga Completa;85;6;59118.41243408838
Ala Completa;85;6;46879.024070425825
Media Pechuga;85;6;166598.50302315044
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;59938.352674212045
Medio Muslo;85;6;117602.08677385093
Entero;86;6;4872.208549651467
Medio Pollo;86;6;13086.741510632606
Medio Pollo Superior;86;6;34720.01120992031
Medio Pollo Inferior;86;6;37417.04113338394
Cuarto de Pollo Superior;86;6;37026.36441357429
Muslo Entero;86;6;48150.172473516606
Pechuga Completa;86;6;119267.61487832735
Ala Completa;86;6;35670.872651869126
Media Pechuga;86;6;81688.12462839381
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;59492.334500325385
Medio Muslo;86;6;72903.04280647986
Entero;87;6;3811.6518988272387
Medio Pollo;87;6;17687.755663481083
Medio Pollo Superior;87;6;26891.255091598814
Medio Pollo Inferior;87;6;15917.783076150583
Cuarto de Pollo Superior;87;6;73315.69913994729
Muslo Entero;87;6;43743.826602552144
Pechuga Completa;87;6;67914.77739502271
Ala Completa;87;6;24963.827090089297
Media Pechuga;87;6;102803.65938981535
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;56049.910290818756
Medio Muslo;87;6;113275.99426621906
Entero;88;6;1379.9737092323755
Medio Pollo;88;6;3862.601314178844
Medio Pollo Superior;88;6;37873.18964429832
Medio Pollo Inferior;88;6;18885.702863848543
Cuarto de Pollo Superior;88;6;56438.04957873588
Muslo Entero;88;6;46185.114422541585
Pechuga Completa;88;6;107476.42331347307
Ala Completa;88;6;28812.163957373687
Media Pechuga;88;6;154354.9213879311
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;53604.71668463322
Medio Muslo;88;6;61972.52033750918
Entero;89;6;127.29461374287241
Medio Pollo;89;6;9184.476548260445
Medio Pollo Superior;89;6;28650.53269796733
Medio Pollo Inferior;89;6;26553.019747386952
Cuarto de Pollo Superior;89;6;61826.88240576775
Muslo Entero;89;6;38263.075664588796
Pechuga Completa;89;6;95389.38263789646
Ala Completa;89;6;38053.9396783311
Media Pechuga;89;6;85137.8515579492
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;42127.2171046831
Medio Muslo;89;6;98630.01613619953
Entero;90;6;0.0
Medio Pollo;90;6;7774.751664338117
Medio Pollo Superior;90;6;20465.995413392702
Medio Pollo Inferior;90;6;13044.027953125886
Cuarto de Pollo Superior;90;6;35187.07259020928
Muslo Entero;90;6;42705.69645002311
Pechuga Completa;90;6;60494.624788316236
Ala Completa;90;6;44591.00133704715
Media Pechuga;90;6;141001.93338953625
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;31780.031709890707
Medio Muslo;90;6;96321.12353411599
Entero;91;6;0.0
Medio Pollo;91;6;6436.014256409193
Medio Pollo Superior;91;6;29319.22384684365
Medio Pollo Inferior;91;6;24093.015418133094
Cuarto de Pollo Superior;91;6;60154.31152267755
Muslo Entero;91;6;25343.32850312971
Pechuga Completa;91;6;56895.88960352797
Ala Completa;91;6;42428.698373780666
Media Pechuga;91;6;90003.29060563011
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;73812.06625591786
Medio Muslo;91;6;113670.1268125791
Entero;92;6;0.0
Medio Pollo;92;6;4971.061608466003
Medio Pollo Superior;92;6;20241.823961105438
Medio Pollo Inferior;92;6;21787.36830538633
Cuarto de Pollo Superior;92;6;34039.24468124668
Muslo Entero;92;6;29534.324102431932
Pechuga Completa;92;6;48336.227864171815
Ala Completa;92;6;27802.77479331298
Media Pechuga;92;6;128449.914354441
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;63976.513182821174
Medio Muslo;92;6;77499.44135422555
Entero;93;6;0.0
Medio Pollo;93;6;3259.8991339478694
Medio Pollo Superior;93;6;26964.7403803733
Medio Pollo Inferior;93;6;10801.967763689681
Cuarto de Pollo Superior;93;6;39196.062490376804
Muslo Entero;93;6;37465.426980443146
Pechuga Completa;93;6;57101.76732448504
Ala Completa;93;6;34646.34173750313
Media Pechuga;93;6;116675.68061039942
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;66476.58265182357
Medio Muslo;93;6;118154.93225912176
Entero;94;6;0.0
Medio Pollo;94;6;2895.779833839004
Medio Pollo Superior;94;6;18885.90457290824
Medio Pollo Inferior;94;6;17200.21255327384
Cuarto de Pollo Superior;94;6;28988.360382662402
Muslo Entero;94;6;24433.965086301516
Pechuga Completa;94;6;67304.36834007716
Ala Completa;94;6;29660.304765362733
Media Pechuga;94;6;151590.07906616005
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;44722.155547224436
Medio Muslo;94;6;79152.97845698967
Entero;95;6;0.0
Medio Pollo;95;6;1654.1389548384261
Medio Pollo Superior;95;6;24792.609106370586
Medio Pollo Inferior;95;6;13951.41997456746
Cuarto de Pollo Superior;95;6;25114.89439749885
Muslo Entero;95;6;25426.712117220068
Pechuga Completa;95;6;90985.49761167938
Ala Completa;95;6;39081.979667322674
Media Pechuga;95;6;110948.30777812056
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;40962.58482913717
Medio Muslo;95;6;72706.10351961666
Entero;96;6;0.0
Medio Pollo;96;6;649.2346790598517
Medio Pollo Superior;96;6;13510.563949407135
Medio Pollo Inferior;96;6;14488.638157729816
Cuarto de Pollo Superior;96;6;30984.837876507838
Muslo Entero;96;6;39073.02369308392
Pechuga Completa;96;6;79520.38836542911
Ala Completa;96;6;32299.5577271882
Media Pechuga;96;6;73987.2011247611
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;70470.09785404403
Medio Muslo;96;6;97382.29999148274
Entero;97;6;0.0
Medio Pollo;97;6;831.2748854304568
Medio Pollo Superior;97;6;17877.067609320613
Medio Pollo Inferior;97;6;22839.11728882576
Cuarto de Pollo Superior;97;6;31830.42062137312
Muslo Entero;97;6;37561.285013875415
Pechuga Completa;97;6;62598.974403508255
Ala Completa;97;6;36838.92080929164
Media Pechuga;97;6;80955.97928272835
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;70478.83437311914
Medio Muslo;97;6;122289.94239316137
Entero;98;6;0.0
Medio Pollo;98;6;769.1199878655448
Medio Pollo Superior;98;6;10709.220694628202
Medio Pollo Inferior;98;6;21037.724289738773
Cuarto de Pollo Superior;98;6;35895.65133696961
Muslo Entero;98;6;39805.04834050621
Pechuga Completa;98;6;60175.99999209292
Ala Completa;98;6;52187.37611123947
Media Pechuga;98;6;140999.05020749726
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;64113.9108028015
Medio Muslo;98;6;92485.24677365075
Entero;99;6;0.0
Medio Pollo;99;6;965.2595595253212
Medio Pollo Superior;99;6;13862.991965192648
Medio Pollo Inferior;99;6;17100.9179876312
Cuarto de Pollo Superior;99;6;34615.59487664068
Muslo Entero;99;6;29204.52842950197
Pechuga Completa;99;6;90788.6165710204
Ala Completa;99;6;36378.74558842148
Media Pechuga;99;6;66495.46329003973
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;58195.24318415401
Medio Muslo;99;6;90423.06399221711
Entero;100;6;0.0
Medio Pollo;100;6;818.5382502414525
Medio Pollo Superior;100;6;22985.29382004763
Medio Pollo Inferior;100;6;11382.149043600744
Cuarto de Pollo Superior;100;6;50670.22537333616
Muslo Entero;100;6;36305.298564473545
Pechuga Completa;100;6;78109.03704558263
Ala Completa;100;6;47721.82293460298
Media Pechuga;100;6;93451.30463025869
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;58195.24318415401
Medio Muslo;100;6;90423.06399221711
Entero;101;6;0.0
Medio Pollo;101;6;775.3662889616328
Medio Pollo Superior;101;6;19250.360506062592
Medio Pollo Inferior;101;6;20044.701333852987
Cuarto de Pollo Superior;101;6;47941.47971950189
Muslo Entero;101;6;51055.74288538164
Pechuga Completa;101;6;45295.786655843935
Ala Completa;101;6;35646.23608219962
Media Pechuga;101;6;132666.3826169081
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;51224.71685501169
Medio Muslo;101;6;70016.46258709976
Entero;102;6;0.0
Medio Pollo;102;6;767.8396689876095
Medio Pollo Superior;102;6;15160.706739754292
Medio Pollo Inferior;102;6;22757.98764308629
Cuarto de Pollo Superior;102;6;35879.87121615987
Muslo Entero;102;6;36306.1276551977
Pechuga Completa;102;6;50138.541660982424
Ala Completa;102;6;38483.17283165652
Media Pechuga;102;6;80771.76524577437
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;60991.51675611003
Medio Muslo;102;6;99911.82167975084
Entero;103;6;0.0
Medio Pollo;103;6;481.8120251345487
