f;t;r;value
Pechuga Completa;153;6;1196.2996572148209
Ala Completa;153;6;368.1456906059912
Media Pechuga;153;6;518.1375236371839
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;32.0
Medio Muslo;153;6;310.4513120302747
Entero;154;6;4.5039903794676945
Medio Pollo;154;6;2.0
Medio Pollo Superior;154;6;225.42658889098155
Medio Pollo Inferior;154;6;46.536321830653065
Cuarto de Pollo Superior;154;6;32.0
Muslo Entero;154;6;152.4268384639489
Pechuga Completa;154;6;216.29900547687959
Ala Completa;154;6;425.3208776760772
Media Pechuga;154;6;1079.2533920798496
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;32.0
Medio Muslo;154;6;70.81160392503853
Entero;155;6;4.5039903794676945
Medio Pollo;155;6;4.473616652857345
Medio Pollo Superior;155;6;315.76418836811195
Medio Pollo Inferior;155;6;120.14046747295367
Cuarto de Pollo Superior;155;6;165.32191627138332
Muslo Entero;155;6;179.0868801214309
Pechuga Completa;155;6;501.47122503012923
Ala Completa;155;6;322.944046623263
Media Pechuga;155;6;375.56035908633567
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;32.0
Medio Muslo;155;6;42.0
Entero;156;6;4.5039903794676945
Medio Pollo;156;6;2.0
Medio Pollo Superior;156;6;248.097902472805
Medio Pollo Inferior;156;6;50.623859403840356
Cuarto de Pollo Superior;156;6;376.7033421144081
Muslo Entero;156;6;204.08273911207243
Pechuga Completa;156;6;943.7300544753914
Ala Completa;156;6;343.1323417111727
Media Pechuga;156;6;86.0
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;176.9873001520035
Medio Muslo;156;6;42.0
Entero;157;6;4.5039903794676945
Medio Pollo;157;6;2.0
Medio Pollo Superior;157;6;197.9237456571351
Medio Pollo Inferior;157;6;39.87175145925437
Cuarto de Pollo Superior;157;6;310.53062893176946
Muslo Entero;157;6;108.5964219844173
Pechuga Completa;157;6;725.4543608224268
Ala Completa;157;6;322.5835102052415
Media Pechuga;157;6;86.0
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;196.09711906560005
Medio Muslo;157;6;42.0
Entero;158;6;0.0
Medio Pollo;158;6;6.890754352821229
Medio Pollo Superior;158;6;238.0808352359613
Medio Pollo Inferior;158;6;87.73559353473357
Cuarto de Pollo Superior;158;6;156.08307782180776
Muslo Entero;158;6;109.93470786689528
Pechuga Completa;158;6;420.71136673279784
Ala Completa;158;6;353.960611020281
Media Pechuga;158;6;86.0
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;208.2258956752877
Medio Muslo;158;6;42.0
Entero;159;6;0.0
Medio Pollo;159;6;11.234108051143856
Medio Pollo Superior;159;6;162.08384233515383
Medio Pollo Inferior;159;6;16.346611758678506
Cuarto de Pollo Superior;159;6;133.3636542123072
Muslo Entero;159;6;30.0
Pechuga Completa;159;6;719.7415125808084
Ala Completa;159;6;521.2855635510363
Media Pechuga;159;6;86.0
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;92.28302464163755
Medio Muslo;159;6;427.0812512226653
Entero;160;6;0.0
Medio Pollo;160;6;14.96484486897603
Medio Pollo Superior;160;6;226.33594627643
Medio Pollo Inferior;160;6;98.35296510438872
Cuarto de Pollo Superior;160;6;32.0
Muslo Entero;160;6;113.41049743989333
Pechuga Completa;160;6;1038.1828604496782
Ala Completa;160;6;454.3904254284336
Media Pechuga;160;6;86.0
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;144.92530968086714
Medio Muslo;160;6;792.5062931804841
Entero;161;6;0.0
Medio Pollo;161;6;19.32504272066291
Medio Pollo Superior;161;6;182.9413470612167
Medio Pollo Inferior;161;6;101.1574247784406
Cuarto de Pollo Superior;161;6;32.0
Muslo Entero;161;6;179.38144874795614
Pechuga Completa;161;6;953.192240099552
Ala Completa;161;6;454.07209370117374
Media Pechuga;161;6;86.0
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;113.01110480746831
Medio Muslo;161;6;935.6635824935512
Entero;162;6;0.0
Medio Pollo;162;6;19.284344269785812
Medio Pollo Superior;162;6;197.56120762996113
Medio Pollo Inferior;162;6;135.4576551559227
Cuarto de Pollo Superior;162;6;32.0
Muslo Entero;162;6;125.07782475434169
Pechuga Completa;162;6;891.1957088198657
Ala Completa;162;6;549.8364891971664
Media Pechuga;162;6;432.13317951278566
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;32.0
Medio Muslo;162;6;692.3192147303608
Entero;163;6;0.0
Medio Pollo;163;6;17.962494661965692
Medio Pollo Superior;163;6;156.8379476517024
Medio Pollo Inferior;163;6;135.4060926053798
Cuarto de Pollo Superior;163;6;128.4155130840387
Muslo Entero;163;6;193.35820039735478
Pechuga Completa;163;6;1055.7768101953716
Ala Completa;163;6;460.70641453549393
Media Pechuga;163;6;86.0
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;32.0
Medio Muslo;163;6;601.2009518686779
Entero;164;6;0.0
Medio Pollo;164;6;17.822334768808545
Medio Pollo Superior;164;6;177.86933982003998
Medio Pollo Inferior;164;6;78.80307240632544
Cuarto de Pollo Superior;164;6;40.45075733865764
Muslo Entero;164;6;136.65299934003679
Pechuga Completa;164;6;1044.0808381326838
Ala Completa;164;6;471.39107103980837
Media Pechuga;164;6;86.0
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;32.0
Medio Muslo;164;6;567.3680245183946
Entero;165;6;0.0
Medio Pollo;165;6;16.42942369898625
Medio Pollo Superior;165;6;179.63634091213476
Medio Pollo Inferior;165;6;30.652761261931374
Cuarto de Pollo Superior;165;6;88.2728488730396
Muslo Entero;165;6;312.21448130903616
Pechuga Completa;165;6;1257.9949429962653
Ala Completa;165;6;587.0513195812073
Media Pechuga;165;6;158.23964875971888
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;32.0
Medio Muslo;165;6;808.1004354428474
Entero;166;6;0.0
Medio Pollo;166;6;19.491002838123347
Medio Pollo Superior;166;6;227.1430109554085
Medio Pollo Inferior;166;6;16.0
Cuarto de Pollo Superior;166;6;239.3338941567161
Muslo Entero;166;6;444.17491117823266
Pechuga Completa;166;6;1423.8174549705836
Ala Completa;166;6;747.125419250247
Media Pechuga;166;6;401.5163824457211
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;32.0
Medio Muslo;166;6;1081.7121266574243
Entero;167;6;0.0
Medio Pollo;167;6;18.067315111980943
Medio Pollo Superior;167;6;204.58043101728606
Medio Pollo Inferior;167;6;16.0
Cuarto de Pollo Superior;167;6;376.75116737697846
Muslo Entero;167;6;340.6568375658664
Pechuga Completa;167;6;1612.7824618247732
Ala Completa;167;6;826.5224738255132
Media Pechuga;167;6;675.6685601953951
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;32.0
Medio Muslo;167;6;982.1859199543078
Entero;168;6;0.0
Medio Pollo;168;6;22.48608775962658
Medio Pollo Superior;168;6;151.1077628684344
Medio Pollo Inferior;168;6;16.0
Cuarto de Pollo Superior;168;6;246.042605418971
Muslo Entero;168;6;346.03108454434135
Pechuga Completa;168;6;1625.15310515485
Ala Completa;168;6;857.470423884109
Media Pechuga;168;6;1158.9687796969097
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;32.0
Medio Muslo;168;6;947.5998798089977
Entero;1;7;0.0
Medio Pollo;1;7;1.0
Medio Pollo Superior;1;7;7.0
Medio Pollo Inferior;1;7;8.0
Cuarto de Pollo Superior;1;7;17.0
Muslo Entero;1;7;15.0
Pechuga Completa;1;7;40.0
Ala Completa;1;7;20.0
Media Pechuga;1;7;45.0
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;16.0
Medio Muslo;1;7;21.0
Entero;2;7;0.0
Medio Pollo;2;7;2.7566319426588652
Medio Pollo Superior;2;7;87.17926674330519
Medio Pollo Inferior;2;7;74.50210336498344
Cuarto de Pollo Superior;2;7;32.0
Muslo Entero;2;7;116.86834810852633
Pechuga Completa;2;7;218.37046832807948
Ala Completa;2;7;58.48716309225131
Media Pechuga;2;7;86.0
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;35.6960420001418
Medio Muslo;2;7;42.0
Entero;3;7;0.0
Medio Pollo;3;7;6.362136335384373
Medio Pollo Superior;3;7;109.77899882804442
Medio Pollo Inferior;3;7;39.236068997016986
Cuarto de Pollo Superior;3;7;32.0
Muslo Entero;3;7;293.37793142688804
Pechuga Completa;3;7;179.4297488483012
Ala Completa;3;7;79.58534091569334
Media Pechuga;3;7;331.8798647683751
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;223.69347028336114
Medio Muslo;3;7;184.21223724943616
Entero;4;7;0.0
Medio Pollo;4;7;9.714638295479828
Medio Pollo Superior;4;7;179.79807521988502
Medio Pollo Inferior;4;7;16.0
Cuarto de Pollo Superior;4;7;32.0
Muslo Entero;4;7;179.69762919001664
Pechuga Completa;4;7;513.122878708303
Ala Completa;4;7;212.15627120488858
Media Pechuga;4;7;206.51571194854478
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;76.55459989699915
Medio Muslo;4;7;299.12753330749
Entero;5;7;0.0
Medio Pollo;5;7;11.280549566494674
Medio Pollo Superior;5;7;246.64327603612722
Medio Pollo Inferior;5;7;16.0
Cuarto de Pollo Superior;5;7;129.15814433741264
Muslo Entero;5;7;256.93281205870204
Pechuga Completa;5;7;332.93197469614233
Ala Completa;5;7;377.84714291055144
Media Pechuga;5;7;250.4366701966544
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;32.0
Medio Muslo;5;7;476.36761457451655
Entero;6;7;0.0
Medio Pollo;6;7;12.641666441115067
Medio Pollo Superior;6;7;237.9440220347256
Medio Pollo Inferior;6;7;16.0
Cuarto de Pollo Superior;6;7;309.51065727139644
Muslo Entero;6;7;127.6244858214805
Pechuga Completa;6;7;589.7815781045896
Ala Completa;6;7;457.02922537040564
Media Pechuga;6;7;613.5070172871017
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;32.0
Medio Muslo;6;7;296.9629217836808
Entero;7;7;0.0
Medio Pollo;7;7;16.985340838194876
Medio Pollo Superior;7;7;211.4657485033936
Medio Pollo Inferior;7;7;16.0
Cuarto de Pollo Superior;7;7;251.5844467116833
Muslo Entero;7;7;198.46145432897322
Pechuga Completa;7;7;824.8038664246155
Ala Completa;7;7;539.1766522919143
Media Pechuga;7;7;787.2896715371616
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;32.0
Medio Muslo;7;7;686.7939366169554
Entero;8;7;0.0
Medio Pollo;8;7;14.512067936736397
Medio Pollo Superior;8;7;141.54192309028141
Medio Pollo Inferior;8;7;16.0
Cuarto de Pollo Superior;8;7;280.5071797712927
Muslo Entero;8;7;375.0609882878023
Pechuga Completa;8;7;849.044652746235
Ala Completa;8;7;678.4272938877056
Media Pechuga;8;7;642.3207646552127
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;32.0
Medio Muslo;8;7;1023.6594844029553
Entero;9;7;0.0
Medio Pollo;9;7;16.903666945582145
Medio Pollo Superior;9;7;149.03938686363531
Medio Pollo Inferior;9;7;44.02493734121984
Cuarto de Pollo Superior;9;7;463.9213106455974
Muslo Entero;9;7;358.7813964789575
Pechuga Completa;9;7;686.2932292582992
Ala Completa;9;7;761.534602089807
Media Pechuga;9;7;706.2500364817719
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;32.0
Medio Muslo;9;7;758.5810316637876
Entero;10;7;0.0
Medio Pollo;10;7;19.680678467989967
Medio Pollo Superior;10;7;210.96127890116813
Medio Pollo Inferior;10;7;31.517314705460905
Cuarto de Pollo Superior;10;7;387.93729546223466
Muslo Entero;10;7;355.59414634259934
Pechuga Completa;10;7;880.1158853018798
Ala Completa;10;7;854.9721253098432
Media Pechuga;10;7;811.8656396137989
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;125.91430133117717
Medio Muslo;10;7;760.6302096561762
Entero;11;7;0.0
Medio Pollo;11;7;23.079526875745813
Medio Pollo Superior;11;7;170.5526544170407
Medio Pollo Inferior;11;7;28.760672446752068
Cuarto de Pollo Superior;11;7;415.15256947826913
Muslo Entero;11;7;477.109214630763
Pechuga Completa;11;7;803.4476213286503
Ala Completa;11;7;1022.8451004542694
Media Pechuga;11;7;799.7507719866431
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;302.55660362413556
Medio Muslo;11;7;663.7671536935309
Entero;12;7;0.0
Medio Pollo;12;7;24.633436544470065
Medio Pollo Superior;12;7;151.12982581246882
Medio Pollo Inferior;12;7;107.57059293859433
Cuarto de Pollo Superior;12;7;431.89875360103434
Muslo Entero;12;7;532.7476628817886
Pechuga Completa;12;7;718.7580051718567
Ala Completa;12;7;1108.121347648724
Media Pechuga;12;7;459.66124320912957
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;239.0513776308165
Medio Muslo;12;7;607.2677436398565
Entero;13;7;0.0
Medio Pollo;13;7;22.542843502900208
Medio Pollo Superior;13;7;134.78282959650434
Medio Pollo Inferior;13;7;97.59182916531148
Cuarto de Pollo Superior;13;7;426.3398045554597
Muslo Entero;13;7;432.9625924567704
Pechuga Completa;13;7;768.0540390990417
Ala Completa;13;7;1041.305617411036
Media Pechuga;13;7;612.0470110889138
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;342.4753089545194
Medio Muslo;13;7;886.7797080171293
Entero;14;7;0.0
Medio Pollo;14;7;23.94572139002174
Medio Pollo Superior;14;7;208.38422539464273
Medio Pollo Inferior;14;7;152.26656136260854
Cuarto de Pollo Superior;14;7;318.9119801458454
Muslo Entero;14;7;556.5426111011909
Pechuga Completa;14;7;569.7081640715076
Ala Completa;14;7;1162.4492821012348
Media Pechuga;14;7;391.5786459029779
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;152.8886198812295
Medio Muslo;14;7;555.5154408347374
Entero;15;7;0.0
Medio Pollo;15;7;26.00893918486635
Medio Pollo Superior;15;7;289.39935338044785
Medio Pollo Inferior;15;7;85.63961442397047
Cuarto de Pollo Superior;15;7;220.32205761297786
Muslo Entero;15;7;600.9949791782269
Pechuga Completa;15;7;462.90708016859037
Ala Completa;15;7;1233.844161446947
Media Pechuga;15;7;819.7312524129591
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;66.05204581111173
Medio Muslo;15;7;680.4469864349159
Entero;16;7;0.0
Medio Pollo;16;7;24.569602675702903
Medio Pollo Superior;16;7;353.7097916692177
Medio Pollo Inferior;16;7;33.53571311452484
Cuarto de Pollo Superior;16;7;403.2875991976635
Muslo Entero;16;7;688.5761302464293
Pechuga Completa;16;7;205.72945846685798
Ala Completa;16;7;1303.0818346829676
Media Pechuga;16;7;1067.1518581370874
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;130.9247968654853
Medio Muslo;16;7;680.8061015167916
Entero;17;7;0.0
Medio Pollo;17;7;25.049742727141716
Medio Pollo Superior;17;7;332.86915470834026
Medio Pollo Inferior;17;7;100.3337319277417
Cuarto de Pollo Superior;17;7;330.39606938518665
Muslo Entero;17;7;646.2348829158847
Pechuga Completa;17;7;91.12155787143763
Ala Completa;17;7;1258.6399422310303
Media Pechuga;17;7;1242.6894811506877
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;32.0
Medio Muslo;17;7;564.6796409411845
Entero;18;7;0.0
Medio Pollo;18;7;23.302261810232196
Medio Pollo Superior;18;7;377.36047425348465
Medio Pollo Inferior;18;7;115.753067077993
Cuarto de Pollo Superior;18;7;329.06105866825135
Muslo Entero;18;7;655.4451551538002
Pechuga Completa;18;7;416.9709935410366
Ala Completa;18;7;1268.9960774552703
Media Pechuga;18;7;1089.5723009712192
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;32.0
Medio Muslo;18;7;282.0616728983043
Entero;19;7;0.0
Medio Pollo;19;7;25.474569108775633
Medio Pollo Superior;19;7;335.9795608302644
Medio Pollo Inferior;19;7;92.04154271164742
Cuarto de Pollo Superior;19;7;318.52716989855855
Muslo Entero;19;7;626.4513694778963
Pechuga Completa;19;7;166.413224891013
Ala Completa;19;7;1209.0629449108978
Media Pechuga;19;7;971.4619893492077
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;32.0
Medio Muslo;19;7;615.5083099434094
Entero;20;7;0.0
Medio Pollo;20;7;23.868611839567052
Medio Pollo Superior;20;7;315.2152947360182
Medio Pollo Inferior;20;7;28.171273756512022
Cuarto de Pollo Superior;20;7;162.70408268290896
Muslo Entero;20;7;718.5913779398218
Pechuga Completa;20;7;76.0
Ala Completa;20;7;1212.9244996280177
Media Pechuga;20;7;1192.8639797846658
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;134.6424863803615
Medio Muslo;20;7;993.3335714778767
Entero;21;7;0.0
Medio Pollo;21;7;22.23860557404306
Medio Pollo Superior;21;7;278.3784755478895
Medio Pollo Inferior;21;7;66.3043004010282
Cuarto de Pollo Superior;21;7;110.63503721428702
Muslo Entero;21;7;799.0057359703758
Pechuga Completa;21;7;174.8844458577953
Ala Completa;21;7;1318.7551781671793
Media Pechuga;21;7;843.2159851604297
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;32.0
Medio Muslo;21;7;1111.9217807642854
Entero;22;7;0.0
Medio Pollo;22;7;23.822684341812632
Medio Pollo Superior;22;7;330.3164144503322
Medio Pollo Inferior;22;7;110.20266375953602
Cuarto de Pollo Superior;22;7;158.63453987909799
Muslo Entero;22;7;659.6684331464573
Pechuga Completa;22;7;480.71098995253044
Ala Completa;22;7;1270.7189221099586
Media Pechuga;22;7;963.468011589456
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;256.0796251346988
Medio Muslo;22;7;888.3675566141164
Entero;23;7;0.0
Medio Pollo;23;7;34.15143188373432
Medio Pollo Superior;23;7;598.3521229193494
Medio Pollo Inferior;23;7;92.61897959918932
Cuarto de Pollo Superior;23;7;689.4813915481798
Muslo Entero;23;7;727.2111927354263
Pechuga Completa;23;7;76.0
Ala Completa;23;7;1034.6806801250768
Media Pechuga;23;7;86.0
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;96.50210192022013
Medio Muslo;23;7;173.3871617965708
Entero;24;7;0.0
Medio Pollo;24;7;2.0
Medio Pollo Superior;24;7;188.41029636511797
Medio Pollo Inferior;24;7;206.8350989386652
Cuarto de Pollo Superior;24;7;93.99297150550906
Muslo Entero;24;7;87.9639256383936
Pechuga Completa;24;7;728.3245745777654
Ala Completa;24;7;823.5746826695181
Media Pechuga;24;7;86.0
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;122.304007146826
Medio Muslo;24;7;42.0
Entero;25;7;0.0
Medio Pollo;25;7;19.62488988095484
Medio Pollo Superior;25;7;14.0
Medio Pollo Inferior;25;7;16.0
Cuarto de Pollo Superior;25;7;32.0
Muslo Entero;25;7;95.3303128986384
Pechuga Completa;25;7;749.054528603661
Ala Completa;25;7;623.776499177463
Media Pechuga;25;7;86.0
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;32.0
Medio Muslo;25;7;42.0
Entero;26;7;0.0
Medio Pollo;26;7;2.0
Medio Pollo Superior;26;7;108.85798656043099
Medio Pollo Inferior;26;7;16.0
Cuarto de Pollo Superior;26;7;32.0
Muslo Entero;26;7;42.75143144896492
Pechuga Completa;26;7;797.8254399775948
Ala Completa;26;7;442.47528026619244
Media Pechuga;26;7;86.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;32.0
Medio Muslo;26;7;42.0
Entero;27;7;0.0
Medio Pollo;27;7;2.0
Medio Pollo Superior;27;7;93.18970831638117
Medio Pollo Inferior;27;7;16.0
Cuarto de Pollo Superior;27;7;210.60885041806495
Muslo Entero;27;7;30.0
Pechuga Completa;27;7;603.790753962711
Ala Completa;27;7;322.7068657287301
Media Pechuga;27;7;86.0
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;126.56029919153531
Medio Muslo;27;7;42.0
Entero;28;7;0.0
Medio Pollo;28;7;2.0
Medio Pollo Superior;28;7;43.433985558967265
Medio Pollo Inferior;28;7;60.25849077543779
Cuarto de Pollo Superior;28;7;393.2034385138602
Muslo Entero;28;7;158.008481340588
Pechuga Completa;28;7;881.2049513217139
Ala Completa;28;7;111.450650290603
Media Pechuga;28;7;393.0263346190634
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;32.71972292043165
Medio Muslo;28;7;42.0
Entero;29;7;0.0
Medio Pollo;29;7;2.0
Medio Pollo Superior;29;7;46.2621758956918
Medio Pollo Inferior;29;7;104.81668329003773
Cuarto de Pollo Superior;29;7;496.45930369961815
Muslo Entero;29;7;68.07752124366363
Pechuga Completa;29;7;692.8067441228388
Ala Completa;29;7;50.77205893710817
Media Pechuga;29;7;283.6719624290595
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;123.52532188788854
Medio Muslo;29;7;139.35450174957737
Entero;30;7;0.0
Medio Pollo;30;7;2.0
Medio Pollo Superior;30;7;70.64026300911323
Medio Pollo Inferior;30;7;163.43778038066566
Cuarto de Pollo Superior;30;7;533.3206758876416
Muslo Entero;30;7;30.0
Pechuga Completa;30;7;963.2872674884468
Ala Completa;30;7;40.0
Media Pechuga;30;7;532.68066029712
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;214.34934894316348
Medio Muslo;30;7;146.9133111398379
Entero;31;7;0.0
Medio Pollo;31;7;3.4989116727396237
Medio Pollo Superior;31;7;20.441972847412558
Medio Pollo Inferior;31;7;185.2602519085616
Cuarto de Pollo Superior;31;7;581.4808424124867
Muslo Entero;31;7;120.23182774836062
Pechuga Completa;31;7;790.223234096068
Ala Completa;31;7;86.46073857395726
Media Pechuga;31;7;1004.3000536369954
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;282.2731762544413
Medio Muslo;31;7;326.1449270188508
Entero;32;7;0.0
Medio Pollo;32;7;2.1783501012639164
Medio Pollo Superior;32;7;88.90522062184618
Medio Pollo Inferior;32;7;142.40446820202732
Cuarto de Pollo Superior;32;7;718.945633962324
Muslo Entero;32;7;259.2796728387309
Pechuga Completa;32;7;800.7209878384057
Ala Completa;32;7;113.97275503136268
