f;t;r;value
Cuarto de Pollo Superior;86;8;89.28120754955147
Muslo Entero;86;8;20.339999999999996
Pechuga Completa;86;8;372.9042004621813
Ala Completa;86;8;121.45643411522437
Media Pechuga;86;8;368.6241824185451
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;199.57761452072185
Medio Muslo;86;8;161.18792009487507
Entero;87;8;0.0
Medio Pollo;87;8;3.877424139824996
Medio Pollo Superior;87;8;99.79480088740297
Medio Pollo Inferior;87;8;16.776515086007343
Cuarto de Pollo Superior;87;8;21.695999999999998
Muslo Entero;87;8;20.339999999999996
Pechuga Completa;87;8;790.8059825051023
Ala Completa;87;8;129.29468595399825
Media Pechuga;87;8;90.11743945184736
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;21.695999999999998
Medio Muslo;87;8;28.476
Entero;88;8;0.0
Medio Pollo;88;8;16.008986526435603
Medio Pollo Superior;88;8;49.97563685750785
Medio Pollo Inferior;88;8;10.847999999999999
Cuarto de Pollo Superior;88;8;21.695999999999998
Muslo Entero;88;8;20.339999999999996
Pechuga Completa;88;8;446.24593560432567
Ala Completa;88;8;87.95165819469645
Media Pechuga;88;8;58.30799999999999
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;21.695999999999998
Medio Muslo;88;8;28.476
Entero;89;8;0.0
Medio Pollo;89;8;26.93253178573742
Medio Pollo Superior;89;8;40.42732761390557
Medio Pollo Inferior;89;8;41.3151376191747
Cuarto de Pollo Superior;89;8;82.73502602261135
Muslo Entero;89;8;20.339999999999996
Pechuga Completa;89;8;469.27181108153985
Ala Completa;89;8;27.119999999999997
Media Pechuga;89;8;58.30799999999999
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;21.695999999999998
Medio Muslo;89;8;28.476
Entero;90;8;0.0
Medio Pollo;90;8;25.59871872023001
Medio Pollo Superior;90;8;10.354790914744813
Medio Pollo Inferior;90;8;74.2724186197138
Cuarto de Pollo Superior;90;8;32.12529483821489
Muslo Entero;90;8;20.339999999999996
Pechuga Completa;90;8;532.8936455289028
Ala Completa;90;8;124.79271574853063
Media Pechuga;90;8;58.30799999999999
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;90.33575704839896
Medio Muslo;90;8;28.476
Entero;91;8;0.0
Medio Pollo;91;8;31.870186466189153
Medio Pollo Superior;91;8;65.5585420507869
Medio Pollo Inferior;91;8;92.4463944898773
Cuarto de Pollo Superior;91;8;101.90075239179453
Muslo Entero;91;8;75.84922151848102
Pechuga Completa;91;8;578.7191420001647
Ala Completa;91;8;100.27798498200588
Media Pechuga;91;8;264.26468343335836
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;209.41921329768522
Medio Muslo;91;8;153.48666580580576
Entero;92;8;0.0
Medio Pollo;92;8;30.92518864479099
Medio Pollo Superior;92;8;80.52166203701364
Medio Pollo Inferior;92;8;63.675459403390605
Cuarto de Pollo Superior;92;8;109.09284941404741
Muslo Entero;92;8;51.60642339718457
Pechuga Completa;92;8;803.0485355304921
Ala Completa;92;8;194.94424398899469
Media Pechuga;92;8;387.27322250213655
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;354.1760772585067
Medio Muslo;92;8;28.476
Entero;93;8;0.0
Medio Pollo;93;8;30.719712685705638
Medio Pollo Superior;93;8;91.13292947869539
Medio Pollo Inferior;93;8;99.33349585543134
Cuarto de Pollo Superior;93;8;172.1154717637226
Muslo Entero;93;8;167.63448004167122
Pechuga Completa;93;8;933.5283175839958
Ala Completa;93;8;227.03327074787336
Media Pechuga;93;8;234.540890934319
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;360.6436544122121
Medio Muslo;93;8;158.21494666134782
Entero;94;8;0.0
Medio Pollo;94;8;30.98975777124519
Medio Pollo Superior;94;8;72.83242606146825
Medio Pollo Inferior;94;8;74.98417392133321
Cuarto de Pollo Superior;94;8;251.93131133396224
Muslo Entero;94;8;212.20983682501156
Pechuga Completa;94;8;828.908775846601
Ala Completa;94;8;177.8850928451296
Media Pechuga;94;8;467.6458407535166
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;491.22483635271703
Medio Muslo;94;8;119.73609768464155
Entero;95;8;0.0
Medio Pollo;95;8;31.006901916709975
Medio Pollo Superior;95;8;130.38529316656832
Medio Pollo Inferior;95;8;98.12815206361839
Cuarto de Pollo Superior;95;8;161.17131313782477
Muslo Entero;95;8;226.21884403041395
Pechuga Completa;95;8;910.2617133627411
Ala Completa;95;8;123.03804847037554
Media Pechuga;95;8;277.667668598819
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;511.6096532434075
Medio Muslo;95;8;64.47760876819567
Entero;96;8;0.0
Medio Pollo;96;8;33.07082890793628
Medio Pollo Superior;96;8;81.72016445735227
Medio Pollo Inferior;96;8;50.80555482192414
Cuarto de Pollo Superior;96;8;276.8067808440707
Muslo Entero;96;8;185.41764871929144
Pechuga Completa;96;8;893.4373473680939
Ala Completa;96;8;126.73338647793356
Media Pechuga;96;8;444.7925217738952
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;654.0998307693009
Medio Muslo;96;8;28.476
Entero;97;8;0.0
Medio Pollo;97;8;34.457197413886384
Medio Pollo Superior;97;8;120.04129800257057
Medio Pollo Inferior;97;8;23.534406299163678
Cuarto de Pollo Superior;97;8;295.14682667420936
Muslo Entero;97;8;300.70342848912514
Pechuga Completa;97;8;733.5718454782001
Ala Completa;97;8;81.10525061536109
Media Pechuga;97;8;657.5550476579692
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;736.8181616631622
Medio Muslo;97;8;28.476
Entero;98;8;0.0
Medio Pollo;98;8;34.57787569411139
Medio Pollo Superior;98;8;135.25432334764815
Medio Pollo Inferior;98;8;10.847999999999999
Cuarto de Pollo Superior;98;8;194.42091759841358
Muslo Entero;98;8;415.27920872286654
Pechuga Completa;98;8;718.7897185183223
Ala Completa;98;8;134.53871263713756
Media Pechuga;98;8;721.6889542894984
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;839.369222948925
Medio Muslo;98;8;128.9337301470636
Entero;99;8;0.0
Medio Pollo;99;8;35.82077495409124
Medio Pollo Superior;99;8;124.8967691053102
Medio Pollo Inferior;99;8;37.776606217454194
Cuarto de Pollo Superior;99;8;197.40263938357467
Muslo Entero;99;8;465.2512244016423
Pechuga Completa;99;8;930.9733720512031
Ala Completa;99;8;108.87129747460564
Media Pechuga;99;8;740.5792370558099
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;976.3381062797408
Medio Muslo;99;8;28.476
Entero;100;8;0.0
Medio Pollo;100;8;36.613967675171146
Medio Pollo Superior;100;8;145.03651680789105
Medio Pollo Inferior;100;8;55.04143058286135
Cuarto de Pollo Superior;100;8;133.90004725049886
Muslo Entero;100;8;382.2896369160894
Pechuga Completa;100;8;1010.638793601382
Ala Completa;100;8;33.567603115240004
Media Pechuga;100;8;764.3275163738705
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;1105.6810337807538
Medio Muslo;100;8;28.476
Entero;101;8;0.0
Medio Pollo;101;8;37.649497748628505
Medio Pollo Superior;101;8;149.42925428558564
Medio Pollo Inferior;101;8;46.25885850636335
Cuarto de Pollo Superior;101;8;147.62446613048488
Muslo Entero;101;8;477.90506649681384
Pechuga Completa;101;8;1019.4133472110628
Ala Completa;101;8;27.119999999999997
Media Pechuga;101;8;854.0384120026164
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;1252.6186727987329
Medio Muslo;101;8;28.476
Entero;102;8;0.0
Medio Pollo;102;8;38.17637506059913
Medio Pollo Superior;102;8;153.50350909617384
Medio Pollo Inferior;102;8;23.883077507948048
Cuarto de Pollo Superior;102;8;142.21116796843955
Muslo Entero;102;8;402.4373678613906
Pechuga Completa;102;8;1114.074770919065
Ala Completa;102;8;124.46645708830467
Media Pechuga;102;8;687.5325224404509
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;1397.2287303199869
Medio Muslo;102;8;176.9307711095631
Entero;103;8;0.0
Medio Pollo;103;8;39.07064531831802
Medio Pollo Superior;103;8;205.08019396783754
Medio Pollo Inferior;103;8;54.22907960841203
Cuarto de Pollo Superior;103;8;110.10153830942777
Muslo Entero;103;8;345.7331930172858
Pechuga Completa;103;8;941.1548699909479
Ala Completa;103;8;184.10148775235223
Media Pechuga;103;8;494.27124299681674
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;1524.2785135148015
Medio Muslo;103;8;106.81583517957806
Entero;104;8;0.0
Medio Pollo;104;8;38.37823292763868
Medio Pollo Superior;104;8;239.43463612366506
Medio Pollo Inferior;104;8;107.96566545119653
Cuarto de Pollo Superior;104;8;137.05498554583238
Muslo Entero;104;8;269.16133438563116
Pechuga Completa;104;8;878.5535453398834
Ala Completa;104;8;187.32342108342806
Media Pechuga;104;8;271.8167040917026
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;1490.1212638056393
Medio Muslo;104;8;245.27029971727646
Entero;105;8;0.0
Medio Pollo;105;8;37.32383835626028
Medio Pollo Superior;105;8;291.51017051324857
Medio Pollo Inferior;105;8;148.94205370137433
Cuarto de Pollo Superior;105;8;127.06485521352221
Muslo Entero;105;8;378.568729816645
Pechuga Completa;105;8;946.8388002825739
Ala Completa;105;8;273.4460475958907
Media Pechuga;105;8;391.2829469908517
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1546.1891635055263
Medio Muslo;105;8;286.67377883564103
Entero;106;8;0.0
Medio Pollo;106;8;64.43920194976421
Medio Pollo Superior;106;8;133.59744439736522
Medio Pollo Inferior;106;8;208.1395328638482
Cuarto de Pollo Superior;106;8;271.44334367352917
Muslo Entero;106;8;540.9992069884656
Pechuga Completa;106;8;213.86905288347108
Ala Completa;106;8;274.50422568579745
Media Pechuga;106;8;621.4367776080392
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1394.5338340429164
Medio Muslo;106;8;297.949224469344
Entero;107;8;3.778715011487954
Medio Pollo;107;8;87.69677011884494
Medio Pollo Superior;107;8;17.59144128609871
Medio Pollo Inferior;107;8;176.01944793019652
Cuarto de Pollo Superior;107;8;41.855300226718285
Muslo Entero;107;8;350.16363692425995
Pechuga Completa;107;8;150.82459464930395
Ala Completa;107;8;224.48313417249676
Media Pechuga;107;8;310.0757573648779
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1161.2402150221878
Medio Muslo;107;8;184.50788269446858
Entero;108;8;3.5133042210131715
Medio Pollo;108;8;1.3559999999999999
Medio Pollo Superior;108;8;249.2525192505803
Medio Pollo Inferior;108;8;51.12834421632435
Cuarto de Pollo Superior;108;8;121.46076442864269
Muslo Entero;108;8;224.92874604892324
Pechuga Completa;108;8;51.52799999999999
Ala Completa;108;8;146.72500382328198
Media Pechuga;108;8;153.99959847526583
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1176.263184778276
Medio Muslo;108;8;189.78476156983757
Entero;109;8;3.5133042210131715
Medio Pollo;109;8;1.3559999999999999
Medio Pollo Superior;109;8;118.22236924939983
Medio Pollo Inferior;109;8;64.31890668096186
Cuarto de Pollo Superior;109;8;158.92509386928242
Muslo Entero;109;8;147.78063282055538
Pechuga Completa;109;8;51.52799999999999
Ala Completa;109;8;49.20458874484512
Media Pechuga;109;8;58.30799999999999
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;1171.3879470524384
Medio Muslo;109;8;28.476
Entero;110;8;3.5133042210131715
Medio Pollo;110;8;8.941988622502784
Medio Pollo Superior;110;8;126.33751767369455
Medio Pollo Inferior;110;8;36.132185618454486
Cuarto de Pollo Superior;110;8;71.05752302450722
Muslo Entero;110;8;164.28874898747594
Pechuga Completa;110;8;51.52799999999999
Ala Completa;110;8;37.97063251906891
Media Pechuga;110;8;58.30799999999999
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;1050.7819531080622
Medio Muslo;110;8;57.868079586759364
Entero;111;8;3.5133042210131715
Medio Pollo;111;8;15.747261511553173
Medio Pollo Superior;111;8;189.71926375412286
Medio Pollo Inferior;111;8;10.847999999999999
Cuarto de Pollo Superior;111;8;21.695999999999998
Muslo Entero;111;8;252.5087117387955
Pechuga Completa;111;8;51.52799999999999
Ala Completa;111;8;115.58963072097507
Media Pechuga;111;8;58.30799999999999
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;995.2796551979484
Medio Muslo;111;8;260.59067182849543
Entero;112;8;3.5133042210131715
Medio Pollo;112;8;19.756985095446407
Medio Pollo Superior;112;8;198.62317619846905
Medio Pollo Inferior;112;8;10.847999999999999
Cuarto de Pollo Superior;112;8;22.110313817872118
Muslo Entero;112;8;362.22309926145175
Pechuga Completa;112;8;51.52799999999999
Ala Completa;112;8;52.26035891722887
Media Pechuga;112;8;222.03284297468284
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;1037.639424641742
Medio Muslo;112;8;264.3420032159906
Entero;113;8;0.6779999999999999
Medio Pollo;113;8;24.16504142871886
Medio Pollo Superior;113;8;211.37778744642395
Medio Pollo Inferior;113;8;10.847999999999999
Cuarto de Pollo Superior;113;8;67.96148967550229
Muslo Entero;113;8;327.9144744158716
Pechuga Completa;113;8;137.91644094569796
Ala Completa;113;8;155.7255108929072
Media Pechuga;113;8;240.47387239066322
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;1120.8693084422478
Medio Muslo;113;8;190.96635735079732
Entero;114;8;0.0
Medio Pollo;114;8;21.569006675812854
Medio Pollo Superior;114;8;252.46958585809313
Medio Pollo Inferior;114;8;22.585063112701352
Cuarto de Pollo Superior;114;8;21.695999999999998
Muslo Entero;114;8;381.75265859903806
Pechuga Completa;114;8;77.61621626711829
Ala Completa;114;8;79.23391988164467
Media Pechuga;114;8;266.6180096118378
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;1123.8954657797403
Medio Muslo;114;8;302.9358669753108
Entero;115;8;0.0
Medio Pollo;115;8;20.55162500610739
Medio Pollo Superior;115;8;247.26788819221372
Medio Pollo Inferior;115;8;10.847999999999999
Cuarto de Pollo Superior;115;8;22.894938333305475
Muslo Entero;115;8;358.47717805712875
Pechuga Completa;115;8;51.52799999999999
Ala Completa;115;8;118.46621650617226
Media Pechuga;115;8;428.5274382868835
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;1053.355439855784
Medio Muslo;115;8;191.07246388680778
Entero;116;8;0.0
Medio Pollo;116;8;23.51745038914411
Medio Pollo Superior;116;8;240.5661692194061
Medio Pollo Inferior;116;8;13.364293253036346
Cuarto de Pollo Superior;116;8;75.4644124320844
Muslo Entero;116;8;421.3524885850586
Pechuga Completa;116;8;256.09491808871087
Ala Completa;116;8;30.56020959696282
Media Pechuga;116;8;606.8355044136558
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;1049.5554859815159
Medio Muslo;116;8;158.54926788089173
Entero;117;8;0.0
Medio Pollo;117;8;24.99041784253866
Medio Pollo Superior;117;8;270.9425322748439
Medio Pollo Inferior;117;8;70.26448642763354
Cuarto de Pollo Superior;117;8;21.695999999999998
Muslo Entero;117;8;354.2750988573417
Pechuga Completa;117;8;359.928726450909
Ala Completa;117;8;35.473633328593344
Media Pechuga;117;8;908.2182356711853
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;997.473254918665
Medio Muslo;117;8;215.86857643285575
Entero;118;8;0.0
Medio Pollo;118;8;24.032235681818197
Medio Pollo Superior;118;8;306.343811980719
Medio Pollo Inferior;118;8;127.57167878505912
Cuarto de Pollo Superior;118;8;114.72843381191537
Muslo Entero;118;8;426.9579359729377
Pechuga Completa;118;8;190.48773369527763
Ala Completa;118;8;27.119999999999997
Media Pechuga;118;8;796.0406006466117
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;913.2927911644017
Medio Muslo;118;8;229.51479576168356
Entero;119;8;0.0
Medio Pollo;119;8;23.593927485640023
Medio Pollo Superior;119;8;308.1398890293532
Medio Pollo Inferior;119;8;78.8693278063427
Cuarto de Pollo Superior;119;8;75.83452471378946
Muslo Entero;119;8;361.0052896935225
Pechuga Completa;119;8;280.9675208873095
Ala Completa;119;8;27.119999999999997
Media Pechuga;119;8;945.6726125084386
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;982.6744857557111
Medio Muslo;119;8;339.63270339374026
Entero;120;8;0.0
Medio Pollo;120;8;23.808541327504177
Medio Pollo Superior;120;8;267.4663579284034
Medio Pollo Inferior;120;8;65.30462708811234
Cuarto de Pollo Superior;120;8;82.74553378759649
Muslo Entero;120;8;346.2819346843128
Pechuga Completa;120;8;349.79062688498846
Ala Completa;120;8;31.5891903299058
Media Pechuga;120;8;1095.594656179838
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;963.2510031319043
Medio Muslo;120;8;524.3791345554786
Entero;121;8;0.0
Medio Pollo;121;8;22.606350768994496
Medio Pollo Superior;121;8;325.0325238587327
Medio Pollo Inferior;121;8;30.258179677625133
Cuarto de Pollo Superior;121;8;24.231261354407923
Muslo Entero;121;8;374.61256260868817
Pechuga Completa;121;8;391.19086608906036
Ala Completa;121;8;27.119999999999997
Media Pechuga;121;8;1213.3971072890508
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;851.2735727670041
Medio Muslo;121;8;402.45324598992477
Entero;122;8;0.0
Medio Pollo;122;8;21.00664528737021
Medio Pollo Superior;122;8;297.77028700418384
Medio Pollo Inferior;122;8;81.81178254419238
Cuarto de Pollo Superior;122;8;21.695999999999998
Muslo Entero;122;8;382.95985277002535
Pechuga Completa;122;8;568.955848279686
Ala Completa;122;8;44.81858941390754
Media Pechuga;122;8;1030.1874567031034
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;947.262986476836
Medio Muslo;122;8;509.0794308576405
Entero;123;8;0.0
Medio Pollo;123;8;22.083246858098818
Medio Pollo Superior;123;8;327.0146049606219
Medio Pollo Inferior;123;8;94.36639987508272
Cuarto de Pollo Superior;123;8;21.695999999999998
Muslo Entero;123;8;314.28126875505205
Pechuga Completa;123;8;472.2219477315755
Ala Completa;123;8;152.05706960105502
Media Pechuga;123;8;807.9025045131293
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;932.7123519773129
Medio Muslo;123;8;693.4842355996543
Entero;124;8;0.0
Medio Pollo;124;8;22.11714377290277
Medio Pollo Superior;124;8;332.86386766103647
Medio Pollo Inferior;124;8;78.12930919295106
Cuarto de Pollo Superior;124;8;44.253909073341255
Muslo Entero;124;8;244.16147655768583
Pechuga Completa;124;8;295.22775666989213
Ala Completa;124;8;169.5321647082755
Media Pechuga;124;8;1065.030839121831
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;850.1679750671923
Medio Muslo;124;8;865.0734321551513
Entero;125;8;0.0
Medio Pollo;125;8;22.248250613819806
Medio Pollo Superior;125;8;317.0523552805524
Medio Pollo Inferior;125;8;115.67233250418609
Cuarto de Pollo Superior;125;8;94.81717874223415
Muslo Entero;125;8;251.52291219137712
Pechuga Completa;125;8;436.56774113487603
Ala Completa;125;8;182.7968452656345
Media Pechuga;125;8;1091.9499483981938
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;969.8793483299937
Medio Muslo;125;8;735.8438836835368
Entero;126;8;0.0
Medio Pollo;126;8;21.041070555915788
Medio Pollo Superior;126;8;367.3705395895043
Medio Pollo Inferior;126;8;146.81253849118912
Cuarto de Pollo Superior;126;8;142.77150540697917
Muslo Entero;126;8;264.35129657830186
Pechuga Completa;126;8;583.3014027304218
Ala Completa;126;8;176.0083589077973
Media Pechuga;126;8;905.7685408582254
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;940.6366900813616
Medio Muslo;126;8;947.681536072718
Entero;127;8;8.71315445582988
Medio Pollo;127;8;202.68683259856715
Medio Pollo Superior;127;8;245.93792147044164
Medio Pollo Inferior;127;8;68.9031713018014
Cuarto de Pollo Superior;127;8;317.4877255796402
Muslo Entero;127;8;308.72879789753915
Pechuga Completa;127;8;701.9659104130868
Ala Completa;127;8;27.119999999999997
Media Pechuga;127;8;651.0139794451072
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;722.1449428604741
Medio Muslo;127;8;893.0143291898867
Entero;128;8;1.8452326479156316
Medio Pollo;128;8;66.07259300756526
Medio Pollo Superior;128;8;13.939867055305493
Medio Pollo Inferior;128;8;270.3589946011406
Cuarto de Pollo Superior;128;8;190.37377659177247
Muslo Entero;128;8;20.339999999999996
Pechuga Completa;128;8;156.18991365075428
Ala Completa;128;8;136.2456138127368
Media Pechuga;128;8;1195.846140980637
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;710.3776842013302
Medio Muslo;128;8;871.4433788277569
Entero;129;8;0.784792806865995
Medio Pollo;129;8;76.61263454571521
Medio Pollo Superior;129;8;98.67943697783498
Medio Pollo Inferior;129;8;221.69366722802798
Cuarto de Pollo Superior;129;8;108.12567510970099
Muslo Entero;129;8;426.3846165619321
Pechuga Completa;129;8;51.52799999999999
Ala Completa;129;8;27.119999999999997
Media Pechuga;129;8;755.4003044975788
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;463.10528592972815
Medio Muslo;129;8;550.9173049273911
Entero;130;8;0.784792806865995
Medio Pollo;130;8;1.3559999999999999
Medio Pollo Superior;130;8;93.2713583741038
Medio Pollo Inferior;130;8;10.847999999999999
Cuarto de Pollo Superior;130;8;54.7023165817077
