f;t;r;value
Muslo Entero;45;7;309.48387096774195
Pechuga Completa;45;7;0.0
Ala Completa;45;7;412.4516129032258
Media Pechuga;45;7;2062.258064516129
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;531.6989247311828
Medio Muslo;45;7;949.4623655913978
Entero;46;7;0.0
Medio Pollo;46;7;176.5
Medio Pollo Superior;46;7;0.0
Medio Pollo Inferior;46;7;134.61290322580646
Cuarto de Pollo Superior;46;7;102.48387096774194
Muslo Entero;46;7;74.01612903225806
Pechuga Completa;46;7;1573.0645161290322
Ala Completa;46;7;449.7096774193549
Media Pechuga;46;7;675.483870967742
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;651.2258064516129
Medio Muslo;46;7;1162.9032258064515
Entero;47;7;0.0
Medio Pollo;47;7;0.0
Medio Pollo Superior;47;7;0.0
Medio Pollo Inferior;47;7;440.741935483871
Cuarto de Pollo Superior;47;7;504.58064516129036
Muslo Entero;47;7;364.4193548387097
Pechuga Completa;47;7;842.4193548387098
Ala Completa;47;7;399.7741935483871
Media Pechuga;47;7;1156.4516129032259
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;463.65591397849465
Medio Muslo;47;7;827.9569892473119
Entero;48;7;0.0
Medio Pollo;48;7;0.0
Medio Pollo Superior;48;7;575.4193548387098
Medio Pollo Inferior;48;7;0.0
Cuarto de Pollo Superior;48;7;921.483870967742
Muslo Entero;48;7;665.516129032258
Pechuga Completa;48;7;0.0
Ala Completa;48;7;234.38709677419354
Media Pechuga;48;7;1171.9354838709678
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;513.7849462365591
Medio Muslo;48;7;917.4731182795698
Entero;49;7;0.0
Medio Pollo;49;7;0.0
Medio Pollo Superior;49;7;0.0
Medio Pollo Inferior;49;7;359.3870967742298
Cuarto de Pollo Superior;49;7;484.2580645161291
Muslo Entero;49;7;349.7419354838347
Pechuga Completa;49;7;1415.3225806451612
Ala Completa;49;7;403.161290322589
Media Pechuga;49;7;600.483870967742
Blanqueta;49;7;-5.110825910345955e-12
Alón;49;7;-2.5089509014425596e-12
Punta;49;7;-7.433928596866844e-13
Jamoncito;49;7;498.1290322580645
Medio Muslo;49;7;889.516129032258
Entero;50;7;0.0
Medio Pollo;50;7;43.99999999995679
Medio Pollo Superior;50;7;0.0
Medio Pollo Inferior;50;7;186.61290322580646
Cuarto de Pollo Superior;50;7;25.548387096774196
Muslo Entero;50;7;194.9999999999819
Pechuga Completa;50;7;203.70967741935485
Ala Completa;50;7;475.3548387096858
Media Pechuga;50;7;2173.064516129053
Blanqueta;50;7;-2.555412955172977e-12
Alón;50;7;-1.2544754507212798e-12
Punta;50;7;-3.7169642984334214e-13
Jamoncito;50;7;609.0752688172173
Medio Muslo;50;7;1087.6344086021736
Entero;51;7;0.0
Medio Pollo;51;7;44.0
Medio Pollo Superior;51;7;488.90322580645164
Medio Pollo Inferior;51;7;114.90322580645162
Cuarto de Pollo Superior;51;7;595.741935483871
Muslo Entero;51;7;430.258064516129
Pechuga Completa;51;7;1361.6129032258066
Ala Completa;51;7;298.83870967741933
Media Pechuga;51;7;132.58064516129033
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;550.3655913978495
Medio Muslo;51;7;982.7956989247311
Entero;52;7;0.0
Medio Pollo;52;7;88.0
Medio Pollo Superior;52;7;0.0
Medio Pollo Inferior;52;7;335.06451612903226
Cuarto de Pollo Superior;52;7;372.1935483870968
Muslo Entero;52;7;511.1935483870968
Pechuga Completa;52;7;279.6774193548387
Ala Completa;52;7;413.3225806451613
Media Pechuga;52;7;1786.9354838709678
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;435.65591397849465
Medio Muslo;52;7;777.9569892473118
Entero;53;7;1.0
Medio Pollo;53;7;44.0
Medio Pollo Superior;53;7;256.6451612903226
Medio Pollo Inferior;53;7;247.4193548387097
Cuarto de Pollo Superior;53;7;483.6774193548388
Muslo Entero;53;7;349.3225806451613
Pechuga Completa;53;7;1387.741935483871
Ala Completa;53;7;356.1290322580645
Media Pechuga;53;7;392.90322580645164
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;531.6989247311828
Medio Muslo;53;7;949.4623655913978
Entero;54;7;0.0
Medio Pollo;54;7;0.0
Medio Pollo Superior;54;7;513.8709677419355
Medio Pollo Inferior;54;7;78.41935483870968
Cuarto de Pollo Superior;54;7;483.6774193548387
Muslo Entero;54;7;537.1935483870968
Pechuga Completa;54;7;253.5483870967742
Ala Completa;54;7;317.6129032258065
Media Pechuga;54;7;1334.516129032258
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;531.6989247311828
Medio Muslo;54;7;949.4623655913978
Entero;55;7;1.0
Medio Pollo;55;7;44.0
Medio Pollo Superior;55;7;0.0
Medio Pollo Inferior;55;7;220.16129032258064
Cuarto de Pollo Superior;55;7;483.6774193548388
Muslo Entero;55;7;349.3225806451613
Pechuga Completa;55;7;838.5483870967743
Ala Completa;55;7;398.9032258064516
Media Pechuga;55;7;1155.967741935484
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;541.483870967742
Medio Muslo;55;7;966.9354838709677
Entero;56;7;1.0
Medio Pollo;56;7;44.0
Medio Pollo Superior;56;7;256.6451612903226
Medio Pollo Inferior;56;7;220.16129032258064
Cuarto de Pollo Superior;56;7;483.6774193548388
Muslo Entero;56;7;403.83870967741933
Pechuga Completa;56;7;802.741935483871
Ala Completa;56;7;356.1290322580645
Media Pechuga;56;7;977.9032258064516
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;521.9139784946237
Medio Muslo;56;7;931.989247311828
Entero;57;7;0.0
Medio Pollo;57;7;12.5
Medio Pollo Superior;57;7;0.0
Medio Pollo Inferior;57;7;26.0
Cuarto de Pollo Superior;57;7;446.80645161290323
Muslo Entero;57;7;322.69354838709677
Pechuga Completa;57;7;1077.5806451612902
Ala Completa;57;7;408.1935483870967
Media Pechuga;57;7;963.3870967741935
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;625.6344086021505
Medio Muslo;57;7;1117.2043010752686
Entero;58;7;0.0
Medio Pollo;58;7;29.5
Medio Pollo Superior;58;7;182.3225806451613
Medio Pollo Inferior;58;7;238.1935483870968
Cuarto de Pollo Superior;58;7;446.80645161290323
Muslo Entero;58;7;322.69354838709677
Pechuga Completa;58;7;763.0645161290323
Ala Completa;58;7;376.1612903225806
Media Pechuga;58;7;1117.741935483871
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;546.9032258064516
Medio Muslo;58;7;976.6129032258063
Entero;59;7;0.0
Medio Pollo;59;7;59.0
Medio Pollo Superior;59;7;656.1290322580645
Medio Pollo Inferior;59;7;238.1935483870968
Cuarto de Pollo Superior;59;7;447.0967741935484
Muslo Entero;59;7;322.90322580645164
Pechuga Completa;59;7;205.6451612903226
Ala Completa;59;7;294.2903225806451
Media Pechuga;59;7;1265.8064516129034
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;542.3870967741935
Medio Muslo;59;7;968.5483870967741
Entero;60;7;0.0
Medio Pollo;60;7;0.0
Medio Pollo Superior;60;7;218.90322580645162
Medio Pollo Inferior;60;7;714.5806451612904
Cuarto de Pollo Superior;60;7;446.5161290322581
Muslo Entero;60;7;326.258064516129
Pechuga Completa;60;7;822.0967741935484
Ala Completa;60;7;372.9677419354839
Media Pechuga;60;7;1042.741935483871
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;379.0537634408602
Medio Muslo;60;7;676.8817204301074
Entero;61;7;0.0
Medio Pollo;61;7;29.5
Medio Pollo Superior;61;7;0.0
Medio Pollo Inferior;61;7;0.0
Cuarto de Pollo Superior;61;7;450.2903225806452
Muslo Entero;61;7;325.2096774193549
Pechuga Completa;61;7;912.0967741935484
Ala Completa;61;7;405.96774193548384
Media Pechuga;61;7;1117.741935483871
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;631.505376344086
Medio Muslo;61;7;1127.6881720430106
Entero;62;7;0.0
Medio Pollo;62;7;88.5
Medio Pollo Superior;62;7;218.90322580645162
Medio Pollo Inferior;62;7;0.0
Cuarto de Pollo Superior;62;7;443.3225806451613
Muslo Entero;62;7;507.2096774193549
Pechuga Completa;62;7;780.483870967742
Ala Completa;62;7;364.9354838709677
Media Pechuga;62;7;1044.1935483870968
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;557.2903225806451
Medio Muslo;62;7;995.1612903225807
Entero;63;7;0.0
Medio Pollo;63;7;0.0
Medio Pollo Superior;63;7;0.0
Medio Pollo Inferior;63;7;238.1935483870968
Cuarto de Pollo Superior;63;7;447.0967741935484
Muslo Entero;63;7;388.32258064516134
Pechuga Completa;63;7;607.741935483871
Ala Completa;63;7;409.35483870967744
Media Pechuga;63;7;1439.032258064516
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;527.7849462365591
Medio Muslo;63;7;942.4731182795699
Entero;64;7;0.0
Medio Pollo;64;7;3.460469108407512e-10
Medio Pollo Superior;64;7;437.80645161290323
Medio Pollo Inferior;64;7;597.5806451610001
Cuarto de Pollo Superior;64;7;573.0967741935484
Muslo Entero;64;7;447.451612903371
Pechuga Completa;64;7;780.483870967742
Ala Completa;64;7;315.3870967741266
Media Pechuga;64;7;796.4516129030585
Blanqueta;64;7;2.046513988843152e-11
Alón;64;7;1.0046523217957293e-11
Punta;64;7;2.976747620135494e-12
Jamoncito;64;7;377.5483870967742
Medio Muslo;64;7;674.1935483870968
Entero;65;7;1.0
Medio Pollo;65;7;29.5
Medio Pollo Superior;65;7;0.0
Medio Pollo Inferior;65;7;117.0
Cuarto de Pollo Superior;65;7;320.80645161290323
Muslo Entero;65;7;508.88709677419354
Pechuga Completa;65;7;780.483870967742
Ala Completa;65;7;427.45161290322585
Media Pechuga;65;7;1356.774193548387
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;523.4193548387098
Medio Muslo;65;7;934.6774193548387
Entero;66;7;0.0
Medio Pollo;66;7;29.5
Medio Pollo Superior;66;7;218.90322580645162
Medio Pollo Inferior;66;7;0.0
Cuarto de Pollo Superior;66;7;676.741935483871
Muslo Entero;66;7;488.7580645161291
Pechuga Completa;66;7;780.483870967742
Ala Completa;66;7;331.741935483871
Media Pechuga;66;7;878.2258064516129
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;572.7956989247311
Medio Muslo;66;7;1022.8494623655913
Entero;67;7;0.0
Medio Pollo;67;7;88.0
Medio Pollo Superior;67;7;357.0967741935484
Medio Pollo Inferior;67;7;393.35483870967744
Cuarto de Pollo Superior;67;7;217.16129032258064
Muslo Entero;67;7;345.5483870967742
Pechuga Completa;67;7;780.483870967742
Ala Completa;67;7;379.6451612903226
Media Pechuga;67;7;1117.741935483871
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;474.1935483870968
Medio Muslo;67;7;846.7741935483871
Entero;68;7;0.0
Medio Pollo;68;7;0.0
Medio Pollo Superior;68;7;80.70967741935485
Medio Pollo Inferior;68;7;83.45161290322581
Cuarto de Pollo Superior;68;7;487.16129032258067
Muslo Entero;68;7;447.45161290322585
Pechuga Completa;68;7;828.3870967741937
Ala Completa;68;7;389.22580645161287
Media Pechuga;68;7;1117.741935483871
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;562.1075268817204
Medio Muslo;68;7;1003.7634408602149
Entero;69;7;0.0
Medio Pollo;69;7;0.0
Medio Pollo Superior;69;7;218.90322580645162
Medio Pollo Inferior;69;7;238.1935483870968
Cuarto de Pollo Superior;69;7;406.45161290322585
Muslo Entero;69;7;447.8709677419355
Pechuga Completa;69;7;780.483870967742
Ala Completa;69;7;379.64516129032256
Media Pechuga;69;7;1117.741935483871
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;506.40860215053766
Medio Muslo;69;7;904.3010752688172
Entero;70;7;0.0
Medio Pollo;70;7;30.0
Medio Pollo Superior;70;7;218.90322580645162
Medio Pollo Inferior;70;7;238.1935483870968
Cuarto de Pollo Superior;70;7;446.51612903225805
Muslo Entero;70;7;447.45161290322585
Pechuga Completa;70;7;732.5806451612902
Ala Completa;70;7;370.0645161290322
Media Pechuga;70;7;1117.741935483871
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;502.0430107526882
Medio Muslo;70;7;896.505376344086
Entero;71;7;0.9999999999863576
Medio Pollo;71;7;17.00000000000682
Medio Pollo Superior;71;7;74.3225806451613
Medio Pollo Inferior;71;7;428.58064516129036
Cuarto de Pollo Superior;71;7;618.9677419354879
Muslo Entero;71;7;447.032258064519
Pechuga Completa;71;7;1338.3870967741937
Ala Completa;71;7;366.58064516129036
Media Pechuga;71;7;494.5161290322581
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;435.6559139784946
Medio Muslo;71;7;777.9569892473118
Entero;72;7;-4.547473508864641e-13
Medio Pollo;72;7;77.0
Medio Pollo Superior;72;7;229.93548387082222
Medio Pollo Inferior;72;7;0.0
Cuarto de Pollo Superior;72;7;296.1290322580645
Muslo Entero;72;7;434.4516129033309
Pechuga Completa;72;7;254.51612903225808
Ala Completa;72;7;388.7419354838709
Media Pechuga;72;7;1689.193548387218
Blanqueta;72;7;1.4821395140003276e-11
Alón;72;7;7.275957614183426e-12
Punta;72;7;2.1558392930913853e-12
Jamoncito;72;7;585.1397849461988
Medio Muslo;72;7;1044.8924731182121
Entero;73;7;0.9999999999863576
Medio Pollo;73;7;0.0
Medio Pollo Superior;73;7;229.93548387096774
Medio Pollo Inferior;73;7;214.29032258064518
Cuarto de Pollo Superior;73;7;457.5483870967742
Muslo Entero;73;7;408.03225806452184
Pechuga Completa;73;7;1256.1290322580712
Ala Completa;73;7;369.1935483870981
Media Pechuga;73;7;589.8387096774194
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;529.1397849462365
Medio Muslo;73;7;944.8924731182796
Entero;74;7;2.0
Medio Pollo;74;7;25.5
Medio Pollo Superior;74;7;231.67741935483872
Medio Pollo Inferior;74;7;475.1290322580645
Cuarto de Pollo Superior;74;7;565.258064516129
Muslo Entero;74;7;408.241935483871
Pechuga Completa;74;7;1193.7096774193549
Ala Completa;74;7;348.38709677419354
Media Pechuga;74;7;548.2258064516129
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;431.44086021505376
Medio Muslo;74;7;770.4301075268817
Entero;75;7;1.0
Medio Pollo;75;7;0.0
Medio Pollo Superior;75;7;339.6774193548387
Medio Pollo Inferior;75;7;0.0
Cuarto de Pollo Superior;75;7;350.1290322580645
Muslo Entero;75;7;622.3225806451612
Pechuga Completa;75;7;710.8064516129032
Ala Completa;75;7;368.8064516129032
Media Pechuga;75;7;1133.225806451613
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;529.1397849462365
Medio Muslo;75;7;944.8924731182794
Entero;76;7;1.0
Medio Pollo;76;7;51.0
Medio Pollo Superior;76;7;117.87096774193549
Medio Pollo Inferior;76;7;214.29032258064518
Cuarto de Pollo Superior;76;7;457.5483870967742
Muslo Entero;76;7;330.4516129032258
Pechuga Completa;76;7;781.4516129032259
Ala Completa;76;7;382.9354838709677
Media Pechuga;76;7;1133.225806451613
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;549.3118279569892
Medio Muslo;76;7;980.9139784946236
Entero;77;7;2.0
Medio Pollo;77;7;0.0
Medio Pollo Superior;77;7;229.93548387096774
Medio Pollo Inferior;77;7;167.74193548387098
Cuarto de Pollo Superior;77;7;457.5483870967742
Muslo Entero;77;7;365.258064516129
Pechuga Completa;77;7;40.16129032258065
Ala Completa;77;7;369.0967741935484
Media Pechuga;77;7;1805.3225806451612
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;561.0537634408602
Medio Muslo;77;7;1001.8817204301074
Entero;78;7;2.9999999998744897
Medio Pollo;78;7;25.5
Medio Pollo Superior;78;7;229.93548387096774
Medio Pollo Inferior;78;7;375.741935483871
Cuarto de Pollo Superior;78;7;525.1935483870968
Muslo Entero;78;7;379.30645161295575
Pechuga Completa;78;7;1315.1612903225807
Ala Completa;78;7;355.258064516129
Media Pechuga;78;7;461.12903225812516
Blanqueta;78;7;7.410697570001638e-12
Alón;78;7;3.637978807091713e-12
Punta;78;7;1.0779196465456927e-12
Jamoncito;78;7;477.35483870967744
Medio Muslo;78;7;852.4193548387096
Entero;79;7;1.0
Medio Pollo;79;7;25.5
Medio Pollo Superior;79;7;289.741935483871
Medio Pollo Inferior;79;7;52.83870967741936
Cuarto de Pollo Superior;79;7;389.90322580645164
Muslo Entero;79;7;522.7258064516129
Pechuga Completa;79;7;278.2258064516129
Ala Completa;79;7;368.0322580645161
Media Pechuga;79;7;1561.9354838709678
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;542.0860215053764
Medio Muslo;79;7;968.010752688172
Entero;80;7;1.0
Medio Pollo;80;7;25.5
Medio Pollo Superior;80;7;170.12903225806454
Medio Pollo Inferior;80;7;317.03225806451616
Cuarto de Pollo Superior;80;7;457.8387096774194
Muslo Entero;80;7;330.66129032258067
Pechuga Completa;80;7;1178.7096774193549
Ala Completa;80;7;376.64516129032256
Media Pechuga;80;7;704.516129032258
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;516.1935483870968
Medio Muslo;80;7;921.7741935483871
Entero;81;7;0.0
Medio Pollo;81;7;25.5
Medio Pollo Superior;81;7;229.93548387096774
Medio Pollo Inferior;81;7;111.54838709677419
Cuarto de Pollo Superior;81;7;457.8387096774194
Muslo Entero;81;7;500.5
Pechuga Completa;81;7;701.1290322580645
Ala Completa;81;7;366.77419354838713
Media Pechuga;81;7;1132.741935483871
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;529.1397849462365
Medio Muslo;81;7;944.8924731182796
Entero;82;7;0.0
Medio Pollo;82;7;25.5
Medio Pollo Superior;82;7;229.93548387096774
Medio Pollo Inferior;82;7;267.5483870967742
Cuarto de Pollo Superior;82;7;468.87096774193554
Muslo Entero;82;7;344.0806451612903
Pechuga Completa;82;7;691.4516129032257
Ala Completa;82;7;364.93548387096774
Media Pechuga;82;7;1133.225806451613
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;529.2903225806451
Medio Muslo;82;7;945.1612903225806
Entero;83;7;0.0
Medio Pollo;83;7;25.5
Medio Pollo Superior;83;7;229.93548387096774
Medio Pollo Inferior;83;7;161.03225806451613
Cuarto de Pollo Superior;83;7;457.8387096774194
Muslo Entero;83;7;424.1774193548387
Pechuga Completa;83;7;700.6451612903226
Ala Completa;83;7;366.7741935483871
Media Pechuga;83;7;1133.225806451613
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;538.7741935483871
Medio Muslo;83;7;962.0967741935483
Entero;84;7;0.0
Medio Pollo;84;7;25.5
Medio Pollo Superior;84;7;229.93548387096774
Medio Pollo Inferior;84;7;214.29032258064518
Cuarto de Pollo Superior;84;7;445.6451612903226
Muslo Entero;84;7;424.1774193548387
Pechuga Completa;84;7;710.8064516129032
Ala Completa;84;7;368.80645161290323
Media Pechuga;84;7;1133.225806451613
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;519.6559139784946
Medio Muslo;84;7;927.9569892473118
Entero;85;7;0.0
Medio Pollo;85;7;4.5
Medio Pollo Superior;85;7;34.25806451612903
Medio Pollo Inferior;85;7;102.74193548387098
Cuarto de Pollo Superior;85;7;403.8387096774194
Muslo Entero;85;7;291.66129032258067
Pechuga Completa;85;7;1204.3548387096776
Ala Completa;85;7;410.4193548387097
Media Pechuga;85;7;847.741935483871
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;610.4301075268818
Medio Muslo;85;7;1090.0537634408602
Entero;86;7;0.0
Medio Pollo;86;7;31.0
Medio Pollo Superior;86;7;445.35483870967744
Medio Pollo Inferior;86;7;236.51612903225808
Cuarto de Pollo Superior;86;7;450.58064516129036
Muslo Entero;86;7;416.0
Pechuga Completa;86;7;104.51612903225806
Ala Completa;86;7;331.54838709677415
Media Pechuga;86;7;1553.225806451613
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;513.7849462365591
Medio Muslo;86;7;917.4731182795698
Entero;87;7;0.9999999998783551
Medio Pollo;87;7;61.0
Medio Pollo Superior;87;7;0.0
Medio Pollo Inferior;87;7;473.03225806451616
Cuarto de Pollo Superior;87;7;450.58064516129036
Muslo Entero;87;7;446.1935483870968
Pechuga Completa;87;7;759.6774193548976
Ala Completa;87;7;402.7741935483989
Media Pechuga;87;7;1254.1935483870968
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;413.3763440860398
Medio Muslo;87;7;738.1720430107853
Entero;88;7;0.0
Medio Pollo;88;7;0.0
Medio Pollo Superior;88;7;222.9677419354839
Medio Pollo Inferior;88;7;0.0
Cuarto de Pollo Superior;88;7;559.1612903225807
Muslo Entero;88;7;403.8387096774194
Pechuga Completa;88;7;779.516129032258
Ala Completa;88;7;353.51612903225805
Media Pechuga;88;7;988.0645161290323
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;607.7204301075269
Medio Muslo;88;7;1085.215053763441
Entero;89;7;0.9999999998053681
Medio Pollo;89;7;62.0
Medio Pollo Superior;89;7;281.0322580646293
Medio Pollo Inferior;89;7;236.51612903225808
Cuarto de Pollo Superior;89;7;843.6774193548388
Muslo Entero;89;7;609.3225806451613
Pechuga Completa;89;7;779.516129032258
Ala Completa;89;7;290.32258064516134
Media Pechuga;89;7;672.0967741935484
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;439.56989247314766
Medio Muslo;89;7;784.9462365591921
Entero;90;7;0.0
Medio Pollo;90;7;0.0
Medio Pollo Superior;90;7;164.3225806451613
Medio Pollo Inferior;90;7;236.51612903225808
Cuarto de Pollo Superior;90;7;0.0
Muslo Entero;90;7;282.6451612903226
Pechuga Completa;90;7;779.516129032258
Ala Completa;90;7;456.48387096774195
Media Pechuga;90;7;1502.9032258064517
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;566.3225806451613
Medio Muslo;90;7;1011.290322580645
Entero;91;7;0.0
Medio Pollo;91;7;31.0
Medio Pollo Superior;91;7;445.35483870967744
Medio Pollo Inferior;91;7;421.8709677419355
Cuarto de Pollo Superior;91;7;617.8064516129033
Muslo Entero;91;7;446.19354838709677
Pechuga Completa;91;7;787.258064516129
Ala Completa;91;7;303.67741935483866
Media Pechuga;91;7;731.1290322580646
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;436.40860215053766
Medio Muslo;91;7;779.3010752688172
Entero;92;7;0.0
Medio Pollo;92;7;31.0
Medio Pollo Superior;92;7;0.0
Medio Pollo Inferior;92;7;209.67741935483872
Cuarto de Pollo Superior;92;7;617.8064516129033
Muslo Entero;92;7;446.19354838709677
Pechuga Completa;92;7;772.741935483871
Ala Completa;92;7;377.9032258064516
Media Pechuga;92;7;1116.774193548387
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;512.5806451612904
Medio Muslo;92;7;915.3225806451612
Entero;93;7;-1.8189894035458565e-12
Medio Pollo;93;7;31.0
