f;t;r;value
Medio Pollo;144;6;47.78920154981548
Medio Pollo Superior;144;6;230.48210225901613
Medio Pollo Inferior;144;6;297.779966436233
Cuarto de Pollo Superior;144;6;211.8576971760221
Muslo Entero;144;6;20.339999999999996
Pechuga Completa;144;6;918.7704471803949
Ala Completa;144;6;27.689556181355933
Media Pechuga;144;6;1737.579641515084
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;307.26631833876723
Medio Muslo;144;6;72.15136600142436
Entero;145;6;0.0
Medio Pollo;145;6;35.96195520360006
Medio Pollo Superior;145;6;111.6934903868144
Medio Pollo Inferior;145;6;184.48981326845498
Cuarto de Pollo Superior;145;6;263.25794844957613
Muslo Entero;145;6;20.339999999999996
Pechuga Completa;145;6;364.04558027812266
Ala Completa;145;6;27.119999999999997
Media Pechuga;145;6;2383.5917782816196
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;420.983234492133
Medio Muslo;145;6;336.6686206062581
Entero;146;6;2.918950427745215e-13
Medio Pollo;146;6;4.770556972325609
Medio Pollo Superior;146;6;77.0438748870476
Medio Pollo Inferior;146;6;10.847999999999999
Cuarto de Pollo Superior;146;6;270.0135753860294
Muslo Entero;146;6;20.339999999999996
Pechuga Completa;146;6;1080.323453510082
Ala Completa;146;6;107.83486401268027
Media Pechuga;146;6;1336.4539158506507
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;491.47374979021913
Medio Muslo;146;6;473.4847062254618
Entero;147;6;0.0
Medio Pollo;147;6;99.44254620698783
Medio Pollo Superior;147;6;282.97013434864687
Medio Pollo Inferior;147;6;10.847999999999999
Cuarto de Pollo Superior;147;6;589.3118125862017
Muslo Entero;147;6;146.14202107812898
Pechuga Completa;147;6;325.9571536243961
Ala Completa;147;6;27.119999999999997
Media Pechuga;147;6;1581.5843280981057
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;437.40912399559744
Medio Muslo;147;6;541.734075870809
Entero;148;6;0.0
Medio Pollo;148;6;58.13842131354009
Medio Pollo Superior;148;6;299.81045299268754
Medio Pollo Inferior;148;6;25.564816090979235
Cuarto de Pollo Superior;148;6;401.4119046514502
Muslo Entero;148;6;320.0410885735531
Pechuga Completa;148;6;1179.88944065928
Ala Completa;148;6;121.27357583518048
Media Pechuga;148;6;1230.4086091794497
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;258.96180330012294
Medio Muslo;148;6;400.50954303057273
Entero;149;6;4.343402039701813e-13
Medio Pollo;149;6;64.71260393982473
Medio Pollo Superior;149;6;61.282848634914835
Medio Pollo Inferior;149;6;53.15445910885492
Cuarto de Pollo Superior;149;6;294.002545288988
Muslo Entero;149;6;293.4593209685859
Pechuga Completa;149;6;490.6765803380756
Ala Completa;149;6;96.28050764409609
Media Pechuga;149;6;1577.3402645678188
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;232.7904895830285
Medio Muslo;149;6;387.8582872325594
Entero;150;6;0.6779999999980296
Medio Pollo;150;6;17.619131462868026
Medio Pollo Superior;150;6;136.8357810562422
Medio Pollo Inferior;150;6;20.438491938970714
Cuarto de Pollo Superior;150;6;295.9197172452442
Muslo Entero;150;6;244.55040430421246
Pechuga Completa;150;6;736.9096058151252
Ala Completa;150;6;114.66077403695752
Media Pechuga;150;6;1197.2676936903213
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;158.61151200625943
Medio Muslo;150;6;227.3435812418554
Entero;151;6;0.6779999999963351
Medio Pollo;151;6;1.3559999999999999
Medio Pollo Superior;151;6;43.18263245279266
Medio Pollo Inferior;151;6;186.0741869552222
Cuarto de Pollo Superior;151;6;210.02944355104387
Muslo Entero;151;6;152.12890681329148
Pechuga Completa;151;6;833.891010911874
Ala Completa;151;6;178.07192790328597
Media Pechuga;151;6;1195.118344646777
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;154.4822744778518
Medio Muslo;151;6;266.99796345457025
Entero;152;6;0.6779999999967049
Medio Pollo;152;6;6.750046555202693
Medio Pollo Superior;152;6;100.13051358792325
Medio Pollo Inferior;152;6;146.6270073311526
Cuarto de Pollo Superior;152;6;216.24433399395053
Muslo Entero;152;6;54.683022673940904
Pechuga Completa;152;6;748.7731318049761
Ala Completa;152;6;245.64959785977754
Media Pechuga;152;6;944.3865324603885
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;21.695999999999998
Medio Muslo;152;6;406.16495438520286
Entero;153;6;1.3559999999941896
Medio Pollo;153;6;33.60821503443944
Medio Pollo Superior;153;6;161.4286297274002
Medio Pollo Inferior;153;6;23.39154978778832
Cuarto de Pollo Superior;153;6;44.405751694988396
Muslo Entero;153;6;116.38056194056921
Pechuga Completa;153;6;426.70216714797857
Ala Completa;153;6;278.28482410294646
Media Pechuga;153;6;1182.3467768812095
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;21.695999999999998
Medio Muslo;153;6;238.42778538562806
Entero;154;6;1.355999999994368
Medio Pollo;154;6;1.3559999999999999
Medio Pollo Superior;154;6;217.28077298415147
Medio Pollo Inferior;154;6;77.74843761784614
Cuarto de Pollo Superior;154;6;130.71578620903117
Muslo Entero;154;6;103.0454714660395
Pechuga Completa;154;6;612.69175943451
Ala Completa;154;6;183.83812969969728
Media Pechuga;154;6;815.8297079562308
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;21.695999999999998
Medio Muslo;154;6;28.476
Entero;155;6;1.0549532724675852
Medio Pollo;155;6;1.3559999999999999
Medio Pollo Superior;155;6;329.2719075100056
Medio Pollo Inferior;155;6;10.847999999999999
Cuarto de Pollo Superior;155;6;414.9836114955783
Muslo Entero;155;6;176.2415061864202
Pechuga Completa;155;6;761.1293891336231
Ala Completa;155;6;132.493087448939
Media Pechuga;155;6;309.9082824470373
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;120.75040394007931
Medio Muslo;155;6;28.476
Entero;156;6;0.6780000000036998
Medio Pollo;156;6;15.82463657215801
Medio Pollo Superior;156;6;126.86305827489242
Medio Pollo Inferior;156;6;10.847999999999999
Cuarto de Pollo Superior;156;6;246.65377123338183
Muslo Entero;156;6;20.339999999999996
Pechuga Completa;156;6;1119.1641767576534
Ala Completa;156;6;148.41957507819026
Media Pechuga;156;6;58.30799999999999
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;176.35832810485115
Medio Muslo;156;6;28.476
Entero;157;6;0.3722278046308638
Medio Pollo;157;6;1.3559999999999999
Medio Pollo Superior;157;6;342.76609586145054
Medio Pollo Inferior;157;6;161.55915341670772
Cuarto de Pollo Superior;157;6;205.50096854635538
Muslo Entero;157;6;21.207840880161005
Pechuga Completa;157;6;411.7646000904928
Ala Completa;157;6;114.64993610336356
Media Pechuga;157;6;58.30799999999999
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;141.8884046092456
Medio Muslo;157;6;28.476
Entero;158;6;0.11548062860435783
Medio Pollo;158;6;78.02935892455932
Medio Pollo Superior;158;6;237.34097182804197
Medio Pollo Inferior;158;6;10.847999999999999
Cuarto de Pollo Superior;158;6;101.46785490463195
Muslo Entero;158;6;20.339999999999996
Pechuga Completa;158;6;201.35260074428376
Ala Completa;158;6;229.84763476612662
Media Pechuga;158;6;414.65667104903883
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;91.37080338206002
Medio Muslo;158;6;340.4444232902042
Entero;159;6;0.0
Medio Pollo;159;6;62.993165791947504
Medio Pollo Superior;159;6;120.00741106863416
Medio Pollo Inferior;159;6;66.98637188806993
Cuarto de Pollo Superior;159;6;119.59449544065198
Muslo Entero;159;6;108.8903899850949
Pechuga Completa;159;6;991.3587523599177
Ala Completa;159;6;179.98722504867877
Media Pechuga;159;6;58.30799999999999
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;115.24488943654572
Medio Muslo;159;6;567.4349294130176
Entero;160;6;0.5103757651086441
Medio Pollo;160;6;49.53474535255767
Medio Pollo Superior;160;6;83.91800905905535
Medio Pollo Inferior;160;6;69.06373183780077
Cuarto de Pollo Superior;160;6;77.32901985595451
Muslo Entero;160;6;121.89339525482006
Pechuga Completa;160;6;376.14229652317005
Ala Completa;160;6;162.58663680685203
Media Pechuga;160;6;262.14929057255466
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;104.44859257486486
Medio Muslo;160;6;684.1047209003744
Entero;161;6;1.006973024816054
Medio Pollo;161;6;25.045278290050277
Medio Pollo Superior;161;6;9.491999999999999
Medio Pollo Inferior;161;6;167.13174586594252
Cuarto de Pollo Superior;161;6;34.9953510801129
Muslo Entero;161;6;84.95219569776712
Pechuga Completa;161;6;843.6345037666855
Ala Completa;161;6;232.17707717620857
Media Pechuga;161;6;58.30799999999999
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;21.695999999999998
Medio Muslo;161;6;470.09806133681394
Entero;162;6;0.8243474089145147
Medio Pollo;162;6;42.43154761852173
Medio Pollo Superior;162;6;144.0617066302814
Medio Pollo Inferior;162;6;92.48282569213198
Cuarto de Pollo Superior;162;6;21.695999999999998
Muslo Entero;162;6;131.51193099485118
Pechuga Completa;162;6;711.9375172179844
Ala Completa;162;6;174.66046515946178
Media Pechuga;162;6;58.30799999999999
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;21.695999999999998
Medio Muslo;162;6;443.1398275515667
Entero;163;6;0.629333182806703
Medio Pollo;163;6;62.77977592996474
Medio Pollo Superior;163;6;160.1908417356988
Medio Pollo Inferior;163;6;54.01029056030255
Cuarto de Pollo Superior;163;6;21.695999999999998
Muslo Entero;163;6;127.19849760195456
Pechuga Completa;163;6;426.8548687286708
Ala Completa;163;6;168.7841632113036
Media Pechuga;163;6;129.01968425598304
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;21.695999999999998
Medio Muslo;163;6;385.2849563344954
Entero;164;6;1.1416070350250744
Medio Pollo;164;6;34.548106452379265
Medio Pollo Superior;164;6;9.491999999999999
Medio Pollo Inferior;164;6;54.36697675654774
Cuarto de Pollo Superior;164;6;55.9933607253588
Muslo Entero;164;6;212.22075459314433
Pechuga Completa;164;6;1019.8194197922913
Ala Completa;164;6;263.57677323165206
Media Pechuga;164;6;58.30799999999999
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;21.695999999999998
Medio Muslo;164;6;548.7261598991878
Entero;165;6;0.9912140695755285
Medio Pollo;165;6;18.138606347765414
Medio Pollo Superior;165;6;47.07987016952645
Medio Pollo Inferior;165;6;10.847999999999999
Cuarto de Pollo Superior;165;6;166.45746494785587
Muslo Entero;165;6;301.98177334522865
Pechuga Completa;165;6;696.4393136166109
Ala Completa;165;6;360.97986554747445
Media Pechuga;165;6;567.47802002892
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;23.75306033071942
Medio Muslo;165;6;754.911874665423
Entero;166;6;0.8138442253702306
Medio Pollo;166;6;12.895613803656683
Medio Pollo Superior;166;6;27.875230791304272
Medio Pollo Inferior;166;6;13.568817862355425
Cuarto de Pollo Superior;166;6;267.107877603736
Muslo Entero;166;6;231.39123935569037
Pechuga Completa;166;6;1056.2917757348237
Ala Completa;166;6;400.51831831991956
Media Pechuga;166;6;420.6234175105554
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;21.695999999999998
Medio Muslo;166;6;666.824854097354
Entero;167;6;0.6728400605161585
Medio Pollo;167;6;22.2970137528282
Medio Pollo Superior;167;6;9.491999999999999
Medio Pollo Inferior;167;6;10.847999999999999
Cuarto de Pollo Superior;167;6;169.72997758159116
Muslo Entero;167;6;245.69389396269617
Pechuga Completa;167;6;837.6873618603872
Ala Completa;167;6;406.64692287446593
Media Pechuga;167;6;872.8917594503944
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;21.695999999999998
Medio Muslo;167;6;643.2697589740955
Entero;168;6;0.46482970853359706
Medio Pollo;168;6;20.707940532846514
Medio Pollo Superior;168;6;9.491999999999999
Medio Pollo Inferior;168;6;26.0333381606168
Cuarto de Pollo Superior;168;6;86.02935800644153
Muslo Entero;168;6;149.51170513769225
Pechuga Completa;168;6;776.7297797026334
Ala Completa;168;6;327.9125317918708
Media Pechuga;168;6;510.71658863557053
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;21.695999999999998
Medio Muslo;168;6;486.477014795685
Entero;1;7;0.0
Medio Pollo;1;7;1.8689964571227105
Medio Pollo Superior;1;7;59.10754285196681
Medio Pollo Inferior;1;7;50.51242608148351
Cuarto de Pollo Superior;1;7;21.695999999999998
Muslo Entero;1;7;79.23674001754604
Pechuga Completa;1;7;148.05517752643294
Ala Completa;1;7;39.65429657654989
Media Pechuga;1;7;58.30799999999999
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;24.201916476091515
Medio Muslo;1;7;28.476
Entero;2;7;7.304477399675789e-13
Medio Pollo;2;7;4.313528435390604
Medio Pollo Superior;2;7;74.43016120542141
Medio Pollo Inferior;2;7;26.602054779955218
Cuarto de Pollo Superior;2;7;21.695999999999998
Muslo Entero;2;7;198.9102375073304
Pechuga Completa;2;7;121.65336971914526
Ala Completa;2;7;53.95886114084458
Media Pechuga;2;7;225.01454831299338
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;151.66417285214266
Medio Muslo;2;7;124.89589685515178
Entero;3;7;0.0
Medio Pollo;3;7;6.586524764335323
Medio Pollo Superior;3;7;121.90309499909445
Medio Pollo Inferior;3;7;10.847999999999999
Cuarto de Pollo Superior;3;7;21.695999999999998
Muslo Entero;3;7;121.83499259085782
Pechuga Completa;3;7;347.8973117643171
Ala Completa;3;7;143.84195187692944
Media Pechuga;3;7;140.017652701019
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;51.90401873016241
Medio Muslo;3;7;202.808467582496
Entero;4;7;4.777101206878312e-12
Medio Pollo;4;7;7.648212606083388
Medio Pollo Superior;4;7;167.22414115251152
Medio Pollo Inferior;4;7;10.847999999999999
Cuarto de Pollo Superior;4;7;87.5692218607248
Muslo Entero;4;7;174.20044657571293
Pechuga Completa;4;7;225.72787884399096
Ala Completa;4;7;256.1803628933817
Media Pechuga;4;7;169.79606239332287
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;21.695999999999998
Medio Muslo;4;7;322.97724268163256
Entero;5;7;1.0470731917320679e-11
Medio Pollo;5;7;8.571049847076015
Medio Pollo Superior;5;7;161.32604693956026
Medio Pollo Inferior;5;7;10.847999999999999
Cuarto de Pollo Superior;5;7;209.84822562988353
Muslo Entero;5;7;86.52940138694382
Pechuga Completa;5;7;399.8719099548925
Ala Completa;5;7;309.86581480116837
Media Pechuga;5;7;415.95775772071704
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;21.695999999999998
Medio Muslo;5;7;201.3408609693308
Entero;6;7;1.35333876565624e-11
Medio Pollo;6;7;11.516061088296125
Medio Pollo Superior;6;7;143.37377748531483
Medio Pollo Inferior;6;7;10.847999999999999
Cuarto de Pollo Superior;6;7;170.57425487043398
Muslo Entero;6;7;134.55686603501073
Pechuga Completa;6;7;559.2170214358885
Ala Completa;6;7;365.561770253957
Media Pechuga;6;7;533.7823973022525
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;21.695999999999998
Medio Muslo;6;7;465.6462890263391
Entero;7;7;1.760817224349917e-11
Medio Pollo;7;7;9.839182061107277
Medio Pollo Superior;7;7;95.9654238552191
Medio Pollo Inferior;7;7;10.847999999999999
Cuarto de Pollo Superior;7;7;190.1838678848421
Muslo Entero;7;7;254.29135005901853
Pechuga Completa;7;7;575.6522745619454
Ala Completa;7;7;459.9737052559139
Media Pechuga;7;7;435.49347843625685
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;21.695999999999998
Medio Muslo;7;7;694.0411304252798
Entero;8;7;1.5935098910979084e-11
Medio Pollo;8;7;11.460686189104694
Medio Pollo Superior;8;7;101.04870429355333
Medio Pollo Inferior;8;7;29.84890751735807
Cuarto de Pollo Superior;8;7;314.5386486175368
Muslo Entero;8;7;243.25378681263416
Pechuga Completa;8;7;465.3068094371423
Ala Completa;8;7;516.3204602169443
Media Pechuga;8;7;478.83752473465614
Blanqueta;8;7;3.532818482199218e-13
Alón;8;7;1.7342927094432524e-13
Punta;8;7;0.0
Jamoncito;8;7;21.695999999999998
Medio Muslo;8;7;514.3179394680935
Entero;9;7;2.4064263937126882e-11
Medio Pollo;9;7;13.343500001297196
Medio Pollo Superior;9;7;143.03174709500507
Medio Pollo Inferior;9;7;21.36873937033606
Cuarto de Pollo Superior;9;7;263.02148632326197
Muslo Entero;9;7;241.0928312201601
Pechuga Completa;9;7;596.7185702346637
Ala Completa;9;7;579.6711009601355
Media Pechuga;9;7;550.4449036581988
Blanqueta;9;7;3.532818482199218e-13
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;85.36989630254617
Medio Muslo;9;7;515.7072821469311
Entero;10;7;2.3566646864131406e-11
Medio Pollo;10;7;15.647919221755659
Medio Pollo Superior;10;7;115.634699694747
Medio Pollo Inferior;10;7;19.499735918892927
Cuarto de Pollo Superior;10;7;281.4734421061271
Muslo Entero;10;7;323.4800475194913
Pechuga Completa;10;7;544.7374872608304
Ala Completa;10;7;693.4889781080725
Media Pechuga;10;7;542.231023406978
Blanqueta;10;7;3.532818482199218e-13
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;205.1333772571998
Medio Muslo;10;7;450.03413020427024
Entero;11;7;2.083981311229889e-11
Medio Pollo;11;7;16.7014699771507
Medio Pollo Superior;11;7;102.4660219008292
Medio Pollo Inferior;11;7;72.93286201237585
Cuarto de Pollo Superior;11;7;292.8273549413609
Muslo Entero;11;7;361.20291543370496
Pechuga Completa;11;7;487.31792750658235
Ala Completa;11;7;751.3062737059219
Media Pechuga;11;7;311.6503228957173
Blanqueta;11;7;3.532818482199218e-13
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;162.07683403371138
Medio Muslo;11;7;411.7275301878485
Entero;12;7;2.375847935939658e-11
Medio Pollo;12;7;15.28404789496634
Medio Pollo Superior;12;7;91.38275846638747
Medio Pollo Inferior;12;7;66.16726017408715
Cuarto de Pollo Superior;12;7;289.05838748843416
Muslo Entero;12;7;293.5486376855885
Pechuga Completa;12;7;520.7406385092132
Ala Completa;12;7;706.0052086047714
Media Pechuga;12;7;414.96787351827135
Blanqueta;12;7;3.532818482199218e-13
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;232.19825947118932
Medio Muslo;12;7;601.2366420356587
Entero;13;7;2.0484726813145814e-11
Medio Pollo;13;7;16.235199102434738
Medio Pollo Superior;13;7;141.28450481751437
Medio Pollo Inferior;13;7;103.23672860386387
Cuarto de Pollo Superior;13;7;216.22232253881248
Muslo Entero;13;7;377.3358903264616
Pechuga Completa;13;7;386.26213524055237
Ala Completa;13;7;788.1406132647326
Media Pechuga;13;7;265.49032192214605
Blanqueta;13;7;3.532818482199218e-13
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;103.65848427948067
Medio Muslo;13;7;376.63946888596604
Entero;14;7;1.5176305056520666e-11
Medio Pollo;14;7;17.634060767339385
Medio Pollo Superior;14;7;196.2127615918799
Medio Pollo Inferior;14;7;58.06365857945357
Cuarto de Pollo Superior;14;7;149.37835506158464
Muslo Entero;14;7;407.47459588268094
Pechuga Completa;14;7;313.851000354379
Ala Completa;14;7;836.5463414611343
Media Pechuga;14;7;555.7777891359957
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;44.783287059931745
Medio Muslo;14;7;461.34305680289566
Entero;15;7;1.5176305056520666e-11
Medio Pollo;15;7;11.112649683448154
Medio Pollo Superior;15;7;100.26126108940359
Medio Pollo Inferior;15;7;10.847999999999999
Cuarto de Pollo Superior;15;7;470.9867590771014
Muslo Entero;15;7;537.8706177890039
Pechuga Completa;15;7;51.52799999999999
Ala Completa;15;7;821.4268305634331
Media Pechuga;15;7;878.27951982105
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;68.14143627645858
Medio Muslo;15;7;396.50750639802055
Entero;16;7;1.5176305056520666e-11
Medio Pollo;16;7;19.865253049908116
Medio Pollo Superior;16;7;83.2841469717082
Medio Pollo Inferior;16;7;107.40240029290977
Cuarto de Pollo Superior;16;7;402.1754122172523
Muslo Entero;16;7;427.47441014497497
Pechuga Completa;16;7;51.52799999999999
Ala Completa;16;7;722.1851355049374
Media Pechuga;16;7;933.3143493221193
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;21.695999999999998
Medio Muslo;16;7;281.5065449593359
Entero;17;7;1.5176305056520666e-11
Medio Pollo;17;7;12.794897916323281
Medio Pollo Superior;17;7;388.30781926285647
