f;t;r;value
Media Pechuga;45;3;2692.371818745318
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;426.35005090718454
Medio Muslo;45;3;854.211738641434
Entero;46;3;0.6547765033000815
Medio Pollo;46;3;95.48293963481927
Medio Pollo Superior;46;3;14.0
Medio Pollo Inferior;46;3;308.93040681537724
Cuarto de Pollo Superior;46;3;1078.3826827859518
Muslo Entero;46;3;1415.8696664852841
Pechuga Completa;46;3;1955.3938144204117
Ala Completa;46;3;380.6880262908316
Media Pechuga;46;3;1975.1537302049987
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;298.03608726951177
Medio Muslo;46;3;232.84112280954002
Entero;47;3;0.41137038638893486
Medio Pollo;47;3;44.98922894269639
Medio Pollo Superior;47;3;88.78385462498844
Medio Pollo Inferior;47;3;120.13809556174147
Cuarto de Pollo Superior;47;3;652.3716379264015
Muslo Entero;47;3;913.9707775066182
Pechuga Completa;47;3;1318.6994993323015
Ala Completa;47;3;372.33532743390464
Media Pechuga;47;3;2650.726696438939
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;429.491454216594
Medio Muslo;47;3;257.55952440675173
Entero;48;3;0.21984027576156343
Medio Pollo;48;3;308.9134477139864
Medio Pollo Superior;48;3;1121.3376147691088
Medio Pollo Inferior;48;3;16.0
Cuarto de Pollo Superior;48;3;364.99156906134704
Muslo Entero;48;3;731.3737992739557
Pechuga Completa;48;3;1430.1321042976729
Ala Completa;48;3;92.49737464242071
Media Pechuga;48;3;1968.0598817391733
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;249.7611116696247
Medio Muslo;48;3;42.0
Entero;49;3;0.922641408221016
Medio Pollo;49;3;240.26415007884762
Medio Pollo Superior;49;3;724.72587642533
Medio Pollo Inferior;49;3;78.8749571633474
Cuarto de Pollo Superior;49;3;1346.172598846609
Muslo Entero;49;3;1165.0705703887038
Pechuga Completa;49;3;1561.7317214654013
Ala Completa;49;3;40.0
Media Pechuga;49;3;834.6186578812828
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;247.540268119654
Medio Muslo;49;3;42.0
Entero;50;3;0.6090343701245049
Medio Pollo;50;3;169.10624087988504
Medio Pollo Superior;50;3;486.368305433439
Medio Pollo Inferior;50;3;175.2596884731104
Cuarto de Pollo Superior;50;3;759.6372756042358
Muslo Entero;50;3;897.090296920136
Pechuga Completa;50;3;442.6221961109035
Ala Completa;50;3;40.0
Media Pechuga;50;3;1791.4407963237877
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;312.88128309745207
Medio Muslo;50;3;43.53290428848186
Entero;51;3;1.2893862321092255
Medio Pollo;51;3;109.72943266479268
Medio Pollo Superior;51;3;116.68578987931636
Medio Pollo Inferior;51;3;419.98336959175964
Cuarto de Pollo Superior;51;3;334.59737986439245
Muslo Entero;51;3;677.6341712912428
Pechuga Completa;51;3;1114.1217559281263
Ala Completa;51;3;248.10497038522163
Media Pechuga;51;3;702.7956653567012
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;121.16364319527202
Medio Muslo;51;3;42.0
Entero;52;3;1.1317087273747268
Medio Pollo;52;3;118.33256230499123
Medio Pollo Superior;52;3;590.9998244654987
Medio Pollo Inferior;52;3;235.48201242349475
Cuarto de Pollo Superior;52;3;706.2959152834903
Muslo Entero;52;3;863.5028952758316
Pechuga Completa;52;3;1103.6945474987801
Ala Completa;52;3;233.40845065654926
Media Pechuga;52;3;86.0
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;32.0
Medio Muslo;52;3;104.50902437232355
Entero;53;3;0.9771543238735956
Medio Pollo;53;3;73.22627454033886
Medio Pollo Superior;53;3;254.23330446506782
Medio Pollo Inferior;53;3;420.56026112270456
Cuarto de Pollo Superior;53;3;227.51226296817197
Muslo Entero;53;3;438.0137881649049
Pechuga Completa;53;3;76.0
Ala Completa;53;3;345.8351481890279
Media Pechuga;53;3;1013.1258750210193
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;32.0
Medio Muslo;53;3;57.74600468712879
Entero;54;3;0.7699108010971313
Medio Pollo;54;3;169.86820550973516
Medio Pollo Superior;54;3;14.0
Medio Pollo Inferior;54;3;189.07570711161537
Cuarto de Pollo Superior;54;3;250.87249896557074
Muslo Entero;54;3;258.42692514890336
Pechuga Completa;54;3;1284.830341110111
Ala Completa;54;3;463.5345522664322
Media Pechuga;54;3;86.0
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;292.47323096920667
Medio Muslo;54;3;42.0
Entero;55;3;0.5874162523623406
Medio Pollo;55;3;92.98818093655514
Medio Pollo Superior;55;3;98.32242914932397
Medio Pollo Inferior;55;3;456.1519730543898
Cuarto de Pollo Superior;55;3;425.90984903367274
Muslo Entero;55;3;336.7012062275191
Pechuga Completa;55;3;1181.717712202104
Ala Completa;55;3;585.6130507745905
Media Pechuga;55;3;86.0
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;228.320625394591
Medio Muslo;55;3;42.0
Entero;56;3;0.36207961301056835
Medio Pollo;56;3;159.21435314014488
Medio Pollo Superior;56;3;14.0
Medio Pollo Inferior;56;3;390.8533188282715
Cuarto de Pollo Superior;56;3;294.5750586793535
Muslo Entero;56;3;400.64361132616733
Pechuga Completa;56;3;749.9710570004968
Ala Completa;56;3;668.6386160048899
Media Pechuga;56;3;195.669577873648
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;251.78703691450386
Medio Muslo;56;3;42.0
Entero;57;3;0.0
Medio Pollo;57;3;100.56915929672674
Medio Pollo Superior;57;3;86.15686218692605
Medio Pollo Inferior;57;3;357.27416266864225
Cuarto de Pollo Superior;57;3;316.58994373696794
Muslo Entero;57;3;561.5491451634299
Pechuga Completa;57;3;573.8781562362909
Ala Completa;57;3;587.1265446481997
Media Pechuga;57;3;571.175333939014
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;415.0041530038689
Medio Muslo;57;3;42.0
Entero;58;3;0.0
Medio Pollo;58;3;126.86612647684734
Medio Pollo Superior;58;3;14.0
Medio Pollo Inferior;58;3;531.9180472650446
Cuarto de Pollo Superior;58;3;164.2196180141517
Muslo Entero;58;3;195.97734063328116
Pechuga Completa;58;3;1222.2214696299638
Ala Completa;58;3;557.3790460020101
Media Pechuga;58;3;86.0
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;478.8458514657984
Medio Muslo;58;3;422.3017850194914
Entero;59;3;0.0
Medio Pollo;59;3;101.07418242431098
Medio Pollo Superior;59;3;51.3329491266698
Medio Pollo Inferior;59;3;285.27275428967084
Cuarto de Pollo Superior;59;3;520.626407809232
Muslo Entero;59;3;572.0160661221445
Pechuga Completa;59;3;319.10759847600184
Ala Completa;59;3;542.9559246440042
Media Pechuga;59;3;431.79975480559256
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;357.70927650922073
Medio Muslo;59;3;177.77327484747366
Entero;60;3;0.0
Medio Pollo;60;3;78.59723847386886
Medio Pollo Superior;60;3;43.47308782177066
Medio Pollo Inferior;60;3;555.6928887975861
Cuarto de Pollo Superior;60;3;32.0
Muslo Entero;60;3;162.2272279933424
Pechuga Completa;60;3;163.70443707536253
Ala Completa;60;3;689.1909696081798
Media Pechuga;60;3;711.9254278810633
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;213.09290981226292
Medio Muslo;60;3;42.0
Entero;61;3;0.0
Medio Pollo;61;3;56.49780383826212
Medio Pollo Superior;61;3;373.73482798733687
Medio Pollo Inferior;61;3;421.5337442309314
Cuarto de Pollo Superior;61;3;476.20588360397267
Muslo Entero;61;3;370.11926351138624
Pechuga Completa;61;3;596.0809541964655
Ala Completa;61;3;588.6992343706922
Media Pechuga;61;3;86.0
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;343.1780441643676
Medio Muslo;61;3;42.0
Entero;62;3;0.0
Medio Pollo;62;3;17.77754032644011
Medio Pollo Superior;62;3;181.0605821897251
Medio Pollo Inferior;62;3;336.2417849110967
Cuarto de Pollo Superior;62;3;142.3547771687564
Muslo Entero;62;3;302.5307258048723
Pechuga Completa;62;3;76.0
Ala Completa;62;3;707.0973006627139
Media Pechuga;62;3;1216.7599529795762
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;238.02537323964594
Medio Muslo;62;3;529.3300800006451
Entero;63;3;0.0
Medio Pollo;63;3;42.32528646810147
Medio Pollo Superior;63;3;96.49891006783307
Medio Pollo Inferior;63;3;53.2427105506647
Cuarto de Pollo Superior;63;3;260.7050776260284
Muslo Entero;63;3;52.5692845806081
Pechuga Completa;63;3;1083.8368742339267
Ala Completa;63;3;830.0749795993406
Media Pechuga;63;3;603.8335385848832
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;361.7551204491703
Medio Muslo;63;3;585.42915874525
Entero;64;3;0.0
Medio Pollo;64;3;16.12200458299824
Medio Pollo Superior;64;3;87.41678281705785
Medio Pollo Inferior;64;3;64.80415630883965
Cuarto de Pollo Superior;64;3;154.37172895404376
Muslo Entero;64;3;30.0
Pechuga Completa;64;3;239.235349172272
Ala Completa;64;3;914.0676667760135
Media Pechuga;64;3;932.2271316478901
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;319.83823668129577
Medio Muslo;64;3;454.4710902244069
Entero;65;3;0.0
Medio Pollo;65;3;44.91123032900242
Medio Pollo Superior;65;3;50.77031732316908
Medio Pollo Inferior;65;3;233.32805155925143
Cuarto de Pollo Superior;65;3;242.72074364056152
Muslo Entero;65;3;30.0
Pechuga Completa;65;3;758.4126352414141
Ala Completa;65;3;1008.1159116044545
Media Pechuga;65;3;288.8352077854091
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;72.28447841400475
Medio Muslo;65;3;177.34091868749192
Entero;66;3;0.0
Medio Pollo;66;3;21.372962374554017
Medio Pollo Superior;66;3;14.0
Medio Pollo Inferior;66;3;123.81680850303744
Cuarto de Pollo Superior;66;3;143.67390989614847
Muslo Entero;66;3;30.0
Pechuga Completa;66;3;76.0
Ala Completa;66;3;837.2471349156017
Media Pechuga;66;3;590.9268593480958
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;324.9645635056117
Medio Muslo;66;3;489.26005617402495
Entero;67;3;0.0
Medio Pollo;67;3;26.551382807734235
Medio Pollo Superior;67;3;478.27945755419125
Medio Pollo Inferior;67;3;299.5249012701961
Cuarto de Pollo Superior;67;3;316.16496137691
Muslo Entero;67;3;157.7722347977417
Pechuga Completa;67;3;76.0
Ala Completa;67;3;887.8286542873327
Media Pechuga;67;3;354.63933329725535
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;344.48659872879944
Medio Muslo;67;3;387.76084666597626
Entero;68;3;0.0
Medio Pollo;68;3;64.36642065648363
Medio Pollo Superior;68;3;243.51116406798417
Medio Pollo Inferior;68;3;145.59492658331283
Cuarto de Pollo Superior;68;3;574.2171990343776
Muslo Entero;68;3;65.88014350186023
Pechuga Completa;68;3;76.0
Ala Completa;68;3;768.7831666457189
Media Pechuga;68;3;788.6608768563798
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;298.7950497368238
Medio Muslo;68;3;349.3209558928786
Entero;69;3;0.0
Medio Pollo;69;3;38.92220955823504
Medio Pollo Superior;69;3;32.06040413495346
Medio Pollo Inferior;69;3;269.42608399189294
Cuarto de Pollo Superior;69;3;873.5482668778868
Muslo Entero;69;3;244.86127961140005
Pechuga Completa;69;3;76.0
Ala Completa;69;3;787.3045624586016
Media Pechuga;69;3;1117.33493188984
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;171.4938135648424
Medio Muslo;69;3;198.50891929694444
Entero;70;3;0.0
Medio Pollo;70;3;62.0206201888584
Medio Pollo Superior;70;3;177.72512602694326
Medio Pollo Inferior;70;3;219.0277877791768
Cuarto de Pollo Superior;70;3;743.4678371832129
Muslo Entero;70;3;157.2204238589194
Pechuga Completa;70;3;76.0
Ala Completa;70;3;739.0131701019192
Media Pechuga;70;3;802.6543454846571
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;145.56234260564395
Medio Muslo;70;3;321.88562595571875
Entero;71;3;0.0
Medio Pollo;71;3;35.67996133876906
Medio Pollo Superior;71;3;148.28614455774698
Medio Pollo Inferior;71;3;180.58989209143985
Cuarto de Pollo Superior;71;3;710.5788391113027
Muslo Entero;71;3;180.3025752104774
Pechuga Completa;71;3;76.0
Ala Completa;71;3;761.6397472069707
Media Pechuga;71;3;1151.1561385945788
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;65.27249578176213
Medio Muslo;71;3;199.73420000114152
Entero;72;3;0.0
Medio Pollo;72;3;26.301675133620485
Medio Pollo Superior;72;3;843.3943902539355
Medio Pollo Inferior;72;3;16.0
Cuarto de Pollo Superior;72;3;149.60458772598724
Muslo Entero;72;3;291.0748963642382
Pechuga Completa;72;3;875.294597467757
Ala Completa;72;3;647.1651384176714
Media Pechuga;72;3;239.65849515593584
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;158.94846760750744
Medio Muslo;72;3;175.42980518316813
Entero;73;3;0.0
Medio Pollo;73;3;2.0
Medio Pollo Superior;73;3;627.9412592374616
Medio Pollo Inferior;73;3;16.0
Cuarto de Pollo Superior;73;3;249.3774610938085
Muslo Entero;73;3;229.0560486809054
Pechuga Completa;73;3;142.55456588237178
Ala Completa;73;3;789.4888795660983
Media Pechuga;73;3;1086.044982489212
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;105.40996680461888
Medio Muslo;73;3;564.3801707048934
Entero;74;3;0.9999999937208486
Medio Pollo;74;3;57.37446168996234
Medio Pollo Superior;74;3;333.1212345460601
Medio Pollo Inferior;74;3;164.7307531743591
Cuarto de Pollo Superior;74;3;191.77057301782514
Muslo Entero;74;3;100.75420583169773
Pechuga Completa;74;3;811.8335069532711
Ala Completa;74;3;911.3669546614691
Media Pechuga;74;3;291.61151058362793
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;50.47815741721672
Medio Muslo;74;3;255.87880135424837
Entero;75;3;0.9999999937208486
Medio Pollo;75;3;34.48992493564977
Medio Pollo Superior;75;3;39.324422491007795
Medio Pollo Inferior;75;3;16.0
Cuarto de Pollo Superior;75;3;32.0
Muslo Entero;75;3;30.0
Pechuga Completa;75;3;302.7976386889491
Ala Completa;75;3;1075.0014630479081
Media Pechuga;75;3;1185.0509036916385
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;232.35325304938544
Medio Muslo;75;3;454.6490047630432
Entero;76;3;0.9999999937208486
Medio Pollo;76;3;12.222401860323707
Medio Pollo Superior;76;3;14.0
Medio Pollo Inferior;76;3;83.3525138265926
Cuarto de Pollo Superior;76;3;336.5503944414721
Muslo Entero;76;3;407.19306210512707
Pechuga Completa;76;3;596.9557922116585
Ala Completa;76;3;910.3589004020394
Media Pechuga;76;3;439.7576344649599
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;271.5012812660521
Medio Muslo;76;3;42.0
Entero;77;3;0.9999999937208486
Medio Pollo;77;3;36.030165427405336
Medio Pollo Superior;77;3;180.66885387121948
Medio Pollo Inferior;77;3;331.30181595000744
Cuarto de Pollo Superior;77;3;32.0
Muslo Entero;77;3;233.23018126909486
Pechuga Completa;77;3;174.87696516896756
Ala Completa;77;3;986.1574094480321
Media Pechuga;77;3;901.1509611469498
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;141.07589473063632
Medio Muslo;77;3;118.86933420025468
Entero;78;3;0.9999999937208486
Medio Pollo;78;3;2.0
Medio Pollo Superior;78;3;14.0
Medio Pollo Inferior;78;3;75.24941898925124
Cuarto de Pollo Superior;78;3;32.0
Muslo Entero;78;3;267.7154045766981
Pechuga Completa;78;3;1215.947539701775
Ala Completa;78;3;1122.5784881068976
Media Pechuga;78;3;435.67513566107397
Blanqueta;78;3;2.5903756506051178e-11
Alón;78;3;1.0374655706967916e-11
Punta;78;3;1.800120096573979e-12
Jamoncito;78;3;389.81839882812704
Medio Muslo;78;3;632.6002870270809
Entero;79;3;0.9999999937208486
Medio Pollo;79;3;6.037781959457551
Medio Pollo Superior;79;3;462.09757816572727
Medio Pollo Inferior;79;3;316.08822734216426
Cuarto de Pollo Superior;79;3;322.6139086423898
Muslo Entero;79;3;270.54467036631013
Pechuga Completa;79;3;417.43406006398016
Ala Completa;79;3;1149.0161766997019
Media Pechuga;79;3;193.45535074181043
Blanqueta;79;3;2.5903756506051178e-11
Alón;79;3;8.682301074730527e-12
Punta;79;3;0.0
Jamoncito;79;3;327.0941504056409
Medio Muslo;79;3;728.175629990664
Entero;80;3;0.0
Medio Pollo;80;3;47.099474128059974
Medio Pollo Superior;80;3;206.36565379127074
Medio Pollo Inferior;80;3;140.06932523408452
Cuarto de Pollo Superior;80;3;150.3255834239772
Muslo Entero;80;3;190.23348287596843
Pechuga Completa;80;3;490.6895062313115
Ala Completa;80;3;1164.3549929372148
Media Pechuga;80;3;651.5980426717733
Blanqueta;80;3;2.5903756506051178e-11
Alón;80;3;7.01971435021188e-12
Punta;80;3;0.0
Jamoncito;80;3;383.2003070753369
Medio Muslo;80;3;528.2453988286129
Entero;81;3;0.0
Medio Pollo;81;3;13.654734322751175
Medio Pollo Superior;81;3;14.0
Medio Pollo Inferior;81;3;130.33901061961672
Cuarto de Pollo Superior;81;3;331.72275135705553
Muslo Entero;81;3;64.81634090621196
Pechuga Completa;81;3;374.1034013923901
Ala Completa;81;3;1191.7446042005731
Media Pechuga;81;3;308.7655974029781
Blanqueta;81;3;2.5903756506051178e-11
Alón;81;3;7.01971435021188e-12
Punta;81;3;0.0
Jamoncito;81;3;499.76219742510267
Medio Muslo;81;3;349.110185243017
Entero;82;3;1.0
Medio Pollo;82;3;25.4287272645869
Medio Pollo Superior;82;3;260.8943215512834
Medio Pollo Inferior;82;3;297.8154496012397
Cuarto de Pollo Superior;82;3;345.29972854756994
Muslo Entero;82;3;30.0
Pechuga Completa;82;3;379.7084556224721
Ala Completa;82;3;1182.5282987258806
Media Pechuga;82;3;86.0
Blanqueta;82;3;2.5903756506051178e-11
Alón;82;3;7.01971435021188e-12
Punta;82;3;0.0
Jamoncito;82;3;469.79003198579284
Medio Muslo;82;3;42.0
Entero;83;3;1.0
Medio Pollo;83;3;19.83085928510766
Medio Pollo Superior;83;3;98.80915403564427
Medio Pollo Inferior;83;3;175.05734360330408
Cuarto de Pollo Superior;83;3;463.7313712381277
Muslo Entero;83;3;30.0
Pechuga Completa;83;3;531.1933062636235
Ala Completa;83;3;1216.6135611459913
Media Pechuga;83;3;441.6781378329117
Blanqueta;83;3;2.5903756506051178e-11
Alón;83;3;7.01971435021188e-12
Punta;83;3;0.0
Jamoncito;83;3;565.4677517229769
Medio Muslo;83;3;380.5658084814056
Entero;84;3;1.0
Medio Pollo;84;3;10.791924672861693
Medio Pollo Superior;84;3;163.37315336284837
Medio Pollo Inferior;84;3;199.06751653671228
Cuarto de Pollo Superior;84;3;455.50557574839013
Muslo Entero;84;3;30.0
Pechuga Completa;84;3;167.7518368627808
Ala Completa;84;3;1149.9227598218176
Media Pechuga;84;3;391.5229290810646
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;698.1319270094175
Medio Muslo;84;3;648.4168537249255
Entero;85;3;1.0
Medio Pollo;85;3;17.98378049611106
Medio Pollo Superior;85;3;14.0
Medio Pollo Inferior;85;3;286.4947420700865
Cuarto de Pollo Superior;85;3;522.8571371480364
Muslo Entero;85;3;88.05471970478447
Pechuga Completa;85;3;140.78641607919633
Ala Completa;85;3;1123.3529218464002
Media Pechuga;85;3;350.75048941984505
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;907.4769033487355
Medio Muslo;85;3;561.5793321615282
Entero;86;3;1.0
Medio Pollo;86;3;29.775976896178197
Medio Pollo Superior;86;3;47.82830872336021
Medio Pollo Inferior;86;3;120.25462723825143
Cuarto de Pollo Superior;86;3;462.45479441340586
Muslo Entero;86;3;113.4991753656912
Pechuga Completa;86;3;368.06600235510393
Ala Completa;86;3;1193.7254418907742
Media Pechuga;86;3;707.4542410293633
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;1004.9599693658602
Medio Muslo;86;3;1026.1483397602212
Entero;87;3;1.0
Medio Pollo;87;3;18.38584343276378
Medio Pollo Superior;87;3;30.20176240352737
Medio Pollo Inferior;87;3;146.4510992395719
Cuarto de Pollo Superior;87;3;32.0
Muslo Entero;87;3;378.07360247102616
Pechuga Completa;87;3;658.6034084403732
Ala Completa;87;3;1255.324206099649
Media Pechuga;87;3;1243.459452130815
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;710.569531804794
Medio Muslo;87;3;813.1583216168077
Entero;88;3;0.0
Medio Pollo;88;3;7.5391769088837925
Medio Pollo Superior;88;3;14.0
Medio Pollo Inferior;88;3;462.7459219051417
Cuarto de Pollo Superior;88;3;32.0
Muslo Entero;88;3;334.0989583230436
Pechuga Completa;88;3;596.7287376421287
Ala Completa;88;3;1069.9572319557133
Media Pechuga;88;3;935.616647613751
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;806.8606935457249
Medio Muslo;88;3;498.7449307443734
Entero;89;3;3.4600861512016513e-13
Medio Pollo;89;3;6.826741783276521
Medio Pollo Superior;89;3;277.81664215777886
Medio Pollo Inferior;89;3;570.9856883376411
Cuarto de Pollo Superior;89;3;343.04757691871856
Muslo Entero;89;3;348.7987522297748
Pechuga Completa;89;3;977.8749885435536
Ala Completa;89;3;847.8629020610415
Media Pechuga;89;3;237.74370701970156
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;659.5056750136819
Medio Muslo;89;3;794.9229078563726
Entero;90;3;0.0
Medio Pollo;90;3;34.54853050946906
Medio Pollo Superior;90;3;75.55123601929077
Medio Pollo Inferior;90;3;391.81201857447286
Cuarto de Pollo Superior;90;3;344.779358638509
Muslo Entero;90;3;410.8720056000316
Pechuga Completa;90;3;687.2933417695604
Ala Completa;90;3;700.9978072630553
Media Pechuga;90;3;393.6245974910828
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;779.923510054358
Medio Muslo;90;3;874.431268649243
Entero;91;3;7.029453578503545e-13
Medio Pollo;91;3;15.744015371323915
Medio Pollo Superior;91;3;68.85236081592936
Medio Pollo Inferior;91;3;646.9680860111313
Cuarto de Pollo Superior;91;3;287.5457710165271
Muslo Entero;91;3;456.6426730129356
Pechuga Completa;91;3;1462.1502683776644
Ala Completa;91;3;745.646173132279
Media Pechuga;91;3;86.0
Blanqueta;91;3;0.0
Alón;91;3;0.0
