f;t;r;value
Blanqueta;14;2;110.29531723012956
Alón;14;2;114.17418395521865
Punta;14;2;118.097484559031
Jamoncito;14;2;106.87092958663315
Medio Muslo;14;2;93.72041003116136
Entero;15;2;77.47662308058514
Medio Pollo;15;2;80.32543504627108
Medio Pollo Superior;15;2;81.37257824157113
Medio Pollo Inferior;15;2;84.83775426219042
Cuarto de Pollo Superior;15;2;85.52330772668583
Muslo Entero;15;2;89.28159375645151
Pechuga Completa;15;2;88.21782580010827
Ala Completa;15;2;101.44885959218627
Media Pechuga;15;2;94.5978373695319
Blanqueta;15;2;110.2953172301295
Alón;15;2;114.17418395521865
Punta;15;2;118.09748455903107
Jamoncito;15;2;106.5249970283284
Medio Muslo;15;2;93.05717952118881
Entero;16;2;77.47662308058514
Medio Pollo;16;2;80.32543504627108
Medio Pollo Superior;16;2;81.37257824157113
Medio Pollo Inferior;16;2;84.83775426219042
Cuarto de Pollo Superior;16;2;85.52330772668583
Muslo Entero;16;2;89.28159375645151
Pechuga Completa;16;2;88.21782580010827
Ala Completa;16;2;101.44885959218627
Media Pechuga;16;2;94.59783736953189
Blanqueta;16;2;110.2953172301295
Alón;16;2;114.17418395521865
Punta;16;2;118.09748455903106
Jamoncito;16;2;106.5249970283284
Medio Muslo;16;2;93.05717952118881
Entero;17;2;77.47662308058514
Medio Pollo;17;2;80.32543504627111
Medio Pollo Superior;17;2;81.37257824157113
Medio Pollo Inferior;17;2;84.83775426219042
Cuarto de Pollo Superior;17;2;85.52330772668584
Muslo Entero;17;2;89.28159375645151
Pechuga Completa;17;2;88.21782580010827
Ala Completa;17;2;101.44885959218627
Media Pechuga;17;2;94.59783736953189
Blanqueta;17;2;110.2953172301295
Alón;17;2;114.17418395521865
Punta;17;2;118.09748455903106
Jamoncito;17;2;106.5249970283284
Medio Muslo;17;2;93.05717952118881
Entero;18;2;77.47662308058514
Medio Pollo;18;2;80.32543504627111
Medio Pollo Superior;18;2;81.37257824157113
Medio Pollo Inferior;18;2;84.83775426219042
Cuarto de Pollo Superior;18;2;85.52330772668584
Muslo Entero;18;2;89.28159375645151
Pechuga Completa;18;2;88.21782580010827
Ala Completa;18;2;101.44885959218627
Media Pechuga;18;2;94.59783736953189
Blanqueta;18;2;110.2953172301295
Alón;18;2;114.17418395521865
Punta;18;2;118.09748455903106
Jamoncito;18;2;106.5249970283284
Medio Muslo;18;2;93.05717952118881
Entero;19;2;77.47662308058514
Medio Pollo;19;2;80.32543504627111
Medio Pollo Superior;19;2;81.37257824157113
Medio Pollo Inferior;19;2;84.83775426219042
Cuarto de Pollo Superior;19;2;85.52330772668584
Muslo Entero;19;2;89.28159375645151
Pechuga Completa;19;2;88.21782580010827
Ala Completa;19;2;101.44885959218627
Media Pechuga;19;2;94.59783736953189
Blanqueta;19;2;110.2953172301295
Alón;19;2;114.17418395521865
Punta;19;2;118.09748455903106
Jamoncito;19;2;106.5249970283284
Medio Muslo;19;2;93.05717952118881
Entero;20;2;77.47662308058514
Medio Pollo;20;2;80.32543504627111
Medio Pollo Superior;20;2;81.37257824157113
Medio Pollo Inferior;20;2;84.83775426219042
Cuarto de Pollo Superior;20;2;85.52330772668584
Muslo Entero;20;2;89.28159375645151
Pechuga Completa;20;2;88.2178258001083
Ala Completa;20;2;101.44885959218627
Media Pechuga;20;2;94.59783736953189
Blanqueta;20;2;110.2953172301295
Alón;20;2;114.17418395521865
Punta;20;2;118.09748455903106
Jamoncito;20;2;106.5249970283284
Medio Muslo;20;2;93.05717952118881
Entero;21;2;77.47662308058514
Medio Pollo;21;2;80.32543504627111
Medio Pollo Superior;21;2;81.37257824157113
Medio Pollo Inferior;21;2;84.83775426219042
Cuarto de Pollo Superior;21;2;85.52330772668584
Muslo Entero;21;2;89.28159375645151
Pechuga Completa;21;2;88.2178258001083
Ala Completa;21;2;101.44885959218627
Media Pechuga;21;2;94.59783736953189
Blanqueta;21;2;110.2953172301295
Alón;21;2;114.17418395521865
Punta;21;2;118.09748455903106
Jamoncito;21;2;106.5249970283284
Medio Muslo;21;2;93.05717952118881
Entero;22;2;77.47662308058514
Medio Pollo;22;2;80.32543504627111
Medio Pollo Superior;22;2;81.37257824157113
Medio Pollo Inferior;22;2;84.83775426219042
Cuarto de Pollo Superior;22;2;85.52330772668584
Muslo Entero;22;2;89.28159375645151
Pechuga Completa;22;2;88.2178258001083
Ala Completa;22;2;101.44885959218627
Media Pechuga;22;2;94.59783736953189
Blanqueta;22;2;110.2953172301295
Alón;22;2;114.17418395521865
Punta;22;2;118.09748455903106
Jamoncito;22;2;106.5249970283284
Medio Muslo;22;2;93.05717952118881
Entero;23;2;77.47662308058514
Medio Pollo;23;2;80.32543504627111
Medio Pollo Superior;23;2;81.37257824157113
Medio Pollo Inferior;23;2;84.83775426219042
Cuarto de Pollo Superior;23;2;85.52330772668586
Muslo Entero;23;2;89.28159375645151
Pechuga Completa;23;2;88.2178258001083
Ala Completa;23;2;101.44885959218627
Media Pechuga;23;2;94.59783736953189
Blanqueta;23;2;110.2953172301295
Alón;23;2;114.17418395521865
Punta;23;2;118.09748455903106
Jamoncito;23;2;106.5249970283284
Medio Muslo;23;2;93.05717952118881
Entero;24;2;77.47662308058514
Medio Pollo;24;2;80.3254350462711
Medio Pollo Superior;24;2;81.37257824157113
Medio Pollo Inferior;24;2;84.83775426219042
Cuarto de Pollo Superior;24;2;85.52330772668584
Muslo Entero;24;2;89.28159375645151
Pechuga Completa;24;2;88.2178258001083
Ala Completa;24;2;101.44885959218627
Media Pechuga;24;2;94.5978373695319
Blanqueta;24;2;110.2953172301295
Alón;24;2;114.17418395521865
Punta;24;2;118.09748455903106
Jamoncito;24;2;106.5249970283284
Medio Muslo;24;2;93.05717952118881
Entero;25;2;77.47662308058514
Medio Pollo;25;2;80.3254350462711
Medio Pollo Superior;25;2;81.37257824157115
Medio Pollo Inferior;25;2;84.83775426219042
Cuarto de Pollo Superior;25;2;85.52330772668584
Muslo Entero;25;2;89.28159375645151
Pechuga Completa;25;2;88.2178258001083
Ala Completa;25;2;101.44885959218627
Media Pechuga;25;2;94.5978373695319
Blanqueta;25;2;110.2953172301295
Alón;25;2;114.17418395521865
Punta;25;2;118.09748455903106
Jamoncito;25;2;106.5249970283284
Medio Muslo;25;2;93.05717952118881
Entero;26;2;77.47662308058514
Medio Pollo;26;2;80.3254350462711
Medio Pollo Superior;26;2;81.37257824157115
Medio Pollo Inferior;26;2;84.83775426219042
Cuarto de Pollo Superior;26;2;85.52330772668586
Muslo Entero;26;2;89.28159375645151
Pechuga Completa;26;2;88.2178258001083
Ala Completa;26;2;101.44885959218627
Media Pechuga;26;2;94.5978373695319
Blanqueta;26;2;110.2953172301295
Alón;26;2;114.17418395521865
Punta;26;2;118.09748455903105
Jamoncito;26;2;106.5249970283284
Medio Muslo;26;2;93.05717952118881
Entero;27;2;77.47662308058514
Medio Pollo;27;2;80.3254350462711
Medio Pollo Superior;27;2;81.37257824157115
Medio Pollo Inferior;27;2;84.83775426219042
Cuarto de Pollo Superior;27;2;85.52330772668584
Muslo Entero;27;2;89.28159375645153
Pechuga Completa;27;2;88.2178258001083
Ala Completa;27;2;101.44885959218627
Media Pechuga;27;2;94.5978373695319
Blanqueta;27;2;110.2953172301295
Alón;27;2;114.17418395521865
Punta;27;2;118.09748455903106
Jamoncito;27;2;106.5249970283284
Medio Muslo;27;2;93.05717952118881
Entero;28;2;77.47662308058514
Medio Pollo;28;2;80.3254350462711
Medio Pollo Superior;28;2;81.37257824157115
Medio Pollo Inferior;28;2;84.83775426219042
Cuarto de Pollo Superior;28;2;85.52330772668584
Muslo Entero;28;2;89.28159375645153
Pechuga Completa;28;2;88.2178258001083
Ala Completa;28;2;101.44885959218627
Media Pechuga;28;2;94.5978373695319
Blanqueta;28;2;110.2953172301295
Alón;28;2;114.17418395521865
Punta;28;2;118.09748455903106
Jamoncito;28;2;106.5249970283284
Medio Muslo;28;2;93.05717952118881
Entero;29;2;77.46621522374419
Medio Pollo;29;2;80.59576524948437
Medio Pollo Superior;29;2;81.63266085397201
Medio Pollo Inferior;29;2;85.12723613109453
Cuarto de Pollo Superior;29;2;85.7813358934465
Muslo Entero;29;2;89.57105855413423
Pechuga Completa;29;2;88.57798523554281
Ala Completa;29;2;101.21075324676065
Media Pechuga;29;2;94.95503248706741
Blanqueta;29;2;110.2953172301295
Alón;29;2;114.17418395521865
Punta;29;2;118.09748455903107
Jamoncito;29;2;106.65035837376554
Medio Muslo;29;2;93.44212224585742
Entero;30;2;77.46621522374419
Medio Pollo;30;2;80.59576524948437
Medio Pollo Superior;30;2;81.63266085397201
Medio Pollo Inferior;30;2;85.12723613109453
Cuarto de Pollo Superior;30;2;85.7813358934465
Muslo Entero;30;2;89.57105855413423
Pechuga Completa;30;2;88.57798523554281
Ala Completa;30;2;101.21075324676065
Media Pechuga;30;2;94.9550324870674
Blanqueta;30;2;110.2953172301295
Alón;30;2;114.17418395521865
Punta;30;2;118.09748455903107
Jamoncito;30;2;106.65035837376554
Medio Muslo;30;2;93.4421222458574
Entero;31;2;77.46621522374419
Medio Pollo;31;2;80.59576524948437
Medio Pollo Superior;31;2;81.63266085397201
Medio Pollo Inferior;31;2;85.12723613109453
Cuarto de Pollo Superior;31;2;85.7813358934465
Muslo Entero;31;2;89.57105855413423
Pechuga Completa;31;2;88.57798523554281
Ala Completa;31;2;101.21075324676065
Media Pechuga;31;2;94.9550324870674
Blanqueta;31;2;110.2953172301295
Alón;31;2;114.17418395521865
Punta;31;2;118.09748455903107
Jamoncito;31;2;106.65035837376554
Medio Muslo;31;2;93.4421222458574
Entero;32;2;77.46621522374419
Medio Pollo;32;2;80.59576524948437
Medio Pollo Superior;32;2;81.63266085397201
Medio Pollo Inferior;32;2;85.12723613109453
Cuarto de Pollo Superior;32;2;85.78133589344651
Muslo Entero;32;2;89.57105855413423
Pechuga Completa;32;2;88.57798523554281
Ala Completa;32;2;101.21075324676065
Media Pechuga;32;2;94.9550324870674
Blanqueta;32;2;110.2953172301295
Alón;32;2;114.17418395521865
Punta;32;2;118.09748455903107
Jamoncito;32;2;106.65035837376554
Medio Muslo;32;2;93.4421222458574
Entero;33;2;77.46621522374419
Medio Pollo;33;2;80.59576524948437
Medio Pollo Superior;33;2;81.632660853972
Medio Pollo Inferior;33;2;85.12723613109453
Cuarto de Pollo Superior;33;2;85.7813358934465
Muslo Entero;33;2;89.57105855413423
Pechuga Completa;33;2;88.57798523554281
Ala Completa;33;2;101.21075324676065
Media Pechuga;33;2;94.9550324870674
Blanqueta;33;2;110.2953172301295
Alón;33;2;114.17418395521865
Punta;33;2;118.09748455903107
Jamoncito;33;2;106.65035837376554
Medio Muslo;33;2;93.4421222458574
Entero;34;2;77.46621522374419
Medio Pollo;34;2;80.5957652494844
Medio Pollo Superior;34;2;81.632660853972
Medio Pollo Inferior;34;2;85.12723613109453
Cuarto de Pollo Superior;34;2;85.7813358934465
Muslo Entero;34;2;89.57105855413423
Pechuga Completa;34;2;88.57798523554281
Ala Completa;34;2;101.21075324676065
Media Pechuga;34;2;94.9550324870674
Blanqueta;34;2;110.2953172301295
Alón;34;2;114.17418395521865
Punta;34;2;118.09748455903107
Jamoncito;34;2;106.65035837376554
Medio Muslo;34;2;93.4421222458574
Entero;35;2;77.46621522374419
Medio Pollo;35;2;80.5957652494844
Medio Pollo Superior;35;2;81.63266085397201
Medio Pollo Inferior;35;2;85.12723613109453
Cuarto de Pollo Superior;35;2;85.7813358934465
Muslo Entero;35;2;89.57105855413423
Pechuga Completa;35;2;88.57798523554281
Ala Completa;35;2;101.21075324676065
Media Pechuga;35;2;94.9550324870674
Blanqueta;35;2;110.2953172301295
Alón;35;2;114.17418395521865
Punta;35;2;118.09748455903107
Jamoncito;35;2;106.65035837376554
Medio Muslo;35;2;93.4421222458574
Entero;36;2;77.46621522374419
Medio Pollo;36;2;80.5957652494844
Medio Pollo Superior;36;2;81.63266085397201
Medio Pollo Inferior;36;2;85.12723613109453
Cuarto de Pollo Superior;36;2;85.7813358934465
Muslo Entero;36;2;89.57105855413423
Pechuga Completa;36;2;88.57798523554281
Ala Completa;36;2;101.21075324676065
Media Pechuga;36;2;94.9550324870674
Blanqueta;36;2;110.2953172301295
Alón;36;2;114.17418395521865
Punta;36;2;118.09748455903107
Jamoncito;36;2;106.65035837376554
Medio Muslo;36;2;93.4421222458574
Entero;37;2;77.46621522374419
Medio Pollo;37;2;80.5957652494844
Medio Pollo Superior;37;2;81.63266085397203
Medio Pollo Inferior;37;2;85.12723613109453
Cuarto de Pollo Superior;37;2;85.78133589344651
Muslo Entero;37;2;89.57105855413423
Pechuga Completa;37;2;88.57798523554281
Ala Completa;37;2;101.21075324676065
Media Pechuga;37;2;94.9550324870674
Blanqueta;37;2;110.2953172301295
Alón;37;2;114.17418395521865
Punta;37;2;118.09748455903107
Jamoncito;37;2;106.65035837376554
Medio Muslo;37;2;93.4421222458574
Entero;38;2;77.46621522374419
Medio Pollo;38;2;80.5957652494844
Medio Pollo Superior;38;2;81.63266085397201
Medio Pollo Inferior;38;2;85.12723613109453
Cuarto de Pollo Superior;38;2;85.7813358934465
Muslo Entero;38;2;89.57105855413423
Pechuga Completa;38;2;88.57798523554281
Ala Completa;38;2;101.21075324676065
Media Pechuga;38;2;94.9550324870674
Blanqueta;38;2;110.2953172301295
Alón;38;2;114.17418395521865
Punta;38;2;118.09748455903107
Jamoncito;38;2;106.65035837376554
Medio Muslo;38;2;93.44212224585742
Entero;39;2;77.46621522374419
Medio Pollo;39;2;80.5957652494844
Medio Pollo Superior;39;2;81.63266085397201
Medio Pollo Inferior;39;2;85.12723613109453
Cuarto de Pollo Superior;39;2;85.7813358934465
Muslo Entero;39;2;89.57105855413423
Pechuga Completa;39;2;88.57798523554281
Ala Completa;39;2;101.21075324676065
Media Pechuga;39;2;94.9550324870674
Blanqueta;39;2;110.2953172301295
Alón;39;2;114.17418395521865
Punta;39;2;118.09748455903106
Jamoncito;39;2;106.65035837376554
Medio Muslo;39;2;93.44212224585742
Entero;40;2;77.46621522374419
Medio Pollo;40;2;80.5957652494844
Medio Pollo Superior;40;2;81.63266085397203
Medio Pollo Inferior;40;2;85.12723613109453
Cuarto de Pollo Superior;40;2;85.7813358934465
Muslo Entero;40;2;89.57105855413423
Pechuga Completa;40;2;88.57798523554281
Ala Completa;40;2;101.21075324676065
Media Pechuga;40;2;94.9550324870674
Blanqueta;40;2;110.2953172301295
Alón;40;2;114.17418395521865
Punta;40;2;118.09748455903105
Jamoncito;40;2;106.65035837376554
Medio Muslo;40;2;93.44212224585742
Entero;41;2;77.46621522374419
Medio Pollo;41;2;80.5957652494844
Medio Pollo Superior;41;2;81.63266085397203
Medio Pollo Inferior;41;2;85.12723613109453
Cuarto de Pollo Superior;41;2;85.7813358934465
Muslo Entero;41;2;89.57105855413423
Pechuga Completa;41;2;88.57798523554281
Ala Completa;41;2;101.21075324676065
Media Pechuga;41;2;94.9550324870674
Blanqueta;41;2;110.2953172301295
Alón;41;2;114.17418395521865
Punta;41;2;118.09748455903106
Jamoncito;41;2;106.65035837376554
Medio Muslo;41;2;93.44212224585742
Entero;42;2;77.46621522374419
Medio Pollo;42;2;80.5957652494844
Medio Pollo Superior;42;2;81.63266085397203
Medio Pollo Inferior;42;2;85.12723613109453
Cuarto de Pollo Superior;42;2;85.7813358934465
Muslo Entero;42;2;89.57105855413425
Pechuga Completa;42;2;88.57798523554281
Ala Completa;42;2;101.21075324676065
Media Pechuga;42;2;94.9550324870674
Blanqueta;42;2;110.29531723012951
Alón;42;2;114.17418395521865
Punta;42;2;118.09748455903106
Jamoncito;42;2;106.65035837376556
Medio Muslo;42;2;93.44212224585742
Entero;43;2;77.47662308058516
Medio Pollo;43;2;80.41066781460118
Medio Pollo Superior;43;2;81.24000633078914
Medio Pollo Inferior;43;2;85.23200484465029
Cuarto de Pollo Superior;43;2;85.3874768616098
Muslo Entero;43;2;89.6739816241987
Pechuga Completa;43;2;88.02907219632218
Ala Completa;43;2;101.57816058899705
Media Pechuga;43;2;94.40781431957028
Blanqueta;43;2;110.29531723012951
Alón;43;2;114.17418395521865
Punta;43;2;118.09748455903106
Jamoncito;43;2;106.39498737390939
Medio Muslo;43;2;93.74419933998965
Entero;44;2;77.47662308058516
Medio Pollo;44;2;80.41066781460118
Medio Pollo Superior;44;2;81.24000633078914
Medio Pollo Inferior;44;2;85.23200484465029
Cuarto de Pollo Superior;44;2;85.3874768616098
Muslo Entero;44;2;89.6739816241987
Pechuga Completa;44;2;88.02907219632218
Ala Completa;44;2;101.57816058899705
Media Pechuga;44;2;94.40781431957028
Blanqueta;44;2;110.2953172301295
Alón;44;2;114.17418395521865
Punta;44;2;118.09748455903106
Jamoncito;44;2;106.39498737390939
Medio Muslo;44;2;93.74419933998965
Entero;45;2;77.47662308058516
Medio Pollo;45;2;80.41066781460118
Medio Pollo Superior;45;2;81.24000633078914
Medio Pollo Inferior;45;2;85.23200484465029
Cuarto de Pollo Superior;45;2;85.3874768616098
Muslo Entero;45;2;89.6739816241987
Pechuga Completa;45;2;88.02907219632218
Ala Completa;45;2;101.57816058899705
Media Pechuga;45;2;94.40781431957028
Blanqueta;45;2;110.2953172301295
Alón;45;2;114.17418395521865
Punta;45;2;118.09748455903106
Jamoncito;45;2;106.39498737390939
Medio Muslo;45;2;93.74419933998965
Entero;46;2;77.47662308058516
Medio Pollo;46;2;80.41066781460118
Medio Pollo Superior;46;2;81.24000633078914
Medio Pollo Inferior;46;2;85.23200484465029
Cuarto de Pollo Superior;46;2;85.3874768616098
Muslo Entero;46;2;89.6739816241987
Pechuga Completa;46;2;88.02907219632218
Ala Completa;46;2;101.57816058899705
Media Pechuga;46;2;94.40781431957028
Blanqueta;46;2;110.2953172301295
Alón;46;2;114.17418395521865
Punta;46;2;118.09748455903106
Jamoncito;46;2;106.39498737390939
Medio Muslo;46;2;93.74419933998965
Entero;47;2;77.47662308058516
Medio Pollo;47;2;80.41066781460118
Medio Pollo Superior;47;2;81.24000633078914
Medio Pollo Inferior;47;2;85.23200484465029
Cuarto de Pollo Superior;47;2;85.3874768616098
Muslo Entero;47;2;89.6739816241987
Pechuga Completa;47;2;88.02907219632218
Ala Completa;47;2;101.57816058899705
Media Pechuga;47;2;94.40781431957028
Blanqueta;47;2;110.2953172301295
Alón;47;2;114.17418395521865
Punta;47;2;118.09748455903106
Jamoncito;47;2;106.39498737390939
Medio Muslo;47;2;93.74419933998965
Entero;48;2;77.47662308058516
Medio Pollo;48;2;80.41066781460118
Medio Pollo Superior;48;2;81.24000633078914
Medio Pollo Inferior;48;2;85.23200484465029
Cuarto de Pollo Superior;48;2;85.38747686160981
Muslo Entero;48;2;89.6739816241987
Pechuga Completa;48;2;88.02907219632218
Ala Completa;48;2;101.57816058899705
Media Pechuga;48;2;94.40781431957028
Blanqueta;48;2;110.2953172301295
Alón;48;2;114.17418395521865
Punta;48;2;118.09748455903106
Jamoncito;48;2;106.39498737390939
Medio Muslo;48;2;93.74419933998965
Entero;49;2;77.47662308058516
Medio Pollo;49;2;80.41066781460118
Medio Pollo Superior;49;2;81.24000633078914
Medio Pollo Inferior;49;2;85.23200484465029
Cuarto de Pollo Superior;49;2;85.38747686160981
Muslo Entero;49;2;89.6739816241987
Pechuga Completa;49;2;88.02907219632218
Ala Completa;49;2;101.57816058899705
Media Pechuga;49;2;94.40781431957028
Blanqueta;49;2;110.2953172301295
Alón;49;2;114.17418395521865
Punta;49;2;118.09748455903106
Jamoncito;49;2;106.39498737390939
Medio Muslo;49;2;93.74419933998965
Entero;50;2;77.47662308058514
Medio Pollo;50;2;80.41066781460118
Medio Pollo Superior;50;2;81.24000633078914
Medio Pollo Inferior;50;2;85.23200484465029
Cuarto de Pollo Superior;50;2;85.38747686160981
Muslo Entero;50;2;89.6739816241987
Pechuga Completa;50;2;88.02907219632218
Ala Completa;50;2;101.57816058899705
Media Pechuga;50;2;94.40781431957028
Blanqueta;50;2;110.2953172301295
Alón;50;2;114.17418395521865
Punta;50;2;118.09748455903106
Jamoncito;50;2;106.39498737390939
Medio Muslo;50;2;93.74419933998965
Entero;51;2;77.47662308058514
Medio Pollo;51;2;80.41066781460118
Medio Pollo Superior;51;2;81.24000633078914
Medio Pollo Inferior;51;2;85.23200484465029
Cuarto de Pollo Superior;51;2;85.38747686160983
Muslo Entero;51;2;89.6739816241987
Pechuga Completa;51;2;88.02907219632218
Ala Completa;51;2;101.57816058899705
Media Pechuga;51;2;94.40781431957029
Blanqueta;51;2;110.2953172301295
Alón;51;2;114.17418395521865
