f;t;r;value
Medio Muslo;106;7;981.5294644764981
Entero;107;7;0.0
Medio Pollo;107;7;43.29989228190789
Medio Pollo Superior;107;7;231.7882539916427
Medio Pollo Inferior;107;7;252.44570083527378
Cuarto de Pollo Superior;107;7;459.6181718128619
Muslo Entero;107;7;461.6987074959661
Pechuga Completa;107;7;788.6625642695135
Ala Completa;107;7;418.7745015965993
Media Pechuga;107;7;1125.4854601227216
Blanqueta;107;7;-9.094947017729282e-13
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;583.8653409436556
Medio Muslo;107;7;981.5294644764981
Entero;108;7;0.0
Medio Pollo;108;7;43.29989228190789
Medio Pollo Superior;108;7;231.7882539916427
Medio Pollo Inferior;108;7;252.44570083527378
Cuarto de Pollo Superior;108;7;459.6181718128619
Muslo Entero;108;7;461.6987074959661
Pechuga Completa;108;7;788.6625642695135
Ala Completa;108;7;418.7745015965993
Media Pechuga;108;7;1125.4854601227216
Blanqueta;108;7;-9.094947017729282e-13
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;583.8653409436556
Medio Muslo;108;7;981.5294644764981
Entero;109;7;0.0
Medio Pollo;109;7;43.29989228190789
Medio Pollo Superior;109;7;231.7882539916427
Medio Pollo Inferior;109;7;252.44570083527378
Cuarto de Pollo Superior;109;7;459.6181718128619
Muslo Entero;109;7;461.6987074959661
Pechuga Completa;109;7;788.6625642695135
Ala Completa;109;7;418.7745015965993
Media Pechuga;109;7;1125.4854601227216
Blanqueta;109;7;-9.094947017729282e-13
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;583.8653409436556
Medio Muslo;109;7;981.5294644764981
Entero;110;7;0.0
Medio Pollo;110;7;43.29989228190789
Medio Pollo Superior;110;7;231.7882539916427
Medio Pollo Inferior;110;7;252.44570083527378
Cuarto de Pollo Superior;110;7;459.6181718128619
Muslo Entero;110;7;461.6987074959661
Pechuga Completa;110;7;788.6625642695135
Ala Completa;110;7;418.7745015965993
Media Pechuga;110;7;1125.4854601227216
Blanqueta;110;7;-9.094947017729282e-13
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;583.8653409436556
Medio Muslo;110;7;981.5294644764981
Entero;111;7;0.0
Medio Pollo;111;7;43.29989228190789
Medio Pollo Superior;111;7;231.7882539916427
Medio Pollo Inferior;111;7;252.44570083527378
Cuarto de Pollo Superior;111;7;459.6181718128619
Muslo Entero;111;7;461.6987074959661
Pechuga Completa;111;7;788.6625642695135
Ala Completa;111;7;418.7745015965993
Media Pechuga;111;7;1125.4854601227216
Blanqueta;111;7;-9.094947017729282e-13
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;583.8653409436556
Medio Muslo;111;7;981.5294644764981
Entero;112;7;0.0
Medio Pollo;112;7;43.29989228190789
Medio Pollo Superior;112;7;231.7882539916427
Medio Pollo Inferior;112;7;252.44570083527378
Cuarto de Pollo Superior;112;7;459.6181718128619
Muslo Entero;112;7;461.6987074959661
Pechuga Completa;112;7;788.6625642695135
Ala Completa;112;7;418.7745015965984
Media Pechuga;112;7;1125.4854601227216
Blanqueta;112;7;-9.094947017729282e-13
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;583.8653409436556
Medio Muslo;112;7;981.5294644764972
Entero;113;7;0.0
Medio Pollo;113;7;41.465412348059544
Medio Pollo Superior;113;7;226.87843206204434
Medio Pollo Inferior;113;7;255.3653254325336
Cuarto de Pollo Superior;113;7;454.829912023446
Muslo Entero;113;7;464.4277411238163
Pechuga Completa;113;7;793.0714426242894
Ala Completa;113;7;368.9516129032263
Media Pechuga;113;7;1129.720591829734
Blanqueta;113;7;7.275957614183426e-12
Alón;113;7;1.8189894035458565e-12
Punta;113;7;1.8189894035458565e-12
Jamoncito;113;7;533.0460471750894
Medio Muslo;113;7;1014.845204828749
Entero;114;7;0.0
Medio Pollo;114;7;41.465412348059544
Medio Pollo Superior;114;7;226.87843206204434
Medio Pollo Inferior;114;7;255.3653254325336
Cuarto de Pollo Superior;114;7;454.829912023446
Muslo Entero;114;7;464.4277411238163
Pechuga Completa;114;7;793.0714426242885
Ala Completa;114;7;368.9516129032263
Media Pechuga;114;7;1129.720591829734
Blanqueta;114;7;7.275957614183426e-12
Alón;114;7;1.8189894035458565e-12
Punta;114;7;1.8189894035458565e-12
Jamoncito;114;7;533.0460471750894
Medio Muslo;114;7;1014.845204828749
Entero;115;7;0.0
Medio Pollo;115;7;41.465412348059544
Medio Pollo Superior;115;7;226.87843206204434
Medio Pollo Inferior;115;7;255.3653254325336
Cuarto de Pollo Superior;115;7;454.829912023446
Muslo Entero;115;7;464.4277411238163
Pechuga Completa;115;7;793.0714426242885
Ala Completa;115;7;368.9516129032272
Media Pechuga;115;7;1129.720591829734
Blanqueta;115;7;7.275957614183426e-12
Alón;115;7;1.8189894035458565e-12
Punta;115;7;1.8189894035458565e-12
Jamoncito;115;7;533.0460471750894
Medio Muslo;115;7;1014.845204828749
Entero;116;7;0.0
Medio Pollo;116;7;41.465412348059544
Medio Pollo Superior;116;7;226.87843206204434
Medio Pollo Inferior;116;7;255.3653254325336
Cuarto de Pollo Superior;116;7;454.829912023446
Muslo Entero;116;7;464.4277411238163
Pechuga Completa;116;7;793.0714426242885
Ala Completa;116;7;368.9516129032263
Media Pechuga;116;7;1129.720591829734
Blanqueta;116;7;7.275957614183426e-12
Alón;116;7;1.8189894035458565e-12
Punta;116;7;1.8189894035458565e-12
Jamoncito;116;7;533.0460471750894
Medio Muslo;116;7;1014.845204828749
Entero;117;7;0.0
Medio Pollo;117;7;41.465412348059544
Medio Pollo Superior;117;7;226.87843206204434
Medio Pollo Inferior;117;7;255.3653254325336
Cuarto de Pollo Superior;117;7;454.829912023446
Muslo Entero;117;7;464.4277411238163
Pechuga Completa;117;7;793.0714426242885
Ala Completa;117;7;368.9516129032263
Media Pechuga;117;7;1129.7205918297332
Blanqueta;117;7;7.275957614183426e-12
Alón;117;7;1.8189894035458565e-12
Punta;117;7;1.8189894035458565e-12
Jamoncito;117;7;533.0460471750894
Medio Muslo;117;7;1014.845204828749
Entero;118;7;0.0
Medio Pollo;118;7;41.465412348059544
Medio Pollo Superior;118;7;226.87843206204434
Medio Pollo Inferior;118;7;255.3653254325336
Cuarto de Pollo Superior;118;7;454.829912023446
Muslo Entero;118;7;464.4277411238163
Pechuga Completa;118;7;793.0714426242885
Ala Completa;118;7;368.9516129032263
Media Pechuga;118;7;1129.7205918297323
Blanqueta;118;7;7.275957614183426e-12
Alón;118;7;1.8189894035458565e-12
Punta;118;7;1.8189894035458565e-12
Jamoncito;118;7;533.0460471750894
Medio Muslo;118;7;1014.845204828749
Entero;119;7;0.0
Medio Pollo;119;7;41.465412348059544
Medio Pollo Superior;119;7;226.87843206204434
Medio Pollo Inferior;119;7;255.3653254325336
Cuarto de Pollo Superior;119;7;454.829912023446
Muslo Entero;119;7;464.4277411238163
Pechuga Completa;119;7;793.0714426242885
Ala Completa;119;7;368.9516129032263
Media Pechuga;119;7;1129.7205918297332
Blanqueta;119;7;7.275957614183426e-12
Alón;119;7;1.8189894035458565e-12
Punta;119;7;1.8189894035458565e-12
Jamoncito;119;7;533.0460471750894
Medio Muslo;119;7;1014.845204828749
Entero;120;7;0.0
Medio Pollo;120;7;41.465412348059544
Medio Pollo Superior;120;7;226.87843206204434
Medio Pollo Inferior;120;7;255.3653254325336
Cuarto de Pollo Superior;120;7;454.829912023446
Muslo Entero;120;7;464.4277411238163
Pechuga Completa;120;7;793.0714426242885
Ala Completa;120;7;368.9516129032263
Media Pechuga;120;7;1129.7205918297332
Blanqueta;120;7;7.275957614183426e-12
Alón;120;7;1.8189894035458565e-12
Punta;120;7;1.8189894035458565e-12
Jamoncito;120;7;533.0460471750894
Medio Muslo;120;7;1014.845204828749
Entero;121;7;0.0
Medio Pollo;121;7;41.465412348059544
Medio Pollo Superior;121;7;226.87843206204434
Medio Pollo Inferior;121;7;255.3653254325336
Cuarto de Pollo Superior;121;7;454.829912023446
Muslo Entero;121;7;464.4277411238163
Pechuga Completa;121;7;793.0714426242885
Ala Completa;121;7;368.9516129032245
Media Pechuga;121;7;1129.7205918297332
Blanqueta;121;7;7.275957614183426e-12
Alón;121;7;1.8189894035458565e-12
Punta;121;7;1.8189894035458565e-12
Jamoncito;121;7;533.0460471750894
Medio Muslo;121;7;1014.845204828749
Entero;122;7;0.0
Medio Pollo;122;7;41.465412348060454
Medio Pollo Superior;122;7;226.87843206204434
Medio Pollo Inferior;122;7;255.3653254325336
Cuarto de Pollo Superior;122;7;454.829912023446
Muslo Entero;122;7;464.4277411238163
Pechuga Completa;122;7;793.0714426242885
Ala Completa;122;7;368.9516129032236
Media Pechuga;122;7;1129.7205918297323
Blanqueta;122;7;7.275957614183426e-12
Alón;122;7;1.8189894035458565e-12
Punta;122;7;1.8189894035458565e-12
Jamoncito;122;7;533.0460471750894
Medio Muslo;122;7;1014.845204828749
Entero;123;7;0.0
Medio Pollo;123;7;41.465412348060454
Medio Pollo Superior;123;7;226.87843206204434
Medio Pollo Inferior;123;7;255.3653254325336
Cuarto de Pollo Superior;123;7;454.829912023446
Muslo Entero;123;7;464.4277411238163
Pechuga Completa;123;7;793.0714426242885
Ala Completa;123;7;368.9516129032245
Media Pechuga;123;7;1129.7205918297323
Blanqueta;123;7;7.275957614183426e-12
Alón;123;7;1.8189894035458565e-12
Punta;123;7;1.8189894035458565e-12
Jamoncito;123;7;533.0460471750894
Medio Muslo;123;7;1014.845204828749
Entero;124;7;0.0
Medio Pollo;124;7;41.465412348060454
Medio Pollo Superior;124;7;226.87843206204434
Medio Pollo Inferior;124;7;255.3653254325336
Cuarto de Pollo Superior;124;7;454.829912023446
Muslo Entero;124;7;464.4277411238163
Pechuga Completa;124;7;793.0714426242885
Ala Completa;124;7;368.9516129032245
Media Pechuga;124;7;1129.7205918297323
Blanqueta;124;7;7.275957614183426e-12
Alón;124;7;1.8189894035458565e-12
Punta;124;7;1.8189894035458565e-12
Jamoncito;124;7;533.0460471750903
Medio Muslo;124;7;1014.845204828749
Entero;125;7;0.0
Medio Pollo;125;7;41.465412348060454
Medio Pollo Superior;125;7;226.87843206204434
Medio Pollo Inferior;125;7;255.3653254325336
Cuarto de Pollo Superior;125;7;454.829912023446
Muslo Entero;125;7;464.4277411238163
Pechuga Completa;125;7;793.0714426242885
Ala Completa;125;7;368.9516129032245
Media Pechuga;125;7;1129.7205918297323
Blanqueta;125;7;7.275957614183426e-12
Alón;125;7;1.8189894035458565e-12
Punta;125;7;1.8189894035458565e-12
Jamoncito;125;7;533.0460471750903
Medio Muslo;125;7;1014.845204828749
Entero;126;7;0.0
Medio Pollo;126;7;41.465412348060454
Medio Pollo Superior;126;7;226.87843206204434
Medio Pollo Inferior;126;7;255.3653254325336
Cuarto de Pollo Superior;126;7;454.829912023446
Muslo Entero;126;7;464.4277411238163
Pechuga Completa;126;7;793.0714426242885
Ala Completa;126;7;368.9516129032245
Media Pechuga;126;7;1129.7205918297323
Blanqueta;126;7;7.275957614183426e-12
Alón;126;7;1.8189894035458565e-12
Punta;126;7;1.8189894035458565e-12
Jamoncito;126;7;533.0460471750903
Medio Muslo;126;7;1014.845204828749
Entero;127;7;0.33333333333484916
Medio Pollo;127;7;45.45491953019609
Medio Pollo Superior;127;7;260.305925071234
Medio Pollo Inferior;127;7;218.5114519492563
Cuarto de Pollo Superior;127;7;487.3532229333259
Muslo Entero;127;7;428.43769389439785
Pechuga Completa;127;7;821.7464641914748
Ala Completa;127;7;415.4573142148902
Media Pechuga;127;7;1157.5327790834563
Blanqueta;127;7;-9.094947017729282e-13
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;568.779841227707
Medio Muslo;127;7;940.188172043011
Entero;128;7;0.33333333333393966
Medio Pollo;128;7;45.45491953019609
Medio Pollo Superior;128;7;260.305925071234
Medio Pollo Inferior;128;7;218.5114519492563
Cuarto de Pollo Superior;128;7;487.3532229333259
Muslo Entero;128;7;428.43769389439785
Pechuga Completa;128;7;821.7464641914748
Ala Completa;128;7;415.4573142148902
Media Pechuga;128;7;1157.5327790834563
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;568.779841227708
Medio Muslo;128;7;940.188172043011
Entero;129;7;0.33333333333393966
Medio Pollo;129;7;45.45491953019609
Medio Pollo Superior;129;7;260.305925071234
Medio Pollo Inferior;129;7;218.5114519492563
Cuarto de Pollo Superior;129;7;487.3532229333259
Muslo Entero;129;7;428.43769389439785
Pechuga Completa;129;7;821.7464641914748
Ala Completa;129;7;415.4573142148902
Media Pechuga;129;7;1157.5327790834563
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;568.779841227708
Medio Muslo;129;7;940.188172043011
Entero;130;7;0.33333333333393966
Medio Pollo;130;7;45.454919530197
Medio Pollo Superior;130;7;260.305925071234
Medio Pollo Inferior;130;7;218.5114519492563
Cuarto de Pollo Superior;130;7;487.3532229333259
Muslo Entero;130;7;428.43769389439785
Pechuga Completa;130;7;821.7464641914748
Ala Completa;130;7;415.4573142148902
Media Pechuga;130;7;1157.5327790834563
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;568.779841227708
Medio Muslo;130;7;940.188172043011
Entero;131;7;0.33333333333393966
Medio Pollo;131;7;45.454919530197
Medio Pollo Superior;131;7;260.305925071234
Medio Pollo Inferior;131;7;218.5114519492563
Cuarto de Pollo Superior;131;7;487.3532229333259
Muslo Entero;131;7;428.43769389439785
Pechuga Completa;131;7;821.7464641914748
Ala Completa;131;7;415.4573142148902
Media Pechuga;131;7;1157.5327790834563
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;568.779841227708
Medio Muslo;131;7;940.188172043011
Entero;132;7;0.3333333333321207
Medio Pollo;132;7;45.454919530197
Medio Pollo Superior;132;7;260.305925071234
Medio Pollo Inferior;132;7;218.5114519492563
Cuarto de Pollo Superior;132;7;487.353222933325
Muslo Entero;132;7;428.43769389439785
Pechuga Completa;132;7;821.7464641914748
Ala Completa;132;7;415.4573142148902
Media Pechuga;132;7;1157.5327790834563
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;568.779841227708
Medio Muslo;132;7;940.188172043011
Entero;133;7;0.3333333333321207
Medio Pollo;133;7;45.454919530197
Medio Pollo Superior;133;7;260.305925071234
Medio Pollo Inferior;133;7;218.5114519492563
Cuarto de Pollo Superior;133;7;487.353222933325
Muslo Entero;133;7;428.43769389439785
Pechuga Completa;133;7;821.7464641914748
Ala Completa;133;7;415.4573142148902
Media Pechuga;133;7;1157.5327790834563
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;568.779841227708
Medio Muslo;133;7;940.188172043011
Entero;134;7;0.3333333333321207
Medio Pollo;134;7;45.454919530197
Medio Pollo Superior;134;7;260.305925071234
Medio Pollo Inferior;134;7;218.5114519492563
Cuarto de Pollo Superior;134;7;487.3532229333259
Muslo Entero;134;7;428.43769389439785
Pechuga Completa;134;7;821.7464641914748
Ala Completa;134;7;415.4573142148902
Media Pechuga;134;7;1157.5327790834563
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;568.779841227708
Medio Muslo;134;7;940.188172043011
Entero;135;7;0.33333333333393966
Medio Pollo;135;7;45.45491953019609
Medio Pollo Superior;135;7;260.305925071234
Medio Pollo Inferior;135;7;218.5114519492563
Cuarto de Pollo Superior;135;7;487.3532229333259
Muslo Entero;135;7;428.43769389439876
Pechuga Completa;135;7;821.7464641914748
Ala Completa;135;7;415.4573142148902
Media Pechuga;135;7;1157.5327790834563
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;-1.8189894035458565e-12
Jamoncito;135;7;568.7798412277089
Medio Muslo;135;7;940.188172043011
Entero;136;7;0.33333333333393966
Medio Pollo;136;7;45.45491953019609
Medio Pollo Superior;136;7;260.305925071234
Medio Pollo Inferior;136;7;218.5114519492563
Cuarto de Pollo Superior;136;7;487.3532229333259
Muslo Entero;136;7;428.43769389439876
Pechuga Completa;136;7;821.7464641914748
Ala Completa;136;7;415.4573142148902
Media Pechuga;136;7;1157.5327790834572
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;-1.8189894035458565e-12
Jamoncito;136;7;568.7798412277089
Medio Muslo;136;7;940.188172043011
Entero;137;7;0.33333333333393966
Medio Pollo;137;7;45.454919530195184
Medio Pollo Superior;137;7;260.305925071234
Medio Pollo Inferior;137;7;218.5114519492563
Cuarto de Pollo Superior;137;7;487.35322293332683
Muslo Entero;137;7;428.4376938943997
Pechuga Completa;137;7;821.7464641914748
Ala Completa;137;7;415.4573142148902
Media Pechuga;137;7;1157.5327790834572
Blanqueta;137;7;0.0
Alón;137;7;0.0
Punta;137;7;0.0
Jamoncito;137;7;568.7798412277089
Medio Muslo;137;7;940.188172043011
Entero;138;7;0.33333333333393966
Medio Pollo;138;7;45.454919530194275
Medio Pollo Superior;138;7;260.305925071234
Medio Pollo Inferior;138;7;218.5114519492563
Cuarto de Pollo Superior;138;7;487.35322293332683
Muslo Entero;138;7;428.4376938944015
Pechuga Completa;138;7;821.7464641914748
Ala Completa;138;7;415.4573142148902
Media Pechuga;138;7;1157.5327790834572
Blanqueta;138;7;0.0
Alón;138;7;0.0
Punta;138;7;0.0
Jamoncito;138;7;568.7798412277089
Medio Muslo;138;7;940.188172043011
Entero;139;7;0.33333333333393966
Medio Pollo;139;7;45.454919530194275
Medio Pollo Superior;139;7;260.305925071234
Medio Pollo Inferior;139;7;218.5114519492563
Cuarto de Pollo Superior;139;7;487.35322293332683
Muslo Entero;139;7;428.4376938944015
Pechuga Completa;139;7;821.7464641914748
Ala Completa;139;7;415.4573142148902
Media Pechuga;139;7;1157.5327790834572
Blanqueta;139;7;0.0
Alón;139;7;0.0
Punta;139;7;0.0
Jamoncito;139;7;568.7798412277089
Medio Muslo;139;7;940.188172043011
Entero;140;7;0.33333333333393966
Medio Pollo;140;7;45.454919530194275
Medio Pollo Superior;140;7;260.305925071234
Medio Pollo Inferior;140;7;218.5114519492563
Cuarto de Pollo Superior;140;7;487.35322293332683
Muslo Entero;140;7;428.4376938944015
Pechuga Completa;140;7;821.7464641914748
Ala Completa;140;7;415.4573142148902
Media Pechuga;140;7;1157.5327790834572
Blanqueta;140;7;0.0
Alón;140;7;0.0
Punta;140;7;0.0
Jamoncito;140;7;568.7798412277089
Medio Muslo;140;7;940.188172043011
Entero;141;7;0.3758868867189449
Medio Pollo;141;7;35.01571249375593
Medio Pollo Superior;141;7;230.03397597808362
Medio Pollo Inferior;141;7;235.56068531429446
Cuarto de Pollo Superior;141;7;457.9934748906426
Muslo Entero;141;7;445.19515070038415
Pechuga Completa;141;7;793.5541507845337
Ala Completa;141;7;384.63639870229963
Media Pechuga;141;7;1130.2702133395424
Blanqueta;141;7;-9.094947017729282e-13
Alón;141;7;0.0
Punta;141;7;0.0
Jamoncito;141;7;545.0779354412416
Medio Muslo;141;7;978.7778326382049
Entero;142;7;0.37588688672076387
Medio Pollo;142;7;35.01571249375593
Medio Pollo Superior;142;7;230.03397597808362
Medio Pollo Inferior;142;7;235.56068531429446
Cuarto de Pollo Superior;142;7;457.9934748906426
Muslo Entero;142;7;445.19515070038415
Pechuga Completa;142;7;793.5541507845337
Ala Completa;142;7;384.63639870229963
Media Pechuga;142;7;1130.2702133395424
Blanqueta;142;7;-9.094947017729282e-13
Alón;142;7;0.0
Punta;142;7;0.0
Jamoncito;142;7;545.0779354412416
Medio Muslo;142;7;978.7778326382049
Entero;143;7;0.37588688672076387
Medio Pollo;143;7;35.01571249375593
Medio Pollo Superior;143;7;230.03397597808362
Medio Pollo Inferior;143;7;235.56068531429446
Cuarto de Pollo Superior;143;7;457.9934748906426
Muslo Entero;143;7;445.19515070038415
Pechuga Completa;143;7;793.5541507845337
Ala Completa;143;7;384.63639870229963
Media Pechuga;143;7;1130.2702133395424
Blanqueta;143;7;-9.094947017729282e-13
Alón;143;7;0.0
Punta;143;7;0.0
Jamoncito;143;7;545.0779354412416
Medio Muslo;143;7;978.7778326382049
Entero;144;7;0.37588688672076387
Medio Pollo;144;7;35.01571249375593
Medio Pollo Superior;144;7;230.03397597808362
Medio Pollo Inferior;144;7;235.56068531429446
Cuarto de Pollo Superior;144;7;457.9934748906426
Muslo Entero;144;7;445.19515070038415
Pechuga Completa;144;7;793.5541507845337
Ala Completa;144;7;384.63639870229963
Media Pechuga;144;7;1130.2702133395424
Blanqueta;144;7;-1.8189894035458565e-12
Alón;144;7;0.0
Punta;144;7;0.0
Jamoncito;144;7;545.0779354412416
Medio Muslo;144;7;978.7778326382049
Entero;145;7;0.37588688672076387
Medio Pollo;145;7;35.01571249375593
Medio Pollo Superior;145;7;230.03397597808362
Medio Pollo Inferior;145;7;235.56068531429446
Cuarto de Pollo Superior;145;7;457.9934748906426
Muslo Entero;145;7;445.19515070038415
Pechuga Completa;145;7;793.5541507845337
Ala Completa;145;7;384.63639870229963
Media Pechuga;145;7;1130.2702133395424
Blanqueta;145;7;-1.8189894035458565e-12
Alón;145;7;0.0
Punta;145;7;0.0
Jamoncito;145;7;545.0779354412416
Medio Muslo;145;7;978.7778326382049
Entero;146;7;0.37588688672076387
Medio Pollo;146;7;35.01571249375593
Medio Pollo Superior;146;7;230.03397597808362
Medio Pollo Inferior;146;7;235.56068531429446
Cuarto de Pollo Superior;146;7;457.9934748906426
Muslo Entero;146;7;445.19515070038415
Pechuga Completa;146;7;793.5541507845337
Ala Completa;146;7;384.63639870229963
Media Pechuga;146;7;1130.2702133395424
Blanqueta;146;7;-1.8189894035458565e-12
Alón;146;7;0.0
Punta;146;7;0.0
Jamoncito;146;7;545.0779354412416
Medio Muslo;146;7;978.7778326382049
