f;t;r;value
Entero;21;5;1.9445192743430319e-10
Medio Pollo;21;5;2658.806136310719
Medio Pollo Superior;21;5;15730.539110261518
Medio Pollo Inferior;21;5;8782.460225628833
Cuarto de Pollo Superior;21;5;35462.22607763034
Muslo Entero;21;5;39303.23954993725
Pechuga Completa;21;5;70626.5303189942
Ala Completa;21;5;30335.76261315743
Media Pechuga;21;5;78280.24121539752
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;71248.04296925406
Medio Muslo;21;5;109978.91091440513
Entero;22;5;1.0177158363070008e-10
Medio Pollo;22;5;2178.104597567439
Medio Pollo Superior;22;5;13720.498978759062
Medio Pollo Inferior;22;5;14941.10789838231
Cuarto de Pollo Superior;22;5;49799.95288592813
Muslo Entero;22;5;50466.199075108954
Pechuga Completa;22;5;73067.10734274352
Ala Completa;22;5;46623.39954830978
Media Pechuga;22;5;124008.3351674278
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;73880.20311799672
Medio Muslo;22;5;83769.5682551682
Entero;23;5;1.3667879399621493e-10
Medio Pollo;23;5;1625.3387420243705
Medio Pollo Superior;23;5;22253.35313125849
Medio Pollo Inferior;23;5;23483.486870081844
Cuarto de Pollo Superior;23;5;31013.22290134511
Muslo Entero;23;5;52819.72675461353
Pechuga Completa;23;5;71808.50048294706
Ala Completa;23;5;24237.66805365861
Media Pechuga;23;5;83887.42291542172
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;61804.00226505842
Medio Muslo;23;5;79775.49047182797
Entero;24;5;1.4297271253985256e-10
Medio Pollo;24;5;2747.8867687889706
Medio Pollo Superior;24;5;13289.535116237987
Medio Pollo Inferior;24;5;25750.49114526307
Cuarto de Pollo Superior;24;5;53921.45837947624
Muslo Entero;24;5;43625.26888110984
Pechuga Completa;24;5;72111.41596193032
Ala Completa;24;5;48225.51634051098
Media Pechuga;24;5;82195.7799211764
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;62109.22402124737
Medio Muslo;24;5;100652.18660675494
Entero;25;5;1.3470354501294076e-10
Medio Pollo;25;5;3017.7664549603674
Medio Pollo Superior;25;5;15473.119523205822
Medio Pollo Inferior;25;5;24253.071929408983
Cuarto de Pollo Superior;25;5;28336.091851345038
Muslo Entero;25;5;46743.98854165318
Pechuga Completa;25;5;59570.167044682086
Ala Completa;25;5;33707.1632199798
Media Pechuga;25;5;140581.05951730616
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;51581.47828625235
Medio Muslo;25;5;80345.75168884094
Entero;26;5;9.465141012206139e-11
Medio Pollo;26;5;3326.2484245424857
Medio Pollo Superior;26;5;19334.383687165537
Medio Pollo Inferior;26;5;18967.113897110423
Cuarto de Pollo Superior;26;5;44057.481867971124
Muslo Entero;26;5;36644.101476600816
Pechuga Completa;26;5;88582.33048539958
Ala Completa;26;5;44272.03420882067
Media Pechuga;26;5;125292.52179940537
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;36091.08254258795
Medio Muslo;26;5;100056.84592657724
Entero;27;5;1.734760727514019e-10
Medio Pollo;27;5;1899.2972282953233
Medio Pollo Superior;27;5;14349.49287147734
Medio Pollo Inferior;27;5;12719.380624949532
Cuarto de Pollo Superior;27;5;37515.19456674856
Muslo Entero;27;5;45525.637936183724
Pechuga Completa;27;5;67450.40380417444
Ala Completa;27;5;52783.26224053272
Media Pechuga;27;5;67772.08448933916
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;67714.9754199753
Medio Muslo;27;5;90188.75907612669
Entero;28;5;1.7607230666376557e-10
Medio Pollo;28;5;1678.2421465984107
Medio Pollo Superior;28;5;15924.435425686082
Medio Pollo Inferior;28;5;15801.530976705972
Cuarto de Pollo Superior;28;5;31167.706477268308
Muslo Entero;28;5;35386.04028676561
Pechuga Completa;28;5;92111.90847255924
Ala Completa;28;5;45013.08520132306
Media Pechuga;28;5;142535.7473465945
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;41860.61362219654
Medio Muslo;28;5;74989.71190817308
Entero;29;5;1.6491369080647184e-10
Medio Pollo;29;5;2651.564433850714
Medio Pollo Superior;29;5;26320.156968830375
Medio Pollo Inferior;29;5;22763.91232752001
Cuarto de Pollo Superior;29;5;30868.44563791027
Muslo Entero;29;5;24925.238021239613
Pechuga Completa;29;5;76626.12158502109
Ala Completa;29;5;34316.94609095627
Media Pechuga;29;5;109244.05595629512
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;41286.95826768238
Medio Muslo;29;5;89992.03276439772
Entero;30;5;0.0
Medio Pollo;30;5;3458.6901890600348
Medio Pollo Superior;30;5;13635.790906697164
Medio Pollo Inferior;30;5;15541.71809006104
Cuarto de Pollo Superior;30;5;30937.9810948606
Muslo Entero;30;5;31667.132382341097
Pechuga Completa;30;5;84108.60203260182
Ala Completa;30;5;38620.872386489864
Media Pechuga;30;5;79326.57968256183
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;61880.87164601077
Medio Muslo;30;5;61258.29761455267
Entero;31;5;0.0
Medio Pollo;31;5;3639.014860574119
Medio Pollo Superior;31;5;17563.14719607372
Medio Pollo Inferior;31;5;16281.586334585518
Cuarto de Pollo Superior;31;5;31556.335878994803
Muslo Entero;31;5;51460.22151023733
Pechuga Completa;31;5;66515.11835879463
Ala Completa;31;5;43241.10746851637
Media Pechuga;31;5;134623.81925503767
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;81187.1149757458
Medio Muslo;31;5;80851.33380055628
Entero;32;5;0.0
Medio Pollo;32;5;2308.445110183322
Medio Pollo Superior;32;5;24351.35901375141
Medio Pollo Inferior;32;5;25526.907250800316
Cuarto de Pollo Superior;32;5;56232.651563957996
Muslo Entero;32;5;28031.536166141046
Pechuga Completa;32;5;97355.25881581384
Ala Completa;32;5;33816.398424615574
Media Pechuga;32;5;73820.73183250506
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;40329.59432358656
Medio Muslo;32;5;60101.61219479083
Entero;33;5;0.0
Medio Pollo;33;5;2111.6777231825363
Medio Pollo Superior;33;5;17994.17796024276
Medio Pollo Inferior;33;5;14983.501988666956
Cuarto de Pollo Superior;33;5;36024.79825183365
Muslo Entero;33;5;25385.442494263818
Pechuga Completa;33;5;73664.14957403994
Ala Completa;33;5;34922.17355023218
Media Pechuga;33;5;111807.59233234655
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;69110.3800505587
Medio Muslo;33;5;96947.75088743906
Entero;34;5;7.046457820295405e-11
Medio Pollo;34;5;2457.0673214203384
Medio Pollo Superior;34;5;17745.21682897672
Medio Pollo Inferior;34;5;17022.935311259032
Cuarto de Pollo Superior;34;5;55490.64622070495
Muslo Entero;34;5;43733.898644802386
Pechuga Completa;34;5;53572.104891903226
Ala Completa;34;5;38833.11695870397
Media Pechuga;34;5;76426.12459474681
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;68877.04915415529
Medio Muslo;34;5;72990.62889860381
Entero;35;5;8.796125872298488e-07
Medio Pollo;35;5;2517.182041273541
Medio Pollo Superior;35;5;16260.271891901892
Medio Pollo Inferior;35;5;12903.400983218704
Cuarto de Pollo Superior;35;5;26084.056946291395
Muslo Entero;35;5;32313.51174555891
Pechuga Completa;35;5;100257.5901329767
Ala Completa;35;5;23729.407339294157
Media Pechuga;35;5;91409.10927762427
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;72998.86255758647
Medio Muslo;35;5;76233.82662103366
Entero;36;5;5.920085773714417e-07
Medio Pollo;36;5;3519.0563983595684
Medio Pollo Superior;36;5;19404.31288220613
Medio Pollo Inferior;36;5;23702.533791915015
Cuarto de Pollo Superior;36;5;41126.994117433904
Muslo Entero;36;5;31720.53803713078
Pechuga Completa;36;5;50323.46145507568
Ala Completa;36;5;23905.659396900322
Media Pechuga;36;5;111934.24892433743
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;72265.42053076933
Medio Muslo;36;5;106210.07116262364
Entero;37;5;9.236474098949442e-07
Medio Pollo;37;5;3356.366408563803
Medio Pollo Superior;37;5;23387.044884264084
Medio Pollo Inferior;37;5;11637.697544267885
Cuarto de Pollo Superior;37;5;41380.743198321754
Muslo Entero;37;5;34646.58805897581
Pechuga Completa;37;5;62017.53612155541
Ala Completa;37;5;24435.910188244772
Media Pechuga;37;5;141570.873895063
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;47817.74315868978
Medio Muslo;37;5;94949.91292612313
Entero;38;5;9.054945362845552e-07
Medio Pollo;38;5;2253.849954432035
Medio Pollo Superior;38;5;16829.008744809875
Medio Pollo Inferior;38;5;14028.010740478343
Cuarto de Pollo Superior;38;5;32657.243060572822
Muslo Entero;38;5;26292.63211718269
Pechuga Completa;38;5;90270.26760025906
Ala Completa;38;5;49156.26017616385
Media Pechuga;38;5;152125.40144816242
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;46296.24920478445
Medio Muslo;38;5;111511.76601598668
Entero;39;5;7.016390078294342e-07
Medio Pollo;39;5;3585.2311565836185
Medio Pollo Superior;39;5;12394.487849248571
Medio Pollo Inferior;39;5;17860.638229884076
Cuarto de Pollo Superior;39;5;27325.150927151164
Muslo Entero;39;5;52355.872462107814
Pechuga Completa;39;5;51189.04780665826
Ala Completa;39;5;24888.738850047448
Media Pechuga;39;5;132692.24609995852
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;73946.08242604691
Medio Muslo;39;5;78436.19201665523
Entero;40;5;8.413284203499768e-07
Medio Pollo;40;5;3472.8077808900034
Medio Pollo Superior;40;5;26645.47022073168
Medio Pollo Inferior;40;5;13515.52563368662
Cuarto de Pollo Superior;40;5;28975.2269485872
Muslo Entero;40;5;51028.70953571347
Pechuga Completa;40;5;97727.92045097607
Ala Completa;40;5;41591.92287528919
Media Pechuga;40;5;120717.70926144761
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;61167.775268856305
Medio Muslo;40;5;90406.77268799471
Entero;41;5;5.085102052286238e-07
Medio Pollo;41;5;1914.4786589904706
Medio Pollo Superior;41;5;17808.238280561338
Medio Pollo Inferior;41;5;19837.351193334485
Cuarto de Pollo Superior;41;5;28544.557137168777
Muslo Entero;41;5;43915.76767076002
Pechuga Completa;41;5;73306.75723167759
Ala Completa;41;5;41548.5536495061
Media Pechuga;41;5;132424.27682414174
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;66790.02773283006
Medio Muslo;41;5;92833.04536856494
Entero;42;5;7.306956659494459e-07
Medio Pollo;42;5;1861.1035949447466
Medio Pollo Superior;42;5;17131.470678132973
Medio Pollo Inferior;42;5;22160.105496503984
Cuarto de Pollo Superior;42;5;52977.02004095283
Muslo Entero;42;5;49088.73193358509
Pechuga Completa;42;5;77274.29435637483
Ala Completa;42;5;30764.06242428721
Media Pechuga;42;5;70661.83769368121
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;59179.57802118849
Medio Muslo;42;5;117647.14300115382
Entero;43;5;0.0
Medio Pollo;43;5;1845.2248575800745
Medio Pollo Superior;43;5;17344.6388890098
Medio Pollo Inferior;43;5;19468.750267023206
Cuarto de Pollo Superior;43;5;49942.657545926835
Muslo Entero;43;5;35147.40771518653
Pechuga Completa;43;5;86456.75102707346
Ala Completa;43;5;28907.698537496493
Media Pechuga;43;5;114349.56698625976
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;63118.367966397884
Medio Muslo;43;5;120288.07926650082
Entero;44;5;0.0
Medio Pollo;44;5;2953.8586897421715
Medio Pollo Superior;44;5;25398.77590312753
Medio Pollo Inferior;44;5;12344.975309871781
Cuarto de Pollo Superior;44;5;39370.47730563638
Muslo Entero;44;5;39142.27848232435
Pechuga Completa;44;5;51723.998015513105
Ala Completa;44;5;39031.88001432171
Media Pechuga;44;5;102630.49674317331
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;38615.527241335716
Medio Muslo;44;5;88052.97119435268
Entero;45;5;0.0
Medio Pollo;45;5;2033.801702514955
Medio Pollo Superior;45;5;17959.690133772045
Medio Pollo Inferior;45;5;22841.989464323316
Cuarto de Pollo Superior;45;5;36220.594600858465
Muslo Entero;45;5;39071.030531686774
Pechuga Completa;45;5;76651.738967857
Ala Completa;45;5;46819.75268135048
Media Pechuga;45;5;67764.90617980559
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;52704.13219202738
Medio Muslo;45;5;73832.89339598386
Entero;46;5;0.0
Medio Pollo;46;5;3001.672537569632
Medio Pollo Superior;46;5;18796.373150522104
Medio Pollo Inferior;46;5;17673.198824391566
Cuarto de Pollo Superior;46;5;41093.423209275534
Muslo Entero;46;5;46131.994282642634
Pechuga Completa;46;5;88978.31000682648
Ala Completa;46;5;57090.38604047022
Media Pechuga;46;5;76646.13595496553
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;69145.03027073617
Medio Muslo;46;5;74599.5313927165
Entero;47;5;0.0
Medio Pollo;47;5;1850.6248745036432
Medio Pollo Superior;47;5;19871.461231190973
Medio Pollo Inferior;47;5;16800.044406364486
Cuarto de Pollo Superior;47;5;41143.13967773681
Muslo Entero;47;5;39877.6735168058
Pechuga Completa;47;5;63169.3501373951
Ala Completa;47;5;52107.01373158449
Media Pechuga;47;5;138427.74248492683
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;47063.67617283083
Medio Muslo;47;5;82712.95399733359
Entero;48;5;0.0
Medio Pollo;48;5;1854.9451882211551
Medio Pollo Superior;48;5;22789.357731470514
Medio Pollo Inferior;48;5;21255.425348272373
Cuarto de Pollo Superior;48;5;53812.96229474601
Muslo Entero;48;5;49055.57899888651
Pechuga Completa;48;5;72864.15774785868
Ala Completa;48;5;40122.19932308464
Media Pechuga;48;5;134161.54533077634
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;36757.99326358489
Medio Muslo;48;5;125322.03021306772
Entero;49;5;0.0
Medio Pollo;49;5;3059.7255019125328
Medio Pollo Superior;49;5;22009.490308833
Medio Pollo Inferior;49;5;15780.443686689294
Cuarto de Pollo Superior;49;5;24589.908369454846
Muslo Entero;49;5;30756.157783352915
Pechuga Completa;49;5;73782.2858012875
Ala Completa;49;5;34701.52844483741
Media Pechuga;49;5;102838.25828989912
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;64494.03770228895
Medio Muslo;49;5;92860.11915029229
Entero;50;5;0.0
Medio Pollo;50;5;2721.1757664374263
Medio Pollo Superior;50;5;22324.883571530023
Medio Pollo Inferior;50;5;18591.900087348975
Cuarto de Pollo Superior;50;5;35983.00068695546
Muslo Entero;50;5;39915.26668255768
Pechuga Completa;50;5;50772.98525651152
Ala Completa;50;5;55994.55692174741
Media Pechuga;50;5;141097.37072846133
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;51073.68988433488
Medio Muslo;50;5;55078.80856693503
Entero;51;5;0.0
Medio Pollo;51;5;2519.3748596039272
Medio Pollo Superior;51;5;12362.113312930363
Medio Pollo Inferior;51;5;25429.09877628637
Cuarto de Pollo Superior;51;5;26077.09884700965
Muslo Entero;51;5;28255.83719039262
Pechuga Completa;51;5;69052.2967169331
Ala Completa;51;5;33453.644603671644
Media Pechuga;51;5;120485.89834548964
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;54567.38066995387
Medio Muslo;51;5;76147.75745279848
Entero;52;5;0.0
Medio Pollo;52;5;2148.5303405863756
Medio Pollo Superior;52;5;19871.461231190973
Medio Pollo Inferior;52;5;14071.39615855469
Cuarto de Pollo Superior;52;5;38570.44897536776
Muslo Entero;52;5;37270.82911915937
Pechuga Completa;52;5;80381.36329634402
Ala Completa;52;5;33112.17082526272
Media Pechuga;52;5;79304.71515914222
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;77276.75269801436
Medio Muslo;52;5;87232.1748388817
Entero;53;5;0.0
Medio Pollo;53;5;3509.594148125301
Medio Pollo Superior;53;5;20894.75853088342
Medio Pollo Inferior;53;5;12041.478106931876
Cuarto de Pollo Superior;53;5;40171.92731129985
Muslo Entero;53;5;23751.740478109965
Pechuga Completa;53;5;51235.82416250305
Ala Completa;53;5;54594.489235392124
Media Pechuga;53;5;114504.89162557131
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;39698.42729244134
Medio Muslo;53;5;99516.60611141653
Entero;54;5;0.0
Medio Pollo;54;5;2447.09704132517
Medio Pollo Superior;54;5;18848.163931498526
Medio Pollo Inferior;54;5;20128.840633990185
Cuarto de Pollo Superior;54;5;43742.92487805123
Muslo Entero;54;5;32517.355194926
Pechuga Completa;54;5;95317.45414742464
Ala Completa;54;5;27046.22563367369
Media Pechuga;54;5;111106.86589070165
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;62051.843876891864
Medio Muslo;54;5;102971.46912438776
Entero;55;5;0.0
Medio Pollo;55;5;2022.7971819060556
Medio Pollo Superior;55;5;18938.327231444102
Medio Pollo Inferior;55;5;23406.27515272308
Cuarto de Pollo Superior;55;5;55432.5198503332
Muslo Entero;55;5;29538.620473757845
Pechuga Completa;55;5;48389.463263162834
Ala Completa;55;5;42726.26115473314
Media Pechuga;55;5;91694.13261042988
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;40144.87999487125
Medio Muslo;55;5;123059.26212441486
Entero;56;5;0.0
Medio Pollo;56;5;1837.8067486007449
Medio Pollo Superior;56;5;16059.072159066618
Medio Pollo Inferior;56;5;22796.749595330013
Cuarto de Pollo Superior;56;5;34450.474263623284
Muslo Entero;56;5;44789.7701959201
Pechuga Completa;56;5;68512.81860154364
Ala Completa;56;5;40133.24606680997
Media Pechuga;56;5;87564.9190991466
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;50908.4386895939
Medio Muslo;56;5;79765.27752536854
Entero;57;5;52.08633161305312
Medio Pollo;57;5;2751.950020046532
Medio Pollo Superior;57;5;25341.782145416222
Medio Pollo Inferior;57;5;25209.94450583906
Cuarto de Pollo Superior;57;5;31054.419059980806
Muslo Entero;57;5;25818.51449504613
Pechuga Completa;57;5;73783.7280377949
Ala Completa;57;5;56863.50672180989
Media Pechuga;57;5;85222.22231969328
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;63493.650244081626
Medio Muslo;57;5;107555.88877161052
Entero;58;5;59.13194694270188
Medio Pollo;58;5;2158.507118778694
Medio Pollo Superior;58;5;13293.007163865675
Medio Pollo Inferior;58;5;15360.978360635143
Cuarto de Pollo Superior;58;5;30987.85781536226
Muslo Entero;58;5;46377.05793290719
Pechuga Completa;58;5;58190.65980062906
Ala Completa;58;5;54307.319729263945
Media Pechuga;58;5;77848.27324379167
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;42767.89570245068
Medio Muslo;58;5;82522.90869609076
Entero;59;5;90.33596305736333
Medio Pollo;59;5;2932.9510637393755
Medio Pollo Superior;59;5;25045.956237124305
Medio Pollo Inferior;59;5;23936.793701826937
Cuarto de Pollo Superior;59;5;47066.27837365962
Muslo Entero;59;5;27721.2242747953
Pechuga Completa;59;5;69115.27254866259
Ala Completa;59;5;47998.86929059389
Media Pechuga;59;5;136339.96017473465
Blanqueta;59;5;-1.436142234635525e-10
Alón;59;5;-7.298092625945909e-11
Punta;59;5;-2.2367030245544543e-11
Jamoncito;59;5;62810.515240281435
Medio Muslo;59;5;66584.3808535299
Entero;60;5;104.59824416704244
Medio Pollo;60;5;2722.907611303155
Medio Pollo Superior;60;5;21736.06193689773
Medio Pollo Inferior;60;5;22096.088935615782
Cuarto de Pollo Superior;60;5;30485.390575414538
Muslo Entero;60;5;36914.02628448448
Pechuga Completa;60;5;79090.59404029898
Ala Completa;60;5;38110.33244416179
Media Pechuga;60;5;114425.76240551191
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;62679.566905068576
Medio Muslo;60;5;54731.83743991977
Entero;61;5;78.03877599200754
Medio Pollo;61;5;2129.8260842556647
Medio Pollo Superior;61;5;24610.83427880711
Medio Pollo Inferior;61;5;12983.055233749183
Cuarto de Pollo Superior;61;5;50613.4861731455
Muslo Entero;61;5;46881.07874412473
Pechuga Completa;61;5;81884.22014232443
Ala Completa;61;5;39612.22171029992
Media Pechuga;61;5;91575.21257040363
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;39665.763649633955
Medio Muslo;61;5;119113.39294144684
Entero;62;5;84.34226850911529
Medio Pollo;62;5;3422.5362319048054
Medio Pollo Superior;62;5;8987.935895431217
Medio Pollo Inferior;62;5;14981.432714169958
Cuarto de Pollo Superior;62;5;44610.054975291154
Muslo Entero;62;5;25070.050925371488
Pechuga Completa;62;5;56905.60406353243
Ala Completa;62;5;27581.65618960183
Media Pechuga;62;5;121144.82389873211
Blanqueta;62;5;-1.1474674558862892e-10
Alón;62;5;-5.831124227358954e-11
Punta;62;5;-1.787109846964444e-11
Jamoncito;62;5;71315.61606087901
Medio Muslo;62;5;55130.18219872366
Entero;63;5;106.10571226693142
Medio Pollo;63;5;2343.31656985115
Medio Pollo Superior;63;5;14379.613559252479
Medio Pollo Inferior;63;5;11624.545963062685
Cuarto de Pollo Superior;63;5;32624.325437503016
Muslo Entero;63;5;27547.107730210682
Pechuga Completa;63;5;74768.07379249245
Ala Completa;63;5;37934.54044190447
Media Pechuga;63;5;74672.53497044783
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;57294.0558687474
Medio Muslo;63;5;100264.45412537231
Entero;64;5;49.92491038195202
Medio Pollo;64;5;2671.930081496
Medio Pollo Superior;64;5;14699.597992742418
