f;t;r;value
Media Pechuga;94;2;576.2903225806451
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;1350.774193548387
Medio Muslo;94;2;2412.0967741935483
Entero;95;2;1014.0
Medio Pollo;95;2;2538.5
Medio Pollo Superior;95;2;1375.5483870967744
Medio Pollo Inferior;95;2;1451.3870967741937
Cuarto de Pollo Superior;95;2;1473.967741935484
Muslo Entero;95;2;1190.758064516129
Pechuga Completa;95;2;0.0
Ala Completa;95;2;603.7741935483871
Media Pechuga;95;2;3164.5161290322585
Blanqueta;95;2;17.801075268817204
Alón;95;2;8.738709677419354
Punta;95;2;2.589247311827957
Jamoncito;95;2;774.8172043010752
Medio Muslo;95;2;1383.6021505376343
Entero;96;2;1014.0
Medio Pollo;96;2;865.5
Medio Pollo Superior;96;2;1375.5483870967744
Medio Pollo Inferior;96;2;1185.9354838709678
Cuarto de Pollo Superior;96;2;151.5483870967742
Muslo Entero;96;2;1355.5645161290322
Pechuga Completa;96;2;1145.3225806451612
Ala Completa;96;2;956.7096774193549
Media Pechuga;96;2;3930.725806451613
Blanqueta;96;2;35.75
Alón;96;2;17.55
Punta;96;2;5.2
Jamoncito;96;2;1062.7956989247314
Medio Muslo;96;2;1897.8494623655913
Entero;97;2;1015.0
Medio Pollo;97;2;0.0
Medio Pollo Superior;97;2;0.0
Medio Pollo Inferior;97;2;873.0967741935484
Cuarto de Pollo Superior;97;2;2812.0645161290327
Muslo Entero;97;2;2030.9354838709678
Pechuga Completa;97;2;3416.1290322580644
Ala Completa;97;2;884.7096774193549
Media Pechuga;97;2;1007.4193548387098
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;1062.7956989247311
Medio Muslo;97;2;1897.8494623655913
Entero;98;2;1015.0
Medio Pollo;98;2;1046.5
Medio Pollo Superior;98;2;1375.5483870967744
Medio Pollo Inferior;98;2;1785.6129032258066
Cuarto de Pollo Superior;98;2;333.2903225806452
Muslo Entero;98;2;679.5645161290323
Pechuga Completa;98;2;2269.8387096774195
Ala Completa;98;2;866.0322580645161
Media Pechuga;98;2;2566.693548387097
Blanqueta;98;2;61.88978494623656
Alón;98;2;30.38225806451613
Punta;98;2;9.002150537634408
Jamoncito;98;2;1062.7956989247314
Medio Muslo;98;2;1897.8494623655913
Entero;99;2;1014.0
Medio Pollo;99;2;1112.5
Medio Pollo Superior;99;2;4180.064516129032
Medio Pollo Inferior;99;2;554.8064516129033
Cuarto de Pollo Superior;99;2;2499.3870967741937
Muslo Entero;99;2;1805.1129032258066
Pechuga Completa;99;2;0.0
Ala Completa;99;2;132.58064516129033
Media Pechuga;99;2;662.9032258064516
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;1090.7956989247311
Medio Muslo;99;2;1947.8494623655913
Entero;100;2;1014.0
Medio Pollo;100;2;1112.5
Medio Pollo Superior;100;2;0.0
Medio Pollo Inferior;100;2;1609.9032258064517
Cuarto de Pollo Superior;100;2;645.9677419354839
Muslo Entero;100;2;905.1774193548388
Pechuga Completa;100;2;3391.935483870968
Ala Completa;100;2;1065.0967741935485
Media Pechuga;100;2;2298.8709677419356
Blanqueta;100;2;44.65053763440861
Alón;100;2;21.91935483870968
Punta;100;2;6.494623655913978
Jamoncito;100;2;1035.0967741935485
Medio Muslo;100;2;1848.3870967741934
Entero;101;2;1015.0
Medio Pollo;101;2;1112.5
Medio Pollo Superior;101;2;0.0
Medio Pollo Inferior;101;2;920.483870967742
Cuarto de Pollo Superior;101;2;1572.6774193548388
Muslo Entero;101;2;1517.0161290322583
Pechuga Completa;101;2;2619.677419354839
Ala Completa;101;2;983.6129032258063
Media Pechuga;101;2;2298.3870967741937
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;1062.7956989247314
Medio Muslo;101;2;1897.8494623655913
Entero;102;2;1015.0
Medio Pollo;102;2;1112.5
Medio Pollo Superior;102;2;2698.2580645161293
Medio Pollo Inferior;102;2;980.0322580645162
Cuarto de Pollo Superior;102;2;2018.0322580645163
Muslo Entero;102;2;1457.467741935484
Pechuga Completa;102;2;0.0
Ala Completa;102;2;459.67741935483866
Media Pechuga;102;2;2298.387096774193
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1062.7956989247314
Medio Muslo;102;2;1897.849462365591
Entero;103;2;1015.0
Medio Pollo;103;2;1532.0
Medio Pollo Superior;103;2;0.0
Medio Pollo Inferior;103;2;1170.0
Cuarto de Pollo Superior;103;2;1511.4193548387098
Muslo Entero;103;2;1091.5806451612902
Pechuga Completa;103;2;2467.741935483871
Ala Completa;103;2;953.2258064516129
Media Pechuga;103;2;2298.3870967741937
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;1062.7956989247311
Medio Muslo;103;2;1897.849462365591
Entero;104;2;1015.0
Medio Pollo;104;2;903.0
Medio Pollo Superior;104;2;1375.5483870967744
Medio Pollo Inferior;104;2;1170.0
Cuarto de Pollo Superior;104;2;1527.3870967741937
Muslo Entero;104;2;1355.3548387096776
Pechuga Completa;104;2;1464.1935483870968
Ala Completa;104;2;723.9677419354839
Media Pechuga;104;2;2446.6935483870966
Blanqueta;104;2;35.572580645161295
Alón;104;2;17.462903225806453
Punta;104;2;5.174193548387096
Jamoncito;104;2;1062.7956989247311
Medio Muslo;104;2;1897.849462365591
Entero;105;2;1015.0
Medio Pollo;105;2;903.0
Medio Pollo Superior;105;2;1375.5483870967744
Medio Pollo Inferior;105;2;1170.0
Cuarto de Pollo Superior;105;2;1234.4516129032259
Muslo Entero;105;2;1355.3548387096773
Pechuga Completa;105;2;2004.6774193548385
Ala Completa;105;2;831.0
Media Pechuga;105;2;2150.3225806451615
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;1062.7956989247311
Medio Muslo;105;2;1897.849462365591
Entero;106;2;369.00000000001455
Medio Pollo;106;2;0.0
Medio Pollo Superior;106;2;1770.3870967741937
Medio Pollo Inferior;106;2;0.0
Cuarto de Pollo Superior;106;2;0.0
Muslo Entero;106;2;163.12903225805843
Pechuga Completa;106;2;3181.935483870968
Ala Completa;106;2;1083.1935483870968
Media Pechuga;106;2;2422.258064516122
Blanqueta;106;2;23.00537634408516
Alón;106;2;11.293548387096353
Punta;106;2;3.3462365591396597
Jamoncito;106;2;2143.956989247312
Medio Muslo;106;2;3828.4946236559135
Entero;107;2;2006.0
Medio Pollo;107;2;0.0
Medio Pollo Superior;107;2;1995.6774193548388
Medio Pollo Inferior;107;2;1688.3225806451615
Cuarto de Pollo Superior;107;2;2760.3870967741937
Muslo Entero;107;2;2319.451612903226
Pechuga Completa;107;2;0.0
Ala Completa;107;2;389.61290322580646
Media Pechuga;107;2;2324.032258064516
Blanqueta;107;2;45.95161290322581
Alón;107;2;22.558064516129033
Punta;107;2;6.683870967741935
Jamoncito;107;2;517.3978494623656
Medio Muslo;107;2;923.9247311827957
Entero;108;2;0.0
Medio Pollo;108;2;1955.0
Medio Pollo Superior;108;2;0.0
Medio Pollo Inferior;108;2;0.0
Cuarto de Pollo Superior;108;2;1135.1612903225807
Muslo Entero;108;2;819.8387096774194
Pechuga Completa;108;2;5366.129032258064
Ala Completa;108;2;1073.225806451613
Media Pechuga;108;2;0.0
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;1669.4623655913979
Medio Muslo;108;2;2981.1827956989246
Entero;109;2;1003.0
Medio Pollo;109;2;196.0
Medio Pollo Superior;109;2;0.0
Medio Pollo Inferior;109;2;5542.193548387097
Cuarto de Pollo Superior;109;2;113.80645161290323
Muslo Entero;109;2;245.32258064516128
Pechuga Completa;109;2;0.0
Ala Completa;109;2;1278.967741935484
Media Pechuga;109;2;6583.064516129032
Blanqueta;109;2;23.005376344086024
Alón;109;2;11.293548387096775
Punta;109;2;3.346236559139785
Jamoncito;109;2;0.0
Medio Muslo;109;2;0.0
Entero;110;2;1004.0
Medio Pollo;110;2;2743.0
Medio Pollo Superior;110;2;3702.193548387097
Medio Pollo Inferior;110;2;0.0
Cuarto de Pollo Superior;110;2;1592.7096774193549
Muslo Entero;110;2;1567.5483870967741
Pechuga Completa;110;2;551.1290322580645
Ala Completa;110;2;110.2258064516129
Media Pechuga;110;2;481.4516129032258
Blanqueta;110;2;58.844086021505376
Alón;110;2;28.887096774193548
Punta;110;2;8.559139784946236
Jamoncito;110;2;1131.2903225806451
Medio Muslo;110;2;2020.1612903225805
Entero;111;2;1002.0
Medio Pollo;111;2;560.0
Medio Pollo Superior;111;2;1688.5161290322583
Medio Pollo Inferior;111;2;0.0
Cuarto de Pollo Superior;111;2;3044.3225806451615
Muslo Entero;111;2;2433.5161290322585
Pechuga Completa;111;2;2287.2580645161293
Ala Completa;111;2;457.4516129032258
Media Pechuga;111;2;270.9677419354839
Blanqueta;111;2;33.11827956989247
Alón;111;2;16.258064516129032
Punta;111;2;4.817204301075269
Jamoncito;111;2;1149.3548387096776
Medio Muslo;111;2;2052.4193548387093
Entero;112;2;1003.0
Medio Pollo;112;2;0.0
Medio Pollo Superior;112;2;0.0
Medio Pollo Inferior;112;2;0.0
Cuarto de Pollo Superior;112;2;0.0
Muslo Entero;112;2;0.0
Pechuga Completa;112;2;4796.129032258064
Ala Completa;112;2;1354.5483870967741
Media Pechuga;112;2;1976.6129032258066
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;2107.0752688172042
Medio Muslo;112;2;3762.6344086021504
Entero;113;2;1003.0
Medio Pollo;113;2;3303.0
Medio Pollo Superior;113;2;0.0
Medio Pollo Inferior;113;2;1662.741935483871
Cuarto de Pollo Superior;113;2;1917.8709677419356
Muslo Entero;113;2;1385.1290322580646
Pechuga Completa;113;2;1657.741935483871
Ala Completa;113;2;715.258064516129
Media Pechuga;113;2;1918.5483870967741
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;515.741935483871
Medio Muslo;113;2;920.9677419354838
Entero;114;2;1022.0
Medio Pollo;114;2;0.0
Medio Pollo Superior;114;2;4043.0322580645166
Medio Pollo Inferior;114;2;0.0
Cuarto de Pollo Superior;114;2;2719.161290322581
Muslo Entero;114;2;2941.7741935483873
Pechuga Completa;114;2;0.0
Ala Completa;114;2;0.0
Media Pechuga;114;2;1128.3870967741937
Blanqueta;114;2;137.91397849462365
Alón;114;2;67.70322580645161
Punta;114;2;20.06021505376344
Jamoncito;114;2;1048.1935483870968
Medio Muslo;114;2;1871.774193548387
Entero;115;2;984.0
Medio Pollo;115;2;0.0
Medio Pollo Superior;115;2;0.0
Medio Pollo Inferior;115;2;2246.483870967742
Cuarto de Pollo Superior;115;2;0.0
Muslo Entero;115;2;0.0
Pechuga Completa;115;2;1972.258064516129
Ala Completa;115;2;1356.3870967741934
Media Pechuga;115;2;4809.677419354839
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;1303.505376344086
Medio Muslo;115;2;2327.6881720430106
Entero;116;2;2006.0
Medio Pollo;116;2;3303.0
Medio Pollo Superior;116;2;0.0
Medio Pollo Inferior;116;2;0.0
Cuarto de Pollo Superior;116;2;1917.8709677419356
Muslo Entero;116;2;1385.1290322580646
Pechuga Completa;116;2;3090.967741935484
Ala Completa;116;2;618.1935483870967
Media Pechuga;116;2;0.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;961.6344086021505
Medio Muslo;116;2;1717.2043010752686
Entero;117;2;1003.0
Medio Pollo;117;2;0.0
Medio Pollo Superior;117;2;3214.451612903226
Medio Pollo Inferior;117;2;1964.6774193548388
Cuarto de Pollo Superior;117;2;2189.612903225807
Muslo Entero;117;2;1581.3870967741937
Pechuga Completa;117;2;2.4193548387096775
Ala Completa;117;2;453.8709677419355
Media Pechuga;117;2;2266.935483870968
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;834.1290322580645
Medio Muslo;117;2;1489.5161290322578
Entero;118;2;0.0
Medio Pollo;118;2;1101.0
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;1726.483870967742
Cuarto de Pollo Superior;118;2;1173.483870967742
Muslo Entero;118;2;847.516129032258
Pechuga Completa;118;2;3755.3225806451615
Ala Completa;118;2;1149.483870967742
Media Pechuga;118;2;1992.0967741935485
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;1168.3225806451612
Medio Muslo;118;2;2086.290322580645
Entero;119;2;1960.0
Medio Pollo;119;2;0.0
Medio Pollo Superior;119;2;2176.8387096774195
Medio Pollo Inferior;119;2;0.0
Cuarto de Pollo Superior;119;2;2447.4193548387098
Muslo Entero;119;2;1931.5483870967744
Pechuga Completa;119;2;189.19354838709677
Ala Completa;119;2;491.22580645161287
Media Pechuga;119;2;2266.935483870968
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1269.6344086021504
Medio Muslo;119;2;2267.2043010752686
Entero;120;2;45.0
Medio Pollo;120;2;1101.0
Medio Pollo Superior;120;2;0.0
Medio Pollo Inferior;120;2;2671.709677419355
Cuarto de Pollo Superior;120;2;0.0
Muslo Entero;120;2;474.2903225806452
Pechuga Completa;120;2;2186.1290322580644
Ala Completa;120;2;1231.258064516129
Media Pechuga;120;2;4517.41935483871
Blanqueta;120;2;66.88709677419355
Alón;120;2;32.83548387096774
Punta;120;2;9.729032258064516
Jamoncito;120;2;956.2150537634409
Medio Muslo;120;2;1707.52688172043
Entero;121;2;1003.0
Medio Pollo;121;2;3223.5
Medio Pollo Superior;121;2;2252.9032258064517
Medio Pollo Inferior;121;2;0.0
Cuarto de Pollo Superior;121;2;1871.7096774193549
Muslo Entero;121;2;1366.467741935484
Pechuga Completa;121;2;1758.8709677419356
Ala Completa;121;2;351.7741935483871
Media Pechuga;121;2;16.935483870967744
Blanqueta;121;2;2.0698924731182795
Alón;121;2;1.0161290322580645
Punta;121;2;0.3010752688172043
Jamoncito;121;2;1131.2903225806454
Medio Muslo;121;2;2020.1612903225805
Entero;122;2;1002.0
Medio Pollo;122;2;0.0
Medio Pollo Superior;122;2;1790.1290322580646
Medio Pollo Inferior;122;2;1351.5806451612905
Cuarto de Pollo Superior;122;2;1219.9354838709678
Muslo Entero;122;2;1366.6774193548388
Pechuga Completa;122;2;1997.9032258064517
Ala Completa;122;2;852.9677419354839
Media Pechuga;122;2;2266.935483870968
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1131.4408602150538
Medio Muslo;122;2;2020.4301075268818
Entero;123;2;1003.0
Medio Pollo;123;2;1180.5
Medio Pollo Superior;123;2;0.0
Medio Pollo Inferior;123;2;555.6451612903226
Cuarto de Pollo Superior;123;2;1545.6774193548388
Muslo Entero;123;2;1611.3709677419354
Pechuga Completa;123;2;2061.7741935483873
Ala Completa;123;2;868.4516129032259
Media Pechuga;123;2;2851.693548387097
Blanqueta;123;2;69.81451612903226
Alón;123;2;34.27258064516129
Punta;123;2;10.154838709677419
Jamoncito;123;2;1151.4623655913979
Medio Muslo;123;2;2056.1827956989246
Entero;124;2;1003.0
Medio Pollo;124;2;0.0
Medio Pollo Superior;124;2;2333.032258064516
Medio Pollo Inferior;124;2;1458.516129032258
Cuarto de Pollo Superior;124;2;1545.6774193548388
Muslo Entero;124;2;1259.741935483871
Pechuga Completa;124;2;1857.5806451612905
Ala Completa;124;2;708.0967741935484
Media Pechuga;124;2;1682.9032258064517
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1131.2903225806454
Medio Muslo;124;2;2020.1612903225805
Entero;125;2;1003.0
Medio Pollo;125;2;1796.0
Medio Pollo Superior;125;2;362.32258064516134
Medio Pollo Inferior;125;2;904.5483870967743
Cuarto de Pollo Superior;125;2;1545.677419354839
Muslo Entero;125;2;1116.3225806451615
Pechuga Completa;125;2;1972.258064516129
Ala Completa;125;2;862.741935483871
Media Pechuga;125;2;2341.451612903226
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;1111.268817204301
Medio Muslo;125;2;1984.4086021505373
Entero;126;2;1003.0
Medio Pollo;126;2;406.5
Medio Pollo Superior;126;2;1347.6774193548388
Medio Pollo Inferior;126;2;1181.3225806451612
Cuarto de Pollo Superior;126;2;1545.6774193548388
Muslo Entero;126;2;1366.467741935484
Pechuga Completa;126;2;1972.2580645161293
Ala Completa;126;2;796.741935483871
Media Pechuga;126;2;2192.6612903225805
Blanqueta;126;2;22.147849462365592
Alón;126;2;10.87258064516129
Punta;126;2;3.221505376344086
Jamoncito;126;2;1131.2903225806454
Medio Muslo;126;2;2020.1612903225805
Entero;127;2;377.00000000001273
Medio Pollo;127;2;1695.999999999994
Medio Pollo Superior;127;2;0.0
Medio Pollo Inferior;127;2;1182.9999999999993
Cuarto de Pollo Superior;127;2;984.7741935483838
Muslo Entero;127;2;1377.580645161288
Pechuga Completa;127;2;3300.483870967742
Ala Completa;127;2;933.0967741935483
Media Pechuga;127;2;2133.8709677419347
Blanqueta;127;2;93.9731182795699
Alón;127;2;46.13225806451613
Punta;127;2;13.668817204301074
Jamoncito;127;2;1026.8172043010752
Medio Muslo;127;2;1833.6021505376343
Entero;128;2;2011.0
Medio Pollo;128;2;920.5
Medio Pollo Superior;128;2;1146.774193548387
Medio Pollo Inferior;128;2;2366.0
Cuarto de Pollo Superior;128;2;2050.2580645161293
Muslo Entero;128;2;1866.758064516129
Pechuga Completa;128;2;0.0
Ala Completa;128;2;546.0
Media Pechuga;128;2;3175.4032258064517
Blanqueta;128;2;54.43817204301075
Alón;128;2;26.7241935483871
Punta;128;2;7.918279569892473
Jamoncito;128;2;297.31182795698925
Medio Muslo;128;2;530.9139784946236
Entero;129;2;2011.0
Medio Pollo;129;2;0.0
Medio Pollo Superior;129;2;4925.612903225807
Medio Pollo Inferior;129;2;0.0
Cuarto de Pollo Superior;129;2;0.0
Muslo Entero;129;2;1889.6129032258066
Pechuga Completa;129;2;2180.3225806451615
Ala Completa;129;2;436.06451612903226
Media Pechuga;129;2;0.0
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;1277.010752688172
Medio Muslo;129;2;2280.376344086021
Entero;130;2;0.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;0.0
Medio Pollo Inferior;130;2;3694.935483870968
Cuarto de Pollo Superior;130;2;0.0
Muslo Entero;130;2;0.0
Pechuga Completa;130;2;2994.677419354839
Ala Completa;130;2;1451.6129032258063
Media Pechuga;130;2;4263.387096774194
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;931.6774193548388
Medio Muslo;130;2;1663.7096774193546
Entero;131;2;0.0
Medio Pollo;131;2;1103.5
Medio Pollo Superior;131;2;0.0
Medio Pollo Inferior;131;2;0.0
Cuarto de Pollo Superior;131;2;2427.677419354839
Muslo Entero;131;2;2216.0806451612907
Pechuga Completa;131;2;4167.096774193548
Ala Completa;131;2;833.4193548387096
Media Pechuga;131;2;533.9516129032259
Blanqueta;131;2;65.26075268817205
Alón;131;2;32.03709677419355
Punta;131;2;9.49247311827957
Jamoncito;131;2;1296.4301075268818
Medio Muslo;131;2;2315.05376344086
Entero;132;2;1006.0
Medio Pollo;132;2;1103.5
Medio Pollo Superior;132;2;4529.612903225807
Medio Pollo Inferior;132;2;0.0
Cuarto de Pollo Superior;132;2;640.741935483871
Muslo Entero;132;2;462.758064516129
Pechuga Completa;132;2;0.0
Ala Completa;132;2;385.741935483871
Media Pechuga;132;2;1928.7096774193549
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;1774.3870967741937
Medio Muslo;132;2;3168.548387096774
Entero;133;2;2011.0
Medio Pollo;133;2;2207.0
Medio Pollo Superior;133;2;0.0
Medio Pollo Inferior;133;2;3403.064516129032
Cuarto de Pollo Superior;133;2;1548.5806451612902
Muslo Entero;133;2;1118.4193548387098
Pechuga Completa;133;2;0.0
Ala Completa;133;2;785.3225806451612
Media Pechuga;133;2;3926.6129032258063
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;0.0
Medio Muslo;133;2;0.0
Entero;134;2;1.0
Medio Pollo;134;2;2667.0
Medio Pollo Superior;134;2;0.0
Medio Pollo Inferior;134;2;0.0
Cuarto de Pollo Superior;134;2;1548.5806451612905
Muslo Entero;134;2;1628.3548387096776
Pechuga Completa;134;2;2758.548387096774
Ala Completa;134;2;817.6451612903227
Media Pechuga;134;2;1918.0645161290322
Blanqueta;134;2;71.91397849462366
Alón;134;2;35.303225806451614
Punta;134;2;10.460215053763442
Jamoncito;134;2;1271.8924731182797
Medio Muslo;134;2;2271.2365591397847
Entero;135;2;1006.0
Medio Pollo;135;2;0.0
Medio Pollo Superior;135;2;0.0
Medio Pollo Inferior;135;2;0.0
Cuarto de Pollo Superior;135;2;3097.161290322581
Muslo Entero;135;2;2236.8387096774195
Pechuga Completa;135;2;4190.322580645161
Ala Completa;135;2;838.0645161290322
Media Pechuga;135;2;0.0
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;1303.6559139784947
Medio Muslo;135;2;2327.956989247312
Entero;136;2;1005.0
Medio Pollo;136;2;0.0
Medio Pollo Superior;136;2;3702.7741935483873
Medio Pollo Inferior;136;2;2366.0
Cuarto de Pollo Superior;136;2;0.0
Muslo Entero;136;2;828.6451612903226
Pechuga Completa;136;2;956.1290322580645
Ala Completa;136;2;737.2258064516129
Media Pechuga;136;2;2730.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;959.9784946236559
Medio Muslo;136;2;1714.247311827957
Entero;137;2;2011.0
Medio Pollo;137;2;3599.0
Medio Pollo Superior;137;2;0.0
Medio Pollo Inferior;137;2;0.0
Cuarto de Pollo Superior;137;2;2089.741935483871
Muslo Entero;137;2;1509.258064516129
Pechuga Completa;137;2;0.0
Ala Completa;137;2;560.4193548387096
Media Pechuga;137;2;2802.0967741935483
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;871.763440860215
Medio Muslo;137;2;1556.7204301075267
Entero;138;2;0.0
Medio Pollo;138;2;0.0
Medio Pollo Superior;138;2;2131.548387096774
Medio Pollo Inferior;138;2;1183.0
Cuarto de Pollo Superior;138;2;2556.0
Muslo Entero;138;2;1855.225806451613
Pechuga Completa;138;2;1976.1290322580646
Ala Completa;138;2;668.2258064516129
Media Pechuga;138;2;1375.6451612903227
Blanqueta;138;2;1.3010752688172045
Alón;138;2;0.6387096774193549
Punta;138;2;0.18924731182795698
Jamoncito;138;2;1167.4193548387098
Medio Muslo;138;2;2084.6774193548385
Entero;139;2;1006.0
Medio Pollo;139;2;354.5
Medio Pollo Superior;139;2;0.0
Medio Pollo Inferior;139;2;2366.0
Cuarto de Pollo Superior;139;2;205.83870967741936
Muslo Entero;139;2;148.66129032258064
Pechuga Completa;139;2;3698.225806451613
Ala Completa;139;2;1285.6451612903224
Media Pechuga;139;2;2730.0
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;1150.5591397849462
Medio Muslo;139;2;2054.569892473118
Entero;140;2;1006.0
Medio Pollo;140;2;0.0
Medio Pollo Superior;140;2;2270.9032258064517
Medio Pollo Inferior;140;2;0.0
Cuarto de Pollo Superior;140;2;1342.4516129032259
Muslo Entero;140;2;1425.3870967741937
Pechuga Completa;140;2;525.9677419354839
Ala Completa;140;2;752.0322580645161
