f;t;r;value
Muslo Entero;125;3;64775.84132846643
Pechuga Completa;125;3;159609.91265486032
Ala Completa;125;3;95975.23495225568
Media Pechuga;125;3;193585.37990830548
Blanqueta;125;3;1956.563403335343
Alón;125;3;662.5970566569921
Punta;125;3;176.81004348900453
Jamoncito;125;3;69580.25711120243
Medio Muslo;125;3;140745.39669885402
Entero;126;3;86687.83924483719
Medio Pollo;126;3;83819.78568975741
Medio Pollo Superior;126;3;76415.61000895136
Medio Pollo Inferior;126;3;104822.35890192793
Cuarto de Pollo Superior;126;3;144798.9612413791
Muslo Entero;126;3;102757.45622789506
Pechuga Completa;126;3;159727.86106628436
Ala Completa;126;3;102580.13286774114
Media Pechuga;126;3;143776.57364479528
Blanqueta;126;3;2090.82534357353
Alón;126;3;990.2511781182612
Punta;126;3;348.0177042299372
Jamoncito;126;3;68495.0323537569
Medio Muslo;126;3;165611.31354440298
Entero;127;3;64796.599987027024
Medio Pollo;127;3;55666.32455648198
Medio Pollo Superior;127;3;54654.68126393702
Medio Pollo Inferior;127;3;64449.66361170573
Cuarto de Pollo Superior;127;3;70848.57921206305
Muslo Entero;127;3;65127.1887974847
Pechuga Completa;127;3;181845.96517445857
Ala Completa;127;3;90279.4631154875
Media Pechuga;127;3;124794.92200692766
Blanqueta;127;3;2489.456539542642
Alón;127;3;1261.462179354006
Punta;127;3;399.1366389810067
Jamoncito;127;3;78321.5322207299
Medio Muslo;127;3;215269.9076678548
Entero;128;3;86170.14625824946
Medio Pollo;128;3;61474.92083027428
Medio Pollo Superior;128;3;108923.23516144973
Medio Pollo Inferior;128;3;108381.17438485297
Cuarto de Pollo Superior;128;3;96810.2932455483
Muslo Entero;128;3;110143.27947154571
Pechuga Completa;128;3;173483.17862029673
Ala Completa;128;3;74550.42610104829
Media Pechuga;128;3;155220.23919519392
Blanqueta;128;3;1685.6777529783474
Alón;128;3;718.5229452654996
Punta;128;3;379.66357425940225
Jamoncito;128;3;71472.03733187242
Medio Muslo;128;3;194645.3793870204
Entero;129;3;48714.418190693505
Medio Pollo;129;3;54858.91231733848
Medio Pollo Superior;129;3;74531.03314065568
Medio Pollo Inferior;129;3;105400.55065184787
Cuarto de Pollo Superior;129;3;71775.97885511322
Muslo Entero;129;3;68418.43207929333
Pechuga Completa;129;3;120538.66845511022
Ala Completa;129;3;68776.37090962986
Media Pechuga;129;3;248203.53780439188
Blanqueta;129;3;1224.6051905052084
Alón;129;3;766.9157930307439
Punta;129;3;164.87903195200033
Jamoncito;129;3;86988.48774366503
Medio Muslo;129;3;183315.9514931743
Entero;130;3;65234.82726010089
Medio Pollo;130;3;68646.03929711544
Medio Pollo Superior;130;3;88143.65301946584
Medio Pollo Inferior;130;3;53184.49401462564
Cuarto de Pollo Superior;130;3;72693.12085107599
Muslo Entero;130;3;127873.73148544594
Pechuga Completa;130;3;122092.22418215495
Ala Completa;130;3;62904.720797069014
Media Pechuga;130;3;132283.92365990605
Blanqueta;130;3;2145.910186573104
Alón;130;3;847.4283896034826
Punta;130;3;357.49169840110073
Jamoncito;130;3;157037.88282682345
Medio Muslo;130;3;59493.90681659736
Entero;131;3;65777.13705897117
Medio Pollo;131;3;63043.30612900567
Medio Pollo Superior;131;3;118763.81133137329
Medio Pollo Inferior;131;3;115542.56137258693
Cuarto de Pollo Superior;131;3;134119.82232535433
Muslo Entero;131;3;124059.70310697594
Pechuga Completa;131;3;87244.25081355716
Ala Completa;131;3;58794.190853201406
Media Pechuga;131;3;165806.22317205623
Blanqueta;131;3;1755.5783409549892
Alón;131;3;1006.9799190810561
Punta;131;3;214.37658104187616
Jamoncito;131;3;85858.44575246928
Medio Muslo;131;3;191704.4965431024
Entero;132;3;64158.631575416905
Medio Pollo;132;3;88625.14922485109
Medio Pollo Superior;132;3;92665.15763509998
Medio Pollo Inferior;132;3;91837.55143104304
Cuarto de Pollo Superior;132;3;123019.25294886058
Muslo Entero;132;3;80756.09665269253
Pechuga Completa;132;3;102378.71219831383
Ala Completa;132;3;53283.075788174945
Media Pechuga;132;3;245737.09887317594
Blanqueta;132;3;1995.041036022332
Alón;132;3;1242.90733097394
Punta;132;3;193.13694952924163
Jamoncito;132;3;156207.23355450836
Medio Muslo;132;3;117695.01981712344
Entero;133;3;65621.47378619829
Medio Pollo;133;3;64376.73633692581
Medio Pollo Superior;133;3;72707.20180691026
Medio Pollo Inferior;133;3;91664.38912029145
Cuarto de Pollo Superior;133;3;123262.40575866848
Muslo Entero;133;3;91583.72618757936
Pechuga Completa;133;3;175859.1211839561
Ala Completa;133;3;81693.64133225159
Media Pechuga;133;3;182503.17599734463
Blanqueta;133;3;1177.857929736046
Alón;133;3;1164.2117252781534
Punta;133;3;267.2921338827341
Jamoncito;133;3;157037.105507161
Medio Muslo;133;3;109825.76302033586
Entero;134;3;71943.65783118896
Medio Pollo;134;3;73591.59943688614
Medio Pollo Superior;134;3;68420.33910760656
Medio Pollo Inferior;134;3;67980.54606953524
Cuarto de Pollo Superior;134;3;148343.6166129381
Muslo Entero;134;3;115866.00875275135
Pechuga Completa;134;3;127322.42409074167
Ala Completa;134;3;67570.30071929494
Media Pechuga;134;3;217265.25803180144
Blanqueta;134;3;2319.8757881210036
Alón;134;3;784.0643415672636
Punta;134;3;289.9394192486172
Jamoncito;134;3;142334.44265400595
Medio Muslo;134;3;148854.62917054206
Entero;135;3;66534.07397507169
Medio Pollo;135;3;49842.20434675874
Medio Pollo Superior;135;3;117175.75510341472
Medio Pollo Inferior;135;3;94126.56552124204
Cuarto de Pollo Superior;135;3;73230.68391126589
Muslo Entero;135;3;77030.86065416675
Pechuga Completa;135;3;160336.6680767759
Ala Completa;135;3;89962.27477624288
Media Pechuga;135;3;176971.68673792624
Blanqueta;135;3;1600.5046352064458
Alón;135;3;547.5555507731041
Punta;135;3;376.8133449427198
Jamoncito;135;3;70625.3057118798
Medio Muslo;135;3;222899.3990489562
Entero;136;3;66534.07397507169
Medio Pollo;136;3;103052.25597506773
Medio Pollo Superior;136;3;68435.8411964522
Medio Pollo Inferior;136;3;90000.46166908207
Cuarto de Pollo Superior;136;3;89970.66137374334
Muslo Entero;136;3;102656.74796860988
Pechuga Completa;136;3;104420.02150031112
Ala Completa;136;3;65665.10984368323
Media Pechuga;136;3;206143.04942182428
Blanqueta;136;3;1312.4808568658416
Alón;136;3;780.6587995351578
Punta;136;3;217.23483193956665
Jamoncito;136;3;73819.93808495838
Medio Muslo;136;3;191136.37181435624
Entero;137;3;66534.07397507169
Medio Pollo;137;3;75618.74639992758
Medio Pollo Superior;137;3;108103.85225488257
Medio Pollo Inferior;137;3;101696.33873945197
Cuarto de Pollo Superior;137;3;75477.39114518421
Muslo Entero;137;3;83111.17334129346
Pechuga Completa;137;3;195622.44046019795
Ala Completa;137;3;66551.06672853693
Media Pechuga;137;3;162399.61646466862
Blanqueta;137;3;1516.7022917228148
Alón;137;3;553.5943682480855
Punta;137;3;277.1041840292606
Jamoncito;137;3;133271.366726002
Medio Muslo;137;3;191905.74573671108
Entero;138;3;66534.07397507169
Medio Pollo;138;3;88409.46597920149
Medio Pollo Superior;138;3;55909.73514834452
Medio Pollo Inferior;138;3;102648.76635624294
Cuarto de Pollo Superior;138;3;99232.98659718667
Muslo Entero;138;3;135993.47565097135
Pechuga Completa;138;3;90899.82328956536
Ala Completa;138;3;105332.17214515689
Media Pechuga;138;3;217666.6789891721
Blanqueta;138;3;1562.2917353441846
Alón;138;3;1151.7450650943638
Punta;138;3;176.5802568278666
Jamoncito;138;3;124795.08449814259
Medio Muslo;138;3;139932.7186815018
Entero;139;3;65511.46338985456
Medio Pollo;139;3;94870.24358787097
Medio Pollo Superior;139;3;64168.40352816329
Medio Pollo Inferior;139;3;62630.660739368584
Cuarto de Pollo Superior;139;3;111516.66788970727
Muslo Entero;139;3;74463.37965104963
Pechuga Completa;139;3;101175.67480435672
Ala Completa;139;3;92248.01438164075
Media Pechuga;139;3;136723.69869862497
Blanqueta;139;3;1966.4230820707978
Alón;139;3;1102.8948405192218
Punta;139;3;230.8720610622497
Jamoncito;139;3;92611.08152347556
Medio Muslo;139;3;177442.46238485366
Entero;140;3;67556.68456028884
Medio Pollo;140;3;62863.422214428305
Medio Pollo Superior;140;3;97127.74453742782
Medio Pollo Inferior;140;3;86865.0122820777
Cuarto de Pollo Superior;140;3;116195.65135384876
Muslo Entero;140;3;137186.048892291
Pechuga Completa;140;3;140718.29967694404
Ala Completa;140;3;105446.90124004906
Media Pechuga;140;3;190907.69798649527
Blanqueta;140;3;1584.1830676228772
Alón;140;3;1254.8354890169871
Punta;140;3;312.5052896271523
Jamoncito;140;3;77088.44377946199
Medio Muslo;140;3;133725.1488351653
Entero;141;3;46968.33058375483
Medio Pollo;141;3;61729.986902612196
Medio Pollo Superior;141;3;55710.473268921545
Medio Pollo Inferior;141;3;65509.30534536875
Cuarto de Pollo Superior;141;3;74958.62525284344
Muslo Entero;141;3;137956.9261841416
Pechuga Completa;141;3;182817.29811608596
Ala Completa;141;3;50936.85625605457
Media Pechuga;141;3;161209.6584304263
Blanqueta;141;3;1864.787035793348
Alón;141;3;1098.0455039936073
Punta;141;3;363.71768116054056
Jamoncito;141;3;100132.31469447496
Medio Muslo;141;3;205413.44161729328
Entero;142;3;82785.27342249588
Medio Pollo;142;3;82527.86558379554
Medio Pollo Superior;142;3;78358.39422009104
Medio Pollo Inferior;142;3;99308.69139460992
Cuarto de Pollo Superior;142;3;145705.77409901662
Muslo Entero;142;3;125997.11817473288
Pechuga Completa;142;3;136590.89628737132
Ala Completa;142;3;81828.44732961111
Media Pechuga;142;3;125880.1755626967
Blanqueta;142;3;1421.1000862506287
Alón;142;3;1277.1267735659499
Punta;142;3;399.4916971298751
Jamoncito;142;3;71404.06674086473
Medio Muslo;142;3;168462.7960579902
Entero;143;3;67070.73453925306
Medio Pollo;143;3;70343.56017338207
Medio Pollo Superior;143;3;69754.35645474767
Medio Pollo Inferior;143;3;91210.72663673418
Cuarto de Pollo Superior;143;3;101462.55507349483
Muslo Entero;143;3;95029.1071320008
Pechuga Completa;143;3;188501.77914651972
Ala Completa;143;3;67432.35311759586
Media Pechuga;143;3;243403.5187600331
Blanqueta;143;3;2394.9409928647697
Alón;143;3;978.5400555566157
Punta;143;3;185.1654150809775
Jamoncito;143;3;160625.2220993328
Medio Muslo;143;3;118521.38167612163
Entero;144;3;40411.292484685844
Medio Pollo;144;3;79091.45888119876
Medio Pollo Superior;144;3;111990.44787836804
Medio Pollo Inferior;144;3;92922.8046043599
Cuarto de Pollo Superior;144;3;152222.7726547922
Muslo Entero;144;3;95655.23166328191
Pechuga Completa;144;3;134415.30648382922
Ala Completa;144;3;83247.83102631687
Media Pechuga;144;3;224618.02208063327
Blanqueta;144;3;2123.4454921934866
Alón;144;3;721.6260515407622
Punta;144;3;243.25674488731198
Jamoncito;144;3;74189.02894021403
Medio Muslo;144;3;162951.57904695315
Entero;145;3;71298.41110837726
Medio Pollo;145;3;102797.12081403969
Medio Pollo Superior;145;3;99864.23490969326
Medio Pollo Inferior;145;3;94247.66443419605
Cuarto de Pollo Superior;145;3;106350.00938544003
Muslo Entero;145;3;78850.87615943722
Pechuga Completa;145;3;117729.83584611825
Ala Completa;145;3;109203.28459313452
Media Pechuga;145;3;192532.93374922924
Blanqueta;145;3;1040.838974259855
Alón;145;3;144.54705125200798
Punta;145;3;299.75736287115865
Jamoncito;145;3;141669.15774436414
Medio Muslo;145;3;120830.32266992118
Entero;146;3;50591.67176119308
Medio Pollo;146;3;63863.37144729107
Medio Pollo Superior;146;3;92011.55369682498
Medio Pollo Inferior;146;3;93268.40853360132
Cuarto de Pollo Superior;146;3;133736.14586563612
Muslo Entero;146;3;96249.9530871716
Pechuga Completa;146;3;98619.51022277902
Ala Completa;146;3;69169.67337693105
Media Pechuga;146;3;183652.2252850349
Blanqueta;146;3;1964.7758546866307
Alón;146;3;1280.793853670013
Punta;146;3;389.5825896242851
Jamoncito;146;3;160114.00928437975
Medio Muslo;146;3;110814.88703786576
Entero;147;3;52602.62003646145
Medio Pollo;147;3;58404.29450422014
Medio Pollo Superior;147;3;89391.95964419695
Medio Pollo Inferior;147;3;59212.54429753031
Cuarto de Pollo Superior;147;3;81739.42524493305
Muslo Entero;147;3;78289.83648979422
Pechuga Completa;147;3;136761.0487762855
Ala Completa;147;3;110355.02911011591
Media Pechuga;147;3;180503.82434384638
Blanqueta;147;3;1531.3586472266757
Alón;147;3;550.4734247634854
Punta;147;3;240.1500159193526
Jamoncito;147;3;81624.95935338868
Medio Muslo;147;3;222707.8416201595
Entero;148;3;90495.33315120454
Medio Pollo;148;3;81423.93761309246
Medio Pollo Superior;148;3;114638.43057369755
Medio Pollo Inferior;148;3;113912.92089232053
Cuarto de Pollo Superior;148;3;126554.0725665537
Muslo Entero;148;3;137985.3408078057
Pechuga Completa;148;3;172395.60077710613
Ala Completa;148;3;77560.66399727616
Media Pechuga;148;3;185352.55416112862
Blanqueta;148;3;1984.7867382646803
Alón;148;3;956.9866133724249
Punta;148;3;252.82909865306695
Jamoncito;148;3;119094.69964864576
Medio Muslo;148;3;136139.3799700306
Entero;149;3;42916.13109322126
Medio Pollo;149;3;84818.34920749739
Medio Pollo Superior;149;3;71796.1425374618
Medio Pollo Inferior;149;3;63439.59638487641
Cuarto de Pollo Superior;149;3;71310.04362191501
Muslo Entero;149;3;89453.35142027096
Pechuga Completa;149;3;189425.33902688423
Ala Completa;149;3;92523.86482656618
Media Pechuga;149;3;239055.04726471627
Blanqueta;149;3;1766.103968295353
Alón;149;3;623.9953218770311
Punta;149;3;254.2827125944475
Jamoncito;149;3;83112.48451262317
Medio Muslo;149;3;156699.9519177234
Entero;150;3;39907.73611679555
Medio Pollo;150;3;60703.88500072355
Medio Pollo Superior;150;3;123074.58825983391
Medio Pollo Inferior;150;3;107315.1652396602
Cuarto de Pollo Superior;150;3;86880.8286604702
Muslo Entero;150;3;85068.75549831663
Pechuga Completa;150;3;187521.47658965157
Ala Completa;150;3;98355.93707625408
Media Pechuga;150;3;191881.2673814242
Blanqueta;150;3;1824.8338214117257
Alón;150;3;833.0022507570776
Punta;150;3;366.2988445879586
Jamoncito;150;3;99335.29466583762
Medio Muslo;150;3;206475.79400775637
Entero;151;3;85562.99240971488
Medio Pollo;151;3;67975.65349756213
Medio Pollo Superior;151;3;110970.17549113726
Medio Pollo Inferior;151;3;69979.67622339269
Cuarto de Pollo Superior;151;3;83578.4689915675
Muslo Entero;151;3;146621.55630284865
Pechuga Completa;151;3;52731.416307629006
Ala Completa;151;3;71645.9261810968
Media Pechuga;151;3;201959.9081233779
Blanqueta;151;3;1598.4638455621662
Alón;151;3;1115.5756531962677
Punta;151;3;190.82072321736985
Jamoncito;151;3;71403.46972540746
Medio Muslo;151;3;98324.66002851157
Entero;152;3;74029.95622247888
Medio Pollo;152;3;51290.22515887348
Medio Pollo Superior;152;3;47287.19247045629
Medio Pollo Inferior;152;3;81383.85784091253
Cuarto de Pollo Superior;152;3;69358.76464890684
Muslo Entero;152;3;76659.7210952468
Pechuga Completa;152;3;152179.24358941487
Ala Completa;152;3;55760.81645929871
Media Pechuga;152;3;115591.32027507023
Blanqueta;152;3;2406.5995373372302
Alón;152;3;1003.7448363026621
Punta;152;3;272.4529792695357
Jamoncito;152;3;96892.73004014781
Medio Muslo;152;3;138167.68418112927
Entero;153;3;75867.75309655792
Medio Pollo;153;3;60160.33192859976
Medio Pollo Superior;153;3;93133.85043700112
Medio Pollo Inferior;153;3;52626.76987747727
Cuarto de Pollo Superior;153;3;70558.38539302348
Muslo Entero;153;3;89531.97114857397
Pechuga Completa;153;3;110994.4584213241
Ala Completa;153;3;97891.24306841115
Media Pechuga;153;3;112772.46184234263
Blanqueta;153;3;1283.3868025022152
Alón;153;3;969.7166024542478
Punta;153;3;286.3602431681719
Jamoncito;153;3;95489.2487889093
Medio Muslo;153;3;121276.82649522531
Entero;154;3;65991.06650782084
Medio Pollo;154;3;80719.02724278442
Medio Pollo Superior;154;3;96293.16477887596
Medio Pollo Inferior;154;3;63475.36928837057
Cuarto de Pollo Superior;154;3;71607.96323897933
Muslo Entero;154;3;66526.34638529479
Pechuga Completa;154;3;188363.686547115
Ala Completa;154;3;70070.45388409539
Media Pechuga;154;3;179379.33564541186
Blanqueta;154;3;1224.0897826961777
Alón;154;3;691.375447234317
Punta;154;3;179.84664097100767
Jamoncito;154;3;156108.86515501764
Medio Muslo;154;3;164396.62047852768
Entero;155;3;58865.92258617499
Medio Pollo;155;3;85428.6359305089
Medio Pollo Superior;155;3;91242.76432852593
Medio Pollo Inferior;155;3;68282.13654432999
Cuarto de Pollo Superior;155;3;98829.53286358599
Muslo Entero;155;3;118117.61274397637
Pechuga Completa;155;3;170341.1307047387
Ala Completa;155;3;96881.0369165505
Media Pechuga;155;3;119672.20019840493
Blanqueta;155;3;1742.7280127880495
Alón;155;3;1050.545004179866
Punta;155;3;193.30382158643803
Jamoncito;155;3;134159.8845791954
Medio Muslo;155;3;200840.87206704123
Entero;156;3;70377.08935180282
Medio Pollo;156;3;61168.37807227829
Medio Pollo Superior;156;3;97468.64769609204
Medio Pollo Inferior;156;3;62640.518473391145
Cuarto de Pollo Superior;156;3;123167.6955169261
Muslo Entero;156;3;126526.68459679214
Pechuga Completa;156;3;130683.79500049732
Ala Completa;156;3;100113.86218533845
Media Pechuga;156;3;240013.34322279313
Blanqueta;156;3;2153.2996949853928
Alón;156;3;1050.4717484087494
Punta;156;3;321.14310024376454
Jamoncito;156;3;123391.09021154823
Medio Muslo;156;3;207349.14014901294
Entero;157;3;63009.612428929504
Medio Pollo;157;3;61076.394181413176
Medio Pollo Superior;157;3;89561.71963186466
Medio Pollo Inferior;157;3;87178.70857866631
Cuarto de Pollo Superior;157;3;102280.06980354563
Muslo Entero;157;3;79853.3889524293
Pechuga Completa;157;3;157732.34557875598
Ala Completa;157;3;88293.97946260401
Media Pechuga;157;3;157429.48077227778
Blanqueta;157;3;1421.518100195183
Alón;157;3;690.1428468487998
Punta;157;3;241.00773735039846
Jamoncito;157;3;104731.45740281329
Medio Muslo;157;3;143250.15005339767
Entero;158;3;39676.60871015116
Medio Pollo;158;3;51193.019778734284
Medio Pollo Superior;158;3;86756.39155631085
Medio Pollo Inferior;158;3;54664.7549515769
Cuarto de Pollo Superior;158;3;117987.36976548251
Muslo Entero;158;3;112886.44821669844
Pechuga Completa;158;3;92268.47449300392
Ala Completa;158;3;97334.24246956706
Media Pechuga;158;3;172327.74072082632
Blanqueta;158;3;2544.810667050444
Alón;158;3;657.9555004752943
Punta;158;3;333.0808917286629
Jamoncito;158;3;105671.63825513977
Medio Muslo;158;3;175587.597265894
Entero;159;3;49913.1362319197
Medio Pollo;159;3;48127.75955112176
Medio Pollo Superior;159;3;86662.89019157249
Medio Pollo Inferior;159;3;101759.6370802071
Cuarto de Pollo Superior;159;3;131968.68749671394
Muslo Entero;159;3;64276.83275814174
Pechuga Completa;159;3;153873.47133131733
Ala Completa;159;3;57172.5921251201
Media Pechuga;159;3;152302.90164341597
Blanqueta;159;3;1877.0850737353378
Alón;159;3;1173.2619308989906
Punta;159;3;398.1056099243326
Jamoncito;159;3;70222.92775568055
Medio Muslo;159;3;166048.9286387879
Entero;160;3;49562.80032753442
Medio Pollo;160;3;65283.77991773464
Medio Pollo Superior;160;3;100642.68430079945
Medio Pollo Inferior;160;3;90475.95625156778
Cuarto de Pollo Superior;160;3;97799.73770440122
Muslo Entero;160;3;103465.99176075995
Pechuga Completa;160;3;159442.55144200052
Ala Completa;160;3;93710.73852899154
Media Pechuga;160;3;233863.49941803512
Blanqueta;160;3;2060.88496934194
Alón;160;3;691.2646752029634
Punta;160;3;395.6500182992094
Jamoncito;160;3;155556.72335554427
Medio Muslo;160;3;126236.00932407171
Entero;161;3;87240.28760373296
Medio Pollo;161;3;87633.00143548171
Medio Pollo Superior;161;3;102249.15929274945
Medio Pollo Inferior;161;3;94512.21262468904
Cuarto de Pollo Superior;161;3;129408.36351613508
