f;t;r;value
Blanqueta;66;5;23.122040923571905
Alón;66;5;10.672592673432302
Punta;66;5;3.7502964726990657
Jamoncito;66;5;2525.922084014818
Medio Muslo;66;5;72.0
Entero;67;5;40.0
Medio Pollo;67;5;1214.424546163992
Medio Pollo Superior;67;5;7058.623027293277
Medio Pollo Inferior;67;5;108.93313447845571
Cuarto de Pollo Superior;67;5;860.9814754213053
Muslo Entero;67;5;2465.1676564252634
Pechuga Completa;67;5;182.0
Ala Completa;67;5;202.84961195778303
Media Pechuga;67;5;148.0
Blanqueta;67;5;15.548052499099313
Alón;67;5;2.321712063881387
Punta;67;5;1.7495532520054513
Jamoncito;67;5;3786.3625210697037
Medio Muslo;67;5;1008.5310315007741
Entero;68;5;263.09678453609763
Medio Pollo;68;5;60.0
Medio Pollo Superior;68;5;5436.308968019545
Medio Pollo Inferior;68;5;1764.8161884349574
Cuarto de Pollo Superior;68;5;2387.4431162406036
Muslo Entero;68;5;2486.499762249425
Pechuga Completa;68;5;182.0
Ala Completa;68;5;622.9805229072883
Media Pechuga;68;5;148.0
Blanqueta;68;5;7.819472313967797
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;3425.9104405045537
Medio Muslo;68;5;619.1370724386536
Entero;69;5;882.4841741019538
Medio Pollo;69;5;60.0
Medio Pollo Superior;69;5;4637.510336939025
Medio Pollo Inferior;69;5;931.7503477949331
Cuarto de Pollo Superior;69;5;1542.3102527318438
Muslo Entero;69;5;1676.5889808442475
Pechuga Completa;69;5;2894.032246515987
Ala Completa;69;5;990.6942919032821
Media Pechuga;69;5;442.9273840175738
Blanqueta;69;5;58.47763709325277
Alón;69;5;27.980337077668672
Punta;69;5;6.980016684310128
Jamoncito;69;5;3695.4931875617094
Medio Muslo;69;5;1935.4211986251432
Entero;70;5;419.6733047492146
Medio Pollo;70;5;1589.7368971730498
Medio Pollo Superior;70;5;2950.303661726295
Medio Pollo Inferior;70;5;4276.992386761145
Cuarto de Pollo Superior;70;5;1935.4464634383855
Muslo Entero;70;5;1429.8435365935327
Pechuga Completa;70;5;867.3814360101856
Ala Completa;70;5;1199.4929492604679
Media Pechuga;70;5;3334.818977894807
Blanqueta;70;5;49.277458740293966
Alón;70;5;21.251028416877126
Punta;70;5;5.449951779403758
Jamoncito;70;5;2534.1687686522705
Medio Muslo;70;5;72.0
Entero;71;5;1213.287741488573
Medio Pollo;71;5;785.8869927072977
Medio Pollo Superior;71;5;1518.6051415714385
Medio Pollo Inferior;71;5;2785.010151764818
Cuarto de Pollo Superior;71;5;1873.6114954578618
Muslo Entero;71;5;1848.3485092451779
Pechuga Completa;71;5;3794.0404201793444
Ala Completa;71;5;1492.9061084643286
Media Pechuga;71;5;1437.651928723468
Blanqueta;71;5;32.781552954629845
Alón;71;5;13.10619997263479
Punta;71;5;4.189229193580414
Jamoncito;71;5;2819.23940681374
Medio Muslo;71;5;199.63256915477132
Entero;72;5;1161.4308713197804
Medio Pollo;72;5;4432.6300648571905
Medio Pollo Superior;72;5;303.2434633151695
Medio Pollo Inferior;72;5;1925.752462788197
Cuarto de Pollo Superior;72;5;2662.456988611315
Muslo Entero;72;5;2826.207484338471
Pechuga Completa;72;5;2542.397632223532
Ala Completa;72;5;1411.4374011965174
Media Pechuga;72;5;712.4700310078317
Blanqueta;72;5;18.496030021969773
Alón;72;5;6.878062883124787
Punta;72;5;2.625691325848926
Jamoncito;72;5;2547.355273054794
Medio Muslo;72;5;100.308071892209
Entero;73;5;523.9183239813284
Medio Pollo;73;5;3176.2848240720923
Medio Pollo Superior;73;5;74.0
Medio Pollo Inferior;73;5;3523.4391197451605
Cuarto de Pollo Superior;73;5;1294.7868546606337
Muslo Entero;73;5;2025.179900729992
Pechuga Completa;73;5;2405.5586430996714
Ala Completa;73;5;1665.7262366388973
Media Pechuga;73;5;2602.078709564522
Blanqueta;73;5;10.561942908910751
Alón;73;5;2.0713588503031906
Punta;73;5;0.19180885569630002
Jamoncito;73;5;2656.4502509756912
Medio Muslo;73;5;72.0
Entero;74;5;896.926648075987
Medio Pollo;74;5;2135.1381297645694
Medio Pollo Superior;74;5;1694.4750412759645
Medio Pollo Inferior;74;5;2086.586687443701
Cuarto de Pollo Superior;74;5;3715.1463873546422
Muslo Entero;74;5;3454.0523783240974
Pechuga Completa;74;5;2530.4697778182226
Ala Completa;74;5;851.6235397640944
Media Pechuga;74;5;1379.4302290368596
Blanqueta;74;5;18.249974980691896
Alón;74;5;7.302970117886177
Punta;74;5;1.8618621286749875
Jamoncito;74;5;2718.6284905331113
Medio Muslo;74;5;811.6175767571042
Entero;75;5;627.2503737165484
Medio Pollo;75;5;849.098779706484
Medio Pollo Superior;75;5;884.2760816476385
Medio Pollo Inferior;75;5;2290.2474511686223
Cuarto de Pollo Superior;75;5;2299.2144554222605
Muslo Entero;75;5;2496.4503095958066
Pechuga Completa;75;5;2475.864881015168
Ala Completa;75;5;1675.4381418396283
Media Pechuga;75;5;3616.207441958061
Blanqueta;75;5;1.023398183516079
Alón;75;5;0.0805805064109606
Punta;75;5;0.4793911312018295
Jamoncito;75;5;3258.580846371734
Medio Muslo;75;5;1437.4398225915331
Entero;76;5;1271.1286616296688
Medio Pollo;76;5;1733.313265429936
Medio Pollo Superior;76;5;2714.543931814432
Medio Pollo Inferior;76;5;1323.211744781929
Cuarto de Pollo Superior;76;5;1381.8413377885108
Muslo Entero;76;5;2564.2052556952576
Pechuga Completa;76;5;2277.3771467683205
Ala Completa;76;5;1001.5564813917008
Media Pechuga;76;5;2074.0257078399973
Blanqueta;76;5;10.574928257122435
Alón;76;5;7.563395450686867
Punta;76;5;1.8596664436343389
Jamoncito;76;5;3413.8682164068014
Medio Muslo;76;5;1785.3646042651567
Entero;77;5;100.74942267894176
Medio Pollo;77;5;3226.0870173024364
Medio Pollo Superior;77;5;2437.782312729898
Medio Pollo Inferior;77;5;2010.5711862771327
Cuarto de Pollo Superior;77;5;1680.040965583931
Muslo Entero;77;5;3806.5016960768726
Pechuga Completa;77;5;2020.6253538707845
Ala Completa;77;5;878.8918345341658
Media Pechuga;77;5;2524.7766041539867
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;3110.716505675571
Medio Muslo;77;5;383.06024473165473
Entero;78;5;40.0
Medio Pollo;78;5;2120.693967933321
Medio Pollo Superior;78;5;1527.91746411951
Medio Pollo Inferior;78;5;1753.286097126741
Cuarto de Pollo Superior;78;5;3085.4968805511735
Muslo Entero;78;5;4252.152016091864
Pechuga Completa;78;5;1823.9419914952248
Ala Completa;78;5;1107.1182943620188
Media Pechuga;78;5;3100.765592466615
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.5917664270954208
Jamoncito;78;5;3031.7126177944906
Medio Muslo;78;5;940.3370638118643
Entero;79;5;40.0
Medio Pollo;79;5;717.8092210335019
Medio Pollo Superior;79;5;2670.9347578245897
Medio Pollo Inferior;79;5;2269.395147942079
Cuarto de Pollo Superior;79;5;1311.5764194937228
Muslo Entero;79;5;2843.6788655639994
Pechuga Completa;79;5;1625.787259840891
Ala Completa;79;5;868.2678737812946
Media Pechuga;79;5;3165.7354467963028
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.7365255903021735
Jamoncito;79;5;3120.3422043800756
Medio Muslo;79;5;757.6831254223464
Entero;80;5;301.34868498508945
Medio Pollo;80;5;1402.8759482519263
Medio Pollo Superior;80;5;877.7378626776117
Medio Pollo Inferior;80;5;1429.5343492859138
Cuarto de Pollo Superior;80;5;1616.1448732704607
Muslo Entero;80;5;2563.6158714694293
Pechuga Completa;80;5;3672.2827493325094
Ala Completa;80;5;596.1559472953812
Media Pechuga;80;5;1950.949895817518
Blanqueta;80;5;50.57202642061418
Alón;80;5;24.342601148694655
Punta;80;5;7.829486790668011
Jamoncito;80;5;2787.9879875595325
Medio Muslo;80;5;335.7742115011447
Entero;81;5;570.553097135988
Medio Pollo;81;5;558.8351893523142
Medio Pollo Superior;81;5;2746.9706901793306
Medio Pollo Inferior;81;5;1067.1486675547408
Cuarto de Pollo Superior;81;5;1792.9214184117072
Muslo Entero;81;5;2452.301239777577
Pechuga Completa;81;5;3220.2258035363375
Ala Completa;81;5;313.156900455135
Media Pechuga;81;5;2567.4973057846146
Blanqueta;81;5;33.229710714787885
Alón;81;5;16.92689781264143
Punta;81;5;6.121555794996949
Jamoncito;81;5;2244.489193315861
Medio Muslo;81;5;92.57611289664533
Entero;82;5;328.5782807392203
Medio Pollo;82;5;435.45610867816447
Medio Pollo Superior;82;5;1389.0447126008055
Medio Pollo Inferior;82;5;1789.5988152877574
Cuarto de Pollo Superior;82;5;1883.9381303407442
Muslo Entero;82;5;2385.339276384728
Pechuga Completa;82;5;4105.322407049508
Ala Completa;82;5;252.2084307608029
Media Pechuga;82;5;3141.252877905855
Blanqueta;82;5;17.81848104299837
Alón;82;5;9.403403336790333
Punta;82;5;3.7732768446361153
Jamoncito;82;5;2170.667171220859
Medio Muslo;82;5;72.0
Entero;83;5;110.94016973214332
Medio Pollo;83;5;1778.557782525298
Medio Pollo Superior;83;5;1298.1391330965698
Medio Pollo Inferior;83;5;1694.783924156573
Cuarto de Pollo Superior;83;5;1431.633898474657
Muslo Entero;83;5;2355.1161199583703
Pechuga Completa;83;5;3188.0706231091417
Ala Completa;83;5;300.5456109879095
Media Pechuga;83;5;2750.7710773351864
Blanqueta;83;5;8.167709216914794
Alón;83;5;3.867190836654948
Punta;83;5;2.356488813590886
Jamoncito;83;5;2211.2542158721026
Medio Muslo;83;5;72.0
Entero;84;5;328.66938975396965
Medio Pollo;84;5;714.5121867311918
Medio Pollo Superior;84;5;1637.1309597749469
Medio Pollo Inferior;84;5;1942.267163264181
Cuarto de Pollo Superior;84;5;1282.5096388399622
Muslo Entero;84;5;1811.3462186743216
Pechuga Completa;84;5;4257.256720510063
Ala Completa;84;5;596.5786579855469
Media Pechuga;84;5;1848.3060066109092
Blanqueta;84;5;2.373652742612503
Alón;84;5;1.5419640954640172
Punta;84;5;2.4813951018258495
Jamoncito;84;5;2244.8485473135797
Medio Muslo;84;5;72.0
Entero;85;5;71.27540208398659
Medio Pollo;85;5;631.4148429021393
Medio Pollo Superior;85;5;1637.3974113441254
Medio Pollo Inferior;85;5;2101.486120245939
Cuarto de Pollo Superior;85;5;1676.6851594576149
Muslo Entero;85;5;2121.630607193152
Pechuga Completa;85;5;4249.174469498255
Ala Completa;85;5;353.821752062526
Media Pechuga;85;5;1475.4942253528652
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.9640021888204102
Jamoncito;85;5;2038.4101325853383
Medio Muslo;85;5;72.0
Entero;86;5;603.2619875586456
Medio Pollo;86;5;60.0
Medio Pollo Superior;86;5;4456.763459684322
Medio Pollo Inferior;86;5;837.9855025895276
Cuarto de Pollo Superior;86;5;410.7764345658793
Muslo Entero;86;5;1579.5983794392127
Pechuga Completa;86;5;1784.1779026142176
Ala Completa;86;5;459.0346979607242
Media Pechuga;86;5;1431.1013103769437
Blanqueta;86;5;1.4414700492402899
Alón;86;5;0.9765777716356566
Punta;86;5;1.1219041919947237
Jamoncito;86;5;2512.7168992814372
Medio Muslo;86;5;1940.0711833628231
Entero;87;5;319.23333810793497
Medio Pollo;87;5;1424.2256640749797
Medio Pollo Superior;87;5;3224.0722741041072
Medio Pollo Inferior;87;5;2292.7944021000153
Cuarto de Pollo Superior;87;5;146.8718916756086
Muslo Entero;87;5;1260.3023121468473
Pechuga Completa;87;5;1741.492970093624
Ala Completa;87;5;208.43397294762985
Media Pechuga;87;5;2704.2370010530685
Blanqueta;87;5;0.6321512275542743
Alón;87;5;0.5473668546644724
Punta;87;5;0.9275946394868968
Jamoncito;87;5;1690.360397134713
Medio Muslo;87;5;1039.1932033347584
Entero;88;5;470.056440264084
Medio Pollo;88;5;2009.218923929226
Medio Pollo Superior;88;5;2251.8868506203494
Medio Pollo Inferior;88;5;833.5863805951803
Cuarto de Pollo Superior;88;5;169.9667294602699
Muslo Entero;88;5;782.6955064533611
Pechuga Completa;88;5;4566.730279929161
Ala Completa;88;5;514.5310486534222
Media Pechuga;88;5;148.0
Blanqueta;88;5;0.1512337728568487
Alón;88;5;0.12236280934408517
Punta;88;5;0.824170826258578
Jamoncito;88;5;2155.4434263971234
Medio Muslo;88;5;1474.3480599511222
Entero;89;5;1712.4915603428462
Medio Pollo;89;5;1818.7838414582516
Medio Pollo Superior;89;5;863.8980155342304
Medio Pollo Inferior;89;5;1146.71365047308
Cuarto de Pollo Superior;89;5;320.4780454528661
Muslo Entero;89;5;1113.582775908701
Pechuga Completa;89;5;2196.6783094965513
Ala Completa;89;5;560.8685321566405
Media Pechuga;89;5;3168.7892725232446
Blanqueta;89;5;0.4661306854009353
Alón;89;5;0.0
Punta;89;5;0.7848647966959617
Jamoncito;89;5;2133.751005017726
Medio Muslo;89;5;1760.3743813314818
Entero;90;5;983.7735550708884
Medio Pollo;90;5;1050.847408891811
Medio Pollo Superior;90;5;2584.623855953007
Medio Pollo Inferior;90;5;1695.8837525988622
Cuarto de Pollo Superior;90;5;2327.0706840051394
Muslo Entero;90;5;2460.199442592355
Pechuga Completa;90;5;919.9025355201127
Ala Completa;90;5;445.5613154730539
Media Pechuga;90;5;2751.82541133081
Blanqueta;90;5;0.3775996661013121
Alón;90;5;0.0
Punta;90;5;0.7292593394552878
Jamoncito;90;5;2039.5556988589121
Medio Muslo;90;5;902.190226712918
Entero;91;5;776.9478767021441
Medio Pollo;91;5;60.0
Medio Pollo Superior;91;5;1592.5539248267462
Medio Pollo Inferior;91;5;618.9269315705874
Cuarto de Pollo Superior;91;5;746.6135250436116
Muslo Entero;91;5;1942.3150537079268
Pechuga Completa;91;5;4858.830011489328
Ala Completa;91;5;1222.1433625852237
Media Pechuga;91;5;699.4659499532793
Blanqueta;91;5;2.551461343669107
Alón;91;5;1.1727030318191525
Punta;91;5;1.0488047173758202
Jamoncito;91;5;2901.5000922270547
Medio Muslo;91;5;2243.741156730961
Entero;92;5;477.70050141504964
Medio Pollo;92;5;883.7170030504697
Medio Pollo Superior;92;5;3342.031743372153
Medio Pollo Inferior;92;5;1389.2159830620042
Cuarto de Pollo Superior;92;5;587.4304452065714
Muslo Entero;92;5;1256.434346027201
Pechuga Completa;92;5;2752.55401707443
Ala Completa;92;5;1221.7291912781088
Media Pechuga;92;5;1211.1679940511556
Blanqueta;92;5;1.5827125347580537
Alón;92;5;0.7516241790723441
Punta;92;5;0.7827956989247312
Jamoncito;92;5;2368.9682727564277
Medio Muslo;92;5;1850.8976891953905
Entero;93;5;1150.2204771501129
Medio Pollo;93;5;1278.8979873988937
Medio Pollo Superior;93;5;1766.4055711324947
Medio Pollo Inferior;93;5;265.60877230359665
Cuarto de Pollo Superior;93;5;2934.552588562634
Muslo Entero;93;5;2126.6807308337648
Pechuga Completa;93;5;1468.2060929345193
Ala Completa;93;5;891.6564764256229
Media Pechuga;93;5;1362.2892039923297
Blanqueta;93;5;0.3711821470137644
Alón;93;5;0.08932601884815561
Punta;93;5;0.5576252086666497
Jamoncito;93;5;1868.806310983859
Medio Muslo;93;5;1565.8347834637302
Entero;94;5;157.22436544424102
Medio Pollo;94;5;634.4767782536402
Medio Pollo Superior;94;5;3324.1296972807104
Medio Pollo Inferior;94;5;1520.0470202375882
Cuarto de Pollo Superior;94;5;1902.8692361599226
Muslo Entero;94;5;685.0169636890971
Pechuga Completa;94;5;3124.3196779158343
Ala Completa;94;5;1313.627958935339
Media Pechuga;94;5;2109.120278104251
Blanqueta;94;5;1.3237625967883802
Alón;94;5;0.4017220208373822
Punta;94;5;0.6259770901801618
Jamoncito;94;5;1816.3290059096953
Medio Muslo;94;5;1607.0298192361984
Entero;95;5;904.5010886534733
Medio Pollo;95;5;1200.6994123866461
Medio Pollo Superior;95;5;2455.896326325741
Medio Pollo Inferior;95;5;70.0
Cuarto de Pollo Superior;95;5;3074.9387769479017
Muslo Entero;95;5;2335.4232221188277
Pechuga Completa;95;5;1957.3661763777668
Ala Completa;95;5;949.2182847690766
Media Pechuga;95;5;1447.779750846005
Blanqueta;95;5;0.18633956784740047
Alón;95;5;0.0
Punta;95;5;0.4702723687711815
Jamoncito;95;5;1245.3452437980645
Medio Muslo;95;5;1417.0326859151528
Entero;96;5;40.0
Medio Pollo;96;5;220.56727129934393
Medio Pollo Superior;96;5;2394.57701122211
Medio Pollo Inferior;96;5;70.0
Cuarto de Pollo Superior;96;5;1131.6295342647588
Muslo Entero;96;5;1499.1350869977387
Pechuga Completa;96;5;3974.582390093608
Ala Completa;96;5;1618.62948928999
Media Pechuga;96;5;1840.163069728012
Blanqueta;96;5;2.0242282832506855
Alón;96;5;1.05905334973849
Punta;96;5;0.6904906715476355
Jamoncito;96;5;1476.9588099274777
Medio Muslo;96;5;2622.8953216951145
Entero;97;5;404.7093375092219
Medio Pollo;97;5;2058.254439161854
Medio Pollo Superior;97;5;1981.0605395716427
Medio Pollo Inferior;97;5;1323.0737891711553
Cuarto de Pollo Superior;97;5;1062.492010776059
Muslo Entero;97;5;1345.8558185255802
Pechuga Completa;97;5;2924.2118159875495
Ala Completa;97;5;1342.688159722195
Media Pechuga;97;5;2986.1462037944602
Blanqueta;97;5;0.7736504417596661
Alón;97;5;0.4581985181964019
Punta;97;5;0.4880529804065218
Jamoncito;97;5;386.55407685254966
Medio Muslo;97;5;1890.552940892655
Entero;98;5;338.77083779374914
Medio Pollo;98;5;576.0730051086766
Medio Pollo Superior;98;5;3533.4093666784943
Medio Pollo Inferior;98;5;623.2409750368422
Cuarto de Pollo Superior;98;5;784.3288116139915
Muslo Entero;98;5;2224.824095341449
Pechuga Completa;98;5;2297.2727116589517
Ala Completa;98;5;1393.6921949535472
Media Pechuga;98;5;3234.6282107265297
Blanqueta;98;5;0.0
Alón;98;5;0.02937190420687691
Punta;98;5;0.2289223699992304
Jamoncito;98;5;73.71746941514562
Medio Muslo;98;5;2286.4710301969026
Entero;99;5;40.0
Medio Pollo;99;5;60.0
Medio Pollo Superior;99;5;1925.0874871337128
Medio Pollo Inferior;99;5;931.904582788952
Cuarto de Pollo Superior;99;5;568.7903838471598
Muslo Entero;99;5;1676.925123948992
Pechuga Completa;99;5;4310.1893528942865
Ala Completa;99;5;1639.2282769574488
Media Pechuga;99;5;2899.932598843063
Blanqueta;99;5;0.6233777653448533
Alón;99;5;0.3442906676693199
Punta;99;5;0.3601922326351356
Jamoncito;99;5;66.0
Medio Muslo;99;5;2533.498570072571
Entero;100;5;718.7087096633609
Medio Pollo;100;5;1268.6099033457435
Medio Pollo Superior;100;5;1987.1516275453682
Medio Pollo Inferior;100;5;70.0
Cuarto de Pollo Superior;100;5;914.5776930641198
Muslo Entero;100;5;2006.603315066402
Pechuga Completa;100;5;2217.084167920303
Ala Completa;100;5;1686.5831311094448
Media Pechuga;100;5;3118.7392995623613
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.18064037139730532
Jamoncito;100;5;66.0
Medio Muslo;100;5;3249.7048765461477
Entero;101;5;40.0
Medio Pollo;101;5;60.0
Medio Pollo Superior;101;5;2560.370192303911
Medio Pollo Inferior;101;5;70.0
Cuarto de Pollo Superior;101;5;1802.684498928345
Muslo Entero;101;5;2121.4531676486204
Pechuga Completa;101;5;2133.827996970968
Ala Completa;101;5;1513.898842264508
Media Pechuga;101;5;3119.9987393164547
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.13670087548694054
Jamoncito;101;5;66.0
Medio Muslo;101;5;3547.3499489599576
Entero;102;5;395.8486934454328
Medio Pollo;102;5;60.0
Medio Pollo Superior;102;5;3531.4196422815176
Medio Pollo Inferior;102;5;562.3931404514631
Cuarto de Pollo Superior;102;5;1322.0771649832013
Muslo Entero;102;5;1254.5041481661851
Pechuga Completa;102;5;2883.285851715878
Ala Completa;102;5;1398.0772616429408
Media Pechuga;102;5;3122.6263498372573
Blanqueta;102;5;0.9131987988090353
Alón;102;5;0.44525358478116805
Punta;102;5;0.22184755831698652
Jamoncito;102;5;262.28931790697527
Medio Muslo;102;5;3699.464544817317
Entero;103;5;292.5095600457636
Medio Pollo;103;5;1105.7451415689197
Medio Pollo Superior;103;5;2772.9104677139253
Medio Pollo Inferior;103;5;70.0
Cuarto de Pollo Superior;103;5;1962.1431582029622
Muslo Entero;103;5;1063.4150201795876
Pechuga Completa;103;5;3374.198719062285
Ala Completa;103;5;1460.621756252717
Media Pechuga;103;5;2787.9100722913154
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.02831216119514529
Jamoncito;103;5;398.73154129091563
Medio Muslo;103;5;3656.2316691151846
Entero;104;5;498.8703791193874
Medio Pollo;104;5;60.0
Medio Pollo Superior;104;5;2908.8093423130276
Medio Pollo Inferior;104;5;70.0
Cuarto de Pollo Superior;104;5;1815.9409724395666
Muslo Entero;104;5;1422.4712560525618
Pechuga Completa;104;5;3763.0848141214915
Ala Completa;104;5;1445.8452240305705
Media Pechuga;104;5;2355.302559420745
Blanqueta;104;5;0.0
Alón;104;5;0.1898198113043686
Punta;104;5;0.02398977251074172
Jamoncito;104;5;687.6294994206194
Medio Muslo;104;5;2947.8492684158214
Entero;105;5;857.6111154432597
Medio Pollo;105;5;228.6199783404552
Medio Pollo Superior;105;5;3023.0145433707044
Medio Pollo Inferior;105;5;125.42686001761376
Cuarto de Pollo Superior;105;5;1503.5881071305205
Muslo Entero;105;5;1195.3127225240933
Pechuga Completa;105;5;3475.856268503342
Ala Completa;105;5;1468.341682678989
Media Pechuga;105;5;1743.5099197951172
Blanqueta;105;5;0.027025608762141107
Alón;105;5;0.2834552299964145
Punta;105;5;0.0
Jamoncito;105;5;1071.5748556871326
Medio Muslo;105;5;2570.288496002568
Entero;106;5;1132.3681615186188
Medio Pollo;106;5;187.4767008098222
Medio Pollo Superior;106;5;3065.173647674461
Medio Pollo Inferior;106;5;362.9105741623092
Cuarto de Pollo Superior;106;5;1340.0680465535843
Muslo Entero;106;5;1064.0290369832978
Pechuga Completa;106;5;2811.6348130892998
Ala Completa;106;5;1763.5233777509966
Media Pechuga;106;5;2490.268427028852
Blanqueta;106;5;0.387054103982873
