f;t;r;value
Medio Pollo Inferior;70;2;1176.2892937522438
Cuarto de Pollo Superior;70;2;1540.863532463145
Muslo Entero;70;2;1361.3942813389403
Pechuga Completa;70;2;1968.173413563849
Ala Completa;70;2;833.473135537336
Media Pechuga;70;2;2263.1203334961156
Blanqueta;70;2;14.415996313685355
Alón;70;2;7.074886100277581
Punta;70;2;2.096057347671376
Jamoncito;70;2;1211.8971652707778
Medio Muslo;70;2;1973.8709677419347
Entero;71;2;997.4148024625201
Medio Pollo;71;2;1095.8337800119562
Medio Pollo Superior;71;2;1342.8213128415146
Medio Pollo Inferior;71;2;1176.2892937522438
Cuarto de Pollo Superior;71;2;1540.863532463145
Muslo Entero;71;2;1361.3942813389403
Pechuga Completa;71;2;1968.173413563849
Ala Completa;71;2;833.473135537336
Media Pechuga;71;2;2263.1203334961156
Blanqueta;71;2;14.415996313685355
Alón;71;2;7.074886100277581
Punta;71;2;2.096057347671376
Jamoncito;71;2;1211.8971652707778
Medio Muslo;71;2;1973.8709677419347
Entero;72;2;997.4148024625201
Medio Pollo;72;2;1095.8337800119562
Medio Pollo Superior;72;2;1342.8213128415146
Medio Pollo Inferior;72;2;1176.2892937522438
Cuarto de Pollo Superior;72;2;1540.863532463145
Muslo Entero;72;2;1361.3942813389403
Pechuga Completa;72;2;1968.173413563849
Ala Completa;72;2;833.473135537336
Media Pechuga;72;2;2263.1203334961156
Blanqueta;72;2;14.415996313685355
Alón;72;2;7.074886100277581
Punta;72;2;2.096057347671376
Jamoncito;72;2;1211.8971652707778
Medio Muslo;72;2;1973.8709677419347
Entero;73;2;997.4148024625201
Medio Pollo;73;2;1095.8337800119562
Medio Pollo Superior;73;2;1342.8213128415146
Medio Pollo Inferior;73;2;1176.2892937522438
Cuarto de Pollo Superior;73;2;1540.863532463145
Muslo Entero;73;2;1361.3942813389403
Pechuga Completa;73;2;1968.173413563849
Ala Completa;73;2;833.473135537336
Media Pechuga;73;2;2263.1203334961156
Blanqueta;73;2;14.415996313685355
Alón;73;2;7.074886100277581
Punta;73;2;2.096057347671376
Jamoncito;73;2;1211.8971652707778
Medio Muslo;73;2;1973.8709677419347
Entero;74;2;997.4148024625201
Medio Pollo;74;2;1095.833780011957
Medio Pollo Superior;74;2;1342.8213128415164
Medio Pollo Inferior;74;2;1176.2892937522438
Cuarto de Pollo Superior;74;2;1540.863532463145
Muslo Entero;74;2;1361.3942813389403
Pechuga Completa;74;2;1968.173413563849
Ala Completa;74;2;833.473135537336
Media Pechuga;74;2;2263.1203334961156
Blanqueta;74;2;14.415996313685355
Alón;74;2;7.074886100277581
Punta;74;2;2.096057347671376
Jamoncito;74;2;1211.8971652707778
Medio Muslo;74;2;1973.8709677419347
Entero;75;2;997.4148024625201
Medio Pollo;75;2;1095.833780011957
Medio Pollo Superior;75;2;1342.8213128415164
Medio Pollo Inferior;75;2;1176.2892937522438
Cuarto de Pollo Superior;75;2;1540.863532463145
Muslo Entero;75;2;1361.3942813389403
Pechuga Completa;75;2;1968.173413563849
Ala Completa;75;2;833.473135537336
Media Pechuga;75;2;2263.1203334961156
Blanqueta;75;2;14.415996313685355
Alón;75;2;7.074886100277581
Punta;75;2;2.096057347671376
Jamoncito;75;2;1211.8971652707778
Medio Muslo;75;2;1973.8709677419347
Entero;76;2;997.4148024625201
Medio Pollo;76;2;1095.833780011957
Medio Pollo Superior;76;2;1342.8213128415164
Medio Pollo Inferior;76;2;1176.2892937522438
Cuarto de Pollo Superior;76;2;1540.863532463145
Muslo Entero;76;2;1361.3942813389403
Pechuga Completa;76;2;1968.173413563849
Ala Completa;76;2;833.473135537336
Media Pechuga;76;2;2263.1203334961156
Blanqueta;76;2;14.415996313685355
Alón;76;2;7.074886100277581
Punta;76;2;2.096057347671376
Jamoncito;76;2;1211.8971652707778
Medio Muslo;76;2;1973.8709677419347
Entero;77;2;997.4148024625201
Medio Pollo;77;2;1095.833780011957
Medio Pollo Superior;77;2;1342.8213128415164
Medio Pollo Inferior;77;2;1176.2892937522438
Cuarto de Pollo Superior;77;2;1540.863532463145
Muslo Entero;77;2;1361.3942813389403
Pechuga Completa;77;2;1968.173413563849
Ala Completa;77;2;833.473135537336
Media Pechuga;77;2;2263.1203334961156
Blanqueta;77;2;14.415996313685355
Alón;77;2;7.074886100277581
Punta;77;2;2.096057347671376
Jamoncito;77;2;1211.8971652707778
Medio Muslo;77;2;1973.8709677419347
Entero;78;2;997.4148024625201
Medio Pollo;78;2;1095.833780011957
Medio Pollo Superior;78;2;1342.8213128415164
Medio Pollo Inferior;78;2;1176.2892937522429
Cuarto de Pollo Superior;78;2;1540.863532463145
Muslo Entero;78;2;1361.3942813389403
Pechuga Completa;78;2;1968.173413563849
Ala Completa;78;2;833.473135537336
Media Pechuga;78;2;2263.1203334961147
Blanqueta;78;2;14.415996313685355
Alón;78;2;7.074886100277581
Punta;78;2;2.096057347671376
Jamoncito;78;2;1211.8971652707778
Medio Muslo;78;2;1973.8709677419347
Entero;79;2;997.4148024625201
Medio Pollo;79;2;1095.833780011957
Medio Pollo Superior;79;2;1342.8213128415164
Medio Pollo Inferior;79;2;1176.2892937522429
Cuarto de Pollo Superior;79;2;1540.863532463145
Muslo Entero;79;2;1361.3942813389403
Pechuga Completa;79;2;1968.173413563849
Ala Completa;79;2;833.473135537336
Media Pechuga;79;2;2263.1203334961147
Blanqueta;79;2;14.415996313685355
Alón;79;2;7.074886100277581
Punta;79;2;2.096057347671376
Jamoncito;79;2;1211.8971652707778
Medio Muslo;79;2;1973.8709677419347
Entero;80;2;997.4148024625201
Medio Pollo;80;2;1095.833780011957
Medio Pollo Superior;80;2;1342.8213128415173
Medio Pollo Inferior;80;2;1176.2892937522429
Cuarto de Pollo Superior;80;2;1540.863532463145
Muslo Entero;80;2;1361.3942813389403
Pechuga Completa;80;2;1968.173413563849
Ala Completa;80;2;833.473135537336
Media Pechuga;80;2;2263.1203334961147
Blanqueta;80;2;14.415996313685355
Alón;80;2;7.074886100277581
Punta;80;2;2.096057347671376
Jamoncito;80;2;1211.8971652707778
Medio Muslo;80;2;1973.8709677419347
Entero;81;2;997.4148024625201
Medio Pollo;81;2;1095.833780011957
Medio Pollo Superior;81;2;1342.8213128415173
Medio Pollo Inferior;81;2;1176.2892937522438
Cuarto de Pollo Superior;81;2;1540.863532463145
Muslo Entero;81;2;1361.3942813389403
Pechuga Completa;81;2;1968.173413563849
Ala Completa;81;2;833.473135537336
Media Pechuga;81;2;2263.1203334961147
Blanqueta;81;2;14.415996313685355
Alón;81;2;7.074886100277581
Punta;81;2;2.096057347671376
Jamoncito;81;2;1211.8971652707778
Medio Muslo;81;2;1973.8709677419347
Entero;82;2;997.4148024625201
Medio Pollo;82;2;1095.833780011957
Medio Pollo Superior;82;2;1342.8213128415173
Medio Pollo Inferior;82;2;1176.2892937522438
Cuarto de Pollo Superior;82;2;1540.863532463145
Muslo Entero;82;2;1361.3942813389403
Pechuga Completa;82;2;1968.173413563849
Ala Completa;82;2;833.473135537336
Media Pechuga;82;2;2263.1203334961147
Blanqueta;82;2;14.415996313685355
Alón;82;2;7.074886100277581
Punta;82;2;2.096057347671376
Jamoncito;82;2;1211.8971652707778
Medio Muslo;82;2;1973.8709677419365
Entero;83;2;997.4148024625201
Medio Pollo;83;2;1095.833780011958
Medio Pollo Superior;83;2;1342.8213128415164
Medio Pollo Inferior;83;2;1176.2892937522438
Cuarto de Pollo Superior;83;2;1540.8635324631487
Muslo Entero;83;2;1361.3942813389403
Pechuga Completa;83;2;1968.1734135638499
Ala Completa;83;2;833.473135537336
Media Pechuga;83;2;2263.1203334961147
Blanqueta;83;2;14.415996313685355
Alón;83;2;7.074886100277581
Punta;83;2;2.096057347671376
Jamoncito;83;2;1211.8971652707778
Medio Muslo;83;2;1973.8709677419365
Entero;84;2;997.4148024625201
Medio Pollo;84;2;1095.833780011958
Medio Pollo Superior;84;2;1342.8213128415164
Medio Pollo Inferior;84;2;1176.2892937522438
Cuarto de Pollo Superior;84;2;1540.8635324631487
Muslo Entero;84;2;1361.3942813389403
Pechuga Completa;84;2;1968.1734135638499
Ala Completa;84;2;833.473135537336
Media Pechuga;84;2;2263.1203334961147
Blanqueta;84;2;14.415996313685355
Alón;84;2;7.074886100277581
Punta;84;2;2.096057347671376
Jamoncito;84;2;1211.8971652707778
Medio Muslo;84;2;1973.8709677419365
Entero;85;2;1014.1031592636209
Medio Pollo;85;2;1112.512670927862
Medio Pollo Superior;85;2;1375.6445939825853
Medio Pollo Inferior;85;2;1170.0776326096357
Cuarto de Pollo Superior;85;2;1572.7467376737795
Muslo Entero;85;2;1355.262659770242
Pechuga Completa;85;2;2004.9710334640295
Ala Completa;85;2;836.1177132317171
Media Pechuga;85;2;2298.5470264835776
Blanqueta;85;2;17.777419354838457
Alón;85;2;8.727096774193342
Punta;85;2;2.623701770835396
Jamoncito;85;2;1062.8279569892484
Medio Muslo;85;2;2050.2944000185544
Entero;86;2;1014.1031592636209
Medio Pollo;86;2;1112.512670927861
Medio Pollo Superior;86;2;1375.6445939825853
Medio Pollo Inferior;86;2;1170.0776326096357
Cuarto de Pollo Superior;86;2;1572.7467376737786
Muslo Entero;86;2;1355.262659770242
Pechuga Completa;86;2;2004.9710334640286
Ala Completa;86;2;836.1177132317171
Media Pechuga;86;2;2298.5470264835776
Blanqueta;86;2;17.777419354838457
Alón;86;2;8.727096774193342
Punta;86;2;2.623701770835396
Jamoncito;86;2;1062.8279569892484
Medio Muslo;86;2;2050.2944000185535
Entero;87;2;1014.1031592636209
Medio Pollo;87;2;1112.512670927861
Medio Pollo Superior;87;2;1375.6445939825853
Medio Pollo Inferior;87;2;1170.0776326096357
Cuarto de Pollo Superior;87;2;1572.7467376737786
Muslo Entero;87;2;1355.262659770242
Pechuga Completa;87;2;2004.9710334640286
Ala Completa;87;2;836.1177132317171
Media Pechuga;87;2;2298.5470264835776
Blanqueta;87;2;17.777419354838457
Alón;87;2;8.727096774193342
Punta;87;2;2.623701770835396
Jamoncito;87;2;1062.8279569892484
Medio Muslo;87;2;2050.2944000185535
Entero;88;2;1014.1031592636209
Medio Pollo;88;2;1112.512670927861
Medio Pollo Superior;88;2;1375.6445939825853
Medio Pollo Inferior;88;2;1170.0776326096357
Cuarto de Pollo Superior;88;2;1572.7467376737786
Muslo Entero;88;2;1355.262659770242
Pechuga Completa;88;2;2004.9710334640286
Ala Completa;88;2;836.1177132317171
Media Pechuga;88;2;2298.5470264835776
Blanqueta;88;2;17.777419354838457
Alón;88;2;8.727096774193342
Punta;88;2;2.623701770835396
Jamoncito;88;2;1062.8279569892484
Medio Muslo;88;2;2050.2944000185535
Entero;89;2;1014.1031592636209
Medio Pollo;89;2;1112.512670927861
Medio Pollo Superior;89;2;1375.6445939825853
Medio Pollo Inferior;89;2;1170.0776326096366
Cuarto de Pollo Superior;89;2;1572.7467376737786
Muslo Entero;89;2;1355.262659770242
Pechuga Completa;89;2;2004.9710334640286
Ala Completa;89;2;836.1177132317171
Media Pechuga;89;2;2298.5470264835776
Blanqueta;89;2;17.777419354838457
Alón;89;2;8.727096774193342
Punta;89;2;2.623701770835396
Jamoncito;89;2;1062.8279569892484
Medio Muslo;89;2;2050.2944000185535
Entero;90;2;1014.1031592636209
Medio Pollo;90;2;1112.512670927861
Medio Pollo Superior;90;2;1375.6445939825853
Medio Pollo Inferior;90;2;1170.0776326096366
Cuarto de Pollo Superior;90;2;1572.7467376737786
Muslo Entero;90;2;1355.2626597702429
Pechuga Completa;90;2;2004.9710334640286
Ala Completa;90;2;836.1177132317171
Media Pechuga;90;2;2298.5470264835776
Blanqueta;90;2;17.777419354838457
Alón;90;2;8.727096774193342
Punta;90;2;2.623701770835396
Jamoncito;90;2;1062.8279569892484
Medio Muslo;90;2;2050.2944000185535
Entero;91;2;1014.1031592636209
Medio Pollo;91;2;1112.512670927861
Medio Pollo Superior;91;2;1375.6445939825853
Medio Pollo Inferior;91;2;1170.0776326096366
Cuarto de Pollo Superior;91;2;1572.7467376737786
Muslo Entero;91;2;1355.2626597702429
Pechuga Completa;91;2;2004.9710334640286
Ala Completa;91;2;836.1177132317171
Media Pechuga;91;2;2298.5470264835776
Blanqueta;91;2;17.777419354839367
Alón;91;2;8.72709677419516
Punta;91;2;2.623701770835396
Jamoncito;91;2;1062.8279569892484
Medio Muslo;91;2;2050.2944000185535
Entero;92;2;1014.1031592636209
Medio Pollo;92;2;1112.512670927861
Medio Pollo Superior;92;2;1375.6445939825853
Medio Pollo Inferior;92;2;1170.0776326096366
Cuarto de Pollo Superior;92;2;1572.7467376737786
Muslo Entero;92;2;1355.262659770242
Pechuga Completa;92;2;2004.9710334640286
Ala Completa;92;2;836.1177132317171
Media Pechuga;92;2;2298.5470264835776
Blanqueta;92;2;17.777419354838457
Alón;92;2;8.72709677419516
Punta;92;2;2.623701770835396
Jamoncito;92;2;1062.8279569892484
Medio Muslo;92;2;2050.2944000185535
Entero;93;2;1014.1031592636209
Medio Pollo;93;2;1112.512670927861
Medio Pollo Superior;93;2;1375.6445939825853
Medio Pollo Inferior;93;2;1170.0776326096366
Cuarto de Pollo Superior;93;2;1572.7467376737786
Muslo Entero;93;2;1355.262659770242
Pechuga Completa;93;2;2004.9710334640286
Ala Completa;93;2;836.1177132317171
Media Pechuga;93;2;2298.5470264835776
Blanqueta;93;2;17.777419354838457
Alón;93;2;8.72709677419516
Punta;93;2;2.623701770839034
Jamoncito;93;2;1062.8279569892484
Medio Muslo;93;2;2050.2944000185535
Entero;94;2;1014.1031592636227
Medio Pollo;94;2;1112.512670927861
Medio Pollo Superior;94;2;1375.6445939825853
Medio Pollo Inferior;94;2;1170.0776326096366
Cuarto de Pollo Superior;94;2;1572.7467376737786
Muslo Entero;94;2;1355.262659770242
Pechuga Completa;94;2;2004.9710334640286
Ala Completa;94;2;836.1177132317171
Media Pechuga;94;2;2298.5470264835776
Blanqueta;94;2;17.777419354838457
Alón;94;2;8.72709677419698
Punta;94;2;2.623701770839034
Jamoncito;94;2;1062.8279569892484
Medio Muslo;94;2;2050.2944000185535
Entero;95;2;1014.1031592636209
Medio Pollo;95;2;1112.512670927862
Medio Pollo Superior;95;2;1375.6445939825853
Medio Pollo Inferior;95;2;1170.0776326096366
Cuarto de Pollo Superior;95;2;1572.7467376737786
Muslo Entero;95;2;1355.262659770242
Pechuga Completa;95;2;2004.9710334640286
Ala Completa;95;2;836.1177132317171
Media Pechuga;95;2;2298.5470264835776
Blanqueta;95;2;17.777419354838457
Alón;95;2;8.72709677419698
Punta;95;2;2.623701770839034
Jamoncito;95;2;1062.8279569892484
Medio Muslo;95;2;2050.2944000185535
Entero;96;2;1014.1031592636209
Medio Pollo;96;2;1112.512670927861
Medio Pollo Superior;96;2;1375.6445939825853
Medio Pollo Inferior;96;2;1170.0776326096366
Cuarto de Pollo Superior;96;2;1572.7467376737786
Muslo Entero;96;2;1355.262659770242
Pechuga Completa;96;2;2004.9710334640286
Ala Completa;96;2;836.1177132317171
Media Pechuga;96;2;2298.5470264835776
Blanqueta;96;2;17.777419354838457
Alón;96;2;8.72709677419698
Punta;96;2;2.623701770839034
Jamoncito;96;2;1062.8279569892484
Medio Muslo;96;2;2050.2944000185535
Entero;97;2;1014.1031592636209
Medio Pollo;97;2;1112.512670927861
Medio Pollo Superior;97;2;1375.6445939825853
Medio Pollo Inferior;97;2;1170.0776326096366
Cuarto de Pollo Superior;97;2;1572.7467376737786
Muslo Entero;97;2;1355.2626597702401
Pechuga Completa;97;2;2004.9710334640286
Ala Completa;97;2;836.1177132317171
Media Pechuga;97;2;2298.5470264835776
Blanqueta;97;2;17.777419354838457
Alón;97;2;8.72709677419516
Punta;97;2;2.623701770839034
Jamoncito;97;2;1062.8279569892484
Medio Muslo;97;2;2050.2944000185535
Entero;98;2;1014.1031592636209
Medio Pollo;98;2;1112.512670927861
Medio Pollo Superior;98;2;1375.6445939825853
Medio Pollo Inferior;98;2;1170.0776326096366
Cuarto de Pollo Superior;98;2;1572.7467376737786
Muslo Entero;98;2;1355.262659770242
Pechuga Completa;98;2;2004.9710334640286
Ala Completa;98;2;836.1177132317171
Media Pechuga;98;2;2298.5470264835776
Blanqueta;98;2;17.777419354838457
Alón;98;2;8.72709677419516
Punta;98;2;2.623701770839034
Jamoncito;98;2;1062.8279569892484
Medio Muslo;98;2;2050.2944000185535
Entero;99;2;1014.1031592636209
Medio Pollo;99;2;1112.512670927861
Medio Pollo Superior;99;2;1375.6445939825853
Medio Pollo Inferior;99;2;1170.0776326096366
Cuarto de Pollo Superior;99;2;1572.7467376737786
Muslo Entero;99;2;1355.2626597702401
Pechuga Completa;99;2;2004.9710334640286
Ala Completa;99;2;836.1177132317171
Media Pechuga;99;2;2298.5470264835776
Blanqueta;99;2;17.777419354837548
Alón;99;2;8.72709677419516
Punta;99;2;2.623701770839034
Jamoncito;99;2;1062.8279569892493
Medio Muslo;99;2;2050.2944000185535
Entero;100;2;1014.1031592636209
Medio Pollo;100;2;1112.512670927861
Medio Pollo Superior;100;2;1375.6445939825853
Medio Pollo Inferior;100;2;1170.0776326096366
Cuarto de Pollo Superior;100;2;1572.7467376737786
Muslo Entero;100;2;1355.262659770242
Pechuga Completa;100;2;2004.9710334640286
Ala Completa;100;2;836.1177132317171
Media Pechuga;100;2;2298.5470264835776
Blanqueta;100;2;17.77741935483664
Alón;100;2;8.72709677419516
Punta;100;2;2.623701770839034
Jamoncito;100;2;1062.8279569892502
Medio Muslo;100;2;2050.2944000185535
Entero;101;2;1014.1031592636209
Medio Pollo;101;2;1112.512670927861
Medio Pollo Superior;101;2;1375.6445939825853
Medio Pollo Inferior;101;2;1170.0776326096366
Cuarto de Pollo Superior;101;2;1572.7467376737786
Muslo Entero;101;2;1355.262659770242
Pechuga Completa;101;2;2004.9710334640286
Ala Completa;101;2;836.1177132317171
Media Pechuga;101;2;2298.5470264835776
Blanqueta;101;2;17.77741935483573
Alón;101;2;8.72709677419516
Punta;101;2;2.623701770839034
Jamoncito;101;2;1062.8279569892493
Medio Muslo;101;2;2050.2944000185535
Entero;102;2;1014.1031592636209
Medio Pollo;102;2;1112.512670927861
Medio Pollo Superior;102;2;1375.6445939825853
Medio Pollo Inferior;102;2;1170.0776326096384
Cuarto de Pollo Superior;102;2;1572.7467376737786
Muslo Entero;102;2;1355.262659770242
Pechuga Completa;102;2;2004.9710334640286
Ala Completa;102;2;836.1177132317171
Media Pechuga;102;2;2298.5470264835776
Blanqueta;102;2;17.77741935483573
Alón;102;2;8.72709677419516
Punta;102;2;2.623701770839034
Jamoncito;102;2;1062.8279569892493
Medio Muslo;102;2;2050.2944000185535
Entero;103;2;1014.1031592636209
Medio Pollo;103;2;1112.512670927861
Medio Pollo Superior;103;2;1375.6445939825853
Medio Pollo Inferior;103;2;1170.0776326096384
Cuarto de Pollo Superior;103;2;1572.7467376737786
Muslo Entero;103;2;1355.2626597702429
Pechuga Completa;103;2;2004.9710334640286
Ala Completa;103;2;836.1177132317171
Media Pechuga;103;2;2298.5470264835776
Blanqueta;103;2;17.77741935483573
Alón;103;2;8.72709677419516
Punta;103;2;2.623701770839034
Jamoncito;103;2;1062.8279569892502
Medio Muslo;103;2;2050.2944000185535
Entero;104;2;1014.1031592636209
Medio Pollo;104;2;1112.512670927861
Medio Pollo Superior;104;2;1375.6445939825844
Medio Pollo Inferior;104;2;1170.0776326096384
Cuarto de Pollo Superior;104;2;1572.7467376737786
Muslo Entero;104;2;1355.2626597702429
Pechuga Completa;104;2;2004.9710334640286
Ala Completa;104;2;836.1177132317171
Media Pechuga;104;2;2298.5470264835776
Blanqueta;104;2;17.77741935483573
Alón;104;2;8.72709677419516
Punta;104;2;2.623701770839034
Jamoncito;104;2;1062.8279569892502
Medio Muslo;104;2;2050.2944000185535
Entero;105;2;1014.1031592636209
Medio Pollo;105;2;1112.512670927861
Medio Pollo Superior;105;2;1375.6445939825844
Medio Pollo Inferior;105;2;1170.0776326096384
Cuarto de Pollo Superior;105;2;1572.7467376737786
Muslo Entero;105;2;1355.2626597702429
Pechuga Completa;105;2;2004.9710334640286
Ala Completa;105;2;836.117713231718
Media Pechuga;105;2;2298.5470264835785
Blanqueta;105;2;17.77741935483573
Alón;105;2;8.72709677419516
Punta;105;2;2.623701770839034
Jamoncito;105;2;1062.8279569892502
Medio Muslo;105;2;2050.2944000185535
Entero;106;2;1001.6886545614107
Medio Pollo;106;2;1100.942314394094
Medio Pollo Superior;106;2;1347.701016328785
Medio Pollo Inferior;106;2;1181.4116908609203
Cuarto de Pollo Superior;106;2;1545.6800746431636
Muslo Entero;106;2;1366.3748246641699
Pechuga Completa;106;2;1972.3991305063555
Ala Completa;106;2;840.3756584341409
Media Pechuga;106;2;2267.091264219521
Blanqueta;106;2;22.985663082436986
Alón;106;2;11.870124384819064
Punta;106;2;3.4279291096772795
Jamoncito;106;2;1143.977828581913
Medio Muslo;106;2;2020.3052262468855
Entero;107;2;1001.6886545614107
Medio Pollo;107;2;1100.942314394094
Medio Pollo Superior;107;2;1347.701016328785
Medio Pollo Inferior;107;2;1181.4116908609203
Cuarto de Pollo Superior;107;2;1545.6800746431636
Muslo Entero;107;2;1366.3748246641699
Pechuga Completa;107;2;1972.3991305063555
Ala Completa;107;2;840.3756584341409
Media Pechuga;107;2;2267.091264219521
Blanqueta;107;2;22.985663082436986
Alón;107;2;11.870124384819064
Punta;107;2;3.4279291096772795
Jamoncito;107;2;1143.977828581913
Medio Muslo;107;2;2020.3052262468855
Entero;108;2;1001.6886545614107
Medio Pollo;108;2;1100.942314394094
Medio Pollo Superior;108;2;1347.701016328785
Medio Pollo Inferior;108;2;1181.4116908609203
