f;t;r;value
Media Pechuga;105;3;2910.5986562880626
Blanqueta;105;3;134.12054013525085
Alón;105;3;65.90501160315398
Punta;105;3;18.318279569894003
Jamoncito;105;3;1539.5805217953357
Medio Muslo;105;3;2498.809523809522
Entero;106;3;1561.088582309062
Medio Pollo;106;3;1651.8353853273302
Medio Pollo Superior;106;3;1888.9194546494373
Medio Pollo Inferior;106;3;1719.354838709678
Cuarto de Pollo Superior;106;3;2071.9360440036035
Muslo Entero;106;3;1891.1474613356977
Pechuga Completa;106;3;2572.2028822747943
Ala Completa;106;3;919.6818119544187
Media Pechuga;106;3;2845.918210494103
Blanqueta;106;3;119.21841397849403
Alón;106;3;60.685307878778985
Punta;106;3;18.17778081887991
Jamoncito;106;3;1430.2150537634416
Medio Muslo;106;3;2644.597882475504
Entero;107;3;1561.088582309062
Medio Pollo;107;3;1651.8353853273302
Medio Pollo Superior;107;3;1888.9194546494364
Medio Pollo Inferior;107;3;1719.354838709678
Cuarto de Pollo Superior;107;3;2071.9360440036035
Muslo Entero;107;3;1891.1474613356977
Pechuga Completa;107;3;2572.2028822747943
Ala Completa;107;3;919.6818119544187
Media Pechuga;107;3;2845.918210494103
Blanqueta;107;3;119.21841397849403
Alón;107;3;60.685307878778985
Punta;107;3;18.17778081887991
Jamoncito;107;3;1430.2150537634425
Medio Muslo;107;3;2644.597882475504
Entero;108;3;1561.088582309062
Medio Pollo;108;3;1651.8353853273302
Medio Pollo Superior;108;3;1888.9194546494364
Medio Pollo Inferior;108;3;1719.354838709678
Cuarto de Pollo Superior;108;3;2071.9360440036035
Muslo Entero;108;3;1891.1474613356977
Pechuga Completa;108;3;2572.2028822747943
Ala Completa;108;3;919.6818119544187
Media Pechuga;108;3;2845.918210494103
Blanqueta;108;3;119.21841397849403
Alón;108;3;60.685307878778985
Punta;108;3;18.17778081887991
Jamoncito;108;3;1430.2150537634425
Medio Muslo;108;3;2644.597882475504
Entero;109;3;1561.088582309062
Medio Pollo;109;3;1651.8353853273302
Medio Pollo Superior;109;3;1888.9194546494364
Medio Pollo Inferior;109;3;1719.354838709678
Cuarto de Pollo Superior;109;3;2071.9360440036035
Muslo Entero;109;3;1891.1474613356977
Pechuga Completa;109;3;2572.2028822747943
Ala Completa;109;3;919.6818119544187
Media Pechuga;109;3;2845.918210494103
Blanqueta;109;3;119.21841397849494
Alón;109;3;60.685307878778985
Punta;109;3;18.17778081887991
Jamoncito;109;3;1430.2150537634425
Medio Muslo;109;3;2644.597882475503
Entero;110;3;1561.088582309062
Medio Pollo;110;3;1651.8353853273302
Medio Pollo Superior;110;3;1888.9194546494364
Medio Pollo Inferior;110;3;1719.354838709678
Cuarto de Pollo Superior;110;3;2071.9360440036035
Muslo Entero;110;3;1891.1474613356977
Pechuga Completa;110;3;2572.2028822747943
Ala Completa;110;3;919.6818119544187
Media Pechuga;110;3;2845.918210494103
Blanqueta;110;3;119.21841397849494
Alón;110;3;60.685307878778985
Punta;110;3;18.17778081887991
Jamoncito;110;3;1430.2150537634425
Medio Muslo;110;3;2644.597882475503
Entero;111;3;1561.088582309062
Medio Pollo;111;3;1651.8353853273293
Medio Pollo Superior;111;3;1888.9194546494364
Medio Pollo Inferior;111;3;1719.354838709678
Cuarto de Pollo Superior;111;3;2071.9360440036035
Muslo Entero;111;3;1891.1474613356977
Pechuga Completa;111;3;2572.2028822747943
Ala Completa;111;3;919.6818119544187
Media Pechuga;111;3;2845.918210494103
Blanqueta;111;3;119.21841397849494
Alón;111;3;60.685307878778985
Punta;111;3;18.17778081887991
Jamoncito;111;3;1430.2150537634425
Medio Muslo;111;3;2644.597882475503
Entero;112;3;1561.088582309062
Medio Pollo;112;3;1651.8353853273293
Medio Pollo Superior;112;3;1888.9194546494364
Medio Pollo Inferior;112;3;1719.354838709678
Cuarto de Pollo Superior;112;3;2071.9360440036035
Muslo Entero;112;3;1891.1474613356977
Pechuga Completa;112;3;2572.2028822747943
Ala Completa;112;3;919.6818119544187
Media Pechuga;112;3;2845.918210494103
Blanqueta;112;3;119.21841397849494
Alón;112;3;60.685307878778985
Punta;112;3;18.17778081887991
Jamoncito;112;3;1430.2150537634425
Medio Muslo;112;3;2644.597882475503
Entero;113;3;1644.9445884801735
Medio Pollo;113;3;1734.0827082584028
Medio Pollo Superior;113;3;1936.266735553324
Medio Pollo Inferior;113;3;1845.5875889477593
Cuarto de Pollo Superior;113;3;2118.3565796220846
Muslo Entero;113;3;2013.5818309623955
Pechuga Completa;113;3;2628.6745044215522
Ala Completa;113;3;907.4905319471318
Media Pechuga;113;3;2900.2002786518406
Blanqueta;113;3;109.4810566144879
Alón;113;3;47.23548387096889
Punta;113;3;17.143001549899054
Jamoncito;113;3;1548.387257141363
Medio Muslo;113;3;2760.7720851737367
Entero;114;3;1644.9445884801735
Medio Pollo;114;3;1734.0827082584028
Medio Pollo Superior;114;3;1936.266735553324
Medio Pollo Inferior;114;3;1845.5875889477575
Cuarto de Pollo Superior;114;3;2118.3565796220846
Muslo Entero;114;3;2013.5818309623955
Pechuga Completa;114;3;2628.6745044215522
Ala Completa;114;3;907.4905319471318
Media Pechuga;114;3;2900.2002786518406
Blanqueta;114;3;109.48105661448608
Alón;114;3;47.23548387096889
Punta;114;3;17.143001549899054
Jamoncito;114;3;1548.387257141363
Medio Muslo;114;3;2760.7720851737367
Entero;115;3;1644.9445884801735
Medio Pollo;115;3;1734.0827082584028
Medio Pollo Superior;115;3;1936.266735553324
Medio Pollo Inferior;115;3;1845.5875889477575
Cuarto de Pollo Superior;115;3;2118.3565796220846
Muslo Entero;115;3;2013.5818309623955
Pechuga Completa;115;3;2628.6745044215522
Ala Completa;115;3;907.4905319471318
Media Pechuga;115;3;2900.2002786518406
Blanqueta;115;3;109.48105661448608
Alón;115;3;47.23548387096889
Punta;115;3;17.143001549899054
Jamoncito;115;3;1548.387257141363
Medio Muslo;115;3;2760.7720851737367
Entero;116;3;1644.9445884801735
Medio Pollo;116;3;1734.0827082584028
Medio Pollo Superior;116;3;1936.266735553324
Medio Pollo Inferior;116;3;1845.5875889477575
Cuarto de Pollo Superior;116;3;2118.3565796220846
Muslo Entero;116;3;2013.5818309623955
Pechuga Completa;116;3;2628.6745044215522
Ala Completa;116;3;907.4905319471318
Media Pechuga;116;3;2900.2002786518406
Blanqueta;116;3;109.48105661448608
Alón;116;3;47.23548387096889
Punta;116;3;17.143001549899054
Jamoncito;116;3;1548.387257141363
Medio Muslo;116;3;2760.7720851737367
Entero;117;3;1644.9445884801735
Medio Pollo;117;3;1734.0827082584028
Medio Pollo Superior;117;3;1936.266735553324
Medio Pollo Inferior;117;3;1845.5875889477575
Cuarto de Pollo Superior;117;3;2118.3565796220846
Muslo Entero;117;3;2013.5818309623955
Pechuga Completa;117;3;2628.6745044215522
Ala Completa;117;3;907.4905319471318
Media Pechuga;117;3;2900.2002786518406
Blanqueta;117;3;109.48105661448608
Alón;117;3;47.23548387096889
Punta;117;3;17.143001549899054
Jamoncito;117;3;1548.387257141363
Medio Muslo;117;3;2760.7720851737367
Entero;118;3;1644.9445884801735
Medio Pollo;118;3;1734.0827082584028
Medio Pollo Superior;118;3;1936.266735553324
Medio Pollo Inferior;118;3;1845.5875889477575
Cuarto de Pollo Superior;118;3;2118.3565796220846
Muslo Entero;118;3;2013.5818309623955
Pechuga Completa;118;3;2628.6745044215522
Ala Completa;118;3;907.4905319471318
Media Pechuga;118;3;2900.2002786518406
Blanqueta;118;3;109.48105661448608
Alón;118;3;47.23548387096889
Punta;118;3;17.143001549899054
Jamoncito;118;3;1548.387257141363
Medio Muslo;118;3;2760.7720851737367
Entero;119;3;1644.9445884801735
Medio Pollo;119;3;1734.0827082584028
Medio Pollo Superior;119;3;1936.266735553324
Medio Pollo Inferior;119;3;1845.5875889477575
Cuarto de Pollo Superior;119;3;2118.3565796220846
Muslo Entero;119;3;2013.5818309623955
Pechuga Completa;119;3;2628.6745044215522
Ala Completa;119;3;907.4905319471318
Media Pechuga;119;3;2900.2002786518406
Blanqueta;119;3;109.48105661448608
Alón;119;3;47.23548387096889
Punta;119;3;17.143001549899054
Jamoncito;119;3;1548.3872571413622
Medio Muslo;119;3;2760.7720851737367
Entero;120;3;1552.1162404929746
Medio Pollo;120;3;1642.2685177960257
Medio Pollo Superior;120;3;1909.9674161191688
Medio Pollo Inferior;120;3;1668.3133640552996
Cuarto de Pollo Superior;120;3;2092.544427997299
Muslo Entero;120;3;1841.3801896140767
Pechuga Completa;120;3;2595.099480552475
Ala Completa;120;3;924.5510600545722
Media Pechuga;120;3;2868.0607068917234
Blanqueta;120;3;127.27073306960574
Alón;120;3;60.37622356351858
Punta;120;3;18.475260674622405
Jamoncito;120;3;1491.1129494577008
Medio Muslo;120;3;2534.830786900304
Entero;121;3;1552.1162404929746
Medio Pollo;121;3;1642.2685177960257
Medio Pollo Superior;121;3;1909.9674161191679
Medio Pollo Inferior;121;3;1668.3133640552996
Cuarto de Pollo Superior;121;3;2092.544427997299
Muslo Entero;121;3;1841.3801896140767
Pechuga Completa;121;3;2595.099480552475
Ala Completa;121;3;924.5510600545722
Media Pechuga;121;3;2868.0607068917234
Blanqueta;121;3;127.27073306960392
Alón;121;3;60.37622356351858
Punta;121;3;18.475260674622405
Jamoncito;121;3;1491.1129494577017
Medio Muslo;121;3;2534.830786900304
Entero;122;3;1552.1162404929746
Medio Pollo;122;3;1642.2685177960257
Medio Pollo Superior;122;3;1909.9674161191679
Medio Pollo Inferior;122;3;1668.3133640552996
Cuarto de Pollo Superior;122;3;2092.544427997298
Muslo Entero;122;3;1841.3801896140767
Pechuga Completa;122;3;2595.099480552475
Ala Completa;122;3;924.5510600545722
Media Pechuga;122;3;2868.0607068917234
Blanqueta;122;3;127.27073306960392
Alón;122;3;60.37622356351858
Punta;122;3;18.475260674622405
Jamoncito;122;3;1491.1129494577017
Medio Muslo;122;3;2534.830786900304
Entero;123;3;1552.1162404929746
Medio Pollo;123;3;1642.2685177960257
Medio Pollo Superior;123;3;1909.9674161191679
Medio Pollo Inferior;123;3;1668.3133640552996
Cuarto de Pollo Superior;123;3;2092.544427997298
Muslo Entero;123;3;1841.3801896140767
Pechuga Completa;123;3;2595.099480552475
Ala Completa;123;3;924.5510600545722
Media Pechuga;123;3;2868.0607068917234
Blanqueta;123;3;127.27073306960392
Alón;123;3;60.37622356351858
Punta;123;3;18.475260674622405
Jamoncito;123;3;1491.1129494577017
Medio Muslo;123;3;2534.830786900304
Entero;124;3;1552.1162404929746
Medio Pollo;124;3;1642.2685177960257
Medio Pollo Superior;124;3;1909.9674161191679
Medio Pollo Inferior;124;3;1668.3133640552996
Cuarto de Pollo Superior;124;3;2092.544427997297
Muslo Entero;124;3;1841.3801896140776
Pechuga Completa;124;3;2595.099480552476
Ala Completa;124;3;924.551060054574
Media Pechuga;124;3;2868.0607068917234
Blanqueta;124;3;127.27073306960392
Alón;124;3;60.37622356351858
Punta;124;3;18.475260674622405
Jamoncito;124;3;1491.1129494577017
Medio Muslo;124;3;2534.830786900304
Entero;125;3;1552.1162404929746
Medio Pollo;125;3;1642.2685177960257
Medio Pollo Superior;125;3;1909.9674161191679
Medio Pollo Inferior;125;3;1668.3133640552996
Cuarto de Pollo Superior;125;3;2092.544427997297
Muslo Entero;125;3;1841.3801896140776
Pechuga Completa;125;3;2595.099480552476
Ala Completa;125;3;924.551060054574
Media Pechuga;125;3;2868.0607068917234
Blanqueta;125;3;127.27073306960392
Alón;125;3;60.37622356351858
Punta;125;3;18.475260674622405
Jamoncito;125;3;1491.1129494577017
Medio Muslo;125;3;2534.830786900304
Entero;126;3;1552.1162404929737
Medio Pollo;126;3;1642.2685177960257
Medio Pollo Superior;126;3;1909.9674161191679
Medio Pollo Inferior;126;3;1668.3133640552996
Cuarto de Pollo Superior;126;3;2092.544427997297
Muslo Entero;126;3;1841.3801896140776
Pechuga Completa;126;3;2595.099480552476
Ala Completa;126;3;924.551060054574
Media Pechuga;126;3;2868.0607068917234
Blanqueta;126;3;127.27073306960392
Alón;126;3;60.37622356351858
Punta;126;3;18.475260674622405
Jamoncito;126;3;1491.1129494577017
Medio Muslo;126;3;2534.830786900304
Entero;127;3;1523.5875118318718
Medio Pollo;127;3;1614.2756603174012
Medio Pollo Superior;127;3;1866.2125054811313
Medio Pollo Inferior;127;3;1662.859944551271
Cuarto de Pollo Superior;127;3;2050.0120707703436
Muslo Entero;127;3;1836.3050722150083
Pechuga Completa;127;3;2548.577647757359
Ala Completa;127;3;908.4731669029024
Media Pechuga;127;3;2823.2261354042694
Blanqueta;127;3;104.35806451613007
Alón;127;3;54.67471130363265
Punta;127;3;16.73783970871409
Jamoncito;127;3;1530.6887719265433
Medio Muslo;127;3;2504.494398482797
Entero;128;3;1523.5875118318718
Medio Pollo;128;3;1614.2756603174012
Medio Pollo Superior;128;3;1866.2125054811313
Medio Pollo Inferior;128;3;1662.859944551271
Cuarto de Pollo Superior;128;3;2050.0120707703436
Muslo Entero;128;3;1836.3050722150083
Pechuga Completa;128;3;2548.577647757359
Ala Completa;128;3;908.4731669029024
Media Pechuga;128;3;2823.2261354042694
Blanqueta;128;3;104.35806451612916
Alón;128;3;54.67471130363265
Punta;128;3;16.737839708712272
Jamoncito;128;3;1530.6887719265433
Medio Muslo;128;3;2504.494398482797
Entero;129;3;1523.5875118318718
Medio Pollo;129;3;1614.2756603174012
Medio Pollo Superior;129;3;1866.2125054811313
Medio Pollo Inferior;129;3;1662.859944551271
Cuarto de Pollo Superior;129;3;2050.0120707703436
Muslo Entero;129;3;1836.3050722150083
Pechuga Completa;129;3;2548.577647757359
Ala Completa;129;3;908.4731669029024
Media Pechuga;129;3;2823.2261354042694
Blanqueta;129;3;104.35806451612916
Alón;129;3;54.67471130363265
Punta;129;3;16.737839708712272
Jamoncito;129;3;1530.6887719265433
Medio Muslo;129;3;2504.494398482796
Entero;130;3;1523.5875118318718
Medio Pollo;130;3;1614.2756603174012
Medio Pollo Superior;130;3;1866.2125054811313
Medio Pollo Inferior;130;3;1662.859944551271
Cuarto de Pollo Superior;130;3;2050.0120707703436
Muslo Entero;130;3;1836.3050722150083
Pechuga Completa;130;3;2548.577647757359
Ala Completa;130;3;908.4731669029024
Media Pechuga;130;3;2823.2261354042694
Blanqueta;130;3;104.35806451612916
Alón;130;3;54.67471130363265
Punta;130;3;16.737839708712272
Jamoncito;130;3;1530.6887719265433
Medio Muslo;130;3;2504.494398482796
Entero;131;3;1523.5875118318718
Medio Pollo;131;3;1614.2756603174003
Medio Pollo Superior;131;3;1866.2125054811313
Medio Pollo Inferior;131;3;1662.859944551271
Cuarto de Pollo Superior;131;3;2050.0120707703436
Muslo Entero;131;3;1836.3050722150083
Pechuga Completa;131;3;2548.577647757359
Ala Completa;131;3;908.4731669029024
Media Pechuga;131;3;2823.2261354042694
Blanqueta;131;3;104.35806451612916
Alón;131;3;54.67471130363265
Punta;131;3;16.737839708712272
Jamoncito;131;3;1530.6887719265433
Medio Muslo;131;3;2504.494398482796
Entero;132;3;1523.5875118318718
Medio Pollo;132;3;1614.2756603174003
Medio Pollo Superior;132;3;1866.2125054811322
Medio Pollo Inferior;132;3;1662.859944551271
Cuarto de Pollo Superior;132;3;2050.0120707703436
Muslo Entero;132;3;1836.3050722150083
Pechuga Completa;132;3;2548.577647757359
Ala Completa;132;3;908.4731669029024
Media Pechuga;132;3;2823.2261354042694
Blanqueta;132;3;104.35806451612916
Alón;132;3;54.67471130363265
Punta;132;3;16.737839708712272
Jamoncito;132;3;1530.6887719265433
Medio Muslo;132;3;2504.494398482796
Entero;133;3;1523.5875118318718
Medio Pollo;133;3;1614.2756603174003
Medio Pollo Superior;133;3;1866.2125054811322
Medio Pollo Inferior;133;3;1662.859944551271
Cuarto de Pollo Superior;133;3;2050.0120707703436
Muslo Entero;133;3;1836.3050722150083
Pechuga Completa;133;3;2548.57764775736
Ala Completa;133;3;908.4731669029034
Media Pechuga;133;3;2823.2261354042694
Blanqueta;133;3;104.35806451612916
Alón;133;3;54.67471130363265
Punta;133;3;16.737839708712272
Jamoncito;133;3;1530.6887719265433
Medio Muslo;133;3;2504.494398482796
Entero;134;3;1575.738530425563
Medio Pollo;134;3;1666.1123182449792
Medio Pollo Superior;134;3;1926.3809492888395
Medio Pollo Inferior;134;3;1700.9032258064517
Cuarto de Pollo Superior;134;3;2108.719285773037
Muslo Entero;134;3;1873.1748615494162
Pechuga Completa;134;3;2609.39527450496
Ala Completa;134;3;946.8241398562986
Media Pechuga;134;3;2881.7602031789775
Blanqueta;134;3;155.73599070632918
Alón;134;3;74.18571428571431
Punta;134;3;22.771423689951916
Jamoncito;134;3;1443.5811242483496
Medio Muslo;134;3;2609.871132093788
Entero;135;3;1575.738530425563
Medio Pollo;135;3;1666.11231824498
Medio Pollo Superior;135;3;1926.3809492888395
Medio Pollo Inferior;135;3;1700.9032258064517
Cuarto de Pollo Superior;135;3;2108.719285773038
Muslo Entero;135;3;1873.1748615494162
Pechuga Completa;135;3;2609.395274504959
Ala Completa;135;3;946.8241398562986
Media Pechuga;135;3;2881.7602031789775
Blanqueta;135;3;155.73599070632736
Alón;135;3;74.1857142857134
Punta;135;3;22.771423689951916
Jamoncito;135;3;1443.5811242483487
Medio Muslo;135;3;2609.871132093788
Entero;136;3;1575.738530425563
Medio Pollo;136;3;1666.11231824498
Medio Pollo Superior;136;3;1926.3809492888395
Medio Pollo Inferior;136;3;1700.9032258064517
Cuarto de Pollo Superior;136;3;2108.719285773038
Muslo Entero;136;3;1873.1748615494162
Pechuga Completa;136;3;2609.395274504959
Ala Completa;136;3;946.8241398562986
Media Pechuga;136;3;2881.7602031789775
Blanqueta;136;3;155.73599070632736
Alón;136;3;74.1857142857134
Punta;136;3;22.771423689951916
Jamoncito;136;3;1443.5811242483487
Medio Muslo;136;3;2609.871132093788
Entero;137;3;1575.738530425563
Medio Pollo;137;3;1666.11231824498
Medio Pollo Superior;137;3;1926.3809492888395
Medio Pollo Inferior;137;3;1700.9032258064517
Cuarto de Pollo Superior;137;3;2108.719285773038
Muslo Entero;137;3;1873.1748615494162
Pechuga Completa;137;3;2609.395274504959
Ala Completa;137;3;946.8241398562986
Media Pechuga;137;3;2881.7602031789775
Blanqueta;137;3;155.73599070632736
Alón;137;3;74.1857142857134
Punta;137;3;22.771423689951916
Jamoncito;137;3;1443.5811242483487
Medio Muslo;137;3;2609.871132093789
Entero;138;3;1575.738530425563
Medio Pollo;138;3;1666.11231824498
Medio Pollo Superior;138;3;1926.3809492888395
Medio Pollo Inferior;138;3;1700.9032258064517
Cuarto de Pollo Superior;138;3;2108.719285773038
Muslo Entero;138;3;1873.1748615494162
Pechuga Completa;138;3;2609.395274504959
Ala Completa;138;3;946.8241398562986
Media Pechuga;138;3;2881.7602031789775
Blanqueta;138;3;155.73599070632736
Alón;138;3;74.1857142857134
Punta;138;3;22.771423689950097
Jamoncito;138;3;1443.5811242483487
Medio Muslo;138;3;2609.871132093789
Entero;139;3;1575.738530425563
Medio Pollo;139;3;1666.11231824498
Medio Pollo Superior;139;3;1926.3809492888395
Medio Pollo Inferior;139;3;1700.9032258064517
Cuarto de Pollo Superior;139;3;2108.719285773038
Muslo Entero;139;3;1873.1748615494162
Pechuga Completa;139;3;2609.395274504959
Ala Completa;139;3;946.8241398562986
Media Pechuga;139;3;2881.7602031789775
Blanqueta;139;3;155.73599070632736
Alón;139;3;74.1857142857134
Punta;139;3;22.771423689950097
Jamoncito;139;3;1443.5811242483487
Medio Muslo;139;3;2609.871132093789
Entero;140;3;1575.738530425563
Medio Pollo;140;3;1666.11231824498
Medio Pollo Superior;140;3;1926.3809492888395
Medio Pollo Inferior;140;3;1700.9032258064517
Cuarto de Pollo Superior;140;3;2108.719285773038
Muslo Entero;140;3;1873.1748615494162
Pechuga Completa;140;3;2609.395274504959
Ala Completa;140;3;946.8241398562986
Media Pechuga;140;3;2881.7602031789784
Blanqueta;140;3;155.73599070632736
Alón;140;3;74.1857142857134
Punta;140;3;22.771423689950097
Jamoncito;140;3;1443.5811242483487
Medio Muslo;140;3;2609.871132093789
Entero;141;3;1553.0
Medio Pollo;141;3;1643.7142857142862
Medio Pollo Superior;141;3;1924.3937746894908
Medio Pollo Inferior;141;3;1649.6722182563508
Cuarto de Pollo Superior;141;3;2104.918428557721
Muslo Entero;141;3;1823.3964838243792
Pechuga Completa;141;3;2618.457290728338
Ala Completa;141;3;891.4838709677415
Media Pechuga;141;3;2890.1561267359975
Blanqueta;141;3;88.0085675905375
Alón;141;3;40.43778801843473
Punta;141;3;14.33718450644119
Jamoncito;141;3;1558.180055318212
Medio Muslo;141;3;2469.9627937838313
Entero;142;3;1553.0
Medio Pollo;142;3;1643.7142857142853
Medio Pollo Superior;142;3;1924.3937746894908
Medio Pollo Inferior;142;3;1649.6722182563526
Cuarto de Pollo Superior;142;3;2104.918428557721
Muslo Entero;142;3;1823.3964838243792
Pechuga Completa;142;3;2618.457290728338
Ala Completa;142;3;891.4838709677415
Media Pechuga;142;3;2890.1561267359975
Blanqueta;142;3;88.0085675905375
