f;t;r;value
Medio Pollo;69;4;60.53830458568063
Medio Pollo Superior;69;4;59.763018938244706
Medio Pollo Inferior;69;4;67.58700750972147
Cuarto de Pollo Superior;69;4;63.91451497257274
Muslo Entero;69;4;72.02117576417783
Pechuga Completa;69;4;63.79360917145761
Ala Completa;69;4;93.89874632372785
Media Pechuga;69;4;70.16798611407043
Blanqueta;69;4;108.46761591070147
Alón;69;4;113.26383420160344
Punta;69;4;117.79500719306124
Jamoncito;69;4;92.7961723859044
Medio Muslo;69;4;73.82508849253513
Entero;70;4;58.47361113175647
Medio Pollo;70;4;60.53830458568063
Medio Pollo Superior;70;4;59.763018938244706
Medio Pollo Inferior;70;4;67.58700750972147
Cuarto de Pollo Superior;70;4;63.91451497257274
Muslo Entero;70;4;72.02117576417783
Pechuga Completa;70;4;63.79360917145761
Ala Completa;70;4;93.89874632372783
Media Pechuga;70;4;70.16798611407043
Blanqueta;70;4;108.46761591070147
Alón;70;4;113.26383420160344
Punta;70;4;117.79500719306124
Jamoncito;70;4;92.7961723859044
Medio Muslo;70;4;73.82508849253513
Entero;71;4;57.91967060062079
Medio Pollo;71;4;59.98329997192998
Medio Pollo Superior;71;4;60.68940463431224
Medio Pollo Inferior;71;4;64.98394007497487
Cuarto de Pollo Superior;71;4;64.83999952460287
Muslo Entero;71;4;69.41531392946746
Pechuga Completa;71;4;64.9147756694887
Ala Completa;71;4;93.85237336877354
Media Pechuga;71;4;71.28995084074143
Blanqueta;71;4;108.34703055608622
Alón;71;4;113.33778096509569
Punta;71;4;117.84881136309984
Jamoncito;71;4;92.31695481837225
Medio Muslo;71;4;70.0299510712601
Entero;72;4;57.91967060062079
Medio Pollo;72;4;59.98329997192998
Medio Pollo Superior;72;4;60.68940463431225
Medio Pollo Inferior;72;4;64.98394007497487
Cuarto de Pollo Superior;72;4;64.83999952460287
Muslo Entero;72;4;69.41531392946746
Pechuga Completa;72;4;64.91477566948869
Ala Completa;72;4;93.85237336877354
Media Pechuga;72;4;71.28995084074143
Blanqueta;72;4;108.34703055608624
Alón;72;4;113.33778096509569
Punta;72;4;117.84881136309981
Jamoncito;72;4;92.31695481837224
Medio Muslo;72;4;70.0299510712601
Entero;73;4;57.91967060062079
Medio Pollo;73;4;59.98329997192996
Medio Pollo Superior;73;4;60.68940463431225
Medio Pollo Inferior;73;4;64.98394007497487
Cuarto de Pollo Superior;73;4;64.83999952460287
Muslo Entero;73;4;69.41531392946746
Pechuga Completa;73;4;64.91477566948869
Ala Completa;73;4;93.85237336877354
Media Pechuga;73;4;71.28995084074141
Blanqueta;73;4;108.34703055608624
Alón;73;4;113.33778096509569
Punta;73;4;117.84881136309981
Jamoncito;73;4;92.31695481837224
Medio Muslo;73;4;70.0299510712601
Entero;74;4;57.91967060062079
Medio Pollo;74;4;59.98329997192996
Medio Pollo Superior;74;4;60.68940463431225
Medio Pollo Inferior;74;4;64.98394007497487
Cuarto de Pollo Superior;74;4;64.83999952460287
Muslo Entero;74;4;69.41531392946746
Pechuga Completa;74;4;64.91477566948869
Ala Completa;74;4;93.85237336877356
Media Pechuga;74;4;71.28995084074141
Blanqueta;74;4;108.34703055608624
Alón;74;4;113.33778096509569
Punta;74;4;117.84881136309978
Jamoncito;74;4;92.31695481837224
Medio Muslo;74;4;70.0299510712601
Entero;75;4;57.91967060062079
Medio Pollo;75;4;59.98329997192996
Medio Pollo Superior;75;4;60.68940463431225
Medio Pollo Inferior;75;4;64.98394007497487
Cuarto de Pollo Superior;75;4;64.83999952460287
Muslo Entero;75;4;69.41531392946746
Pechuga Completa;75;4;64.91477566948869
Ala Completa;75;4;93.85237336877354
Media Pechuga;75;4;71.28995084074141
Blanqueta;75;4;108.34703055608624
Alón;75;4;113.33778096509569
Punta;75;4;117.84881136309978
Jamoncito;75;4;92.31695481837224
Medio Muslo;75;4;70.0299510712601
Entero;76;4;57.91967060062079
Medio Pollo;76;4;59.98329997192996
Medio Pollo Superior;76;4;60.68940463431225
Medio Pollo Inferior;76;4;64.98394007497487
Cuarto de Pollo Superior;76;4;64.83999952460287
Muslo Entero;76;4;69.41531392946746
Pechuga Completa;76;4;64.91477566948869
Ala Completa;76;4;93.85237336877354
Media Pechuga;76;4;71.28995084074141
Blanqueta;76;4;108.34703055608624
Alón;76;4;113.33778096509569
Punta;76;4;117.84881136309978
Jamoncito;76;4;92.31695481837224
Medio Muslo;76;4;70.0299510712601
Entero;77;4;57.9196706006208
Medio Pollo;77;4;59.98329997192996
Medio Pollo Superior;77;4;60.68940463431225
Medio Pollo Inferior;77;4;64.98394007497487
Cuarto de Pollo Superior;77;4;64.83999952460287
Muslo Entero;77;4;69.41531392946746
Pechuga Completa;77;4;64.91477566948869
Ala Completa;77;4;93.85237336877354
Media Pechuga;77;4;71.28995084074141
Blanqueta;77;4;108.34703055608624
Alón;77;4;113.3377809650957
Punta;77;4;117.84881136309978
Jamoncito;77;4;92.31695481837224
Medio Muslo;77;4;70.0299510712601
Entero;78;4;58.579969521457485
Medio Pollo;78;4;60.64961792188614
Medio Pollo Superior;78;4;60.02618058965643
Medio Pollo Inferior;78;4;67.48647846922363
Cuarto de Pollo Superior;78;4;64.17911479715151
Muslo Entero;78;4;71.92108747361263
Pechuga Completa;78;4;64.07547755213608
Ala Completa;78;4;94.08179244840525
Media Pechuga;78;4;70.44965818377732
Blanqueta;78;4;108.64945428670782
Alón;78;4;113.46449720896317
Punta;78;4;117.86688994789621
Jamoncito;78;4;93.75263272653402
Medio Muslo;78;4;73.13510767901133
Entero;79;4;58.57996952145747
Medio Pollo;79;4;60.64961792188614
Medio Pollo Superior;79;4;60.02618058965643
Medio Pollo Inferior;79;4;67.48647846922363
Cuarto de Pollo Superior;79;4;64.17911479715153
Muslo Entero;79;4;71.92108747361262
Pechuga Completa;79;4;64.07547755213608
Ala Completa;79;4;94.08179244840525
Media Pechuga;79;4;70.44965818377732
Blanqueta;79;4;108.64945428670784
Alón;79;4;113.46449720896317
Punta;79;4;117.86688994789621
Jamoncito;79;4;93.75263272653402
Medio Muslo;79;4;73.13510767901133
Entero;80;4;58.57996952145747
Medio Pollo;80;4;60.64961792188613
Medio Pollo Superior;80;4;60.02618058965643
Medio Pollo Inferior;80;4;67.48647846922363
Cuarto de Pollo Superior;80;4;64.17911479715153
Muslo Entero;80;4;71.92108747361262
Pechuga Completa;80;4;64.07547755213608
Ala Completa;80;4;94.08179244840525
Media Pechuga;80;4;70.44965818377732
Blanqueta;80;4;108.64945428670784
Alón;80;4;113.46449720896317
Punta;80;4;117.86688994789621
Jamoncito;80;4;93.75263272653402
Medio Muslo;80;4;73.13510767901133
Entero;81;4;58.57996952145747
Medio Pollo;81;4;60.64961792188613
Medio Pollo Superior;81;4;60.02618058965643
Medio Pollo Inferior;81;4;67.48647846922363
Cuarto de Pollo Superior;81;4;64.17911479715153
Muslo Entero;81;4;71.92108747361262
Pechuga Completa;81;4;64.07547755213608
Ala Completa;81;4;94.08179244840525
Media Pechuga;81;4;70.44965818377732
Blanqueta;81;4;108.64945428670784
Alón;81;4;113.46449720896317
Punta;81;4;117.86688994789621
Jamoncito;81;4;93.75263272653402
Medio Muslo;81;4;73.13510767901133
Entero;82;4;58.57996952145747
Medio Pollo;82;4;60.64961792188614
Medio Pollo Superior;82;4;60.02618058965643
Medio Pollo Inferior;82;4;67.48647846922363
Cuarto de Pollo Superior;82;4;64.17911479715153
Muslo Entero;82;4;71.92108747361262
Pechuga Completa;82;4;64.07547755213608
Ala Completa;82;4;94.08179244840525
Media Pechuga;82;4;70.44965818377732
Blanqueta;82;4;108.64945428670784
Alón;82;4;113.46449720896317
Punta;82;4;117.86688994789621
Jamoncito;82;4;93.75263272653402
Medio Muslo;82;4;73.13510767901133
Entero;83;4;58.57996952145747
Medio Pollo;83;4;60.64961792188614
Medio Pollo Superior;83;4;60.02618058965643
Medio Pollo Inferior;83;4;67.48647846922363
Cuarto de Pollo Superior;83;4;64.17911479715153
Muslo Entero;83;4;71.92108747361262
Pechuga Completa;83;4;64.07547755213608
Ala Completa;83;4;94.08179244840525
Media Pechuga;83;4;70.44965818377732
Blanqueta;83;4;108.64945428670784
Alón;83;4;113.46449720896317
Punta;83;4;117.86688994789621
Jamoncito;83;4;93.75263272653402
Medio Muslo;83;4;73.13510767901133
Entero;84;4;58.57996952145747
Medio Pollo;84;4;60.64961792188614
Medio Pollo Superior;84;4;60.02618058965643
Medio Pollo Inferior;84;4;67.48647846922363
Cuarto de Pollo Superior;84;4;64.17911479715153
Muslo Entero;84;4;71.92108747361262
Pechuga Completa;84;4;64.07547755213608
Ala Completa;84;4;94.08179244840525
Media Pechuga;84;4;70.44965818377732
Blanqueta;84;4;108.64945428670784
Alón;84;4;113.4644972089632
Punta;84;4;117.86688994789621
Jamoncito;84;4;93.75263272653402
Medio Muslo;84;4;73.13510767901133
Entero;85;4;58.97369600931859
Medio Pollo;85;4;61.03847156439038
Medio Pollo Superior;85;4;60.73532329444169
Medio Pollo Inferior;85;4;67.42977502858812
Cuarto de Pollo Superior;85;4;64.89037824028073
Muslo Entero;85;4;71.86375766048083
Pechuga Completa;85;4;64.97498120887937
Ala Completa;85;4;93.82641976324463
Media Pechuga;85;4;71.35098811584805
Blanqueta;85;4;108.34358341783428
Alón;85;4;113.28086908560027
Punta;85;4;117.77691007864301
Jamoncito;85;4;95.72420242173523
Medio Muslo;85;4;71.93894586646066
Entero;86;4;58.97369600931859
Medio Pollo;86;4;61.03847156439038
Medio Pollo Superior;86;4;60.73532329444169
Medio Pollo Inferior;86;4;67.42977502858812
Cuarto de Pollo Superior;86;4;64.89037824028073
Muslo Entero;86;4;71.86375766048083
Pechuga Completa;86;4;64.97498120887937
Ala Completa;86;4;93.82641976324463
Media Pechuga;86;4;71.35098811584805
Blanqueta;86;4;108.34358341783428
Alón;86;4;113.28086908560027
Punta;86;4;117.77691007864301
Jamoncito;86;4;95.72420242173523
Medio Muslo;86;4;71.93894586646066
Entero;87;4;58.973696009318594
Medio Pollo;87;4;61.03847156439037
Medio Pollo Superior;87;4;60.73532329444169
Medio Pollo Inferior;87;4;67.42977502858812
Cuarto de Pollo Superior;87;4;64.89037824028073
Muslo Entero;87;4;71.86375766048083
Pechuga Completa;87;4;64.97498120887937
Ala Completa;87;4;93.82641976324463
Media Pechuga;87;4;71.35098811584805
Blanqueta;87;4;108.34358341783432
Alón;87;4;113.28086908560026
Punta;87;4;117.77691007864301
Jamoncito;87;4;95.72420242173523
Medio Muslo;87;4;71.93894586646066
Entero;88;4;58.973696009318594
Medio Pollo;88;4;61.03847156439038
Medio Pollo Superior;88;4;60.73532329444169
Medio Pollo Inferior;88;4;67.42977502858812
Cuarto de Pollo Superior;88;4;64.89037824028073
Muslo Entero;88;4;71.86375766048083
Pechuga Completa;88;4;64.97498120887937
Ala Completa;88;4;93.82641976324463
Media Pechuga;88;4;71.35098811584805
Blanqueta;88;4;108.34358341783432
Alón;88;4;113.28086908560026
Punta;88;4;117.77691007864307
Jamoncito;88;4;95.72420242173523
Medio Muslo;88;4;71.93894586646066
Entero;89;4;58.97369600931859
Medio Pollo;89;4;61.03847156439038
Medio Pollo Superior;89;4;60.73532329444169
Medio Pollo Inferior;89;4;67.42977502858812
Cuarto de Pollo Superior;89;4;64.89037824028073
Muslo Entero;89;4;71.86375766048081
Pechuga Completa;89;4;64.97498120887937
Ala Completa;89;4;93.82641976324463
Media Pechuga;89;4;71.35098811584805
Blanqueta;89;4;108.34358341783432
Alón;89;4;113.28086908560026
Punta;89;4;117.77691007864307
Jamoncito;89;4;95.72420242173523
Medio Muslo;89;4;71.93894586646066
Entero;90;4;58.97369600931859
Medio Pollo;90;4;61.03847156439038
Medio Pollo Superior;90;4;60.73532329444169
Medio Pollo Inferior;90;4;67.42977502858812
Cuarto de Pollo Superior;90;4;64.89037824028073
Muslo Entero;90;4;71.86375766048081
Pechuga Completa;90;4;64.97498120887937
Ala Completa;90;4;93.82641976324463
Media Pechuga;90;4;71.35098811584805
Blanqueta;90;4;108.34358341783432
Alón;90;4;113.28086908560026
Punta;90;4;117.77691007864307
Jamoncito;90;4;95.72420242173523
Medio Muslo;90;4;71.93894586646066
Entero;91;4;58.97369600931859
Medio Pollo;91;4;61.03847156439038
Medio Pollo Superior;91;4;60.73532329444169
Medio Pollo Inferior;91;4;67.42977502858812
Cuarto de Pollo Superior;91;4;64.89037824028073
Muslo Entero;91;4;71.86375766048081
Pechuga Completa;91;4;64.97498120887937
Ala Completa;91;4;93.82641976324463
Media Pechuga;91;4;71.35098811584805
Blanqueta;91;4;108.34358341783432
Alón;91;4;113.28086908560026
Punta;91;4;117.77691007864307
Jamoncito;91;4;95.72420242173523
Medio Muslo;91;4;71.93894586646066
Entero;92;4;58.589832199814175
Medio Pollo;92;4;60.65331633305344
Medio Pollo Superior;92;4;61.13109358859147
Medio Pollo Inferior;92;4;65.9580282972448
Cuarto de Pollo Superior;92;4;65.28251429124175
Muslo Entero;92;4;70.39744803093787
Pechuga Completa;92;4;65.34818349981664
Ala Completa;92;4;94.33948036469175
Media Pechuga;92;4;71.72716598305674
Blanqueta;92;4;108.96911730494831
Alón;92;4;113.58547663492072
Punta;92;4;117.92107725237825
Jamoncito;92;4;94.40542874715638
Medio Muslo;92;4;70.39307691506853
Entero;93;4;58.589832199814175
Medio Pollo;93;4;60.65331633305344
Medio Pollo Superior;93;4;61.13109358859147
Medio Pollo Inferior;93;4;65.95802829724481
Cuarto de Pollo Superior;93;4;65.28251429124175
Muslo Entero;93;4;70.39744803093787
Pechuga Completa;93;4;65.34818349981664
Ala Completa;93;4;94.33948036469175
Media Pechuga;93;4;71.72716598305674
Blanqueta;93;4;108.96911730494831
Alón;93;4;113.58547663492072
Punta;93;4;117.92107725237825
Jamoncito;93;4;94.40542874715638
Medio Muslo;93;4;70.39307691506853
Entero;94;4;58.589832199814175
Medio Pollo;94;4;60.65331633305344
Medio Pollo Superior;94;4;61.131093588591476
Medio Pollo Inferior;94;4;65.95802829724481
Cuarto de Pollo Superior;94;4;65.28251429124175
Muslo Entero;94;4;70.39744803093787
Pechuga Completa;94;4;65.34818349981663
Ala Completa;94;4;94.33948036469175
Media Pechuga;94;4;71.72716598305674
Blanqueta;94;4;108.96911730494831
Alón;94;4;113.58547663492072
Punta;94;4;117.92107725237828
Jamoncito;94;4;94.40542874715638
Medio Muslo;94;4;70.39307691506853
Entero;95;4;58.589832199814175
Medio Pollo;95;4;60.65331633305344
Medio Pollo Superior;95;4;61.131093588591476
Medio Pollo Inferior;95;4;65.95802829724481
Cuarto de Pollo Superior;95;4;65.28251429124175
Muslo Entero;95;4;70.39744803093785
Pechuga Completa;95;4;65.34818349981663
Ala Completa;95;4;94.33948036469175
Media Pechuga;95;4;71.72716598305674
Blanqueta;95;4;108.96911730494831
Alón;95;4;113.58547663492072
Punta;95;4;117.92107725237828
Jamoncito;95;4;94.40542874715639
Medio Muslo;95;4;70.39307691506853
Entero;96;4;58.589832199814175
Medio Pollo;96;4;60.65331633305344
Medio Pollo Superior;96;4;61.131093588591476
Medio Pollo Inferior;96;4;65.95802829724481
Cuarto de Pollo Superior;96;4;65.28251429124175
Muslo Entero;96;4;70.39744803093785
Pechuga Completa;96;4;65.34818349981663
Ala Completa;96;4;94.33948036469175
Media Pechuga;96;4;71.72716598305674
Blanqueta;96;4;108.96911730494831
Alón;96;4;113.58547663492072
Punta;96;4;117.92107725237828
Jamoncito;96;4;94.40542874715638
Medio Muslo;96;4;70.39307691506853
Entero;97;4;58.589832199814175
Medio Pollo;97;4;60.65331633305344
Medio Pollo Superior;97;4;61.131093588591476
Medio Pollo Inferior;97;4;65.95802829724482
Cuarto de Pollo Superior;97;4;65.28251429124177
Muslo Entero;97;4;70.39744803093785
Pechuga Completa;97;4;65.34818349981663
Ala Completa;97;4;94.33948036469175
Media Pechuga;97;4;71.72716598305674
Blanqueta;97;4;108.96911730494831
Alón;97;4;113.58547663492072
Punta;97;4;117.92107725237828
Jamoncito;97;4;94.40542874715638
Medio Muslo;97;4;70.39307691506853
Entero;98;4;58.589832199814175
Medio Pollo;98;4;60.65331633305344
Medio Pollo Superior;98;4;61.131093588591476
Medio Pollo Inferior;98;4;65.95802829724482
Cuarto de Pollo Superior;98;4;65.28251429124177
Muslo Entero;98;4;70.39744803093785
Pechuga Completa;98;4;65.34818349981663
Ala Completa;98;4;94.33948036469175
Media Pechuga;98;4;71.72716598305674
Blanqueta;98;4;108.9691173049483
Alón;98;4;113.58547663492072
Punta;98;4;117.92107725237828
Jamoncito;98;4;94.40542874715638
Medio Muslo;98;4;70.39307691506853
Entero;99;4;59.5488680185712
Medio Pollo;99;4;61.61091086653184
Medio Pollo Superior;99;4;61.60127434842185
Medio Pollo Inferior;99;4;67.59051401255095
Cuarto de Pollo Superior;99;4;65.75199584408742
Muslo Entero;99;4;72.02970249912461
Pechuga Completa;99;4;65.91501788446315
Ala Completa;99;4;94.31047932827782
Media Pechuga;99;4;72.29560099831899
Blanqueta;99;4;108.9817957515041
Alón;99;4;113.47291214012988
Punta;99;4;117.89709841533255
Jamoncito;99;4;95.24729375306798
Medio Muslo;99;4;72.46952475429451
Entero;100;4;59.5488680185712
Medio Pollo;100;4;61.61091086653185
Medio Pollo Superior;100;4;61.60127434842185
Medio Pollo Inferior;100;4;67.59051401255095
Cuarto de Pollo Superior;100;4;65.75199584408743
Muslo Entero;100;4;72.02970249912461
Pechuga Completa;100;4;65.91501788446315
Ala Completa;100;4;94.31047932827782
Media Pechuga;100;4;72.29560099831899
Blanqueta;100;4;108.9817957515041
Alón;100;4;113.47291214012988
Punta;100;4;117.89709841533255
Jamoncito;100;4;95.24729375306798
Medio Muslo;100;4;72.46952475429451
Entero;101;4;59.5488680185712
Medio Pollo;101;4;61.61091086653185
Medio Pollo Superior;101;4;61.60127434842185
Medio Pollo Inferior;101;4;67.59051401255095
Cuarto de Pollo Superior;101;4;65.75199584408743
Muslo Entero;101;4;72.02970249912461
Pechuga Completa;101;4;65.91501788446315
Ala Completa;101;4;94.31047932827782
Media Pechuga;101;4;72.29560099831899
Blanqueta;101;4;108.9817957515041
Alón;101;4;113.47291214012988
Punta;101;4;117.89709841533255
Jamoncito;101;4;95.24729375306798
Medio Muslo;101;4;72.46952475429451
Entero;102;4;59.548868018571206
Medio Pollo;102;4;61.61091086653185
Medio Pollo Superior;102;4;61.60127434842185
Medio Pollo Inferior;102;4;67.59051401255095
Cuarto de Pollo Superior;102;4;65.75199584408743
Muslo Entero;102;4;72.02970249912461
Pechuga Completa;102;4;65.91501788446315
Ala Completa;102;4;94.31047932827782
Media Pechuga;102;4;72.29560099831899
Blanqueta;102;4;108.98179575150408
Alón;102;4;113.47291214012988
Punta;102;4;117.89709841533255
Jamoncito;102;4;95.24729375306798
Medio Muslo;102;4;72.46952475429451
Entero;103;4;59.5488680185712
Medio Pollo;103;4;61.61091086653185
Medio Pollo Superior;103;4;61.60127434842185
Medio Pollo Inferior;103;4;67.59051401255095
Cuarto de Pollo Superior;103;4;65.75199584408743
Muslo Entero;103;4;72.02970249912461
Pechuga Completa;103;4;65.91501788446315
Ala Completa;103;4;94.31047932827782
Media Pechuga;103;4;72.29560099831899
Blanqueta;103;4;108.98179575150408
Alón;103;4;113.47291214012988
Punta;103;4;117.89709841533255
Jamoncito;103;4;95.24729375306798
Medio Muslo;103;4;72.46952475429451
Entero;104;4;59.5488680185712
Medio Pollo;104;4;61.61091086653185
Medio Pollo Superior;104;4;61.60127434842185
Medio Pollo Inferior;104;4;67.59051401255095
Cuarto de Pollo Superior;104;4;65.75199584408743
Muslo Entero;104;4;72.02970249912461
Pechuga Completa;104;4;65.91501788446315
Ala Completa;104;4;94.31047932827784
Media Pechuga;104;4;72.29560099831899
Blanqueta;104;4;108.98179575150408
Alón;104;4;113.47291214012988
Punta;104;4;117.89709841533255
Jamoncito;104;4;95.24729375306798
Medio Muslo;104;4;72.46952475429451
Entero;105;4;59.5488680185712
Medio Pollo;105;4;61.61091086653185
Medio Pollo Superior;105;4;61.60127434842185
Medio Pollo Inferior;105;4;67.59051401255095
Cuarto de Pollo Superior;105;4;65.75199584408743
Muslo Entero;105;4;72.02970249912461
Pechuga Completa;105;4;65.91501788446315
Ala Completa;105;4;94.31047932827784
Media Pechuga;105;4;72.29560099831897
Blanqueta;105;4;108.98179575150408
Alón;105;4;113.47291214012989
Punta;105;4;117.89709841533252
Jamoncito;105;4;95.24729375306798
Medio Muslo;105;4;72.4695247542945
Entero;106;4;58.7372452867085
Medio Pollo;106;4;60.79327135783066
Medio Pollo Superior;106;4;61.28669319694928
Medio Pollo Inferior;106;4;66.08545245182283
Cuarto de Pollo Superior;106;4;65.44153788729422
Muslo Entero;106;4;70.51714698623408
Pechuga Completa;106;4;65.56786525355052
Ala Completa;106;4;94.17862470063342
Media Pechuga;106;4;71.94442727382771
