f;t;r;value
Cuarto de Pollo Superior;110;6;2669.277776851091
Muslo Entero;110;6;2432.7428807258893
Pechuga Completa;110;6;2459.4709316598637
Ala Completa;110;6;781.519703264457
Media Pechuga;110;6;1988.86353609094
Blanqueta;110;6;105.542576164406
Alón;110;6;60.97118984028882
Punta;110;6;16.92400490471417
Jamoncito;110;6;1718.0718516180916
Medio Muslo;110;6;2612.716788450611
Entero;111;6;1552.0
Medio Pollo;111;6;2138.015695922897
Medio Pollo Superior;111;6;1487.775065201584
Medio Pollo Inferior;111;6;1741.6460044227645
Cuarto de Pollo Superior;111;6;2615.5951108688
Muslo Entero;111;6;1172.364269121093
Pechuga Completa;111;6;1648.8784130231566
Ala Completa;111;6;832.535510857984
Media Pechuga;111;6;2622.79270355259
Blanqueta;111;6;30.679104034876588
Alón;111;6;26.059828165916468
Punta;111;6;17.210210872900184
Jamoncito;111;6;1603.0493927070313
Medio Muslo;111;6;3081.63543416484
Entero;112;6;1554.0
Medio Pollo;112;6;2090.3293984278203
Medio Pollo Superior;112;6;2162.6159106190635
Medio Pollo Inferior;112;6;1825.2314326960907
Cuarto de Pollo Superior;112;6;1869.5535818900005
Muslo Entero;112;6;2404.2662367963367
Pechuga Completa;112;6;3406.392654149445
Ala Completa;112;6;1130.2040557005719
Media Pechuga;112;6;3245.912065530556
Blanqueta;112;6;93.30645161290323
Alón;112;6;41.99134661464272
Punta;112;6;8.871048584058414
Jamoncito;112;6;1192.612832138766
Medio Muslo;112;6;1647.1443453287711
Entero;113;6;1147.3433183312798
Medio Pollo;113;6;1412.1787279207815
Medio Pollo Superior;113;6;2546.7762947397046
Medio Pollo Inferior;113;6;1829.741935483871
Cuarto de Pollo Superior;113;6;2191.454587071244
Muslo Entero;113;6;1514.3862860558004
Pechuga Completa;113;6;2680.3787822603085
Ala Completa;113;6;930.7823870888457
Media Pechuga;113;6;2663.122779394598
Blanqueta;113;6;90.9862217411227
Alón;113;6;71.0599923858028
Punta;113;6;22.687393558553037
Jamoncito;113;6;1492.8793941546462
Medio Muslo;113;6;2044.6180782062752
Entero;114;6;1789.334887272197
Medio Pollo;114;6;1766.8650567166942
Medio Pollo Superior;114;6;1979.1865129709088
Medio Pollo Inferior;114;6;1612.516129032258
Cuarto de Pollo Superior;114;6;2070.5776709932725
Muslo Entero;114;6;1467.4291235906917
Pechuga Completa;114;6;2027.5917471027867
Ala Completa;114;6;769.9088190727864
Media Pechuga;114;6;2221.6420712936983
Blanqueta;114;6;111.0054741662564
Alón;114;6;47.289671289757926
Punta;114;6;16.10420921356721
Jamoncito;114;6;1784.7391101079465
Medio Muslo;114;6;2101.481456170628
Entero;115;6;1035.8812297429656
Medio Pollo;115;6;1480.3835508743662
Medio Pollo Superior;115;6;1280.56896935971
Medio Pollo Inferior;115;6;2166.3059213009133
Cuarto de Pollo Superior;115;6;1696.8698150959067
Muslo Entero;115;6;1452.1513764088086
Pechuga Completa;115;6;1712.0946240283959
Ala Completa;115;6;665.8524253959899
Media Pechuga;115;6;3422.8328436982765
Blanqueta;115;6;175.89649240034777
Alón;115;6;84.04608648398937
Punta;115;6;22.502714951345233
Jamoncito;115;6;2003.9220051383522
Medio Muslo;115;6;3073.2646556369195
Entero;116;6;1347.487616138573
Medio Pollo;116;6;1369.4274748379062
Medio Pollo Superior;116;6;1853.389219171826
Medio Pollo Inferior;116;6;1114.6932589205137
Cuarto de Pollo Superior;116;6;2518.109575211413
Muslo Entero;116;6;2164.3041393355434
Pechuga Completa;116;6;2228.336322565828
Ala Completa;116;6;827.1852890548201
Media Pechuga;116;6;3724.887163604155
Blanqueta;116;6;162.342023735654
Alón;116;6;58.43400276045157
Punta;116;6;16.493136499888024
Jamoncito;116;6;1870.9559158223185
Medio Muslo;116;6;3408.843683718065
Entero;117;6;1188.6815134918352
Medio Pollo;117;6;1027.9931669157986
Medio Pollo Superior;117;6;2584.370994567493
Medio Pollo Inferior;117;6;2177.683825272567
Cuarto de Pollo Superior;117;6;1508.2349565605816
Muslo Entero;117;6;1819.6634264770744
Pechuga Completa;117;6;3454.24127449346
Ala Completa;117;6;662.3690961787057
Media Pechuga;117;6;2564.6529486564978
Blanqueta;117;6;161.11663032959277
Alón;117;6;86.46277143309682
Punta;117;6;15.124333487222765
Jamoncito;117;6;1016.4491328494546
Medio Muslo;117;6;2306.2069207242803
Entero;118;6;1867.0405417078862
Medio Pollo;118;6;1041.1936411155118
Medio Pollo Superior;118;6;1962.0276608625654
Medio Pollo Inferior;118;6;1425.833123538264
Cuarto de Pollo Superior;118;6;2556.063360240692
Muslo Entero;118;6;2566.9256636569726
Pechuga Completa;118;6;2893.9191034629625
Ala Completa;118;6;1118.7713776320124
Media Pechuga;118;6;2256.1788074655215
Blanqueta;118;6;103.94525282116685
Alón;118;6;58.483870967741936
Punta;118;6;26.673035199210585
Jamoncito;118;6;1137.5181205793847
Medio Muslo;118;6;2335.8602150537636
Entero;119;6;1532.5756236882928
Medio Pollo;119;6;1280.853092560411
Medio Pollo Superior;119;6;1342.3411576561803
Medio Pollo Inferior;119;6;1175.7886586050035
Cuarto de Pollo Superior;119;6;2375.6577767623753
Muslo Entero;119;6;1581.589316791388
Pechuga Completa;119;6;3473.3247706686707
Ala Completa;119;6;1005.3479080638634
Media Pechuga;119;6;3180.7932055281653
Blanqueta;119;6;110.20509874480133
Alón;119;6;59.62629019222421
Punta;119;6;22.060456323459565
Jamoncito;119;6;1636.3886501219326
Medio Muslo;119;6;2374.9828840515243
Entero;120;6;1123.2375023286233
Medio Pollo;120;6;969.7819524833915
Medio Pollo Superior;120;6;1985.6297853096207
Medio Pollo Inferior;120;6;1341.0638661274752
Cuarto de Pollo Superior;120;6;1384.2295570904002
Muslo Entero;120;6;1173.4795677119955
Pechuga Completa;120;6;2630.9437705811233
Ala Completa;120;6;824.1847452463518
Media Pechuga;120;6;2843.888420926129
Blanqueta;120;6;117.50003501311078
Alón;120;6;65.7291120911754
Punta;120;6;24.976554637371994
Jamoncito;120;6;1984.0372866817431
Medio Muslo;120;6;3020.614780833797
Entero;121;6;1235.7094842845122
Medio Pollo;121;6;1311.6232302522455
Medio Pollo Superior;121;6;1739.5353701801348
Medio Pollo Inferior;121;6;2206.3842283994472
Cuarto de Pollo Superior;121;6;2223.2711962971402
Muslo Entero;121;6;2194.2481600159003
Pechuga Completa;121;6;2631.3548387096776
Ala Completa;121;6;988.8155203712465
Media Pechuga;121;6;3403.229462723099
Blanqueta;121;6;101.86989415919352
Alón;121;6;83.6453311734877
Punta;121;6;22.895699725131514
Jamoncito;121;6;1113.8949329202628
Medio Muslo;121;6;1776.5378858599872
Entero;122;6;1110.2509687223412
Medio Pollo;122;6;1550.9500264756716
Medio Pollo Superior;122;6;1803.1602974450957
Medio Pollo Inferior;122;6;1464.0224852665701
Cuarto de Pollo Superior;122;6;2361.2842874158628
Muslo Entero;122;6;2562.349137590742
Pechuga Completa;122;6;2631.3548387096776
Ala Completa;122;6;1001.6474844860852
Media Pechuga;122;6;2389.9645913001705
Blanqueta;122;6;192.56353761781682
Alón;122;6;44.18322059628241
Punta;122;6;22.250185343256245
Jamoncito;122;6;1488.216855182144
Medio Muslo;122;6;3235.5526212977015
Entero;123;6;2112.6209500086156
Medio Pollo;123;6;1300.1752280541125
Medio Pollo Superior;123;6;1489.857864464288
Medio Pollo Inferior;123;6;1877.8375357950526
Cuarto de Pollo Superior;123;6;1755.9996070512136
Muslo Entero;123;6;1972.262843637079
Pechuga Completa;123;6;2384.624628561203
Ala Completa;123;6;1278.8182361229015
Media Pechuga;123;6;2088.7434996444026
Blanqueta;123;6;142.4389301987105
Alón;123;6;89.2883415740407
Punta;123;6;24.776801051343067
Jamoncito;123;6;1046.093055948746
Medio Muslo;123;6;2236.0791836761773
Entero;124;6;1442.8578331098263
Medio Pollo;124;6;1554.4116408747304
Medio Pollo Superior;124;6;1790.9015691444752
Medio Pollo Inferior;124;6;1722.3870967741937
Cuarto de Pollo Superior;124;6;1577.3482682613783
Muslo Entero;124;6;2034.8358089950852
Pechuga Completa;124;6;1659.2870309041675
Ala Completa;124;6;1084.1255383882833
Media Pechuga;124;6;2109.1444069774375
Blanqueta;124;6;135.4808780323136
Alón;124;6;76.94705921149927
Punta;124;6;13.83226414200519
Jamoncito;124;6;1153.5274451857142
Medio Muslo;124;6;2445.0333386822354
Entero;125;6;944.1240202522569
Medio Pollo;125;6;1289.039945329726
Medio Pollo Superior;125;6;1116.2384303037375
Medio Pollo Inferior;125;6;1722.3870967741939
Cuarto de Pollo Superior;125;6;2433.3940712808426
Muslo Entero;125;6;1524.774193548387
Pechuga Completa;125;6;3372.813570629531
Ala Completa;125;6;811.8387096774193
Media Pechuga;125;6;2828.4330280484364
Blanqueta;125;6;114.56070716619772
Alón;125;6;69.28387096774193
Punta;125;6;29.7631406378401
Jamoncito;125;6;1229.61211358642
Medio Muslo;125;6;3196.360595921157
Entero;126;6;1062.0724546210624
Medio Pollo;126;6;1775.486927437689
Medio Pollo Superior;126;6;1889.377491793052
Medio Pollo Inferior;126;6;1722.3870967741937
Cuarto de Pollo Superior;126;6;1383.1279201750829
Muslo Entero;126;6;1543.801619361706
Pechuga Completa;126;6;3107.7263828083246
Ala Completa;126;6;652.435318977408
Media Pechuga;126;6;1805.3049568976721
Blanqueta;126;6;187.3062129475606
Alón;126;6;52.32903225806452
Punta;126;6;22.15840785942815
Jamoncito;126;6;1326.9673216099338
Medio Muslo;126;6;1923.2344696593343
Entero;127;6;1132.2879312990676
Medio Pollo;127;6;2321.580946481871
Medio Pollo Superior;127;6;2353.869091227242
Medio Pollo Inferior;127;6;1091.4524558606379
Cuarto de Pollo Superior;127;6;1643.5612919709843
Muslo Entero;127;6;2054.4725741866814
Pechuga Completa;127;6;2027.4168808277377
Ala Completa;127;6;1072.621457288971
Media Pechuga;127;6;3850.679667829421
Blanqueta;127;6;69.95356824920148
Alón;127;6;42.55325315957127
Punta;127;6;16.397849462365592
Jamoncito;127;6;2057.9268665611726
Medio Muslo;127;6;2538.8085410933536
Entero;128;6;1003.2023011018945
Medio Pollo;128;6;1748.9494297841643
Medio Pollo Superior;128;6;1719.9139711000978
Medio Pollo Inferior;128;6;1119.127824166462
Cuarto de Pollo Superior;128;6;2382.0019829692205
Muslo Entero;128;6;1795.258064516129
Pechuga Completa;128;6;3306.1252430407185
Ala Completa;128;6;932.6413517082883
Media Pechuga;128;6;3649.6986632291473
Blanqueta;128;6;136.2169044905646
Alón;128;6;52.23837057092369
Punta;128;6;9.53608721060648
Jamoncito;128;6;1233.7648100343552
Medio Muslo;128;6;3252.258064516129
Entero;129;6;1678.8212353125166
Medio Pollo;129;6;1089.2349370428037
Medio Pollo Superior;129;6;2037.0000000000002
Medio Pollo Inferior;129;6;1693.889625556634
Cuarto de Pollo Superior;129;6;1777.0333506563757
Muslo Entero;129;6;1816.5970843571952
Pechuga Completa;129;6;2395.548178536392
Ala Completa;129;6;1228.6567107350102
Media Pechuga;129;6;1925.3792473593005
Blanqueta;129;6;145.16706691442357
Alón;129;6;45.88801685941277
Punta;129;6;9.269955936748413
Jamoncito;129;6;994.7354086283058
Medio Muslo;129;6;1825.3763440860214
Entero;130;6;2099.1698183733456
Medio Pollo;130;6;1773.2468232823198
Medio Pollo Superior;130;6;2036.4193548387098
Medio Pollo Inferior;130;6;1585.024909498195
Cuarto de Pollo Superior;130;6;2367.943500063063
Muslo Entero;130;6;1661.1159356342343
Pechuga Completa;130;6;3710.7445628415044
Ala Completa;130;6;692.1290322580645
Media Pechuga;130;6;3806.702687212498
Blanqueta;130;6;74.4317742253397
Alón;130;6;46.03706810925121
Punta;130;6;16.242975867868132
Jamoncito;130;6;1202.6844720531456
Medio Muslo;130;6;2595.5376344086017
Entero;131;6;2059.953787003841
Medio Pollo;131;6;1666.7531767176802
Medio Pollo Superior;131;6;1777.9120980540174
Medio Pollo Inferior;131;6;2257.7254074998054
Cuarto de Pollo Superior;131;6;1848.2715900373855
Muslo Entero;131;6;2133.254721944055
Pechuga Completa;131;6;1656.1742370025495
Ala Completa;131;6;1119.7358624267279
Media Pechuga;131;6;2321.7525524791045
Blanqueta;131;6;98.44878557320219
Alón;131;6;72.50042155946825
Punta;131;6;18.52373453095278
Jamoncito;131;6;1315.2467300711494
Medio Muslo;131;6;2301.646521353536
Entero;132;6;1729.3469832090916
Medio Pollo;132;6;1083.8068062447223
Medio Pollo Superior;132;6;2296.0879019459826
Medio Pollo Inferior;132;6;2130.9732254726223
Cuarto de Pollo Superior;132;6;1417.1157201379672
Muslo Entero;132;6;1631.8255397631901
Pechuga Completa;132;6;2944.0331812804407
Ala Completa;132;6;547.4695467216735
Media Pechuga;132;6;1965.2180040891799
Blanqueta;132;6;78.3491973146916
Alón;132;6;72.47479672440767
Punta;132;6;17.36644698909969
Jamoncito;132;6;989.0861925394023
Medio Muslo;132;6;1762.9065337068848
Entero;133;6;1617.0
Medio Pollo;133;6;1711.5082044486242
Medio Pollo Superior;133;6;2037.0000000000002
Medio Pollo Inferior;133;6;1702.3902051404639
Cuarto de Pollo Superior;133;6;2612.902994172725
Muslo Entero;133;6;2152.432524752939
Pechuga Completa;133;6;3555.7319100190452
Ala Completa;133;6;1066.7337737259984
Media Pechuga;133;6;2899.341028959346
Blanqueta;133;6;81.67946515373397
Alón;133;6;39.05323430728775
Punta;133;6;16.945619526684332
Jamoncito;133;6;1493.229496909531
Medio Muslo;133;6;2459.170638120484
Entero;134;6;1539.0
Medio Pollo;134;6;1642.1849893066535
Medio Pollo Superior;134;6;2302.321211872578
Medio Pollo Inferior;134;6;1891.9647339019543
Cuarto de Pollo Superior;134;6;2181.5146624203608
Muslo Entero;134;6;1904.9193548387098
Pechuga Completa;134;6;2418.7975036799107
Ala Completa;134;6;668.1898542751945
Media Pechuga;134;6;3478.859150650251
Blanqueta;134;6;65.32731425362715
Alón;134;6;53.940124231261215
Punta;134;6;15.527086763205554
Jamoncito;134;6;1167.6631959377066
Medio Muslo;134;6;1821.5961947913327
Entero;135;6;1478.309485617597
Medio Pollo;135;6;1642.5
Medio Pollo Superior;135;6;1487.7433042564546
Medio Pollo Inferior;135;6;2116.243172462397
Cuarto de Pollo Superior;135;6;1353.7275970278301
Muslo Entero;135;6;1442.8838789720892
Pechuga Completa;135;6;2861.3315285781546
Ala Completa;135;6;587.089315282899
Media Pechuga;135;6;2019.9309450233302
Blanqueta;135;6;136.53140018207114
Alón;135;6;32.38447293097828
Punta;135;6;10.442906641654584
Jamoncito;135;6;1564.896199684747
Medio Muslo;135;6;3389.607229623204
Entero;136;6;1597.6905143824013
Medio Pollo;136;6;1998.9046837322196
Medio Pollo Superior;136;6;1813.106730635518
Medio Pollo Inferior;136;6;1144.0148920537322
Cuarto de Pollo Superior;136;6;1444.5960888520426
Muslo Entero;136;6;1412.0715114937702
Pechuga Completa;136;6;2128.7769337316595
Ala Completa;136;6;1210.4019771935434
Media Pechuga;136;6;2683.7685371132156
Blanqueta;136;6;124.94212842853774
Alón;136;6;52.54051361582133
Punta;136;6;18.539556777172614
Jamoncito;136;6;2159.225273300999
Medio Muslo;136;6;2968.943850146494
Entero;137;6;1022.7594330650513
Medio Pollo;137;6;1248.8613375697646
Medio Pollo Superior;137;6;1322.6976797425723
Medio Pollo Inferior;137;6;2015.542062598456
Cuarto de Pollo Superior;137;6;2034.7405398808207
Muslo Entero;137;6;1384.924567070462
Pechuga Completa;137;6;1707.620204616807
Ala Completa;137;6;1078.4317429809423
Media Pechuga;137;6;1862.508677160038
Blanqueta;137;6;127.17261791729246
Alón;137;6;44.844566641294016
Punta;137;6;9.487840203537957
Jamoncito;137;6;1578.2770251266797
Medio Muslo;137;6;1840.9144213392956
Entero;138;6;1330.3389376799264
Medio Pollo;138;6;1679.2339786980158
Medio Pollo Superior;138;6;1730.190176290512
Medio Pollo Inferior;138;6;1052.2384665669024
Cuarto de Pollo Superior;138;6;1800.903662722394
Muslo Entero;138;6;1860.788549652963
Pechuga Completa;138;6;1957.051342265496
Ala Completa;138;6;1241.1891685919027
Media Pechuga;138;6;2187.1966316828375
Blanqueta;138;6;104.28281833099466
Alón;138;6;36.012903225806454
Punta;138;6;16.32549186268482
Jamoncito;138;6;1551.0510011839317
Medio Muslo;138;6;2688.8705248972633
Entero;139;6;1292.7185016513486
Medio Pollo;139;6;1251.7073613938037
Medio Pollo Superior;139;6;1509.7137641039997
Medio Pollo Inferior;139;6;1385.4193749825033
Cuarto de Pollo Superior;139;6;1804.43667011594
Muslo Entero;139;6;2108.4972249133057
Pechuga Completa;139;6;1747.7625228315937
Ala Completa;139;6;568.4741377306299
Media Pechuga;139;6;2322.0665792576897
Blanqueta;139;6;123.20161290322581
Alón;139;6;32.093093133458154
Punta;139;6;15.280372292808837
Jamoncito;139;6;1184.2947043075253
Medio Muslo;139;6;1619.4335569625562
Entero;140;6;1557.8223223269413
Medio Pollo;140;6;1457.2085637476632
Medio Pollo Superior;140;6;2243.292796793446
Medio Pollo Inferior;140;6;1688.007178842723
Cuarto de Pollo Superior;140;6;2498.8163685449404
Muslo Entero;140;6;1819.4446268446763
Pechuga Completa;140;6;3041.2411597128325
Ala Completa;140;6;646.4853922676978
Media Pechuga;140;6;2601.742920245467
Blanqueta;140;6;57.763440860215056
Alón;140;6;55.79884235041281
Punta;140;6;16.847889000607946
Jamoncito;140;6;1596.5244366233098
Medio Muslo;140;6;3021.4945929211476
Entero;141;6;2086.32772963485
Medio Pollo;141;6;1753.084074858533
Medio Pollo Superior;141;6;2058.6387792894825
Medio Pollo Inferior;141;6;1374.3939709481508
Cuarto de Pollo Superior;141;6;1970.3674607462442
Muslo Entero;141;6;2471.313608346977
Pechuga Completa;141;6;2307.3432298122493
Ala Completa;141;6;1218.335549095867
Media Pechuga;141;6;2103.748157312681
Blanqueta;141;6;68.95793253392284
Alón;141;6;52.06774193548388
Punta;141;6;13.607897908828098
Jamoncito;141;6;1632.947336888433
Medio Muslo;141;6;1870.599791467346
Entero;142;6;1212.479796710126
Medio Pollo;142;6;1051.9576845048914
Medio Pollo Superior;142;6;2003.4686029244938
Medio Pollo Inferior;142;6;1853.3055967795192
Cuarto de Pollo Superior;142;6;1755.5002106364789
Muslo Entero;142;6;2274.9903688056934
Pechuga Completa;142;6;2232.8870723023833
Ala Completa;142;6;694.7540022875687
Media Pechuga;142;6;2683.4510866898945
Blanqueta;142;6;118.23302736649362
Alón;142;6;53.410164964144016
Punta;142;6;14.319981494559718
Jamoncito;142;6;1453.247311827957
Medio Muslo;142;6;3136.7373876532406
Entero;143;6;1452.937363983738
Medio Pollo;143;6;1652.9539794051727
Medio Pollo Superior;143;6;1769.9014523374753
Medio Pollo Inferior;143;6;2084.4651006826975
Cuarto de Pollo Superior;143;6;1585.5198836254935
Muslo Entero;143;6;1144.2146961581284
Pechuga Completa;143;6;2507.6453193425514
Ala Completa;143;6;1116.0668176567508
Media Pechuga;143;6;2049.3059736562454
Blanqueta;143;6;89.45955917670322
Alón;143;6;50.75435116488825
Punta;143;6;15.815582194014315
Jamoncito;143;6;1433.3763440860216
Medio Muslo;143;6;2789.3690795978596
Entero;144;6;1688.6747203173652
Medio Pollo;144;6;1561.0343899377685
Medio Pollo Superior;144;6;2014.140871086117
Medio Pollo Inferior;144;6;1542.7895389216292
Cuarto de Pollo Superior;144;6;2546.008027137741
Muslo Entero;144;6;2119.4193548387098
Pechuga Completa;144;6;2656.3993432752063
Ala Completa;144;6;896.7396339561525
Media Pechuga;144;6;2620.872857931641
Blanqueta;144;6;106.34441673265555
Alón;144;6;48.24094855919174
Punta;144;6;13.645205674431853
Jamoncito;144;6;1210.406954579881
Medio Muslo;144;6;2809.2963053510543
Entero;145;6;1813.9411946306532
Medio Pollo;145;6;2342.1371110436357
Medio Pollo Superior;145;6;1405.1287040890998
Medio Pollo Inferior;145;6;1349.2585673928315
Cuarto de Pollo Superior;145;6;2028.994792200496
Muslo Entero;145;6;1499.1935483870968
Pechuga Completa;145;6;3072.1139629199834
Ala Completa;145;6;849.7741935483871
Media Pechuga;145;6;2524.6191548106813
Blanqueta;145;6;103.41984063333751
Alón;145;6;41.58075130802737
Punta;145;6;12.913474588340234
Jamoncito;145;6;1095.4471442196366
Medio Muslo;145;6;1818.9721387038696
Entero;146;6;1365.0901100939861
Medio Pollo;146;6;1596.827548598206
Medio Pollo Superior;146;6;2476.559053231057
Medio Pollo Inferior;146;6;1948.5271909977955
Cuarto de Pollo Superior;146;6;2748.2537130186593
Muslo Entero;146;6;1901.774193548387
Pechuga Completa;146;6;2118.9610683302003
Ala Completa;146;6;571.1450850399856
Media Pechuga;146;6;4169.814667341704
Blanqueta;146;6;97.74508049348479
Alón;146;6;31.434531144596832
Punta;146;6;20.353248623970664
Jamoncito;146;6;1283.4716489996342
Medio Muslo;146;6;2376.901212553584
Entero;147;6;1936.9098899060139
Medio Pollo;147;6;2118.655418760094
Medio Pollo Superior;147;6;1768.6180573542435
Medio Pollo Inferior;147;6;1838.6984587558838
Cuarto de Pollo Superior;147;6;1824.9122855826347
Muslo Entero;147;6;1897.6570428083703
