f;t;r;value
Ala Completa;40;6;88467.93611880358
Media Pechuga;40;6;134825.60633882968
Blanqueta;40;6;9377.168417500021
Alón;40;6;4986.082177304543
Punta;40;6;1667.202060717873
Jamoncito;40;6;167946.1662791389
Medio Muslo;40;6;185794.61857190228
Entero;41;6;97372.52845433207
Medio Pollo;41;6;96437.47673655757
Medio Pollo Superior;41;6;93902.12671431788
Medio Pollo Inferior;41;6;94329.28214932696
Cuarto de Pollo Superior;41;6;104612.05800141476
Muslo Entero;41;6;87872.38373658154
Pechuga Completa;41;6;100812.2866309834
Ala Completa;41;6;88467.93611880358
Media Pechuga;41;6;131985.66590881118
Blanqueta;41;6;6541.460361805579
Alón;41;6;4034.6684441888897
Punta;41;6;980.9631116101383
Jamoncito;41;6;160638.87228845622
Medio Muslo;41;6;182072.96948427428
Entero;42;6;90125.31663022457
Medio Pollo;42;6;130774.76264406186
Medio Pollo Superior;42;6;107185.68233159008
Medio Pollo Inferior;42;6;129763.24604379963
Cuarto de Pollo Superior;42;6;154897.97347091106
Muslo Entero;42;6;109295.92505158944
Pechuga Completa;42;6;114757.51507832503
Ala Completa;42;6;88467.93611880358
Media Pechuga;42;6;167203.85494955463
Blanqueta;42;6;7792.462733605243
Alón;42;6;4509.550862104502
Punta;42;6;1250.0812582798583
Jamoncito;42;6;126193.9022506051
Medio Muslo;42;6;126847.94638469363
Entero;43;6;96069.48147838686
Medio Pollo;43;6;84907.2965098377
Medio Pollo Superior;43;6;142514.11497697452
Medio Pollo Inferior;43;6;68438.77831190024
Cuarto de Pollo Superior;43;6;115845.15919564557
Muslo Entero;43;6;101718.70846551404
Pechuga Completa;43;6;163009.38905954803
Ala Completa;43;6;69660.37357257251
Media Pechuga;43;6;198269.71822408264
Blanqueta;43;6;9951.976272061149
Alón;43;6;3575.308783341388
Punta;43;6;905.3172770927928
Jamoncito;43;6;146155.24430039502
Medio Muslo;43;6;210939.9169789149
Entero;44;6;96069.95473621617
Medio Pollo;44;6;99995.990953985
Medio Pollo Superior;44;6;106508.64838350506
Medio Pollo Inferior;44;6;96670.93301597398
Cuarto de Pollo Superior;44;6;121345.23261313213
Muslo Entero;44;6;152046.3495063851
Pechuga Completa;44;6;117729.75651940182
Ala Completa;44;6;74410.88242749892
Media Pechuga;44;6;191100.85367088055
Blanqueta;44;6;6788.082700360583
Alón;44;6;4093.2836325160133
Punta;44;6;1256.5902294887082
Jamoncito;44;6;131199.58321762923
Medio Muslo;44;6;203504.53780098414
Entero;45;6;96012.35884009133
Medio Pollo;45;6;114099.55173537553
Medio Pollo Superior;45;6;119362.0273561741
Medio Pollo Inferior;45;6;141424.88166829254
Cuarto de Pollo Superior;45;6;108900.83198587211
Muslo Entero;45;6;139723.9496169671
Pechuga Completa;45;6;185771.25593215303
Ala Completa;45;6;115476.49556997008
Media Pechuga;45;6;185533.77743912296
Blanqueta;45;6;9007.273494216079
Alón;45;6;4564.785230763918
Punta;45;6;1528.1723748562345
Jamoncito;45;6;83762.06453744754
Medio Muslo;45;6;233246.880736158
Entero;46;6;84324.89933010741
Medio Pollo;46;6;103260.17607139157
Medio Pollo Superior;46;6;113565.21045859024
Medio Pollo Inferior;46;6;94359.7570911131
Cuarto de Pollo Superior;46;6;142906.21966873627
Muslo Entero;46;6;179900.37536354866
Pechuga Completa;46;6;183475.99719369432
Ala Completa;46;6;68668.35998617284
Media Pechuga;46;6;143520.33424213977
Blanqueta;46;6;8680.052579405037
Alón;46;6;5099.966684870995
Punta;46;6;1578.0967920636808
Jamoncito;46;6;113269.95159716372
Medio Muslo;46;6;134023.570157252
Entero;47;6;79982.39931444795
Medio Pollo;47;6;103467.09608159945
Medio Pollo Superior;47;6;132011.21083020963
Medio Pollo Inferior;47;6;114560.22289053017
Cuarto de Pollo Superior;47;6;144030.21099271273
Muslo Entero;47;6;160865.01266631368
Pechuga Completa;47;6;106798.20168679963
Ala Completa;47;6;86275.38487414844
Media Pechuga;47;6;202524.8111388289
Blanqueta;47;6;8387.301056458404
Alón;47;6;1580.0706535146235
Punta;47;6;1412.4124727089895
Jamoncito;47;6;108310.82950906419
Medio Muslo;47;6;159490.3476915737
Entero;48;6;82026.14193554489
Medio Pollo;48;6;126547.119178924
Medio Pollo Superior;48;6;89293.76639477847
Medio Pollo Inferior;48;6;122042.73663878029
Cuarto de Pollo Superior;48;6;124660.34523232147
Muslo Entero;48;6;112452.22740189696
Pechuga Completa;48;6;160349.5077283101
Ala Completa;48;6;94228.20424882387
Media Pechuga;48;6;179238.66689024362
Blanqueta;48;6;9606.670491624216
Alón;48;6;3571.9745985108643
Punta;48;6;1819.6869432999747
Jamoncito;48;6;160636.3606564667
Medio Muslo;48;6;167145.70193164574
Entero;49;6;100156.21009664684
Medio Pollo;49;6;106700.65341378389
Medio Pollo Superior;49;6;151317.1947914029
Medio Pollo Inferior;49;6;139398.55871901382
Cuarto de Pollo Superior;49;6;131172.84260991385
Muslo Entero;49;6;120678.19367312544
Pechuga Completa;49;6;227522.1236216204
Ala Completa;49;6;97129.54087491531
Media Pechuga;49;6;216252.58165792824
Blanqueta;49;6;5772.379364354398
Alón;49;6;3115.0866434745326
Punta;49;6;1320.1618959144712
Jamoncito;49;6;153758.3854712531
Medio Muslo;49;6;224260.11873682702
Entero;50;6;60630.6873297809
Medio Pollo;50;6;102399.26583971125
Medio Pollo Superior;50;6;121099.51401900177
Medio Pollo Inferior;50;6;111664.52399736251
Cuarto de Pollo Superior;50;6;110136.53977000632
Muslo Entero;50;6;123594.97699519116
Pechuga Completa;50;6;153664.6577105585
Ala Completa;50;6;56189.2455670454
Media Pechuga;50;6;154838.7129392423
Blanqueta;50;6;5300.442010871726
Alón;50;6;3659.554867979074
Punta;50;6;986.2630808117915
Jamoncito;50;6;89821.3281669858
Medio Muslo;50;6;178386.0887021124
Entero;51;6;59821.750021918706
Medio Pollo;51;6;86780.38603989274
Medio Pollo Superior;51;6;75158.14902931987
Medio Pollo Inferior;51;6;111665.08774249276
Cuarto de Pollo Superior;51;6;142101.50756759592
Muslo Entero;51;6;168835.53694944276
Pechuga Completa;51;6;115377.43789772694
Ala Completa;51;6;59482.0420471377
Media Pechuga;51;6;234808.19681097614
Blanqueta;51;6;7038.268104018873
Alón;51;6;2617.0523319466947
Punta;51;6;1300.514294999763
Jamoncito;51;6;166373.55841798705
Medio Muslo;51;6;189100.1339250561
Entero;52;6;93028.5422971734
Medio Pollo;52;6;118018.14563952979
Medio Pollo Superior;52;6;144496.87558713427
Medio Pollo Inferior;52;6;68625.15879828793
Cuarto de Pollo Superior;52;6;137834.64117907922
Muslo Entero;52;6;140633.908349582
Pechuga Completa;52;6;233199.66407203831
Ala Completa;52;6;85752.03495451517
Media Pechuga;52;6;193092.2098124352
Blanqueta;52;6;6749.858224338729
Alón;52;6;4858.475922705876
Punta;52;6;1622.3879652738963
Jamoncito;52;6;147383.0968667196
Medio Muslo;52;6;124240.18173868112
Entero;53;6;83288.90530868885
Medio Pollo;53;6;102399.26583971125
Medio Pollo Superior;53;6;131016.27131231976
Medio Pollo Inferior;53;6;113925.00756158686
Cuarto de Pollo Superior;53;6;131011.28520186487
Muslo Entero;53;6;112243.62522984999
Pechuga Completa;53;6;133394.0872548131
Ala Completa;53;6;60375.22538119425
Media Pechuga;53;6;228577.1136149038
Blanqueta;53;6;7995.684256546276
Alón;53;6;5677.158752488318
Punta;53;6;1854.9831763775662
Jamoncito;53;6;143466.7401554712
Medio Muslo;53;6;191511.17590045618
Entero;54;6;108020.41559999227
Medio Pollo;54;6;65372.193631852824
Medio Pollo Superior;54;6;92164.63579954236
Medio Pollo Inferior;54;6;106268.84038306528
Cuarto de Pollo Superior;54;6;178843.01029087204
Muslo Entero;54;6;127577.63986619914
Pechuga Completa;54;6;123518.59178450084
Ala Completa;54;6;51752.20447374252
Media Pechuga;54;6;126921.24010068458
Blanqueta;54;6;10556.554133662903
Alón;54;6;4000.720244808341
Punta;54;6;1421.2340282480848
Jamoncito;54;6;128131.87333751294
Medio Muslo;54;6;136380.50606800185
Entero;55;6;118949.59704647474
Medio Pollo;55;6;138265.6386027652
Medio Pollo Superior;55;6;97095.67786651647
Medio Pollo Inferior;55;6;146954.42293583514
Cuarto de Pollo Superior;55;6;151332.42906415515
Muslo Entero;55;6;123088.47616678843
Pechuga Completa;55;6;171418.85629523138
Ala Completa;55;6;76119.07883567928
Media Pechuga;55;6;258582.00186562454
Blanqueta;55;6;6968.935566605769
Alón;55;6;2621.336170152678
Punta;55;6;1244.725894793968
Jamoncito;55;6;94899.42751376348
Medio Muslo;55;6;111250.82923578819
Entero;56;6;69488.57666903462
Medio Pollo;56;6;103559.96528451574
Medio Pollo Superior;56;6;81109.600103659
Medio Pollo Inferior;56;6;111837.9083405946
Cuarto de Pollo Superior;56;6;102904.8550585823
Muslo Entero;56;6;106555.85409895747
Pechuga Completa;56;6;169527.20295811156
Ala Completa;56;6;82249.77645153122
Media Pechuga;56;6;172920.37577403945
Blanqueta;56;6;10312.271535416177
Alón;56;6;3966.6821961439396
Punta;56;6;1543.5069948473881
Jamoncito;56;6;177781.62771093007
Medio Muslo;56;6;122521.85730150201
Entero;57;6;94883.09433103235
Medio Pollo;57;6;137295.96821500058
Medio Pollo Superior;57;6;152047.83225906367
Medio Pollo Inferior;57;6;97664.38996132505
Cuarto de Pollo Superior;57;6;144359.99363612148
Muslo Entero;57;6;125656.26862710377
Pechuga Completa;57;6;176900.37154123007
Ala Completa;57;6;69078.57697493816
Media Pechuga;57;6;141843.43867239
Blanqueta;57;6;14268.424606157398
Alón;57;6;10026.843765683338
Punta;57;6;2484.1122711371822
Jamoncito;57;6;116054.53727445148
Medio Muslo;57;6;251112.65934926656
Entero;58;6;94890.17346886874
Medio Pollo;58;6;71524.15159485542
Medio Pollo Superior;58;6;113061.39164384146
Medio Pollo Inferior;58;6;73493.77265530798
Cuarto de Pollo Superior;58;6;114152.3475418854
Muslo Entero;58;6;166851.490932273
Pechuga Completa;58;6;203525.6711475921
Ala Completa;58;6;96925.08451665583
Media Pechuga;58;6;285212.1005411157
Blanqueta;58;6;21646.85287005478
Alón;58;6;11253.828764531116
Punta;58;6;1812.5698437446733
Jamoncito;58;6;157717.71653166073
Medio Muslo;58;6;206275.8034448061
Entero;59;6;85196.9905401054
Medio Pollo;59;6;104425.06781924522
Medio Pollo Superior;59;6;147210.5467893824
Medio Pollo Inferior;59;6;151033.46292066493
Cuarto de Pollo Superior;59;6;148998.85637022037
Muslo Entero;59;6;131596.82263082222
Pechuga Completa;59;6;152015.91432703548
Ala Completa;59;6;105846.40464605167
Media Pechuga;59;6;210811.50711914003
Blanqueta;59;6;18992.248773989824
Alón;59;6;8391.97103197428
Punta;59;6;3256.7797693132293
Jamoncito;59;6;108255.23990666322
Medio Muslo;59;6;168387.36717212232
Entero;60;6;104583.35639763207
Medio Pollo;60;6;104425.06781924522
Medio Pollo Superior;60;6;75912.01109484119
Medio Pollo Inferior;60;6;146365.9223767063
Cuarto de Pollo Superior;60;6;87168.95002856565
Muslo Entero;60;6;101332.31896209935
Pechuga Completa;60;6;177490.58597649078
Ala Completa;60;6;123138.83323670978
Media Pechuga;60;6;255078.57056644038
Blanqueta;60;6;18069.53766337707
Alón;60;6;7155.1190503238795
Punta;60;6;3749.497824500272
Jamoncito;60;6;112544.96789072189
Medio Muslo;60;6;179223.24721184836
Entero;61;6;64985.64664756604
Medio Pollo;61;6;75505.33451883981
Medio Pollo Superior;61;6;97481.55222748446
Medio Pollo Inferior;61;6;117138.02797235356
Cuarto de Pollo Superior;61;6;167205.2198961727
Muslo Entero;61;6;146482.27999272454
Pechuga Completa;61;6;137868.11608497234
Ala Completa;61;6;74117.0462032706
Media Pechuga;61;6;200448.6227709009
Blanqueta;61;6;20042.844350427924
Alón;61;6;7290.826149859799
Punta;61;6;2436.1906613064393
Jamoncito;61;6;137282.2818492941
Medio Muslo;61;6;198428.61824010545
Entero;62;6;124736.73439312422
Medio Pollo;62;6;88326.5270163791
Medio Pollo Superior;62;6;91334.5247347352
Medio Pollo Inferior;62;6;75732.02220513459
Cuarto de Pollo Superior;62;6;183496.2770693181
Muslo Entero;62;6;157131.7484384343
Pechuga Completa;62;6;217082.0809193211
Ala Completa;62;6;76143.80416014482
Media Pechuga;62;6;214757.34841291947
Blanqueta;62;6;20753.813599939233
Alón;62;6;8464.661177466818
Punta;62;6;3120.5436144926143
Jamoncito;62;6;84850.89523870492
Medio Muslo;62;6;166408.93730323494
Entero;63;6;94890.17346886874
Medio Pollo;63;6;124083.75101821903
Medio Pollo Superior;63;6;115135.71069281743
Medio Pollo Inferior;63;6;85633.77901012158
Cuarto de Pollo Superior;63;6;147388.28482414485
Muslo Entero;63;6;90872.94581208334
Pechuga Completa;63;6;135302.26989509808
Ala Completa;63;6;100581.16145778837
Media Pechuga;63;6;165094.3179213949
Blanqueta;63;6;14985.035452450962
Alón;63;6;9506.723978740383
Punta;63;6;2829.8744763847176
Jamoncito;63;6;143197.40107271995
Medio Muslo;63;6;168063.29422983518
Entero;64;6;90223.19403847984
Medio Pollo;64;6;63085.181114464984
Medio Pollo Superior;64;6;76354.2310635646
Medio Pollo Inferior;64;6;107853.8288402754
Cuarto de Pollo Superior;64;6;136469.52220370903
Muslo Entero;64;6;105920.8053233201
Pechuga Completa;64;6;132593.58151622274
Ala Completa;64;6;94981.10456108133
Media Pechuga;64;6;144827.88220842977
Blanqueta;64;6;6314.648479675178
Alón;64;6;3571.243767174779
Punta;64;6;1937.346333252144
Jamoncito;64;6;167202.0298663089
Medio Muslo;64;6;198904.6514436338
Entero;65;6;90223.19403847984
Medio Pollo;65;6;132186.71495228252
Medio Pollo Superior;65;6;105505.59178912862
Medio Pollo Inferior;65;6;107134.15864594647
Cuarto de Pollo Superior;65;6;114434.05715954467
Muslo Entero;65;6;144905.9186577136
Pechuga Completa;65;6;199169.26178502679
Ala Completa;65;6;83454.48791776625
Media Pechuga;65;6;155720.13530899846
Blanqueta;65;6;6379.717772891335
Alón;65;6;6907.08603263854
Punta;65;6;2197.155792141355
Jamoncito;65;6;192063.73883577238
Medio Muslo;65;6;203541.3075535048
Entero;66;6;62564.255077498114
Medio Pollo;66;6;104164.61792603813
Medio Pollo Superior;66;6;94310.01986648858
Medio Pollo Inferior;66;6;132573.64873976706
Cuarto de Pollo Superior;66;6;85031.51223021567
Muslo Entero;66;6;79136.27030393652
Pechuga Completa;66;6;186930.02266365776
Ala Completa;66;6;89209.92522581387
Media Pechuga;66;6;129281.76427279081
Blanqueta;66;6;12404.190109968962
Alón;66;6;3872.664645043652
Punta;66;6;1086.4069866282964
Jamoncito;66;6;130615.61806639354
Medio Muslo;66;6;195334.0123725974
Entero;67;6;117882.13299946934
Medio Pollo;67;6;77318.27647155194
Medio Pollo Superior;67;6;129715.95930184519
Medio Pollo Inferior;67;6;134714.7508054509
Cuarto de Pollo Superior;67;6;107454.92588870547
Muslo Entero;67;6;152071.15487223782
Pechuga Completa;67;6;101491.68305309898
Ala Completa;67;6;61508.63126802361
Media Pechuga;67;6;211572.81769086843
Blanqueta;67;6;11157.992412778802
Alón;67;6;8077.556155599365
Punta;67;6;1698.1381203994308
Jamoncito;67;6;125684.60632367738
Medio Muslo;67;6;168406.56905206075
Entero;68;6;61255.944778190074
Medio Pollo;68;6;101406.46906776121
Medio Pollo Superior;68;6;145814.54254883502
Medio Pollo Inferior;68;6;74378.33344909885
Cuarto de Pollo Superior;68;6;164292.98220010937
Muslo Entero;68;6;160947.5447328921
Pechuga Completa;68;6;179411.08835263306
Ala Completa;68;6;109704.40009627702
Media Pechuga;68;6;269978.7081413854
Blanqueta;68;6;11348.003168751808
Alón;68;6;6256.773307617171
Punta;68;6;1974.7569751373353
Jamoncito;68;6;127528.38519476436
Medio Muslo;68;6;174725.9112614656
Entero;69;6;89531.57148458129
Medio Pollo;69;6;120746.3665240191
Medio Pollo Superior;69;6;90676.90247617991
Medio Pollo Inferior;69;6;112767.37558111422
Cuarto de Pollo Superior;69;6;178987.05021205507
Muslo Entero;69;6;98815.0625463596
Pechuga Completa;69;6;116882.18648465247
Ala Completa;69;6;53837.34135682421
Media Pechuga;69;6;158809.74160720184
Blanqueta;69;6;11144.457234876085
Alón;69;6;6641.109431274206
Punta;69;6;1940.292971954752
Jamoncito;69;6;125627.43839903231
Medio Muslo;69;6;150779.33163804407
Entero;70;6;102258.58978074437
Medio Pollo;70;6;67301.36128793545
Medio Pollo Superior;70;6;79447.8396401215
Medio Pollo Inferior;70;6;130079.10449665654
Cuarto de Pollo Superior;70;6;101988.53430598833
Muslo Entero;70;6;135766.4515524272
Pechuga Completa;70;6;157129.05322343038
Ala Completa;70;6;73845.68676516092
Media Pechuga;70;6;198868.86336121635
Blanqueta;70;6;7784.6980093729935
Alón;70;6;3872.09562828954
Punta;70;6;1639.193883115598
Jamoncito;70;6;97596.96024884733
Medio Muslo;70;6;164077.038613622
Entero;71;6;89079.60644319693
Medio Pollo;71;6;116510.05439855554
Medio Pollo Superior;71;6;150576.39652442056
Medio Pollo Inferior;71;6;126406.62079880247
Cuarto de Pollo Superior;71;6;135621.7696734255
Muslo Entero;71;6;113383.80502192299
Pechuga Completa;71;6;171008.0129504867
Ala Completa;71;6;103977.41764552899
Media Pechuga;71;6;165239.83724980295
Blanqueta;71;6;11329.162086065475
Alón;71;6;5001.4023776512095
Punta;71;6;1916.3169292431496
Jamoncito;71;6;87721.29870463599
Medio Muslo;71;6;202303.79343064647
Entero;72;6;98663.47724818627
Medio Pollo;72;6;63466.63566240548
Medio Pollo Superior;72;6;89053.19460634944
Medio Pollo Inferior;72;6;106878.67692375631
Cuarto de Pollo Superior;72;6;139815.23041209643
Muslo Entero;72;6;94002.64092826797
Pechuga Completa;72;6;146585.45408425352
Ala Completa;72;6;64763.892150435255
Media Pechuga;72;6;221801.55427739103
Blanqueta;72;6;12964.438502890935
Alón;72;6;3834.995320584021
Punta;72;6;1334.0873212862507
Jamoncito;72;6;172393.9154084149
Medio Muslo;72;6;168837.24696853894
Entero;73;6;90360.00467264467
Medio Pollo;73;6;77126.36664975193
Medio Pollo Superior;73;6;94973.01708034187
Medio Pollo Inferior;73;6;105358.62339100972
Cuarto de Pollo Superior;73;6;124485.50087786601
Muslo Entero;73;6;162089.0446070758
Pechuga Completa;73;6;126945.23037269626
Ala Completa;73;6;100173.36660768698
Media Pechuga;73;6;130220.34006194744
Blanqueta;73;6;13807.229241271476
Alón;73;6;4713.745806692278
Punta;73;6;1416.3979008711203
Jamoncito;73;6;85157.02598753132
Medio Muslo;73;6;143677.84972176736
Entero;74;6;97050.16686590381
Medio Pollo;74;6;125542.18651513234
Medio Pollo Superior;74;6;98846.74143980541
Medio Pollo Inferior;74;6;112900.15090833357
Cuarto de Pollo Superior;74;6;170764.9541591743
Muslo Entero;74;6;152779.43626754158
Pechuga Completa;74;6;187637.53566096365
Ala Completa;74;6;78232.99032819046
Media Pechuga;74;6;232554.9002867305
Blanqueta;74;6;8189.444895970279
Alón;74;6;7127.185911089143
Punta;74;6;2087.194008477126
Jamoncito;74;6;105122.82616145948
Medio Muslo;74;6;153063.31032232963
Entero;75;6;93821.70690899953
Medio Pollo;75;6;134266.78291817204
Medio Pollo Superior;75;6;131902.70794954587
Medio Pollo Inferior;75;6;100671.8990550128
Cuarto de Pollo Superior;75;6;181115.5206914415
Muslo Entero;75;6;162658.72909148782
Pechuga Completa;75;6;158910.39317747173
Ala Completa;75;6;100343.06254311206
Media Pechuga;75;6;146888.88118042191
Blanqueta;75;6;7504.830002743456
Alón;75;6;7246.071859210863
Punta;75;6;2448.3207660345556
Jamoncito;75;6;150150.85401209907
Medio Muslo;75;6;154591.74831374522
Entero;76;6;93763.39633913689
Medio Pollo;76;6;64125.36479637686
Medio Pollo Superior;76;6;95292.82921089182
Medio Pollo Inferior;76;6;100315.71175620679
Cuarto de Pollo Superior;76;6;104239.09253850895
Muslo Entero;76;6;118394.70208169601
Pechuga Completa;76;6;154945.406399759
Ala Completa;76;6;95638.70036977665
Media Pechuga;76;6;236273.39448141857
Blanqueta;76;6;13860.659929284748
Alón;76;6;4612.272267785458
Punta;76;6;1196.8133321530017
Jamoncito;76;6;137058.003440569
Medio Muslo;76;6;218578.0525736267
Entero;77;6;72158.64825495462
Medio Pollo;77;6;127810.82164266995
Medio Pollo Superior;77;6;74286.10695963554
Medio Pollo Inferior;77;6;105795.91376041145
Cuarto de Pollo Superior;77;6;142668.05527125628
Muslo Entero;77;6;109885.8974991828
Pechuga Completa;77;6;199260.4108344127
Ala Completa;77;6;85711.23873651582
Media Pechuga;77;6;207714.26041902948
Blanqueta;77;6;15984.155612101016
Alón;77;6;4111.762762916592
Punta;77;6;1601.508937620986
