f;t;r;value
Punta;43;7;22.748070742906386
Jamoncito;43;7;673.1043600680985
Medio Muslo;43;7;882.4436260982479
Entero;44;7;676.8557191158945
Medio Pollo;44;7;86.0
Medio Pollo Superior;44;7;668.3699165398609
Medio Pollo Inferior;44;7;1209.6236788509918
Cuarto de Pollo Superior;44;7;2018.4827998656685
Muslo Entero;44;7;425.29878044345173
Pechuga Completa;44;7;2717.2445112945106
Ala Completa;44;7;1289.1090163670722
Media Pechuga;44;7;2597.484262676391
Blanqueta;44;7;121.66930619808986
Alón;44;7;2.0
Punta;44;7;12.676250176443055
Jamoncito;44;7;648.4289353443378
Medio Muslo;44;7;1045.3156683986244
Entero;45;7;231.9079443094181
Medio Pollo;45;7;116.08207628356354
Medio Pollo Superior;45;7;627.426938026453
Medio Pollo Inferior;45;7;1374.238801620049
Cuarto de Pollo Superior;45;7;2229.090002397649
Muslo Entero;45;7;1116.389288444139
Pechuga Completa;45;7;244.0
Ala Completa;45;7;486.6972060784929
Media Pechuga;45;7;3995.36637268271
Blanqueta;45;7;210.0936558560621
Alón;45;7;74.86145762521579
Punta;45;7;29.228543355013226
Jamoncito;45;7;91.79857775697019
Medio Muslo;45;7;1031.0086234132823
Entero;46;7;706.7294145249302
Medio Pollo;46;7;1598.0462981291207
Medio Pollo Superior;46;7;1158.1906430800727
Medio Pollo Inferior;46;7;1817.3241120650393
Cuarto de Pollo Superior;46;7;2131.7747710654353
Muslo Entero;46;7;1272.1931572098824
Pechuga Completa;46;7;999.2991060895163
Ala Completa;46;7;129.9926157560501
Media Pechuga;46;7;2150.4202566345994
Blanqueta;46;7;162.29505700752955
Alón;46;7;15.918487851844173
Punta;46;7;20.076308017526795
Jamoncito;46;7;247.58264068854055
Medio Muslo;46;7;414.9789531333381
Entero;47;7;1113.2471654513165
Medio Pollo;47;7;589.0980366704371
Medio Pollo Superior;47;7;1636.5167857150984
Medio Pollo Inferior;47;7;2171.2414329730063
Cuarto de Pollo Superior;47;7;1711.7892307456173
Muslo Entero;47;7;2280.3157921189504
Pechuga Completa;47;7;1237.9021917679731
Ala Completa;47;7;99.15740457403035
Media Pechuga;47;7;1569.393259849539
Blanqueta;47;7;61.275274680084
Alón;47;7;2.0
Punta;47;7;7.696774151140667
Jamoncito;47;7;457.7393743002435
Medio Muslo;47;7;90.0
Entero;48;7;822.6675213887038
Medio Pollo;48;7;1235.7952975526657
Medio Pollo Superior;48;7;2028.6527990336085
Medio Pollo Inferior;48;7;1783.7660764153704
Cuarto de Pollo Superior;48;7;1422.2771403754575
Muslo Entero;48;7;2360.268653503389
Pechuga Completa;48;7;2461.276909245871
Ala Completa;48;7;465.14208089947203
Media Pechuga;48;7;726.1302232850908
Blanqueta;48;7;50.14124912196488
Alón;48;7;2.0
Punta;48;7;5.080942271236282
Jamoncito;48;7;319.0957838544357
Medio Muslo;48;7;90.0
Entero;49;7;1071.8818871362582
Medio Pollo;49;7;824.9621657635828
Medio Pollo Superior;49;7;1757.4856606282162
Medio Pollo Inferior;49;7;1876.2216131854427
Cuarto de Pollo Superior;49;7;1138.4928008167144
Muslo Entero;49;7;3018.4314152134384
Pechuga Completa;49;7;1605.0419533763225
Ala Completa;49;7;573.0648823630117
Media Pechuga;49;7;188.0
Blanqueta;49;7;17.387738531848328
Alón;49;7;2.0
Punta;49;7;11.863312902010628
Jamoncito;49;7;548.1665468267938
Medio Muslo;49;7;934.278218850232
Entero;50;7;124.46881697913068
Medio Pollo;50;7;1428.6074464168425
Medio Pollo Superior;50;7;643.5066358637002
Medio Pollo Inferior;50;7;1986.3765271908333
Cuarto de Pollo Superior;50;7;138.0
Muslo Entero;50;7;1942.9203528931123
Pechuga Completa;50;7;2401.357316296646
Ala Completa;50;7;733.6247337275971
Media Pechuga;50;7;1068.6558043326345
Blanqueta;50;7;6.0
Alón;50;7;2.0
Punta;50;7;8.171484783207097
Jamoncito;50;7;1237.634533348743
Medio Muslo;50;7;1297.1591348687425
Entero;51;7;302.15609405215605
Medio Pollo;51;7;1141.3992526127308
Medio Pollo Superior;51;7;114.0
Medio Pollo Inferior;51;7;2458.2331902866163
Cuarto de Pollo Superior;51;7;497.7740568143656
Muslo Entero;51;7;1571.2590578222982
Pechuga Completa;51;7;244.0
Ala Completa;51;7;150.36150857009056
Media Pechuga;51;7;3421.053823390215
Blanqueta;51;7;290.426614770787
Alón;51;7;128.72092708422974
Punta;51;7;42.97860833412476
Jamoncito;51;7;642.5433238810542
Medio Muslo;51;7;1801.1443356373456
Entero;52;7;815.5854169628353
Medio Pollo;52;7;575.9282046147964
Medio Pollo Superior;52;7;1523.6584836153734
Medio Pollo Inferior;52;7;1081.355251973497
Cuarto de Pollo Superior;52;7;138.0
Muslo Entero;52;7;784.1607081886896
Pechuga Completa;52;7;283.4386638251649
Ala Completa;52;7;96.0
Media Pechuga;52;7;1087.3635943611666
Blanqueta;52;7;225.49318735414334
Alón;52;7;89.21426955403919
Punta;52;7;36.777844526800266
Jamoncito;52;7;1177.505091062133
Medio Muslo;52;7;3447.824408457841
Entero;53;7;751.2884029816314
Medio Pollo;53;7;687.112172904169
Medio Pollo Superior;53;7;114.0
Medio Pollo Inferior;53;7;928.795891803529
Cuarto de Pollo Superior;53;7;2259.4512395068673
Muslo Entero;53;7;1967.8190790828114
Pechuga Completa;53;7;244.0
Ala Completa;53;7;129.41240613865125
Media Pechuga;53;7;443.0897563734188
Blanqueta;53;7;126.46050729150215
Alón;53;7;32.682924747217
Punta;53;7;18.226151342229414
Jamoncito;53;7;498.15889155444734
Medio Muslo;53;7;1979.171758056602
Entero;54;7;1209.1578915042971
Medio Pollo;54;7;920.3851333878006
Medio Pollo Superior;54;7;675.2840251738808
Medio Pollo Inferior;54;7;141.50993017907535
Cuarto de Pollo Superior;54;7;811.3492193725128
Muslo Entero;54;7;1218.8770828731972
Pechuga Completa;54;7;1506.1844071918806
Ala Completa;54;7;530.786978974217
Media Pechuga;54;7;303.72734325052534
Blanqueta;54;7;117.11440065580675
Alón;54;7;36.250697890764854
Punta;54;7;19.89764157163276
Jamoncito;54;7;195.58213711906183
Medio Muslo;54;7;1590.5265379957254
Entero;55;7;1638.7451763848696
Medio Pollo;55;7;836.3487707545632
Medio Pollo Superior;55;7;1364.0520150578704
Medio Pollo Inferior;55;7;259.29538166893576
Cuarto de Pollo Superior;55;7;138.0
Muslo Entero;55;7;130.0
Pechuga Completa;55;7;453.42027477027864
Ala Completa;55;7;367.7946676727562
Media Pechuga;55;7;312.80650548062613
Blanqueta;55;7;128.1827981762506
Alón;55;7;45.376161012769444
Punta;55;7;23.843564889849077
Jamoncito;55;7;80.0
Medio Muslo;55;7;1398.1530337760232
Entero;56;7;2028.048943705567
Medio Pollo;56;7;91.92552198175554
Medio Pollo Superior;56;7;962.98230870107
Medio Pollo Inferior;56;7;100.0
Cuarto de Pollo Superior;56;7;138.0
Muslo Entero;56;7;130.0
Pechuga Completa;56;7;523.9678261320291
Ala Completa;56;7;213.47036577340953
Media Pechuga;56;7;471.61922486117373
Blanqueta;56;7;81.14348093292192
Alón;56;7;20.622096481390187
Punta;56;7;10.562738547400127
Jamoncito;56;7;80.0
Medio Muslo;56;7;1610.7029155548994
Entero;57;7;585.6779203650251
Medio Pollo;57;7;86.0
Medio Pollo Superior;57;7;677.8992991140087
Medio Pollo Inferior;57;7;118.60120415837196
Cuarto de Pollo Superior;57;7;377.93046383824776
Muslo Entero;57;7;644.4916714263752
Pechuga Completa;57;7;1741.5625423343174
Ala Completa;57;7;325.36415213659666
Media Pechuga;57;7;1029.961929207096
Blanqueta;57;7;118.37812546884776
Alón;57;7;62.429122483769355
Punta;57;7;24.55376226179557
Jamoncito;57;7;80.0
Medio Muslo;57;7;1341.9748134600895
Entero;58;7;501.84522468696196
Medio Pollo;58;7;1324.9353219521577
Medio Pollo Superior;58;7;1153.5958587542953
Medio Pollo Inferior;58;7;667.8374741131368
Cuarto de Pollo Superior;58;7;138.0
Muslo Entero;58;7;130.0
Pechuga Completa;58;7;1558.299550493289
Ala Completa;58;7;96.0
Media Pechuga;58;7;1304.8537089132951
Blanqueta;58;7;6.0
Alón;58;7;37.04865868149872
Punta;58;7;14.85756896285594
Jamoncito;58;7;80.0
Medio Muslo;58;7;1316.1378624384406
Entero;59;7;944.5179663451161
Medio Pollo;59;7;86.0
Medio Pollo Superior;59;7;114.0
Medio Pollo Inferior;59;7;461.0579576309565
Cuarto de Pollo Superior;59;7;845.6479790515777
Muslo Entero;59;7;443.2063470792227
Pechuga Completa;59;7;1589.3721512368331
Ala Completa;59;7;333.17843443331856
Media Pechuga;59;7;1994.5606533398627
Blanqueta;59;7;99.59706090527538
Alón;59;7;67.8777576450048
Punta;59;7;30.473257533717824
Jamoncito;59;7;362.75704941726895
Medio Muslo;59;7;444.3861279649782
Entero;60;7;1538.3859346621434
Medio Pollo;60;7;1306.780379468969
Medio Pollo Superior;60;7;661.3806453396469
Medio Pollo Inferior;60;7;539.0851176788533
Cuarto de Pollo Superior;60;7;147.00558302209492
Muslo Entero;60;7;467.8383108115936
Pechuga Completa;60;7;2823.2567219405637
Ala Completa;60;7;501.18122403363316
Media Pechuga;60;7;1807.0046191194506
Blanqueta;60;7;62.01263145947368
Alón;60;7;42.00482324289243
Punta;60;7;29.842050074596273
Jamoncito;60;7;748.0238316082383
Medio Muslo;60;7;151.99828451364874
Entero;61;7;1766.081530419089
Medio Pollo;61;7;1173.7740332189821
Medio Pollo Superior;61;7;827.9014092365733
Medio Pollo Inferior;61;7;770.4233593102219
Cuarto de Pollo Superior;61;7;560.5149278921824
Muslo Entero;61;7;932.6078455620795
Pechuga Completa;61;7;2953.044372181044
Ala Completa;61;7;293.91547389891593
Media Pechuga;61;7;946.5964737557947
Blanqueta;61;7;48.8596298283153
Alón;61;7;27.466591568394144
Punta;61;7;19.92909974572853
Jamoncito;61;7;442.23001275593253
Medio Muslo;61;7;90.0
Entero;62;7;1915.5874897539854
Medio Pollo;62;7;1190.4578222870587
Medio Pollo Superior;62;7;1586.5721269709227
Medio Pollo Inferior;62;7;100.0
Cuarto de Pollo Superior;62;7;611.9155750596749
Muslo Entero;62;7;602.5931075787096
Pechuga Completa;62;7;3861.972860590052
Ala Completa;62;7;132.48520167926995
Media Pechuga;62;7;188.0
Blanqueta;62;7;100.83778282322751
Alón;62;7;57.75195962027608
Punta;62;7;25.65818606142284
Jamoncito;62;7;129.41614690121423
Medio Muslo;62;7;90.0
Entero;63;7;1370.2346602095001
Medio Pollo;63;7;843.2771905853044
Medio Pollo Superior;63;7;2025.532712905857
Medio Pollo Inferior;63;7;100.0
Cuarto de Pollo Superior;63;7;378.18750946561863
Muslo Entero;63;7;332.36304163912405
Pechuga Completa;63;7;3022.7306029483952
Ala Completa;63;7;96.0
Media Pechuga;63;7;877.871474717485
Blanqueta;63;7;51.548621812652215
Alón;63;7;25.69653372241811
Punta;63;7;20.18206940320602
Jamoncito;63;7;80.0
Medio Muslo;63;7;90.0
Entero;64;7;624.1571918614103
Medio Pollo;64;7;2076.9397432879987
Medio Pollo Superior;64;7;2045.79597939395
Medio Pollo Inferior;64;7;354.31234756943013
Cuarto de Pollo Superior;64;7;138.0
Muslo Entero;64;7;130.0
Pechuga Completa;64;7;694.2947082903875
Ala Completa;64;7;389.71212324339865
Media Pechuga;64;7;2976.9570843312486
Blanqueta;64;7;19.313524350946125
Alón;64;7;12.32771148570379
Punta;64;7;13.579495603051186
Jamoncito;64;7;299.29175356532915
Medio Muslo;64;7;90.0
Entero;65;7;479.9727508034871
Medio Pollo;65;7;1506.792172442377
Medio Pollo Superior;65;7;2102.999512183387
Medio Pollo Inferior;65;7;100.0
Cuarto de Pollo Superior;65;7;138.0
Muslo Entero;65;7;731.328258442534
Pechuga Completa;65;7;244.0
Ala Completa;65;7;180.06246802717385
Media Pechuga;65;7;2503.966554656687
Blanqueta;65;7;8.362327071909618
Alón;65;7;2.0
Punta;65;7;12.27220089785216
Jamoncito;65;7;429.5785492316038
Medio Muslo;65;7;220.264697283445
Entero;66;7;405.15816816283836
Medio Pollo;66;7;445.7047416532057
Medio Pollo Superior;66;7;114.0
Medio Pollo Inferior;66;7;100.0
Cuarto de Pollo Superior;66;7;1555.9014086194331
Muslo Entero;66;7;584.3364720779143
Pechuga Completa;66;7;878.2460539239182
Ala Completa;66;7;706.7513802300524
Media Pechuga;66;7;1206.5228002336762
Blanqueta;66;7;6.0
Alón;66;7;2.0
Punta;66;7;16.85641089969441
Jamoncito;66;7;520.1230630426423
Medio Muslo;66;7;294.1564018117765
Entero;67;7;178.33879256747787
Medio Pollo;67;7;978.8045161665921
Medio Pollo Superior;67;7;114.0
Medio Pollo Inferior;67;7;100.0
Cuarto de Pollo Superior;67;7;398.3135583498495
Muslo Entero;67;7;698.7741129954379
Pechuga Completa;67;7;244.0
Ala Completa;67;7;563.2798628305686
Media Pechuga;67;7;2731.4926284185813
Blanqueta;67;7;105.92797517388654
Alón;67;7;51.05847063233376
Punta;67;7;35.03602001610356
Jamoncito;67;7;387.59956133910214
Medio Muslo;67;7;1097.9446977766536
Entero;68;7;60.0
Medio Pollo;68;7;86.0
Medio Pollo Superior;68;7;885.4517995147901
Medio Pollo Inferior;68;7;436.3288959914719
Cuarto de Pollo Superior;68;7;138.0
Muslo Entero;68;7;130.0
Pechuga Completa;68;7;244.0
Ala Completa;68;7;925.6388603685557
Media Pechuga;68;7;2876.091940135293
Blanqueta;68;7;55.30264860884645
Alón;68;7;2.0
Punta;68;7;27.513216194940448
Jamoncito;68;7;857.4889382737556
Medio Muslo;68;7;451.7337695982451
Entero;69;7;627.7142472425019
Medio Pollo;69;7;423.62005780383447
Medio Pollo Superior;69;7;662.0434895909598
Medio Pollo Inferior;69;7;100.0
Cuarto de Pollo Superior;69;7;278.07211524314266
Muslo Entero;69;7;130.0
Pechuga Completa;69;7;244.0
Ala Completa;69;7;638.8524992022642
Media Pechuga;69;7;2434.5995899120935
Blanqueta;69;7;24.04971786460645
Alón;69;7;2.0
Punta;69;7;28.68321924448805
Jamoncito;69;7;1118.4963589014621
Medio Muslo;69;7;1475.4054504534865
Entero;70;7;982.1622762510528
Medio Pollo;70;7;454.73226072193415
Medio Pollo Superior;70;7;169.08395370640096
Medio Pollo Inferior;70;7;100.0
Cuarto de Pollo Superior;70;7;138.0
Muslo Entero;70;7;130.0
Pechuga Completa;70;7;244.0
Ala Completa;70;7;281.762353253543
Media Pechuga;70;7;2494.488815757218
Blanqueta;70;7;6.0
Alón;70;7;2.0
Punta;70;7;27.859480233057297
Jamoncito;70;7;1421.3188951054995
Medio Muslo;70;7;1507.9686067749858
Entero;71;7;561.2364559813934
Medio Pollo;71;7;1303.1998974939866
Medio Pollo Superior;71;7;114.0
Medio Pollo Inferior;71;7;305.20080456333335
Cuarto de Pollo Superior;71;7;150.51480927512603
Muslo Entero;71;7;578.0390699084605
Pechuga Completa;71;7;1117.409411127639
Ala Completa;71;7;188.8124828256731
Media Pechuga;71;7;1677.5639930707453
Blanqueta;71;7;82.45009646697368
Alón;71;7;36.50035612365455
Punta;71;7;32.337836135676284
Jamoncito;71;7;553.3451989912545
Medio Muslo;71;7;1196.9429098043381
Entero;72;7;1175.699719602363
Medio Pollo;72;7;371.9911882089036
Medio Pollo Superior;72;7;114.0
Medio Pollo Inferior;72;7;1003.6693426501831
Cuarto de Pollo Superior;72;7;1364.5052999340055
Muslo Entero;72;7;1035.5041366682567
Pechuga Completa;72;7;264.8530663484389
Ala Completa;72;7;96.0
Media Pechuga;72;7;936.8352586587675
Blanqueta;72;7;29.426738216394533
Alón;72;7;2.0
Punta;72;7;21.8825077701643
Jamoncito;72;7;80.0
Medio Muslo;72;7;195.20989255320637
Entero;73;7;1080.0176635631863
Medio Pollo;73;7;86.0
Medio Pollo Superior;73;7;114.0
Medio Pollo Inferior;73;7;962.8383577268346
Cuarto de Pollo Superior;73;7;138.0
Muslo Entero;73;7;1124.9082197290406
Pechuga Completa;73;7;529.6876378766883
Ala Completa;73;7;514.7642828651003
Media Pechuga;73;7;224.2268957744459
Blanqueta;73;7;16.760523409984685
Alón;73;7;16.40481812764223
Punta;73;7;24.45724279388636
Jamoncito;73;7;715.1414528833311
Medio Muslo;73;7;177.87411220065587
Entero;74;7;1179.0225442688154
Medio Pollo;74;7;297.0152773034979
Medio Pollo Superior;74;7;740.9215011990925
Medio Pollo Inferior;74;7;1006.9024414238329
Cuarto de Pollo Superior;74;7;375.1190920038248
Muslo Entero;74;7;1138.0191914464026
Pechuga Completa;74;7;587.7259265203022
Ala Completa;74;7;96.0
Media Pechuga;74;7;1686.587166298944
Blanqueta;74;7;107.21232022467161
Alón;74;7;36.67328569205335
Punta;74;7;36.312661138149636
Jamoncito;74;7;812.1625207539539
Medio Muslo;74;7;781.4639043102297
Entero;75;7;1303.9564089649969
Medio Pollo;75;7;552.1915800536624
Medio Pollo Superior;75;7;459.4766713240067
Medio Pollo Inferior;75;7;869.2508715114907
Cuarto de Pollo Superior;75;7;138.0
Muslo Entero;75;7;160.87397705378453
Pechuga Completa;75;7;855.7596021111108
Ala Completa;75;7;337.99119916497887
Media Pechuga;75;7;1051.6956627042448
Blanqueta;75;7;55.044651482634116
Alón;75;7;4.654307275785363
Punta;75;7;22.353899312776498
Jamoncito;75;7;384.03852171490416
Medio Muslo;75;7;403.60514964289405
Entero;76;7;874.7263935657429
Medio Pollo;76;7;669.835887051511
Medio Pollo Superior;76;7;114.0
Medio Pollo Inferior;76;7;682.5829021438756
Cuarto de Pollo Superior;76;7;138.0
Muslo Entero;76;7;130.0
Pechuga Completa;76;7;244.0
Ala Completa;76;7;431.2181050368497
Media Pechuga;76;7;605.5474568030986
Blanqueta;76;7;42.82587363472381
Alón;76;7;3.5822892044337635
Punta;76;7;22.418563043752293
Jamoncito;76;7;80.0
Medio Muslo;76;7;90.0
Entero;77;7;1220.3446124845373
Medio Pollo;77;7;1191.9440597774872
Medio Pollo Superior;77;7;114.0
Medio Pollo Inferior;77;7;596.5680318199047
Cuarto de Pollo Superior;77;7;704.1854293472043
Muslo Entero;77;7;344.4302423481611
Pechuga Completa;77;7;244.0
Ala Completa;77;7;566.3281418443743
Media Pechuga;77;7;783.2939920035033
Blanqueta;77;7;61.669736219290975
Alón;77;7;17.98317612496246
Punta;77;7;17.073945056980953
Jamoncito;77;7;270.8515655401354
Medio Muslo;77;7;118.69446837714213
Entero;78;7;1169.1672663787517
Medio Pollo;78;7;578.43570818944
Medio Pollo Superior;78;7;114.0
Medio Pollo Inferior;78;7;453.22392584437534
Cuarto de Pollo Superior;78;7;138.0
Muslo Entero;78;7;603.1069294919309
Pechuga Completa;78;7;471.14764635006486
Ala Completa;78;7;636.1072777236388
Media Pechuga;78;7;841.4330174001775
Blanqueta;78;7;112.98729730615324
Alón;78;7;76.93244513871208
Punta;78;7;34.19432103495455
Jamoncito;78;7;579.5515057101152
Medio Muslo;78;7;986.5541663571621
Entero;79;7;60.0
Medio Pollo;79;7;2275.5820209207754
Medio Pollo Superior;79;7;114.0
Medio Pollo Inferior;79;7;642.429936806896
Cuarto de Pollo Superior;79;7;138.0
Muslo Entero;79;7;267.664434764366
Pechuga Completa;79;7;610.5484463474377
Ala Completa;79;7;757.3188365213754
Media Pechuga;79;7;276.94634652578316
Blanqueta;79;7;37.02507841255527
Alón;79;7;39.79981041354936
Punta;79;7;18.234226685566412
Jamoncito;79;7;234.86249023453888
Medio Muslo;79;7;1530.8197022791514
Entero;80;7;60.0
Medio Pollo;80;7;1915.1100991325848
Medio Pollo Superior;80;7;710.3659051442069
Medio Pollo Inferior;80;7;1175.6136099264622
Cuarto de Pollo Superior;80;7;138.0
Muslo Entero;80;7;130.0
Pechuga Completa;80;7;244.0
Ala Completa;80;7;1004.6012460514534
Media Pechuga;80;7;472.7884716595099
Blanqueta;80;7;6.0
Alón;80;7;25.82217297098297
Punta;80;7;10.351966443784145
Jamoncito;80;7;80.0
Medio Muslo;80;7;2238.9819706643075
Entero;81;7;60.0
Medio Pollo;81;7;753.4148881931985
Medio Pollo Superior;81;7;501.06452357677654
Medio Pollo Inferior;81;7;1209.5800607419146
Cuarto de Pollo Superior;81;7;1503.5843933212532
Muslo Entero;81;7;610.2095571552352
Pechuga Completa;81;7;461.5287408480244
Ala Completa;81;7;1063.8363211181606
Media Pechuga;81;7;417.31877414004475
Blanqueta;81;7;26.20701503016548
Alón;81;7;59.05285736037973
Punta;81;7;18.36630120702283
Jamoncito;81;7;318.46615356462235
Medio Muslo;81;7;2483.1336725499336
Entero;82;7;60.0
Medio Pollo;82;7;636.2021462340865
Medio Pollo Superior;82;7;257.00259115173685
Medio Pollo Inferior;82;7;801.8581489801904
Cuarto de Pollo Superior;82;7;138.0
Muslo Entero;82;7;225.98732188664303
Pechuga Completa;82;7;1363.7771990085948
Ala Completa;82;7;965.62718431789
Media Pechuga;82;7;933.5302716511619
Blanqueta;82;7;55.88569388928393
Alón;82;7;70.13286492225251
Punta;82;7;19.029678927445246
Jamoncito;82;7;226.07160211664723
Medio Muslo;82;7;1759.7712396813413
Entero;83;7;60.0
Medio Pollo;83;7;698.2774441545594
Medio Pollo Superior;83;7;1012.7203791736508
Medio Pollo Inferior;83;7;545.8539271855939
Cuarto de Pollo Superior;83;7;206.7925602548048
Muslo Entero;83;7;845.8439938721715
Pechuga Completa;83;7;1057.9225609896916
Ala Completa;83;7;1253.499413143104
Media Pechuga;83;7;825.9607246149849
Blanqueta;83;7;24.411156674847746
Alón;83;7;67.77836515887297
Punta;83;7;9.988957613226544
Jamoncito;83;7;80.0
Medio Muslo;83;7;2290.4736118461715
Entero;84;7;60.0
Medio Pollo;84;7;141.49195926415223
Medio Pollo Superior;84;7;1736.315049001836
Medio Pollo Inferior;84;7;475.6644706027705
Cuarto de Pollo Superior;84;7;354.06635246877295
Muslo Entero;84;7;1117.4605260930937
Pechuga Completa;84;7;1502.9344336519255
Ala Completa;84;7;1002.5731175991671
Media Pechuga;84;7;188.0
Blanqueta;84;7;45.62439292016836
Alón;84;7;72.51895517412105
Punta;84;7;8.840132012121815
Jamoncito;84;7;80.0
Medio Muslo;84;7;2937.6430212680625
Entero;85;7;60.0
Medio Pollo;85;7;1234.5166314815174
Medio Pollo Superior;85;7;2592.7626963755915
Medio Pollo Inferior;85;7;100.0
Cuarto de Pollo Superior;85;7;138.0
Muslo Entero;85;7;130.0
Pechuga Completa;85;7;1295.5919639912065
Ala Completa;85;7;853.8982268787296
Media Pechuga;85;7;188.0
Blanqueta;85;7;69.95847246893624
Alón;85;7;83.22815497993848
Punta;85;7;13.698756671364011
Jamoncito;85;7;518.8628224791856
Medio Muslo;85;7;1690.1210443146897
Entero;86;7;60.0
