f;t;r;value
Pechuga Completa;161;2;2595.0
Ala Completa;161;2;893.2258064516129
Media Pechuga;161;2;2459.032258064516
Blanqueta;161;2;71.85483870967742
Alón;161;2;35.274193548387096
Punta;161;2;10.451612903225806
Jamoncito;161;2;1359.0537634408602
Medio Muslo;161;2;2426.881720430107
Entero;162;2;1521.0000000000455
Medio Pollo;162;2;975.5
Medio Pollo Superior;162;2;1078.258064516129
Medio Pollo Inferior;162;2;2003.258064516129
Cuarto de Pollo Superior;162;2;566.4193548387098
Muslo Entero;162;2;1480.532258064497
Pechuga Completa;162;2;3551.1290322580644
Ala Completa;162;2;1172.516129032258
Media Pechuga;162;2;3547.7419354838494
Blanqueta;162;2;151.10215053763173
Alón;162;2;74.1774193548374
Punta;162;2;21.97849462365552
Jamoncito;162;2;1384.3440860215053
Medio Muslo;162;2;2472.043010752688
Entero;163;2;1521.0
Medio Pollo;163;2;2852.0
Medio Pollo Superior;163;2;3805.5483870967746
Medio Pollo Inferior;163;2;693.6129032258065
Cuarto de Pollo Superior;163;2;1117.741935483871
Muslo Entero;163;2;2003.258064516129
Pechuga Completa;163;2;1946.6129032258066
Ala Completa;163;2;415.741935483871
Media Pechuga;163;2;1512.0967741935483
Blanqueta;163;2;168.66666666666669
Alón;163;2;82.8
Punta;163;2;24.533333333333335
Jamoncito;163;2;1384.3440860215055
Medio Muslo;163;2;2472.043010752688
Entero;164;2;1522.0
Medio Pollo;164;2;0.0
Medio Pollo Superior;164;2;0.0
Medio Pollo Inferior;164;2;2261.161290322581
Cuarto de Pollo Superior;164;2;2168.709677419355
Muslo Entero;164;2;1566.2903225806451
Pechuga Completa;164;2;4524.677419354839
Ala Completa;164;2;1426.7419354838707
Media Pechuga;164;2;2609.032258064516
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;1407.6774193548388
Medio Muslo;164;2;2513.7096774193546
Entero;165;2;1522.0
Medio Pollo;165;2;1613.0
Medio Pollo Superior;165;2;1902.7741935483873
Medio Pollo Inferior;165;2;959.483870967742
Cuarto de Pollo Superior;165;2;3124.451612903226
Muslo Entero;165;2;2256.5483870967746
Pechuga Completa;165;2;643.0645161290323
Ala Completa;165;2;350.0322580645161
Media Pechuga;165;2;3328.064516129032
Blanqueta;165;2;271.4516129032258
Alón;165;2;133.25806451612902
Punta;165;2;39.483870967741936
Jamoncito;165;2;1384.3440860215053
Medio Muslo;165;2;2472.043010752688
Entero;166;2;1522.0
Medio Pollo;166;2;2039.5
Medio Pollo Superior;166;2;1902.7741935483873
Medio Pollo Inferior;166;2;1610.3225806451615
Cuarto de Pollo Superior;166;2;1184.225806451613
Muslo Entero;166;2;1313.2096774193549
Pechuga Completa;166;2;2995.161290322581
Ala Completa;166;2;970.6451612903226
Media Pechuga;166;2;2386.451612903226
Blanqueta;166;2;64.58064516129032
Alón;166;2;31.703225806451613
Punta;166;2;9.393548387096773
Jamoncito;166;2;1425.1397849462367
Medio Muslo;166;2;2544.892473118279
Entero;167;2;1522.0
Medio Pollo;167;2;1613.0
Medio Pollo Superior;167;2;1902.7741935483873
Medio Pollo Inferior;167;2;1610.3225806451615
Cuarto de Pollo Superior;167;2;2166.967741935484
Muslo Entero;167;2;1784.774193548387
Pechuga Completa;167;2;1842.5806451612905
Ala Completa;167;2;740.1290322580645
Media Pechuga;167;2;2926.451612903226
Blanqueta;167;2;130.58064516129033
Alón;167;2;64.10322580645162
Punta;167;2;18.993548387096773
Jamoncito;167;2;1320.0645161290322
Medio Muslo;167;2;2357.258064516129
Entero;168;2;1522.0
Medio Pollo;168;2;1186.0
Medio Pollo Superior;168;2;1902.7741935483873
Medio Pollo Inferior;168;2;1610.3225806451615
Cuarto de Pollo Superior;168;2;1782.5806451612905
Muslo Entero;168;2;1784.7741935483873
Pechuga Completa;168;2;2583.8709677419356
Ala Completa;168;2;888.3870967741935
Media Pechuga;168;2;2712.0967741935483
Blanqueta;168;2;104.38172043010752
Alón;168;2;51.241935483870975
Punta;168;2;15.18279569892473
Jamoncito;168;2;1384.3440860215055
Medio Muslo;168;2;2472.043010752688
Entero;1;3;1423.9999999999836
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.3225806451615
Medio Pollo Inferior;1;3;1571.7419354838728
Cuarto de Pollo Superior;1;3;1952.709677419362
Muslo Entero;1;3;1747.032258064521
Pechuga Completa;1;3;2438.709677419355
Ala Completa;1;3;890.8064516129036
Media Pechuga;1;3;2716.9354838709705
Blanqueta;1;3;85.75268817204311
Alón;1;3;42.096774193548434
Punta;1;3;12.473118279569906
Jamoncito;1;3;1376.8172043010754
Medio Muslo;1;3;2458.6021505376348
Entero;2;3;1423.9999999999773
Medio Pollo;2;3;1515.999999999999
Medio Pollo Superior;2;3;1766.322580645162
Medio Pollo Inferior;2;3;1571.7419354838744
Cuarto de Pollo Superior;2;3;1952.7096774193626
Muslo Entero;2;3;1747.0322580645218
Pechuga Completa;2;3;2438.709677419355
Ala Completa;2;3;890.8064516129041
Media Pechuga;2;3;2716.9354838709714
Blanqueta;2;3;85.75268817204295
Alón;2;3;42.096774193548356
Punta;2;3;12.473118279569883
Jamoncito;2;3;1376.8172043010754
Medio Muslo;2;3;2458.6021505376343
Entero;3;3;1423.9999999999818
Medio Pollo;3;3;1515.999999999999
Medio Pollo Superior;3;3;1766.322580645162
Medio Pollo Inferior;3;3;1571.741935483871
Cuarto de Pollo Superior;3;3;1952.7096774193685
Muslo Entero;3;3;1747.032258064521
Pechuga Completa;3;3;2438.709677419357
Ala Completa;3;3;890.8064516129036
Media Pechuga;3;3;2716.9354838709623
Blanqueta;3;3;85.75268817204234
Alón;3;3;42.09677419354806
Punta;3;3;12.473118279569794
Jamoncito;3;3;1376.8172043010761
Medio Muslo;3;3;2458.6021505376357
Entero;4;3;1423.9999999999827
Medio Pollo;4;3;1515.999999999999
Medio Pollo Superior;4;3;1766.322580645162
Medio Pollo Inferior;4;3;1571.7419354838764
Cuarto de Pollo Superior;4;3;1952.7096774193544
Muslo Entero;4;3;1747.032258064518
Pechuga Completa;4;3;2438.7096774193496
Ala Completa;4;3;890.8064516129034
Media Pechuga;4;3;2716.9354838709824
Blanqueta;4;3;85.75268817204397
Alón;4;3;42.09677419354887
Punta;4;3;12.473118279570034
Jamoncito;4;3;1376.8172043010754
Medio Muslo;4;3;2458.6021505376348
Entero;5;3;1423.999999999979
Medio Pollo;5;3;1515.999999999999
Medio Pollo Superior;5;3;1766.322580645162
Medio Pollo Inferior;5;3;1571.7419354838692
Cuarto de Pollo Superior;5;3;1952.7096774193544
Muslo Entero;5;3;1747.032258064522
Pechuga Completa;5;3;2438.7096774193597
Ala Completa;5;3;890.8064516129036
Media Pechuga;5;3;2716.935483870973
Blanqueta;5;3;85.75268817204389
Alón;5;3;42.09677419354881
Punta;5;3;12.473118279570018
Jamoncito;5;3;1376.8172043010768
Medio Muslo;5;3;2458.602150537637
Entero;6;3;1423.99999999998
Medio Pollo;6;3;1515.999999999999
Medio Pollo Superior;6;3;1766.322580645162
Medio Pollo Inferior;6;3;1571.7419354838726
Cuarto de Pollo Superior;6;3;1952.7096774193603
Muslo Entero;6;3;1747.0322580645218
Pechuga Completa;6;3;2438.7096774193597
Ala Completa;6;3;890.8064516129023
Media Pechuga;6;3;2716.935483870967
Blanqueta;6;3;85.75268817204412
Alón;6;3;42.09677419354894
Punta;6;3;12.473118279570054
Jamoncito;6;3;1376.8172043010754
Medio Muslo;6;3;2458.6021505376348
Entero;7;3;1423.99999999998
Medio Pollo;7;3;1515.999999999999
Medio Pollo Superior;7;3;1766.322580645162
Medio Pollo Inferior;7;3;1571.7419354838719
Cuarto de Pollo Superior;7;3;1952.7096774193603
Muslo Entero;7;3;1747.0322580645218
Pechuga Completa;7;3;2438.709677419356
Ala Completa;7;3;890.8064516129049
Media Pechuga;7;3;2716.935483870971
Blanqueta;7;3;85.75268817204251
Alón;7;3;42.09677419354814
Punta;7;3;12.47311827956982
Jamoncito;7;3;1376.817204301076
Medio Muslo;7;3;2458.602150537635
Entero;8;3;1.0
Medio Pollo;8;3;1058.5
Medio Pollo Superior;8;3;1509.6774193548388
Medio Pollo Inferior;8;3;881.483870967742
Cuarto de Pollo Superior;8;3;2272.064516129032
Muslo Entero;8;3;2084.8225806451615
Pechuga Completa;8;3;4121.129032258064
Ala Completa;8;3;1027.6451612903227
Media Pechuga;8;3;1892.177419354839
Blanqueta;8;3;106.95430107526883
Alón;8;3;52.504838709677415
Punta;8;3;15.556989247311828
Jamoncito;8;3;1786.4301075268818
Medio Muslo;8;3;3190.05376344086
Entero;9;3;1278.0
Medio Pollo;9;3;2740.5
Medio Pollo Superior;9;3;1899.2903225806454
Medio Pollo Inferior;9;3;2249.8387096774195
Cuarto de Pollo Superior;9;3;1591.2580645161293
Muslo Entero;9;3;1149.241935483871
Pechuga Completa;9;3;0.0
Ala Completa;9;3;707.0322580645161
Media Pechuga;9;3;4824.193548387097
Blanqueta;9;3;157.5483870967742
Alón;9;3;77.34193548387097
Punta;9;3;22.916129032258066
Jamoncito;9;3;1185.6344086021506
Medio Muslo;9;3;2117.2043010752686
Entero;10;3;1536.0
Medio Pollo;10;3;2139.5
Medio Pollo Superior;10;3;1899.2903225806454
Medio Pollo Inferior;10;3;876.8709677419355
Cuarto de Pollo Superior;10;3;1858.6451612903227
Muslo Entero;10;3;2239.564516129032
Pechuga Completa;10;3;2720.3225806451615
Ala Completa;10;3;746.4193548387096
Media Pechuga;10;3;2047.016129032258
Blanqueta;10;3;126.52956989247312
Alón;10;3;62.11451612903226
Punta;10;3;18.404301075268815
Jamoncito;10;3;1338.731182795699
Medio Muslo;10;3;2390.5913978494623
Entero;11;3;1537.0
Medio Pollo;11;3;0.0
Medio Pollo Superior;11;3;2096.709677419355
Medio Pollo Inferior;11;3;1480.3225806451615
Cuarto de Pollo Superior;11;3;3087.2903225806454
Muslo Entero;11;3;2229.709677419355
Pechuga Completa;11;3;2905.6451612903224
Ala Completa;11;3;922.741935483871
Media Pechuga;11;3;1708.0645161290322
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;1447.5698924731182
Medio Muslo;11;3;2584.94623655914
Entero;12;3;1536.0
Medio Pollo;12;3;2748.5
Medio Pollo Superior;12;3;1701.8709677419356
Medio Pollo Inferior;12;3;1647.225806451613
Cuarto de Pollo Superior;12;3;887.2258064516129
Muslo Entero;12;3;1152.5967741935483
Pechuga Completa;12;3;2586.7741935483873
Ala Completa;12;3;971.2258064516129
Media Pechuga;12;3;2859.91935483871
Blanqueta;12;3;72.18010752688173
Alón;12;3;35.43387096774194
Punta;12;3;10.498924731182795
Jamoncito;12;3;1360.7096774193549
Medio Muslo;12;3;2429.8387096774195
Entero;13;3;1537.0
Medio Pollo;13;3;505.0
Medio Pollo Superior;13;3;1899.2903225806454
Medio Pollo Inferior;13;3;1647.225806451613
Cuarto de Pollo Superior;13;3;2082.193548387097
Muslo Entero;13;3;1715.5806451612902
Pechuga Completa;13;3;2213.225806451613
Ala Completa;13;3;822.7741935483871
Media Pechuga;13;3;3158.2258064516127
Blanqueta;13;3;153.70430107526883
Alón;13;3;75.45483870967742
Punta;13;3;22.356989247311827
Jamoncito;13;3;1496.193548387097
Medio Muslo;13;3;2671.774193548387
Entero;14;3;1537.0
Medio Pollo;14;3;1626.5
Medio Pollo Superior;14;3;1899.2903225806454
Medio Pollo Inferior;14;3;1647.225806451613
Cuarto de Pollo Superior;14;3;2081.9032258064517
Muslo Entero;14;3;1764.4354838709678
Pechuga Completa;14;3;2267.9032258064517
Ala Completa;14;3;905.6129032258063
Media Pechuga;14;3;2561.129032258065
Blanqueta;14;3;36.78494623655914
Alón;14;3;18.058064516129033
Punta;14;3;5.350537634408602
Jamoncito;14;3;1309.8279569892475
Medio Muslo;14;3;2338.978494623656
Entero;15;3;487.0
Medio Pollo;15;3;2206.0
Medio Pollo Superior;15;3;1685.032258064516
Medio Pollo Inferior;15;3;1105.8387096774195
Cuarto de Pollo Superior;15;3;2766.7741935483873
Muslo Entero;15;3;2923.3225806451615
Pechuga Completa;15;3;3597.0967741935483
Ala Completa;15;3;719.4193548387096
Media Pechuga;15;3;1067.4193548387098
Blanqueta;15;3;130.46236559139786
Alón;15;3;64.04516129032258
Punta;15;3;18.976344086021506
Jamoncito;15;3;1158.9892473118282
Medio Muslo;15;3;2069.6236559139784
Entero;16;3;1612.0
Medio Pollo;16;3;2249.5
Medio Pollo Superior;16;3;1966.0645161290324
Medio Pollo Inferior;16;3;2561.8387096774195
Cuarto de Pollo Superior;16;3;1306.1612903225807
Muslo Entero;16;3;1220.9516129032259
Pechuga Completa;16;3;0.0
Ala Completa;16;3;591.1935483870967
Media Pechuga;16;3;5082.096774193548
Blanqueta;16;3;259.86021505376345
Alón;16;3;127.56774193548388
Punta;16;3;37.79784946236559
Jamoncito;16;3;1071.52688172043
Medio Muslo;16;3;1913.4408602150536
Entero;17;3;1611.0
Medio Pollo;17;3;0.0
Medio Pollo Superior;17;3;2145.483870967742
Medio Pollo Inferior;17;3;490.2258064516129
Cuarto de Pollo Superior;17;3;2147.225806451613
Muslo Entero;17;3;1550.774193548387
Pechuga Completa;17;3;5320.645161290323
Ala Completa;17;3;1064.1290322580644
Media Pechuga;17;3;0.0
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;2035.5698924731182
Medio Muslo;17;3;3634.9462365591394
Entero;18;3;1611.0
Medio Pollo;18;3;3401.0
Medio Pollo Superior;18;3;2761.5483870967746
Medio Pollo Inferior;18;3;1886.258064516129
Cuarto de Pollo Superior;18;3;3123.2903225806454
Muslo Entero;18;3;2404.5806451612907
Pechuga Completa;18;3;0.0
Ala Completa;18;3;435.2903225806451
Media Pechuga;18;3;2348.225806451613
Blanqueta;18;3;20.99462365591398
Alón;18;3;10.306451612903226
Punta;18;3;3.053763440860215
Jamoncito;18;3;715.9569892473119
Medio Muslo;18;3;1278.494623655914
Entero;19;3;1611.0
Medio Pollo;19;3;0.0
Medio Pollo Superior;19;3;2950.2580645161293
Medio Pollo Inferior;19;3;1671.967741935484
Cuarto de Pollo Superior;19;3;1171.1612903225807
Muslo Entero;19;3;1603.1935483870968
Pechuga Completa;19;3;2660.3225806451615
Ala Completa;19;3;917.9032258064515
Media Pechuga;19;3;2803.064516129032
Blanqueta;19;3;106.80645161290323
Alón;19;3;52.432258064516134
Punta;19;3;15.535483870967742
Jamoncito;19;3;1592.5376344086021
Medio Muslo;19;3;2843.817204301075
Entero;20;3;1611.0
Medio Pollo;20;3;2246.0
Medio Pollo Superior;20;3;6.967741935483872
Medio Pollo Inferior;20;3;1746.1935483870968
Cuarto de Pollo Superior;20;3;2336.5161290322585
Muslo Entero;20;3;1687.483870967742
Pechuga Completa;20;3;2660.3225806451615
Ala Completa;20;3;933.8709677419354
Media Pechuga;20;3;3197.9032258064517
Blanqueta;20;3;145.30645161290323
Alón;20;3;71.33225806451613
Punta;20;3;21.135483870967743
Jamoncito;20;3;1197.52688172043
Medio Muslo;20;3;2138.4408602150534
Entero;21;3;1610.0
Medio Pollo;21;3;1155.0
Medio Pollo Superior;21;3;1966.0645161290324
Medio Pollo Inferior;21;3;1603.6129032258066
Cuarto de Pollo Superior;21;3;1958.225806451613
Muslo Entero;21;3;1898.4193548387098
Pechuga Completa;21;3;2660.3225806451615
Ala Completa;21;3;902.0322580645161
Media Pechuga;21;3;2408.951612903226
Blanqueta;21;3;68.33602150537635
Alón;21;3;33.54677419354839
Punta;21;3;9.939784946236559
Jamoncito;21;3;1337.3763440860216
Medio Muslo;21;3;2388.1720430107525
Entero;22;3;921.0
Medio Pollo;22;3;1714.0
Medio Pollo Superior;22;3;1870.8387096774195
Medio Pollo Inferior;22;3;561.516129032258
Cuarto de Pollo Superior;22;3;2790.5806451612907
Muslo Entero;22;3;2734.1935483870966
Pechuga Completa;22;3;3040.6451612903224
Ala Completa;22;3;737.7096774193549
Media Pechuga;22;3;1477.258064516129
Blanqueta;22;3;101.36559139784947
Alón;22;3;49.76129032258065
Punta;22;3;14.744086021505376
Jamoncito;22;3;1431.010752688172
Medio Muslo;22;3;2555.3763440860216
Entero;23;3;1590.0
Medio Pollo;23;3;1679.5
Medio Pollo Superior;23;3;2834.129032258065
Medio Pollo Inferior;23;3;1652.6774193548388
Cuarto de Pollo Superior;23;3;975.1935483870968
Muslo Entero;23;3;991.5645161290323
Pechuga Completa;23;3;1330.6451612903227
Ala Completa;23;3;917.9032258064516
Media Pechuga;23;3;3590.3225806451615
Blanqueta;23;3;40.51075268817205
Alón;23;3;19.887096774193548
Punta;23;3;5.89247311827957
Jamoncito;23;3;1569.3548387096776
Medio Muslo;23;3;2802.4193548387093
Entero;24;3;1590.0
Medio Pollo;24;3;1012.0
Medio Pollo Superior;24;3;1136.3225806451615
Medio Pollo Inferior;24;3;1652.6774193548388
Cuarto de Pollo Superior;24;3;2400.967741935484
Muslo Entero;24;3;2158.4193548387098
Pechuga Completa;24;3;2688.3870967741937
Ala Completa;24;3;919.0645161290322
Media Pechuga;24;3;2782.2580645161293
Blanqueta;24;3;106.98387096774195
Alón;24;3;52.51935483870968
Punta;24;3;15.561290322580644
Jamoncito;24;3;1250.967741935484
Medio Muslo;24;3;2233.8709677419356
Entero;25;3;1589.0
Medio Pollo;25;3;1645.5
Medio Pollo Superior;25;3;1985.225806451613
Medio Pollo Inferior;25;3;1913.9354838709678
Cuarto de Pollo Superior;25;3;955.4516129032259
Muslo Entero;25;3;1754.3709677419356
Pechuga Completa;25;3;2225.3225806451615
Ala Completa;25;3;886.741935483871
Media Pechuga;25;3;3436.451612903226
Blanqueta;25;3;150.09677419354838
Alón;25;3;73.68387096774194
Punta;25;3;21.83225806451613
Jamoncito;25;3;1207.010752688172
Medio Muslo;25;3;2155.376344086021
Entero;26;3;1590.0
Medio Pollo;26;3;1679.5
Medio Pollo Superior;26;3;2560.645161290323
Medio Pollo Inferior;26;3;1653.9354838709678
Cuarto de Pollo Superior;26;3;2166.0967741935483
Muslo Entero;26;3;1564.4032258064517
Pechuga Completa;26;3;2248.064516129032
Ala Completa;26;3;831.2903225806451
Media Pechuga;26;3;1908.3870967741937
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1363.268817204301
Medio Muslo;26;3;2434.4086021505373
Entero;27;3;1590.0
Medio Pollo;27;3;1679.5
Medio Pollo Superior;27;3;1409.8064516129034
Medio Pollo Inferior;27;3;1521.4193548387098
Cuarto de Pollo Superior;27;3;2323.451612903226
Muslo Entero;27;3;1678.0483870967741
Pechuga Completa;27;3;2688.3870967741937
Ala Completa;27;3;888.7741935483871
Media Pechuga;27;3;2295.967741935484
Blanqueta;27;3;66.05913978494624
Alón;27;3;32.42903225806452
Punta;27;3;9.608602150537635
Jamoncito;27;3;1370.0430107526881
Medio Muslo;27;3;2446.505376344086
Entero;28;3;1590.0
Medio Pollo;28;3;1679.5
Medio Pollo Superior;28;3;1985.225806451613
Medio Pollo Inferior;28;3;1521.4193548387098
Cuarto de Pollo Superior;28;3;2008.1612903225807
Muslo Entero;28;3;1730.8870967741937
Pechuga Completa;28;3;2688.3870967741937
Ala Completa;28;3;888.7741935483871
Media Pechuga;28;3;2079.1935483870966
Blanqueta;28;3;39.56451612903226
Alón;28;3;19.42258064516129
Punta;28;3;5.754838709677419
Jamoncito;28;3;1351.0752688172042
Medio Muslo;28;3;2412.6344086021504
Entero;29;3;1600.0000000000546
Medio Pollo;29;3;3718.0
Medio Pollo Superior;29;3;628.2580645160974
Medio Pollo Inferior;29;3;1687.4838709677192
Cuarto de Pollo Superior;29;3;2158.8387096774195
Muslo Entero;29;3;1743.6774193548388
Pechuga Completa;29;3;2188.548387096774
Ala Completa;29;3;722.4193548387096
Media Pechuga;29;3;2593.064516129032
Blanqueta;29;3;142.94086021505376
Alón;29;3;70.17096774193548
Punta;29;3;20.791397849462367
Jamoncito;29;3;978.494623655914
Medio Muslo;29;3;1747.311827956989
Entero;30;3;1600.0
Medio Pollo;30;3;0.0
Medio Pollo Superior;30;3;0.0
Medio Pollo Inferior;30;3;1687.0645161290324
Cuarto de Pollo Superior;30;3;2444.516129032258
Muslo Entero;30;3;1765.483870967742
Pechuga Completa;30;3;3768.8709677419356
Ala Completa;30;3;1143.0967741935483
Media Pechuga;30;3;3097.2580645161293
Blanqueta;30;3;140.63440860215056
Alón;30;3;69.03870967741936
Punta;30;3;20.455913978494625
Jamoncito;30;3;1530.516129032258
Medio Muslo;30;3;2733.064516129032
Entero;31;3;1601.0
Medio Pollo;31;3;1206.0
Medio Pollo Superior;31;3;3953.0322580645166
Medio Pollo Inferior;31;3;1687.0645161290322
Cuarto de Pollo Superior;31;3;1923.6774193548388
Muslo Entero;31;3;1895.0645161290324
Pechuga Completa;31;3;472.258064516129
Ala Completa;31;3;322.4516129032258
Media Pechuga;31;3;2949.677419354839
Blanqueta;31;3;221.18279569892474
Alón;31;3;108.58064516129033
Punta;31;3;32.17204301075269
Jamoncito;31;3;1302.3010752688174
Medio Muslo;31;3;2325.537634408602
Entero;32;3;1600.0
Medio Pollo;32;3;1762.0
Medio Pollo Superior;32;3;0.0
Medio Pollo Inferior;32;3;1687.0645161290324
Cuarto de Pollo Superior;32;3;2157.677419354839
Muslo Entero;32;3;2297.225806451613
Pechuga Completa;32;3;3453.3870967741937
Ala Completa;32;3;1080.0
Media Pechuga;32;3;2799.193548387097
Blanqueta;32;3;104.20430107526882
Alón;32;3;51.15483870967742
Punta;32;3;15.156989247311827
Jamoncito;32;3;1074.3870967741937
Medio Muslo;32;3;1918.5483870967741
Entero;33;3;1601.0
Medio Pollo;33;3;1689.5
Medio Pollo Superior;33;3;2219.225806451613
Medio Pollo Inferior;33;3;1687.0645161290324
Cuarto de Pollo Superior;33;3;1362.1935483870968
Muslo Entero;33;3;1692.3064516129034
Pechuga Completa;33;3;2336.6129032258063
Ala Completa;33;3;856.6451612903226
Media Pechuga;33;3;2764.112903225807
Blanqueta;33;3;99.91666666666667
Alón;33;3;49.050000000000004
Punta;33;3;14.533333333333333
Jamoncito;33;3;1302.3010752688174
Medio Muslo;33;3;2325.5376344086017
