f;t;r;value
Blanqueta;46;2;129.20098891086758
Alón;46;2;45.182395937110854
Punta;46;2;20.76192667842458
Jamoncito;46;2;54.239999999999995
Medio Muslo;46;2;590.3905005858476
Entero;47;2;1146.2741286832463
Medio Pollo;47;2;314.395783182425
Medio Pollo Superior;47;2;639.8383088940054
Medio Pollo Inferior;47;2;367.12687731044144
Cuarto de Pollo Superior;47;2;1349.3064218001687
Muslo Entero;47;2;189.36166076447216
Pechuga Completa;47;2;632.8267598959081
Ala Completa;47;2;210.37074277685645
Media Pechuga;47;2;2012.5977857494813
Blanqueta;47;2;109.81054775757069
Alón;47;2;34.68069173063492
Punta;47;2;18.56613100187839
Jamoncito;47;2;328.03857845183614
Medio Muslo;47;2;547.4829290853207
Entero;48;2;1005.657958028739
Medio Pollo;48;2;217.5924790139807
Medio Pollo Superior;48;2;342.56118300908986
Medio Pollo Inferior;48;2;93.21817596100256
Cuarto de Pollo Superior;48;2;1172.938284123742
Muslo Entero;48;2;88.13999999999999
Pechuga Completa;48;2;342.39277256199244
Ala Completa;48;2;134.88371582880313
Media Pechuga;48;2;1825.1430275749149
Blanqueta;48;2;76.55202344299398
Alón;48;2;4.402880428648677
Punta;48;2;8.61646614514774
Jamoncito;48;2;526.8582702963171
Medio Muslo;48;2;122.57944404674414
Entero;49;2;896.8203370610219
Medio Pollo;49;2;98.01747760565684
Medio Pollo Superior;49;2;193.69608317511884
Medio Pollo Inferior;49;2;67.8
Cuarto de Pollo Superior;49;2;1358.4932762560136
Muslo Entero;49;2;433.75343777787094
Pechuga Completa;49;2;342.18831589015065
Ala Completa;49;2;65.088
Media Pechuga;49;2;1479.8294339798922
Blanqueta;49;2;83.89226325026377
Alón;49;2;1.3559999999999999
Punta;49;2;6.035226107365089
Jamoncito;49;2;473.7334936800499
Medio Muslo;49;2;61.019999999999996
Entero;50;2;40.67999999999999
Medio Pollo;50;2;58.30799999999999
Medio Pollo Superior;50;2;968.7612908578366
Medio Pollo Inferior;50;2;693.5980644936119
Cuarto de Pollo Superior;50;2;134.994867341602
Muslo Entero;50;2;625.5921197294786
Pechuga Completa;50;2;367.15393516538865
Ala Completa;50;2;307.25844355299176
Media Pechuga;50;2;2213.7286122591263
Blanqueta;50;2;119.58214304024233
Alón;50;2;35.86035093821593
Punta;50;2;12.57108123788596
Jamoncito;50;2;882.9675498503736
Medio Muslo;50;2;138.77181157139378
Entero;51;2;474.0562651309113
Medio Pollo;51;2;924.7092974379617
Medio Pollo Superior;51;2;93.97722733878811
Medio Pollo Inferior;51;2;742.9889417423007
Cuarto de Pollo Superior;51;2;434.46986738432145
Muslo Entero;51;2;532.5415023935036
Pechuga Completa;51;2;1097.0257830861253
Ala Completa;51;2;180.18258110245483
Media Pechuga;51;2;2184.561437578502
Blanqueta;51;2;30.434915070837427
Alón;51;2;13.449690243478146
Punta;51;2;5.829711472789225
Jamoncito;51;2;776.0548642662874
Medio Muslo;51;2;61.019999999999996
Entero;52;2;827.3584219236602
Medio Pollo;52;2;58.30799999999999
Medio Pollo Superior;52;2;295.95595049553054
Medio Pollo Inferior;52;2;545.4250686214472
Cuarto de Pollo Superior;52;2;1009.8197791582332
Muslo Entero;52;2;792.5295074325202
Pechuga Completa;52;2;1448.2507809823285
Ala Completa;52;2;81.92488255481693
Media Pechuga;52;2;1759.327209532434
Blanqueta;52;2;18.871559501557392
Alón;52;2;27.09783681837969
Punta;52;2;10.29031739840109
Jamoncito;52;2;990.1296067249739
Medio Muslo;52;2;61.019999999999996
Entero;53;2;1210.4915611568458
Medio Pollo;53;2;84.31062845530036
Medio Pollo Superior;53;2;77.36455562837517
Medio Pollo Inferior;53;2;602.5724574641561
Cuarto de Pollo Superior;53;2;951.9234600581781
Muslo Entero;53;2;696.762168021435
Pechuga Completa;53;2;938.129423270276
Ala Completa;53;2;65.088
Media Pechuga;53;2;1091.203571346239
Blanqueta;53;2;22.297340341677963
Alón;53;2;41.3080732198807
Punta;53;2;10.150552969035482
Jamoncito;53;2;1151.8246088956375
Medio Muslo;53;2;61.019999999999996
Entero;54;2;1370.0724509149886
Medio Pollo;54;2;58.30799999999999
Medio Pollo Superior;54;2;509.0600394537969
Medio Pollo Inferior;54;2;926.171056253181
Cuarto de Pollo Superior;54;2;1106.2377018659702
Muslo Entero;54;2;808.714936805121
Pechuga Completa;54;2;474.6112081728966
Ala Completa;54;2;139.29769168554975
Media Pechuga;54;2;127.46399999999998
Blanqueta;54;2;4.068
Alón;54;2;40.66741961083244
Punta;54;2;7.398362551838931
Jamoncito;54;2;829.617792502284
Medio Muslo;54;2;94.57522511488071
Entero;55;2;1237.543541687921
Medio Pollo;55;2;507.67664174794527
Medio Pollo Superior;55;2;654.7320920866063
Medio Pollo Inferior;55;2;360.8976474241605
Cuarto de Pollo Superior;55;2;651.6095570179509
Muslo Entero;55;2;1184.0848167194385
Pechuga Completa;55;2;727.6455921837343
Ala Completa;55;2;364.4258914551881
Media Pechuga;55;2;495.33805530187044
Blanqueta;55;2;19.086057367732337
Alón;55;2;35.53812543702407
Punta;55;2;7.776144405042692
Jamoncito;55;2;800.0313817570517
Medio Muslo;55;2;386.1444704330749
Entero;56;2;1366.976611856573
Medio Pollo;56;2;827.9783089616203
Medio Pollo Superior;56;2;232.01341156904604
Medio Pollo Inferior;56;2;67.8
Cuarto de Pollo Superior;56;2;240.51374878631344
Muslo Entero;56;2;1229.4048055489286
Pechuga Completa;56;2;182.8224408903444
Ala Completa;56;2;497.23868457435043
Media Pechuga;56;2;576.5614446003581
Blanqueta;56;2;4.068
Alón;56;2;37.39917381155506
Punta;56;2;3.7543269125061505
Jamoncito;56;2;651.0265563512007
Medio Muslo;56;2;358.59179717007737
Entero;57;2;248.04834056741842
Medio Pollo;57;2;58.30799999999999
Medio Pollo Superior;57;2;1601.2067947825622
Medio Pollo Inferior;57;2;1198.4055373670426
Cuarto de Pollo Superior;57;2;169.18410546645603
Muslo Entero;57;2;809.1022015299546
Pechuga Completa;57;2;165.432
Ala Completa;57;2;588.4496172966793
Media Pechuga;57;2;485.40498280130515
Blanqueta;57;2;11.035155610253076
Alón;57;2;25.02527593560767
Punta;57;2;8.986802480767786
Jamoncito;57;2;870.1576623604702
Medio Muslo;57;2;61.019999999999996
Entero;58;2;49.63458868170938
Medio Pollo;58;2;210.48553468587136
Medio Pollo Superior;58;2;1738.8895066906246
Medio Pollo Inferior;58;2;194.71075819708082
Cuarto de Pollo Superior;58;2;93.564
Muslo Entero;58;2;725.6678283445713
Pechuga Completa;58;2;165.432
Ala Completa;58;2;318.3843489027574
Media Pechuga;58;2;838.536872614045
Blanqueta;58;2;94.39787105255651
Alón;58;2;61.34557059424055
Punta;58;2;18.794794282338334
Jamoncito;58;2;929.7462665619529
Medio Muslo;58;2;439.90158942631444
Entero;59;2;457.6744672826631
Medio Pollo;59;2;1164.881605505585
Medio Pollo Superior;59;2;968.095775168316
Medio Pollo Inferior;59;2;384.8633291324273
Cuarto de Pollo Superior;59;2;100.88532369832726
Muslo Entero;59;2;112.80798175432453
Pechuga Completa;59;2;523.0502427004866
Ala Completa;59;2;679.7643560744066
Media Pechuga;59;2;658.6050192869412
Blanqueta;59;2;21.99793550317261
Alón;59;2;9.520607630043003
Punta;59;2;2.7617207581218937
Jamoncito;59;2;361.2118205761885
Medio Muslo;59;2;286.2895575048366
Entero;60;2;291.52866949087286
Medio Pollo;60;2;1374.3567348554323
Medio Pollo Superior;60;2;1158.7618461345523
Medio Pollo Inferior;60;2;456.5479941968466
Cuarto de Pollo Superior;60;2;672.1555285034096
Muslo Entero;60;2;281.6482288104047
Pechuga Completa;60;2;814.5898729075907
Ala Completa;60;2;789.5389068955247
Media Pechuga;60;2;331.0183242871549
Blanqueta;60;2;89.94596798915634
Alón;60;2;42.25570134643827
Punta;60;2;5.05532943411259
Jamoncito;60;2;386.4552428099965
Medio Muslo;60;2;61.019999999999996
Entero;61;2;124.76855779703547
Medio Pollo;61;2;58.30799999999999
Medio Pollo Superior;61;2;1104.0521720053075
Medio Pollo Inferior;61;2;743.3894420204975
Cuarto de Pollo Superior;61;2;866.80651031089
Muslo Entero;61;2;669.6538035493892
Pechuga Completa;61;2;1532.4039550683447
Ala Completa;61;2;839.6267263439603
Media Pechuga;61;2;895.2416780639795
Blanqueta;61;2;84.12665533464227
Alón;61;2;39.66181839369222
Punta;61;2;7.180580589459378
Jamoncito;61;2;682.9171902637743
Medio Muslo;61;2;407.83417466275586
Entero;62;2;40.67999999999999
Medio Pollo;62;2;72.74050564029909
Medio Pollo Superior;62;2;304.64520244689817
Medio Pollo Inferior;62;2;515.8860538764218
Cuarto de Pollo Superior;62;2;1603.0841541767243
Muslo Entero;62;2;1133.9336284863616
Pechuga Completa;62;2;1183.085887457875
Ala Completa;62;2;639.1150302899059
Media Pechuga;62;2;692.8013896335461
Blanqueta;62;2;87.21050042975519
Alón;62;2;35.673344792056355
Punta;62;2;1.3559999999999999
Jamoncito;62;2;865.6271771053426
Medio Muslo;62;2;61.019999999999996
Entero;63;2;40.67999999999999
Medio Pollo;63;2;427.56822980079147
Medio Pollo Superior;63;2;102.22043269625901
Medio Pollo Inferior;63;2;793.7876822287682
Cuarto de Pollo Superior;63;2;1405.9002868490022
Muslo Entero;63;2;951.8890152983687
Pechuga Completa;63;2;1820.0240247916372
Ala Completa;63;2;534.1341018346938
Media Pechuga;63;2;690.4334357165834
Blanqueta;63;2;44.896834061623345
Alón;63;2;20.21396849990287
Punta;63;2;1.6659017314237996
Jamoncito;63;2;1044.3792664368711
Medio Muslo;63;2;61.019999999999996
Entero;64;2;40.67999999999999
Medio Pollo;64;2;1231.4659770895432
Medio Pollo Superior;64;2;298.38033033654506
Medio Pollo Inferior;64;2;172.17116300039976
Cuarto de Pollo Superior;64;2;1572.6333355255106
Muslo Entero;64;2;1157.8432933910294
Pechuga Completa;64;2;767.1528386500436
Ala Completa;64;2;252.2870027490123
Media Pechuga;64;2;867.8926241539506
Blanqueta;64;2;145.45487985654907
Alón;64;2;45.9276904161884
Punta;64;2;8.906762244929075
Jamoncito;64;2;926.6887881903167
Medio Muslo;64;2;769.2920083158466
Entero;65;2;72.76834764366842
Medio Pollo;65;2;742.4467872107667
Medio Pollo Superior;65;2;805.8304799439686
Medio Pollo Inferior;65;2;970.3008250924469
Cuarto de Pollo Superior;65;2;213.03697604786814
Muslo Entero;65;2;544.9079961518227
Pechuga Completa;65;2;798.9649729739737
Ala Completa;65;2;300.1819326184501
Media Pechuga;65;2;971.3486645302393
Blanqueta;65;2;87.21326297330378
Alón;65;2;13.654298182576648
Punta;65;2;1.3559999999999999
Jamoncito;65;2;739.2921307875226
Medio Muslo;65;2;1126.0072418991545
Entero;66;2;40.67999999999999
Medio Pollo;66;2;58.30799999999999
Medio Pollo Superior;66;2;77.29199999999999
Medio Pollo Inferior;66;2;673.2679028807095
Cuarto de Pollo Superior;66;2;93.564
Muslo Entero;66;2;1314.1354182952018
Pechuga Completa;66;2;2054.0889093770597
Ala Completa;66;2;330.57853603732025
Media Pechuga;66;2;1414.915306729168
Blanqueta;66;2;142.1765445888996
Alón;66;2;33.655188062155084
Punta;66;2;14.338627671258479
Jamoncito;66;2;501.0217541605531
Medio Muslo;66;2;1142.1535705281117
Entero;67;2;341.19625759229626
Medio Pollo;67;2;58.30799999999999
Medio Pollo Superior;67;2;1561.6837504234406
Medio Pollo Inferior;67;2;608.8209540297413
Cuarto de Pollo Superior;67;2;101.30300323276008
Muslo Entero;67;2;1071.9278048475712
Pechuga Completa;67;2;825.1969315536155
Ala Completa;67;2;70.6453030904637
Media Pechuga;67;2;1350.6250795869448
Blanqueta;67;2;107.761485989685
Alón;67;2;23.086380821048017
Punta;67;2;11.432527628188678
Jamoncito;67;2;112.88560256568933
Medio Muslo;67;2;1502.1903824717635
Entero;68;2;581.3598469093558
Medio Pollo;68;2;1050.0487511981503
Medio Pollo Superior;68;2;634.5329835325015
Medio Pollo Inferior;68;2;726.0712621313737
Cuarto de Pollo Superior;68;2;93.564
Muslo Entero;68;2;903.8829102176013
Pechuga Completa;68;2;1479.1910842932891
Ala Completa;68;2;65.088
Media Pechuga;68;2;955.9374234855484
Blanqueta;68;2;90.79125253065756
Alón;68;2;7.705811863833839
Punta;68;2;13.436911842611552
Jamoncito;68;2;54.239999999999995
Medio Muslo;68;2;1737.195416360111
Entero;69;2;360.83336068123884
Medio Pollo;69;2;156.6813151246078
Medio Pollo Superior;69;2;794.0953309882898
Medio Pollo Inferior;69;2;406.317617292994
Cuarto de Pollo Superior;69;2;93.564
Muslo Entero;69;2;707.9037538982535
Pechuga Completa;69;2;1836.4293180243205
Ala Completa;69;2;222.39371590949162
Media Pechuga;69;2;1666.8856771873448
Blanqueta;69;2;21.761608908448007
Alón;69;2;1.3559999999999999
Punta;69;2;11.879796353060602
Jamoncito;69;2;416.89767358553144
Medio Muslo;69;2;1614.5981802910958
Entero;70;2;611.4934227187465
Medio Pollo;70;2;593.529170692263
Medio Pollo Superior;70;2;598.618314302305
Medio Pollo Inferior;70;2;217.77909489975795
Cuarto de Pollo Superior;70;2;93.564
Muslo Entero;70;2;293.71116668249203
Pechuga Completa;70;2;1336.9823159780321
Ala Completa;70;2;156.67973252665882
Media Pechuga;70;2;1372.8001514322323
Blanqueta;70;2;39.19141042612386
Alón;70;2;1.3559999999999999
Punta;70;2;14.23084698169604
Jamoncito;70;2;54.239999999999995
Medio Muslo;70;2;1781.8330993653867
Entero;71;2;145.40070304088388
Medio Pollo;71;2;219.18815682263786
Medio Pollo Superior;71;2;615.5801427491922
Medio Pollo Inferior;71;2;823.4079743787853
Cuarto de Pollo Superior;71;2;140.215298256221
Muslo Entero;71;2;321.6924838088494
Pechuga Completa;71;2;1063.0604413928625
Ala Completa;71;2;152.11143047057502
Media Pechuga;71;2;1628.998499368338
Blanqueta;71;2;65.59778811102849
Alón;71;2;34.848401918928744
Punta;71;2;21.972480757471097
Jamoncito;71;2;271.7996420788868
Medio Muslo;71;2;2309.172686885106
Entero;72;2;40.67999999999999
Medio Pollo;72;2;1007.1877774269319
Medio Pollo Superior;72;2;476.77474814214463
Medio Pollo Inferior;72;2;447.70723210888303
Cuarto de Pollo Superior;72;2;93.564
Muslo Entero;72;2;88.13999999999999
Pechuga Completa;72;2;1558.7013558552333
Ala Completa;72;2;278.6731596234348
Media Pechuga;72;2;1515.5802188905366
Blanqueta;72;2;7.965056380702842
Alón;72;2;1.3559999999999999
Punta;72;2;15.479569305945178
Jamoncito;72;2;356.1230335521429
Medio Muslo;72;2;2347.456565108044
Entero;73;2;40.67999999999999
Medio Pollo;73;2;58.30799999999999
Medio Pollo Superior;73;2;202.15881156121185
Medio Pollo Inferior;73;2;839.9593692836843
Cuarto de Pollo Superior;73;2;484.9598406304591
Muslo Entero;73;2;253.336532560455
Pechuga Completa;73;2;837.7970579838369
Ala Completa;73;2;506.46606029327336
Media Pechuga;73;2;1212.243153139072
Blanqueta;73;2;32.706261546537164
Alón;73;2;17.368993101671325
Punta;73;2;20.001336107352028
Jamoncito;73;2;263.0041312406751
Medio Muslo;73;2;2518.541216117595
Entero;74;2;40.67999999999999
Medio Pollo;74;2;631.8356242984158
Medio Pollo Superior;74;2;699.5242927413241
Medio Pollo Inferior;74;2;1052.715246707913
Cuarto de Pollo Superior;74;2;93.564
Muslo Entero;74;2;88.13999999999999
Pechuga Completa;74;2;1299.8012793962776
Ala Completa;74;2;768.8115097947191
Media Pechuga;74;2;2038.972423301049
Blanqueta;74;2;67.11133588244677
Alón;74;2;29.02302401001557
Punta;74;2;21.690621056257832
Jamoncito;74;2;527.8221309249205
Medio Muslo;74;2;2340.7738194630483
Entero;75;2;40.67999999999999
Medio Pollo;75;2;1016.6275127920779
Medio Pollo Superior;75;2;601.6113313177754
Medio Pollo Inferior;75;2;532.4217858682481
Cuarto de Pollo Superior;75;2;93.564
Muslo Entero;75;2;88.13999999999999
Pechuga Completa;75;2;1218.1657629496196
Ala Completa;75;2;678.8211603246583
Media Pechuga;75;2;1985.901920223242
Blanqueta;75;2;12.962507205455381
Alón;75;2;10.04908067892359
Punta;75;2;11.044048655245254
Jamoncito;75;2;514.0284450028422
Medio Muslo;75;2;1783.516733169093
Entero;76;2;439.00780653566187
Medio Pollo;76;2;1260.7808323494112
Medio Pollo Superior;76;2;937.9095906668649
Medio Pollo Inferior;76;2;244.71540155305377
Cuarto de Pollo Superior;76;2;93.564
Muslo Entero;76;2;88.13999999999999
Pechuga Completa;76;2;1334.9684566343517
Ala Completa;76;2;741.9540568281363
Media Pechuga;76;2;1108.4191745781472
Blanqueta;76;2;4.068
Alón;76;2;10.1061278602441
Punta;76;2;9.716846769838138
Jamoncito;76;2;488.36686108446025
Medio Muslo;76;2;1182.4227682571966
Entero;77;2;70.23627755381321
Medio Pollo;77;2;1319.8252991881538
Medio Pollo Superior;77;2;762.9974735774897
Medio Pollo Inferior;77;2;514.3371937626558
Cuarto de Pollo Superior;77;2;93.564
Muslo Entero;77;2;470.2710352233662
Pechuga Completa;77;2;1854.8092318386134
Ala Completa;77;2;1013.9286729108494
Media Pechuga;77;2;699.5430166695965
Blanqueta;77;2;18.294732712463034
Alón;77;2;6.630699262828064
Punta;77;2;11.214264997804761
Jamoncito;77;2;789.4650483003616
Medio Muslo;77;2;929.4235058003052
Entero;78;2;1294.5886946928538
Medio Pollo;78;2;136.6666563866416
Medio Pollo Superior;78;2;1034.90988121557
Medio Pollo Inferior;78;2;148.59545546412835
Cuarto de Pollo Superior;78;2;845.9249451275731
Muslo Entero;78;2;981.6835145944783
Pechuga Completa;78;2;165.432
Ala Completa;78;2;583.8912532107964
Media Pechuga;78;2;2100.3613097031075
Blanqueta;78;2;191.08930750323677
Alón;78;2;96.54791524225733
Punta;78;2;41.831006280659196
Jamoncito;78;2;391.69332692583794
Medio Muslo;78;2;497.7203853209129
Entero;79;2;40.67999999999999
Medio Pollo;79;2;877.6060335488297
Medio Pollo Superior;79;2;380.72727987322
Medio Pollo Inferior;79;2;79.47349679887282
Cuarto de Pollo Superior;79;2;1052.769371810449
Muslo Entero;79;2;666.8195410659707
Pechuga Completa;79;2;2351.6753097484343
Ala Completa;79;2;562.3082398281025
Media Pechuga;79;2;1708.3842534721973
Blanqueta;79;2;98.91370415568736
Alón;79;2;30.50019838475631
Punta;79;2;24.410726055250635
Jamoncito;79;2;207.96576410878407
Medio Muslo;79;2;873.7479680683676
Entero;80;2;40.67999999999999
Medio Pollo;80;2;58.30799999999999
Medio Pollo Superior;80;2;564.6133194772192
Medio Pollo Inferior;80;2;1198.8242443924523
Cuarto de Pollo Superior;80;2;1053.7664831585068
Muslo Entero;80;2;867.2409799457972
Pechuga Completa;80;2;1801.9968330073682
Ala Completa;80;2;530.5914935120551
Media Pechuga;80;2;2568.6022950022
Blanqueta;80;2;4.068
Alón;80;2;1.3559999999999999
Punta;80;2;4.795432894702019
Jamoncito;80;2;253.50466034745972
Medio Muslo;80;2;635.0421590805647
Entero;81;2;40.67999999999999
Medio Pollo;81;2;58.30799999999999
Medio Pollo Superior;81;2;1592.3127905246192
Medio Pollo Inferior;81;2;67.8
Cuarto de Pollo Superior;81;2;441.85608268766913
Muslo Entero;81;2;88.13999999999999
Pechuga Completa;81;2;1081.930127916767
Ala Completa;81;2;266.0927529956449
Media Pechuga;81;2;3492.003141318759
Blanqueta;81;2;199.30287435204306
Alón;81;2;80.82311947967129
Punta;81;2;26.760515712696407
Jamoncito;81;2;688.3572388873617
Medio Muslo;81;2;836.982538717191
Entero;82;2;367.6727385903211
Medio Pollo;82;2;58.30799999999999
Medio Pollo Superior;82;2;438.9219834359092
Medio Pollo Inferior;82;2;127.29558792160913
Cuarto de Pollo Superior;82;2;854.8460017175968
Muslo Entero;82;2;88.13999999999999
Pechuga Completa;82;2;1325.6137885741387
Ala Completa;82;2;358.3938125331077
Media Pechuga;82;2;3499.3832286364864
Blanqueta;82;2;161.63717045710538
Alón;82;2;49.50305411218433
Punta;82;2;14.914500024888081
Jamoncito;82;2;318.3359128155781
Medio Muslo;82;2;763.8294724739537
Entero;83;2;694.708732724311
Medio Pollo;83;2;834.93155646026
Medio Pollo Superior;83;2;77.29199999999999
Medio Pollo Inferior;83;2;67.8
Cuarto de Pollo Superior;83;2;373.2516696760153
Muslo Entero;83;2;316.83642703280947
Pechuga Completa;83;2;1773.5232743765778
Ala Completa;83;2;315.7790237757854
Media Pechuga;83;2;2472.76803841644
Blanqueta;83;2;14.73870765305557
Alón;83;2;1.3559999999999999
Punta;83;2;1.3559999999999999
Jamoncito;83;2;54.239999999999995
Medio Muslo;83;2;88.8834463534278
Entero;84;2;317.75125040520044
Medio Pollo;84;2;435.9882238795647
Medio Pollo Superior;84;2;600.5975336543587
Medio Pollo Inferior;84;2;196.79741911133002
Cuarto de Pollo Superior;84;2;871.2516505614598
Muslo Entero;84;2;436.5751239933895
Pechuga Completa;84;2;1902.96724669457
Ala Completa;84;2;538.2165708651165
Media Pechuga;84;2;1944.678676241114
Blanqueta;84;2;4.068
Alón;84;2;1.3559999999999999
Punta;84;2;1.3559999999999999
Jamoncito;84;2;54.239999999999995
Medio Muslo;84;2;247.4107917003476
Entero;85;2;40.67999999999999
Medio Pollo;85;2;851.8715648577468
Medio Pollo Superior;85;2;1197.6653591125528
Medio Pollo Inferior;85;2;429.17604388684794
Cuarto de Pollo Superior;85;2;93.564
Muslo Entero;85;2;88.13999999999999
