f;t;r;value
Entero;67;4;52.00723507422634
Medio Pollo;67;4;54.0777827803431
Medio Pollo Superior;67;4;52.863120334791596
Medio Pollo Inferior;67;4;61.73028721349824
Cuarto de Pollo Superior;67;4;57.01423587364339
Muslo Entero;67;4;66.16344974090913
Pechuga Completa;67;4;55.7139807034609
Ala Completa;67;4;92.89914132930504
Media Pechuga;67;4;62.08885824628373
Blanqueta;67;4;107.13176387451905
Alón;67;4;112.62315223197209
Punta;67;4;117.90022092004146
Jamoncito;67;4;88.5737055863066
Medio Muslo;67;4;67.05254561002346
Entero;68;4;52.341648809610604
Medio Pollo;68;4;54.41052452438449
Medio Pollo Superior;68;4;53.19826312441426
Medio Pollo Inferior;68;4;62.06928721349823
Cuarto de Pollo Superior;68;4;57.34980167891527
Muslo Entero;68;4;66.50244974090913
Pechuga Completa;68;4;56.0529807034609
Ala Completa;68;4;93.20801251155436
Media Pechuga;68;4;62.42785824628372
Blanqueta;68;4;107.47076387451905
Alón;68;4;112.96215223197208
Punta;68;4;117.88892123566303
Jamoncito;68;4;88.91270558630659
Medio Muslo;68;4;67.39154561002346
Entero;69;4;52.59664130221469
Medio Pollo;69;4;54.68157092521575
Medio Pollo Superior;69;4;53.53201530947362
Medio Pollo Inferior;69;4;62.251418811269076
Cuarto de Pollo Superior;69;4;57.685269741457475
Muslo Entero;69;4;66.68254799410084
Pechuga Completa;69;4;56.39198070346091
Ala Completa;69;4;93.51240276612073
Media Pechuga;69;4;62.766858246283725
Blanqueta;69;4;107.80976387451904
Alón;69;4;113.30115223197207
Punta;69;4;117.8448043828238
Jamoncito;69;4;89.25170558630661
Medio Muslo;69;4;67.4799959781182
Entero;70;4;52.79092129657972
Medio Pollo;70;4;54.87253543489231
Medio Pollo Superior;70;4;53.84400104768129
Medio Pollo Inferior;70;4;62.27266901427743
Cuarto de Pollo Superior;70;4;57.99464584357975
Muslo Entero;70;4;66.70709379591553
Pechuga Completa;70;4;56.73098070346091
Ala Completa;70;4;93.69529819804902
Media Pechuga;70;4;63.10585824628373
Blanqueta;70;4;108.14876387451905
Alón;70;4;113.2282406085321
Punta;70;4;117.81403077430379
Jamoncito;70;4;89.5907055863066
Medio Muslo;70;4;67.3348408734132
Entero;71;4;50.267477751000015
Medio Pollo;71;4;52.33165533762
Medio Pollo Superior;71;4;52.384662701730505
Medio Pollo Inferior;71;4;58.232802481176975
Cuarto de Pollo Superior;71;4;56.53498448451449
Muslo Entero;71;4;62.663878755645435
Pechuga Completa;71;4;55.33931788867678
Ala Completa;71;4;91.9030827653649
Media Pechuga;71;4;61.714552180436655
Blanqueta;71;4;106.00307441802096
Alón;71;4;111.85239547152194
Punta;71;4;117.04995852658826
Jamoncito;71;4;87.08142776319923
Medio Muslo;71;4;62.43184001551896
Entero;72;4;50.60647775100003
Medio Pollo;72;4;52.667203355411246
Medio Pollo Superior;72;4;52.723662701730504
Medio Pollo Inferior;72;4;58.571802481176974
Cuarto de Pollo Superior;72;4;56.873984484514494
Muslo Entero;72;4;63.00287875564544
Pechuga Completa;72;4;55.678317888676794
Ala Completa;72;4;92.24161098672506
Media Pechuga;72;4;62.05355218043666
Blanqueta;72;4;106.34207441802094
Alón;72;4;112.19139547152194
Punta;72;4;117.38895852658825
Jamoncito;72;4;87.42042776319923
Medio Muslo;72;4;62.77084001551896
Entero;73;4;50.94547775100002
Medio Pollo;73;4;53.0060113564407
Medio Pollo Superior;73;4;53.061412794691805
Medio Pollo Inferior;73;4;58.91080248117698
Cuarto de Pollo Superior;73;4;57.2129844845145
Muslo Entero;73;4;63.34187875564544
Pechuga Completa;73;4;56.01731788867679
Ala Completa;73;4;92.58061098672508
Media Pechuga;73;4;62.39255218043665
Blanqueta;73;4;106.68107441802093
Alón;73;4;112.53039547152193
Punta;73;4;117.72795852658827
Jamoncito;73;4;87.75942776319923
Medio Muslo;73;4;63.109840015518955
Entero;74;4;51.27409883074166
Medio Pollo;74;4;53.34481935747978
Medio Pollo Superior;74;4;53.4004127946918
Medio Pollo Inferior;74;4;59.24980248117698
Cuarto de Pollo Superior;74;4;57.54745283625313
Muslo Entero;74;4;63.68087875564543
Pechuga Completa;74;4;56.35631788867679
Ala Completa;74;4;92.90884784075737
Media Pechuga;74;4;62.73155218043666
Blanqueta;74;4;107.02007441802095
Alón;74;4;112.86939547152194
Punta;74;4;117.93087431915319
Jamoncito;74;4;88.09842776319924
Medio Muslo;74;4;63.44884001551897
Entero;75;4;51.613098830741656
Medio Pollo;75;4;53.68362735851885
Medio Pollo Superior;75;4;53.735168813422796
Medio Pollo Inferior;75;4;59.58880248117697
Cuarto de Pollo Superior;75;4;57.886452836253135
Muslo Entero;75;4;64.01987875564545
Pechuga Completa;75;4;56.69531788867678
Ala Completa;75;4;93.21323809532375
Media Pechuga;75;4;63.070552180436664
Blanqueta;75;4;107.35907441802095
Alón;75;4;113.20839547152192
Punta;75;4;117.88531495341458
Jamoncito;75;4;88.43742776319924
Medio Muslo;75;4;63.78784001551895
Entero;76;4;51.95209883074166
Medio Pollo;76;4;54.010115068611235
Medio Pollo Superior;76;4;54.054410033914365
Medio Pollo Inferior;76;4;59.92537667494545
Cuarto de Pollo Superior;76;4;58.20338152693946
Muslo Entero;76;4;64.35887875564543
Pechuga Completa;76;4;57.03431788867678
Ala Completa;76;4;93.4536149487152
Media Pechuga;76;4;63.40955218043666
Blanqueta;76;4;107.69807441802095
Alón;76;4;113.33495007851457
Punta;76;4;117.84600647690661
Jamoncito;76;4;88.77642776319922
Medio Muslo;76;4;64.12684001551895
Entero;77;4;52.268793811723725
Medio Pollo;77;4;54.33660277870324
Medio Pollo Superior;77;4;54.36639577212202
Medio Pollo Inferior;77;4;60.26437667494546
Cuarto de Pollo Superior;77;4;58.520212474895864
Muslo Entero;77;4;64.69787875564543
Pechuga Completa;77;4;57.373317888676794
Ala Completa;77;4;93.62605921310474
Media Pechuga;77;4;63.748552180436654
Blanqueta;77;4;108.03707441802095
Alón;77;4;113.22703711826914
Punta;77;4;117.81367014607895
Jamoncito;77;4;89.11542776319924
Medio Muslo;77;4;64.46584001551895
Entero;78;4;51.06155383279487
Medio Pollo;78;4;53.12299132732297
Medio Pollo Superior;78;4;52.37742856437719
Medio Pollo Inferior;78;4;60.1360001763136
Cuarto de Pollo Superior;78;4;56.53409175904572
Muslo Entero;78;4;64.56888172672649
Pechuga Completa;78;4;55.309718804654615
Ala Completa;78;4;92.02425881492508
Media Pechuga;78;4;61.685740760621286
Blanqueta;78;4;106.15135182643387
Alón;78;4;111.97196353717983
Punta;78;4;116.98372485889792
Jamoncito;78;4;88.17585626590169
Medio Muslo;78;4;64.78594641783643
Entero;79;4;51.39601882228931
Medio Pollo;79;4;53.46186212147509
Medio Pollo Superior;79;4;52.71642856437719
Medio Pollo Inferior;79;4;60.47500017631359
Cuarto de Pollo Superior;79;4;56.87288703098125
Muslo Entero;79;4;64.90625493228627
Pechuga Completa;79;4;55.648718804654614
Ala Completa;79;4;92.36325881492509
Media Pechuga;79;4;62.02474076062128
Blanqueta;79;4;106.49035182643388
Alón;79;4;112.31096353717983
Punta;79;4;117.32272485889793
Jamoncito;79;4;88.51485626590168
Medio Muslo;79;4;65.12494641783643
Entero;80;4;51.73501882228932
Medio Pollo;80;4;53.80067012251416
Medio Pollo Superior;80;4;53.05542856437719
Medio Pollo Inferior;80;4;60.80956290614315
Cuarto de Pollo Superior;80;4;57.211887030981245
Muslo Entero;80;4;65.24525493228627
Pechuga Completa;80;4;55.98771880465461
Ala Completa;80;4;92.70113088592454
Media Pechuga;80;4;62.36374076062128
Blanqueta;80;4;106.82935182643389
Alón;80;4;112.64996353717983
Punta;80;4;117.66172485889793
Jamoncito;80;4;88.85385626590168
Medio Muslo;80;4;65.46394641783642
Entero;81;4;52.07401882228931
Medio Pollo;81;4;54.13947812355323
Medio Pollo Superior;81;4;53.39416114607954
Medio Pollo Inferior;81;4;61.148562906143155
Cuarto de Pollo Superior;81;4;57.55088703098125
Muslo Entero;81;4;65.58425493228629
Pechuga Completa;81;4;56.32671880465461
Ala Completa;81;4;93.0316490593378
Media Pechuga;81;4;62.70274076062128
Blanqueta;81;4;107.16835182643388
Alón;81;4;112.98896353717984
Punta;81;4;117.90394741169818
Jamoncito;81;4;89.19285626590167
Medio Muslo;81;4;65.80294641783642
Entero;82;4;52.41301882228931
Medio Pollo;82;4;54.47828612459231
Medio Pollo Superior;82;4;53.72791333113891
Medio Pollo Inferior;82;4;61.48741475110176
Cuarto de Pollo Superior;82;4;57.879095733148546
Muslo Entero;82;4;65.9226329481678
Pechuga Completa;82;4;56.665718804654624
Ala Completa;82;4;93.33603931390417
Media Pechuga;82;4;63.04174076062127
Blanqueta;82;4;107.50735182643388
Alón;82;4;113.32796353717983
Punta;82;4;117.8584481506637
Jamoncito;82;4;89.5318562659017
Medio Muslo;82;4;66.14194641783642
Entero;83;4;52.74235129798846
Medio Pollo;83;4;54.804773834684504
Medio Pollo Superior;83;4;54.03989906934655
Medio Pollo Inferior;83;4;61.82641475110175
Cuarto de Pollo Superior;83;4;58.192199258187934
Muslo Entero;83;4;66.2616329481678
Pechuga Completa;83;4;57.004718804654615
Ala Completa;83;4;93.52154753771714
Media Pechuga;83;4;63.38074076062128
Blanqueta;83;4;107.84635182643387
Alón;83;4;113.26394415299993
Punta;83;4;117.82472941164082
Jamoncito;83;4;89.8708562659017
Medio Muslo;83;4;66.4794830036821
Entero;84;4;53.05805628883162
Medio Pollo;84;4;55.12510139930326
Medio Pollo Superior;84;4;54.351884807554235
Medio Pollo Inferior;84;4;62.16541475110175
Cuarto de Pollo Superior;84;4;58.50530278322733
Muslo Entero;84;4;66.6006329481678
Pechuga Completa;84;4;57.343718804654614
Ala Completa;84;4;93.69399180210667
Media Pechuga;84;4;63.71911577030246
Blanqueta;84;4;108.18535182643387
Alón;84;4;113.15603119275451
Punta;84;4;117.79239308081316
Jamoncito;84;4;90.20985626590169
Medio Muslo;84;4;66.8184830036821
Entero;85;4;51.629616868341095
Medio Pollo;85;4;53.699097147315946
Medio Pollo Superior;85;4;52.83434516484322
Medio Pollo Inferior;85;4;60.86471209264967
Cuarto de Pollo Superior;85;4;56.984709718495324
Muslo Entero;85;4;65.29707384722835
Pechuga Completa;85;4;55.892728791376946
Ala Completa;85;4;91.8356984250817
Media Pechuga;85;4;62.26479230818688
Blanqueta;85;4;105.94679459769817
Alón;85;4;111.79721734731535
Punta;85;4;116.85724093899735
Jamoncito;85;4;91.9253921593369
Medio Muslo;85;4;63.82649807984561
Entero;86;4;51.965231320528375
Medio Pollo;86;4;54.038097147315945
Medio Pollo Superior;86;4;53.17334516484322
Medio Pollo Inferior;86;4;61.203712092649674
Cuarto de Pollo Superior;86;4;57.323709718495316
Muslo Entero;86;4;65.63526045000826
Pechuga Completa;86;4;56.231728791376945
Ala Completa;86;4;92.17469842508171
Media Pechuga;86;4;62.60379230818687
Blanqueta;86;4;106.28579459769819
Alón;86;4;112.13614812185176
Punta;86;4;117.19624093899733
Jamoncito;86;4;92.26439215933688
Medio Muslo;86;4;64.1654980798456
Entero;87;4;52.29307881101935
Medio Pollo;87;4;54.36124336059699
Medio Pollo Superior;87;4;53.51125269629355
Medio Pollo Inferior;87;4;61.50766170597626
Cuarto de Pollo Superior;87;4;57.66270971849532
Muslo Entero;87;4;65.94071931703526
Pechuga Completa;87;4;56.57072879137695
Ala Completa;87;4;92.5136984250817
Media Pechuga;87;4;62.942792308186874
Blanqueta;87;4;106.62479459769817
Alón;87;4;112.47514812185176
Punta;87;4;117.53524093899736
Jamoncito;87;4;92.50987343149086
Medio Muslo;87;4;64.5044980798456
Entero;88;4;52.56021380327125
Medio Pollo;88;4;54.613809325007935
Medio Pollo Superior;88;4;53.85025269629355
Medio Pollo Inferior;88;4;61.65110057628273
Cuarto de Pollo Superior;88;4;57.99847100922654
Muslo Entero;88;4;66.08799412792328
Pechuga Completa;88;4;56.90972879137695
Ala Completa;88;4;92.85269842508171
Media Pechuga;88;4;63.281792308186866
Blanqueta;88;4;106.96379459769817
Alón;88;4;112.81414812185176
Punta;88;4;117.87407537374028
Jamoncito;88;4;92.30914314195272
Medio Muslo;88;4;64.8434980798456
Entero;89;4;52.803063796227526
Medio Pollo;89;4;54.87253543489231
Medio Pollo Superior;89;4;54.185008715024544
Medio Pollo Inferior;89;4;61.79985199734129
Cuarto de Pollo Superior;89;4;58.33747100922655
Muslo Entero;89;4;66.23254162749856
Pechuga Completa;89;4;57.24872879137696
Ala Completa;89;4;93.1596758616876
Media Pechuga;89;4;63.62079230818687
Blanqueta;89;4;107.30279459769818
Alón;89;4;113.15314812185177
Punta;89;4;117.85201694732066
Jamoncito;89;4;92.11049295904192
Medio Muslo;89;4;65.1824980798456
Entero;90;4;53.05805628883162
Medio Pollo;90;4;55.118941253829824
Medio Pollo Superior;90;4;54.504249935516114
Medio Pollo Inferior;90;4;61.94329086764776
Cuarto de Pollo Superior;90;4;58.65812712282989
Muslo Entero;90;4;66.37981643838658
Pechuga Completa;90;4;57.587477725521104
Ala Completa;90;4;93.38698875565561
Media Pechuga;90;4;63.95979230818687
Blanqueta;90;4;107.64179459769815
Alón;90;4;113.23385689642592
Punta;90;4;117.81571370601972
Jamoncito;90;4;91.9128828294448
Medio Muslo;90;4;65.5214980798456
Entero;91;4;53.300906281787896
Medio Pollo;91;4;55.35918692729389
Medio Pollo Superior;91;4;54.81623567372377
Medio Pollo Inferior;91;4;62.092042288706324
Cuarto de Pollo Superior;91;4;58.96750322495215
Muslo Entero;91;4;66.52436393796187
Pechuga Completa;91;4;57.92647772552111
Ala Completa;91;4;93.56073941598748
Media Pechuga;91;4;64.29686053714126
Blanqueta;91;4;107.98079459769816
Alón;91;4;113.13075789723236
Punta;91;4;117.78481988809143
Jamoncito;91;4;91.71735280647499
Medio Muslo;91;4;65.8604980798456
Entero;92;4;51.1121988354376
Medio Pollo;92;4;53.17995632325305
Medio Pollo Superior;92;4;53.25760539093856
Medio Pollo Inferior;92;4;59.04867327601373
Cuarto de Pollo Superior;92;4;57.41158159429346
Muslo Entero;92;4;63.4832604378687
Pechuga Completa;92;4;56.297586521451805
Ala Completa;92;4;92.35187808971318
Media Pechuga;92;4;62.670956088487024
Blanqueta;92;4;106.51777518583584
Alón;92;4;112.21839282828947
Punta;92;4;117.31501177752332
Jamoncito;92;4;89.10099094787445
Medio Muslo;92;4;62.575526749758005
Entero;93;4;51.45119883543761
Medio Pollo;93;4;53.51730343073603
Medio Pollo Superior;93;4;53.59660539093856
Medio Pollo Inferior;93;4;59.387673276013736
Cuarto de Pollo Superior;93;4;57.74873367377846
Muslo Entero;93;4;63.822260437868714
Pechuga Completa;93;4;56.6365865214518
Ala Completa;93;4;92.68937332244343
Media Pechuga;93;4;63.009956088487016
Blanqueta;93;4;106.85677518583583
Alón;93;4;112.55739282828947
Punta;93;4;117.65401177752334
Jamoncito;93;4;89.43999094787446
Medio Muslo;93;4;62.914526749758004
Entero;94;4;51.7901988354376
Medio Pollo;94;4;53.8561114317751
Medio Pollo Superior;94;4;53.931066835088075
Medio Pollo Inferior;94;4;59.726673276013734
Cuarto de Pollo Superior;94;4;58.087733673778466
Muslo Entero;94;4;64.16126043786872
Pechuga Completa;94;4;56.975586521451795
Ala Completa;94;4;93.01989149585668
Media Pechuga;94;4;63.34895608848703
Blanqueta;94;4;107.19577518583584
Alón;94;4;112.89639282828946
Punta;94;4;117.8930083555446
Jamoncito;94;4;89.77899094787445
Medio Muslo;94;4;63.253526749758
Entero;95;4;52.123083815949954
Medio Pollo;95;4;54.194919432814174
Medio Pollo Superior;95;4;54.26481902014743
Medio Pollo Inferior;95;4;60.065673276013726
Cuarto de Pollo Superior;95;4;58.419572056133205
Muslo Entero;95;4;64.50026043786872
Pechuga Completa;95;4;57.314586521451794
Ala Completa;95;4;93.3255881463654
Media Pechuga;95;4;63.68795608848702
Blanqueta;95;4;107.53477518583584
Alón;95;4;113.23539282828945
Punta;95;4;117.84744898980598
Jamoncito;95;4;90.11799094787446
Medio Muslo;95;4;63.592526749758
Entero;96;4;52.43928380186251
Medio Pollo;96;4;54.52140714290637
Medio Pollo Superior;96;4;54.584060240639
Medio Pollo Inferior;96;4;60.40467327601372
Cuarto de Pollo Superior;96;4;58.73640300408974
Muslo Entero;96;4;64.83926043786872
Pechuga Completa;96;4;57.65358652145179
Ala Completa;96;4;93.52546672554418
Media Pechuga;96;4;64.02695608848703
Blanqueta;96;4;107.87377518583584
Alón;96;4;113.2226243206383
Punta;96;4;117.81234784258785
Jamoncito;96;4;90.45699094787444
Medio Muslo;96;4;63.931526749758014
Entero;97;4;52.77828380186251
Medio Pollo;97;4;54.84173470752513
Medio Pollo Superior;97;4;54.888790496562756
Medio Pollo Inferior;97;4;60.74367327601372
Cuarto de Pollo Superior;97;4;59.042051683294865
Muslo Entero;97;4;65.1782604378687
Pechuga Completa;97;4;57.992586521451805
Ala Completa;97;4;93.67570225891384
Media Pechuga;97;4;64.36595608848702
Blanqueta;97;4;108.17558761148679
Alón;97;4;113.12153113854966
Punta;97;4;117.78205507170097
Jamoncito;97;4;90.79595164094835
Medio Muslo;97;4;64.270526749758
Entero;98;4;53.082341288127246
Medio Pollo;98;4;55.14358183572357
Medio Pollo Superior;98;4;55.164498823350925
Medio Pollo Inferior;98;4;61.08267327601372
Cuarto de Pollo Superior;98;4;59.31415355624577
Muslo Entero;98;4;65.51444535502756
Pechuga Completa;98;4;58.3315865214518
Ala Completa;98;4;93.62344642122005
Media Pechuga;98;4;64.70495608848702
Blanqueta;98;4;108.10773041332901
Alón;98;4;113.08783341118678
Punta;98;4;117.77195748140532
Jamoncito;98;4;91.13495164094836
Medio Muslo;98;4;64.609526749758
Entero;99;4;52.10891458666112
Medio Pollo;99;4;54.17248947693838
Medio Pollo Superior;99;4;53.942973608268304
Medio Pollo Inferior;99;4;60.46790663076711
Cuarto de Pollo Superior;99;4;58.09084928803652
Muslo Entero;99;4;64.90529020332211
Pechuga Completa;99;4;57.050712797732196
Ala Completa;99;4;92.68030185944362
Media Pechuga;99;4;63.42608167810892
Blanqueta;99;4;107.04986549532553
Alón;99;4;112.20602433240634
Punta;99;4;117.41284058217896
Jamoncito;99;4;90.82611318704475
Medio Muslo;99;4;63.82479151962504
Entero;100;4;52.44791458666111
Medio Pollo;100;4;54.509086851959495
Medio Pollo Superior;100;4;54.281973608268316
Medio Pollo Inferior;100;4;60.806906630767116
Cuarto de Pollo Superior;100;4;58.42984928803653
Muslo Entero;100;4;65.2442902033221
Pechuga Completa;100;4;57.389712797732194
Ala Completa;100;4;93.01858509991435
Media Pechuga;100;4;63.76508167810893
Blanqueta;100;4;107.38886549532553
Alón;100;4;112.54502433240634
Punta;100;4;117.75184058217897
Jamoncito;100;4;91.16511318704477
Medio Muslo;100;4;64.16379151962504
Entero;101;4;52.78691458666112
Medio Pollo;101;4;54.847894852998564
Medio Pollo Superior;101;4;54.61308216977459
Medio Pollo Inferior;101;4;61.145906630767115
Cuarto de Pollo Superior;101;4;58.76622238742682
Muslo Entero;101;4;65.57798691244069
Pechuga Completa;101;4;57.72871279773219
Ala Completa;101;4;93.33473291796183
Media Pechuga;101;4;64.10408167810894
Blanqueta;101;4;107.72786549532553
Alón;101;4;112.88402433240631
Punta;101;4;117.82226511877104
Jamoncito;101;4;91.50411318704475
Medio Muslo;101;4;64.50279151962503
Entero;102;4;53.118768787070685
Medio Pollo;102;4;55.1805427085642
Medio Pollo Superior;102;4;54.93957887255005
Medio Pollo Inferior;102;4;61.48490663076711
Cuarto de Pollo Superior;102;4;59.09050818121763
Muslo Entero;102;4;65.91617351522059
Pechuga Completa;102;4;58.06771279773219
Ala Completa;102;4;93.6077696699119
Media Pechuga;102;4;64.44308167810892
Blanqueta;102;4;108.06686549532553
Alón;102;4;113.11471136039289
Punta;102;4;117.7800115117602
Jamoncito;102;4;91.84311318704478
Medio Muslo;102;4;64.84179151962503
Entero;103;4;53.38590377932259
Medio Pollo;103;4;55.45158910939546
Medio Pollo Superior;103;4;55.22254268162212
Medio Pollo Inferior;103;4;61.741413939068295
Cuarto de Pollo Superior;103;4;59.37379232291994
Muslo Entero;103;4;66.17799540124373
Pechuga Completa;103;4;58.40671279773219
Ala Completa;103;4;93.5960121064308
Media Pechuga;103;4;64.78208167810894
Blanqueta;103;4;108.07137834288736
Alón;103;4;113.06978105724238
Punta;103;4;117.76654805803267
Jamoncito;103;4;91.95656506861889
Medio Muslo;103;4;65.18079151962503
Entero;104;4;53.60446877298324
Medio Pollo;104;4;55.67335434643921
Medio Pollo Superior;104;4;55.4982510084103
Medio Pollo Inferior;104;4;61.89547791087893
Cuarto de Pollo Superior;104;4;59.649621618787975
Muslo Entero;104;4;66.32527021213176
Pechuga Completa;104;4;58.745712797732196
