f;t;r;value
Punta;172;6;15.458064516129525
Jamoncito;172;6;1672.1505376344076
Medio Muslo;172;6;3177.930052580262
Entero;173;6;2064.0
Medio Pollo;173;6;2146.5
Medio Pollo Superior;173;6;2412.5806451612907
Medio Pollo Inferior;173;6;2151.670080907342
Cuarto de Pollo Superior;173;6;2581.8387096774195
Muslo Entero;173;6;2312.190584583823
Pechuga Completa;173;6;3158.0250369761243
Ala Completa;173;6;969.677419354839
Media Pechuga;173;6;3410.908513194263
Blanqueta;173;6;198.87114124085474
Alón;173;6;62.94193548387011
Punta;173;6;18.649462365590807
Jamoncito;173;6;1647.6170558437097
Medio Muslo;173;6;3152.817871388075
Entero;174;6;2038.0
Medio Pollo;174;6;2120.5
Medio Pollo Superior;174;6;2387.612903225807
Medio Pollo Inferior;174;6;2124.91056425395
Cuarto de Pollo Superior;174;6;2557.4516129032254
Muslo Entero;174;6;2286.128050090886
Pechuga Completa;174;6;3132.2911730666883
Ala Completa;174;6;956.9032258064517
Media Pechuga;174;6;3386.0907405504004
Blanqueta;174;6;174.0533685969931
Alón;174;6;70.75161290322649
Punta;174;6;20.963440860214178
Jamoncito;174;6;1623.0835740530092
Medio Muslo;174;6;3127.7056901958886
Entero;175;6;2012.0
Medio Pollo;175;6;2094.5
Medio Pollo Superior;175;6;2363.2258064516127
Medio Pollo Inferior;175;6;2098.151047600558
Cuarto de Pollo Superior;175;6;2534.2258064516127
Muslo Entero;175;6;2260.112903225806
Pechuga Completa;175;6;3106.5573091572514
Ala Completa;175;6;948.5806451612907
Media Pechuga;175;6;3361.2729679065387
Blanqueta;175;6;157.13440860215087
Alón;175;6;77.13870967741968
Punta;175;6;22.855913978493845
Jamoncito;175;6;1598.5500922623105
Medio Muslo;175;6;3102.593509003702
Entero;176;6;2174.9714422355864
Medio Pollo;176;6;2256.3471502688662
Medio Pollo Superior;176;6;2520.497035352051
Medio Pollo Inferior;176;6;2258.662357287588
Cuarto de Pollo Superior;176;6;2686.9126448300394
Muslo Entero;176;6;2416.440722555567
Pechuga Completa;176;6;3260.960492613868
Ala Completa;176;6;1066.7875014871888
Media Pechuga;176;6;3510.1796037697113
Blanqueta;176;6;298.1422318163022
Alón;176;6;158.93213810025463
Punta;176;6;87.10841212917876
Jamoncito;176;6;1745.7509830065064
Medio Muslo;176;6;3253.2665961568227
Entero;177;6;2147.0529732355863
Medio Pollo;177;6;2228.83156630565
Medio Pollo Superior;177;6;2493.367383321306
Medio Pollo Inferior;177;6;2231.902840634196
Cuarto de Pollo Superior;177;6;2660.5085160186136
Muslo Entero;177;6;2390.378188062632
Pechuga Completa;177;6;3235.226628704432
Ala Completa;177;6;1041.6753202950022
Media Pechuga;177;6;3485.3618311258488
Blanqueta;177;6;273.3244591724406
Alón;177;6;134.398656309555
Punta;177;6;62.84967003942256
Jamoncito;177;6;1721.2175012158077
Medio Muslo;177;6;3228.154414964635
Entero;178;6;2119.134504235586
Medio Pollo;178;6;2201.5
Medio Pollo Superior;178;6;2466.237731290561
Medio Pollo Inferior;178;6;2205.143323980805
Cuarto de Pollo Superior;178;6;2634.1043872071878
Muslo Entero;178;6;2364.3156535696944
Pechuga Completa;178;6;3209.4927647949953
Ala Completa;178;6;1016.5631391028155
Media Pechuga;178;6;3460.544058481986
Blanqueta;178;6;248.50668652857894
Alón;178;6;109.86517451885629
Punta;178;6;38.59092794966273
Jamoncito;178;6;1696.684019425108
Medio Muslo;178;6;3203.0422337724485
Entero;179;6;2091.216035235586
Medio Pollo;179;6;2173.99999999998
Medio Pollo Superior;179;6;2439.290322580645
Medio Pollo Inferior;179;6;2178.429597560733
Cuarto de Pollo Superior;179;6;2607.700258395763
Muslo Entero;179;6;2338.2531190767586
Pechuga Completa;179;6;3183.7589008855603
Ala Completa;179;6;991.6451612903229
Media Pechuga;179;6;3435.7262858381246
Blanqueta;179;6;223.68891388471638
Alón;179;6;85.33169272815667
Punta;179;6;15.458064516129525
Jamoncito;179;6;1672.1505376344076
Medio Muslo;179;6;3177.930052580262
Entero;180;6;2064.0
Medio Pollo;180;6;2146.5
Medio Pollo Superior;180;6;2412.5806451612907
Medio Pollo Inferior;180;6;2151.670080907342
Cuarto de Pollo Superior;180;6;2581.8387096774195
Muslo Entero;180;6;2312.190584583823
Pechuga Completa;180;6;3158.0250369761243
Ala Completa;180;6;969.677419354839
Media Pechuga;180;6;3410.908513194263
Blanqueta;180;6;198.87114124085474
Alón;180;6;62.94193548387011
Punta;180;6;18.649462365590807
Jamoncito;180;6;1647.6170558437097
Medio Muslo;180;6;3152.817871388075
Entero;181;6;2038.0
Medio Pollo;181;6;2120.5
Medio Pollo Superior;181;6;2387.612903225807
Medio Pollo Inferior;181;6;2124.91056425395
Cuarto de Pollo Superior;181;6;2557.4516129032254
Muslo Entero;181;6;2286.128050090886
Pechuga Completa;181;6;3132.2911730666883
Ala Completa;181;6;956.9032258064517
Media Pechuga;181;6;3386.0907405504004
Blanqueta;181;6;174.0533685969931
Alón;181;6;70.75161290322649
Punta;181;6;20.963440860214178
Jamoncito;181;6;1623.0835740530092
Medio Muslo;181;6;3127.7056901958886
Entero;182;6;2012.0
Medio Pollo;182;6;2094.5
Medio Pollo Superior;182;6;2363.2258064516127
Medio Pollo Inferior;182;6;2098.151047600558
Cuarto de Pollo Superior;182;6;2534.2258064516127
Muslo Entero;182;6;2260.112903225806
Pechuga Completa;182;6;3106.5573091572514
Ala Completa;182;6;948.5806451612907
Media Pechuga;182;6;3361.2729679065387
Blanqueta;182;6;157.13440860215087
Alón;182;6;77.13870967741968
Punta;182;6;22.855913978493845
Jamoncito;182;6;1598.5500922623105
Medio Muslo;182;6;3102.593509003702
Entero;1;7;1924.9999999999982
Medio Pollo;1;7;2010.5
Medio Pollo Superior;1;7;2273.2258064516136
Medio Pollo Inferior;1;7;2025.0645161290322
Cuarto de Pollo Superior;1;7;2446.258064516129
Muslo Entero;1;7;2189.241935483871
Pechuga Completa;1;7;3000.4838709677424
Ala Completa;1;7;963.5322580645161
Media Pechuga;1;7;3259.112903225807
Blanqueta;1;7;176.23655913978473
Alón;1;7;86.5161290322576
Punta;1;7;25.63440860214905
Jamoncito;1;7;1658.1720430107525
Medio Muslo;1;7;2961.021505376344
Entero;2;7;1925.0
Medio Pollo;2;7;2010.0
Medio Pollo Superior;2;7;2273.2258064516127
Medio Pollo Inferior;2;7;2025.0645161290322
Cuarto de Pollo Superior;2;7;2446.258064516129
Muslo Entero;2;7;2189.032258064516
Pechuga Completa;2;7;3000.967741935484
Ala Completa;2;7;963.4838709677406
Media Pechuga;2;7;3258.8709677419356
Blanqueta;2;7;176.29569892473137
Alón;2;7;86.54516129032254
Punta;2;7;25.643010752688497
Jamoncito;2;7;1658.322580645161
Medio Muslo;2;7;2961.290322580645
Entero;3;7;1925.0
Medio Pollo;3;7;2010.5
Medio Pollo Superior;3;7;2273.2258064516127
Medio Pollo Inferior;3;7;2025.0645161290322
Cuarto de Pollo Superior;3;7;2446.258064516129
Muslo Entero;3;7;2189.241935483871
Pechuga Completa;3;7;3000.4838709677424
Ala Completa;3;7;963.4838709677406
Media Pechuga;3;7;3259.112903225807
Blanqueta;3;7;176.2661290322585
Alón;3;7;86.53064516129052
Punta;3;7;25.638709677419683
Jamoncito;3;7;1658.1720430107525
Medio Muslo;3;7;2961.021505376344
Entero;4;7;1925.0
Medio Pollo;4;7;2010.0
Medio Pollo Superior;4;7;2273.2258064516127
Medio Pollo Inferior;4;7;2025.0645161290322
Cuarto de Pollo Superior;4;7;2446.8387096774195
Muslo Entero;4;7;2189.032258064516
Pechuga Completa;4;7;3000.4838709677424
Ala Completa;4;7;963.4838709677406
Media Pechuga;4;7;3258.8709677419356
Blanqueta;4;7;176.23655913978473
Alón;4;7;86.5161290322585
Punta;4;7;25.63440860215087
Jamoncito;4;7;1658.322580645161
Medio Muslo;4;7;2961.290322580645
Entero;5;7;1925.0
Medio Pollo;5;7;2010.0
Medio Pollo Superior;5;7;2273.2258064516127
Medio Pollo Inferior;5;7;2025.4838709677415
Cuarto de Pollo Superior;5;7;2446.258064516129
Muslo Entero;5;7;2189.032258064516
Pechuga Completa;5;7;3000.4838709677424
Ala Completa;5;7;963.5806451612907
Media Pechuga;5;7;3259.354838709678
Blanqueta;5;7;176.23655913978473
Alón;5;7;86.5161290322585
Punta;5;7;25.63440860215087
Jamoncito;5;7;1658.1720430107525
Medio Muslo;5;7;2961.021505376344
Entero;6;7;1925.0
Medio Pollo;6;7;2010.0
Medio Pollo Superior;6;7;2273.8064516129034
Medio Pollo Inferior;6;7;2025.0645161290322
Cuarto de Pollo Superior;6;7;2446.258064516129
Muslo Entero;6;7;2189.032258064516
Pechuga Completa;6;7;3000.4838709677424
Ala Completa;6;7;963.4838709677406
Media Pechuga;6;7;3258.8709677419356
Blanqueta;6;7;176.23655913978473
Alón;6;7;86.5161290322585
Punta;6;7;25.63440860215087
Jamoncito;6;7;1658.322580645161
Medio Muslo;6;7;2961.290322580645
Entero;7;7;1925.0
Medio Pollo;7;7;2010.0
Medio Pollo Superior;7;7;2273.2258064516127
Medio Pollo Inferior;7;7;2025.0645161290322
Cuarto de Pollo Superior;7;7;2446.258064516129
Muslo Entero;7;7;2189.032258064516
Pechuga Completa;7;7;3000.4838709677424
Ala Completa;7;7;963.4838709677406
Media Pechuga;7;7;3259.354838709678
Blanqueta;7;7;176.29569892473137
Alón;7;7;86.54516129032254
Punta;7;7;25.643010752688497
Jamoncito;7;7;1658.322580645161
Medio Muslo;7;7;2961.290322580645
Entero;8;7;2193.0000000000446
Medio Pollo;8;7;2274.8604402517913
Medio Pollo Superior;8;7;2556.520786659664
Medio Pollo Inferior;8;7;2252.524919617018
Cuarto de Pollo Superior;8;7;2721.635127183419
Muslo Entero;8;7;2410.657166497431
Pechuga Completa;8;7;3290.901129958417
Ala Completa;8;7;1119.042521590689
Media Pechuga;8;7;3539.3249582725093
Blanqueta;8;7;357.64249769856724
Alón;8;7;204.69946674256698
Punta;8;7;88.38422414938213
Jamoncito;8;7;1690.3055990301355
Medio Muslo;8;7;3276.315721909419
Entero;9;7;2166.8369380000004
Medio Pollo;9;7;2247.344856288575
Medio Pollo Superior;9;7;2529.3911346289187
Medio Pollo Inferior;9;7;2225.765402963627
Cuarto de Pollo Superior;9;7;2695.2309983719933
Muslo Entero;9;7;2384.594632004494
Pechuga Completa;9;7;3265.167266048981
Ala Completa;9;7;1093.9303403985032
Media Pechuga;9;7;3514.5071856286468
Blanqueta;9;7;332.8247250547056
Alón;9;7;180.16598495186736
Punta;9;7;64.12548205962412
Jamoncito;9;7;1665.7721172394358
Medio Muslo;9;7;3251.2035407172325
Entero;10;7;2138.918469
Medio Pollo;10;7;2219.829272325359
Medio Pollo Superior;10;7;2502.2614825981736
Medio Pollo Inferior;10;7;2199.0967741935483
Cuarto de Pollo Superior;10;7;2668.8268695605675
Muslo Entero;10;7;2358.5320975115583
Pechuga Completa;10;7;3239.5161290322576
Ala Completa;10;7;1068.8181592063165
Media Pechuga;10;7;3489.689412984785
Blanqueta;10;7;308.00695241084304
Alón;10;7;155.63250316116864
Punta;10;7;39.86673996986792
Jamoncito;10;7;1641.2386354487362
Medio Muslo;10;7;3226.0913595250468
Entero;11;7;2111.0
Medio Pollo;11;7;2192.5
Medio Pollo Superior;11;7;2475.1318305674286
Medio Pollo Inferior;11;7;2172.4281454234697
Cuarto de Pollo Superior;11;7;2642.798838599262
Muslo Entero;11;7;2332.4695630186216
Pechuga Completa;11;7;3213.8709677419356
Ala Completa;11;7;1043.7059780141299
Media Pechuga;11;7;3464.8716403409226
Blanqueta;11;7;283.1891797669814
Alón;11;7;131.0990213704681
Punta;11;7;29.419354838710206
Jamoncito;11;7;1616.7051536580366
Medio Muslo;11;7;3200.979178332859
Entero;12;7;2083.081531
Medio Pollo;12;7;2165.0
Medio Pollo Superior;12;7;2448.0021785366835
Medio Pollo Inferior;12;7;2145.6686287700777
Cuarto de Pollo Superior;12;7;2616.3947097878354
Muslo Entero;12;7;2306.4070285256857
Pechuga Completa;12;7;3188.353665461027
Ala Completa;12;7;1019.3225806451601
Media Pechuga;12;7;3440.053867697061
Blanqueta;12;7;258.37140712311884
Alón;12;7;106.56553957976757
Punta;12;7;12.877419354837912
Jamoncito;12;7;1592.2344828308333
Medio Muslo;12;7;3175.8669971406725
Entero;13;7;2055.1630620000005
Medio Pollo;13;7;2138.0
Medio Pollo Superior;13;7;2421.8709677419356
Medio Pollo Inferior;13;7;2119.0
Cuarto de Pollo Superior;13;7;2590.258064516129
Muslo Entero;13;7;2280.344494032751
Pechuga Completa;13;7;3162.619801551591
Ala Completa;13;7;996.677419354839
Media Pechuga;13;7;3415.2360950531984
Blanqueta;13;7;233.5536344792563
Alón;13;7;82.03205778906886
Punta;13;7;16.137634408602025
Jamoncito;13;7;1567.7010010401336
Medio Muslo;13;7;3150.754815948486
Entero;14;7;2032.0
Medio Pollo;14;7;2115.5
Medio Pollo Superior;14;7;2395.1612903225805
Medio Pollo Inferior;14;7;2103.064516129032
Cuarto de Pollo Superior;14;7;2565.0
Muslo Entero;14;7;2265.145161290323
Pechuga Completa;14;7;3136.885937642155
Ala Completa;14;7;976.2580645161288
Media Pechuga;14;7;3390.5129492883734
Blanqueta;14;7;208.73586183539373
Alón;14;7;64.50967741935528
Punta;14;7;19.11397849462446
Jamoncito;14;7;1571.010752688172
Medio Muslo;14;7;3125.6426347562992
Entero;15;7;2113.9630238242953
Medio Pollo;15;7;2196.2091630312643
Medio Pollo Superior;15;7;2474.9887556024323
Medio Pollo Inferior;15;7;2180.851863283281
Cuarto de Pollo Superior;15;7;2642.3633547282934
Muslo Entero;15;7;2341.238053115154
Pechuga Completa;15;7;3199.7015479382326
Ala Completa;15;7;1110.6757951016925
Media Pechuga;15;7;3451.4899327210633
Blanqueta;15;7;343.3016131460754
Alón;15;7;202.06273673481337
Punta;15;7;91.48694407510266
Jamoncito;15;7;1779.8424637721664
Medio Muslo;15;7;3120.740456004947
Entero;16;7;2086.044554824295
Medio Pollo;16;7;2168.693579068048
Medio Pollo Superior;16;7;2447.859103571688
Medio Pollo Inferior;16;7;2154.1862099394484
Cuarto de Pollo Superior;16;7;2615.9592259168685
Muslo Entero;16;7;2315.175518622217
Pechuga Completa;16;7;3173.995964212586
Ala Completa;16;7;1085.5636139095059
Media Pechuga;16;7;3426.6721600772016
Blanqueta;16;7;318.48384050221375
Alón;16;7;177.52925494411375
Punta;16;7;67.22820198534282
Jamoncito;16;7;1755.3089819814677
Medio Muslo;16;7;3095.6282748127605
Entero;17;7;2058.126085824295
Medio Pollo;17;7;2141.177995104832
Medio Pollo Superior;17;7;2420.729451540943
Medio Pollo Inferior;17;7;2127.4266932860573
Cuarto de Pollo Superior;17;7;2589.669806341197
Muslo Entero;17;7;2289.1129841292814
Pechuga Completa;17;7;3148.26210030315
Ala Completa;17;7;1060.4514327173192
Media Pechuga;17;7;3401.854387433339
Blanqueta;17;7;293.6660678583521
Alón;17;7;152.99577315341503
Punta;17;7;42.97634408602062
Jamoncito;17;7;1730.775500190768
Medio Muslo;17;7;3070.516093620574
Entero;18;7;2030.5851356666835
Medio Pollo;18;7;2113.662411141616
Medio Pollo Superior;18;7;2393.599799510198
Medio Pollo Inferior;18;7;2100.967741935484
Cuarto de Pollo Superior;18;7;2563.265677529771
Muslo Entero;18;7;2263.0504496363455
Pechuga Completa;18;7;3122.9032258068255
Ala Completa;18;7;1035.3392515251326
Media Pechuga;18;7;3377.0366147894774
Blanqueta;18;7;268.84829521448864
Alón;18;7;128.4622913627145
Punta;18;7;42.804301075268086
Jamoncito;18;7;1706.2420184000684
Medio Muslo;18;7;3045.4039124283872
Entero;19;7;2002.6666666666833
Medio Pollo;19;7;2086.5
Medio Pollo Superior;19;7;2366.709677419355
Medio Pollo Inferior;19;7;2074.5483870967737
Cuarto de Pollo Superior;19;7;2537.121419244422
Muslo Entero;19;7;2236.987915143409
Pechuga Completa;19;7;3097.258064515755
Ala Completa;19;7;1010.2270703329459
Media Pechuga;19;7;3352.218842145615
Blanqueta;19;7;244.030522570627
Alón;19;7;103.92880957201487
Punta;19;7;19.415053763441392
Jamoncito;19;7;1681.7291064867477
Medio Muslo;19;7;3020.2917312362006
Entero;20;7;1974.748197666684
Medio Pollo;20;7;2058.9999999999745
Medio Pollo Superior;20;7;2340.0
Medio Pollo Inferior;20;7;2048.1290322580644
Cuarto de Pollo Superior;20;7;2510.7172904329973
Muslo Entero;20;7;2210.925380650474
Pechuga Completa;20;7;3071.5403155223394
Ala Completa;20;7;987.5806451612907
Media Pechuga;20;7;3327.401069501753
Blanqueta;20;7;219.21274992676626
Alón;20;7;79.39532778131525
Punta;20;7;20.713978494623007
Jamoncito;20;7;1657.195624696048
Medio Muslo;20;7;2995.179550044014
Entero;21;7;1950.000000000049
Medio Pollo;21;7;2035.5
Medio Pollo Superior;21;7;2314.4516129032263
Medio Pollo Inferior;21;7;2027.5806451612907
Cuarto de Pollo Superior;21;7;2486.612903225807
Muslo Entero;21;7;2191.3387096774195
Pechuga Completa;21;7;3045.8064516129034
Ala Completa;21;7;972.0967741935483
Media Pechuga;21;7;3302.7314669670686
Blanqueta;21;7;194.3949772829028
Alón;21;7;78.41612903225541
Punta;21;7;23.234408602149415
Jamoncito;21;7;1648.9892473118207
Medio Muslo;21;7;2970.0673688518273
Entero;22;7;2122.5093511420546
Medio Pollo;22;7;2205.548162939129
Medio Pollo Superior;22;7;2458.4649436983727
Medio Pollo Inferior;22;7;2225.1016192545994
Cuarto de Pollo Superior;22;7;2626.6725082763287
Muslo Entero;22;7;2383.737926906283
Pechuga Completa;22;7;3195.7839273580275
Ala Completa;22;7;1040.832993659852
Media Pechuga;22;7;3447.2774569760622
Blanqueta;22;7;260.8239961624058
Alón;22;7;154.50099239908286
Punta;22;7;70.107421235125
Jamoncito;22;7;1801.6467921854892
Medio Muslo;22;7;3171.868770444905
Entero;23;7;2094.959234500001
Medio Pollo;23;7;2178.0325789759127
Medio Pollo Superior;23;7;2431.6616002089095
Medio Pollo Inferior;23;7;2198.3421026012084
Cuarto de Pollo Superior;23;7;2600.268379464902
Muslo Entero;23;7;2357.6753924133473
Pechuga Completa;23;7;3170.0500634485916
Ala Completa;23;7;1015.7208124676636
Media Pechuga;23;7;3422.4596843321997
Blanqueta;23;7;236.00622351854327
Alón;23;7;129.96751060838324
Punta;23;7;45.84946236556971
Jamoncito;23;7;1777.1133103947905
Medio Muslo;23;7;3146.7565892527173
Entero;24;7;2067.040765500001
Medio Pollo;24;7;2150.5169950126965
Medio Pollo Superior;24;7;2404.5319481781644
Medio Pollo Inferior;24;7;2171.5825859478164
Cuarto de Pollo Superior;24;7;2574.0
Muslo Entero;24;7;2331.6128579204114
Pechuga Completa;24;7;3144.3161995391547
Ala Completa;24;7;990.6086312754787
Media Pechuga;24;7;3397.641911688338
Blanqueta;24;7;211.1884508746807
Alón;24;7;105.43402881768452
Punta;24;7;21.591397849462737
Jamoncito;24;7;1752.5798286040908
Medio Muslo;24;7;3121.6444080605306
Entero;25;7;2040.0
Medio Pollo;25;7;2123.0014110494803
Medio Pollo Superior;25;7;2377.741935483871
Medio Pollo Inferior;25;7;2144.8230692944244
Cuarto de Pollo Superior;25;7;2547.8709677419356
Muslo Entero;25;7;2305.5503234274756
Pechuga Completa;25;7;3118.5823356297187
Ala Completa;25;7;967.5483870967737
Media Pechuga;25;7;3372.8241390444755
Blanqueta;25;7;186.37067823081907
Alón;25;7;80.9005470269858
Punta;25;7;20.266666666666424
Jamoncito;25;7;1728.0463468133912
Medio Muslo;25;7;3096.532226868344
Entero;26;7;2013.95923450002
Medio Pollo;26;7;2096.5
Medio Pollo Superior;26;7;2352.1935483870975
Medio Pollo Inferior;26;7;2118.0635526410324
Cuarto de Pollo Superior;26;7;2522.612903225807
Muslo Entero;26;7;2279.48778893454
Pechuga Completa;26;7;3092.915311993186
Ala Completa;26;7;951.3870967741941
Media Pechuga;26;7;3348.006366400614
Blanqueta;26;7;161.5529055869565
Alón;26;7;77.31290322580662
Punta;26;7;22.907526881719605
Jamoncito;26;7;1703.5128650226925
Medio Muslo;26;7;3071.4200456761573
Entero;27;7;1986.04076550002
Medio Pollo;27;7;2072.0
Medio Pollo Superior;27;7;2330.1290322580653
Medio Pollo Inferior;27;7;2091.3040359876404
Cuarto de Pollo Superior;27;7;2501.4193548386866
Muslo Entero;27;7;2253.425254441604
Pechuga Completa;27;7;3067.18144808375
Ala Completa;27;7;953.7096774193551
Media Pechuga;27;7;3323.3661597406317
Blanqueta;27;7;163.5806451612907
Alón;27;7;80.30322580645134
Punta;27;7;23.793548387096962
Jamoncito;27;7;1679.0194290673926
Medio Muslo;27;7;3046.3078644839707
Entero;28;7;1963.000000000049
Medio Pollo;28;7;2047.4999999999754
Medio Pollo Superior;28;7;2307.4838709677424
Medio Pollo Inferior;28;7;2064.5445193342493
Cuarto de Pollo Superior;28;7;2480.2258064516136
Muslo Entero;28;7;2227.3627199486673
Pechuga Completa;28;7;3041.4475841743133
Ala Completa;28;7;957.5806451612907
Media Pechuga;28;7;3298.54838709677
Blanqueta;28;7;168.48924731182615
Alón;28;7;82.71290322580535
Punta;28;7;24.50752688171997
Jamoncito;28;7;1654.485947276693
Medio Muslo;28;7;3021.195683291784
Entero;29;7;2106.000000000052
