f;t;r;value
Blanqueta;73;7;13.440967756477448
Alón;73;7;8.713731677560055
Punta;73;7;7.308900042787627
Jamoncito;73;7;330.30757180617366
Medio Muslo;73;7;112.0
Entero;74;7;1637.6666580978049
Medio Pollo;74;7;696.5795183891303
Medio Pollo Superior;74;7;957.0959698660768
Medio Pollo Inferior;74;7;1292.255590978989
Cuarto de Pollo Superior;74;7;470.1920797302687
Muslo Entero;74;7;965.7439562664345
Pechuga Completa;74;7;1608.1442635898206
Ala Completa;74;7;122.9928932190586
Media Pechuga;74;7;1708.2923048825282
Blanqueta;74;7;46.42719278518979
Alón;74;7;2.0
Punta;74;7;13.813282146844116
Jamoncito;74;7;603.1934777052654
Medio Muslo;74;7;1126.339501243317
Entero;75;7;1804.4584087946262
Medio Pollo;75;7;1031.3195804954496
Medio Pollo Superior;75;7;595.6534328721191
Medio Pollo Inferior;75;7;1208.9471742782134
Cuarto de Pollo Superior;75;7;172.0
Muslo Entero;75;7;104.0
Pechuga Completa;75;7;1922.190541874073
Ala Completa;75;7;284.82308749640777
Media Pechuga;75;7;952.8126789076123
Blanqueta;75;7;104.64547528536579
Alón;75;7;17.796630917199074
Punta;75;7;16.107380173286725
Jamoncito;75;7;110.14414545579416
Medio Muslo;75;7;698.2572142550639
Entero;76;7;1241.0769679298803
Medio Pollo;76;7;1184.7814690044795
Medio Pollo Superior;76;7;146.0
Medio Pollo Inferior;76;7;973.9288306998383
Cuarto de Pollo Superior;76;7;172.0
Muslo Entero;76;7;104.0
Pechuga Completa;76;7;672.8710980040014
Ala Completa;76;7;434.6021944590832
Media Pechuga;76;7;464.41375949846633
Blanqueta;76;7;81.90060399333376
Alón;76;7;14.86327642806846
Punta;76;7;21.101378474264
Jamoncito;76;7;94.0
Medio Muslo;76;7;112.0
Entero;77;7;1691.8117544204733
Medio Pollo;77;7;1854.7231474690966
Medio Pollo Superior;77;7;146.0
Medio Pollo Inferior;77;7;767.0352259568929
Cuarto de Pollo Superior;77;7;869.6541811952659
Muslo Entero;77;7;335.863613154997
Pechuga Completa;77;7;376.46913466484375
Ala Completa;77;7;629.6723572044292
Media Pechuga;77;7;1171.855533336196
Blanqueta;77;7;118.6318459743261
Alón;77;7;41.876441104503044
Punta;77;7;18.138865667110988
Jamoncito;77;7;496.96025104713385
Medio Muslo;77;7;436.2166132278471
Entero;78;7;1617.9025813319276
Medio Pollo;78;7;793.665686620044
Medio Pollo Superior;78;7;146.0
Medio Pollo Inferior;78;7;1008.6098514785879
Cuarto de Pollo Superior;78;7;172.0
Muslo Entero;78;7;1641.3380126970574
Pechuga Completa;78;7;589.3917747646692
Ala Completa;78;7;662.9792165510352
Media Pechuga;78;7;1756.8826410123397
Blanqueta;78;7;141.4458141635531
Alón;78;7;116.48320602219891
Punta;78;7;26.694506752437032
Jamoncito;78;7;247.980306843672
Medio Muslo;78;7;449.3709107372747
Entero;79;7;82.0
Medio Pollo;79;7;1303.4810084687515
Medio Pollo Superior;79;7;146.0
Medio Pollo Inferior;79;7;834.9784076013686
Cuarto de Pollo Superior;79;7;172.0
Muslo Entero;79;7;717.1091991275566
Pechuga Completa;79;7;1267.9381185425732
Ala Completa;79;7;542.5313434687736
Media Pechuga;79;7;831.4408970589202
Blanqueta;79;7;177.66877434531102
Alón;79;7;120.30759138092472
Punta;79;7;14.05460310958783
Jamoncito;79;7;255.24269774085997
Medio Muslo;79;7;1942.4785393971365
Entero;80;7;82.0
Medio Pollo;80;7;459.94573185476565
Medio Pollo Superior;80;7;924.1653105670023
Medio Pollo Inferior;80;7;1154.0011966331806
Cuarto de Pollo Superior;80;7;172.0
Muslo Entero;80;7;104.0
Pechuga Completa;80;7;883.9454392252919
Ala Completa;80;7;790.3701706179257
Media Pechuga;80;7;226.0
Blanqueta;80;7;109.7062307347096
Alón;80;7;89.24322621974619
Punta;80;7;13.535877080161502
Jamoncito;80;7;164.28069981222848
Medio Muslo;80;7;3291.9767895479245
Entero;81;7;82.0
Medio Pollo;81;7;1015.9618703333126
Medio Pollo Superior;81;7;653.1369520426913
Medio Pollo Inferior;81;7;1805.8776669440406
Cuarto de Pollo Superior;81;7;1048.4596464501956
Muslo Entero;81;7;730.0185707274436
Pechuga Completa;81;7;338.47286191084686
Ala Completa;81;7;1035.3215351010008
Media Pechuga;81;7;642.0455552716871
Blanqueta;81;7;12.0
Alón;81;7;70.57823043033106
Punta;81;7;15.099533862986206
Jamoncito;81;7;94.0
Medio Muslo;81;7;2595.776506524845
Entero;82;7;82.0
Medio Pollo;82;7;244.66435504182164
Medio Pollo Superior;82;7;307.4267707407089
Medio Pollo Inferior;82;7;960.4290614251329
Cuarto de Pollo Superior;82;7;172.0
Muslo Entero;82;7;305.0374713454976
Pechuga Completa;82;7;1526.0753748178886
Ala Completa;82;7;965.9805625736959
Media Pechuga;82;7;688.5579322435397
Blanqueta;82;7;22.751619709031644
Alón;82;7;84.73304743778311
Punta;82;7;17.55234736620447
Jamoncito;82;7;162.40336475229174
Medio Muslo;82;7;2033.608692578598
Entero;83;7;82.0
Medio Pollo;83;7;936.6537585254787
Medio Pollo Superior;83;7;1297.3300829301807
Medio Pollo Inferior;83;7;631.6420559398246
Cuarto de Pollo Superior;83;7;257.93474706051484
Muslo Entero;83;7;668.5033189879784
Pechuga Completa;83;7;450.07950381549335
Ala Completa;83;7;1249.6331464222828
Media Pechuga;83;7;1112.8357188614718
Blanqueta;83;7;56.55235498593129
Alón;83;7;117.68740866985453
Punta;83;7;17.578860630054276
Jamoncito;83;7;94.0
Medio Muslo;83;7;2834.8413161565227
Entero;84;7;82.0
Medio Pollo;84;7;223.26982291906143
Medio Pollo Superior;84;7;2204.598329434207
Medio Pollo Inferior;84;7;615.8715924821597
Cuarto de Pollo Superior;84;7;439.5256510181107
Muslo Entero;84;7;1164.9893721613225
Pechuga Completa;84;7;1364.2039057027991
Ala Completa;84;7;1115.7255375133345
Media Pechuga;84;7;226.0
Blanqueta;84;7;92.7817347209425
Alón;84;7;124.12145197408879
Punta;84;7;17.701614433391534
Jamoncito;84;7;94.0
Medio Muslo;84;7;3588.0874459547967
Entero;85;7;82.0
Medio Pollo;85;7;825.7268696449873
Medio Pollo Superior;85;7;2892.112899360854
Medio Pollo Inferior;85;7;120.0
Cuarto de Pollo Superior;85;7;172.0
Muslo Entero;85;7;104.0
Pechuga Completa;85;7;1624.298285434048
Ala Completa;85;7;724.8930084099362
Media Pechuga;85;7;226.0
Blanqueta;85;7;194.93722822137397
Alón;85;7;145.7612320750089
Punta;85;7;8.56971226478094
Jamoncito;85;7;642.73773018314
Medio Muslo;85;7;2240.1031936900818
Entero;86;7;82.0
Medio Pollo;86;7;114.0
Medio Pollo Superior;86;7;1392.8340699520404
Medio Pollo Inferior;86;7;120.0
Cuarto de Pollo Superior;86;7;1251.644671175972
Muslo Entero;86;7;1145.4517346268947
Pechuga Completa;86;7;2446.376891691633
Ala Completa;86;7;794.4053466247436
Media Pechuga;86;7;904.8244188943427
Blanqueta;86;7;241.5334025368163
Alón;86;7;192.19797399198603
Punta;86;7;4.101143229598783
Jamoncito;86;7;148.1620515849297
Medio Muslo;86;7;629.8384534976863
Entero;87;7;336.57973697595685
Medio Pollo;87;7;114.0
Medio Pollo Superior;87;7;1494.1159286361026
Medio Pollo Inferior;87;7;1006.3062595907131
Cuarto de Pollo Superior;87;7;2129.850684971857
Muslo Entero;87;7;104.0
Pechuga Completa;87;7;2734.765252325592
Ala Completa;87;7;690.4787393512898
Media Pechuga;87;7;359.2740078660213
Blanqueta;87;7;221.74067280446343
Alón;87;7;138.50085619602893
Punta;87;7;2.0
Jamoncito;87;7;695.2882447873571
Medio Muslo;87;7;404.2884166113695
Entero;88;7;973.5269701173529
Medio Pollo;88;7;114.0
Medio Pollo Superior;88;7;528.916799864895
Medio Pollo Inferior;88;7;1114.435957944669
Cuarto de Pollo Superior;88;7;2107.516232869348
Muslo Entero;88;7;104.0
Pechuga Completa;88;7;3216.0929074882815
Ala Completa;88;7;882.6212145162369
Media Pechuga;88;7;226.0
Blanqueta;88;7;177.08178729081828
Alón;88;7;54.46239974961303
Punta;88;7;4.878482572003222
Jamoncito;88;7;983.4397085150022
Medio Muslo;88;7;1074.5698187485868
Entero;89;7;1109.4023173109038
Medio Pollo;89;7;413.8282130587545
Medio Pollo Superior;89;7;1131.8311319733548
Medio Pollo Inferior;89;7;1016.6226490203912
Cuarto de Pollo Superior;89;7;1323.647872040418
Muslo Entero;89;7;874.4020194581735
Pechuga Completa;89;7;2256.2913391095535
Ala Completa;89;7;1016.9030173698744
Media Pechuga;89;7;355.4796567383014
Blanqueta;89;7;114.73676911341747
Alón;89;7;2.0
Punta;89;7;2.0
Jamoncito;89;7;1488.914661976592
Medio Muslo;89;7;112.0
Entero;90;7;451.63486887283057
Medio Pollo;90;7;114.0
Medio Pollo Superior;90;7;971.1581976357502
Medio Pollo Inferior;90;7;1021.1773796236716
Cuarto de Pollo Superior;90;7;1953.2503094899162
Muslo Entero;90;7;262.0668576889966
Pechuga Completa;90;7;3042.272788427548
Ala Completa;90;7;1099.8424058232335
Media Pechuga;90;7;532.3270074460584
Blanqueta;90;7;152.9279759035766
Alón;90;7;20.550904258821383
Punta;90;7;9.605696556017076
Jamoncito;90;7;2160.0188991632044
Medio Muslo;90;7;117.47250979124738
Entero;91;7;82.0
Medio Pollo;91;7;651.427961340569
Medio Pollo Superior;91;7;1756.9830959672586
Medio Pollo Inferior;91;7;713.5328045783285
Cuarto de Pollo Superior;91;7;1395.2042877762547
Muslo Entero;91;7;1083.3113455766506
Pechuga Completa;91;7;3063.310851723694
Ala Completa;91;7;1302.65730276757
Media Pechuga;91;7;226.0
Blanqueta;91;7;116.88581919696759
Alón;91;7;2.0
Punta;91;7;9.45109191073233
Jamoncito;91;7;2777.1971418096396
Medio Muslo;91;7;702.5702484828075
Entero;92;7;82.0
Medio Pollo;92;7;114.0
Medio Pollo Superior;92;7;4302.391871470087
Medio Pollo Inferior;92;7;2877.3213574568917
Cuarto de Pollo Superior;92;7;172.0
Muslo Entero;92;7;658.3983731851054
Pechuga Completa;92;7;860.6858727061722
Ala Completa;92;7;773.3946815176857
Media Pechuga;92;7;922.5015697260833
Blanqueta;92;7;377.8929992267288
Alón;92;7;32.26804876713078
Punta;92;7;2.0
Jamoncito;92;7;2102.389468846351
Medio Muslo;92;7;1012.9307939116525
Entero;93;7;82.0
Medio Pollo;93;7;962.6077445365509
Medio Pollo Superior;93;7;1525.0947915360052
Medio Pollo Inferior;93;7;1123.3680640789921
Cuarto de Pollo Superior;93;7;336.0457207787408
Muslo Entero;93;7;530.4888223820021
Pechuga Completa;93;7;1545.090030085676
Ala Completa;93;7;285.5772122706886
Media Pechuga;93;7;245.03613367916114
Blanqueta;93;7;502.92890200199804
Alón;93;7;9.493911678527752
Punta;93;7;2.0
Jamoncito;93;7;1739.3469807271254
Medio Muslo;93;7;1682.4904740189522
Entero;94;7;82.0
Medio Pollo;94;7;1657.5457274438374
Medio Pollo Superior;94;7;160.37678800878484
Medio Pollo Inferior;94;7;1369.491149084044
Cuarto de Pollo Superior;94;7;558.0631766356605
Muslo Entero;94;7;744.1304292570308
Pechuga Completa;94;7;1138.4702401705135
Ala Completa;94;7;657.6050211516998
Media Pechuga;94;7;1531.255048105128
Blanqueta;94;7;381.4494741292707
Alón;94;7;43.251443087618654
Punta;94;7;2.0
Jamoncito;94;7;1528.8784088988573
Medio Muslo;94;7;1903.3374359633985
Entero;95;7;690.9464230962203
Medio Pollo;95;7;1718.51311630153
Medio Pollo Superior;95;7;146.0
Medio Pollo Inferior;95;7;1235.9920886110056
Cuarto de Pollo Superior;95;7;1123.4575012258124
Muslo Entero;95;7;108.030304637688
Pechuga Completa;95;7;304.0
Ala Completa;95;7;860.3825470602605
Media Pechuga;95;7;1253.0946828689766
Blanqueta;95;7;293.92880817969063
Alón;95;7;2.0
Punta;95;7;2.0
Jamoncito;95;7;2070.498345322344
Medio Muslo;95;7;2558.3240207520826
Entero;96;7;837.5844636851341
Medio Pollo;96;7;1795.5350187873594
Medio Pollo Superior;96;7;146.0
Medio Pollo Inferior;96;7;523.4685955357565
Cuarto de Pollo Superior;96;7;1145.2395684116218
Muslo Entero;96;7;414.3106525060118
Pechuga Completa;96;7;1745.1978867688408
Ala Completa;96;7;1082.9524111767712
Media Pechuga;96;7;226.0
Blanqueta;96;7;244.9859487827894
Alón;96;7;2.0
Punta;96;7;2.6542781432323856
Jamoncito;96;7;2116.3539454003358
Medio Muslo;96;7;1663.4499613278804
Entero;97;7;1209.519142093439
Medio Pollo;97;7;2585.056809385367
Medio Pollo Superior;97;7;146.0
Medio Pollo Inferior;97;7;510.1796206580741
Cuarto de Pollo Superior;97;7;1171.217396720749
Muslo Entero;97;7;1100.311824258696
Pechuga Completa;97;7;1958.0127088775544
Ala Completa;97;7;1031.5064224662242
Media Pechuga;97;7;226.0
Blanqueta;97;7;177.96550127104877
Alón;97;7;27.190111881771365
Punta;97;7;2.0
Jamoncito;97;7;2051.2881298243456
Medio Muslo;97;7;2643.7715816789514
Entero;98;7;905.4256706155963
Medio Pollo;98;7;2504.500356497733
Medio Pollo Superior;98;7;354.14336262867937
Medio Pollo Inferior;98;7;657.4444524902217
Cuarto de Pollo Superior;98;7;739.445118128453
Muslo Entero;98;7;1551.4580351653346
Pechuga Completa;98;7;1011.4062467462331
Ala Completa;98;7;801.5141718156966
Media Pechuga;98;7;1191.2068654277296
Blanqueta;98;7;163.70424754386997
Alón;98;7;42.56771823534909
Punta;98;7;2.0
Jamoncito;98;7;1425.3706470199159
Medio Muslo;98;7;3609.7558389196347
Entero;99;7;203.40402788117785
Medio Pollo;99;7;2701.3124481218397
Medio Pollo Superior;99;7;703.0922995514547
Medio Pollo Inferior;99;7;120.0
Cuarto de Pollo Superior;99;7;172.0
Muslo Entero;99;7;3046.897408157638
Pechuga Completa;99;7;410.08286953141396
Ala Completa;99;7;106.0
Media Pechuga;99;7;2840.2444941140056
Blanqueta;99;7;264.58574651165384
Alón;99;7;168.52726585934897
Punta;99;7;2.0
Jamoncito;99;7;202.96037447917752
Medio Muslo;99;7;2442.820741680239
Entero;100;7;82.0
Medio Pollo;100;7;114.0
Medio Pollo Superior;100;7;146.0
Medio Pollo Inferior;100;7;120.0
Cuarto de Pollo Superior;100;7;206.20980252250638
Muslo Entero;100;7;2800.316113418412
Pechuga Completa;100;7;780.0499020623379
Ala Completa;100;7;106.0
Media Pechuga;100;7;2252.1457023171715
Blanqueta;100;7;198.53198853711874
Alón;100;7;196.49027461816678
Punta;100;7;6.663128856323041
Jamoncito;100;7;806.5032043876602
Medio Muslo;100;7;3296.9207384378747
Entero;101;7;82.0
Medio Pollo;101;7;356.396575404033
Medio Pollo Superior;101;7;1112.4280824926109
Medio Pollo Inferior;101;7;120.0
Cuarto de Pollo Superior;101;7;423.9596615640812
Muslo Entero;101;7;2292.8200704861847
Pechuga Completa;101;7;1539.7543716093824
Ala Completa;101;7;156.7427228436693
Media Pechuga;101;7;1785.9477725396014
Blanqueta;101;7;24.34464241751334
Alón;101;7;133.06882353591806
Punta;101;7;15.371693615220693
Jamoncito;101;7;488.95737777693444
Medio Muslo;101;7;4264.368261046261
Entero;102;7;278.5339596547208
Medio Pollo;102;7;934.2181598645739
Medio Pollo Superior;102;7;319.0558100782496
Medio Pollo Inferior;102;7;1503.746097149624
Cuarto de Pollo Superior;102;7;172.0
Muslo Entero;102;7;1661.0404594205033
Pechuga Completa;102;7;304.0
Ala Completa;102;7;106.0
Media Pechuga;102;7;3017.7770651118844
Blanqueta;102;7;12.0
Alón;102;7;58.95444020150526
Punta;102;7;11.908711566336404
Jamoncito;102;7;549.0777846002934
Medio Muslo;102;7;3913.5228244044574
Entero;103;7;82.0
Medio Pollo;103;7;1127.140265014497
Medio Pollo Superior;103;7;146.0
Medio Pollo Inferior;103;7;417.4309918881729
Cuarto de Pollo Superior;103;7;366.04493010411807
Muslo Entero;103;7;338.75028801162193
Pechuga Completa;103;7;1767.8435245284581
Ala Completa;103;7;159.07742246301098
Media Pechuga;103;7;879.2709049619621
Blanqueta;103;7;12.0
Alón;103;7;40.214321658840866
Punta;103;7;8.673148771878484
Jamoncito;103;7;1352.8032834134185
Medio Muslo;103;7;4541.483125657407
Entero;104;7;261.79320784143033
Medio Pollo;104;7;1382.588184549923
Medio Pollo Superior;104;7;1080.901486613944
Medio Pollo Inferior;104;7;197.97915808871744
Cuarto de Pollo Superior;104;7;172.0
Muslo Entero;104;7;104.0
Pechuga Completa;104;7;979.3220996161012
Ala Completa;104;7;416.0592877111277
Media Pechuga;104;7;995.942557156653
Blanqueta;104;7;59.85841148486254
Alón;104;7;48.37731247393645
Punta;104;7;3.909101088998124
Jamoncito;104;7;1805.5575259607165
Medio Muslo;104;7;5590.2455376809485
Entero;105;7;1102.9156101956464
Medio Pollo;105;7;750.4216154631918
Medio Pollo Superior;105;7;1611.3322589592872
Medio Pollo Inferior;105;7;422.6402171774307
Cuarto de Pollo Superior;105;7;172.0
Muslo Entero;105;7;104.0
Pechuga Completa;105;7;1461.1084489843247
Ala Completa;105;7;118.49886345390587
Media Pechuga;105;7;2070.1481786838835
Blanqueta;105;7;12.0
Alón;105;7;30.204068471121694
Punta;105;7;6.343133474368891
Jamoncito;105;7;1586.8190384929924
Medio Muslo;105;7;4983.601857058208
Entero;106;7;82.0
Medio Pollo;106;7;645.4175834497792
Medio Pollo Superior;106;7;1503.4999888180978
Medio Pollo Inferior;106;7;887.1908336875404
Cuarto de Pollo Superior;106;7;606.0994219902873
Muslo Entero;106;7;980.9015921550385
Pechuga Completa;106;7;1769.5140339706904
Ala Completa;106;7;239.3717239361083
Media Pechuga;106;7;1433.3907344281783
Blanqueta;106;7;82.77014451437
Alón;106;7;90.92872173208971
Punta;106;7;9.952010320107433
Jamoncito;106;7;1619.0651751395988
Medio Muslo;106;7;3356.0936242280077
Entero;107;7;82.0
Medio Pollo;107;7;114.0
Medio Pollo Superior;107;7;900.7590886977869
Medio Pollo Inferior;107;7;2268.6155411226355
Cuarto de Pollo Superior;107;7;898.2735091949903
Muslo Entero;107;7;469.46873782510465
Pechuga Completa;107;7;2307.53778457216
Ala Completa;107;7;213.55435865475556
Media Pechuga;107;7;833.891883172867
Blanqueta;107;7;78.70967116253647
Alón;107;7;33.39831662588877
Punta;107;7;2.9632725482366347
Jamoncito;107;7;1078.0847515278224
Medio Muslo;107;7;1754.6337062933326
Entero;108;7;923.6914605347206
Medio Pollo;108;7;137.32220830077677
Medio Pollo Superior;108;7;584.4541026230072
Medio Pollo Inferior;108;7;2865.13973054714
Cuarto de Pollo Superior;108;7;1299.461056317763
Muslo Entero;108;7;431.6833467880374
Pechuga Completa;108;7;1192.7520880592565
Ala Completa;108;7;301.52825444278403
Media Pechuga;108;7;2225.6748952585826
Blanqueta;108;7;12.0
Alón;108;7;9.420962399292478
Punta;108;7;2.0
Jamoncito;108;7;1131.7826210838373
Medio Muslo;108;7;1312.786811450855
Entero;109;7;165.9180707863702
Medio Pollo;109;7;114.0
Medio Pollo Superior;109;7;350.1944204069887
Medio Pollo Inferior;109;7;2574.513863340362
Cuarto de Pollo Superior;109;7;1019.6768206295728
Muslo Entero;109;7;1379.7805345745016
Pechuga Completa;109;7;304.0
Ala Completa;109;7;212.52406022833236
Media Pechuga;109;7;1848.9445793646914
Blanqueta;109;7;12.0
Alón;109;7;24.078288037823896
Punta;109;7;5.554305334233025
Jamoncito;109;7;773.4420982366194
Medio Muslo;109;7;1802.49346251822
Entero;110;7;712.6227161169952
Medio Pollo;110;7;357.6912244119974
Medio Pollo Superior;110;7;146.0
Medio Pollo Inferior;110;7;3187.991060581307
Cuarto de Pollo Superior;110;7;487.61134134338954
Muslo Entero;110;7;993.8600160083181
Pechuga Completa;110;7;1868.1314342847622
Ala Completa;110;7;113.31736845908927
Media Pechuga;110;7;430.212875789264
Blanqueta;110;7;35.167560580804206
Alón;110;7;31.632774837571887
Punta;110;7;6.4734709653310105
Jamoncito;110;7;260.2950507906669
Medio Muslo;110;7;2894.400112062498
Entero;111;7;574.179666258018
Medio Pollo;111;7;177.9900663634353
Medio Pollo Superior;111;7;745.0414713212997
Medio Pollo Inferior;111;7;3728.5863978301386
Cuarto de Pollo Superior;111;7;426.9938351544083
Muslo Entero;111;7;1077.0322181383121
Pechuga Completa;111;7;977.9489526987331
Ala Completa;111;7;106.0
Media Pechuga;111;7;226.0
Blanqueta;111;7;17.959748952964304
Alón;111;7;60.4038268115147
Punta;111;7;6.3492459498011975
Jamoncito;111;7;94.0
Medio Muslo;111;7;1560.4041607120766
Entero;112;7;334.92547265962844
Medio Pollo;112;7;739.1542069241177
Medio Pollo Superior;112;7;1483.4191869586791
Medio Pollo Inferior;112;7;3959.360986525123
Cuarto de Pollo Superior;112;7;172.0
Muslo Entero;112;7;1205.547060976744
Pechuga Completa;112;7;1887.3625322750554
Ala Completa;112;7;106.0
Media Pechuga;112;7;226.0
Blanqueta;112;7;12.0
Alón;112;7;35.92772268094725
Punta;112;7;5.1957388525041175
Jamoncito;112;7;183.30205069571207
Medio Muslo;112;7;2165.913331265101
Entero;113;7;260.1134436256193
Medio Pollo;113;7;114.0
Medio Pollo Superior;113;7;215.63131907298634
Medio Pollo Inferior;113;7;2781.1267377093
Cuarto de Pollo Superior;113;7;172.0
Muslo Entero;113;7;578.7566118127036
Pechuga Completa;113;7;3748.6887636597708
Ala Completa;113;7;307.37420238941286
Media Pechuga;113;7;226.0
Blanqueta;113;7;69.89849561926994
Alón;113;7;55.38400967132972
Punta;113;7;2.0
Jamoncito;113;7;548.594353050722
Medio Muslo;113;7;3058.4425937594815
Entero;114;7;369.83018596283364
Medio Pollo;114;7;334.43501023983254
Medio Pollo Superior;114;7;386.0264953761075
Medio Pollo Inferior;114;7;2341.8517083334095
Cuarto de Pollo Superior;114;7;1038.466054652725
Muslo Entero;114;7;934.454293101558
Pechuga Completa;114;7;3127.030508920667
Ala Completa;114;7;587.6775170872932
Media Pechuga;114;7;1311.747411358373
Blanqueta;114;7;63.21761019101177
Alón;114;7;5.770982203086504
Punta;114;7;2.0
Jamoncito;114;7;1070.6914428821676
Medio Muslo;114;7;3362.246870761624
Entero;115;7;581.7069657761388
Medio Pollo;115;7;528.5958148291925
Medio Pollo Superior;115;7;146.0
Medio Pollo Inferior;115;7;1324.0998946226139
Cuarto de Pollo Superior;115;7;1943.891014055141
Muslo Entero;115;7;1147.1602048327636
Pechuga Completa;115;7;1684.1875198579214
Ala Completa;115;7;392.7541354665534
Media Pechuga;115;7;2562.72575320864
