f;t;r;value
Medio Pollo Inferior;104;6;1061.7396184169397
Cuarto de Pollo Superior;104;6;1636.9392679568673
Muslo Entero;104;6;128.3440588218471
Pechuga Completa;104;6;707.6962305733194
Ala Completa;104;6;71.868
Media Pechuga;104;6;1764.5841914257483
Blanqueta;104;6;8.136
Alón;104;6;15.311976465095215
Punta;104;6;16.32193983952226
Jamoncito;104;6;863.6588922796506
Medio Muslo;104;6;380.6712459161711
Entero;105;6;736.7398156448434
Medio Pollo;105;6;816.4652020381584
Medio Pollo Superior;105;6;439.9815098201635
Medio Pollo Inferior;105;6;1500.3623699278626
Cuarto de Pollo Superior;105;6;2034.6547746286021
Muslo Entero;105;6;70.512
Pechuga Completa;105;6;206.11199999999997
Ala Completa;105;6;71.868
Media Pechuga;105;6;2428.631324067114
Blanqueta;105;6;30.156607800651315
Alón;105;6;3.6209618763586984
Punta;105;6;11.865653558336664
Jamoncito;105;6;1056.7786006839085
Medio Muslo;105;6;147.3073056364909
Entero;106;6;440.8082228774217
Medio Pollo;106;6;640.8025507841245
Medio Pollo Superior;106;6;198.34289811799638
Medio Pollo Inferior;106;6;1317.9067712484039
Cuarto de Pollo Superior;106;6;116.61599999999999
Muslo Entero;106;6;315.6023729274971
Pechuga Completa;106;6;868.9808168618327
Ala Completa;106;6;71.868
Media Pechuga;106;6;3014.6167945721486
Blanqueta;106;6;98.90540645826209
Alón;106;6;44.69625605009485
Punta;106;6;21.30734167536512
Jamoncito;106;6;1275.9684103691147
Medio Muslo;106;6;75.93599999999999
Entero;107;6;55.596
Medio Pollo;107;6;402.9050409443573
Medio Pollo Superior;107;6;98.98799999999999
Medio Pollo Inferior;107;6;485.52866159417823
Cuarto de Pollo Superior;107;6;581.9162224902186
Muslo Entero;107;6;814.097797051652
Pechuga Completa;107;6;2074.5537442373175
Ala Completa;107;6;348.8503149065258
Media Pechuga;107;6;1821.2544741884203
Blanqueta;107;6;63.51593960702831
Alón;107;6;49.9019233372947
Punta;107;6;29.116353056072942
Jamoncito;107;6;1181.1261767479307
Medio Muslo;107;6;337.4029093623999
Entero;108;6;57.17299301913878
Medio Pollo;108;6;1018.5444834851897
Medio Pollo Superior;108;6;404.1871727141065
Medio Pollo Inferior;108;6;278.89492486458926
Cuarto de Pollo Superior;108;6;1228.6088426987867
Muslo Entero;108;6;1573.2374201063628
Pechuga Completa;108;6;995.2079661165056
Ala Completa;108;6;637.2253544755536
Media Pechuga;108;6;2976.045091373362
Blanqueta;108;6;8.136
Alón;108;6;10.753670962981063
Punta;108;6;27.849519419051987
Jamoncito;108;6;1299.3727378261688
Medio Muslo;108;6;75.93599999999999
Entero;109;6;185.5338785254638
Medio Pollo;109;6;672.1942592312522
Medio Pollo Superior;109;6;734.9617396159982
Medio Pollo Inferior;109;6;81.35999999999999
Cuarto de Pollo Superior;109;6;1193.0658686353743
Muslo Entero;109;6;1313.7244150336448
Pechuga Completa;109;6;2700.8899262779537
Ala Completa;109;6;839.3214143555809
Media Pechuga;109;6;1076.443894612625
Blanqueta;109;6;8.136
Alón;109;6;1.3559999999999999
Punta;109;6;30.4415113772476
Jamoncito;109;6;1699.3311079285972
Medio Muslo;109;6;874.624206036982
Entero;110;6;55.596
Medio Pollo;110;6;1172.005996353651
Medio Pollo Superior;110;6;451.7562583860129
Medio Pollo Inferior;110;6;501.71539873192785
Cuarto de Pollo Superior;110;6;716.6799924145035
Muslo Entero;110;6;622.8060276361865
Pechuga Completa;110;6;2262.316070305252
Ala Completa;110;6;956.3439928648669
Media Pechuga;110;6;1953.7315419045167
Blanqueta;110;6;8.136
Alón;110;6;1.3559999999999999
Punta;110;6;27.070490731872447
Jamoncito;110;6;1503.096827113402
Medio Muslo;110;6;813.1771473901691
Entero;111;6;55.596
Medio Pollo;111;6;744.2364377860754
Medio Pollo Superior;111;6;830.7320857839363
Medio Pollo Inferior;111;6;476.82681252098143
Cuarto de Pollo Superior;111;6;290.6363579732818
Muslo Entero;111;6;1209.5718346324277
Pechuga Completa;111;6;2543.8114694340316
Ala Completa;111;6;1036.9783390769187
Media Pechuga;111;6;2342.592186973285
Blanqueta;111;6;8.136
Alón;111;6;1.3559999999999999
Punta;111;6;23.17288541263105
Jamoncito;111;6;1351.9787543024127
Medio Muslo;111;6;260.5716118806862
Entero;112;6;55.596
Medio Pollo;112;6;363.7713112569896
Medio Pollo Superior;112;6;620.9686088809102
Medio Pollo Inferior;112;6;101.1429414054529
Cuarto de Pollo Superior;112;6;227.57299985587375
Muslo Entero;112;6;779.6991201268828
Pechuga Completa;112;6;2408.2765957317697
Ala Completa;112;6;904.4099917534608
Media Pechuga;112;6;1244.8336063592756
Blanqueta;112;6;8.136
Alón;112;6;5.13696686446938
Punta;112;6;28.79173183269113
Jamoncito;112;6;1553.263497652448
Medio Muslo;112;6;927.5703447155574
Entero;113;6;452.0149370793321
Medio Pollo;113;6;314.6540817799705
Medio Pollo Superior;113;6;420.9035077575684
Medio Pollo Inferior;113;6;81.35999999999999
Cuarto de Pollo Superior;113;6;116.61599999999999
Muslo Entero;113;6;1562.3287565755704
Pechuga Completa;113;6;1421.0099157524128
Ala Completa;113;6;579.516221404855
Media Pechuga;113;6;1009.6888910014318
Blanqueta;113;6;108.30526915873708
Alón;113;6;1.3559999999999999
Punta;113;6;1.3559999999999999
Jamoncito;113;6;1196.2979547898954
Medio Muslo;113;6;794.8875543684736
Entero;114;6;239.8629474213179
Medio Pollo;114;6;932.0079134176368
Medio Pollo Superior;114;6;98.98799999999999
Medio Pollo Inferior;114;6;81.35999999999999
Cuarto de Pollo Superior;114;6;116.61599999999999
Muslo Entero;114;6;1625.1262400966355
Pechuga Completa;114;6;657.8727912465552
Ala Completa;114;6;410.65841418659994
Media Pechuga;114;6;2628.6711702068365
Blanqueta;114;6;243.70265133873957
Alón;114;6;69.14050529413161
Punta;114;6;10.749139841380325
Jamoncito;114;6;746.1659311475597
Medio Muslo;114;6;866.5882468941016
Entero;115;6;729.9682715091325
Medio Pollo;115;6;392.700423175171
Medio Pollo Superior;115;6;98.98799999999999
Medio Pollo Inferior;115;6;81.35999999999999
Cuarto de Pollo Superior;115;6;496.5264169626252
Muslo Entero;115;6;1706.5571900758234
Pechuga Completa;115;6;967.6082982225985
Ala Completa;115;6;498.5377072806436
Media Pechuga;115;6;2474.2452951146324
Blanqueta;115;6;209.4179501011712
Alón;115;6;48.565542211346106
Punta;115;6;9.780218686585574
Jamoncito;115;6;364.49230607697854
Medio Muslo;115;6;558.3287913047625
Entero;116;6;928.7608836744309
Medio Pollo;116;6;661.119772845503
Medio Pollo Superior;116;6;170.26989972855762
Medio Pollo Inferior;116;6;788.7018098088031
Cuarto de Pollo Superior;116;6;158.54657911457653
Muslo Entero;116;6;1176.3781901573075
Pechuga Completa;116;6;1348.4340559952088
Ala Completa;116;6;609.3357986801171
Media Pechuga;116;6;1313.4163013996847
Blanqueta;116;6;99.8227272445342
Alón;116;6;23.369023483764664
Punta;116;6;12.797129848241243
Jamoncito;116;6;63.73199999999999
Medio Muslo;116;6;75.93599999999999
Entero;117;6;1268.8071279269136
Medio Pollo;117;6;1230.1325997321087
Medio Pollo Superior;117;6;98.98799999999999
Medio Pollo Inferior;117;6;211.53337439998288
Cuarto de Pollo Superior;117;6;686.0060735452954
Muslo Entero;117;6;947.6503667212994
Pechuga Completa;117;6;1699.380458677669
Ala Completa;117;6;835.5571654495836
Media Pechuga;117;6;184.12249005076328
Blanqueta;117;6;26.591364503714715
Alón;117;6;1.3559999999999999
Punta;117;6;17.10207611772372
Jamoncito;117;6;506.54312290404573
Medio Muslo;117;6;327.0571417126277
Entero;118;6;999.4126880220024
Medio Pollo;118;6;1780.9619598669592
Medio Pollo Superior;118;6;98.98799999999999
Medio Pollo Inferior;118;6;385.6139483279865
Cuarto de Pollo Superior;118;6;329.8379037572435
Muslo Entero;118;6;463.12538234549925
Pechuga Completa;118;6;1016.7271672885688
Ala Completa;118;6;739.7489148066271
Media Pechuga;118;6;887.0181133093416
Blanqueta;118;6;37.364617240426234
Alón;118;6;1.3559999999999999
Punta;118;6;14.049532306934585
Jamoncito;118;6;687.0644231716572
Medio Muslo;118;6;75.93599999999999
Entero;119;6;1028.465377845166
Medio Pollo;119;6;2117.757162157491
Medio Pollo Superior;119;6;323.34966020987235
Medio Pollo Inferior;119;6;841.4386533360058
Cuarto de Pollo Superior;119;6;116.61599999999999
Muslo Entero;119;6;635.6039999059204
Pechuga Completa;119;6;258.7642323510629
Ala Completa;119;6;723.5826174552077
Media Pechuga;119;6;523.6420198724129
Blanqueta;119;6;60.03635639861806
Alón;119;6;7.035372388314561
Punta;119;6;14.095437793056874
Jamoncito;119;6;566.8058268159785
Medio Muslo;119;6;213.80448616727537
Entero;120;6;452.2238309165777
Medio Pollo;120;6;1250.2166232147545
Medio Pollo Superior;120;6;238.30013878081652
Medio Pollo Inferior;120;6;855.9154155805332
Cuarto de Pollo Superior;120;6;732.8719521973836
Muslo Entero;120;6;912.0954503716121
Pechuga Completa;120;6;734.5278938544541
Ala Completa;120;6;644.0032295854792
Media Pechuga;120;6;682.3162236320314
Blanqueta;120;6;183.45531535265445
Alón;120;6;35.24908265971833
Punta;120;6;1.3559999999999999
Jamoncito;120;6;453.5910807670732
Medio Muslo;120;6;568.721751868258
Entero;121;6;738.093969279392
Medio Pollo;121;6;1011.1267756513884
Medio Pollo Superior;121;6;150.10806283893533
Medio Pollo Inferior;121;6;81.35999999999999
Cuarto de Pollo Superior;121;6;616.0070529790515
Muslo Entero;121;6;429.91821762712095
Pechuga Completa;121;6;206.11199999999997
Ala Completa;121;6;355.2427909075937
Media Pechuga;121;6;812.729550262123
Blanqueta;121;6;317.34672154846896
Alón;121;6;38.90505091933438
Punta;121;6;1.3559999999999999
Jamoncito;121;6;831.0451667651939
Medio Muslo;121;6;1468.7902347902775
Entero;122;6;1137.047172201171
Medio Pollo;122;6;1095.057873628352
Medio Pollo Superior;122;6;229.1254138660924
Medio Pollo Inferior;122;6;307.43421724555736
Cuarto de Pollo Superior;122;6;382.4831630449309
Muslo Entero;122;6;70.512
Pechuga Completa;122;6;206.11199999999997
Ala Completa;122;6;179.46339865818118
Media Pechuga;122;6;153.22799999999998
Blanqueta;122;6;232.53002089505276
Alón;122;6;59.94589954415838
Punta;122;6;1.714251902130506
Jamoncito;122;6;607.1306900191603
Medio Muslo;122;6;548.5835888619396
Entero;123;6;612.6839753880237
Medio Pollo;123;6;1403.981118920956
Medio Pollo Superior;123;6;580.8381252898432
Medio Pollo Inferior;123;6;81.35999999999999
Cuarto de Pollo Superior;123;6;666.0347555552466
Muslo Entero;123;6;70.512
Pechuga Completa;123;6;400.17907435001973
Ala Completa;123;6;71.868
Media Pechuga;123;6;515.7106082412693
Blanqueta;123;6;146.00957283545569
Alón;123;6;2.047910379330045
Punta;123;6;1.3559999999999999
Jamoncito;123;6;734.5756259160529
Medio Muslo;123;6;503.1436921846724
Entero;124;6;700.7201362759707
Medio Pollo;124;6;1483.7717391498416
Medio Pollo Superior;124;6;669.7036184425244
Medio Pollo Inferior;124;6;81.35999999999999
Cuarto de Pollo Superior;124;6;1097.5246667473025
Muslo Entero;124;6;70.512
Pechuga Completa;124;6;994.806971234287
Ala Completa;124;6;71.868
Media Pechuga;124;6;1139.0650879180248
Blanqueta;124;6;98.90718249205183
Alón;124;6;1.3559999999999999
Punta;124;6;7.0166893182734205
Jamoncito;124;6;915.7230649902333
Medio Muslo;124;6;537.1318799282061
Entero;125;6;1232.545228264767
Medio Pollo;125;6;1795.641770170408
Medio Pollo Superior;125;6;1333.277627988903
Medio Pollo Inferior;125;6;81.35999999999999
Cuarto de Pollo Superior;125;6;812.7617296404521
Muslo Entero;125;6;70.512
Pechuga Completa;125;6;440.3832566069103
Ala Completa;125;6;143.7263429092568
Media Pechuga;125;6;997.4548903902789
Blanqueta;125;6;100.34849464547014
Alón;125;6;1.3559999999999999
Punta;125;6;2.23521634118469
Jamoncito;125;6;921.4948979647392
Medio Muslo;125;6;75.93599999999999
Entero;126;6;1654.1756564759173
Medio Pollo;126;6;1683.0451488027602
Medio Pollo Superior;126;6;1338.238497721981
Medio Pollo Inferior;126;6;81.35999999999999
Cuarto de Pollo Superior;126;6;1396.9747562185207
Muslo Entero;126;6;108.62868747519188
Pechuga Completa;126;6;206.11199999999997
Ala Completa;126;6;377.45913660693117
Media Pechuga;126;6;1854.1850821690725
Blanqueta;126;6;65.99169295062403
Alón;126;6;1.3559999999999999
Punta;126;6;1.3559999999999999
Jamoncito;126;6;1024.6859360268008
Medio Muslo;126;6;622.004435858623
Entero;127;6;628.2338162204428
Medio Pollo;127;6;866.8613391157857
Medio Pollo Superior;127;6;1536.51982687934
Medio Pollo Inferior;127;6;727.233383329472
Cuarto de Pollo Superior;127;6;785.9909286071421
Muslo Entero;127;6;70.512
Pechuga Completa;127;6;852.7040783200982
Ala Completa;127;6;71.868
Media Pechuga;127;6;1683.0948635794755
Blanqueta;127;6;290.7205699057754
Alón;127;6;79.22172033919217
Punta;127;6;1.3559999999999999
Jamoncito;127;6;523.8725355873854
Medio Muslo;127;6;538.3560159993781
Entero;128;6;1070.727168107256
Medio Pollo;128;6;107.84216801071453
Medio Pollo Superior;128;6;98.98799999999999
Medio Pollo Inferior;128;6;1152.9785217502217
Cuarto de Pollo Superior;128;6;487.67946562425277
Muslo Entero;128;6;70.512
Pechuga Completa;128;6;434.170887240237
Ala Completa;128;6;142.40527767913494
Media Pechuga;128;6;2375.0211118031552
Blanqueta;128;6;297.0348385711111
Alón;128;6;96.34333875718838
Punta;128;6;15.372592633333067
Jamoncito;128;6;599.9472376960647
Medio Muslo;128;6;75.93599999999999
Entero;129;6;1014.9322197403468
Medio Pollo;129;6;77.29199999999999
Medio Pollo Superior;129;6;98.98799999999999
Medio Pollo Inferior;129;6;1158.0511041246282
Cuarto de Pollo Superior;129;6;867.4019025546839
Muslo Entero;129;6;70.512
Pechuga Completa;129;6;1396.0684615511893
Ala Completa;129;6;71.868
Media Pechuga;129;6;2224.248770313058
Blanqueta;129;6;196.78692807862637
Alón;129;6;85.00350210473361
Punta;129;6;23.44496858188149
Jamoncito;129;6;1024.0132378187268
Medio Muslo;129;6;531.9679874762609
Entero;130;6;584.2312525515958
Medio Pollo;130;6;77.29199999999999
Medio Pollo Superior;130;6;98.98799999999999
Medio Pollo Inferior;130;6;1258.8032573914904
Cuarto de Pollo Superior;130;6;753.664667694053
Muslo Entero;130;6;425.8614504897328
Pechuga Completa;130;6;1597.058022317947
Ala Completa;130;6;251.06607798635045
Media Pechuga;130;6;153.22799999999998
Blanqueta;130;6;155.3965587041809
Alón;130;6;55.93544072893467
Punta;130;6;23.625733505592084
Jamoncito;130;6;1058.1807238141878
Medio Muslo;130;6;75.93599999999999
Entero;131;6;194.2189724443779
Medio Pollo;131;6;77.29199999999999
Medio Pollo Superior;131;6;317.8534372084656
Medio Pollo Inferior;131;6;1032.001866028799
Cuarto de Pollo Superior;131;6;1068.5652769372052
Muslo Entero;131;6;70.512
Pechuga Completa;131;6;1737.6372583121752
Ala Completa;131;6;134.72475081893126
Media Pechuga;131;6;256.5055342919208
Blanqueta;131;6;109.55772174857046
Alón;131;6;22.899091456351012
Punta;131;6;22.018295812703375
Jamoncito;131;6;1099.3308661786227
Medio Muslo;131;6;118.88365188834996
Entero;132;6;56.72513758995509
Medio Pollo;132;6;625.0411295786826
Medio Pollo Superior;132;6;98.98799999999999
Medio Pollo Inferior;132;6;410.7230583416257
Cuarto de Pollo Superior;132;6;1731.7334218367032
Muslo Entero;132;6;268.1428346974164
Pechuga Completa;132;6;2140.3803590223374
Ala Completa;132;6;430.8399691796733
Media Pechuga;132;6;153.22799999999998
Blanqueta;132;6;114.93010738209203
Alón;132;6;6.023432219717363
Punta;132;6;21.010217522763547
Jamoncito;132;6;1519.8550217567301
Medio Muslo;132;6;808.6823528487722
Entero;133;6;55.596
Medio Pollo;133;6;634.3632721158444
Medio Pollo Superior;133;6;98.98799999999999
Medio Pollo Inferior;133;6;410.3970231806992
Cuarto de Pollo Superior;133;6;1425.4351764563926
Muslo Entero;133;6;70.512
Pechuga Completa;133;6;974.5797090879814
Ala Completa;133;6;356.73468221366517
Media Pechuga;133;6;399.11546522727537
Blanqueta;133;6;139.80274257218014
Alón;133;6;3.0327531563434675
Punta;133;6;20.20436350801442
Jamoncito;133;6;1484.8300784913965
Medio Muslo;133;6;815.2079155559533
Entero;134;6;55.596
Medio Pollo;134;6;272.02748683760757
Medio Pollo Superior;134;6;98.98799999999999
Medio Pollo Inferior;134;6;81.35999999999999
Cuarto de Pollo Superior;134;6;779.2645841315845
Muslo Entero;134;6;70.512
Pechuga Completa;134;6;1163.2788791532537
Ala Completa;134;6;293.5827231841491
Media Pechuga;134;6;153.22799999999998
Blanqueta;134;6;272.3970971979604
Alón;134;6;4.895723176341286
Punta;134;6;6.194030291267369
Jamoncito;134;6;1679.8355445180068
Medio Muslo;134;6;1375.1053353861696
Entero;135;6;111.78755813889576
Medio Pollo;135;6;77.29199999999999
Medio Pollo Superior;135;6;98.98799999999999
Medio Pollo Inferior;135;6;518.7168151808306
Cuarto de Pollo Superior;135;6;351.01939400795976
Muslo Entero;135;6;456.57207590045385
Pechuga Completa;135;6;206.11199999999997
Ala Completa;135;6;618.4256906477639
Media Pechuga;135;6;2168.633565507632
Blanqueta;135;6;188.90042611847988
Alón;135;6;19.552874990354628
Punta;135;6;6.60478819423086
Jamoncito;135;6;1181.7107649494897
Medio Muslo;135;6;75.93599999999999
Entero;136;6;55.596
Medio Pollo;136;6;77.29199999999999
Medio Pollo Superior;136;6;170.5680094544977
Medio Pollo Inferior;136;6;81.35999999999999
Cuarto de Pollo Superior;136;6;907.6309058646597
Muslo Entero;136;6;1254.9756995911757
Pechuga Completa;136;6;1521.4070052605032
Ala Completa;136;6;375.82949989865494
Media Pechuga;136;6;1037.7878462930291
Blanqueta;136;6;91.86227905420293
Alón;136;6;1.3559999999999999
Punta;136;6;2.8650625677503294
Jamoncito;136;6;594.072595874843
Medio Muslo;136;6;75.93599999999999
Entero;137;6;526.5254794617884
Medio Pollo;137;6;430.1432795388353
Medio Pollo Superior;137;6;671.6123140580103
Medio Pollo Inferior;137;6;81.35999999999999
Cuarto de Pollo Superior;137;6;955.6213948830375
Muslo Entero;137;6;1367.6790393838037
Pechuga Completa;137;6;1793.71834798774
Ala Completa;137;6;280.87663194877376
Media Pechuga;137;6;2052.3839563007773
Blanqueta;137;6;8.136
Alón;137;6;1.3559999999999999
Punta;137;6;7.817038153903636
Jamoncito;137;6;489.7317356258321
Medio Muslo;137;6;648.746867315569
Entero;138;6;714.3173735507153
Medio Pollo;138;6;387.9918809199716
Medio Pollo Superior;138;6;814.5841916599404
Medio Pollo Inferior;138;6;580.1571703167111
Cuarto de Pollo Superior;138;6;1201.3280853656297
Muslo Entero;138;6;1286.594455637231
Pechuga Completa;138;6;2288.1844314156015
Ala Completa;138;6;71.868
Media Pechuga;138;6;2443.1010922629534
Blanqueta;138;6;8.136
Alón;138;6;9.4762720000595
Punta;138;6;6.343737814689981
Jamoncito;138;6;414.5157547044372
Medio Muslo;138;6;225.51717047655487
Entero;139;6;933.5122308177815
Medio Pollo;139;6;730.4826713488853
Medio Pollo Superior;139;6;1145.6419747515663
Medio Pollo Inferior;139;6;756.229855862081
Cuarto de Pollo Superior;139;6;1442.2439663071402
Muslo Entero;139;6;1113.2738137165766
Pechuga Completa;139;6;2727.5742075865633
Ala Completa;139;6;347.5972537564385
Media Pechuga;139;6;3024.7943225429644
Blanqueta;139;6;8.136
Alón;139;6;23.906866069225856
Punta;139;6;5.823511290973434
Jamoncito;139;6;635.1337988000334
Medio Muslo;139;6;967.0320457614337
Entero;140;6;917.3586637090132
Medio Pollo;140;6;891.8023551304652
Medio Pollo Superior;140;6;850.8856145891659
Medio Pollo Inferior;140;6;779.6520180807925
Cuarto de Pollo Superior;140;6;1105.5569651917417
Muslo Entero;140;6;1151.9676750542294
Pechuga Completa;140;6;2403.0515289227665
Ala Completa;140;6;567.4809066968486
Media Pechuga;140;6;3156.8160615651395
Blanqueta;140;6;51.60842637383495
Alón;140;6;5.459748151747384
Punta;140;6;3.408786732323073
Jamoncito;140;6;538.8233134014226
Medio Muslo;140;6;588.0096909536586
Entero;141;6;1137.2936008383022
Medio Pollo;141;6;77.29199999999999
Medio Pollo Superior;141;6;873.9135764556436
Medio Pollo Inferior;141;6;440.554571509272
Cuarto de Pollo Superior;141;6;1365.7313789977754
Muslo Entero;141;6;400.70002797663005
Pechuga Completa;141;6;700.2040803080923
Ala Completa;141;6;71.868
Media Pechuga;141;6;5174.442242189992
Blanqueta;141;6;249.31054788768287
Alón;141;6;31.447109647712143
Punta;141;6;8.637768458973385
Jamoncito;141;6;180.82157319861312
Medio Muslo;141;6;1375.6316691621878
Entero;142;6;55.596
Medio Pollo;142;6;962.2897836272856
