f;t;r;value
Cuarto de Pollo Superior;57;8;167326.97827149677
Muslo Entero;57;8;92114.97674107392
Pechuga Completa;57;8;132365.10939064086
Ala Completa;57;8;110056.48273630373
Media Pechuga;57;8;191933.4801921819
Blanqueta;57;8;42759.42357685891
Alón;57;8;23647.838340743037
Punta;57;8;9760.573042457641
Jamoncito;57;8;190978.58685392223
Medio Muslo;57;8;148374.014300065
Entero;58;8;109901.44033371915
Medio Pollo;58;8;96557.39461666573
Medio Pollo Superior;58;8;159491.09081411624
Medio Pollo Inferior;58;8;96036.95584364445
Cuarto de Pollo Superior;58;8;113313.18745452106
Muslo Entero;58;8;149092.01600895313
Pechuga Completa;58;8;138954.15582149968
Ala Completa;58;8;78030.92043949495
Media Pechuga;58;8;153138.34194973265
Blanqueta;58;8;24213.637837888804
Alón;58;8;20124.21142802424
Punta;58;8;8613.543764480417
Jamoncito;58;8;164841.12806254879
Medio Muslo;58;8;196402.32749633127
Entero;59;8;102032.96460012282
Medio Pollo;59;8;146801.61767563378
Medio Pollo Superior;59;8;101386.52227246515
Medio Pollo Inferior;59;8;139740.7146795387
Cuarto de Pollo Superior;59;8;102988.72068125896
Muslo Entero;59;8;114011.26447678905
Pechuga Completa;59;8;205505.87480780028
Ala Completa;59;8;118501.13400983546
Media Pechuga;59;8;221272.54008945648
Blanqueta;59;8;35065.106644165004
Alón;59;8;17906.965923729633
Punta;59;8;4950.866102104689
Jamoncito;59;8;167708.726757848
Medio Muslo;59;8;258295.2114497346
Entero;60;8;131668.49832420412
Medio Pollo;60;8;104629.04727849121
Medio Pollo Superior;60;8;104885.83222444201
Medio Pollo Inferior;60;8;130740.33874529244
Cuarto de Pollo Superior;60;8;144518.10704296085
Muslo Entero;60;8;166274.7334616974
Pechuga Completa;60;8;168353.0518007434
Ala Completa;60;8;89708.74523920228
Media Pechuga;60;8;160386.61260194532
Blanqueta;60;8;23465.193437901304
Alón;60;8;9422.255215757674
Punta;60;8;1571.8878696841975
Jamoncito;60;8;151197.0467803675
Medio Muslo;60;8;222306.8877644032
Entero;61;8;66671.5966151441
Medio Pollo;61;8;112614.62778989413
Medio Pollo Superior;61;8;89304.72741342669
Medio Pollo Inferior;61;8;94750.93433359225
Cuarto de Pollo Superior;61;8;206235.02181496035
Muslo Entero;61;8;122593.27826151632
Pechuga Completa;61;8;239589.38048538694
Ala Completa;61;8;70424.9575705579
Media Pechuga;61;8;302088.9533293903
Blanqueta;61;8;21112.373184636745
Alón;61;8;5266.659998423826
Punta;61;8;2194.784734030759
Jamoncito;61;8;163236.24355865477
Medio Muslo;61;8;220815.86257280142
Entero;62;8;87752.22300785007
Medio Pollo;62;8;105664.64751897339
Medio Pollo Superior;62;8;156421.1781613613
Medio Pollo Inferior;62;8;118611.05843337279
Cuarto de Pollo Superior;62;8;160736.9473104508
Muslo Entero;62;8;115201.34676716628
Pechuga Completa;62;8;169742.92490395604
Ala Completa;62;8;88198.51882215694
Media Pechuga;62;8;159079.5134789129
Blanqueta;62;8;12510.093832307524
Alón;62;8;4222.964173188423
Punta;62;8;2145.814529482027
Jamoncito;62;8;141616.8384933328
Medio Muslo;62;8;150253.42886680155
Entero;63;8;116550.75974862998
Medio Pollo;63;8;93314.62819954526
Medio Pollo Superior;63;8;175538.24485644582
Medio Pollo Inferior;63;8;86333.43726053157
Cuarto de Pollo Superior;63;8;210408.8304032856
Muslo Entero;63;8;106647.24692749165
Pechuga Completa;63;8;179549.85191840352
Ala Completa;63;8;66413.19521480518
Media Pechuga;63;8;214756.91607691717
Blanqueta;63;8;12024.946131131082
Alón;63;8;9755.902535320762
Punta;63;8;1663.538180127979
Jamoncito;63;8;111986.6086632062
Medio Muslo;63;8;142133.08810047596
Entero;64;8;97453.62913735413
Medio Pollo;64;8;110219.0299035542
Medio Pollo Superior;64;8;138626.4797866602
Medio Pollo Inferior;64;8;186973.34353076323
Cuarto de Pollo Superior;64;8;141835.0990350745
Muslo Entero;64;8;120424.99647224769
Pechuga Completa;64;8;254309.53935132097
Ala Completa;64;8;77596.86971164224
Media Pechuga;64;8;214094.9008997815
Blanqueta;64;8;31185.870574641078
Alón;64;8;11974.275668649014
Punta;64;8;5707.173490460277
Jamoncito;64;8;183672.4353085253
Medio Muslo;64;8;202983.41064072418
Entero;65;8;97623.77287626067
Medio Pollo;65;8;97088.60881894601
Medio Pollo Superior;65;8;138112.94856622594
Medio Pollo Inferior;65;8;175323.74262133622
Cuarto de Pollo Superior;65;8;169371.39636053523
Muslo Entero;65;8;190732.6102875726
Pechuga Completa;65;8;132088.51560043215
Ala Completa;65;8;97113.06000808752
Media Pechuga;65;8;165550.96165167002
Blanqueta;65;8;31850.84681000099
Alón;65;8;17501.170684411798
Punta;65;8;5212.552183979016
Jamoncito;65;8;170894.7957305163
Medio Muslo;65;8;269410.16688566125
Entero;66;8;70228.50201900097
Medio Pollo;66;8;113949.36348469244
Medio Pollo Superior;66;8;137565.8630108308
Medio Pollo Inferior;66;8;114031.19971158785
Cuarto de Pollo Superior;66;8;166328.9393236422
Muslo Entero;66;8;140771.512346248
Pechuga Completa;66;8;211941.63165439747
Ala Completa;66;8;83007.4631652362
Media Pechuga;66;8;202751.2709243199
Blanqueta;66;8;33343.10488262496
Alón;66;8;9877.218128248385
Punta;66;8;1673.8836573481528
Jamoncito;66;8;150871.63182749026
Medio Muslo;66;8;188297.8278346108
Entero;67;8;126065.51256339355
Medio Pollo;67;8;86254.52599988731
Medio Pollo Superior;67;8;91079.76890299514
Medio Pollo Inferior;67;8;105116.16558176416
Cuarto de Pollo Superior;67;8;152737.08488551286
Muslo Entero;67;8;181724.61972106164
Pechuga Completa;67;8;223201.1897281718
Ala Completa;67;8;120436.19270012571
Media Pechuga;67;8;172072.7786211302
Blanqueta;67;8;14448.132738843353
Alón;67;8;12458.821091513048
Punta;67;8;2242.3219023824618
Jamoncito;67;8;169238.00133377672
Medio Muslo;67;8;228861.89379504978
Entero;68;8;104419.5584047636
Medio Pollo;68;8;122472.70695619429
Medio Pollo Superior;68;8;128203.21731874881
Medio Pollo Inferior;68;8;128839.77861132046
Cuarto de Pollo Superior;68;8;129256.02957842014
Muslo Entero;68;8;185011.14283961858
Pechuga Completa;68;8;200714.46199769725
Ala Completa;68;8;110843.21301136643
Media Pechuga;68;8;302850.1969545625
Blanqueta;68;8;13228.84058513763
Alón;68;8;7287.280218445515
Punta;68;8;1443.3085253391541
Jamoncito;68;8;141214.71993692731
Medio Muslo;68;8;199150.60920278245
Entero;69;8;109684.48134406959
Medio Pollo;69;8;92836.8790222412
Medio Pollo Superior;69;8;94179.7538657188
Medio Pollo Inferior;69;8;116636.65442144105
Cuarto de Pollo Superior;69;8;109634.01018549861
Muslo Entero;69;8;137050.64447601998
Pechuga Completa;69;8;169176.49116447213
Ala Completa;69;8;93027.37580999968
Media Pechuga;69;8;295078.13866235764
Blanqueta;69;8;14992.857117579068
Alón;69;8;5846.484712872062
Punta;69;8;1648.8606386371728
Jamoncito;69;8;193793.57512420122
Medio Muslo;69;8;155566.5670781602
Entero;70;8;133820.40493406297
Medio Pollo;70;8;107486.14210858832
Medio Pollo Superior;70;8;100844.96847821024
Medio Pollo Inferior;70;8;143676.86804087335
Cuarto de Pollo Superior;70;8;163380.51807838585
Muslo Entero;70;8;160392.03702290726
Pechuga Completa;70;8;118791.6103019611
Ala Completa;70;8;81080.08892066771
Media Pechuga;70;8;214555.3294354584
Blanqueta;70;8;9398.455583427674
Alón;70;8;5595.246479248625
Punta;70;8;3080.456249115777
Jamoncito;70;8;149969.11844623063
Medio Muslo;70;8;136458.05151303732
Entero;71;8;107756.8970590462
Medio Pollo;71;8;107142.21832744425
Medio Pollo Superior;71;8;137977.36900129027
Medio Pollo Inferior;71;8;111314.9542086247
Cuarto de Pollo Superior;71;8;159000.3839754905
Muslo Entero;71;8;168670.539727054
Pechuga Completa;71;8;127538.76917449712
Ala Completa;71;8;114353.46407356307
Media Pechuga;71;8;174168.6187794189
Blanqueta;71;8;34754.42893533074
Alón;71;8;12147.404949979613
Punta;71;8;6155.011529683675
Jamoncito;71;8;159395.07823305993
Medio Muslo;71;8;227869.32412983623
Entero;72;8;100603.24148678422
Medio Pollo;72;8;154943.94893916568
Medio Pollo Superior;72;8;107372.02470371852
Medio Pollo Inferior;72;8;160367.10377130148
Cuarto de Pollo Superior;72;8;158446.96669734764
Muslo Entero;72;8;160008.62325050528
Pechuga Completa;72;8;155108.4795915415
Ala Completa;72;8;87655.7459399867
Media Pechuga;72;8;199623.2427495618
Blanqueta;72;8;32516.991290019036
Alón;72;8;13285.88274569272
Punta;72;8;7429.6450355289
Jamoncito;72;8;162617.28600650336
Medio Muslo;72;8;204226.44050953307
Entero;73;8;103563.51902985042
Medio Pollo;73;8;87287.34320525159
Medio Pollo Superior;73;8;160990.46883910065
Medio Pollo Inferior;73;8;97892.57034140095
Cuarto de Pollo Superior;73;8;157874.3102455734
Muslo Entero;73;8;140322.75204162113
Pechuga Completa;73;8;193016.53871773844
Ala Completa;73;8;64138.06052033953
Media Pechuga;73;8;293424.8136263747
Blanqueta;73;8;18919.26810306768
Alón;73;8;9644.930768453618
Punta;73;8;2433.098427102826
Jamoncito;73;8;127758.5349393618
Medio Muslo;73;8;231305.70147589652
Entero;74;8;83648.51134517333
Medio Pollo;74;8;126852.3778373714
Medio Pollo Superior;74;8;132788.57508946283
Medio Pollo Inferior;74;8;166425.65383450536
Cuarto de Pollo Superior;74;8;122732.20676335422
Muslo Entero;74;8;149471.85317576322
Pechuga Completa;74;8;172839.38623658984
Ala Completa;74;8;74034.70013920598
Media Pechuga;74;8;136233.78975809168
Blanqueta;74;8;24069.958879178455
Alón;74;8;8193.025722165412
Punta;74;8;1435.8112753144594
Jamoncito;74;8;121813.06769760734
Medio Muslo;74;8;172494.69914017222
Entero;75;8;82878.29441100007
Medio Pollo;75;8;129048.09978182463
Medio Pollo Superior;75;8;145484.93214689582
Medio Pollo Inferior;75;8;96434.1914691454
Cuarto de Pollo Superior;75;8;128260.99229862074
Muslo Entero;75;8;153070.86123267357
Pechuga Completa;75;8;189227.76235549067
Ala Completa;75;8;111921.13135215879
Media Pechuga;75;8;296211.643172338
Blanqueta;75;8;14665.777054547152
Alón;75;8;4853.985534279968
Punta;75;8;2201.933886171414
Jamoncito;75;8;127876.0355165392
Medio Muslo;75;8;145736.5118896396
Entero;76;8;84387.42403351737
Medio Pollo;76;8;105819.08955769261
Medio Pollo Superior;76;8;135148.40214574436
Medio Pollo Inferior;76;8;134817.5552937659
Cuarto de Pollo Superior;76;8;178097.87193813449
Muslo Entero;76;8;150810.38176273223
Pechuga Completa;76;8;187425.9057630355
Ala Completa;76;8;95972.54156463945
Media Pechuga;76;8;164796.08628843413
Blanqueta;76;8;16413.284029843522
Alón;76;8;7298.999166558965
Punta;76;8;2313.5050739074018
Jamoncito;76;8;90264.4972273328
Medio Muslo;76;8;240131.12064482959
Entero;77;8;78656.2029054561
Medio Pollo;77;8;83615.92116403824
Medio Pollo Superior;77;8;134634.9296536569
Medio Pollo Inferior;77;8;86819.29066546829
Cuarto de Pollo Superior;77;8;154425.1049896979
Muslo Entero;77;8;151016.0156067845
Pechuga Completa;77;8;215150.40555772942
Ala Completa;77;8;74332.60842037923
Media Pechuga;77;8;284959.777820634
Blanqueta;77;8;10228.443674489523
Alón;77;8;9887.589743627597
Punta;77;8;3005.903336713407
Jamoncito;77;8;119844.78889598789
Medio Muslo;77;8;123088.414616898
Entero;78;8;88780.75798963117
Medio Pollo;78;8;98398.76418489842
Medio Pollo Superior;78;8;99990.98360072746
Medio Pollo Inferior;78;8;103267.97395634322
Cuarto de Pollo Superior;78;8;192994.75989233077
Muslo Entero;78;8;120843.75247256781
Pechuga Completa;78;8;131352.90294557597
Ala Completa;78;8;102602.46173225585
Media Pechuga;78;8;209112.26901663712
Blanqueta;78;8;23520.21723757065
Alón;78;8;12970.659992696364
Punta;78;8;7243.324095612276
Jamoncito;78;8;166451.72826636015
Medio Muslo;78;8;280016.5752471405
Entero;79;8;101969.14838656876
Medio Pollo;79;8;112193.53864396855
Medio Pollo Superior;79;8;128384.20188645388
Medio Pollo Inferior;79;8;97439.96337106019
Cuarto de Pollo Superior;79;8;100771.17351335673
Muslo Entero;79;8;134783.02781389054
Pechuga Completa;79;8;193960.73741895394
Ala Completa;79;8;79156.02615378961
Media Pechuga;79;8;299405.70451474754
Blanqueta;79;8;30080.842980182293
Alón;79;8;11727.525127189709
Punta;79;8;5691.595571376624
Jamoncito;79;8;169786.91449217958
Medio Muslo;79;8;183612.36685665906
Entero;80;8;110000.81107125564
Medio Pollo;80;8;73332.32020800149
Medio Pollo Superior;80;8;141675.48192444004
Medio Pollo Inferior;80;8;173361.75696520874
Cuarto de Pollo Superior;80;8;178628.03679294407
Muslo Entero;80;8;175517.76193740687
Pechuga Completa;80;8;111094.87440328537
Ala Completa;80;8;106104.73488236363
Media Pechuga;80;8;156493.85477348536
Blanqueta;80;8;15799.565530564238
Alón;80;8;20375.944102225127
Punta;80;8;3776.216817913233
Jamoncito;80;8;166320.20401443692
Medio Muslo;80;8;140883.75908312245
Entero;81;8;136249.22262613892
Medio Pollo;81;8;80439.39080841668
Medio Pollo Superior;81;8;101703.89373142441
Medio Pollo Inferior;81;8;170993.10034860607
Cuarto de Pollo Superior;81;8;118895.94725339273
Muslo Entero;81;8;210563.9106581103
Pechuga Completa;81;8;179555.02528931154
Ala Completa;81;8;100278.32496091205
Media Pechuga;81;8;188947.45343292732
Blanqueta;81;8;14286.234655982473
Alón;81;8;15301.62696318501
Punta;81;8;2116.767745456951
Jamoncito;81;8;190780.6522321105
Medio Muslo;81;8;142762.47611915492
Entero;82;8;122725.12855733917
Medio Pollo;82;8;90348.9993323141
Medio Pollo Superior;82;8;100857.20397917395
Medio Pollo Inferior;82;8;129675.1111945612
Cuarto de Pollo Superior;82;8;143102.5303046607
Muslo Entero;82;8;131148.27229425387
Pechuga Completa;82;8;120454.69939049313
Ala Completa;82;8;105860.54178691325
Media Pechuga;82;8;171723.77596970322
Blanqueta;82;8;17577.65141286117
Alón;82;8;11092.6007063417
Punta;82;8;2323.5662934496067
Jamoncito;82;8;163920.30044889377
Medio Muslo;82;8;202081.62197393863
Entero;83;8;88814.71539020607
Medio Pollo;83;8;102781.08187639788
Medio Pollo Superior;83;8;81221.31070524013
Medio Pollo Inferior;83;8;168625.9476574811
Cuarto de Pollo Superior;83;8;192041.19466764398
Muslo Entero;83;8;163406.42938291124
Pechuga Completa;83;8;251329.44673572597
Ala Completa;83;8;77476.83626485158
Media Pechuga;83;8;242308.84404174157
Blanqueta;83;8;14080.475849713876
Alón;83;8;11815.761212656715
Punta;83;8;2598.7726004006363
Jamoncito;83;8;103260.44346831371
Medio Muslo;83;8;271764.27849085303
Entero;84;8;106975.70752860545
Medio Pollo;84;8;101966.36267489598
Medio Pollo Superior;84;8;140239.4712758179
Medio Pollo Inferior;84;8;107386.9553716711
Cuarto de Pollo Superior;84;8;124801.47036468968
Muslo Entero;84;8;164976.0600393091
Pechuga Completa;84;8;180786.223706035
Ala Completa;84;8;109995.86804338693
Media Pechuga;84;8;168833.26536091542
Blanqueta;84;8;14411.044821842048
Alón;84;8;9818.33160308198
Punta;84;8;2189.8624936170054
Jamoncito;84;8;144632.86986617814
Medio Muslo;84;8;206477.35308698012
Entero;85;8;135285.73033685502
Medio Pollo;85;8;111205.30381131037
Medio Pollo Superior;85;8;125737.65001168662
Medio Pollo Inferior;85;8;134529.86914979195
Cuarto de Pollo Superior;85;8;140394.38381816674
Muslo Entero;85;8;160594.0676152752
Pechuga Completa;85;8;209767.7480923607
Ala Completa;85;8;90987.14847108192
Media Pechuga;85;8;259410.49570921314
Blanqueta;85;8;29552.172228710602
Alón;85;8;13649.565175496506
Punta;85;8;4796.035955460023
Jamoncito;85;8;195374.84530243638
Medio Muslo;85;8;202474.97884634917
Entero;86;8;90394.1777039457
Medio Pollo;86;8;132515.46336592207
Medio Pollo Superior;86;8;103925.18881508631
Medio Pollo Inferior;86;8;116346.64731909717
Cuarto de Pollo Superior;86;8;151766.999265956
Muslo Entero;86;8;147031.7509958312
Pechuga Completa;86;8;237460.7181514427
Ala Completa;86;8;76044.78338321256
Media Pechuga;86;8;265164.65647048847
Blanqueta;86;8;24030.446857366118
Alón;86;8;18070.142271752477
Punta;86;8;5314.308285068981
Jamoncito;86;8;183190.80315309457
Medio Muslo;86;8;181224.8047320892
Entero;87;8;104193.090825492
Medio Pollo;87;8;114317.33360966375
Medio Pollo Superior;87;8;131912.51892953351
Medio Pollo Inferior;87;8;150154.04309580967
Cuarto de Pollo Superior;87;8;186202.94013231603
Muslo Entero;87;8;171015.6865828005
Pechuga Completa;87;8;137377.95039685394
Ala Completa;87;8;95331.75930271862
Media Pechuga;87;8;153729.8345997073
Blanqueta;87;8;34952.15406660671
Alón;87;8;9531.783737941982
Punta;87;8;1788.5782234877445
Jamoncito;87;8;172536.9417441912
Medio Muslo;87;8;222005.8920539024
Entero;88;8;118885.33290504145
Medio Pollo;88;8;93238.43767555595
Medio Pollo Superior;88;8;168544.9706903545
Medio Pollo Inferior;88;8;113476.21414628762
Cuarto de Pollo Superior;88;8;158266.31815212462
Muslo Entero;88;8;139214.1794190441
Pechuga Completa;88;8;206969.7583582516
Ala Completa;88;8;113448.61633789506
Media Pechuga;88;8;276594.5304871147
Blanqueta;88;8;21844.579854506068
Alón;88;8;5466.616162117803
Punta;88;8;1435.6196787536105
Jamoncito;88;8;143270.60355743955
Medio Muslo;88;8;200615.81645827024
Entero;89;8;70715.46979373544
Medio Pollo;89;8;86308.1466699261
Medio Pollo Superior;89;8;142701.29854309195
Medio Pollo Inferior;89;8;105266.39670019862
Cuarto de Pollo Superior;89;8;130628.49536502564
Muslo Entero;89;8;145385.0708794172
Pechuga Completa;89;8;121604.04264686535
Ala Completa;89;8;116375.2283874318
Media Pechuga;89;8;228971.02220927936
Blanqueta;89;8;25574.975023932697
Alón;89;8;4173.6129641401985
Punta;89;8;2199.034776169112
Jamoncito;89;8;141762.71583218506
Medio Muslo;89;8;199950.26085841522
Entero;90;8;78550.4479746905
Medio Pollo;90;8;124263.15688962076
Medio Pollo Superior;90;8;153311.01654695
Medio Pollo Inferior;90;8;101966.03088154417
Cuarto de Pollo Superior;90;8;180376.0454876921
Muslo Entero;90;8;148408.93273988576
Pechuga Completa;90;8;117764.07986741024
Ala Completa;90;8;57797.52697235399
Media Pechuga;90;8;238477.9383719449
Blanqueta;90;8;14855.424626071706
Alón;90;8;8269.244179698502
Punta;90;8;2826.2696328257944
Jamoncito;90;8;119529.11794552243
Medio Muslo;90;8;199285.1608912295
Entero;91;8;109893.37812089165
Medio Pollo;91;8;83443.25046792271
Medio Pollo Superior;91;8;91318.42160918587
Medio Pollo Inferior;91;8;114532.93529932531
Cuarto de Pollo Superior;91;8;123557.36252486604
Muslo Entero;91;8;122513.99691771103
Pechuga Completa;91;8;129509.48913574379
Ala Completa;91;8;101741.098779232
Media Pechuga;91;8;178986.18990861592
Blanqueta;91;8;16381.793269266103
Alón;91;8;7195.859587191949
Punta;91;8;3414.9004783861546
Jamoncito;91;8;103835.87138545755
Medio Muslo;91;8;161522.6115553083
Entero;92;8;76424.61906283683
Medio Pollo;92;8;123158.22418056164
Medio Pollo Superior;92;8;124989.88794035232
Medio Pollo Inferior;92;8;166273.4858585478
Cuarto de Pollo Superior;92;8;155983.02306975497
Muslo Entero;92;8;172163.67411790078
Pechuga Completa;92;8;114903.22945926602
Ala Completa;92;8;64577.74092724168
Media Pechuga;92;8;181555.80146312987
Blanqueta;92;8;34110.911559168686
Alón;92;8;14459.329955012927
Punta;92;8;8737.36921118139
Jamoncito;92;8;103972.41846430692
Medio Muslo;92;8;239499.0180118745
Entero;93;8;88427.60116352409
Medio Pollo;93;8;130360.48779528917
Medio Pollo Superior;93;8;128031.97175583169
Medio Pollo Inferior;93;8;103682.64473290913
Cuarto de Pollo Superior;93;8;126487.27610093611
Muslo Entero;93;8;95220.20906560875
Pechuga Completa;93;8;146142.45453809487
Ala Completa;93;8;86564.33563187039
Media Pechuga;93;8;272212.27780104853
Blanqueta;93;8;22942.541135915122
Alón;93;8;16729.336112297533
Punta;93;8;3630.32359012895
Jamoncito;93;8;166570.75124941056
Medio Muslo;93;8;164383.78386714763
Entero;94;8;121225.14224154834
Medio Pollo;94;8;113820.47419930962
Medio Pollo Superior;94;8;154755.38063520376
Medio Pollo Inferior;94;8;159815.29728507844
Cuarto de Pollo Superior;94;8;117318.07953651251
Muslo Entero;94;8;133125.14007918994
