f;t;r;value
Cuarto de Pollo Superior;96;7;2632.992126362578
Muslo Entero;96;7;1748.9777166478054
Pechuga Completa;96;7;3081.6085648440626
Ala Completa;96;7;828.1720713673603
Media Pechuga;96;7;2711.223715127041
Blanqueta;96;7;171.44823574098726
Alón;96;7;58.193548387096776
Punta;96;7;17.2919584159074
Jamoncito;96;7;1659.4669805671695
Medio Muslo;96;7;3912.164382004847
Entero;97;7;1681.065321591695
Medio Pollo;97;7;1363.4782094019922
Medio Pollo Superior;97;7;2446.0967741935488
Medio Pollo Inferior;97;7;2205.708329716392
Cuarto de Pollo Superior;97;7;2603.2479781424854
Muslo Entero;97;7;1414.1278605053806
Pechuga Completa;97;7;2360.9593714396738
Ala Completa;97;7;1080.8976016137728
Media Pechuga;97;7;3703.3225806451615
Blanqueta;97;7;211.111845361203
Alón;97;7;43.6002106988738
Punta;97;7;21.74029964860873
Jamoncito;97;7;1756.388396221152
Medio Muslo;97;7;2011.968702229574
Entero;98;7;2330.09347147789
Medio Pollo;98;7;2207.5564528876344
Medio Pollo Superior;98;7;2212.9856696293573
Medio Pollo Inferior;98;7;1930.2512972000904
Cuarto de Pollo Superior;98;7;3037.191633431006
Muslo Entero;98;7;1825.5312084482
Pechuga Completa;98;7;3680.058075034547
Ala Completa;98;7;1246.6696700053662
Media Pechuga;98;7;2644.7286184432382
Blanqueta;98;7;174.2612537271788
Alón;98;7;61.22239364642227
Punta;98;7;23.4
Jamoncito;98;7;2303.0895258151822
Medio Muslo;98;7;2001.0372481356608
Entero;99;7;2088.0216427344185
Medio Pollo;99;7;2629.187908375893
Medio Pollo Superior;99;7;2209.2123533998056
Medio Pollo Inferior;99;7;2392.283162167641
Cuarto de Pollo Superior;99;7;2711.2515697413564
Muslo Entero;99;7;2449.0122399109223
Pechuga Completa;99;7;3259.291119150303
Ala Completa;99;7;1249.7077202027936
Media Pechuga;99;7;2278.317210023402
Blanqueta;99;7;371.317425763399
Alón;99;7;103.90174269858078
Punta;99;7;68.81075268817204
Jamoncito;99;7;2371.9479069493404
Medio Muslo;99;7;3191.752301540471
Entero;100;7;2304.4040278811776
Medio Pollo;100;7;2644.3124481218397
Medio Pollo Superior;100;7;2824.350364067584
Medio Pollo Inferior;100;7;2560.6129032258063
Cuarto de Pollo Superior;100;7;2650.7579394129775
Muslo Entero;100;7;2175.613552803742
Pechuga Completa;100;7;3341.8716771464956
Ala Completa;100;7;976.3225806451613
Media Pechuga;100;7;4207.2278240548985
Blanqueta;100;7;371.41934937238454
Alón;100;7;119.99828156376286
Punta;100;7;39.88095716518234
Jamoncito;100;7;1312.9840518119474
Medio Muslo;100;7;2540.3408634574175
Entero;101;7;2154.0000000000327
Medio Pollo;101;7;1325.603424595967
Medio Pollo Superior;101;7;1509.8622400880158
Medio Pollo Inferior;101;7;2143.7741935483873
Cuarto de Pollo Superior;101;7;2441.0888506358447
Muslo Entero;101;7;2417.657333254808
Pechuga Completa;101;7;2528.7471433561814
Ala Completa;101;7;1024.579857801492
Media Pechuga;101;7;3639.19792977757
Blanqueta;101;7;312.77874396906776
Alón;101;7;129.51177366289386
Punta;101;7;11.577456746478692
Jamoncito;101;7;2167.38453628814
Medio Muslo;101;7;2307.907316101282
Entero;102;7;1931.4660403452792
Medio Pollo;102;7;1647.6784155394591
Medio Pollo Superior;102;7;3242.3722724143618
Medio Pollo Inferior;102;7;2321.286160914892
Cuarto de Pollo Superior;102;7;2884.3790164027914
Muslo Entero;102;7;2522.8602562269716
Pechuga Completa;102;7;4075.173726448092
Ala Completa;102;7;1102.9362712307661
Media Pechuga;102;7;2129.3965138793296
Blanqueta;102;7;133.19410478310476
Alón;102;7;131.49502849570314
Punta;102;7;21.168358392970312
Jamoncito;102;7;1141.0516361873938
Medio Muslo;102;7;2467.8669420181477
Entero;103;7;2294.5339596547574
Medio Pollo;103;7;2005.5778948500597
Medio Pollo Superior;103;7;2595.926777820185
Medio Pollo Inferior;103;7;2395.57316977758
Cuarto de Pollo Superior;103;7;2412.8260376378075
Muslo Entero;103;7;3194.9192036669388
Pechuga Completa;103;7;2337.9951851489614
Ala Completa;103;7;976.5677388273115
Media Pechuga;103;7;4607.957773053148
Blanqueta;103;7;143.26344086021507
Alón;103;7;87.12398951040633
Punta;103;7;24.20115419230738
Jamoncito;103;7;1272.6723506492406
Medio Muslo;103;7;3051.964429929845
Entero;104;7;1893.2067921585697
Medio Pollo;104;7;1916.552080464574
Medio Pollo Superior;104;7;1462.4210940312175
Medio Pollo Inferior;104;7;2060.871188638165
Cuarto de Pollo Superior;104;7;2776.238478491215
Muslo Entero;104;7;2089.556739624525
Pechuga Completa;104;7;3698.102070073647
Ala Completa;104;7;758.6310379776896
Media Pechuga;104;7;3311.812218773051
Blanqueta;104;7;112.14158851513746
Alón;104;7;68.43700918490443
Punta;104;7;28.16404768288036
Jamoncito;104;7;1446.76188648496
Medio Muslo;104;7;2315.3021041054917
Entero;105;7;1204.8775976458166
Medio Pollo;105;7;2778.666569086731
Medio Pollo Superior;105;7;1843.0853566869152
Medio Pollo Inferior;105;7;2301.98410220161
Cuarto de Pollo Superior;105;7;2558.967741935484
Muslo Entero;105;7;2714.2741935483873
Pechuga Completa;105;7;2440.3749409543416
Ala Completa;105;7;1306.2055855475412
Media Pechuga;105;7;2406.2943784727695
Blanqueta;105;7;220.01163729131414
Alón;105;7;100.73937303507282
Punta;105;7;22.7337095501131
Jamoncito;105;7;1571.6524659623428
Medio Muslo;105;7;2994.6329279345587
Entero;106;7;2214.9156101956464
Medio Pollo;106;7;1780.5040320134126
Medio Pollo Superior;106;7;1655.6709798186089
Medio Pollo Inferior;106;7;1604.5784157479548
Cuarto de Pollo Superior;106;7;2298.7715457516483
Muslo Entero;106;7;3142.404859457865
Pechuga Completa;106;7;3703.4331246910538
Ala Completa;106;7;921.933591130701
Media Pechuga;106;7;4210.88647651377
Blanqueta;106;7;225.13308129208164
Alón;106;7;82.59147577129005
Punta;106;7;39.558865089745325
Jamoncito;106;7;1215.5925730308131
Medio Muslo;106;7;3827.8630715398776
Entero;107;7;2188.0
Medio Pollo;107;7;2815.917583449779
Medio Pollo Superior;107;7;2666.773158184827
Medio Pollo Inferior;107;7;1877.833357081034
Cuarto de Pollo Superior;107;7;2413.9872031178775
Muslo Entero;107;7;2455.7715640073534
Pechuga Completa;107;7;2467.363346172724
Ala Completa;107;7;1055.9463975394171
Media Pechuga;107;7;3996.5311093198275
Blanqueta;107;7;163.05509700774752
Alón;107;7;133.63685671910417
Punta;107;7;30.242501212731014
Jamoncito;107;7;1865.141713934357
Medio Muslo;107;7;3938.1050792249976
Entero;108;7;1317.3085394652794
Medio Pollo;108;7;2233.6777916992232
Medio Pollo Superior;108;7;2814.659824784457
Medio Pollo Inferior;108;7;1520.830649285173
Cuarto de Pollo Superior;108;7;2279.1350335223888
Muslo Entero;108;7;1963.462810391906
Pechuga Completa;108;7;3662.914728770968
Ala Completa;108;7;919.0261042119715
Media Pechuga;108;7;2149.4427943658975
Blanqueta;108;7;201.57526256038594
Alón;108;7;88.23864454917694
Punta;108;7;20.70735856974201
Jamoncito;108;7;1695.5817003364584
Medio Muslo;108;7;3537.6318410790363
Entero;109;7;2889.7733897483868
Medio Pollo;109;7;2254.3222083007768
Medio Pollo Superior;109;7;2707.646778990212
Medio Pollo Inferior;109;7;2266.2387704325847
Cuarto de Pollo Superior;109;7;2935.719719559137
Muslo Entero;109;7;1871.6447476973915
Pechuga Completa;109;7;3528.8166041882887
Ala Completa;109;7;1081.6816135692904
Media Pechuga;109;7;3892.7948320229234
Blanqueta;109;7;151.77956989247312
Alón;109;7;57.90719049050084
Punta;109;7;18.64999574103579
Jamoncito;109;7;1845.5340712343148
Medio Muslo;109;7;2138.0675424810224
Entero;110;7;1560.2953546694005
Medio Pollo;110;7;1962.8087755879899
Medio Pollo Superior;110;7;2655.51700105215
Medio Pollo Inferior;110;7;1585.6518350171193
Cuarto de Pollo Superior;110;7;3166.2267696087565
Muslo Entero;110;7;2278.2592282435976
Pechuga Completa;110;7;2819.8040495862056
Ala Completa;110;7;1095.8518530595657
Media Pechuga;110;7;3251.409122930266
Blanqueta;110;7;133.57975124715279
Alón;110;7;67.44873900670362
Punta;110;7;22.00771608933212
Jamoncito;110;7;2260.469628091114
Medio Muslo;110;7;2000.383673036367
Entero;111;7;2221.4430498589772
Medio Pollo;111;7;2361.701158048562
Medio Pollo Superior;111;7;1830.7972383561198
Medio Pollo Inferior;111;7;1804.8885337189104
Cuarto de Pollo Superior;111;7;2673.585248124465
Muslo Entero;111;7;2045.8923139990382
Pechuga Completa;111;7;3699.601836424739
Ala Completa;111;7;1007.736723297799
Media Pechuga;111;7;3670.4386822408765
Blanqueta;111;7;178.86372560633455
Alón;111;7;48.64185125186365
Punta;111;7;23.765085230583576
Jamoncito;111;7;1783.4025776723872
Medio Muslo;111;7;4193.759392210636
Entero;112;7;2296.2541935984277
Medio Pollo;112;7;1596.3358594393176
Medio Pollo Superior;112;7;1669.3964779110079
Medio Pollo Inferior;112;7;1574.9996048534033
Cuarto de Pollo Superior;112;7;2846.7680287027956
Muslo Entero;112;7;2235.5980603873745
Pechuga Completa;112;7;1984.683194617226
Ala Completa;112;7;1004.2903225806451
Media Pechuga;112;7;3442.032258064498
Blanqueta;112;7;172.64254465188677
Alón;112;7;104.35674929185666
Punta;112;7;25.525550108049437
Jamoncito;112;7;1644.7732181214865
Medio Muslo;112;7;2463.1252380491155
Entero;113;7;2008.8120290340091
Medio Pollo;113;7;2284.6542069241177
Medio Pollo Superior;113;7;2430.6588356276284
Medio Pollo Inferior;113;7;2257.6858617190483
Cuarto de Pollo Superior;113;7;2682.3548387096776
Muslo Entero;113;7;2553.935610454363
Pechuga Completa;113;7;2202.770542808833
Ala Completa;113;7;849.5612814815549
Media Pechuga;113;7;3534.451612903226
Blanqueta;113;7;234.57462266029998
Alón;113;7;122.17597107413366
Punta;113;7;45.8645560568052
Jamoncito;113;7;1879.858235279399
Medio Muslo;113;7;3088.7395547099204
Entero;114;7;2049.2832576627857
Medio Pollo;114;7;2036.5649897601675
Medio Pollo Superior;114;7;2302.9919204710727
Medio Pollo Inferior;114;7;2575.081480988794
Cuarto de Pollo Superior;114;7;1789.4694292182428
Muslo Entero;114;7;1791.3990929046938
Pechuga Completa;114;7;3242.3679321584586
Ala Completa;114;7;745.4708788505068
Media Pechuga;114;7;2424.0267821900143
Blanqueta;114;7;135.10024026696786
Alón;114;7;110.7098016617916
Punta;114;7;18.806451612903224
Jamoncito;114;7;1141.0749531793074
Medio Muslo;114;7;2638.2172283742016
Entero;115;7;1919.1232201867276
Medio Pollo;115;7;2035.83919541064
Medio Pollo Superior;115;7;2686.7039147309465
Medio Pollo Inferior;115;7;2972.816329839828
Cuarto de Pollo Superior;115;7;1724.3814922104682
Muslo Entero;115;7;2587.7457011720066
Pechuga Completa;115;7;4158.875247127262
Ala Completa;115;7;1198.0524138788041
Media Pechuga;115;7;2234.1184323432813
Blanqueta;115;7;115.51770412825566
Alón;115;7;66.72348397601625
Punta;115;7;22.0752688172043
Jamoncito;115;7;1744.650619220124
Medio Muslo;115;7;3506.1665758826903
Entero;116;7;1255.9748520026806
Medio Pollo;116;7;1449.7793516037286
Medio Pollo Superior;116;7;2423.451612903226
Medio Pollo Inferior;116;7;2808.2518546679753
Cuarto de Pollo Superior;116;7;2190.7324906506688
Muslo Entero;116;7;1634.859050125044
Pechuga Completa;116;7;2052.299741185896
Ala Completa;116;7;1257.6095869996418
Media Pechuga;116;7;3611.614740741097
Blanqueta;116;7;187.94175346618619
Alón;116;7;51.755421220670684
Punta;116;7;23.49462365591398
Jamoncito;116;7;1873.4685745248673
Medio Muslo;116;7;3295.2561673489417
Entero;117;7;2019.7356090793733
Medio Pollo;117;7;2493.1044935608593
Medio Pollo Superior;117;7;2401.3870967741937
Medio Pollo Inferior;117;7;2067.364168986897
Cuarto de Pollo Superior;117;7;2737.145288084938
Muslo Entero;117;7;1756.4484226374545
Pechuga Completa;117;7;2820.7472619516593
Ala Completa;117;7;631.7028901331695
Media Pechuga;117;7;3921.670989944115
Blanqueta;117;7;146.82260751943548
Alón;117;7;77.03129315954628
Punta;117;7;24.21720430107527
Jamoncito;117;7;2162.993731834774
Medio Muslo;117;7;3764.049778289561
Entero;118;7;1473.2047050449762
Medio Pollo;118;7;2023.1883761710847
Medio Pollo Superior;118;7;1633.1959560372745
Medio Pollo Inferior;118;7;1750.8387096774195
Cuarto de Pollo Superior;118;7;2330.507508909999
Muslo Entero;118;7;2653.3706491822268
Pechuga Completa;118;7;2071.1451936634817
Ala Completa;118;7;805.2091150834653
Media Pechuga;118;7;3312.5658565045796
Blanqueta;118;7;203.49737050796094
Alón;118;7;77.21293911842706
Punta;118;7;20.498248918107112
Jamoncito;118;7;1977.2016674201732
Medio Muslo;118;7;4343.21531392279
Entero;119;7;2326.465178172771
Medio Pollo;119;7;1706.4092482865278
Medio Pollo Superior;119;7;2174.4156127515125
Medio Pollo Inferior;119;7;1907.6774193548388
Cuarto de Pollo Superior;119;7;1627.7059630366218
Muslo Entero;119;7;1578.6011742174799
Pechuga Completa;119;7;3387.1086624993018
Ala Completa;119;7;1134.2683650143663
Media Pechuga;119;7;3891.5830501694054
Blanqueta;119;7;219.5638901718936
Alón;119;7;60.84878439405994
Punta;119;7;15.67899239196688
Jamoncito;119;7;1015.8699742472852
Medio Muslo;119;7;2371.628733805435
Entero;120;7;2459.8022983717656
Medio Pollo;120;7;2344.614345206992
Medio Pollo Superior;120;7;3296.841107745792
Medio Pollo Inferior;120;7;1443.3884714733754
Cuarto de Pollo Superior;120;7;2059.6557252856137
Muslo Entero;120;7;2720.100730762616
Pechuga Completa;120;7;3427.8215862586853
Ala Completa;120;7;1082.5770240072065
Media Pechuga;120;7;2347.220339799624
Blanqueta;120;7;306.52377882769156
Alón;120;7;222.3903934254574
Punta;120;7;79.79480170067869
Jamoncito;120;7;1398.4265914139073
Medio Muslo;120;7;3174.640050443204
Entero;121;7;2005.524323104572
Medio Pollo;121;7;2317.0
Medio Pollo Superior;121;7;1969.8053879815502
Medio Pollo Inferior;121;7;1867.7213689283535
Cuarto de Pollo Superior;121;7;2913.0588740501057
Muslo Entero;121;7;3015.1930819808026
Pechuga Completa;121;7;2669.5204912135578
Ala Completa;121;7;890.1148160401627
Media Pechuga;121;7;2240.0304140115963
Blanqueta;121;7;213.0014983567576
Alón;121;7;156.30217467341294
Punta;121;7;55.53763440860215
Jamoncito;121;7;1957.6678932855616
Medio Muslo;121;7;3407.351866176035
Entero;122;7;1925.5365900354445
Medio Pollo;122;7;2203.4947345282653
Medio Pollo Superior;122;7;2499.6522282147494
Medio Pollo Inferior;122;7;1391.1563533609728
Cuarto de Pollo Superior;122;7;3421.9883898436465
Muslo Entero;122;7;2054.1999991529465
Pechuga Completa;122;7;3623.1907783705806
Ala Completa;122;7;1127.220993702578
Media Pechuga;122;7;4264.637728627848
Blanqueta;122;7;194.17059107984494
Alón;122;7;110.31429386236002
Punta;122;7;31.27956989247312
Jamoncito;122;7;1414.5890865169438
Medio Muslo;122;7;3108.519030054256
Entero;123;7;1844.9291426833333
Medio Pollo;123;7;2348.0052654717347
Medio Pollo Superior;123;7;1860.4383606023591
Medio Pollo Inferior;123;7;2817.248108542707
Cuarto de Pollo Superior;123;7;2499.1732064511607
Muslo Entero;123;7;1972.6451612903227
Pechuga Completa;123;7;2622.1227666525924
Ala Completa;123;7;635.3597707940605
Media Pechuga;123;7;4187.44521139119
Blanqueta;123;7;190.97710853254267
Alón;123;7;123.77546298957466
Punta;123;7;14.195698924731182
Jamoncito;123;7;1123.3980651480474
Medio Muslo;123;7;2406.771619586715
Entero;124;7;1892.455629602464
Medio Pollo;124;7;2235.0
Medio Pollo Superior;124;7;2051.583879941368
Medio Pollo Inferior;124;7;2745.593385858759
Cuarto de Pollo Superior;124;7;2342.545771100445
Muslo Entero;124;7;2310.8506295634697
Pechuga Completa;124;7;3331.7067359558255
Ala Completa;124;7;670.9327791064637
Media Pechuga;124;7;3243.9315783311927
Blanqueta;124;7;201.0216336279117
Alón;124;7;60.46512248033555
Punta;124;7;12.962560346436538
Jamoncito;124;7;2194.5546973822193
Medio Muslo;124;7;4018.1316062197266
Entero;125;7;2356.7243874137184
Medio Pollo;125;7;1923.778780148777
Medio Pollo Superior;125;7;2730.3879374771086
Medio Pollo Inferior;125;7;2658.111590279898
Cuarto de Pollo Superior;125;7;2838.520761070001
Muslo Entero;125;7;2345.2461446300786
Pechuga Completa;125;7;2931.573158085994
Ala Completa;125;7;711.3013486849003
Media Pechuga;125;7;3505.790293316752
Blanqueta;125;7;149.71065860009915
Alón;125;7;66.94677419354839
Punta;125;7;17.812667007085405
Jamoncito;125;7;1715.78220461154
Medio Muslo;125;7;3533.1505376344085
Entero;126;7;1780.6971669702793
Medio Pollo;126;7;1658.979578381473
Medio Pollo Superior;126;7;1841.1818327101453
Medio Pollo Inferior;126;7;1950.3748372018713
Cuarto de Pollo Superior;126;7;2073.0450070047173
Muslo Entero;126;7;1566.4939891992592
Pechuga Completa;126;7;2385.184120336907
Ala Completa;126;7;868.1045679132509
Media Pechuga;126;7;4494.542129379713
Blanqueta;126;7;91.69047671947693
Alón;126;7;58.14627293079407
Punta;126;7;13.53350766037036
Jamoncito;126;7;1737.1842985044718
Medio Muslo;126;7;2675.892473118279
Entero;127;7;2109.4137821113654
Medio Pollo;127;7;2163.349873740312
Medio Pollo Superior;127;7;2109.277665393369
Medio Pollo Inferior;127;7;1380.6295633358716
Cuarto de Pollo Superior;127;7;2817.1281643528905
Muslo Entero;127;7;2025.0979867170122
Pechuga Completa;127;7;4197.8636529654505
Ala Completa;127;7;1147.274592592851
Media Pechuga;127;7;4598.217212101224
Blanqueta;127;7;342.1906663277088
Alón;127;7;235.29946590955964
Punta;127;7;60.10040308622165
Jamoncito;127;7;1520.5967658428149
Medio Muslo;127;7;3124.279569892473
Entero;128;7;1758.5026761284619
Medio Pollo;128;7;2106.5522828411113
Medio Pollo Superior;128;7;3163.25228920927
Medio Pollo Inferior;128;7;2142.012170734322
Cuarto de Pollo Superior;128;7;2267.889907482928
Muslo Entero;128;7;3247.6453809321993
Pechuga Completa;128;7;2863.8665471037384
Ala Completa;128;7;1032.2715756430234
Media Pechuga;128;7;4339.249730471221
Blanqueta;128;7;427.04545540032433
Alón;128;7;220.43755973987305
Punta;128;7;56.042958485002956
Jamoncito;128;7;2289.418943420653
Medio Muslo;128;7;3465.94623655914
Entero;129;7;1839.704602464408
Medio Pollo;129;7;1770.1838394994363
Medio Pollo Superior;129;7;3018.8235908762244
Medio Pollo Inferior;129;7;2589.464435958155
Cuarto de Pollo Superior;129;7;3083.7798330144533
Muslo Entero;129;7;2209.181997990239
Pechuga Completa;129;7;3268.5529526465098
Ala Completa;129;7;1221.5809032998004
Media Pechuga;129;7;2661.9868626703924
Blanqueta;129;7;190.62357630108673
Alón;129;7;163.6288696501621
Punta;129;7;39.31865065213458
Jamoncito;129;7;2153.983419169442
Medio Muslo;129;7;2707.612903225806
Entero;130;7;1987.0410233176533
Medio Pollo;130;7;2211.957171642959
Medio Pollo Superior;130;7;1918.0661064750248
Medio Pollo Inferior;130;7;2748.777278848108
Cuarto de Pollo Superior;130;7;2962.9639337384447
Muslo Entero;130;7;1974.9516129032259
Pechuga Completa;130;7;3392.0
Ala Completa;130;7;1083.4516129032259
Media Pechuga;130;7;4076.806451848521
Blanqueta;130;7;273.4344210059162
Alón;130;7;67.17170273735309
Punta;130;7;16.649748565770498
Jamoncito;130;7;2055.7245008004124
Medio Muslo;130;7;3049.010752688172
Entero;131;7;2758.4851703616155
Medio Pollo;131;7;2187.3401999618177
Medio Pollo Superior;131;7;2501.469243216973
Medio Pollo Inferior;131;7;1774.7007610037801
Cuarto de Pollo Superior;131;7;2306.552260386415
Muslo Entero;131;7;2299.3225806451615
Pechuga Completa;131;7;3366.3548387096776
Ala Completa;131;7;606.7035449588182
Media Pechuga;131;7;4758.419355944939
Blanqueta;131;7;172.9969596495827
Alón;131;7;46.87096774193549
Punta;131;7;14.089790541764755
Jamoncito;131;7;1119.643272276564
Medio Muslo;131;7;3120.5161290322576
Entero;132;7;1436.3903338661003
Medio Pollo;132;7;1573.1612495220236
Medio Pollo Superior;132;7;2783.2539626575845
Medio Pollo Inferior;132;7;1962.4583454407639
Cuarto de Pollo Superior;132;7;2848.385509621684
Muslo Entero;132;7;2290.9354838709673
Pechuga Completa;132;7;3803.8360646626193
Ala Completa;132;7;872.1451964313467
Media Pechuga;132;7;2247.9521437877806
Blanqueta;132;7;299.0763040002286
Alón;132;7;50.85697393161018
Punta;132;7;20.93556307136645
Jamoncito;132;7;1797.294126055887
Medio Muslo;132;7;1831.1862025787839
Entero;133;7;1688.8957553645905
Medio Pollo;133;7;1774.3890729728403
Medio Pollo Superior;133;7;2397.334130865163
Medio Pollo Inferior;133;7;2319.233764382967
Cuarto de Pollo Superior;133;7;2712.207527533565
Muslo Entero;133;7;2173.690180695529
Pechuga Completa;133;7;2493.4228962219386
Ala Completa;133;7;749.9341652133927
Media Pechuga;133;7;4206.981019006162
Blanqueta;133;7;246.75255381757052
Alón;133;7;73.83334864903497
