f;t;r;value
Media Pechuga;78;6;4749.193548387097
Blanqueta;78;6;239.93010752688173
Alón;78;6;117.78387096774193
Punta;78;6;34.898924731182795
Jamoncito;78;6;1249.9139784946237
Medio Muslo;78;6;2231.989247311828
Entero;79;6;1678.0
Medio Pollo;79;6;2235.0
Medio Pollo Superior;79;6;2535.0967741935488
Medio Pollo Inferior;79;6;1321.8064516129032
Cuarto de Pollo Superior;79;6;2700.8709677419356
Muslo Entero;79;6;1950.6290322580646
Pechuga Completa;79;6;2480.3225806451615
Ala Completa;79;6;801.0967741935483
Media Pechuga;79;6;3359.7580645161293
Blanqueta;79;6;224.22849462365593
Alón;79;6;110.0758064516129
Punta;79;6;32.61505376344086
Jamoncito;79;6;1999.6666666666665
Medio Muslo;79;6;3570.833333333333
Entero;80;6;2125.0
Medio Pollo;80;6;2207.0
Medio Pollo Superior;80;6;2507.8064516129034
Medio Pollo Inferior;80;6;2160.935483870968
Cuarto de Pollo Superior;80;6;2674.451612903226
Muslo Entero;80;6;2639.0
Pechuga Completa;80;6;4226.612903225807
Ala Completa;80;6;973.1612903225806
Media Pechuga;80;6;1455.483870967742
Blanqueta;80;6;99.76881720430109
Alón;80;6;48.97741935483871
Punta;80;6;14.511827956989247
Jamoncito;80;6;1388.258064516129
Medio Muslo;80;6;2479.032258064516
Entero;81;6;2097.0
Medio Pollo;81;6;2179.5
Medio Pollo Superior;81;6;2481.0967741935488
Medio Pollo Inferior;81;6;2440.6451612903224
Cuarto de Pollo Superior;81;6;2648.612903225807
Muslo Entero;81;6;1912.8870967741937
Pechuga Completa;81;6;1936.9354838709678
Ala Completa;81;6;950.6129032258065
Media Pechuga;81;6;3815.8064516129034
Blanqueta;81;6;122.18279569892474
Alón;81;6;59.980645161290326
Punta;81;6;17.77204301075269
Jamoncito;81;6;1556.8602150537636
Medio Muslo;81;6;2780.1075268817203
Entero;82;6;2070.0
Medio Pollo;82;6;2153.0
Medio Pollo Superior;82;6;2456.129032258065
Medio Pollo Inferior;82;6;2082.0967741935483
Cuarto de Pollo Superior;82;6;2623.935483870968
Muslo Entero;82;6;1940.774193548387
Pechuga Completa;82;6;2273.225806451613
Ala Completa;82;6;935.1290322580645
Media Pechuga;82;6;3546.7741935483873
Blanqueta;82;6;139.86559139784947
Alón;82;6;68.66129032258065
Punta;82;6;20.344086021505376
Jamoncito;82;6;1683.6129032258063
Medio Muslo;82;6;3006.4516129032254
Entero;83;6;2045.0
Medio Pollo;83;6;2128.5
Medio Pollo Superior;83;6;2434.064516129032
Medio Pollo Inferior;83;6;1799.4516129032259
Cuarto de Pollo Superior;83;6;2602.741935483871
Muslo Entero;83;6;2242.9193548387098
Pechuga Completa;83;6;3011.6129032258063
Ala Completa;83;6;939.0
Media Pechuga;83;6;2868.3870967741937
Blanqueta;83;6;144.83333333333334
Alón;83;6;71.10000000000001
Punta;83;6;21.066666666666666
Jamoncito;83;6;1684.0645161290322
Medio Muslo;83;6;3007.258064516129
Entero;84;6;2021.0
Medio Pollo;84;6;2104.5
Medio Pollo Superior;84;6;2412.0
Medio Pollo Inferior;84;6;2053.5806451612902
Cuarto de Pollo Superior;84;6;2581.2580645161293
Muslo Entero;84;6;2216.9193548387098
Pechuga Completa;84;6;2344.3548387096776
Ala Completa;84;6;942.7741935483871
Media Pechuga;84;6;3595.1612903225805
Blanqueta;84;6;149.80107526881721
Alón;84;6;73.53870967741936
Punta;84;6;21.789247311827957
Jamoncito;84;6;1609.3978494623657
Medio Muslo;84;6;2873.9247311827953
Entero;85;6;1169.0
Medio Pollo;85;6;292.5
Medio Pollo Superior;85;6;3822.3870967741937
Medio Pollo Inferior;85;6;1947.483870967742
Cuarto de Pollo Superior;85;6;497.32258064516134
Muslo Entero;85;6;2667.306451612903
Pechuga Completa;85;6;5017.741935483871
Ala Completa;85;6;1003.5483870967741
Media Pechuga;85;6;2772.0967741935488
Blanqueta;85;6;338.81182795698925
Alón;85;6;166.32580645161292
Punta;85;6;49.28172043010753
Jamoncito;85;6;1886.8387096774195
Medio Muslo;85;6;3369.354838709677
Entero;86;6;2203.0
Medio Pollo;86;6;2284.0
Medio Pollo Superior;86;6;0.0
Medio Pollo Inferior;86;6;2264.516129032258
Cuarto de Pollo Superior;86;6;3382.258064516129
Muslo Entero;86;6;2442.741935483871
Pechuga Completa;86;6;2044.8387096774195
Ala Completa;86;6;931.5483870967741
Media Pechuga;86;6;5062.258064516129
Blanqueta;86;6;299.36559139784947
Alón;86;6;146.96129032258065
Punta;86;6;43.54408602150538
Jamoncito;86;6;1398.1935483870968
Medio Muslo;86;6;2496.7741935483873
Entero;87;6;2175.0
Medio Pollo;87;6;2256.5
Medio Pollo Superior;87;6;2599.548387096774
Medio Pollo Inferior;87;6;2150.8709677419356
Cuarto de Pollo Superior;87;6;2171.3225806451615
Muslo Entero;87;6;2001.3709677419356
Pechuga Completa;87;6;2410.1612903225805
Ala Completa;87;6;978.3870967741934
Media Pechuga;87;6;3566.612903225807
Blanqueta;87;6;132.59139784946237
Alón;87;6;65.09032258064516
Punta;87;6;19.286021505376347
Jamoncito;87;6;1605.7849462365593
Medio Muslo;87;6;2867.47311827957
Entero;88;6;2148.0
Medio Pollo;88;6;2229.0
Medio Pollo Superior;88;6;2572.8387096774195
Medio Pollo Inferior;88;6;2036.8064516129034
Cuarto de Pollo Superior;88;6;2737.741935483871
Muslo Entero;88;6;2185.258064516129
Pechuga Completa;88;6;4568.709677419355
Ala Completa;88;6;954.9677419354839
Media Pechuga;88;6;984.6774193548388
Blanqueta;88;6;95.15591397849462
Alón;88;6;46.71290322580645
Punta;88;6;13.840860215053763
Jamoncito;88;6;1588.9247311827958
Medio Muslo;88;6;2837.365591397849
Entero;89;6;2120.0
Medio Pollo;89;6;2202.0
Medio Pollo Superior;89;6;2546.709677419355
Medio Pollo Inferior;89;6;2097.193548387097
Cuarto de Pollo Superior;89;6;2712.193548387097
Muslo Entero;89;6;2259.064516129032
Pechuga Completa;89;6;2256.7741935483873
Ala Completa;89;6;935.3225806451612
Media Pechuga;89;6;3366.2903225806454
Blanqueta;89;6;115.67741935483872
Alón;89;6;56.78709677419355
Punta;89;6;16.825806451612902
Jamoncito;89;6;1549.032258064516
Medio Muslo;89;6;2766.1290322580644
Entero;90;6;2098.00000000004
Medio Pollo;90;6;2182.0
Medio Pollo Superior;90;6;2522.3225806451615
Medio Pollo Inferior;90;6;2083.3548387096776
Cuarto de Pollo Superior;90;6;2688.967741935484
Muslo Entero;90;6;2246.064516129016
Pechuga Completa;90;6;3535.645161290323
Ala Completa;90;6;926.2258064516129
Media Pechuga;90;6;2147.4193548386907
Blanqueta;90;6;128.56989247311594
Alón;90;6;63.11612903225692
Punta;90;6;18.701075268816865
Jamoncito;90;6;1564.989247311828
Medio Muslo;90;6;2794.623655913978
Entero;91;6;2081.0
Medio Pollo;91;6;2164.0
Medio Pollo Superior;91;6;2500.2580645161293
Medio Pollo Inferior;91;6;2071.6129032258063
Cuarto de Pollo Superior;91;6;2667.483870967742
Muslo Entero;91;6;2234.3225806451615
Pechuga Completa;91;6;2258.225806451613
Ala Completa;91;6;929.7096774193549
Media Pechuga;91;6;3478.064516129032
Blanqueta;91;6;132.9462365591398
Alón;91;6;65.26451612903226
Punta;91;6;19.33763440860215
Jamoncito;91;6;1578.688172043011
Medio Muslo;91;6;2819.0860215053763
Entero;92;6;1.0
Medio Pollo;92;6;2281.5
Medio Pollo Superior;92;6;1512.5806451612905
Medio Pollo Inferior;92;6;1878.7096774193549
Cuarto de Pollo Superior;92;6;2756.612903225807
Muslo Entero;92;6;1990.8870967741937
Pechuga Completa;92;6;3147.5806451612902
Ala Completa;92;6;1057.4516129032259
Media Pechuga;92;6;4287.096774193548
Blanqueta;92;6;262.4623655913979
Alón;92;6;128.84516129032258
Punta;92;6;38.17634408602151
Jamoncito;92;6;2030.752688172043
Medio Muslo;92;6;3626.344086021505
Entero;93;6;1585.0
Medio Pollo;93;6;2254.0
Medio Pollo Superior;93;6;2565.2903225806454
Medio Pollo Inferior;93;6;3965.4193548387098
Cuarto de Pollo Superior;93;6;2730.1935483870966
Muslo Entero;93;6;1971.8064516129032
Pechuga Completa;93;6;179.51612903225808
Ala Completa;93;6;951.0
Media Pechuga;93;6;5646.774193548387
Blanqueta;93;6;130.93548387096774
Alón;93;6;64.27741935483871
Punta;93;6;19.045161290322582
Jamoncito;93;6;1054.215053763441
Medio Muslo;93;6;1882.5268817204299
Entero;94;6;2146.0
Medio Pollo;94;6;2227.0
Medio Pollo Superior;94;6;2538.5806451612907
Medio Pollo Inferior;94;6;392.93548387096774
Cuarto de Pollo Superior;94;6;2704.064516129032
Muslo Entero;94;6;2388.645161290323
Pechuga Completa;94;6;4387.741935483871
Ala Completa;94;6;968.2258064516128
Media Pechuga;94;6;1224.1935483870966
Blanqueta;94;6;94.20967741935485
Alón;94;6;46.248387096774195
Punta;94;6;13.703225806451613
Jamoncito;94;6;2106.623655913979
Medio Muslo;94;6;3761.8279569892475
Entero;95;6;2117.0
Medio Pollo;95;6;2199.5
Medio Pollo Superior;95;6;2511.8709677419356
Medio Pollo Inferior;95;6;2139.1290322580644
Cuarto de Pollo Superior;95;6;2677.9354838709683
Muslo Entero;95;6;2761.241935483871
Pechuga Completa;95;6;2260.6451612903224
Ala Completa;95;6;945.7741935483871
Media Pechuga;95;6;3422.661290322581
Blanqueta;95;6;116.65322580645162
Alón;95;6;57.266129032258064
Punta;95;6;16.967741935483872
Jamoncito;95;6;1354.5376344086021
Medio Muslo;95;6;2418.817204301075
Entero;96;6;2091.0
Medio Pollo;96;6;2173.0
Medio Pollo Superior;96;6;2486.3225806451615
Medio Pollo Inferior;96;6;2118.5806451612902
Cuarto de Pollo Superior;96;6;2653.5483870967746
Muslo Entero;96;6;1916.4516129032259
Pechuga Completa;96;6;4100.806451612903
Ala Completa;96;6;931.6451612903226
Media Pechuga;96;6;1649.5161290322583
Blanqueta;96;6;133.47849462365593
Alón;96;6;65.52580645161291
Punta;96;6;19.41505376344086
Jamoncito;96;6;1673.0752688172042
Medio Muslo;96;6;2987.63440860215
Entero;97;6;2065.00000000004
Medio Pollo;97;6;2148.5
Medio Pollo Superior;97;6;2464.258064516106
Medio Pollo Inferior;97;6;2079.1612903225637
Cuarto de Pollo Superior;97;6;2632.3548387096776
Muslo Entero;97;6;1901.1451612903227
Pechuga Completa;97;6;4327.258064516129
Ala Completa;97;6;934.5483870967741
Media Pechuga;97;6;1483.5483870967741
Blanqueta;97;6;139.09677419354838
Alón;97;6;68.28387096774193
Punta;97;6;20.232258064516127
Jamoncito;97;6;1700.3225806451612
Medio Muslo;97;6;3036.290322580645
Entero;98;6;2041.0
Medio Pollo;98;6;2124.0
Medio Pollo Superior;98;6;2442.7741935483873
Medio Pollo Inferior;98;6;2058.6129032258063
Cuarto de Pollo Superior;98;6;2611.1612903225805
Muslo Entero;98;6;2221.741935483871
Pechuga Completa;98;6;2316.2903225806454
Ala Completa;98;6;938.3225806451612
Media Pechuga;98;6;3553.5483870967746
Blanqueta;98;6;144.00537634408602
Alón;98;6;70.69354838709677
Punta;98;6;20.946236559139784
Jamoncito;98;6;1599.9139784946237
Medio Muslo;98;6;2856.989247311828
Entero;99;6;2183.0
Medio Pollo;99;6;2264.5
Medio Pollo Superior;99;6;1927.7419354838712
Medio Pollo Inferior;99;6;2174.3548387096776
Cuarto de Pollo Superior;99;6;1314.8709677419356
Muslo Entero;99;6;1429.7903225806451
Pechuga Completa;99;6;0.0
Ala Completa;99;6;501.7741935483871
Media Pechuga;99;6;7242.580645161291
Blanqueta;99;6;578.5645161290323
Alón;99;6;284.02258064516127
Punta;99;6;84.15483870967742
Jamoncito;99;6;1800.1290322580646
Medio Muslo;99;6;3214.516129032258
Entero;100;6;2155.0
Medio Pollo;100;6;2484.5
Medio Pollo Superior;100;6;1714.0645161290324
Medio Pollo Inferior;100;6;1237.9354838709678
Cuarto de Pollo Superior;100;6;1442.3225806451615
Muslo Entero;100;6;2461.612903225807
Pechuga Completa;100;6;5265.483870967742
Ala Completa;100;6;1053.0967741935483
Media Pechuga;100;6;1956.0483870967744
Blanqueta;100;6;239.07258064516128
Alón;100;6;117.36290322580646
Punta;100;6;34.774193548387096
Jamoncito;100;6;1736.978494623656
Medio Muslo;100;6;3101.7473118279568
Entero;101;6;2128.0
Medio Pollo;101;6;1962.5
Medio Pollo Superior;101;6;2535.0967741935488
Medio Pollo Inferior;101;6;2673.3870967741937
Cuarto de Pollo Superior;101;6;1296.8709677419356
Muslo Entero;101;6;1271.274193548387
Pechuga Completa;101;6;2054.516129032258
Ala Completa;101;6;1027.8387096774193
Media Pechuga;101;6;4869.677419354839
Blanqueta;101;6;218.16666666666666
Alón;101;6;107.10000000000001
Punta;101;6;31.73333333333333
Jamoncito;101;6;1731.6344086021506
Medio Muslo;101;6;3092.2043010752686
Entero;102;6;2100.0
Medio Pollo;102;6;2182.0
Medio Pollo Superior;102;6;2507.8064516129034
Medio Pollo Inferior;102;6;1559.1612903225807
Cuarto de Pollo Superior;102;6;2675.032258064516
Muslo Entero;102;6;1931.967741935484
Pechuga Completa;102;6;3217.2580645161293
Ala Completa;102;6;1003.258064516129
Media Pechuga;102;6;2488.548387096774
Blanqueta;102;6;84.2741935483871
Alón;102;6;41.37096774193549
Punta;102;6;12.258064516129032
Jamoncito;102;6;1865.6129032258066
Medio Muslo;102;6;3331.4516129032254
Entero;103;6;2072.0
Medio Pollo;103;6;2155.0
Medio Pollo Superior;103;6;2481.677419354839
Medio Pollo Inferior;103;6;2226.7741935483873
Cuarto de Pollo Superior;103;6;2648.9032258064517
Muslo Entero;103;6;2238.935483870968
Pechuga Completa;103;6;2333.709677419355
Ala Completa;103;6;980.6129032258065
Media Pechuga;103;6;3442.2580645161293
Blanqueta;103;6;106.68817204301075
Alón;103;6;52.3741935483871
Punta;103;6;15.518279569892472
Jamoncito;103;6;1524.0430107526881
Medio Muslo;103;6;2721.5053763440856
Entero;104;6;2044.0
Medio Pollo;104;6;2127.5
Medio Pollo Superior;104;6;2454.967741935484
Medio Pollo Inferior;104;6;1898.8387096774195
Cuarto de Pollo Superior;104;6;2623.3548387096776
Muslo Entero;104;6;2216.5
Pechuga Completa;104;6;2813.225806451613
Ala Completa;104;6;959.4193548387096
Media Pechuga;104;6;3033.145161290323
Blanqueta;104;6;128.24462365591398
Alón;104;6;62.95645161290324
Punta;104;6;18.653763440860214
Jamoncito;104;6;1658.1720430107528
Medio Muslo;104;6;2961.021505376344
Entero;105;6;2018.0
Medio Pollo;105;6;2101.5
Medio Pollo Superior;105;6;2430.0
Medio Pollo Inferior;105;6;2022.967741935484
Cuarto de Pollo Superior;105;6;2598.677419354839
Muslo Entero;105;6;2182.951612903226
Pechuga Completa;105;6;2399.516129032258
Ala Completa;105;6;946.741935483871
Media Pechuga;105;6;3513.387096774194
Blanqueta;105;6;144.1236559139785
Alón;105;6;70.7516129032258
Punta;105;6;20.96344086021505
Jamoncito;105;6;1633.483870967742
Medio Muslo;105;6;2916.935483870968
Entero;106;6;2167.0
Medio Pollo;106;6;1552.5
Medio Pollo Superior;106;6;2663.4193548387098
Medio Pollo Inferior;106;6;1554.967741935484
Cuarto de Pollo Superior;106;6;0.0
Muslo Entero;106;6;2542.7580645161293
Pechuga Completa;106;6;3349.3548387096776
Ala Completa;106;6;1028.7096774193549
Media Pechuga;106;6;4728.145161290323
Blanqueta;106;6;358.5940860215054
Alón;106;6;176.03709677419357
Punta;106;6;52.159139784946234
Jamoncito;106;6;1732.5376344086021
Medio Muslo;106;6;3093.8172043010754
Entero;107;6;1135.0
Medio Pollo;107;6;1827.5
Medio Pollo Superior;107;6;1879.5483870967741
Medio Pollo Inferior;107;6;764.483870967742
Cuarto de Pollo Superior;107;6;2549.032258064516
Muslo Entero;107;6;2607.3387096774195
Pechuga Completa;107;6;5017.741935483871
Ala Completa;107;6;1003.5483870967741
Media Pechuga;107;6;1955.0806451612902
Blanqueta;107;6;238.9543010752688
Alón;107;6;117.30483870967743
Punta;107;6;34.75698924731183
Jamoncito;107;6;2107.0752688172042
Medio Muslo;107;6;3762.6344086021504
Entero;108;6;2112.0
Medio Pollo;108;6;2193.5
Medio Pollo Superior;108;6;2482.2580645161293
Medio Pollo Inferior;108;6;2532.064516129032
Cuarto de Pollo Superior;108;6;2649.483870967742
Muslo Entero;108;6;2645.5
Pechuga Completa;108;6;1970.8064516129032
Ala Completa;108;6;978.4838709677418
Media Pechuga;108;6;3766.2096774193546
Blanqueta;108;6;103.22849462365592
Alón;108;6;50.67580645161291
Punta;108;6;15.01505376344086
Jamoncito;108;6;1256.6881720430108
Medio Muslo;108;6;2244.0860215053763
Entero;109;6;2084.0
Medio Pollo;109;6;2166.5
Medio Pollo Superior;109;6;2455.548387096774
Medio Pollo Inferior;109;6;1773.4516129032259
Cuarto de Pollo Superior;109;6;2623.064516129032
Muslo Entero;109;6;1894.4354838709678
Pechuga Completa;109;6;4779.677419354839
Ala Completa;109;6;955.9354838709677
Media Pechuga;109;6;1028.225806451613
Blanqueta;109;6;125.67204301075269
Alón;109;6;61.693548387096776
Punta;109;6;18.27956989247312
Jamoncito;109;6;1806.9032258064517
Medio Muslo;109;6;3226.612903225806
Entero;110;6;2056.0
Medio Pollo;110;6;2140.5
Medio Pollo Superior;110;6;2430.5806451612907
Medio Pollo Inferior;110;6;2112.709677419355
Cuarto de Pollo Superior;110;6;2599.2580645161293
Muslo Entero;110;6;1940.1451612903227
Pechuga Completa;110;6;2273.225806451613
Ala Completa;110;6;942.1935483870968
Media Pechuga;110;6;3601.4516129032263
Blanqueta;110;6;142.23118279569894
Alón;110;6;69.8225806451613
Punta;110;6;20.688172043010752
Jamoncito;110;6;1676.8387096774195
Medio Muslo;110;6;2994.354838709677
Entero;111;6;2032.0
Medio Pollo;111;6;2115.5
Medio Pollo Superior;111;6;2407.935483870968
Medio Pollo Inferior;111;6;2085.8709677419356
Cuarto de Pollo Superior;111;6;2577.193548387097
Muslo Entero;111;6;2247.951612903226
Pechuga Completa;111;6;2306.1290322580644
Ala Completa;111;6;942.5806451612902
Media Pechuga;111;6;3629.5161290322585
Blanqueta;111;6;149.44623655913978
Alón;111;6;73.36451612903227
Punta;111;6;21.73763440860215
Jamoncito;111;6;1583.3548387096776
Medio Muslo;111;6;2827.4193548387093
Entero;112;6;2007.0
Medio Pollo;112;6;2091.0
Medio Pollo Superior;112;6;2386.4516129032263
Medio Pollo Inferior;112;6;2059.032258064516
Cuarto de Pollo Superior;112;6;2555.709677419355
Muslo Entero;112;6;2221.741935483871
Pechuga Completa;112;6;3834.193548387097
Ala Completa;112;6;946.4516129032259
Media Pechuga;112;6;2161.209677419355
Blanqueta;112;6;154.38440860215056
Alón;112;6;75.78870967741936
Punta;112;6;22.455913978494625
Jamoncito;112;6;1609.8494623655915
Medio Muslo;112;6;2874.7311827956987
Entero;113;6;2157.0
Medio Pollo;113;6;1816.5
Medio Pollo Superior;113;6;3042.0
Medio Pollo Inferior;113;6;2197.0
Cuarto de Pollo Superior;113;6;2517.967741935484
Muslo Entero;113;6;3060.6612903225805
Pechuga Completa;113;6;2706.7741935483873
Ala Completa;113;6;541.3548387096774
Media Pechuga;113;6;2834.032258064516
Blanqueta;113;6;346.3817204301075
Alón;113;6;170.041935483871
Punta;113;6;50.38279569892473
Jamoncito;113;6;1277.9139784946237
Medio Muslo;113;6;2281.989247311828
Entero;114;6;2130.0
Medio Pollo;114;6;3258.5
Medio Pollo Superior;114;6;1191.483870967742
Medio Pollo Inferior;114;6;2199.516129032258
Cuarto de Pollo Superior;114;6;2655.0
Muslo Entero;114;6;1917.5
Pechuga Completa;114;6;1280.8064516129032
Ala Completa;114;6;565.1612903225806
Media Pechuga;114;6;5003.225806451614
Blanqueta;114;6;422.6720430107527
Alón;114;6;207.49354838709678
Punta;114;6;61.479569892473116
Jamoncito;114;6;1474.3655913978496
Medio Muslo;114;6;2632.795698924731
Entero;115;6;2101.0
Medio Pollo;115;6;1137.5
Medio Pollo Superior;115;6;2461.3548387096776
Medio Pollo Inferior;115;6;2172.677419354839
Cuarto de Pollo Superior;115;6;2637.5806451612907
Muslo Entero;115;6;1904.9193548387098
Pechuga Completa;115;6;2447.9032258064517
Ala Completa;115;6;808.6451612903226
Media Pechuga;115;6;3832.741935483871
Blanqueta;115;6;273.4623655913979
Alón;115;6;134.24516129032259
Punta;115;6;39.7763440860215
Jamoncito;115;6;1812.1720430107525
Medio Muslo;115;6;3236.021505376344
Entero;116;6;2074.0
Medio Pollo;116;6;2156.5
Medio Pollo Superior;116;6;2433.483870967742
Medio Pollo Inferior;116;6;2414.645161290323
Cuarto de Pollo Superior;116;6;2593.4516129032263
Muslo Entero;116;6;1873.0483870967741
Pechuga Completa;116;6;3176.6129032258063
Ala Completa;116;6;997.5483870967741
Media Pechuga;116;6;2684.032258064516
Blanqueta;116;6;106.68817204301075
Alón;116;6;52.3741935483871
Punta;116;6;15.518279569892472
Jamoncito;116;6;1587.4193548387098
Medio Muslo;116;6;2834.6774193548385
Entero;117;6;2046.0000000000437
Medio Pollo;117;6;2129.499999999978
Medio Pollo Superior;117;6;2406.7741935483873
Medio Pollo Inferior;117;6;1850.1935483870968
Cuarto de Pollo Superior;117;6;2576.612903225794
Muslo Entero;117;6;1860.8870967741846
Pechuga Completa;117;6;4620.0
Ala Completa;117;6;974.9032258064516
Media Pechuga;117;6;1303.5483870967741
Blanqueta;117;6;128.21505376344086
Alón;117;6;62.94193548387097
Punta;117;6;18.649462365591397
Jamoncito;117;6;1802.688172043011
Medio Muslo;117;6;3219.0860215053763
Entero;118;6;2019.0
Medio Pollo;118;6;2103.0
Medio Pollo Superior;118;6;2381.225806451613
Medio Pollo Inferior;118;6;2092.5806451612902
Cuarto de Pollo Superior;118;6;2551.3548387096776
Muslo Entero;118;6;2371.451612903226
Pechuga Completa;118;6;2376.2903225806454
Ala Completa;118;6;958.1612903225806
Media Pechuga;118;6;3615.483870967742
Blanqueta;118;6;146.78494623655916
Alón;118;6;72.05806451612904
Punta;118;6;21.350537634408603
Jamoncito;118;6;1540.4516129032259
Medio Muslo;118;6;2750.806451612903
Entero;119;6;1993.0
Medio Pollo;119;6;2077.0
Medio Pollo Superior;119;6;2357.4193548387098
Medio Pollo Inferior;119;6;2065.741935483871
Cuarto de Pollo Superior;119;6;2528.1290322580644
