f;t;r;value
Entero;91;3;361.3829914740539
Medio Pollo;91;3;587.8104556739532
Medio Pollo Superior;91;3;785.8179059311639
Medio Pollo Inferior;91;3;760.0822164839744
Cuarto de Pollo Superior;91;3;1114.5039249241229
Muslo Entero;91;3;759.4116358691184
Pechuga Completa;91;3;935.8015874103438
Ala Completa;91;3;632.7265409828074
Media Pechuga;91;3;1241.082631500197
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;701.0910678881183
Medio Muslo;91;3;1349.2263520246916
Entero;92;3;556.6595946460378
Medio Pollo;92;3;699.0591768880497
Medio Pollo Superior;92;3;571.1117062389328
Medio Pollo Inferior;92;3;498.2630821258139
Cuarto de Pollo Superior;92;3;828.4855483565547
Muslo Entero;92;3;1114.591916911872
Pechuga Completa;92;3;1572.8951414364446
Ala Completa;92;3;592.065990940078
Media Pechuga;92;3;1826.8377416190867
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;778.032112062544
Medio Muslo;92;3;1822.9027028781443
Entero;93;3;523.0260729358422
Medio Pollo;93;3;472.72847476111934
Medio Pollo Superior;93;3;874.4653570150468
Medio Pollo Inferior;93;3;568.26321926285
Cuarto de Pollo Superior;93;3;1176.670812444504
Muslo Entero;93;3;1038.4142314351654
Pechuga Completa;93;3;1667.843330460721
Ala Completa;93;3;836.6193646811113
Media Pechuga;93;3;1550.4096214400486
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;1103.9780647704044
Medio Muslo;93;3;1132.6710440510878
Entero;94;3;425.2318219362659
Medio Pollo;94;3;604.5582491037054
Medio Pollo Superior;94;3;968.4394593531706
Medio Pollo Inferior;94;3;772.1642739538225
Cuarto de Pollo Superior;94;3;640.2011747156874
Muslo Entero;94;3;974.3927711299742
Pechuga Completa;94;3;1281.840795732972
Ala Completa;94;3;680.2189148871033
Media Pechuga;94;3;1186.914474590711
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;637.3577752303061
Medio Muslo;94;3;1954.972921090764
Entero;95;3;380.92785129404353
Medio Pollo;95;3;593.0627391749762
Medio Pollo Superior;95;3;774.6821315748055
Medio Pollo Inferior;95;3;971.5801210701605
Cuarto de Pollo Superior;95;3;1037.725621166643
Muslo Entero;95;3;1233.2150567539586
Pechuga Completa;95;3;1362.5901954044377
Ala Completa;95;3;556.4330496969817
Media Pechuga;95;3;1839.7440840715897
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;564.5309014007265
Medio Muslo;95;3;1315.2650979808675
Entero;96;3;293.5622234774296
Medio Pollo;96;3;357.72544134106624
Medio Pollo Superior;96;3;508.97978708750685
Medio Pollo Inferior;96;3;907.950450411904
Cuarto de Pollo Superior;96;3;596.0230567580177
Muslo Entero;96;3;614.9405387901328
Pechuga Completa;96;3;1809.4946848780928
Ala Completa;96;3;723.8522745864925
Media Pechuga;96;3;1602.8929952068277
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;815.6836296166123
Medio Muslo;96;3;1940.0712419595507
Entero;97;3;546.5942150411047
Medio Pollo;97;3;419.63818703614083
Medio Pollo Superior;97;3;519.7888179358348
Medio Pollo Inferior;97;3;922.962972688434
Cuarto de Pollo Superior;97;3;857.0152258532926
Muslo Entero;97;3;864.9905600265084
Pechuga Completa;97;3;1270.1011279375393
Ala Completa;97;3;462.5892910322443
Media Pechuga;97;3;1673.0997708873895
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;720.6028934866439
Medio Muslo;97;3;1075.382480412367
Entero;98;3;295.85056346858306
Medio Pollo;98;3;477.2253289564785
Medio Pollo Superior;98;3;1019.4014166281328
Medio Pollo Inferior;98;3;630.2097625026418
Cuarto de Pollo Superior;98;3;612.9829631022582
Muslo Entero;98;3;643.0929079412861
Pechuga Completa;98;3;934.0562990416093
Ala Completa;98;3;893.4888732794079
Media Pechuga;98;3;2155.4180861328555
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;1128.3945089255405
Medio Muslo;98;3;1831.7068008809508
Entero;99;3;424.99654823654333
Medio Pollo;99;3;464.4471967687631
Medio Pollo Superior;99;3;740.9730886584157
Medio Pollo Inferior;99;3;729.2490628560604
Cuarto de Pollo Superior;99;3;1289.023598137856
Muslo Entero;99;3;971.2432399080587
Pechuga Completa;99;3;1610.4429282143913
Ala Completa;99;3;524.8266005627653
Media Pechuga;99;3;1766.913178843993
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;778.4135172313992
Medio Muslo;99;3;1494.9644821475422
Entero;100;3;322.33494757031957
Medio Pollo;100;3;740.3089154087528
Medio Pollo Superior;100;3;665.6113810586687
Medio Pollo Inferior;100;3;972.7423174511871
Cuarto de Pollo Superior;100;3;691.3696513019406
Muslo Entero;100;3;578.1737741435427
Pechuga Completa;100;3;1147.541457046413
Ala Completa;100;3;646.3752147911084
Media Pechuga;100;3;1668.2722599675544
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;774.7606469386548
Medio Muslo;100;3;1508.8387096774193
Entero;101;3;329.4276494329029
Medio Pollo;101;3;347.1801129854106
Medio Pollo Superior;101;3;765.0259109219968
Medio Pollo Inferior;101;3;562.7092954520388
Cuarto de Pollo Superior;101;3;1034.2042522542104
Muslo Entero;101;3;735.4510889205361
Pechuga Completa;101;3;1373.436924597205
Ala Completa;101;3;840.0644651744909
Media Pechuga;101;3;1755.2355544330128
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;1250.4344347257604
Medio Muslo;101;3;2044.5947725897229
Entero;102;3;346.0227652022119
Medio Pollo;102;3;718.9380844769347
Medio Pollo Superior;102;3;1046.5603188378827
Medio Pollo Inferior;102;3;634.8608021631812
Cuarto de Pollo Superior;102;3;1391.6496639254103
Muslo Entero;102;3;763.1888629729812
Pechuga Completa;102;3;1591.288956679085
Ala Completa;102;3;424.8508338773056
Media Pechuga;102;3;1181.442004620301
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;1250.0860109191408
Medio Muslo;102;3;983.5149941825501
Entero;103;3;283.29464919548224
Medio Pollo;103;3;574.533604111194
Medio Pollo Superior;103;3;791.527041580364
Medio Pollo Inferior;103;3;826.5240847387212
Cuarto de Pollo Superior;103;3;881.4604236713508
Muslo Entero;103;3;576.2079251692784
Pechuga Completa;103;3;1027.4269738841515
Ala Completa;103;3;848.7633091275195
Media Pechuga;103;3;2292.6078107867897
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;1080.7896912906078
Medio Muslo;103;3;1254.4677289111462
Entero;104;3;615.3088967630983
Medio Pollo;104;3;560.672616238558
Medio Pollo Superior;104;3;673.5230868718434
Medio Pollo Inferior;104;3;715.3570485819686
Cuarto de Pollo Superior;104;3;724.200753094501
Muslo Entero;104;3;806.1339770420562
Pechuga Completa;104;3;1533.9762740421888
Ala Completa;104;3;793.047553343206
Media Pechuga;104;3;1746.4598123502712
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;715.3088325520223
Medio Muslo;104;3;1436.6281248176233
Entero;105;3;420.3197902285893
Medio Pollo;105;3;435.2997279363623
Medio Pollo Superior;105;3;595.7952121414631
Medio Pollo Inferior;105;3;828.3316829807222
Cuarto de Pollo Superior;105;3;1014.5579670467708
Muslo Entero;105;3;774.5130659207392
Pechuga Completa;105;3;1496.6513999993238
Ala Completa;105;3;410.41097873811964
Media Pechuga;105;3;1535.5596290167484
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;1104.5162309728098
Medio Muslo;105;3;1740.848142939817
Entero;106;3;401.2932479049269
Medio Pollo;106;3;500.81013649558884
Medio Pollo Superior;106;3;707.963285018875
Medio Pollo Inferior;106;3;930.6281563601751
Cuarto de Pollo Superior;106;3;971.3155152433494
Muslo Entero;106;3;690.0143394248964
Pechuga Completa;106;3;1773.819835681135
Ala Completa;106;3;799.1060286201712
Media Pechuga;106;3;1747.0522585125234
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;661.7014573164253
Medio Muslo;106;3;1367.8964549260609
Entero;107;3;356.19398836502296
Medio Pollo;107;3;535.4103534157389
Medio Pollo Superior;107;3;790.8091627949589
Medio Pollo Inferior;107;3;782.5385219781678
Cuarto de Pollo Superior;107;3;731.8673803381241
Muslo Entero;107;3;628.5412038506792
Pechuga Completa;107;3;1386.97381556558
Ala Completa;107;3;869.8153553143077
Media Pechuga;107;3;1885.752836343609
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;838.4768957782182
Medio Muslo;107;3;1440.1328201606145
Entero;108;3;285.09997085346237
Medio Pollo;108;3;537.0678482685122
Medio Pollo Superior;108;3;1054.835416341818
Medio Pollo Inferior;108;3;608.5802972966945
Cuarto de Pollo Superior;108;3;866.1722613651802
Muslo Entero;108;3;574.6647357082861
Pechuga Completa;108;3;1872.5582309714734
Ala Completa;108;3;427.4276956599619
Media Pechuga;108;3;1885.7662031054967
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;1004.9655482506223
Medio Muslo;108;3;1523.035053362929
Entero;109;3;442.8957179682537
Medio Pollo;109;3;528.3667271763507
Medio Pollo Superior;109;3;979.0640175348162
Medio Pollo Inferior;109;3;741.1794059003695
Cuarto de Pollo Superior;109;3;1280.9799598554164
Muslo Entero;109;3;934.2210041371814
Pechuga Completa;109;3;837.350028709212
Ala Completa;109;3;537.7838149576928
Media Pechuga;109;3;1373.1095780232263
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;670.018282559538
Medio Muslo;109;3;1048.8510527174442
Entero;110;3;349.1277539284106
Medio Pollo;110;3;406.43783637680235
Medio Pollo Superior;110;3;698.6373370820967
Medio Pollo Inferior;110;3;553.1110922727382
Cuarto de Pollo Superior;110;3;767.046252575017
Muslo Entero;110;3;554.2487560205707
Pechuga Completa;110;3;1672.1295465085038
Ala Completa;110;3;824.2673508513889
Media Pechuga;110;3;1895.9135181751926
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;1223.5748412417308
Medio Muslo;110;3;1656.3652035122986
Entero;111;3;575.4410055315724
Medio Pollo;111;3;677.147789902977
Medio Pollo Superior;111;3;789.1965713781173
Medio Pollo Inferior;111;3;435.8900569064697
Cuarto de Pollo Superior;111;3;656.7235107188638
Muslo Entero;111;3;713.1261831087147
Pechuga Completa;111;3;859.266911181933
Ala Completa;111;3;463.3175035059989
Media Pechuga;111;3;1067.4690032463545
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;753.4592230292528
Medio Muslo;111;3;1737.434879301101
Entero;112;3;402.24702806132814
Medio Pollo;112;3;356.4484303931906
Medio Pollo Superior;112;3;754.5421716039112
Medio Pollo Inferior;112;3;469.0106429056893
Cuarto de Pollo Superior;112;3;859.1930184339258
Muslo Entero;112;3;959.7108249073136
Pechuga Completa;112;3;1671.0616907921544
Ala Completa;112;3;874.9683770407484
Media Pechuga;112;3;1998.3532816705413
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;854.8511433394028
Medio Muslo;112;3;988.1220468684269
Entero;113;3;605.718925363723
Medio Pollo;113;3;779.9773211375779
Medio Pollo Superior;113;3;740.9817175791638
Medio Pollo Inferior;113;3;943.9789819397685
Cuarto de Pollo Superior;113;3;724.9260497288831
Muslo Entero;113;3;751.5977155009037
Pechuga Completa;113;3;1727.469541315889
Ala Completa;113;3;588.6395509873076
Media Pechuga;113;3;1122.344794030214
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;640.7492024942137
Medio Muslo;113;3;1667.3338306619985
Entero;114;3;305.90931570235256
Medio Pollo;114;3;509.7818220781073
Medio Pollo Superior;114;3;895.3096095520285
Medio Pollo Inferior;114;3;699.2027743624312
Cuarto de Pollo Superior;114;3;1221.398831032866
Muslo Entero;114;3;985.6679478329623
Pechuga Completa;114;3;1420.1666090160209
Ala Completa;114;3;490.0602475913205
Media Pechuga;114;3;2296.50947823608
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;947.6351100696148
Medio Muslo;114;3;1016.0657558785294
Entero;115;3;437.55683031052456
Medio Pollo;115;3;480.47974548308497
Medio Pollo Superior;115;3;628.6385026987847
Medio Pollo Inferior;115;3;581.4072254401916
Cuarto de Pollo Superior;115;3;807.6407324184662
Muslo Entero;115;3;769.4820906620223
Pechuga Completa;115;3;1356.7204465463255
Ala Completa;115;3;416.9559182280014
Media Pechuga;115;3;1853.7920349123767
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;724.3116379121853
Medio Muslo;115;3;1300.9543969993435
Entero;116;3;624.9397491209554
Medio Pollo;116;3;618.6154985131654
Medio Pollo Superior;116;3;711.3872678969059
Medio Pollo Inferior;116;3;685.3106702591739
Cuarto de Pollo Superior;116;3;1343.8765490228502
Muslo Entero;116;3;1028.0053536016096
Pechuga Completa;116;3;1371.8805819015051
Ala Completa;116;3;714.6497661381189
Media Pechuga;116;3;1199.3010214703124
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;837.9304361981519
Medio Muslo;116;3;1140.9611797196114
Entero;117;3;509.57456258070226
Medio Pollo;117;3;550.2434750800419
Medio Pollo Superior;117;3;596.0722168800984
Medio Pollo Inferior;117;3;942.2266758479497
Cuarto de Pollo Superior;117;3;956.1433438057472
Muslo Entero;117;3;996.1674073248661
Pechuga Completa;117;3;1715.7096796765231
Ala Completa;117;3;767.9359685096234
Media Pechuga;117;3;1450.6794703956837
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;716.8721943288344
Medio Muslo;117;3;1911.2125633870137
Entero;118;3;416.563953072717
Medio Pollo;118;3;369.77585254912174
Medio Pollo Superior;118;3;642.0646774173908
Medio Pollo Inferior;118;3;999.1008017580206
Cuarto de Pollo Superior;118;3;748.2377647970392
Muslo Entero;118;3;1235.288558880958
Pechuga Completa;118;3;1002.5603958590158
Ala Completa;118;3;445.61769286989426
Media Pechuga;118;3;2384.98673549876
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;581.0347677613703
Medio Muslo;118;3;1738.13169063258
Entero;119;3;442.423758044873
Medio Pollo;119;3;763.8903299464689
Medio Pollo Superior;119;3;843.2730709211509
Medio Pollo Inferior;119;3;924.5620898174104
Cuarto de Pollo Superior;119;3;817.4451131505807
Muslo Entero;119;3;835.2469171625149
Pechuga Completa;119;3;1238.418626931715
Ala Completa;119;3;788.1250588704394
Media Pechuga;119;3;1640.6430641035179
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;942.7341451552578
Medio Muslo;119;3;1214.2186005622957
Entero;120;3;318.9546316507578
Medio Pollo;120;3;590.6676082041556
Medio Pollo Superior;120;3;1046.0098306889954
Medio Pollo Inferior;120;3;525.3315425782425
Cuarto de Pollo Superior;120;3;714.6907833704772
Muslo Entero;120;3;1168.090500452765
Pechuga Completa;120;3;1740.8951853467297
Ala Completa;120;3;543.0844678703778
Media Pechuga;120;3;1925.7103212778657
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;728.3899872420261
Medio Muslo;120;3;1605.4698690226091
Entero;121;3;519.6143309188833
Medio Pollo;121;3;453.9125278709191
Medio Pollo Superior;121;3;672.0100800220873
Medio Pollo Inferior;121;3;984.4266679695749
Cuarto de Pollo Superior;121;3;681.4737584472176
Muslo Entero;121;3;976.5063517538023
Pechuga Completa;121;3;1578.9523814723684
Ala Completa;121;3;737.895695973909
Media Pechuga;121;3;2207.8085192372105
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;992.0630832828483
Medio Muslo;121;3;947.7295687419966
Entero;122;3;434.34189694811397
Medio Pollo;122;3;476.8488778498834
Medio Pollo Superior;122;3;980.1742067535241
Medio Pollo Inferior;122;3;652.518063649711
Cuarto de Pollo Superior;122;3;938.1965923070871
Muslo Entero;122;3;962.8236894572079
Pechuga Completa;122;3;1361.7909221901502
Ala Completa;122;3;375.60771613401573
Media Pechuga;122;3;1742.1853276570453
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;841.7135605373579
Medio Muslo;122;3;2120.906171930967
Entero;123;3;484.5106090324237
Medio Pollo;123;3;781.6018022570173
Medio Pollo Superior;123;3;849.468602567522
Medio Pollo Inferior;123;3;1002.3653521698036
Cuarto de Pollo Superior;123;3;1066.886086334249
Muslo Entero;123;3;1069.0772030699327
Pechuga Completa;123;3;1097.1713812761063
Ala Completa;123;3;578.0261125831452
Media Pechuga;123;3;1668.5616119615702
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;1067.336125522221
Medio Muslo;123;3;1739.1130839612078
Entero;124;3;462.2575531665071
Medio Pollo;124;3;386.63656542029884
Medio Pollo Superior;124;3;495.15719645760566
Medio Pollo Inferior;124;3;124.20252341314745
Cuarto de Pollo Superior;124;3;1081.715789078459
Muslo Entero;124;3;793.0075789307259
Pechuga Completa;124;3;1462.1708332946307
Ala Completa;124;3;592.3327818751645
Media Pechuga;124;3;1069.3780120286376
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;1060.1202236221184
Medio Muslo;124;3;1564.5400493886505
Entero;125;3;448.2716488087645
Medio Pollo;125;3;591.2304460092307
Medio Pollo Superior;125;3;919.3432362464944
Medio Pollo Inferior;125;3;513.0758326907096
Cuarto de Pollo Superior;125;3;1138.8848984793203
Muslo Entero;125;3;567.3043699984287
Pechuga Completa;125;3;1533.3966022791797
Ala Completa;125;3;755.4435795611145
Media Pechuga;125;3;1827.6599726180948
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;524.4318581680204
Medio Muslo;125;3;1344.520547034713
Entero;126;3;626.4867688264488
Medio Pollo;126;3;654.2944473031208
Medio Pollo Superior;126;3;663.6271198438792
Medio Pollo Inferior;126;3;887.2861874965988
Cuarto de Pollo Superior;126;3;1310.7760253578806
Muslo Entero;126;3;899.9459176825678
Pechuga Completa;126;3;1534.529750529896
Ala Completa;126;3;807.432279837725
Media Pechuga;126;3;1357.4097836067845
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;516.252434007981
Medio Muslo;126;3;1582.061076983494
Entero;127;3;460.6680547233182
Medio Pollo;127;3;429.04798730593785
Medio Pollo Superior;127;3;478.1654345554885
Medio Pollo Inferior;127;3;527.3494572737985
Cuarto de Pollo Superior;127;3;645.3883980254699
Muslo Entero;127;3;555.430880237431
Pechuga Completa;127;3;1753.8010180426234
Ala Completa;127;3;719.0724953626114
Media Pechuga;127;3;1181.9225679393558
Blanqueta;127;3;1.2579204275272769e-12
Alón;127;3;5.012018429513891e-12
Punta;127;3;0.0
Jamoncito;127;3;589.7534910650854
Medio Muslo;127;3;2006.1865172765138
Entero;128;3;481.47074787600786
Medio Pollo;128;3;473.817721255495
Medio Pollo Superior;128;3;952.9526999278393
Medio Pollo Inferior;128;3;886.8122855519196
Cuarto de Pollo Superior;128;3;881.8841642978518
Muslo Entero;128;3;939.3462208134001
Pechuga Completa;128;3;1673.1466930577856
Ala Completa;128;3;593.7913128509779
Media Pechuga;128;3;1470.0782752647613
Blanqueta;128;3;8.517716401224288e-13
Alón;128;3;2.8548222076253473e-12
Punta;128;3;0.0
Jamoncito;128;3;538.1774632704326
Medio Muslo;128;3;1464.897371915835
Entero;129;3;507.6955040770804
Medio Pollo;129;3;422.82486050727215
Medio Pollo Superior;129;3;652.0605925312823
Medio Pollo Inferior;129;3;862.4237904092984
Cuarto de Pollo Superior;129;3;653.8364569225441
Muslo Entero;129;3;583.4999276943227
Pechuga Completa;129;3;876.5888049540338
Ala Completa;129;3;547.8011825204129
Media Pechuga;129;3;2350.7155423929416
Blanqueta;129;3;9.073377215856287e-13
Alón;129;3;3.842074129657075e-12
Punta;129;3;0.0
Jamoncito;129;3;655.014819995062
Medio Muslo;129;3;1280.0752688172042
Entero;130;3;463.7836087100098
Medio Pollo;130;3;529.0890898871497
Medio Pollo Superior;130;3;771.1553187150546
Medio Pollo Inferior;130;3;435.17394013054854
Cuarto de Pollo Superior;130;3;662.1910747584867
Muslo Entero;130;3;1090.558652225279
Pechuga Completa;130;3;1482.8612763931033
Ala Completa;130;3;501.0337123491048
Media Pechuga;130;3;1252.8502941852917
Blanqueta;130;3;1.0843267261154729e-12
Alón;130;3;3.3669869583882607e-12
Punta;130;3;0.0
Jamoncito;130;3;1182.4799260257098
Medio Muslo;130;3;1945.4672969759574
Entero;131;3;467.6391319959999
Medio Pollo;131;3;485.90604505093717
Medio Pollo Superior;131;3;1039.0463934917002
Medio Pollo Inferior;131;3;945.409232838751
Cuarto de Pollo Superior;131;3;1221.7517731009489
Muslo Entero;131;3;1058.0310830392136
Pechuga Completa;131;3;841.4212311413636
Ala Completa;131;3;468.29349744310196
Media Pechuga;131;3;1570.337269500147
Blanqueta;131;3;8.870923521393152e-13
Alón;131;3;4.000914173398432e-12
Punta;131;3;0.0
Jamoncito;131;3;646.5057141277302
Medio Muslo;131;3;946.672487970279
Entero;132;3;456.1324515094119
Medio Pollo;132;3;683.0780045668224
Medio Pollo Superior;132;3;810.713270008166
Medio Pollo Inferior;132;3;966.7793934843661
Cuarto de Pollo Superior;132;3;1120.632191498301
Muslo Entero;132;3;688.7204971770017
Pechuga Completa;132;3;987.3845125298086
Ala Completa;132;3;424.397675234128
Media Pechuga;132;3;2327.356099649858
Blanqueta;132;3;1.0080926632398465e-12
Alón;132;3;1.7163590754567758e-12
Punta;132;3;0.0
Jamoncito;132;3;1176.2252181017398
Medio Muslo;132;3;1096.8470440932117
Entero;133;3;466.53245206102633
Medio Pollo;133;3;496.1834533669934
Medio Pollo Superior;133;3;636.1041715607747
Medio Pollo Inferior;133;3;750.0297619108185
Cuarto de Pollo Superior;133;3;1122.847168907059
