f;t;r;value
Cuarto de Pollo Superior;52;7;1015.5261624301775
Muslo Entero;52;7;885.2949670074904
Pechuga Completa;52;7;1396.631335251971
Ala Completa;52;7;625.1291832843099
Media Pechuga;52;7;1711.738743629704
Blanqueta;52;7;0.0
Alón;52;7;-1.8189894035458565e-12
Punta;52;7;0.0
Jamoncito;52;7;849.7030799692266
Medio Muslo;52;7;1465.8056899180228
Entero;53;7;461.3933090614064
Medio Pollo;53;7;567.3443865719328
Medio Pollo Superior;53;7;803.1708865457131
Medio Pollo Inferior;53;7;687.4198727099965
Cuarto de Pollo Superior;53;7;1015.5261624301775
Muslo Entero;53;7;885.2949670074904
Pechuga Completa;53;7;1396.631335251971
Ala Completa;53;7;625.1291832843099
Media Pechuga;53;7;1711.738743629704
Blanqueta;53;7;0.0
Alón;53;7;-1.8189894035458565e-12
Punta;53;7;0.0
Jamoncito;53;7;849.7030799692266
Medio Muslo;53;7;1465.8056899180228
Entero;54;7;461.3933090614055
Medio Pollo;54;7;567.3443865719328
Medio Pollo Superior;54;7;803.1708865457131
Medio Pollo Inferior;54;7;687.4198727099965
Cuarto de Pollo Superior;54;7;1015.5261624301784
Muslo Entero;54;7;885.2949670074904
Pechuga Completa;54;7;1396.631335251971
Ala Completa;54;7;625.1291832843099
Media Pechuga;54;7;1711.738743629704
Blanqueta;54;7;0.0
Alón;54;7;-1.8189894035458565e-12
Punta;54;7;0.0
Jamoncito;54;7;849.7030799692266
Medio Muslo;54;7;1465.8056899180228
Entero;55;7;461.3933090614055
Medio Pollo;55;7;567.3443865719328
Medio Pollo Superior;55;7;803.1708865457131
Medio Pollo Inferior;55;7;687.4198727099965
Cuarto de Pollo Superior;55;7;1015.5261624301784
Muslo Entero;55;7;885.2949670074904
Pechuga Completa;55;7;1396.631335251971
Ala Completa;55;7;625.1291832843099
Media Pechuga;55;7;1711.738743629704
Blanqueta;55;7;0.0
Alón;55;7;-1.8189894035458565e-12
Punta;55;7;0.0
Jamoncito;55;7;849.7030799692266
Medio Muslo;55;7;1465.8056899180228
Entero;56;7;461.3933090614046
Medio Pollo;56;7;567.3443865719328
Medio Pollo Superior;56;7;803.1708865457131
Medio Pollo Inferior;56;7;687.4198727099965
Cuarto de Pollo Superior;56;7;1015.5261624301793
Muslo Entero;56;7;885.2949670074904
Pechuga Completa;56;7;1396.631335251971
Ala Completa;56;7;625.1291832843099
Media Pechuga;56;7;1711.738743629704
Blanqueta;56;7;0.0
Alón;56;7;-1.8189894035458565e-12
Punta;56;7;0.0
Jamoncito;56;7;849.7030799692266
Medio Muslo;56;7;1465.8056899180228
Entero;57;7;455.53127582564866
Medio Pollo;57;7;562.0562852846024
Medio Pollo Superior;57;7;771.841207883369
Medio Pollo Inferior;57;7;718.0280080967668
Cuarto de Pollo Superior;57;7;985.209677419356
Muslo Entero;57;7;915.0724444913049
Pechuga Completa;57;7;1362.3937758522698
Ala Completa;57;7;618.4126464341625
Media Pechuga;57;7;1678.4952017313617
Blanqueta;57;7;0.0
Alón;57;7;1.8189894035458565e-12
Punta;57;7;3.637978807091713e-12
Jamoncito;57;7;825.3783819838891
Medio Muslo;57;7;1524.5641208453317
Entero;58;7;455.53127582564866
Medio Pollo;58;7;562.0562852846024
Medio Pollo Superior;58;7;771.841207883369
Medio Pollo Inferior;58;7;718.0280080967668
Cuarto de Pollo Superior;58;7;985.209677419356
Muslo Entero;58;7;915.0724444913039
Pechuga Completa;58;7;1362.3937758522698
Ala Completa;58;7;618.4126464341616
Media Pechuga;58;7;1678.4952017313599
Blanqueta;58;7;0.0
Alón;58;7;1.8189894035458565e-12
Punta;58;7;3.637978807091713e-12
Jamoncito;58;7;825.3783819838891
Medio Muslo;58;7;1524.5641208453317
Entero;59;7;455.53127582564866
Medio Pollo;59;7;562.0562852846024
Medio Pollo Superior;59;7;771.8412078833662
Medio Pollo Inferior;59;7;718.0280080967668
Cuarto de Pollo Superior;59;7;985.209677419356
Muslo Entero;59;7;915.0724444913039
Pechuga Completa;59;7;1362.3937758522698
Ala Completa;59;7;618.4126464341616
Media Pechuga;59;7;1678.495201731359
Blanqueta;59;7;0.0
Alón;59;7;1.8189894035458565e-12
Punta;59;7;3.637978807091713e-12
Jamoncito;59;7;825.37838198389
Medio Muslo;59;7;1524.5641208453317
Entero;60;7;455.53127582564866
Medio Pollo;60;7;562.0562852846024
Medio Pollo Superior;60;7;771.8412078833662
Medio Pollo Inferior;60;7;718.0280080967668
Cuarto de Pollo Superior;60;7;985.209677419356
Muslo Entero;60;7;915.0724444913039
Pechuga Completa;60;7;1362.3937758522698
Ala Completa;60;7;618.4126464341616
Media Pechuga;60;7;1678.495201731358
Blanqueta;60;7;0.0
Alón;60;7;1.8189894035458565e-12
Punta;60;7;3.637978807091713e-12
Jamoncito;60;7;825.37838198389
Medio Muslo;60;7;1524.5641208453317
Entero;61;7;455.53127582564866
Medio Pollo;61;7;562.0562852846024
Medio Pollo Superior;61;7;771.8412078833662
Medio Pollo Inferior;61;7;718.0280080967668
Cuarto de Pollo Superior;61;7;985.209677419356
Muslo Entero;61;7;915.0724444913039
Pechuga Completa;61;7;1362.3937758522698
Ala Completa;61;7;618.4126464341616
Media Pechuga;61;7;1678.495201731359
Blanqueta;61;7;0.0
Alón;61;7;1.8189894035458565e-12
Punta;61;7;3.637978807091713e-12
Jamoncito;61;7;825.37838198389
Medio Muslo;61;7;1524.5641208453317
Entero;62;7;455.5312758256496
Medio Pollo;62;7;562.0562852846024
Medio Pollo Superior;62;7;771.8412078833662
Medio Pollo Inferior;62;7;718.0280080967668
Cuarto de Pollo Superior;62;7;985.209677419356
Muslo Entero;62;7;915.0724444913039
Pechuga Completa;62;7;1362.3937758522698
Ala Completa;62;7;618.4126464341616
Media Pechuga;62;7;1678.495201731359
Blanqueta;62;7;0.0
Alón;62;7;1.8189894035458565e-12
Punta;62;7;3.637978807091713e-12
Jamoncito;62;7;825.37838198389
Medio Muslo;62;7;1524.5641208453317
Entero;63;7;455.53127582564866
Medio Pollo;63;7;562.0562852846024
Medio Pollo Superior;63;7;771.8412078833662
Medio Pollo Inferior;63;7;718.0280080967668
Cuarto de Pollo Superior;63;7;985.209677419356
Muslo Entero;63;7;915.0724444913039
Pechuga Completa;63;7;1362.3937758522698
Ala Completa;63;7;618.4126464341616
Media Pechuga;63;7;1678.495201731359
Blanqueta;63;7;0.0
Alón;63;7;1.8189894035458565e-12
Punta;63;7;3.637978807091713e-12
Jamoncito;63;7;825.37838198389
Medio Muslo;63;7;1524.5641208453317
Entero;64;7;455.53127582564866
Medio Pollo;64;7;562.0562852846024
Medio Pollo Superior;64;7;771.8412078833662
Medio Pollo Inferior;64;7;718.0280080967668
Cuarto de Pollo Superior;64;7;985.209677419356
Muslo Entero;64;7;915.0724444913039
Pechuga Completa;64;7;1362.3937758522698
Ala Completa;64;7;618.4126464341616
Media Pechuga;64;7;1678.495201731358
Blanqueta;64;7;0.0
Alón;64;7;1.8189894035458565e-12
Punta;64;7;3.637978807091713e-12
Jamoncito;64;7;825.37838198389
Medio Muslo;64;7;1524.5641208453317
Entero;65;7;455.53127582564866
Medio Pollo;65;7;562.0562852846024
Medio Pollo Superior;65;7;771.8412078833662
Medio Pollo Inferior;65;7;718.0280080967668
Cuarto de Pollo Superior;65;7;985.209677419356
Muslo Entero;65;7;915.0724444913039
Pechuga Completa;65;7;1362.3937758522698
Ala Completa;65;7;618.4126464341616
Media Pechuga;65;7;1678.495201731358
Blanqueta;65;7;0.0
Alón;65;7;1.8189894035458565e-12
Punta;65;7;3.637978807091713e-12
Jamoncito;65;7;825.37838198389
Medio Muslo;65;7;1524.5641208453317
Entero;66;7;455.53127582564866
Medio Pollo;66;7;562.0562852846024
Medio Pollo Superior;66;7;771.8412078833662
Medio Pollo Inferior;66;7;718.0280080967668
Cuarto de Pollo Superior;66;7;985.209677419356
Muslo Entero;66;7;915.0724444913039
Pechuga Completa;66;7;1362.3937758522698
Ala Completa;66;7;618.4126464341616
Media Pechuga;66;7;1678.495201731358
Blanqueta;66;7;0.0
Alón;66;7;1.8189894035458565e-12
Punta;66;7;3.637978807091713e-12
Jamoncito;66;7;825.37838198389
Medio Muslo;66;7;1524.5641208453317
Entero;67;7;455.53127582564866
Medio Pollo;67;7;562.0562852846024
Medio Pollo Superior;67;7;771.8412078833662
Medio Pollo Inferior;67;7;718.0280080967668
Cuarto de Pollo Superior;67;7;985.209677419356
Muslo Entero;67;7;915.0724444913039
Pechuga Completa;67;7;1362.3937758522707
Ala Completa;67;7;618.4126464341616
Media Pechuga;67;7;1678.495201731358
Blanqueta;67;7;0.0
Alón;67;7;1.8189894035458565e-12
Punta;67;7;3.637978807091713e-12
Jamoncito;67;7;825.37838198389
Medio Muslo;67;7;1524.5641208453317
Entero;68;7;455.53127582564866
Medio Pollo;68;7;562.0562852846024
Medio Pollo Superior;68;7;771.8412078833662
Medio Pollo Inferior;68;7;718.0280080967668
Cuarto de Pollo Superior;68;7;985.209677419356
Muslo Entero;68;7;915.0724444913039
Pechuga Completa;68;7;1362.3937758522707
Ala Completa;68;7;618.4126464341616
Media Pechuga;68;7;1678.495201731358
Blanqueta;68;7;0.0
Alón;68;7;1.8189894035458565e-12
Punta;68;7;3.637978807091713e-12
Jamoncito;68;7;825.37838198389
Medio Muslo;68;7;1524.5641208453317
Entero;69;7;455.53127582564866
Medio Pollo;69;7;562.0562852846024
Medio Pollo Superior;69;7;771.8412078833662
Medio Pollo Inferior;69;7;718.0280080967668
Cuarto de Pollo Superior;69;7;985.209677419356
Muslo Entero;69;7;915.0724444913039
Pechuga Completa;69;7;1362.3937758522707
Ala Completa;69;7;618.4126464341616
Media Pechuga;69;7;1678.495201731358
Blanqueta;69;7;0.0
Alón;69;7;1.8189894035458565e-12
Punta;69;7;3.637978807091713e-12
Jamoncito;69;7;825.37838198389
Medio Muslo;69;7;1524.5641208453317
Entero;70;7;455.53127582564866
Medio Pollo;70;7;562.0562852846024
Medio Pollo Superior;70;7;771.8412078833662
Medio Pollo Inferior;70;7;718.0280080967668
Cuarto de Pollo Superior;70;7;985.209677419356
Muslo Entero;70;7;915.0724444913039
Pechuga Completa;70;7;1362.3937758522707
Ala Completa;70;7;618.4126464341616
Media Pechuga;70;7;1678.495201731358
Blanqueta;70;7;0.0
Alón;70;7;1.8189894035458565e-12
Punta;70;7;3.637978807091713e-12
Jamoncito;70;7;825.37838198389
Medio Muslo;70;7;1524.5641208453317
Entero;71;7;443.5266754057875
Medio Pollo;71;7;549.6160543295382
Medio Pollo Superior;71;7;773.5296118235137
Medio Pollo Inferior;71;7;686.9032258064499
Cuarto de Pollo Superior;71;7;986.8147619469946
Muslo Entero;71;7;884.7224614946253
Pechuga Completa;71;7;1368.6290322580635
Ala Completa;71;7;597.2834570596469
Media Pechuga;71;7;1684.818292902336
Blanqueta;71;7;-9.094947017729282e-13
Alón;71;7;1.8189894035458565e-12
Punta;71;7;0.0
Jamoncito;71;7;837.8313841287518
Medio Muslo;71;7;1471.8904110724916
Entero;72;7;443.5266754057875
Medio Pollo;72;7;549.6160543295382
Medio Pollo Superior;72;7;773.5296118235137
Medio Pollo Inferior;72;7;686.9032258064508
Cuarto de Pollo Superior;72;7;986.8147619469946
Muslo Entero;72;7;884.7224614946253
Pechuga Completa;72;7;1368.6290322580635
Ala Completa;72;7;597.2834570596469
Media Pechuga;72;7;1684.8182929023342
Blanqueta;72;7;-9.094947017729282e-13
Alón;72;7;1.8189894035458565e-12
Punta;72;7;0.0
Jamoncito;72;7;837.8313841287518
Medio Muslo;72;7;1471.8904110724916
Entero;73;7;443.5266754057875
Medio Pollo;73;7;549.6160543295382
Medio Pollo Superior;73;7;773.5296118235137
Medio Pollo Inferior;73;7;686.9032258064508
Cuarto de Pollo Superior;73;7;986.8147619469946
Muslo Entero;73;7;884.7224614946253
Pechuga Completa;73;7;1368.6290322580635
Ala Completa;73;7;597.2834570596469
Media Pechuga;73;7;1684.8182929023342
Blanqueta;73;7;-9.094947017729282e-13
Alón;73;7;1.8189894035458565e-12
Punta;73;7;1.8189894035458565e-12
Jamoncito;73;7;837.8313841287518
Medio Muslo;73;7;1471.8904110724916
Entero;74;7;443.5266754057875
Medio Pollo;74;7;549.6160543295382
Medio Pollo Superior;74;7;773.5296118235137
Medio Pollo Inferior;74;7;686.9032258064508
Cuarto de Pollo Superior;74;7;986.8147619469946
Muslo Entero;74;7;884.7224614946253
Pechuga Completa;74;7;1368.6290322580635
Ala Completa;74;7;597.2834570596451
Media Pechuga;74;7;1684.8182929023342
Blanqueta;74;7;-9.094947017729282e-13
Alón;74;7;1.8189894035458565e-12
Punta;74;7;1.8189894035458565e-12
Jamoncito;74;7;837.8313841287518
Medio Muslo;74;7;1471.8904110724916
Entero;75;7;443.5266754057875
Medio Pollo;75;7;549.6160543295382
Medio Pollo Superior;75;7;773.5296118235137
Medio Pollo Inferior;75;7;686.9032258064508
Cuarto de Pollo Superior;75;7;986.8147619469946
Muslo Entero;75;7;884.7224614946253
Pechuga Completa;75;7;1368.6290322580635
Ala Completa;75;7;597.2834570596442
Media Pechuga;75;7;1684.8182929023342
Blanqueta;75;7;-9.094947017729282e-13
Alón;75;7;1.8189894035458565e-12
Punta;75;7;1.8189894035458565e-12
Jamoncito;75;7;837.8313841287518
Medio Muslo;75;7;1471.8904110724916
Entero;76;7;443.5266754057875
Medio Pollo;76;7;549.6160543295382
Medio Pollo Superior;76;7;773.5296118235137
Medio Pollo Inferior;76;7;686.9032258064508
Cuarto de Pollo Superior;76;7;986.8147619469946
Muslo Entero;76;7;884.7224614946253
Pechuga Completa;76;7;1368.6290322580635
Ala Completa;76;7;597.2834570596433
Media Pechuga;76;7;1684.8182929023342
Blanqueta;76;7;-9.094947017729282e-13
Alón;76;7;1.8189894035458565e-12
Punta;76;7;1.8189894035458565e-12
Jamoncito;76;7;837.8313841287518
Medio Muslo;76;7;1471.8904110724916
Entero;77;7;443.5266754057875
Medio Pollo;77;7;549.6160543295382
Medio Pollo Superior;77;7;773.5296118235137
Medio Pollo Inferior;77;7;686.9032258064508
Cuarto de Pollo Superior;77;7;986.8147619469946
Muslo Entero;77;7;884.7224614946244
Pechuga Completa;77;7;1368.6290322580653
Ala Completa;77;7;597.2834570596433
Media Pechuga;77;7;1684.8182929023342
Blanqueta;77;7;-9.094947017729282e-13
Alón;77;7;1.8189894035458565e-12
Punta;77;7;1.8189894035458565e-12
Jamoncito;77;7;837.8313841287518
Medio Muslo;77;7;1471.8904110724916
Entero;78;7;443.5266754057875
Medio Pollo;78;7;549.6160543295382
Medio Pollo Superior;78;7;773.5296118235137
Medio Pollo Inferior;78;7;686.9032258064508
Cuarto de Pollo Superior;78;7;986.8147619469946
Muslo Entero;78;7;884.7224614946235
Pechuga Completa;78;7;1368.6290322580653
Ala Completa;78;7;597.2834570596433
Media Pechuga;78;7;1684.8182929023342
Blanqueta;78;7;-9.094947017729282e-13
Alón;78;7;1.8189894035458565e-12
Punta;78;7;1.8189894035458565e-12
Jamoncito;78;7;837.8313841287518
Medio Muslo;78;7;1471.8904110724916
Entero;79;7;443.5266754057875
Medio Pollo;79;7;549.6160543295382
Medio Pollo Superior;79;7;773.5296118235137
Medio Pollo Inferior;79;7;686.9032258064508
Cuarto de Pollo Superior;79;7;986.8147619469964
Muslo Entero;79;7;884.7224614946235
Pechuga Completa;79;7;1368.6290322580653
Ala Completa;79;7;597.2834570596424
Media Pechuga;79;7;1684.8182929023342
Blanqueta;79;7;-9.094947017729282e-13
Alón;79;7;1.8189894035458565e-12
Punta;79;7;1.8189894035458565e-12
Jamoncito;79;7;837.8313841287518
Medio Muslo;79;7;1471.8904110724916
Entero;80;7;443.5266754057875
Medio Pollo;80;7;549.6160543295382
Medio Pollo Superior;80;7;773.5296118235137
Medio Pollo Inferior;80;7;686.9032258064508
Cuarto de Pollo Superior;80;7;986.8147619469964
Muslo Entero;80;7;884.7224614946235
Pechuga Completa;80;7;1368.6290322580653
Ala Completa;80;7;597.2834570596433
Media Pechuga;80;7;1684.8182929023342
Blanqueta;80;7;-9.094947017729282e-13
Alón;80;7;1.8189894035458565e-12
Punta;80;7;1.8189894035458565e-12
Jamoncito;80;7;837.8313841287518
Medio Muslo;80;7;1471.8904110724916
Entero;81;7;443.5266754057866
Medio Pollo;81;7;549.6160543295382
Medio Pollo Superior;81;7;773.5296118235137
Medio Pollo Inferior;81;7;686.9032258064508
Cuarto de Pollo Superior;81;7;986.8147619469964
Muslo Entero;81;7;884.7224614946235
Pechuga Completa;81;7;1368.6290322580653
Ala Completa;81;7;597.2834570596424
Media Pechuga;81;7;1684.8182929023342
Blanqueta;81;7;-9.094947017729282e-13
Alón;81;7;1.8189894035458565e-12
Punta;81;7;1.8189894035458565e-12
Jamoncito;81;7;837.8313841287518
Medio Muslo;81;7;1471.8904110724916
Entero;82;7;443.5266754057866
Medio Pollo;82;7;549.6160543295382
Medio Pollo Superior;82;7;773.5296118235137
Medio Pollo Inferior;82;7;686.9032258064508
Cuarto de Pollo Superior;82;7;986.8147619469964
Muslo Entero;82;7;884.7224614946235
Pechuga Completa;82;7;1368.6290322580653
Ala Completa;82;7;597.2834570596424
Media Pechuga;82;7;1684.8182929023342
Blanqueta;82;7;-9.094947017729282e-13
Alón;82;7;1.8189894035458565e-12
Punta;82;7;1.8189894035458565e-12
Jamoncito;82;7;837.8313841287518
Medio Muslo;82;7;1471.8904110724916
Entero;83;7;443.5266754057866
Medio Pollo;83;7;549.61605432954
Medio Pollo Superior;83;7;773.5296118235137
Medio Pollo Inferior;83;7;686.9032258064508
Cuarto de Pollo Superior;83;7;986.8147619469946
Muslo Entero;83;7;884.7224614946235
Pechuga Completa;83;7;1368.6290322580653
Ala Completa;83;7;597.2834570596424
Media Pechuga;83;7;1684.8182929023333
Blanqueta;83;7;-9.094947017729282e-13
Alón;83;7;1.8189894035458565e-12
Punta;83;7;1.8189894035458565e-12
Jamoncito;83;7;837.8313841287518
Medio Muslo;83;7;1471.8904110724916
Entero;84;7;443.5266754057866
Medio Pollo;84;7;549.61605432954
Medio Pollo Superior;84;7;773.5296118235137
Medio Pollo Inferior;84;7;686.9032258064508
Cuarto de Pollo Superior;84;7;986.8147619469946
Muslo Entero;84;7;884.7224614946235
Pechuga Completa;84;7;1368.6290322580653
Ala Completa;84;7;597.2834570596424
Media Pechuga;84;7;1684.8182929023333
Blanqueta;84;7;-9.094947017729282e-13
Alón;84;7;1.8189894035458565e-12
Punta;84;7;1.8189894035458565e-12
Jamoncito;84;7;837.8313841287518
Medio Muslo;84;7;1471.8904110724916
Entero;85;7;449.0000000000073
Medio Pollo;85;7;555.6163684452176
Medio Pollo Superior;85;7;768.7832363341631
Medio Pollo Inferior;85;7;707.1681154687558
Cuarto de Pollo Superior;85;7;982.2900226592874
Muslo Entero;85;7;904.5875821099244
Pechuga Completa;85;7;1355.6910672361155
Ala Completa;85;7;634.3682238722731
Media Pechuga;85;7;1672.3779164547323
Blanqueta;85;7;9.094947017729282e-13
Alón;85;7;1.8189894035458565e-12
Punta;85;7;0.0
Jamoncito;85;7;802.0430107526909
Medio Muslo;85;7;1522.1194743975402
Entero;86;7;449.0000000000073
Medio Pollo;86;7;555.6163684452176
Medio Pollo Superior;86;7;768.7832363341631
Medio Pollo Inferior;86;7;707.1681154687558
Cuarto de Pollo Superior;86;7;982.2900226592883
Muslo Entero;86;7;904.5875821099244
Pechuga Completa;86;7;1355.6910672361155
Ala Completa;86;7;634.3682238722731
Media Pechuga;86;7;1672.3779164547323
Blanqueta;86;7;0.0
Alón;86;7;1.8189894035458565e-12
Punta;86;7;1.8189894035458565e-12
Jamoncito;86;7;802.0430107526909
Medio Muslo;86;7;1522.1194743975402
Entero;87;7;449.0000000000073
Medio Pollo;87;7;555.6163684452176
Medio Pollo Superior;87;7;768.7832363341604
Medio Pollo Inferior;87;7;707.1681154687558
Cuarto de Pollo Superior;87;7;982.2900226592883
Muslo Entero;87;7;904.5875821099244
Pechuga Completa;87;7;1355.6910672361155
Ala Completa;87;7;634.3682238722731
Media Pechuga;87;7;1672.3779164547323
Blanqueta;87;7;0.0
Alón;87;7;1.8189894035458565e-12
Punta;87;7;1.8189894035458565e-12
Jamoncito;87;7;802.0430107526909
Medio Muslo;87;7;1522.1194743975402
Entero;88;7;449.0000000000073
Medio Pollo;88;7;555.6163684452176
Medio Pollo Superior;88;7;768.7832363341604
Medio Pollo Inferior;88;7;707.1681154687558
Cuarto de Pollo Superior;88;7;982.2900226592883
Muslo Entero;88;7;904.5875821099244
Pechuga Completa;88;7;1355.6910672361173
Ala Completa;88;7;634.3682238722731
Media Pechuga;88;7;1672.3779164547323
Blanqueta;88;7;0.0
Alón;88;7;1.8189894035458565e-12
Punta;88;7;1.8189894035458565e-12
Jamoncito;88;7;802.0430107526909
Medio Muslo;88;7;1522.1194743975402
Entero;89;7;449.0000000000073
Medio Pollo;89;7;555.6163684452176
Medio Pollo Superior;89;7;768.7832363341604
Medio Pollo Inferior;89;7;707.1681154687558
Cuarto de Pollo Superior;89;7;982.2900226592883
Muslo Entero;89;7;904.5875821099244
Pechuga Completa;89;7;1355.6910672361155
Ala Completa;89;7;634.3682238722731
Media Pechuga;89;7;1672.3779164547323
Blanqueta;89;7;0.0
Alón;89;7;1.8189894035458565e-12
Punta;89;7;1.8189894035458565e-12
Jamoncito;89;7;802.0430107526909
Medio Muslo;89;7;1522.1194743975402
Entero;90;7;449.0000000000073
Medio Pollo;90;7;555.6163684452176
Medio Pollo Superior;90;7;768.7832363341604
Medio Pollo Inferior;90;7;707.1681154687558
Cuarto de Pollo Superior;90;7;982.2900226592883
Muslo Entero;90;7;904.5875821099244
Pechuga Completa;90;7;1355.6910672361155
Ala Completa;90;7;634.3682238722731
Media Pechuga;90;7;1672.3779164547323
Blanqueta;90;7;0.0
Alón;90;7;1.8189894035458565e-12
Punta;90;7;1.8189894035458565e-12
Jamoncito;90;7;802.0430107526909
Medio Muslo;90;7;1522.1194743975402
Entero;91;7;449.0000000000073
Medio Pollo;91;7;555.6163684452176
Medio Pollo Superior;91;7;768.7832363341604
Medio Pollo Inferior;91;7;707.1681154687558
Cuarto de Pollo Superior;91;7;982.2900226592883
Muslo Entero;91;7;904.5875821099244
Pechuga Completa;91;7;1355.6910672361173
Ala Completa;91;7;634.3682238722731
Media Pechuga;91;7;1672.3779164547323
Blanqueta;91;7;0.0
