f;t;r;value
Jamoncito;48;7;381.10593549290695
Medio Muslo;48;7;39.324
Entero;49;7;107.21442872611452
Medio Pollo;49;7;1730.8724694815264
Medio Pollo Superior;49;7;1562.7269598024825
Medio Pollo Inferior;49;7;767.2495716407346
Cuarto de Pollo Superior;49;7;371.94582531017727
Muslo Entero;49;7;1074.056540185457
Pechuga Completa;49;7;1675.8734434050232
Ala Completa;49;7;482.0233576277931
Media Pechuga;49;7;86.78399999999999
Blanqueta;49;7;4.224024969402614e-11
Alón;49;7;2.947060336131027e-11
Punta;49;7;8.732030625573414e-12
Jamoncito;49;7;499.2197596578169
Medio Muslo;49;7;384.96824158064493
Entero;50;7;743.5259237387735
Medio Pollo;50;7;1280.641117764915
Medio Pollo Superior;50;7;1169.2253755256659
Medio Pollo Inferior;50;7;657.5438095667307
Cuarto de Pollo Superior;50;7;180.9558012570799
Muslo Entero;50;7;939.2077254912515
Pechuga Completa;50;7;1103.7759897263018
Ala Completa;50;7;480.24644045606715
Media Pechuga;50;7;961.4959079526634
Blanqueta;50;7;4.052925992356529e-11
Alón;50;7;2.947060336131027e-11
Punta;50;7;8.732030625573414e-12
Jamoncito;50;7;757.6600771038579
Medio Muslo;50;7;547.9135213091955
Entero;51;7;465.0427064453228
Medio Pollo;51;7;954.6762026901878
Medio Pollo Superior;51;7;1528.88913299234
Medio Pollo Inferior;51;7;830.1042062091574
Cuarto de Pollo Superior;51;7;406.0317949267417
Muslo Entero;51;7;1066.4289151745706
Pechuga Completa;51;7;139.3778129695821
Ala Completa;51;7;348.1017520751456
Media Pechuga;51;7;1225.120199714297
Blanqueta;51;7;3.970153357588096e-11
Alón;51;7;2.947060336131027e-11
Punta;51;7;8.732030625573414e-12
Jamoncito;51;7;597.9938788144947
Medio Muslo;51;7;881.6729680744075
Entero;52;7;251.98302837223395
Medio Pollo;52;7;705.4189741742107
Medio Pollo Superior;52;7;1388.888301284652
Medio Pollo Inferior;52;7;1234.2736295212705
Cuarto de Pollo Superior;52;7;282.47103312919035
Muslo Entero;52;7;835.1108152005065
Pechuga Completa;52;7;187.64357085857512
Ala Completa;52;7;366.33437827284257
Media Pechuga;52;7;1050.3884991911505
Blanqueta;52;7;3.970153357588096e-11
Alón;52;7;2.947060336131027e-11
Punta;52;7;8.732030625573414e-12
Jamoncito;52;7;570.0283580161646
Medio Muslo;52;7;1121.934111516786
Entero;53;7;238.5569590065558
Medio Pollo;53;7;346.52895981013114
Medio Pollo Superior;53;7;876.3928183974451
Medio Pollo Inferior;53;7;1125.9212763042995
Cuarto de Pollo Superior;53;7;584.6866650720505
Muslo Entero;53;7;982.711816110012
Pechuga Completa;53;7;1264.5955462978854
Ala Completa;53;7;410.59893998629656
Media Pechuga;53;7;86.78399999999999
Blanqueta;53;7;3.970153357588096e-11
Alón;53;7;2.947060336131027e-11
Punta;53;7;8.732030625573414e-12
Jamoncito;53;7;603.9307199207634
Medio Muslo;53;7;1120.7704340741839
Entero;54;7;326.95274070331834
Medio Pollo;54;7;400.29827963723295
Medio Pollo Superior;54;7;492.12410655948935
Medio Pollo Inferior;54;7;566.1544907038868
Cuarto de Pollo Superior;54;7;423.2821518478534
Muslo Entero;54;7;1004.0362806386593
Pechuga Completa;54;7;555.4503089562627
Ala Completa;54;7;634.9436137350115
Media Pechuga;54;7;1409.8456722304059
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;565.5936425165551
Medio Muslo;54;7;1156.5292387049303
Entero;55;7;410.4748034615213
Medio Pollo;55;7;1401.2392350113478
Medio Pollo Superior;55;7;689.0511052030643
Medio Pollo Inferior;55;7;599.9772336599664
Cuarto de Pollo Superior;55;7;368.8746457598607
Muslo Entero;55;7;961.6086007742819
Pechuga Completa;55;7;98.97279038757695
Ala Completa;55;7;424.24418836081713
Media Pechuga;55;7;641.2894761320558
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;266.5236828215562
Medio Muslo;55;7;748.6600969037783
Entero;56;7;485.2150250485085
Medio Pollo;56;7;965.4427441898639
Medio Pollo Superior;56;7;1661.2011823595237
Medio Pollo Inferior;56;7;472.0024567011174
Cuarto de Pollo Superior;56;7;46.104
Muslo Entero;56;7;1045.4743383783405
Pechuga Completa;56;7;141.5112319191271
Ala Completa;56;7;228.19364702641124
Media Pechuga;56;7;242.9066499998804
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;149.3217687914548
Medio Muslo;56;7;966.0969848539123
Entero;57;7;487.63080269184104
Medio Pollo;57;7;1856.6549071711374
Medio Pollo Superior;57;7;1297.6346935527426
Medio Pollo Inferior;57;7;350.7519528140251
Cuarto de Pollo Superior;57;7;137.73092358358505
Muslo Entero;57;7;989.1097676800567
Pechuga Completa;57;7;379.4812380209624
Ala Completa;57;7;201.0346827565462
Media Pechuga;57;7;117.21749831720524
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;33.9
Medio Muslo;57;7;703.9865082404824
Entero;58;7;565.1954786404174
Medio Pollo;58;7;1441.2598311721933
Medio Pollo Superior;58;7;627.0633913841891
Medio Pollo Inferior;58;7;321.80372051606724
Cuarto de Pollo Superior;58;7;106.9947078836308
Muslo Entero;58;7;757.9636269720925
Pechuga Completa;58;7;1032.581614189595
Ala Completa;58;7;205.3977364629934
Media Pechuga;58;7;553.507329126396
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;33.9
Medio Muslo;58;7;989.4211678493704
Entero;59;7;805.1243755817926
Medio Pollo;59;7;940.0809134666479
Medio Pollo Superior;59;7;29.831999999999997
Medio Pollo Inferior;59;7;760.1477418832328
Cuarto de Pollo Superior;59;7;106.62486056325763
Muslo Entero;59;7;567.295635737749
Pechuga Completa;59;7;1477.5269676370651
Ala Completa;59;7;402.7374218396134
Media Pechuga;59;7;562.3537926217332
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;33.9
Medio Muslo;59;7;458.37265571865584
Entero;60;7;616.9929764417966
Medio Pollo;60;7;693.3350308759375
Medio Pollo Superior;60;7;612.6925896802754
Medio Pollo Inferior;60;7;297.83588286646227
Cuarto de Pollo Superior;60;7;46.104
Muslo Entero;60;7;516.4833570051027
Pechuga Completa;60;7;875.3221563492153
Ala Completa;60;7;440.9536739236208
Media Pechuga;60;7;1533.4412938975104
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;500.6567508564182
Medio Muslo;60;7;942.1616059608076
Entero;61;7;353.4166908263976
Medio Pollo;61;7;438.37366310797535
Medio Pollo Superior;61;7;135.59876609242275
Medio Pollo Inferior;61;7;675.588737317476
Cuarto de Pollo Superior;61;7;67.0762618940142
Muslo Entero;61;7;535.19110700713
Pechuga Completa;61;7;1324.125103001455
Ala Completa;61;7;460.69352394518864
Media Pechuga;61;7;1560.8569078334901
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;358.64229216142996
Medio Muslo;61;7;808.8939237933739
Entero;62;7;383.31055659867377
Medio Pollo;62;7;65.88231123278959
Medio Pollo Superior;62;7;874.4985837049664
Medio Pollo Inferior;62;7;32.544
Cuarto de Pollo Superior;62;7;868.4442787756814
Muslo Entero;62;7;752.860540513381
Pechuga Completa;62;7;1881.330372518306
Ala Completa;62;7;221.71994564939297
Media Pechuga;62;7;86.78399999999999
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;295.38029115477684
Medio Muslo;62;7;694.0538618475285
Entero;63;7;270.0381259153736
Medio Pollo;63;7;20.339999999999996
Medio Pollo Superior;63;7;475.2537646989306
Medio Pollo Inferior;63;7;674.044650873239
Cuarto de Pollo Superior;63;7;344.5308889092701
Muslo Entero;63;7;213.20329280416522
Pechuga Completa;63;7;2150.646140674974
Ala Completa;63;7;307.94897446725855
Media Pechuga;63;7;606.5063643368691
Blanqueta;63;7;2.7073318571118368e-11
Alón;63;7;1.1774239348772268e-11
Punta;63;7;1.5410281785263783e-12
Jamoncito;63;7;131.5157373286259
Medio Muslo;63;7;523.3016632051897
Entero;64;7;381.63803743153204
Medio Pollo;64;7;305.1939459729065
Medio Pollo Superior;64;7;977.7543825768054
Medio Pollo Inferior;64;7;850.9367859703091
Cuarto de Pollo Superior;64;7;237.39023713249748
Muslo Entero;64;7;42.035999999999994
Pechuga Completa;64;7;1340.245449518989
Ala Completa;64;7;303.89872871067064
Media Pechuga;64;7;902.998864653795
Blanqueta;64;7;2.7073318571118368e-11
Alón;64;7;1.0470162519427497e-11
Punta;64;7;0.0
Jamoncito;64;7;139.68087624663977
Medio Muslo;64;7;44.091559434530325
Entero;65;7;351.9666741148023
Medio Pollo;65;7;681.8400080077416
Medio Pollo Superior;65;7;481.0093290629436
Medio Pollo Inferior;65;7;318.50999505651833
Cuarto de Pollo Superior;65;7;46.104
Muslo Entero;65;7;516.6062566519704
Pechuga Completa;65;7;888.4862163805333
Ala Completa;65;7;259.17592473704565
Media Pechuga;65;7;1529.7319884070596
Blanqueta;65;7;2.7073318571118368e-11
Alón;65;7;9.217806947865887e-12
Punta;65;7;0.0
Jamoncito;65;7;143.93059790111647
Medio Muslo;65;7;39.324
Entero;66;7;645.3029829256923
Medio Pollo;66;7;340.5989063527527
Medio Pollo Superior;66;7;415.2753494444574
Medio Pollo Inferior;66;7;32.544
Cuarto de Pollo Superior;66;7;315.65668210973115
Muslo Entero;66;7;196.6663857578326
Pechuga Completa;66;7;1584.8877194452798
Ala Completa;66;7;358.44180217363936
Media Pechuga;66;7;193.594578302237
Blanqueta;66;7;2.7073318571118368e-11
Alón;66;7;7.55866965234015e-12
Punta;66;7;0.0
Jamoncito;66;7;332.0662919845157
Medio Muslo;66;7;305.9231146078603
Entero;67;7;289.7779855479768
Medio Pollo;67;7;1587.2910120538704
Medio Pollo Superior;67;7;406.1700838440019
Medio Pollo Inferior;67;7;32.544
Cuarto de Pollo Superior;67;7;483.0008539318124
Muslo Entero;67;7;567.2943497063545
Pechuga Completa;67;7;420.4361277171625
Ala Completa;67;7;224.03695358104267
Media Pechuga;67;7;632.7068257633794
Blanqueta;67;7;2.7073318571118368e-11
Alón;67;7;6.2835418603025636e-12
Punta;67;7;0.0
Jamoncito;67;7;36.40545283823042
Medio Muslo;67;7;174.6174899594656
Entero;68;7;188.2819919102474
Medio Pollo;68;7;1111.1191886611732
Medio Pollo Superior;68;7;1061.902842171847
Medio Pollo Inferior;68;7;573.6101833800691
Cuarto de Pollo Superior;68;7;46.104
Muslo Entero;68;7;42.035999999999994
Pechuga Completa;68;7;127.00025054276001
Ala Completa;68;7;345.57744012430504
Media Pechuga;68;7;1034.96650578572
Blanqueta;68;7;2.7073318571118368e-11
Alón;68;7;4.6622343732678205e-12
Punta;68;7;0.0
Jamoncito;68;7;207.3729055530175
Medio Muslo;68;7;39.324
Entero;69;7;299.76086619566746
Medio Pollo;69;7;873.2628765972852
Medio Pollo Superior;69;7;891.4501458927848
Medio Pollo Inferior;69;7;32.98987059457129
Cuarto de Pollo Superior;69;7;181.50201994095534
Muslo Entero;69;7;156.51810272352802
Pechuga Completa;69;7;140.5698845311962
Ala Completa;69;7;237.6199519399499
Media Pechuga;69;7;1129.441838803852
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;406.4138325275352
Medio Muslo;69;7;599.3667162486333
Entero;70;7;368.6919451763729
Medio Pollo;70;7;499.63747868341915
Medio Pollo Superior;70;7;420.1308665651308
Medio Pollo Inferior;70;7;32.544
Cuarto de Pollo Superior;70;7;468.3737419167002
Muslo Entero;70;7;258.5645764470359
Pechuga Completa;70;7;77.29199999999999
Ala Completa;70;7;94.82320648255863
Media Pechuga;70;7;1318.199767813313
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;487.2173117412659
Medio Muslo;70;7;503.860060599677
Entero;71;7;754.404062481041
Medio Pollo;71;7;336.3100246103222
Medio Pollo Superior;71;7;29.831999999999997
Medio Pollo Inferior;71;7;86.35117252794554
Cuarto de Pollo Superior;71;7;334.615664011741
Muslo Entero;71;7;42.035999999999994
Pechuga Completa;71;7;1233.4658550677152
Ala Completa;71;7;191.45770517900598
Media Pechuga;71;7;583.3835882818188
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;382.2287139443492
Medio Muslo;71;7;755.9487719868914
Entero;72;7;829.1945202122204
Medio Pollo;72;7;97.2899449389019
Medio Pollo Superior;72;7;395.9286568859694
Medio Pollo Inferior;72;7;695.9196232298534
Cuarto de Pollo Superior;72;7;685.2592767278333
Muslo Entero;72;7;486.41106650198475
Pechuga Completa;72;7;377.0641698543096
Ala Completa;72;7;39.324
Media Pechuga;72;7;469.5857313633699
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;33.9
Medio Muslo;72;7;39.324
Entero;73;7;509.0932901468858
Medio Pollo;73;7;20.339999999999996
Medio Pollo Superior;73;7;29.831999999999997
Medio Pollo Inferior;73;7;277.14554423522344
Cuarto de Pollo Superior;73;7;316.9744121269794
Muslo Entero;73;7;366.62814963600823
Pechuga Completa;73;7;790.6708583286741
Ala Completa;73;7;320.81500763587803
Media Pechuga;73;7;387.7582638493966
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;557.4398659330849
Medio Muslo;73;7;496.7287288033566
Entero;74;7;526.3490507469619
Medio Pollo;74;7;442.20331182314703
Medio Pollo Superior;74;7;730.7485467541972
Medio Pollo Inferior;74;7;561.0163556781979
Cuarto de Pollo Superior;74;7;414.95949999450954
Muslo Entero;74;7;274.62075505571653
Pechuga Completa;74;7;179.09505589170413
Ala Completa;74;7;46.60045933207008
Media Pechuga;74;7;1009.9581197144065
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;529.4889629054977
Medio Muslo;74;7;584.4432161156312
Entero;75;7;249.74195195885702
Medio Pollo;75;7;491.2218609580573
Medio Pollo Superior;75;7;125.3874775078218
Medio Pollo Inferior;75;7;1046.9956081985051
Cuarto de Pollo Superior;75;7;46.104
Muslo Entero;75;7;76.306649085429
Pechuga Completa;75;7;862.813436921514
Ala Completa;75;7;272.87167703767085
Media Pechuga;75;7;1111.4645669696135
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;230.04809363110422
Medio Muslo;75;7;153.42116848012284
Entero;76;7;163.93676633601874
Medio Pollo;76;7;146.0046492364461
Medio Pollo Superior;76;7;29.831999999999997
Medio Pollo Inferior;76;7;997.294986026624
Cuarto de Pollo Superior;76;7;297.0680475614672
Muslo Entero;76;7;147.77195570541187
Pechuga Completa;76;7;77.29199999999999
Ala Completa;76;7;311.7409953179791
Media Pechuga;76;7;1615.041157022136
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;33.9
Medio Muslo;76;7;39.324
Entero;77;7;230.7113981764062
Medio Pollo;77;7;266.99977303687865
Medio Pollo Superior;77;7;470.63940812313615
Medio Pollo Inferior;77;7;922.2785927774944
Cuarto de Pollo Superior;77;7;483.4684967769213
Muslo Entero;77;7;100.77116854245239
Pechuga Completa;77;7;266.45260077091524
Ala Completa;77;7;291.39209877123074
Media Pechuga;77;7;1105.7780166703972
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;220.73777205331533
Medio Muslo;77;7;220.7836135722764
Entero;78;7;219.3451816249273
Medio Pollo;78;7;383.12686681401885
Medio Pollo Superior;78;7;29.831999999999997
Medio Pollo Inferior;78;7;559.5383107795666
Cuarto de Pollo Superior;78;7;46.104
Muslo Entero;78;7;531.9852687001468
Pechuga Completa;78;7;448.1564727208535
Ala Completa;78;7;509.97795324229867
Media Pechuga;78;7;1530.4096378702018
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;258.9643534250932
Medio Muslo;78;7;413.50393909296446
Entero;79;7;190.9973681198969
Medio Pollo;79;7;1092.6939748988711
Medio Pollo Superior;79;7;483.44058413909784
Medio Pollo Inferior;79;7;346.45973122929877
Cuarto de Pollo Superior;79;7;46.104
Muslo Entero;79;7;440.69279873165414
Pechuga Completa;79;7;521.7314736827093
Ala Completa;79;7;412.2133259188959
Media Pechuga;79;7;587.7901548779306
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;154.49812134951944
Medio Muslo;79;7;686.5571829915528
Entero;80;7;164.63802223771776
Medio Pollo;80;7;698.6029737213697
Medio Pollo Superior;80;7;152.65460481107075
Medio Pollo Inferior;80;7;705.8686403953561
Cuarto de Pollo Superior;80;7;46.104
Muslo Entero;80;7;189.51610160098357
Pechuga Completa;80;7;995.5337808563604
Ala Completa;80;7;616.2155551277718
Media Pechuga;80;7;375.2728530674757
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;76.57997583132136
Medio Muslo;80;7;1027.9334349194971
Entero;81;7;66.48881411313117
Medio Pollo;81;7;424.4301628510128
Medio Pollo Superior;81;7;91.35399175339825
Medio Pollo Inferior;81;7;964.7771354097216
Cuarto de Pollo Superior;81;7;277.61074658135755
Muslo Entero;81;7;185.98209324077257
Pechuga Completa;81;7;981.7963211916605
Ala Completa;81;7;737.4996615085887
Media Pechuga;81;7;555.2324306028196
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;108.85770991068618
Medio Muslo;81;7;1011.9580855251271
Entero;82;7;48.95276195120517
Medio Pollo;82;7;1031.51854100347
Medio Pollo Superior;82;7;29.831999999999997
Medio Pollo Inferior;82;7;545.83442822375
Cuarto de Pollo Superior;82;7;146.15447081308488
Muslo Entero;82;7;50.25124129838248
Pechuga Completa;82;7;381.1500344520703
Ala Completa;82;7;603.6122177013883
Media Pechuga;82;7;1087.5706947831852
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;114.13012053419814
Medio Muslo;82;7;797.9949673389067
Entero;83;7;9.491999999999999
Medio Pollo;83;7;784.3056760355464
Medio Pollo Superior;83;7;252.07864493294215
Medio Pollo Inferior;83;7;309.1637583577402
Cuarto de Pollo Superior;83;7;64.66194885234337
Muslo Entero;83;7;475.7329526425988
Pechuga Completa;83;7;147.30299510923254
Ala Completa;83;7;761.3897005402451
Media Pechuga;83;7;1356.9399770718126
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;33.9
Medio Muslo;83;7;1053.6188665645705
Entero;84;7;9.491999999999999
Medio Pollo;84;7;280.31485392299135
Medio Pollo Superior;84;7;457.49442860324103
Medio Pollo Inferior;84;7;424.1483048684112
Cuarto de Pollo Superior;84;7;246.08846879201465
Muslo Entero;84;7;596.9965166364084
Pechuga Completa;84;7;419.80649692499605
Ala Completa;84;7;703.3203198805355
Media Pechuga;84;7;1019.6339385835868
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;33.9
Medio Muslo;84;7;1319.3175280850958
Entero;85;7;9.491999999999999
Medio Pollo;85;7;285.99933366389234
Medio Pollo Superior;85;7;728.5732803849291
Medio Pollo Inferior;85;7;32.544
Cuarto de Pollo Superior;85;7;118.16132999125547
Muslo Entero;85;7;294.4699258684839
Pechuga Completa;85;7;1504.2593007581786
Ala Completa;85;7;739.1286084912564
Media Pechuga;85;7;86.78399999999999
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;359.02009079967695
Medio Muslo;85;7;1198.0641918399817
Entero;86;7;9.491999999999999
Medio Pollo;86;7;20.339999999999996
Medio Pollo Superior;86;7;295.48547762399494
Medio Pollo Inferior;86;7;374.32959889175424
Cuarto de Pollo Superior;86;7;488.6804142177043
Muslo Entero;86;7;462.2995144607228
Pechuga Completa;86;7;2187.84441492095
Ala Completa;86;7;839.837563745168
Media Pechuga;86;7;86.78399999999999
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;83.96669936550008
Medio Muslo;86;7;539.9359236420831
Entero;87;7;45.66302208297997
Medio Pollo;87;7;374.62757309183274
Medio Pollo Superior;87;7;638.0744745729331
Medio Pollo Inferior;87;7;91.53856027717889
Cuarto de Pollo Superior;87;7;1102.4995379754778
Muslo Entero;87;7;399.41888071049885
Pechuga Completa;87;7;1347.5683297351793
Ala Completa;87;7;738.69399865316
Media Pechuga;87;7;175.63454529343332
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;292.43940342652377
Medio Muslo;87;7;568.2366771398804
Entero;88;7;139.98316154711432
Medio Pollo;88;7;20.339999999999996
Medio Pollo Superior;88;7;476.5277115780889
Medio Pollo Inferior;88;7;567.3099737651553
Cuarto de Pollo Superior;88;7;431.06701952344946
Muslo Entero;88;7;42.035999999999994
Pechuga Completa;88;7;729.2714082830541
Ala Completa;88;7;926.8199311773333
Media Pechuga;88;7;1189.4199281697315
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;425.41250924141366
Medio Muslo;88;7;904.2263010351504
Entero;89;7;159.77846765222785
Medio Pollo;89;7;74.05308868404055
Medio Pollo Superior;89;7;757.3692374671524
Medio Pollo Inferior;89;7;75.99679262030129
Cuarto de Pollo Superior;89;7;222.8648683015826
Muslo Entero;89;7;121.96303508450043
Pechuga Completa;89;7;1447.130315450659
Ala Completa;89;7;919.2328951348743
Media Pechuga;89;7;104.53208092326636
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;803.7521915755814
Medio Muslo;89;7;966.8347612299006
Entero;90;7;57.683591615849934
Medio Pollo;90;7;710.9138638130682
Medio Pollo Superior;90;7;198.27935602359514
Medio Pollo Inferior;90;7;490.52929248327274
Cuarto de Pollo Superior;90;7;382.1702322699
Muslo Entero;90;7;42.035999999999994
Pechuga Completa;90;7;1762.3826930234857
Ala Completa;90;7;929.9605392260647
Media Pechuga;90;7;127.14285007626704
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;758.6082687987812
Medio Muslo;90;7;531.3122976295324
Entero;91;7;255.7882323014206
Medio Pollo;91;7;432.42316005428427
Medio Pollo Superior;91;7;375.92841088063165
Medio Pollo Inferior;91;7;32.544
Cuarto de Pollo Superior;91;7;230.69523770797926
Muslo Entero;91;7;416.8680018184285
Pechuga Completa;91;7;1163.7504920250208
Ala Completa;91;7;985.92292855818
Media Pechuga;91;7;553.1067676835676
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;1059.3758673017628
Medio Muslo;91;7;924.89187650574
Entero;92;7;9.491999999999999
