f;t;r;value
Pechuga Completa;126;6;127156.44019744467
Ala Completa;126;6;42048.798504821796
Media Pechuga;126;6;95997.322812847
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;81967.71543669036
Medio Muslo;126;6;95349.07143591116
Entero;127;6;23489.570281398403
Medio Pollo;127;6;57793.90383445828
Medio Pollo Superior;127;6;60817.51622008716
Medio Pollo Inferior;127;6;36222.808798030805
Cuarto de Pollo Superior;127;6;60248.9558518086
Muslo Entero;127;6;77105.31624493764
Pechuga Completa;127;6;84652.96082288599
Ala Completa;127;6;72492.40300340003
Media Pechuga;127;6;193483.45884130022
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;119347.70037946379
Medio Muslo;127;6;136004.81248433611
Entero;128;6;20811.659567154267
Medio Pollo;128;6;43538.69948383726
Medio Pollo Superior;128;6;52755.77234395761
Medio Pollo Inferior;128;6;37141.29092629398
Cuarto de Pollo Superior;128;6;87318.393911997
Muslo Entero;128;6;77101.63536740195
Pechuga Completa;128;6;138044.27363770193
Ala Completa;128;6;63031.94129320739
Media Pechuga;128;6;183384.85202745948
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;71551.13006166171
Medio Muslo;128;6;134434.1449020191
Entero;129;6;34827.527792806315
Medio Pollo;129;6;28915.163283925092
Medio Pollo Superior;129;6;70050.36272797412
Medio Pollo Inferior;129;6;56216.31954927841
Cuarto de Pollo Superior;129;6;65141.71659670459
Muslo Entero;129;6;74068.94295236054
Pechuga Completa;129;6;100023.95068555581
Ala Completa;129;6;84171.55867529674
Media Pechuga;129;6;96743.70981118943
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;57688.82531000556
Medio Muslo;129;6;106305.90479240502
Entero;130;6;43547.754611055134
Medio Pollo;130;6;44143.56369302559
Medio Pollo Superior;130;6;71745.29087919283
Medio Pollo Inferior;130;6;52603.34880239661
Cuarto de Pollo Superior;130;6;86803.04415285247
Muslo Entero;130;6;67729.43903368969
Pechuga Completa;130;6;154938.78790913016
Ala Completa;130;6;48589.13850518565
Media Pechuga;130;6;141108.7068842207
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;69748.65256581547
Medio Muslo;130;6;164617.76277403784
Entero;131;6;42734.20913419512
Medio Pollo;131;6;39885.13181721948
Medio Pollo Superior;131;6;53135.81977435865
Medio Pollo Inferior;131;6;74928.738595247
Cuarto de Pollo Superior;131;6;67753.13702890517
Muslo Entero;131;6;89124.77827939382
Pechuga Completa;131;6;69152.0595130934
Ala Completa;131;6;75676.59852858017
Media Pechuga;131;6;161423.95355912248
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;76276.60400192122
Medio Muslo;131;6;117191.04614930917
Entero;132;6;36862.457591723
Medio Pollo;132;6;26980.505000335994
Medio Pollo Superior;132;6;56348.12167055023
Medio Pollo Inferior;132;6;70722.1237952615
Cuarto de Pollo Superior;132;6;51948.01245112535
Muslo Entero;132;6;66535.16833959566
Pechuga Completa;132;6;122925.44661779648
Ala Completa;132;6;37000.362749916785
Media Pechuga;132;6;98745.47082819427
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;57361.20387694466
Medio Muslo;132;6;89760.46453348023
Entero;133;6;31854.7963626522
Medio Pollo;133;6;42606.630076666435
Medio Pollo Superior;133;6;60824.379079830054
Medio Pollo Inferior;133;6;56498.43432879459
Cuarto de Pollo Superior;133;6;95782.66287360963
Muslo Entero;133;6;98020.39305091073
Pechuga Completa;133;6;150836.4574425781
Ala Completa;133;6;72094.48785197054
Media Pechuga;133;6;145681.95202790332
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;86598.561635348
Medio Muslo;133;6;125211.57226676372
Entero;134;6;33370.154283795026
Medio Pollo;134;6;45190.74021717142
Medio Pollo Superior;134;6;60824.379079830054
Medio Pollo Inferior;134;6;74647.02483559622
Cuarto de Pollo Superior;134;6;99888.45709402139
Muslo Entero;134;6;71059.9737982053
Pechuga Completa;134;6;107385.19597067114
Ala Completa;134;6;45623.83635330326
Media Pechuga;134;6;184462.421254277
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;66464.84365763502
Medio Muslo;134;6;92631.98928481863
Entero;135;6;32276.536292162506
Medio Pollo;135;6;45842.83971595467
Medio Pollo Superior;135;6;60824.379079830054
Medio Pollo Inferior;135;6;52107.80474079963
Cuarto de Pollo Superior;135;6;53008.57811522017
Muslo Entero;135;6;58422.636608445144
Pechuga Completa;135;6;128468.61095076734
Ala Completa;135;6;40086.311807734084
Media Pechuga;135;6;107104.4663638649
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;89075.84105958474
Medio Muslo;135;6;172368.6410149579
Entero;136;6;34463.772275428135
Medio Pollo;136;6;52180.037184553184
Medio Pollo Superior;136;6;58367.19109391628
Medio Pollo Inferior;136;6;64270.27118044262
Cuarto de Pollo Superior;136;6;56566.76039476557
Muslo Entero;136;6;57175.03811873569
Pechuga Completa;136;6;94509.41133304148
Ala Completa;136;6;82645.94467555208
Media Pechuga;136;6;142303.6751428754
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;122905.79227883909
Medio Muslo;136;6;169587.23312637885
Entero;137;6;22330.325470166717
Medio Pollo;137;6;32600.66953821354
Medio Pollo Superior;137;6;42580.03510138318
Medio Pollo Inferior;137;6;66340.67423324304
Cuarto de Pollo Superior;137;6;79675.33726082438
Muslo Entero;137;6;56075.85329022239
Pechuga Completa;137;6;75811.69156875396
Ala Completa;137;6;73635.05004627946
Media Pechuga;137;6;98757.33547068847
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;89837.49431208272
Medio Muslo;137;6;93614.3616457785
Entero;138;6;29045.834732613086
Medio Pollo;138;6;44127.07174704371
Medio Pollo Superior;138;6;55697.95696085036
Medio Pollo Inferior;138;6;34633.96305220605
Cuarto de Pollo Superior;138;6;70518.87151669228
Muslo Entero;138;6;75343.67444660711
Pechuga Completa;138;6;86885.46337347983
Ala Completa;138;6;84748.08641438499
Media Pechuga;138;6;115973.5329796274
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;88287.75511411086
Medio Muslo;138;6;155981.8223844901
Entero;139;6;28224.452349142764
Medio Pollo;139;6;32674.963040137405
Medio Pollo Superior;139;6;48600.42173892736
Medio Pollo Inferior;139;6;45600.46507471377
Cuarto de Pollo Superior;139;6;70657.21522691405
Muslo Entero;139;6;85373.44477698466
Pechuga Completa;139;6;77593.85427631988
Ala Completa;139;6;38815.27213405681
Media Pechuga;139;6;123124.85357259952
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;67411.52983172731
Medio Muslo;139;6;82351.59489516576
Entero;140;6;34012.57261250689
Medio Pollo;140;6;38039.431124865405
Medio Pollo Superior;140;6;72215.66008094561
Medio Pollo Inferior;140;6;55560.00861158437
Cuarto de Pollo Superior;140;6;97847.38300262496
Muslo Entero;140;6;73669.65132291896
Pechuga Completa;140;6;135019.27194524338
Ala Completa;140;6;44141.8611086467
Media Pechuga;140;6;137954.36313078305
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;90876.15970506557
Medio Muslo;140;6;153649.34092194395
Entero;141;6;43512.98928135779
Medio Pollo;141;6;52140.41530633582
Medio Pollo Superior;141;6;61434.59798069916
Medio Pollo Inferior;141;6;45385.77956945687
Cuarto de Pollo Superior;141;6;71885.04685956305
Muslo Entero;141;6;97841.25643270073
Pechuga Completa;141;6;95774.63772253432
Ala Completa;141;6;80976.74914584123
Media Pechuga;141;6;104968.54170979674
Blanqueta;141;6;0.0
Alón;141;6;1.0195280056130957e-10
Punta;141;6;3.1246265163388764e-11
Jamoncito;141;6;121349.23239453745
Medio Muslo;141;6;92619.83990360973
Entero;142;6;25287.791389967493
Medio Pollo;142;6;26207.75395559116
Medio Pollo Superior;142;6;59788.19083069047
Medio Pollo Inferior;142;6;61200.588090653946
Cuarto de Pollo Superior;142;6;64046.03071133858
Muslo Entero;142;6;60151.28590656998
Pechuga Completa;142;6;92684.06523224225
Ala Completa;142;6;69397.27449033248
Media Pechuga;142;6;133893.3780359061
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;93353.72165294635
Medio Muslo;142;6;155310.67414276555
Entero;143;6;30302.836437194703
Medio Pollo;143;6;41180.56441838239
Medio Pollo Superior;143;6;52818.00055633679
Medio Pollo Inferior;143;6;68834.02836418564
Cuarto de Pollo Superior;143;6;57844.62715803346
Muslo Entero;143;6;73444.79024234059
Pechuga Completa;143;6;104088.9014228648
Ala Completa;143;6;74179.45145773356
Media Pechuga;143;6;102252.09648984563
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;89556.69750423166
Medio Muslo;143;6;139002.42939947345
Entero;144;6;35219.435547515706
Medio Pollo;144;6;38890.542661856605
Medio Pollo Superior;144;6;60106.676283625464
Medio Pollo Inferior;144;6;57175.47291894568
Cuarto de Pollo Superior;144;6;92886.17985312472
Muslo Entero;144;6;100556.50081252058
Pechuga Completa;144;6;110263.4759585651
Ala Completa;144;6;65994.52984702884
Media Pechuga;144;6;130770.97700482124
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;75255.69607052117
Medio Muslo;144;6;139097.93812139376
Entero;145;6;37264.0237314744
Medio Pollo;145;6;58350.40139031874
Medio Pollo Superior;145;6;41932.328252675914
Medio Pollo Inferior;145;6;44555.74836351089
Cuarto de Pollo Superior;145;6;74023.95168457674
Muslo Entero;145;6;57136.24414555729
Pechuga Completa;145;6;127519.21692419486
Ala Completa;145;6;65814.53470934994
Media Pechuga;145;6;125968.3057270571
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;68108.1986804404
Medio Muslo;145;6;90063.57695770111
Entero;146;6;28470.671450550682
Medio Pollo;146;6;39782.26892545408
Medio Pollo Superior;146;6;73906.31680572084
Medio Pollo Inferior;146;6;64345.03311645804
Cuarto de Pollo Superior;146;6;100264.72263579333
Muslo Entero;146;6;81957.53571565998
Pechuga Completa;146;6;87955.15380864807
Ala Completa;146;6;37961.19411559897
Media Pechuga;146;6;208056.9213142391
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;79798.41157288455
Medio Muslo;146;6;117688.56747317339
Entero;147;6;40128.2953362095
Medio Pollo;147;6;52782.73142486495
Medio Pollo Superior;147;6;52779.701047147275
Medio Pollo Inferior;147;6;56394.72576345476
Cuarto de Pollo Superior;147;6;66578.39604903763
Muslo Entero;147;6;77022.5256492361
Pechuga Completa;147;6;157001.35714243233
Ala Completa;147;6;65722.05547389868
Media Pechuga;147;6;108890.25687576662
Blanqueta;147;6;-1.2037560798140059e-09
Alón;147;6;-6.117168033678575e-10
Punta;147;6;-1.874775909803327e-10
Jamoncito;147;6;80705.150479287
Medio Muslo;147;6;88841.67421820747
Entero;148;6;34371.2396347822
Medio Pollo;148;6;52405.89014116281
Medio Pollo Superior;148;6;56428.68209666921
Medio Pollo Inferior;148;6;51661.987728507134
Cuarto de Pollo Superior;148;6;73103.62768326071
Muslo Entero;148;6;64249.06764861718
Pechuga Completa;148;6;80653.29880132832
Ala Completa;148;6;46737.77446971886
Media Pechuga;148;6;105515.44025818937
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;114478.12914110188
Medio Muslo;148;6;137504.68772115814
Entero;149;6;25867.677443463883
Medio Pollo;149;6;35380.07133626026
Medio Pollo Superior;149;6;82576.27946162093
Medio Pollo Inferior;149;6;47051.4117727631
Cuarto de Pollo Superior;149;6;109189.34259914434
Muslo Entero;149;6;69742.16769084311
Pechuga Completa;149;6;143889.21621466687
Ala Completa;149;6;71743.14572630699
Media Pechuga;149;6;194807.76485655154
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;92872.61299218329
Medio Muslo;149;6;132942.19005284976
Entero;150;6;42731.28934328305
Medio Pollo;150;6;39960.60824934849
Medio Pollo Superior;150;6;68703.99328341488
Medio Pollo Inferior;150;6;68650.67648028577
Cuarto de Pollo Superior;150;6;55428.9310705505
Muslo Entero;150;6;54903.258927007155
Pechuga Completa;150;6;155614.3598719811
Ala Completa;150;6;56151.32519489933
Media Pechuga;150;6;122037.31359120605
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;111911.05725279929
Medio Muslo;150;6;173978.51753771052
Entero;151;6;30965.51082282167
Medio Pollo;151;6;35634.4664431874
Medio Pollo Superior;151;6;61596.125628507405
Medio Pollo Inferior;151;6;47201.49829056847
Cuarto de Pollo Superior;151;6;104019.3743749959
Muslo Entero;151;6;86380.23136706828
Pechuga Completa;151;6;86880.80581159792
Ala Completa;151;6;48687.305582250556
Media Pechuga;151;6;155693.0472356653
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;77436.91495874999
Medio Muslo;151;6;107023.92016647627
Entero;152;6;27047.155306659402
Medio Pollo;152;6;36853.22405184249
Medio Pollo Superior;152;6;42814.65562827396
Medio Pollo Inferior;152;6;54462.61631723481
Cuarto de Pollo Superior;152;6;100348.10693475624
Muslo Entero;152;6;101663.57487055895
Pechuga Completa;152;6;91309.0744162501
Ala Completa;152;6;40257.40346119798
Media Pechuga;152;6;202742.4007649683
Blanqueta;152;6;-1.0031300665116714e-10
Alón;152;6;-5.097640028065479e-11
Punta;152;6;-1.562313258169439e-11
Jamoncito;152;6;122208.5140715579
Medio Muslo;152;6;101940.46695949404
Entero;153;6;45959.995617911
Medio Pollo;153;6;52376.8132439591
Medio Pollo Superior;153;6;41338.0210283511
Medio Pollo Inferior;153;6;67975.41363736575
Cuarto de Pollo Superior;153;6;106102.34545616465
Muslo Entero;153;6;69563.64975519621
Pechuga Completa;153;6;133317.94220240982
Ala Completa;153;6;53610.00335335181
Media Pechuga;153;6;136761.05703218098
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;100795.37071984119
Medio Muslo;153;6;162187.1945472379
Entero;154;6;30546.153764754057
Medio Pollo;154;6;41507.44272439712
Medio Pollo Superior;154;6;43186.59058398196
Medio Pollo Inferior;154;6;37362.52937771134
Cuarto de Pollo Superior;154;6;62266.264425822905
Muslo Entero;154;6;72460.10609369133
Pechuga Completa;154;6;81248.17832181056
Ala Completa;154;6;81763.25511052582
Media Pechuga;154;6;198081.35540127082
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;113069.85724169498
Medio Muslo;154;6;167403.3094699081
Entero;155;6;33464.2035997259
Medio Pollo;155;6;53378.42709399052
Medio Pollo Superior;155;6;76780.26377935016
Medio Pollo Inferior;155;6;55344.98714119699
Cuarto de Pollo Superior;155;6;48609.90291432829
Muslo Entero;155;6;71280.94907106501
Pechuga Completa;155;6;88033.56671333605
Ala Completa;155;6;59453.94623547825
Media Pechuga;155;6;182277.01631240585
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;63535.66000479785
Medio Muslo;155;6;162603.50625189784
Entero;156;6;27635.177228368728
Medio Pollo;156;6;57912.84606810948
Medio Pollo Superior;156;6;73917.8825710775
Medio Pollo Inferior;156;6;58374.88805932231
Cuarto de Pollo Superior;156;6;93962.06600625528
Muslo Entero;156;6;92603.46779241669
Pechuga Completa;156;6;130074.61022071872
Ala Completa;156;6;66185.98776703075
Media Pechuga;156;6;178656.32636800938
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;83710.67724476695
Medio Muslo;156;6;96010.01245866573
Entero;157;6;39316.763582184685
Medio Pollo;157;6;18373.964101329973
Medio Pollo Superior;157;6;34586.97389395084
Medio Pollo Inferior;157;6;42985.543368970706
Cuarto de Pollo Superior;157;6;110145.18606269937
Muslo Entero;157;6;75462.11436710638
Pechuga Completa;157;6;150059.85059061847
Ala Completa;157;6;57647.59191552333
Media Pechuga;157;6;206400.6637066018
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;84825.34794789246
Medio Muslo;157;6;129295.1024944685
Entero;158;6;33440.013401721626
Medio Pollo;158;6;26237.08853426968
Medio Pollo Superior;158;6;84122.833105943
Medio Pollo Inferior;158;6;64719.353889237755
Cuarto de Pollo Superior;158;6;87230.30853443684
Muslo Entero;158;6;63317.316567551934
Pechuga Completa;158;6;74794.88337429074
Ala Completa;158;6;36151.93106686261
Media Pechuga;158;6;160585.01738142356
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;105229.10524807131
Medio Muslo;158;6;77876.16625295297
Entero;159;6;22349.92937727983
Medio Pollo;159;6;29078.574898062627
Medio Pollo Superior;159;6;43560.952928989245
Medio Pollo Inferior;159;6;34152.46563349949
Cuarto de Pollo Superior;159;6;106371.72113591268
Muslo Entero;159;6;61027.67170768533
Pechuga Completa;159;6;71944.14675990681
Ala Completa;159;6;73248.52425229698
Media Pechuga;159;6;78485.09795100176
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;78369.7733140016
Medio Muslo;159;6;80516.5928341986
Entero;160;6;24435.02693488055
Medio Pollo;160;6;26158.960696760783
Medio Pollo Superior;160;6;74693.7928059834
Medio Pollo Inferior;160;6;54791.6985838458
Cuarto de Pollo Superior;160;6;99466.68565640919
Muslo Entero;160;6;64093.300774728516
Pechuga Completa;160;6;131192.32118923805
Ala Completa;160;6;62703.857927798446
Media Pechuga;160;6;198263.26589148308
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;91841.48626102577
Medio Muslo;160;6;110373.91040389538
Entero;161;6;26443.556016871324
Medio Pollo;161;6;46571.53375904889
Medio Pollo Superior;161;6;57915.249348144214
Medio Pollo Inferior;161;6;46584.211131668846
Cuarto de Pollo Superior;161;6;102581.02425798144
Muslo Entero;161;6;85235.89423925194
Pechuga Completa;161;6;127815.40040107316
Ala Completa;161;6;47485.94116410277
Media Pechuga;161;6;108530.32306309164
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;102871.91225216455
Medio Muslo;161;6;162292.83512071637
Entero;162;6;26621.817820495493
Medio Pollo;162;6;52513.86681963436
Medio Pollo Superior;162;6;73921.20642588462
Medio Pollo Inferior;162;6;55535.9498292661
Cuarto de Pollo Superior;162;6;37185.798692797645
Muslo Entero;162;6;63687.336174741686
Pechuga Completa;162;6;94540.12189351421
Ala Completa;162;6;76770.17089239914
Media Pechuga;162;6;126670.78403962127
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;83863.34066334559
Medio Muslo;162;6;141844.2405659021
Entero;163;6;28427.738213055974
Medio Pollo;163;6;47032.86341051994
Medio Pollo Superior;163;6;36303.556698208566
Medio Pollo Inferior;163;6;70272.7023736934
Cuarto de Pollo Superior;163;6;70062.91542119054
Muslo Entero;163;6;85658.05800415612
Pechuga Completa;163;6;120428.24087690806
Ala Completa;163;6;60961.16635461943
Media Pechuga;163;6;174382.84149284978
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;86777.04170642383
Medio Muslo;163;6;134149.0781588561
Entero;164;6;24158.337769624097
Medio Pollo;164;6;53496.35085224905
Medio Pollo Superior;164;6;61628.249313929846
Medio Pollo Inferior;164;6;68040.14802730469
Cuarto de Pollo Superior;164;6;74281.92070853355
Muslo Entero;164;6;44814.56581355432
Pechuga Completa;164;6;87295.05797682023
Ala Completa;164;6;44334.76670915409
Media Pechuga;164;6;145482.08765539818
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;1.525245382582998e-10
Jamoncito;164;6;93327.04541527636
Medio Muslo;164;6;97266.60465131834
Entero;165;6;21923.179330113548
Medio Pollo;165;6;31619.83230188808
Medio Pollo Superior;165;6;48403.952267848894
Medio Pollo Inferior;165;6;58142.32349496013
Cuarto de Pollo Superior;165;6;55357.728589966224
Muslo Entero;165;6;52482.89186876259
Pechuga Completa;165;6;94357.80785424382
Ala Completa;165;6;37300.346380460076
Media Pechuga;165;6;122406.9822252945
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;3.495305272203286e-11
Jamoncito;165;6;82704.58077160535
Medio Muslo;165;6;92849.91756376618
Entero;166;6;25855.670114913522
Medio Pollo;166;6;52986.220151288304
Medio Pollo Superior;166;6;68668.89932155135
Medio Pollo Inferior;166;6;55359.92843917692
Cuarto de Pollo Superior;166;6;57844.919054718725
Muslo Entero;166;6;93897.62515445965
Pechuga Completa;166;6;90959.09213167572
Ala Completa;166;6;50078.25758738564
Media Pechuga;166;6;118241.48719667213
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;99025.39379555466
Medio Muslo;166;6;142975.9890670886
Entero;167;6;20554.54909841361
Medio Pollo;167;6;25887.274608310985
Medio Pollo Superior;167;6;68310.62663877195
Medio Pollo Inferior;167;6;55359.92843917692
Cuarto de Pollo Superior;167;6;107046.5215122995
Muslo Entero;167;6;74745.35655390644
